S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4517,1.5320200000000002,3.04104,1.69285,0.1098,-0.15,-0.99,0.03,0.07,-2.52,0.63,16.97
0.44851,1.5217100000000001,3.01356,1.67622,0.10332000000000001,-0.15,-0.99,0.03,0.21,-2.59,0.77,16.98
0.44058,1.56326,3.04104,1.6845299999999999,0.1098,-0.15,-0.99,0.03,0.14,-2.45,0.77,16.990000000000002
0.4501,1.53892,3.02726,1.6845299999999999,0.10720999999999999,-0.15,-0.99,0.03,0.14,-2.24,0.77,17.0
0.4517,1.5320200000000002,2.9931099999999997,1.6514099999999998,0.1111,-0.15,-0.99,0.03,0.07,-2.24,0.84,17.01
0.43742,1.5354700000000001,3.01356,1.67622,0.11631,-0.14,-0.99,0.03,0.0,-2.52,0.91,17.02
0.439,1.53892,2.9863299999999997,1.65966,0.10590999999999999,-0.14,-0.99,0.03,0.07,-2.59,0.77,17.03
0.43742,1.55279,3.00673,1.6638,0.1111,-0.15,-1.0,0.03,0.14,-2.59,0.63,17.04
0.44216000000000005,1.5423799999999999,3.00673,1.6638,0.12153,-0.15,-0.99,0.03,0.0,-2.52,0.84,17.05
0.44373999999999997,1.5423799999999999,3.02726,1.66793,0.1124,-0.15,-0.99,0.03,-0.07,-2.59,0.98,17.06
0.44216000000000005,1.54585,3.01356,1.6555400000000002,0.1111,-0.15,-0.99,0.03,0.07,-2.38,1.12,17.07
0.44216000000000005,1.54585,2.9931099999999997,1.66793,0.10332000000000001,-0.15,-1.0,0.03,0.0,-2.03,0.98,17.080000000000002
0.44851,1.5354700000000001,2.9863299999999997,1.65966,0.1085,-0.14,-0.99,0.03,-0.28,-1.96,1.12,17.09
0.43112,1.5354700000000001,2.9593599999999998,1.6803700000000001,0.1111,-0.14,-0.99,0.03,-0.21,-2.1,1.05,17.1
0.43742,1.5285799999999998,2.9931099999999997,1.6803700000000001,0.10590999999999999,-0.14,-0.99,0.03,-0.07,-2.38,1.05,17.11
0.44533,1.5285799999999998,2.97281,1.63907,0.10462,-0.15,-0.99,0.03,0.14,-2.45,0.84,17.12
0.44692,1.54585,2.96608,1.66793,0.1098,-0.15,-0.99,0.03,-0.07,-2.45,0.91,17.13
0.43742,1.5423799999999999,2.95265,1.6431799999999999,0.09945,-0.15,-0.99,0.03,-0.14,-2.52,0.98,17.14
0.439,1.56676,2.9795599999999998,1.63907,0.09945,-0.15,-0.99,0.02,0.0,-2.45,0.98,17.150000000000002
0.44216000000000005,1.53892,3.02726,1.6638,0.10590999999999999,-0.15,-0.99,0.03,-0.07,-2.24,0.91,17.16
0.44216000000000005,1.5320200000000002,2.9931099999999997,1.67622,0.1098,-0.15,-0.99,0.03,-0.21,-2.45,0.91,17.17
0.44216000000000005,1.5423799999999999,2.9795599999999998,1.6638,0.1085,-0.15,-0.99,0.03,-0.14,-2.66,0.77,17.18
0.44058,1.5285799999999998,2.9593599999999998,1.6803700000000001,0.1111,-0.15,-0.99,0.03,0.0,-2.59,0.84,17.19
0.44373999999999997,1.5354700000000001,2.95265,1.6473,0.1098,-0.15,-0.99,0.03,-0.07,-2.45,0.63,17.2
0.43268999999999996,1.52514,2.9863299999999997,1.67622,0.1098,-0.15,-0.99,0.03,-0.07,-2.52,0.7,17.21
0.43742,1.5423799999999999,3.01356,1.6845299999999999,0.10720999999999999,-0.15,-0.99,0.03,0.0,-2.38,0.77,17.22
0.44058,1.54932,2.9863299999999997,1.6638,0.10720999999999999,-0.15,-0.99,0.03,0.14,-2.17,0.7,17.23
0.44692,1.5320200000000002,2.99991,1.63907,0.1137,-0.15,-0.99,0.03,0.0,-2.17,0.63,17.240000000000002
0.44216000000000005,1.5423799999999999,2.9863299999999997,1.6720700000000002,0.10332000000000001,-0.15,-0.99,0.03,0.0,-2.45,0.77,17.25
0.42799,1.55279,2.9863299999999997,1.65966,0.10720999999999999,-0.15,-0.99,0.03,0.14,-2.52,0.63,17.26
0.44216000000000005,1.5354700000000001,2.99991,1.69285,0.1124,-0.15,-0.99,0.03,0.07,-2.31,0.7,17.27
0.439,1.54585,2.95265,1.6720700000000002,0.1137,-0.15,-0.99,0.03,0.0,-2.38,0.7,17.28
0.44533,1.5354700000000001,2.99991,1.6845299999999999,0.10203,-0.14,-0.99,0.03,0.0,-2.45,0.77,17.29
0.44216000000000005,1.5354700000000001,2.96608,1.6473,0.10462,-0.14,-1.0,0.03,0.07,-2.38,0.7,17.3
0.43583999999999995,1.55279,2.99991,1.69285,0.1111,-0.14,-1.0,0.03,0.0,-2.1,0.77,17.31
0.44533,1.53892,2.9863299999999997,1.67622,0.10590999999999999,-0.14,-0.99,0.03,-0.21,-2.1,0.77,17.32
0.43112,1.53892,3.29299,1.65966,0.12153,-0.14,-0.99,0.03,-0.07,-2.24,0.84,17.330000000000002
0.43742,1.52514,2.94596,1.66793,0.10590999999999999,-0.15,-1.0,0.03,0.07,-2.38,0.7,17.34
0.43426000000000003,1.53892,2.95265,1.69285,0.1098,-0.15,-0.99,0.03,-0.21,-2.1,0.98,17.35
0.43268999999999996,1.51145,2.9593599999999998,1.6886900000000002,0.10332000000000001,-0.15,-0.99,0.03,-0.35,-2.03,0.7,17.36
0.43268999999999996,1.5217100000000001,2.9795599999999998,1.6803700000000001,0.09945,-0.15,-0.99,0.03,-0.28,-2.38,0.98,17.37
0.44216000000000005,1.53892,2.9863299999999997,1.6803700000000001,0.10203,-0.14,-0.99,0.03,-0.07,-2.38,0.84,17.38
0.43742,1.5320200000000002,2.97281,1.6803700000000001,0.10462,-0.14,-1.0,0.03,0.0,-2.38,0.98,17.39
0.43112,1.5217100000000001,2.92599,1.6555400000000002,0.10462,-0.14,-1.0,0.03,-0.28,-2.59,0.91,17.400000000000002
0.43112,1.51145,2.9593599999999998,1.6555400000000002,0.1098,-0.14,-1.0,0.03,-0.49,-2.59,1.05,17.41
0.43742,1.52514,2.97281,1.66793,0.10720999999999999,-0.14,-1.0,0.03,-0.49,-2.66,0.98,17.42
0.42955,1.50804,2.9193599999999997,1.66793,0.1085,-0.15,-1.0,0.02,-0.84,-2.8,1.05,17.43
0.43112,1.5217100000000001,2.95265,1.69285,0.10332000000000001,-0.15,-1.0,0.03,-0.84,-2.73,1.12,17.44
0.43583999999999995,1.5320200000000002,2.9593599999999998,1.6886900000000002,0.10462,-0.14,-1.0,0.02,-0.84,-3.01,1.61,17.45
0.44216000000000005,1.55279,2.9593599999999998,1.7012,0.10462,-0.15,-1.01,0.02,-0.91,-3.01,2.03,17.46
0.44373999999999997,1.59496,3.01356,1.6886900000000002,0.1111,-0.14,-1.03,0.03,-1.26,-2.24,3.15,17.47
0.4549,1.5772899999999999,2.9931099999999997,1.7179400000000002,0.11631,-0.14,-1.02,0.03,-2.24,-1.4,3.85,17.48
0.45971000000000006,1.64524,3.00673,1.7095599999999997,0.10720999999999999,-0.15,-1.03,0.04,-2.66,-0.77,5.6,17.490000000000002
0.46292,1.67083,3.08975,1.7559,0.1085,-0.16,-1.04,0.04,-2.31,-0.49,8.33,17.5
0.46292,1.68189,3.1392900000000004,1.7686400000000002,0.1111,-0.17,-1.07,0.04,-2.94,-0.42,10.92,17.51
0.47100000000000003,1.7191599999999998,3.16077,1.7686400000000002,0.1098,-0.19,-1.06,0.06,-4.55,0.42,13.02,17.52
0.46615,1.7380400000000003,3.1535900000000003,1.7643799999999998,0.1085,-0.24,-0.98,0.07,-4.76,2.59,16.59,17.53
0.46453,1.8152099999999998,3.2042,1.73898,0.10720999999999999,-0.29,-0.87,0.08,-2.1,5.46,22.33,17.54
0.46292,1.83097,3.18966,1.79425,0.10590999999999999,-0.34,-0.81,0.07,3.15,6.3,31.71,17.55
0.4565,1.86684,3.2115,1.82867,0.1111,-0.38,-0.8,0.05,8.26,5.39,41.37,17.56
0.46453,1.8708599999999997,3.2780099999999996,1.82435,0.1085,-0.41,-0.82,0.04,10.57,4.55,50.05,17.57
0.4775,1.89107,3.36899,1.8459999999999999,0.1098,-0.42,-0.83,0.05,11.55,6.44,57.68,17.580000000000002
0.45971000000000006,1.91147,3.35364,1.89408,0.1098,-0.42,-0.84,0.05,13.65,7.63,65.45,17.59
0.46131000000000005,1.9237900000000001,3.5187199999999996,1.9205599999999998,0.12153,-0.42,-0.86,0.07,16.87,7.91,73.36,17.6
0.46292,1.9320400000000002,3.6087599999999997,1.9517,0.11631,-0.42,-0.89,0.1,19.67,8.33,80.01,17.61
0.4775,1.89514,3.6758599999999997,1.94723,0.12022000000000001,-0.43,-0.91,0.11,22.05,7.56,84.42,17.62
0.47586999999999996,1.9237900000000001,3.69286,1.94723,0.12153,-0.42,-0.92,0.11,24.29,5.25,86.8,17.63
0.46776,1.94448,3.8055199999999996,1.94723,0.12022000000000001,-0.41,-0.9,0.1,27.58,3.15,89.32,17.64
0.47100000000000003,1.9486400000000001,3.8232,1.96512,0.12284,-0.4,-0.9,0.11,32.27,2.8,92.47,17.650000000000002
0.46776,1.9486400000000001,3.8948699999999996,1.9875900000000002,0.12022000000000001,-0.38,-0.91,0.13,36.12,3.22,94.99,17.66
0.46131000000000005,1.94448,3.94964,1.99662,0.1294,-0.38,-0.92,0.14,38.29,1.54,96.25,17.67
0.46453,1.95698,3.95886,1.96512,0.13071,-0.39,-0.93,0.16,40.32,-2.31,98.42,17.68
0.4565,1.9237900000000001,3.98665,1.9696,0.13598,-0.42,-0.94,0.16,42.63,-5.46,100.52,17.69
0.45971000000000006,1.93618,3.9681,1.95616,0.12284,-0.45,-0.96,0.15,44.38,-6.72,101.99,17.7
0.46776,1.9032900000000001,3.98665,1.94277,0.13203,-0.46,-0.97,0.15,44.66,-6.93,102.76,17.71
0.46453,1.8992099999999998,4.01468,1.93832,0.13071,-0.47,-0.97,0.13,43.75,-7.42,102.97,17.72
0.4517,1.8748900000000002,4.00531,1.93387,0.13995,-0.47,-0.97,0.13,42.7,-7.7,103.18,17.73
0.4517,1.8388900000000001,4.10979,1.89408,0.13598,-0.47,-0.96,0.13,42.28,-7.28,103.18,17.740000000000002
0.46615,1.79178,4.10016,1.8852900000000001,0.1373,-0.48,-0.96,0.13,41.86,-6.72,103.32,17.75
0.44692,1.8388900000000001,4.11944,1.86778,0.1426,-0.48,-0.97,0.12,41.58,-4.13,102.34,17.76
0.4549,1.83493,4.07143,1.8809,0.13598,-0.5,-0.96,0.09,43.12,2.73,101.78,17.77
0.4533,1.8073700000000001,4.15834,1.8416599999999999,0.13995,-0.47,-0.97,0.02,37.87,2.03,92.89,17.78
0.4501,1.79178,4.06191,1.82003,0.15057,-0.5,-0.95,0.13,40.32,0.84,105.21,17.79
0.43426000000000003,1.76475,4.08098,1.79425,0.14392,-0.49,-0.92,0.15,40.67,3.01,103.88,17.8
0.43112,1.7380400000000003,4.06191,1.79853,0.13598,-0.52,-0.93,0.16,36.61,7.84,96.67,17.81
0.42799,1.64888,4.02407,1.7856900000000002,0.14658,-0.56,-0.92,0.17,34.23,12.74,93.8,17.82
0.4078,1.62715,3.99597,1.7474299999999998,0.15057,-0.56,-0.88,0.18,37.87,15.54,98.28,17.830000000000002
0.41243,1.58788,3.97736,1.7474299999999998,0.14127,-0.54,-0.88,0.18,39.06,13.09,96.53,17.84
0.40471999999999997,1.54932,3.93129,1.7263400000000002,0.14924,-0.55,-0.88,0.18,38.29,13.3,95.48,17.85
0.39554,1.50804,3.8499,1.7012,0.15591,-0.57,-0.88,0.18,37.03,15.68,91.49,17.86
0.40165,1.45757,3.8409699999999996,1.67622,0.16395,-0.6,-0.85,0.19,38.99,19.18,90.3,17.87
0.39707,1.4246,3.73573,1.6803700000000001,0.15457,-0.59,-0.85,0.2,39.76,13.51,92.61,17.88
0.3699,1.39215,3.6758599999999997,1.6431799999999999,0.1519,-0.6,-0.86,0.19,37.87,7.42,90.23,17.89
0.37438,1.36656,3.65896,1.6104399999999999,0.15992,-0.63,-0.86,0.19,35.63,5.74,87.71,17.900000000000002
0.37738,1.33816,3.5922,1.57396,0.15324000000000002,-0.63,-0.85,0.19,33.25,2.66,85.96,17.91
0.36394,1.31944,3.5187199999999996,1.54583,0.1519,-0.65,-0.83,0.19,31.71,0.35,83.86,17.92
0.36691999999999997,1.28864,3.4233300000000004,1.52588,0.16933,-0.69,-0.81,0.2,29.54,-0.07,82.46,17.93
0.36543000000000003,1.27645,3.36131,1.4863,0.16395,-0.71,-0.8,0.2,29.61,0.07,80.5,17.94
0.36543000000000003,1.2493,3.36131,1.46276,0.1626,-0.74,-0.79,0.2,29.89,1.75,78.26,17.95
0.3595,1.2583,3.23351,1.41614,0.16529000000000002,-0.74,-0.79,0.18,29.26,1.47,76.93,17.96
0.35359,1.2107299999999999,3.2115,1.4084299999999998,0.18015,-0.75,-0.77,0.18,26.25,1.54,73.71,17.97
0.34919,1.19028,3.09678,1.40458,0.17338,-0.76,-0.74,0.18,24.71,2.66,72.94,17.98
0.35507,1.20779,3.09678,1.37776,0.17338,-0.77,-0.72,0.18,25.62,5.67,71.89,17.990000000000002
0.35212,1.15857,2.9863299999999997,1.3587200000000001,0.17473,-0.76,-0.7,0.19,25.27,6.86,71.68,18.0
0.34187,1.14717,2.94596,1.3247200000000001,0.16933,-0.79,-0.69,0.19,25.2,9.66,70.77,18.01
0.34626,1.13301,2.85392,1.2985,0.17879,-0.79,-0.66,0.19,23.8,10.78,71.89,18.02
0.34187,1.11337,2.78363,1.31346,0.18830999999999998,-0.79,-0.63,0.19,23.1,10.71,72.66,18.03
0.33605999999999997,1.08291,2.72123,1.25769,0.1815,-0.79,-0.61,0.19,23.59,9.66,74.69,18.04
0.33171999999999996,1.0610700000000002,2.64214,1.26138,0.1815,-0.81,-0.59,0.19,24.57,10.29,76.79,18.05
0.32883,1.05024,2.51904,1.25769,0.19104000000000002,-0.82,-0.58,0.2,25.41,10.43,78.68,18.06
0.32883,1.00492,2.43444,1.23929,0.19651,-0.82,-0.58,0.21,24.78,9.45,80.64,18.07
0.32450999999999997,1.00492,2.35248,1.21007,0.19104000000000002,-0.82,-0.57,0.21,24.36,7.14,82.81,18.080000000000002
0.31735,0.9918,2.3098,1.19917,0.19377,-0.82,-0.56,0.21,24.36,5.25,84.35,18.09
0.3145,0.9813700000000001,2.20611,1.19193,0.19651,-0.83,-0.56,0.22,26.25,3.99,85.89,18.1
0.31878,0.9658399999999999,2.2112,1.16311,0.19241,-0.83,-0.57,0.23,26.53,2.38,85.75,18.11
0.31166,0.94789,2.07741,1.15952,0.18967,-0.84,-0.59,0.23,25.83,1.19,84.77,18.12
0.28775,0.92255,2.03913,1.13808,0.19241,-0.84,-0.59,0.24,24.08,0.21,82.39,18.13
0.31308,0.89756,1.9414,1.12741,0.19104000000000002,-0.85,-0.59,0.25,22.4,-1.82,79.31,18.14
0.30175,0.86803,1.90071,1.11324,0.18967,-0.87,-0.58,0.25,22.26,-3.85,76.3,18.150000000000002
0.29894,0.8753700000000001,1.8344099999999999,1.0885799999999999,0.19514,-0.9,-0.55,0.26,21.21,-4.69,73.78,18.16
0.29193,0.83899,1.81273,1.09913,0.19514,-0.92,-0.52,0.26,19.6,-5.18,71.61,18.17
0.28636,0.82465,1.7530599999999998,1.0815700000000001,0.19651,-0.94,-0.49,0.25,18.69,-5.6,70.49,18.18
0.28775,0.79397,1.7321099999999998,1.04672,0.19651,-0.95,-0.48,0.23,17.5,-5.46,69.3,18.19
0.27805,0.78697,1.70312,1.05366,0.19926,-0.95,-0.46,0.21,15.96,-4.06,67.76,18.2
0.28914,0.7893,1.63021,1.05366,0.19241,-0.94,-0.43,0.19,14.91,-0.63,66.85,18.21
0.28358,0.74554,1.60249,1.05366,0.19651,-0.92,-0.41,0.18,14.07,1.75,67.13,18.22
0.27805,0.7297,1.57123,1.02944,0.19377,-0.9,-0.4,0.18,14.49,2.94,68.25,18.23
0.27666999999999997,0.73195,1.55576,1.00538,0.19651,-0.9,-0.39,0.19,15.75,3.36,68.6,18.240000000000002
0.27529000000000003,0.71177,1.49496,0.99854,0.18830999999999998,-0.91,-0.39,0.21,16.73,3.29,69.3,18.25
0.27805,0.7006600000000001,1.48003,1.00881,0.19651,-0.92,-0.38,0.24,16.87,3.92,69.51,18.26
0.27254,0.7051,1.43219,1.00538,0.18830999999999998,-0.93,-0.38,0.25,16.03,3.08,69.72,18.27
0.26161,0.6743,1.4213,0.98831,0.19651,-0.95,-0.36,0.27,15.4,3.85,71.33,18.28
0.26161,0.66127,1.3925299999999998,0.9815,0.18830999999999998,-0.94,-0.35,0.27,15.47,1.96,73.22,18.29
0.26025,0.6548,1.34311,0.96455,0.19104000000000002,-0.93,-0.34,0.28,16.73,-1.96,74.2,18.3
0.26433,0.64835,1.30508,0.95442,0.17879,-0.93,-0.33,0.28,16.59,-7.84,74.34,18.31
0.26025,0.6462,1.29142,0.93425,0.1815,-0.95,-0.3,0.28,15.68,-8.82,74.06,18.32
0.26025,0.65049,1.2643799999999998,0.9208700000000001,0.1815,-0.97,-0.29,0.27,14.63,-9.17,73.92,18.330000000000002
0.26297,0.61857,1.23437,0.9175399999999999,0.17608,-0.98,-0.26,0.25,14.42,-7.21,74.41,18.34
0.24406,0.61437,1.20154,0.89428,0.17608,-0.95,-0.26,0.24,14.63,-7.07,75.67,18.35
0.24808000000000002,0.61226,1.18533,0.90423,0.17473,-0.92,-0.25,0.24,15.75,-8.47,76.3,18.36
0.24272,0.62068,1.1628399999999999,0.8744799999999999,0.17338,-0.89,-0.23,0.27,16.8,-11.41,77.21,18.37
0.23605,0.6018,1.15011,0.90423,0.17203,-0.9,-0.22,0.29,18.2,-14.0,77.77,18.38
0.23471999999999998,0.59972,1.13115,0.86462,0.16529000000000002,-0.92,-0.21,0.32,20.51,-16.8,78.96,18.39
0.22150999999999998,0.61437,1.10616,0.8352299999999999,0.1626,-0.96,-0.2,0.33,21.07,-20.02,79.45,18.400000000000002
0.2202,0.60807,1.09378,0.8384799999999999,0.16529000000000002,-0.97,-0.18,0.33,19.6,-21.7,79.45,18.41
0.21758000000000002,0.6018,1.09378,0.81901,0.15324000000000002,-0.97,-0.16,0.33,19.88,-23.66,79.73,18.42
0.2202,0.6038899999999999,1.07231,0.8093199999999999,0.16395,-0.95,-0.15,0.33,21.63,-26.53,80.08,18.43
0.20586,0.58933,1.07536,0.77085,0.16395,-0.96,-0.15,0.32,24.08,-26.95,78.96,18.44
0.20975,0.5852,1.07536,0.77404,0.15724000000000002,-0.98,-0.15,0.33,25.06,-27.37,76.86,18.45
0.20975,0.59348,1.05409,0.77085,0.15457,-1.0,-0.14,0.33,24.64,-28.35,75.18,18.46
0.19555,0.5955600000000001,1.03305,0.75179,0.15324000000000002,-1.02,-0.11,0.34,24.22,-29.05,73.43,18.47
0.2007,0.5914,1.03305,0.71713,0.1519,-1.02,-0.1,0.35,25.2,-30.66,71.96,18.48
0.19299000000000002,0.59348,1.04504,0.72654,0.15591,-1.01,-0.08,0.36,25.13,-31.64,69.86,18.490000000000002
0.19427,0.5852,1.0510700000000002,0.7077399999999999,0.14392,-1.01,-0.07,0.36,23.52,-32.34,67.41,18.5
0.19427,0.58933,1.0241,0.68594,0.14392,-1.02,-0.06,0.36,23.73,-31.22,65.45,18.51
0.18916,0.5955600000000001,1.01223,0.6704600000000001,0.14392,-1.05,-0.05,0.35,24.08,-28.21,61.32,18.52
0.18916,0.6018,1.01519,0.67355,0.14392,-1.07,-0.04,0.34,23.31,-25.9,57.4,18.53
0.18788,0.58107,1.00043,0.6704600000000001,0.1519,-1.08,-0.04,0.33,22.82,-22.12,54.67,18.54
0.18026,0.5852,0.9857899999999999,0.63362,0.18286,-1.06,-0.04,0.31,22.05,-17.22,53.06,18.55
0.18661,0.58933,0.9975,0.67355,0.14658,-1.02,-0.02,0.3,19.81,-9.66,50.75,18.56
0.17773,0.58107,0.97706,0.6612100000000001,0.13335,-0.98,0.0,0.31,20.09,-4.97,50.12,18.57
0.18661,0.59972,0.98287,0.6489199999999999,0.1426,-0.95,0.01,0.3,21.7,-1.33,48.72,18.580000000000002
0.17773,0.5852,0.98287,0.6489199999999999,0.14790999999999999,-0.94,0.02,0.31,22.19,1.75,47.18,18.59
0.17773,0.57696,0.9857899999999999,0.62144,0.13071,-0.95,0.02,0.32,22.19,5.25,44.52,18.6
0.18026,0.58107,0.9568399999999999,0.60627,0.1426,-0.94,0.03,0.32,21.7,7.07,41.79,18.61
0.179,0.57696,0.9683700000000001,0.62448,0.14525,-0.93,0.02,0.32,20.3,8.33,38.99,18.62
0.18026,0.58726,0.9654799999999999,0.62448,0.1426,-0.88,0.02,0.32,18.55,8.12,37.31,18.63
0.179,0.58107,0.96259,0.62752,0.1426,-0.81,0.03,0.31,16.66,6.16,33.46,18.64
0.179,0.5852,0.93115,0.60627,0.13598,-0.77,0.04,0.31,15.54,4.13,30.94,18.650000000000002
0.18026,0.58933,0.9597100000000001,0.62448,0.14790999999999999,-0.75,0.05,0.3,15.4,0.35,28.49,18.66
0.179,0.5852,0.92832,0.59118,0.14127,-0.76,0.05,0.3,15.12,-3.64,27.23,18.67
0.16768,0.56876,0.9368299999999999,0.60023,0.14127,-0.8,0.04,0.29,14.28,-5.95,25.97,18.68
0.16768,0.57286,0.93115,0.58817,0.13995,-0.82,0.04,0.28,12.6,-7.07,24.22,18.69
0.16643,0.58726,0.90861,0.57316,0.13203,-0.85,0.06,0.28,10.71,-6.72,22.26,18.7
0.16893,0.58726,0.93399,0.57616,0.13071,-0.86,0.08,0.26,10.43,-5.67,20.44,18.71
0.16768,0.57491,0.91985,0.57316,0.1373,-0.87,0.11,0.25,11.34,-4.06,18.48,18.72
0.16643,0.58313,0.90861,0.58216,0.13335,-0.87,0.12,0.24,11.97,-1.12,17.01,18.73
0.179,0.58726,0.91985,0.57616,0.13071,-0.86,0.12,0.25,10.92,0.91,16.38,18.740000000000002
0.17647000000000002,0.57491,0.9170299999999999,0.58817,0.1373,-0.85,0.12,0.26,9.87,1.89,15.26,18.75
0.17019,0.57902,0.9226700000000001,0.57616,0.14392,-0.84,0.12,0.26,9.24,2.66,14.35,18.76
0.32308000000000003,0.79397,1.16604,0.99513,0.36067,-0.82,0.13,0.26,8.75,2.59,13.86,18.77
0.32308000000000003,0.80335,1.17888,1.01224,0.3713,-0.79,0.13,0.27,8.05,0.77,12.39,18.78
0.31878,0.78697,1.17566,0.98831,0.35765,-0.78,0.12,0.28,7.28,-1.75,10.5,18.79
0.32164,0.8009999999999999,1.15646,1.00196,0.35765,-0.78,0.12,0.28,6.37,-4.48,8.12,18.8
0.30457,0.75695,1.1248799999999999,0.92755,0.3292,-0.79,0.1,0.26,4.83,-6.3,4.9,18.81
0.17773,0.5955600000000001,0.90861,0.6093,0.15457,-0.79,0.11,0.25,2.87,-7.28,2.66,18.82
0.179,0.57491,0.90023,0.57916,0.13071,-0.8,0.12,0.24,1.75,-7.07,-0.63,18.830000000000002
0.15772,0.55655,0.8891100000000001,0.5463399999999999,0.12677,-0.8,0.12,0.22,0.84,-5.46,-3.57,18.84
0.15896,0.55452,0.87531,0.55228,0.13863,-0.8,0.11,0.21,0.49,-3.08,-6.93,18.85
