S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44661999999999996,1.4303,3.43252,1.14424,0.21468,-0.21,-0.96,0.22,-0.28,-1.68,0.77,12.3
0.4579,1.42764,3.40335,1.17326,0.20926,-0.21,-0.96,0.22,-0.21,-1.82,0.77,12.31
0.461,1.44098,3.4130300000000005,1.16003,0.21197,-0.21,-0.96,0.22,-0.42,-2.03,0.77,12.32
0.4548,1.42234,3.40335,1.15475,0.21604,-0.22,-0.95,0.22,-0.42,-2.24,1.26,12.33
0.461,1.4197,3.3937,1.14424,0.21468,-0.22,-0.95,0.22,-0.21,-2.38,1.12,12.34
0.45378,1.42764,3.40335,1.14424,0.21333000000000002,-0.22,-0.95,0.22,0.0,-2.52,1.12,12.35
0.45173,1.42499,3.35549,1.14949,0.21604,-0.22,-0.96,0.22,0.28,-1.96,1.33,12.36
0.45583,1.42764,3.35549,1.15739,0.21468,-0.21,-0.96,0.23,-0.21,-1.61,1.12,12.370000000000001
0.45583,1.4144299999999999,3.3745199999999995,1.14949,0.22423,-0.21,-0.96,0.22,-0.28,-1.89,0.63,12.38
0.45996000000000004,1.45174,3.38409,1.14949,0.20926,-0.22,-0.96,0.22,0.14,-1.19,0.56,12.39
0.45173,1.44098,3.3272199999999996,1.13639,0.21333000000000002,-0.22,-0.96,0.22,0.21,-0.7,0.49,12.4
0.4507,1.41181,3.3460300000000003,1.14949,0.2174,-0.22,-0.95,0.22,0.14,-0.56,0.7,12.41
0.4579,1.4383,3.3745199999999995,1.15212,0.2079,-0.22,-0.95,0.23,0.49,-0.84,0.98,12.42
0.45173,1.4490399999999999,3.3937,1.14424,0.20926,-0.22,-0.95,0.23,0.7,-1.26,1.68,12.43
0.45275,1.46258,3.3745199999999995,1.14687,0.2174,-0.22,-0.95,0.22,0.84,-1.89,1.75,12.44
0.44968,1.46258,3.30856,1.14949,0.21468,-0.22,-0.96,0.22,0.84,-1.75,1.82,12.450000000000001
0.44661999999999996,1.45986,3.40335,1.14424,0.21061,-0.22,-0.97,0.22,0.35,-2.03,1.47,12.46
0.44255,1.4653,3.3937,1.14162,0.21061,-0.21,-0.97,0.22,-0.21,-1.96,1.19,12.47
0.44053000000000003,1.4735,3.3460300000000003,1.15212,0.22423,-0.21,-0.97,0.22,-0.56,-1.26,0.91,12.48
0.4456,1.50397,3.46205,1.13901,0.2025,-0.22,-0.97,0.22,-0.77,-0.77,1.12,12.49
0.44458000000000003,1.5124,3.47197,1.13901,0.20926,-0.22,-0.97,0.23,-0.84,-0.07,1.19,12.5
0.44458000000000003,1.54083,3.4521699999999997,1.16003,0.20655,-0.22,-0.97,0.24,-0.98,0.07,1.12,12.51
0.44255,1.5437,3.4819400000000003,1.14949,0.2079,-0.23,-0.97,0.24,-1.68,1.05,0.77,12.52
0.44764,1.54946,3.5120699999999996,1.14949,0.2256,-0.23,-0.96,0.23,-1.54,1.26,0.84,12.530000000000001
0.44458000000000003,1.55235,3.5425699999999996,1.15212,0.20926,-0.24,-0.96,0.22,-1.4,2.31,0.42,12.540000000000001
0.44356999999999996,1.5237,3.5323599999999997,1.16796,0.2079,-0.23,-0.94,0.22,-1.75,2.66,0.0,12.55
0.44661999999999996,1.52939,3.5222,1.16796,0.21604,-0.22,-0.93,0.2,-0.07,1.61,0.42,12.56
0.44053000000000003,1.52654,3.5425699999999996,1.17061,0.2174,-0.21,-0.92,0.21,2.66,1.19,2.31,12.57
0.44866000000000006,1.57568,3.5222,1.17326,0.21061,-0.2,-0.94,0.21,3.29,0.07,3.15,12.58
0.44255,1.53796,3.4521699999999997,1.15739,0.21468,-0.19,-0.95,0.21,2.24,-2.24,3.78,12.59
0.44255,1.55815,3.57345,1.17326,0.22013000000000002,-0.19,-0.95,0.2,1.61,-3.78,4.2,12.6
0.44053000000000003,1.55815,3.5528199999999996,1.16531,0.2174,-0.19,-0.96,0.2,1.75,-5.39,5.04,12.61
0.43448000000000003,1.56982,3.5120699999999996,1.16796,0.21604,-0.2,-0.98,0.19,2.24,-6.51,5.11,12.620000000000001
0.43951999999999997,1.55525,3.5425699999999996,1.17061,0.2174,-0.21,-0.99,0.18,1.61,-7.0,4.83,12.63
0.43348000000000003,1.5610600000000001,3.5222,1.15475,0.21877,-0.21,-0.98,0.19,1.54,-6.16,4.62,12.64
0.43448000000000003,1.56397,3.50198,1.16531,0.20926,-0.21,-0.97,0.19,2.52,-5.95,5.46,12.65
0.44154,1.55235,3.5323599999999997,1.17592,0.2174,-0.21,-0.98,0.21,3.08,-5.74,5.53,12.66
0.4456,1.53796,3.42276,1.18124,0.21604,-0.23,-0.98,0.21,1.96,-4.48,4.83,12.67
0.44866000000000006,1.53796,3.63637,1.19728,0.20655,-0.23,-0.96,0.21,1.82,-4.62,5.11,12.68
0.44053000000000003,1.4956,3.36498,1.17592,0.21468,-0.24,-0.94,0.21,3.43,-4.06,6.09,12.69
0.44764,1.5351,3.5120699999999996,1.17326,0.20385,-0.25,-0.91,0.23,4.97,-2.52,8.05,12.700000000000001
0.44661999999999996,1.50958,3.46205,1.17326,0.21604,-0.25,-0.88,0.24,6.16,-2.66,11.13,12.71
0.45378,1.52654,3.5222,1.20803,0.21061,-0.26,-0.85,0.24,8.68,-3.43,14.77,12.72
0.45686000000000004,1.52939,3.63637,1.23787,0.2079,-0.27,-0.83,0.24,11.34,-3.99,19.18,12.73
0.4548,1.52939,3.63637,1.24334,0.2079,-0.29,-0.82,0.24,14.63,-3.99,23.45,12.74
0.4579,1.54946,3.64701,1.24882,0.2079,-0.31,-0.83,0.24,16.87,-3.22,27.79,12.75
0.45275,1.5610600000000001,3.76706,1.23514,0.21333000000000002,-0.32,-0.84,0.25,17.36,-2.24,31.15,12.76
0.45686000000000004,1.56689,3.76706,1.25706,0.20385,-0.33,-0.85,0.25,18.06,-0.35,34.37,12.77
0.4579,1.54946,3.8929,1.29312,0.22833,-0.35,-0.84,0.26,21.14,1.61,38.5,12.780000000000001
0.46515,1.5815700000000001,3.85799,1.2681,0.21061,-0.36,-0.84,0.27,24.64,3.85,42.91,12.790000000000001
0.48302,1.6234600000000001,4.04968,1.26257,0.21333000000000002,-0.4,-0.84,0.28,26.6,6.44,46.97,12.8
0.47246000000000005,1.64793,4.0997900000000005,1.25981,0.22423,-0.42,-0.85,0.29,27.09,7.56,51.59,12.81
0.47878000000000004,1.6387099999999999,4.137980000000001,1.2653299999999998,0.23108,-0.42,-0.86,0.28,28.0,8.47,55.37,12.82
0.45173,1.6634200000000001,4.08718,1.24882,0.2256,-0.44,-0.88,0.29,31.08,12.18,59.99,12.83
0.4548,1.6727900000000002,4.24242,1.25981,0.22971,-0.43,-0.92,0.3,30.59,13.58,63.84,12.84
0.44764,1.6727900000000002,4.2028,1.2460799999999999,0.23658,-0.43,-0.94,0.32,28.7,15.89,65.59,12.85
0.43448000000000003,1.6634200000000001,4.137980000000001,1.22969,0.23934,-0.43,-0.94,0.34,27.44,17.99,68.11,12.86
0.43246999999999997,1.66031,4.24242,1.1946,0.23108,-0.43,-0.94,0.34,26.81,17.99,70.42,12.870000000000001
0.45173,1.66966,4.6105599999999995,1.23787,0.23245,-0.46,-0.94,0.33,27.65,17.78,73.08,12.88
0.44356999999999996,1.6510099999999999,4.55085,1.21613,0.25182,-0.5,-0.94,0.32,28.77,19.53,74.76,12.89
0.42449,1.6665400000000001,4.40661,1.18124,0.24765,-0.52,-0.93,0.31,27.65,19.88,75.88,12.9
0.40196,1.63564,4.46347,1.16531,0.25182,-0.55,-0.92,0.31,28.49,23.03,76.37,12.91
0.401,1.6417700000000002,4.44915,1.17061,0.26019000000000003,-0.52,-0.92,0.31,28.77,23.73,77.91,12.92
0.39618000000000003,1.6234600000000001,4.37859,1.16003,0.26019000000000003,-0.52,-0.93,0.32,29.4,24.57,78.68,12.93
0.38759,1.63564,4.32335,1.14687,0.27566,-0.51,-0.94,0.34,29.89,27.3,79.38,12.94
0.38759,1.5964,4.3097,1.14424,0.28415999999999997,-0.5,-0.94,0.36,28.84,28.56,79.03,12.950000000000001
0.39331,1.60837,4.24242,1.13378,0.27425,-0.5,-0.93,0.36,28.35,29.68,78.4,12.96
0.38001999999999997,1.5786200000000001,4.137980000000001,1.11818,0.28985,-0.5,-0.91,0.36,29.19,29.82,78.75,12.97
0.38379,1.57568,4.25575,1.09755,0.27002,-0.5,-0.9,0.37,29.96,27.93,79.24,12.98
0.3819,1.51804,4.2028,1.0924200000000002,0.28701,-0.51,-0.89,0.37,30.17,26.81,78.68,12.99
0.37532,1.50958,4.25575,1.08986,0.30418,-0.51,-0.87,0.37,29.61,25.41,78.26,13.0
0.37814000000000003,1.5124,4.16372,1.08474,0.29986999999999997,-0.52,-0.84,0.36,30.52,22.33,78.33,13.01
0.37626,1.48175,4.137980000000001,1.07455,0.29843000000000003,-0.53,-0.82,0.35,31.99,19.67,78.75,13.02
0.38095999999999997,1.44635,4.16372,1.05431,0.31139,-0.54,-0.8,0.33,33.88,18.48,78.61,13.030000000000001
0.36508,1.41707,4.11246,1.04677,0.29270999999999997,-0.55,-0.78,0.33,34.72,18.48,78.61,13.040000000000001
0.37532,1.43563,4.04968,1.04928,0.30994,-0.57,-0.77,0.32,36.26,18.9,79.45,13.05
0.36879,1.37553,3.8929,1.03925,0.31718,-0.56,-0.76,0.33,36.96,20.51,79.1,13.06
0.36139,1.34517,3.7118,1.00696,0.31863,-0.57,-0.76,0.34,36.75,22.05,78.4,13.07
0.36601,1.30571,3.80079,1.03176,0.32736,-0.58,-0.75,0.35,37.17,23.17,78.4,13.08
0.36972,1.32776,3.8349599999999997,1.01437,0.3259,-0.58,-0.75,0.36,37.73,22.54,78.12,13.09
0.36230999999999997,1.30328,3.82352,1.00696,0.32299,-0.59,-0.75,0.36,37.73,21.21,77.35,13.1
0.35955,1.284,3.77826,1.00696,0.33029000000000003,-0.6,-0.73,0.35,37.59,20.23,77.0,13.11
0.35863,1.2416200000000002,3.8121300000000002,0.9971200000000001,0.33760999999999997,-0.6,-0.7,0.34,37.31,18.97,76.37,13.120000000000001
0.36139,1.2416200000000002,3.7118,0.98245,0.34056,-0.61,-0.68,0.33,37.38,17.78,77.0,13.13
0.35224,1.22092,3.7559199999999997,0.9582,0.34056,-0.62,-0.68,0.34,36.4,14.42,78.47,13.14
0.34679,1.20505,3.7559199999999997,0.96786,0.34056,-0.66,-0.66,0.34,36.33,16.03,78.05,13.15
0.34498,1.1738600000000001,3.6900199999999996,0.9557899999999999,0.33908,-0.67,-0.65,0.33,35.49,17.64,78.47,13.16
0.33959,1.12847,3.59425,0.9461700000000001,0.34793,-0.67,-0.63,0.32,35.7,17.22,78.89,13.17
0.33245,1.11789,3.5528199999999996,0.93421,0.34645,-0.68,-0.61,0.32,36.26,17.15,80.22,13.18
0.33333,1.0908,3.46205,0.9509700000000001,0.35831,-0.69,-0.6,0.34,37.45,17.71,81.48,13.19
0.32800999999999997,1.06833,3.3937,0.9606100000000001,0.36129,-0.72,-0.58,0.35,38.22,18.48,82.11,13.200000000000001
0.32978,1.04031,3.3272199999999996,0.93899,0.36278,-0.71,-0.59,0.35,36.05,14.14,86.52,13.21
0.32537,1.0071299999999999,3.1907400000000004,0.96786,0.36278,-0.77,-0.59,0.35,36.26,16.59,85.54,13.22
0.32361,0.98424,2.9637599999999997,0.92945,0.36727,-0.77,-0.61,0.34,35.98,18.76,87.29,13.23
0.33333,0.93611,2.86222,0.9247,0.35386,-0.77,-0.64,0.34,32.06,17.99,85.4,13.24
0.32273,0.91633,2.73627,0.8963899999999999,0.35089000000000004,-0.8,-0.65,0.36,32.06,19.46,82.04,13.25
0.3088,0.91633,2.63794,0.8777200000000001,0.36876,-0.81,-0.67,0.38,32.41,20.72,79.8,13.26
0.31139,0.90215,2.55068,0.87308,0.37777,-0.82,-0.67,0.39,31.01,19.88,75.39,13.27
0.30622,0.8916299999999999,2.45452,0.86844,0.36876,-0.84,-0.65,0.38,27.72,20.3,69.79,13.280000000000001
0.30022,0.8623299999999999,2.25279,0.8226700000000001,0.37026,-0.82,-0.61,0.37,26.25,19.39,67.06,13.290000000000001
0.29936,0.82058,2.21933,0.82494,0.37176,-0.79,-0.57,0.37,26.6,15.82,66.08,13.3
0.30193000000000003,0.78986,2.133,0.80015,0.37476,-0.79,-0.56,0.38,27.51,12.32,64.26,13.31
0.29341999999999996,0.77089,2.05064,0.7470600000000001,0.37928,-0.81,-0.54,0.38,25.76,10.85,61.88,13.32
0.28836,0.7553300000000001,1.9768,0.75362,0.3823,-0.82,-0.52,0.37,25.62,11.34,61.04,13.33
0.2892,0.72938,1.9013900000000001,0.73617,0.37476,-0.82,-0.52,0.36,24.85,9.24,61.04,13.34
0.28333,0.70258,1.7943,0.72102,0.37777,-0.84,-0.53,0.36,20.86,6.86,59.22,13.35
0.27833,0.6836300000000001,1.72249,0.7145600000000001,0.38079,-0.86,-0.51,0.35,16.45,7.56,56.07,13.36
0.28249,0.675,1.71015,0.69743,0.38381,-0.85,-0.5,0.35,15.68,11.41,53.27,13.370000000000001
0.27419,0.64954,1.63806,0.7038399999999999,0.38835,-0.88,-0.48,0.32,23.52,21.84,49.77,13.38
0.2619,0.63842,1.5177100000000001,0.67411,0.39442,-0.81,-0.49,0.35,24.15,17.15,48.16,13.39
0.25785,0.63566,1.52496,0.65313,0.38079,-0.81,-0.5,0.35,21.07,13.23,44.8,13.4
0.25865,0.62061,1.45059,0.64688,0.37928,-0.8,-0.47,0.37,18.97,9.87,41.93,13.41
0.25461999999999996,0.60711,1.37657,0.64065,0.38683,-0.79,-0.45,0.34,18.62,5.67,41.37,13.42
0.25301,0.5806600000000001,1.34096,0.64273,0.37777,-0.79,-0.4,0.34,13.72,2.38,41.79,13.43
0.25221,0.5676899999999999,1.27846,0.63444,0.37476,-0.8,-0.34,0.3,15.89,6.23,42.0,13.44
0.2482,0.55999,1.26025,0.63031,0.3823,-0.79,-0.34,0.28,16.24,5.18,45.29,13.450000000000001
0.2482,0.5385,1.2099600000000001,0.61183,0.37627,-0.82,-0.33,0.27,15.26,7.49,45.85,13.46
0.24263,0.5211399999999999,1.1587,0.62208,0.37476,-0.84,-0.33,0.28,15.26,9.31,47.18,13.47
0.24502,0.5236,1.12562,0.60978,0.37627,-0.86,-0.36,0.3,17.78,10.43,48.51,13.48
0.23868000000000003,0.51502,1.06969,0.61387,0.36278,-0.94,-0.41,0.35,17.85,12.04,46.48,13.49
0.23631999999999997,0.48735,1.0062,0.59554,0.36727,-0.95,-0.42,0.37,15.19,9.31,44.66,13.5
0.22926999999999997,0.48854,0.9841200000000001,0.59149,0.37026,-0.94,-0.39,0.38,12.67,6.44,42.07,13.51
0.22153,0.47791000000000006,0.93411,0.59554,0.37476,-0.91,-0.32,0.36,11.83,3.15,43.47,13.52
0.22307,0.46162,0.91559,0.57938,0.36129,-0.88,-0.28,0.36,14.7,-1.54,44.45,13.530000000000001
0.22153,0.45471999999999996,0.8771899999999999,0.57938,0.37627,-0.86,-0.29,0.35,16.38,-2.38,45.85,13.540000000000001
0.21998,0.44108,0.8335799999999999,0.59149,0.37627,-0.87,-0.27,0.32,13.16,-1.89,45.36,13.55
0.21921999999999997,0.42986,0.80818,0.5894699999999999,0.28274,-0.75,-0.25,0.29,12.32,0.7,47.25,13.56
0.21768,0.42099,0.7550600000000001,0.5814,0.36278,-0.86,-0.24,0.28,10.92,-0.84,49.28,13.57
0.21461999999999998,0.41439,0.72747,0.56735,0.35236999999999996,-0.87,-0.22,0.29,14.42,0.56,50.96,13.58
0.21081,0.40675,0.71202,0.5814,0.3598,-0.92,-0.21,0.33,17.5,-0.7,51.94,13.59
0.21233000000000002,0.39271999999999996,0.67804,0.59351,0.35089000000000004,-0.97,-0.23,0.36,20.79,2.8,52.36,13.6
0.20626,0.38633,0.65052,0.57938,0.35831,-0.99,-0.28,0.39,19.81,-1.33,35.91,13.61
0.204,0.37997,0.64151,0.5894699999999999,0.35236999999999996,-1.04,-0.28,0.39,17.78,-1.12,49.14,13.620000000000001
0.20099,0.36635999999999996,0.61493,0.5814,0.3435,-0.98,-0.27,0.37,16.17,-2.59,48.79,13.63
0.20099,0.36635999999999996,0.60622,0.57938,0.34498,-0.96,-0.25,0.37,13.86,-7.56,46.34,13.64
0.198,0.35809,0.59072,0.57938,0.34203,-0.97,-0.22,0.36,15.47,-5.04,45.57,13.65
0.19353,0.3448,0.58221,0.57938,0.34793,-0.92,-0.2,0.34,15.61,-4.69,45.08,13.66
0.18101,0.33371999999999996,0.5538,0.57938,0.35386,-0.9,-0.19,0.33,15.05,-6.02,45.08,13.67
0.18909,0.32476,0.55711,0.58745,0.33321,-0.92,-0.18,0.34,16.52,-4.06,44.31,13.68
0.18835,0.32476,0.5423399999999999,0.57536,0.33321,-0.94,-0.18,0.35,17.22,-3.22,44.87,13.69
0.18761,0.32575,0.53584,0.57536,0.33029000000000003,-0.97,-0.19,0.36,15.82,-3.99,44.24,13.700000000000001
0.17955,0.31981,0.531,0.5814,0.33760999999999997,-0.98,-0.18,0.36,13.93,-3.78,43.12,13.71
0.1781,0.31294,0.51503,0.55937,0.33321,-0.97,-0.17,0.36,14.28,-3.92,41.93,13.72
0.17519,0.31001999999999996,0.51503,0.5733600000000001,0.32736,-0.96,-0.17,0.36,15.19,-3.5,40.74,13.73
0.17737,0.3071,0.5071399999999999,0.5633600000000001,0.32736,-0.92,-0.17,0.36,14.42,-3.78,38.29,13.74
0.17592,0.29649000000000003,0.50557,0.56535,0.32154,-0.89,-0.17,0.37,12.95,-5.39,36.33,13.75
0.17447000000000001,0.29649000000000003,0.49309,0.55142,0.32445,-0.89,-0.16,0.37,11.9,-7.21,33.81,13.76
0.17157999999999998,0.29649000000000003,0.48231,0.5534,0.31428,-0.91,-0.17,0.37,11.55,-8.4,32.27,13.77
0.17519,0.2898,0.48846000000000006,0.5814,0.31718,-0.91,-0.16,0.37,10.36,-10.22,29.26,13.780000000000001
0.16942000000000002,0.28695,0.4641,0.5494399999999999,0.32008000000000003,-0.9,-0.15,0.36,8.47,-11.2,26.53,13.790000000000001
0.16942000000000002,0.28034000000000003,0.4611,0.56535,0.31283,-0.92,-0.15,0.36,7.98,-10.71,23.1,13.8
0.16799,0.27846,0.4581,0.56535,0.32154,-0.93,-0.16,0.35,6.79,-8.54,20.65,13.81
0.16584000000000002,0.28128000000000003,0.4596,0.56535,0.31428,-0.96,-0.16,0.34,4.27,-5.88,15.82,13.82
0.15943,0.27471,0.44918,0.5553899999999999,0.31139,-0.97,-0.16,0.33,2.38,-2.94,12.11,13.83
0.16297999999999999,0.27565,0.45215,0.54548,0.31573,-0.96,-0.15,0.32,0.63,-0.14,8.33,13.84
0.16155999999999998,0.27098,0.44328,0.5435,0.32008000000000003,-0.92,-0.14,0.33,0.42,2.52,6.02,13.85
0.15943,0.27565,0.43159,0.5534,0.30274,-0.88,-0.15,0.35,-0.14,3.57,3.15,13.86
0.16155999999999998,0.27285,0.44181000000000004,0.5534,0.30418,-0.84,-0.16,0.36,-1.89,2.31,-0.49,13.870000000000001
0.1637,0.27471,0.44033999999999995,0.53956,0.29414,-0.83,-0.15,0.36,-4.06,-0.07,-3.15,13.88
