S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38366999999999996,1.89062,3.2968900000000003,1.71934,0.09953,0.0,-1.0,-0.05,-0.14,-2.24,1.05,5.99
0.38669000000000003,1.93092,3.38574,1.73481,0.09199,0.0,-0.99,-0.05,-0.28,-2.24,0.84,6.0
0.37767,1.88618,3.3056699999999997,1.6936900000000001,0.08947999999999999,0.0,-1.0,-0.05,-0.07,-2.38,0.98,6.01
0.37169,1.8467,3.2968900000000003,1.6732900000000002,0.09576,0.0,-1.0,-0.05,-0.07,-2.1,0.98,6.0200000000000005
0.38067,1.85978,3.2794199999999996,1.6732900000000002,0.0945,0.0,-1.0,-0.05,-0.07,-2.31,0.84,6.03
0.37468,1.8950599999999997,3.31446,1.70393,0.09701,0.0,-1.0,-0.05,-0.07,-2.38,0.84,6.04
0.36575,1.88618,3.2707200000000003,1.71934,0.09953,0.0,-1.01,-0.05,0.14,-2.31,1.05,6.05
0.37468,1.8817599999999999,3.2794199999999996,1.7090599999999998,0.09827000000000001,0.0,-1.01,-0.05,-0.14,-2.03,0.91,6.0600000000000005
0.37169,1.8641599999999998,3.3056699999999997,1.6732900000000002,0.09324,0.0,-1.01,-0.05,-0.42,-2.03,0.91,6.07
0.36872,1.8554099999999998,3.3056699999999997,1.6936900000000001,0.09324,0.0,-1.0,-0.05,-0.42,-2.03,0.77,6.08
0.37169,1.85105,3.2881400000000003,1.7399900000000001,0.10457999999999999,0.0,-1.0,-0.05,-0.35,-2.17,0.77,6.09
0.36279,1.86855,3.21902,1.6936900000000001,0.10711,0.0,-0.99,-0.06,-0.07,-2.1,0.91,6.1000000000000005
0.37468,1.8817599999999999,3.2620400000000003,1.71934,0.09701,0.0,-1.0,-0.05,0.07,-2.17,1.12,6.11
0.37767,1.87735,3.31446,1.70393,0.09827000000000001,0.0,-1.0,-0.05,-0.07,-2.45,0.84,6.12
0.37021,1.8641599999999998,3.24476,1.6834799999999999,0.08947999999999999,0.0,-1.0,-0.05,0.21,-2.66,1.05,6.13
0.37617,1.87735,3.3056699999999997,1.6834799999999999,0.09576,0.0,-1.0,-0.06,0.42,-2.38,0.98,6.140000000000001
0.37767,1.86855,3.2620400000000003,1.71934,0.09701,0.0,-1.0,-0.05,0.0,-2.38,0.84,6.15
0.38971,1.8817599999999999,3.3767400000000003,1.70393,0.10079,0.0,-1.0,-0.05,-0.14,-2.45,0.84,6.16
0.37319,1.8554099999999998,3.3056699999999997,1.6682099999999997,0.09074,0.0,-1.0,-0.05,0.14,-2.52,1.12,6.17
0.36427,1.8641599999999998,3.2881400000000003,1.6988,0.09324,0.0,-1.0,-0.05,0.07,-2.59,0.98,6.18
0.36427,1.85105,3.23616,1.7142,0.09953,0.0,-1.0,-0.06,0.0,-2.38,1.05,6.19
0.39274000000000003,1.9084400000000001,3.3321300000000003,1.70393,0.09199,-0.01,-1.0,-0.06,-0.14,-1.89,0.77,6.2
0.37169,1.87294,3.2881400000000003,1.6732900000000002,0.0945,-0.01,-1.0,-0.05,-0.21,-1.61,0.7,6.21
0.37021,1.8467,3.3056699999999997,1.6732900000000002,0.10079,0.0,-1.0,-0.06,-0.28,-1.47,0.56,6.22
0.36872,1.85105,3.22757,1.68858,0.09199,0.0,-1.0,-0.05,-0.42,-1.68,0.63,6.23
0.37021,1.85978,3.24476,1.6936900000000001,0.09953,0.0,-1.0,-0.05,-0.49,-1.75,0.63,6.24
0.37169,1.86855,3.2794199999999996,1.70393,0.09199,0.0,-1.0,-0.05,-0.56,-1.96,0.84,6.25
0.36872,1.87735,3.3056699999999997,1.6936900000000001,0.09324,0.0,-1.0,-0.05,-0.63,-2.1,0.77,6.26
0.36575,1.8467,3.2707200000000003,1.68858,0.09701,0.0,-1.0,-0.05,-0.42,-2.17,1.05,6.2700000000000005
0.37917,1.8641599999999998,3.2707200000000003,1.6988,0.08449,0.0,-1.0,-0.05,-0.28,-2.31,0.84,6.28
0.36130999999999996,1.8554099999999998,3.22757,1.653,0.0945,0.0,-1.0,-0.05,0.07,-2.1,0.98,6.29
0.37767,1.8995099999999998,3.23616,1.6429,0.10079,0.0,-1.0,-0.05,0.21,-1.96,0.84,6.3
0.38518,1.86855,3.2620400000000003,1.71934,0.09324,0.01,-1.0,-0.05,0.28,-2.24,0.84,6.3100000000000005
0.38366999999999996,1.85978,3.3056699999999997,1.7142,0.09701,0.01,-1.01,-0.05,0.21,-2.52,0.77,6.32
0.37021,1.87735,3.25339,1.71934,0.09324,0.0,-1.0,-0.05,0.0,-2.66,0.98,6.33
0.38366999999999996,1.9766,3.2707200000000003,1.6988,0.10332000000000001,0.0,-1.0,-0.06,-0.21,-2.8,1.05,6.34
0.38067,1.8641599999999998,3.31446,1.7399900000000001,0.09576,-0.12,-1.0,-0.06,-0.21,-2.59,1.33,6.3500000000000005
0.38366999999999996,1.9039700000000002,3.2794199999999996,1.70393,0.09827000000000001,0.0,-1.0,-0.06,0.0,-2.24,1.19,6.36
0.38366999999999996,1.9039700000000002,3.3056699999999997,1.71934,0.09827000000000001,0.0,-1.0,-0.06,-0.07,-2.03,1.19,6.37
0.37767,1.9039700000000002,3.2881400000000003,1.70393,0.09324,0.0,-1.0,-0.06,0.0,-1.96,1.05,6.38
0.37767,1.8641599999999998,3.3947599999999998,1.7142,0.10205,0.0,-1.0,-0.06,0.07,-2.03,1.12,6.390000000000001
0.36872,1.8950599999999997,3.2968900000000003,1.7090599999999998,0.09953,0.0,-1.0,-0.05,-0.21,-2.24,0.91,6.4
0.37319,1.8995099999999998,3.3056699999999997,1.71934,0.10332000000000001,-0.01,-1.0,-0.05,-0.07,-2.38,0.91,6.41
0.37468,1.9039700000000002,3.2881400000000003,1.70393,0.09953,-0.01,-1.0,-0.05,0.07,-2.17,0.91,6.42
0.37319,1.86855,3.341,1.7142,0.10584,-0.01,-1.0,-0.05,-0.07,-1.96,0.98,6.43
0.37169,1.8554099999999998,3.2707200000000003,1.73481,0.09701,-0.01,-1.0,-0.05,-0.28,-1.89,0.77,6.44
0.37468,1.88618,3.2707200000000003,1.70393,0.09576,0.0,-1.0,-0.05,-0.28,-1.96,0.7,6.45
0.36427,1.86855,3.25339,1.70393,0.09576,0.0,-1.0,-0.05,-0.35,-1.96,0.63,6.46
0.36872,1.8641599999999998,3.2794199999999996,1.68858,0.0945,0.0,-1.0,-0.05,-0.49,-1.82,0.56,6.47
0.37021,1.8554099999999998,3.2881400000000003,1.70393,0.09953,0.0,-1.0,-0.06,-0.35,-1.82,0.49,6.48
0.36427,1.85978,3.21902,1.6834799999999999,0.09199,0.0,-1.0,-0.06,-0.14,-1.68,0.56,6.49
0.36130999999999996,1.86855,3.22757,1.6988,0.10205,0.0,-1.0,-0.05,-0.07,-1.89,0.49,6.5
0.36575,1.87735,3.32329,1.70393,0.09324,0.0,-1.0,-0.05,0.0,-2.1,0.63,6.51
0.37319,1.88618,3.2968900000000003,1.71934,0.09324,0.01,-1.0,-0.05,0.42,-2.17,1.05,6.5200000000000005
0.37917,1.87294,3.3056699999999997,1.70393,0.10332000000000001,0.01,-1.01,-0.05,0.42,-2.8,1.12,6.53
0.37021,1.89062,3.3321300000000003,1.7142,0.09827000000000001,0.01,-1.01,-0.05,0.14,-2.59,0.91,6.54
0.37468,1.8817599999999999,3.32329,1.6936900000000001,0.09701,0.01,-1.0,-0.05,0.07,-2.73,1.05,6.55
0.36723,1.8817599999999999,3.3056699999999997,1.7142,0.09199,0.0,-1.0,-0.06,0.49,-2.73,0.84,6.5600000000000005
0.37767,1.9039700000000002,3.341,1.72449,0.09199,0.0,-1.0,-0.06,0.49,-2.52,0.91,6.57
0.38366999999999996,1.8641599999999998,3.2968900000000003,1.7142,0.09953,0.0,-1.0,-0.05,0.21,-2.52,0.77,6.58
0.38366999999999996,1.89062,3.3056699999999997,1.6732900000000002,0.09701,0.0,-1.0,-0.05,0.14,-2.73,0.98,6.59
0.35836,1.83802,3.19348,1.67838,0.10079,0.0,-1.0,-0.05,0.21,-2.66,1.19,6.6000000000000005
0.36872,1.85978,3.2881400000000003,1.71934,0.09827000000000001,0.0,-1.01,-0.05,-0.21,-2.38,1.19,6.61
0.37767,1.86855,3.2620400000000003,1.73481,0.08698,0.0,-1.01,-0.05,-0.42,-2.1,0.91,6.62
0.36723,1.85978,3.2881400000000003,1.7399900000000001,0.09827000000000001,0.0,-1.0,-0.05,-0.63,-1.89,0.91,6.63
0.37021,1.86855,3.3056699999999997,1.6988,0.09199,0.0,-1.0,-0.05,-0.49,-1.82,0.84,6.640000000000001
0.37021,1.8337,3.25339,1.71934,0.09074,0.0,-1.0,-0.05,-0.42,-1.61,0.91,6.65
0.37468,1.85978,3.22757,1.6988,0.09953,0.0,-1.0,-0.05,-0.42,-1.82,0.84,6.66
0.37767,1.8467,3.22757,1.7090599999999998,0.09827000000000001,-0.01,-1.0,-0.05,-0.35,-2.1,0.84,6.67
0.36872,1.85105,3.23616,1.6834799999999999,0.09576,0.0,-1.0,-0.05,-0.28,-2.1,0.91,6.68
0.36575,1.82508,3.3056699999999997,1.7399900000000001,0.10079,0.0,-1.0,-0.05,-0.21,-2.31,0.84,6.69
0.36872,1.8641599999999998,3.25339,1.6834799999999999,0.10332000000000001,0.0,-1.0,-0.05,-0.14,-2.1,0.77,6.7
0.35836,1.82938,3.22757,1.68858,0.09701,0.0,-1.0,-0.05,-0.28,-2.17,0.91,6.71
0.36130999999999996,1.85105,3.2794199999999996,1.6988,0.08947999999999999,0.0,-1.0,-0.06,-0.49,-2.24,0.91,6.72
0.35394000000000003,1.85105,3.2707200000000003,1.6732900000000002,0.09576,0.0,-1.0,-0.06,-0.35,-2.24,0.77,6.73
0.35689,1.8423599999999998,3.2620400000000003,1.6988,0.09324,0.0,-1.0,-0.06,-0.42,-2.03,0.77,6.74
0.36130999999999996,1.85978,3.22757,1.70393,0.09199,0.0,-1.0,-0.06,-0.63,-2.1,0.63,6.75
0.35983000000000004,1.85978,3.3056699999999997,1.7090599999999998,0.09701,0.0,-1.0,-0.06,-0.56,-1.96,0.56,6.76
0.36130999999999996,1.82508,3.32329,1.70393,0.09701,0.0,-1.0,-0.06,-0.42,-2.24,0.7,6.7700000000000005
0.36279,1.8337,3.32329,1.6732900000000002,0.09576,-0.01,-1.0,-0.06,-0.35,-2.24,0.7,6.78
0.36130999999999996,1.82938,3.2620400000000003,1.6834799999999999,0.08947999999999999,-0.01,-1.01,-0.06,-0.49,-1.96,0.77,6.79
0.37617,1.8641599999999998,3.341,1.68858,0.08947999999999999,0.0,-1.01,-0.05,-0.63,-1.82,0.63,6.8
0.37169,1.8817599999999999,3.3499,1.72965,0.09324,0.0,-1.0,-0.05,-0.84,-2.03,0.63,6.8100000000000005
0.36427,1.8950599999999997,3.341,1.75555,0.09324,0.0,-1.0,-0.05,-0.56,-2.17,0.63,6.82
0.37169,1.86855,3.3588199999999997,1.76595,0.0945,0.0,-1.0,-0.05,-0.28,-2.38,0.84,6.83
0.37767,1.8817599999999999,3.3677699999999997,1.75555,0.09953,0.0,-1.0,-0.05,-0.21,-2.31,0.98,6.84
0.37021,1.88618,3.4128800000000004,1.75555,0.09199,0.0,-1.01,-0.05,0.0,-2.03,1.26,6.8500000000000005
0.37021,1.8950599999999997,3.2968900000000003,1.76595,0.0945,-0.01,-1.02,-0.05,0.21,-2.38,1.61,6.86
0.37319,1.9039700000000002,3.40381,1.75555,0.10205,-0.01,-1.03,-0.05,0.0,-2.38,2.17,6.87
0.37021,1.95822,3.4864,1.76075,0.09701,-0.02,-1.04,-0.05,-0.07,-2.1,2.59,6.88
0.37169,1.9174,3.4494300000000004,1.8396,0.11345,-0.02,-1.06,-0.06,-0.35,-2.31,3.01,6.890000000000001
0.37617,1.92641,3.5238,1.8396,0.10457999999999999,-0.03,-1.07,-0.06,-0.98,-2.24,3.15,6.9
0.37617,1.98122,3.58071,1.8396,0.11091,-0.04,-1.07,-0.06,-1.19,-1.33,4.06,6.91
0.39576999999999996,1.99515,3.58071,1.88232,0.10584,-0.05,-1.09,-0.06,-0.98,-0.63,5.39,6.92
0.39576999999999996,1.95822,3.6192,1.96918,0.10964000000000002,-0.06,-1.12,-0.06,-0.91,-1.33,6.37,6.93
0.39729000000000003,1.98122,3.64837,2.0133400000000004,0.1211,-0.07,-1.13,-0.07,-0.84,-3.08,7.84,6.94
0.38216999999999995,1.9905,3.6386199999999995,2.0636099999999997,0.11727,-0.08,-1.12,-0.08,-0.77,-5.04,10.22,6.95
0.38067,2.0279700000000003,3.62889,2.08616,0.10964000000000002,-0.09,-1.09,-0.1,-0.98,-6.86,13.02,6.96
0.37917,2.04219,3.60954,2.08616,0.12237999999999999,-0.13,-1.04,-0.1,-0.91,-7.7,16.66,6.97
0.38067,2.0661,3.64837,2.0580000000000003,0.11855,-0.15,-0.97,-0.1,0.49,-7.0,22.05,6.98
0.39121999999999996,2.1196,3.66795,2.07487,0.10964000000000002,-0.2,-0.9,-0.09,3.29,-5.39,30.66,6.99
0.39882,2.1196,3.64837,2.08616,0.1211,-0.22,-0.89,-0.09,5.32,-4.27,39.97,7.0
0.39121999999999996,2.16935,3.59029,2.05239,0.12623,-0.24,-0.88,-0.08,7.35,-3.29,47.74,7.01
0.38216999999999995,2.1895599999999997,3.6386199999999995,2.0411900000000003,0.1211,-0.24,-0.86,-0.07,11.27,-1.96,55.58,7.0200000000000005
0.39274000000000003,2.2408799999999998,3.66795,2.0356099999999997,0.11218,-0.23,-0.85,-0.04,16.52,-0.84,63.28,7.03
0.42344,2.22536,3.76764,2.05239,0.11855,-0.23,-0.83,0.0,20.51,-1.12,71.26,7.04
0.41878999999999994,2.27222,3.8289,2.0356099999999997,0.11855,-0.25,-0.82,0.02,25.62,-3.78,79.8,7.05
0.45015,2.22536,3.9762199999999996,2.09748,0.13136,-0.27,-0.82,0.02,30.38,-5.53,86.73,7.0600000000000005
0.45811999999999997,2.28805,4.01949,2.10316,0.12750999999999998,-0.28,-0.83,0.01,33.53,-5.67,93.45,7.07
0.45971999999999996,2.40192,4.074330000000001,2.12593,0.13523,-0.27,-0.84,0.01,35.28,-6.3,99.89,7.08
0.45015,2.3307900000000004,4.0854,2.12593,0.13008,-0.26,-0.86,0.0,36.47,-6.72,104.79,7.09
0.45971999999999996,2.28805,4.15256,2.1718599999999997,0.1521,-0.25,-0.89,-0.01,36.12,-4.97,108.43,7.1000000000000005
0.48886,2.3254,4.25571,2.1718599999999997,0.15079,-0.24,-0.91,0.0,34.23,-4.2,111.58,7.11
0.4807,2.37981,4.25571,2.23002,0.15602,-0.26,-0.91,0.0,33.18,-4.55,114.73,7.12
0.4905,2.34702,4.34994,2.1776400000000002,0.16652,-0.31,-0.9,0.02,32.62,-2.66,118.02,7.13
0.49873,2.37981,4.410080000000001,2.20666,0.16652,-0.35,-0.89,0.02,32.9,0.63,121.8,7.140000000000001
0.50535,2.34702,4.52084,2.25352,0.16915,-0.37,-0.88,0.02,33.88,4.41,125.09,7.15
0.52373,2.3307900000000004,4.508369999999999,2.2183200000000003,0.17842,-0.38,-0.87,0.03,35.07,7.91,128.31,7.16
0.54409,2.3254,4.57114,2.24763,0.18908,-0.38,-0.88,0.06,37.24,10.71,131.25,7.17
0.54409,2.30932,4.6093,2.25352,0.19443,-0.38,-0.9,0.08,39.27,12.39,134.26,7.18
0.53218,2.29335,4.6349599999999995,2.23002,0.18774000000000002,-0.38,-0.93,0.11,40.88,14.63,135.87,7.19
0.53218,2.2774799999999997,4.64785,2.22416,0.21333000000000002,-0.36,-0.96,0.12,41.02,14.77,136.22,7.2
0.55095,2.22536,4.6349599999999995,2.2183200000000003,0.20926,-0.35,-0.99,0.13,40.18,13.3,134.75,7.21
0.53557,2.19464,4.59654,2.24763,0.22149000000000002,-0.34,-1.01,0.13,38.85,11.2,132.44,7.22
0.54752,2.17944,4.66079,2.16609,0.21604,-0.36,-1.0,0.14,37.73,7.42,129.43,7.23
0.52205,2.15932,4.673769999999999,2.15457,0.22149000000000002,-0.39,-0.99,0.15,37.73,5.53,127.19,7.24
0.52037,2.12452,4.64785,2.1088400000000003,0.21061,-0.44,-0.98,0.16,37.94,4.69,125.86,7.25
0.49708,2.14932,4.66079,2.1088400000000003,0.2256,-0.5,-0.97,0.16,37.8,4.13,125.02,7.26
0.48886,2.0661,4.6868,2.00225,0.2256,-0.54,-0.96,0.16,37.03,2.38,123.2,7.2700000000000005
0.48233000000000004,2.01855,4.69987,2.0133400000000004,0.23108,-0.58,-0.94,0.15,37.03,2.31,122.92,7.28
0.45493,1.95364,4.4589,1.95822,0.22696,-0.6,-0.93,0.15,37.52,2.38,121.03,7.29
0.45971999999999996,1.9219,4.52084,1.93638,0.22696,-0.62,-0.93,0.14,37.38,3.64,119.63,7.3
0.46613999999999994,1.9673900000000002,4.52084,1.93094,0.24349,-0.64,-0.92,0.15,37.59,7.63,117.46,7.3100000000000005
0.52037,2.03744,4.49594,2.03003,0.3085,-0.65,-0.91,0.15,38.43,13.09,116.9,7.32
0.5805100000000001,2.1,4.6093,2.25941,0.41895,-0.64,-0.91,0.15,37.31,12.81,113.61,7.33
0.5734899999999999,2.0327,4.49594,2.13164,0.38683,-0.66,-0.92,0.15,37.66,13.02,113.12,7.34
0.51869,1.9719900000000001,4.232530000000001,2.0188900000000003,0.35236999999999996,-0.67,-0.9,0.14,36.4,14.7,111.86,7.3500000000000005
0.49873,1.8995099999999998,3.99779,1.92008,0.34498,-0.67,-0.9,0.14,35.0,10.36,106.61,7.36
0.53897,1.93092,4.0965,2.0636099999999997,0.4174,-0.71,-0.88,0.13,31.36,13.65,102.55,7.37
0.55785,1.87294,3.94412,2.1088400000000003,0.44698000000000004,-0.74,-0.86,0.1,32.76,17.36,101.15,7.38
0.51034,1.7615,3.7374199999999997,1.98017,0.42978999999999995,-0.76,-0.83,0.13,30.52,20.37,102.13,7.390000000000001
0.55612,1.79093,3.80836,1.9912,0.45169,-0.77,-0.83,0.12,32.34,22.26,101.36,7.4
0.55612,1.7951700000000002,3.60954,1.9912,0.49962,-0.77,-0.82,0.13,30.45,22.47,104.37,7.41
0.51034,1.6438400000000002,3.3588199999999997,1.8662400000000001,0.41123999999999994,-0.76,-0.79,0.14,27.93,17.43,98.49,7.42
0.5271,1.6596799999999998,3.3321300000000003,1.93638,0.48189,-0.77,-0.77,0.13,26.6,15.05,99.47,7.43
0.55785,1.66365,3.3321300000000003,1.95822,0.48028999999999994,-0.79,-0.75,0.15,27.16,15.05,99.33,7.44
0.51034,1.55514,3.15976,1.8555599999999999,0.44855,-0.8,-0.75,0.16,28.42,11.83,98.14,7.45
0.50203,1.5513700000000001,3.06889,1.8502299999999998,0.46276000000000006,-0.77,-0.78,0.14,24.71,6.09,96.18,7.46
0.52542,1.53264,3.07704,1.8662400000000001,0.48349,-0.84,-0.71,0.17,23.45,5.67,92.75,7.47
0.5153399999999999,1.5140799999999999,2.97276,1.89307,0.50449,-0.85,-0.68,0.13,28.63,17.85,93.94,7.48
0.4905,1.41679,2.87963,1.8131400000000002,0.49315,-0.79,-0.66,0.15,26.6,15.12,96.18,7.49
0.50369,1.37165,2.79677,1.8609,0.50124,-0.76,-0.67,0.12,27.44,9.24,92.75,7.5
0.49543000000000004,1.34778,2.6874599999999997,1.7973400000000002,0.48832,-0.77,-0.67,0.12,26.95,6.93,90.16,7.51
0.4328,1.22646,2.5616,1.63785,0.40971,-0.79,-0.67,0.13,25.9,5.25,86.45,7.5200000000000005
0.38216999999999995,1.1488200000000002,2.4281200000000003,1.4607,0.34941,-0.82,-0.65,0.12,23.8,4.27,81.55,7.53
0.38216999999999995,1.10085,2.40219,1.47033,0.34645,-0.86,-0.61,0.11,21.21,5.74,78.19,7.54
0.33645,1.0284200000000001,2.2334099999999997,1.30544,0.28985,-0.89,-0.57,0.11,21.77,9.73,76.93,7.55
0.33645,1.02275,2.2153099999999997,1.36114,0.30994,-0.87,-0.54,0.08,20.72,14.84,77.0,7.5600000000000005
0.31353000000000003,0.9562,2.14412,1.29165,0.27566,-0.86,-0.53,0.05,22.75,19.32,77.21,7.57
0.30928,0.93458,2.09773,1.2551299999999999,0.27991,-0.8,-0.53,0.09,20.65,15.61,76.02,7.58
0.31353000000000003,0.93727,2.04652,1.26878,0.27849,-0.8,-0.51,0.11,21.91,14.77,75.11,7.59
0.30363,0.90795,2.0352900000000003,1.2551299999999999,0.27425,-0.81,-0.5,0.1,23.24,14.84,75.25,7.6000000000000005
0.27857,0.88694,2.01852,1.24605,0.26159,-0.81,-0.5,0.11,23.24,12.6,73.71,7.61
0.2717,0.85849,1.9525599999999999,1.1787299999999998,0.24904,-0.81,-0.49,0.12,22.26,10.43,70.7,7.62
0.27719,0.8406399999999999,1.93095,1.17429,0.24904,-0.83,-0.47,0.12,20.72,8.68,69.09,7.63
0.25944,0.81298,1.8989,1.13894,0.23658,-0.83,-0.43,0.13,20.09,6.44,67.27,7.640000000000001
0.24865,0.8204799999999999,1.8830200000000001,1.14774,0.24349,-0.81,-0.41,0.12,21.49,3.92,67.62,7.65
0.24865,0.80304,1.84638,1.13015,0.24072,-0.81,-0.39,0.13,24.29,-0.56,68.95,7.66
0.24063,0.80056,1.86202,1.1213899999999999,0.23383,-0.83,-0.4,0.15,26.25,-2.73,68.25,7.67
0.23134000000000002,0.76872,1.80007,1.1257700000000002,0.23521,-0.84,-0.42,0.15,22.54,-10.85,65.52,7.68
0.23265999999999998,0.74943,1.75964,1.11265,0.23245,-0.89,-0.39,0.14,18.55,-13.02,63.21,7.69
0.2287,0.74226,1.78483,1.06497,0.21877,-0.91,-0.35,0.13,19.18,-11.76,63.77,7.7
0.2287,0.7115600000000001,1.77977,1.0779100000000001,0.22149000000000002,-0.91,-0.34,0.13,21.21,-11.62,63.98,7.71
0.21558000000000002,0.70223,1.77977,1.06067,0.21877,-0.93,-0.34,0.14,23.17,-11.83,62.79,7.72
0.20649,0.67686,1.77472,1.03924,0.21061,-0.95,-0.35,0.14,24.01,-11.9,60.48,7.73
0.19491,0.66547,1.74465,1.0307,0.2052,-0.95,-0.36,0.15,22.82,-13.65,57.89,7.74
0.1898,0.65867,1.7198799999999999,1.0221799999999999,0.19309,-0.95,-0.35,0.17,21.77,-15.19,55.3,7.75
0.15591,0.6251399999999999,1.75463,1.00945,0.21061,-0.98,-0.34,0.19,21.35,-16.73,52.43,7.76
0.14362,0.61192,1.74465,0.97572,0.19443,-1.01,-0.33,0.2,18.83,-19.6,48.51,7.7700000000000005
0.14607,0.59449,1.70025,0.95063,0.19309,-1.02,-0.34,0.2,16.73,-22.05,44.59,7.78
0.14362,0.59883,1.71005,0.93816,0.18774000000000002,-1.03,-0.34,0.19,14.42,-23.87,40.25,7.79
0.1424,0.58585,1.73968,1.00945,0.19041,-1.06,-0.33,0.16,10.64,-23.45,35.49,7.8
0.12905,0.56021,1.69537,0.95063,0.18241,-1.07,-0.29,0.14,8.89,-18.83,31.22,7.8100000000000005
0.13268,0.55598,1.6905,0.9548,0.18374000000000001,-1.06,-0.27,0.12,8.05,-12.81,30.17,7.82
0.12304000000000001,0.55176,1.6759400000000002,0.9589700000000001,0.18241,-1.04,-0.26,0.1,7.98,-6.58,29.47,7.83
0.12544,0.5454600000000001,1.6614799999999998,0.9009999999999999,0.18774000000000002,-1.0,-0.26,0.1,7.28,-0.7,28.77,7.84
0.11467999999999999,0.5454600000000001,1.6471,0.9257299999999999,0.1718,-0.96,-0.27,0.11,7.28,5.46,26.67,7.8500000000000005
0.11349000000000001,0.54127,1.6375600000000001,0.9215899999999999,0.17047,-0.93,-0.26,0.13,6.37,8.75,24.99,7.86
0.10874,0.52878,1.6375600000000001,0.9133399999999999,0.17577,-0.9,-0.26,0.15,6.23,10.78,23.52,7.87
0.0958,0.51845,1.59981,0.9215899999999999,0.1718,-0.87,-0.26,0.17,6.44,9.8,22.54,7.88
0.10402,0.46986000000000006,1.5672700000000002,0.9133399999999999,0.18507,-0.83,-0.25,0.19,5.18,6.23,20.44,7.890000000000001
0.10874,0.52051,1.59513,0.8846200000000001,0.1718,-0.83,-0.23,0.2,5.04,2.38,19.67,7.9
0.10874,0.50207,1.61389,0.9174700000000001,0.1652,-0.83,-0.24,0.2,4.2,-2.59,18.34,7.91
0.10402,0.52051,1.59046,0.8846200000000001,0.17047,-0.85,-0.24,0.2,3.22,-7.07,15.82,7.92
0.09931,0.5000399999999999,1.58581,0.8805299999999999,0.16652,-0.87,-0.23,0.19,2.38,-10.36,14.49,7.930000000000001
0.10049,0.50207,1.57189,0.87646,0.16652,-0.88,-0.23,0.19,1.75,-12.81,12.11,7.94
0.1052,0.48588000000000003,1.60919,0.86425,0.16257,-0.91,-0.22,0.17,1.47,-12.95,11.34,7.95
0.09931,0.5000399999999999,1.57189,0.84804,0.17047,-0.92,-0.21,0.16,1.54,-11.62,10.15,7.96
0.10166,0.48991,1.54888,0.86831,0.1718,-0.93,-0.21,0.15,1.12,-11.13,8.82,7.97
0.0958,0.48991,1.54431,0.86019,0.16652,-0.94,-0.21,0.13,0.98,-7.7,7.7,7.98
0.08649,0.48789,1.52611,0.87646,0.17047,-0.94,-0.21,0.13,1.05,-3.78,6.79,7.99
0.10993,0.48991,1.51255,0.83996,0.16257,-0.94,-0.2,0.14,1.26,-1.4,5.95,8.0
