S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.52765,1.63564,3.0369099999999998,1.54715,0.24765,-0.03,-0.99,0.18,0.14,-2.52,0.91,5.88
0.52765,1.64485,3.02867,1.53026,0.24625999999999998,-0.04,-0.99,0.17,0.07,-2.52,0.91,5.89
0.52765,1.63564,3.01226,1.5034399999999999,0.25043000000000004,-0.04,-0.99,0.17,0.0,-2.45,0.84,5.9
0.53213,1.6387099999999999,3.02867,1.52017,0.24904,-0.04,-0.99,0.17,0.07,-2.59,0.91,5.91
0.53888,1.67593,3.11253,1.5268899999999999,0.24488000000000001,-0.03,-0.99,0.17,0.14,-2.45,0.84,5.92
0.51877,1.61137,2.9637599999999997,1.52017,0.25879,-0.04,-0.99,0.17,0.07,-2.59,0.84,5.93
0.52765,1.6234600000000001,3.0451900000000003,1.5336299999999998,0.24625999999999998,-0.03,-0.99,0.17,0.07,-2.59,0.77,5.94
0.53101,1.63259,3.02867,1.5336299999999998,0.23658,-0.03,-0.99,0.17,0.21,-2.73,0.91,5.95
0.52542,1.60837,2.97981,1.537,0.25461,-0.03,-0.99,0.18,0.28,-2.73,0.84,5.96
0.5232,1.62043,3.0369099999999998,1.5403799999999999,0.24904,-0.04,-0.99,0.17,0.21,-2.94,0.7,5.97
0.52765,1.6387099999999999,3.07861,1.54376,0.24625999999999998,-0.04,-0.99,0.17,0.21,-3.01,0.7,5.98
0.53325,1.6417700000000002,3.02867,1.5336299999999998,0.2574,-0.04,-0.99,0.17,0.14,-3.01,0.84,5.99
0.53101,1.62954,3.06184,1.55054,0.24488000000000001,-0.03,-0.99,0.17,0.21,-2.94,0.7,6.0
0.53213,1.63259,3.06184,1.5336299999999998,0.24765,-0.03,-0.99,0.17,0.14,-3.08,0.91,6.01
0.53438,1.6417700000000002,3.12109,1.56755,0.24765,-0.03,-0.99,0.18,0.28,-2.66,0.7,6.0200000000000005
0.52542,1.60837,3.01226,1.5268899999999999,0.24625999999999998,-0.04,-0.99,0.18,0.28,-2.1,0.56,6.03
0.53325,1.6510099999999999,3.02867,1.5336299999999998,0.24765,-0.03,-0.99,0.18,0.28,-2.1,0.49,6.04
0.53438,1.63564,3.00411,1.55054,0.24211,-0.03,-0.99,0.18,0.28,-2.17,0.63,6.05
0.51656,1.6417700000000002,3.02045,1.53026,0.24488000000000001,-0.03,-0.99,0.18,0.35,-2.24,0.84,6.0600000000000005
0.52431,1.62043,2.9717700000000002,1.52017,0.24904,-0.03,-0.99,0.18,0.07,-2.38,0.77,6.07
0.52431,1.63259,3.02867,1.5268899999999999,0.24625999999999998,-0.03,-0.99,0.18,-0.07,-2.52,0.77,6.08
0.52765,1.6510099999999999,3.0451900000000003,1.52017,0.24904,-0.03,-0.99,0.18,-0.14,-2.52,0.98,6.09
0.5355,1.6265,3.01226,1.537,0.23658,-0.03,-0.99,0.18,0.07,-2.38,0.91,6.1000000000000005
0.53325,1.62954,3.02867,1.5268899999999999,0.24349,-0.04,-0.99,0.18,0.07,-2.31,0.84,6.11
0.53438,1.6387099999999999,3.09551,1.52017,0.24488000000000001,-0.03,-0.99,0.18,-0.14,-2.03,0.84,6.12
0.51546,1.61438,2.99598,1.5268899999999999,0.256,-0.03,-0.99,0.17,-0.14,-1.96,0.91,6.13
0.53325,1.6265,3.02045,1.5235299999999998,0.24765,-0.03,-0.99,0.18,-0.07,-2.03,0.91,6.140000000000001
0.52877,1.6265,3.0369099999999998,1.537,0.24765,-0.03,-0.99,0.18,-0.07,-1.96,0.84,6.15
0.52877,1.63259,2.99598,1.55054,0.25043000000000004,-0.04,-0.99,0.18,-0.28,-2.24,0.98,6.16
0.53663,1.63564,3.07021,1.51682,0.24072,-0.04,-0.99,0.18,-0.14,-2.38,1.05,6.17
0.52877,1.6265,3.01226,1.55054,0.24625999999999998,-0.03,-0.99,0.18,0.07,-2.24,0.91,6.18
0.52765,1.6417700000000002,3.06184,1.5235299999999998,0.25461,-0.03,-0.99,0.17,0.0,-2.31,0.91,6.19
0.52765,1.6417700000000002,3.07861,1.53026,0.24765,-0.03,-0.99,0.17,-0.07,-2.17,0.98,6.2
0.52877,1.63564,3.0535,1.537,0.24625999999999998,-0.03,-0.99,0.18,17.85,-2.03,0.98,6.21
0.5232,1.60837,2.99598,1.53026,0.24765,-0.04,-0.99,0.18,0.07,-1.96,0.91,6.22
0.51877,1.6174,2.98788,1.5268899999999999,0.25043000000000004,-0.04,-0.99,0.18,-0.07,-1.96,0.84,6.23
0.52431,1.6417700000000002,3.02867,1.53026,0.24625999999999998,-0.03,-0.99,0.18,0.0,-2.17,1.05,6.24
0.52542,1.64793,3.0369099999999998,1.53026,0.24904,-0.03,-0.99,0.18,0.0,-2.45,1.05,6.25
0.5355,1.64793,3.02867,1.537,0.24904,-0.03,-0.99,0.17,0.0,-2.66,1.05,6.26
0.52877,1.63259,3.09551,1.54376,0.24488000000000001,-0.03,-0.99,0.17,0.0,-2.59,0.98,6.2700000000000005
0.52542,1.6265,3.02867,1.537,0.24625999999999998,-0.04,-0.99,0.17,-0.07,-2.73,0.98,6.28
0.53101,1.64793,3.02867,1.5268899999999999,0.24211,-0.04,-0.99,0.17,0.0,-2.45,1.05,6.29
0.52542,1.62954,3.0451900000000003,1.5235299999999998,0.23934,-0.04,-0.99,0.17,0.14,-2.24,0.91,6.3
0.52654,1.63259,3.0535,1.55054,0.256,-0.04,-0.99,0.18,0.07,-1.75,0.77,6.3100000000000005
0.53325,1.66966,3.06184,1.50678,0.24211,-0.03,-0.99,0.18,-0.07,-1.61,0.84,6.32
0.51546,1.6174,2.98788,1.5235299999999998,0.23658,-0.03,-0.99,0.18,0.0,-1.54,0.84,6.33
0.52542,1.63564,3.0535,1.51682,0.24211,-0.03,-0.99,0.18,0.07,-1.75,0.84,6.34
0.52542,1.64793,3.0535,1.51347,0.25043000000000004,-0.03,-0.99,0.18,-0.14,-1.89,1.12,6.3500000000000005
0.52542,1.63259,3.02867,1.5101200000000001,0.24904,-0.03,-0.99,0.18,-0.14,-2.38,1.05,6.36
0.52765,1.6417700000000002,2.98788,1.52017,0.24765,-0.04,-0.99,0.18,-0.07,-2.45,1.05,6.37
0.53325,1.64485,3.0369099999999998,1.51682,0.25182,-0.04,-0.99,0.18,-0.14,-2.52,1.12,6.38
0.52765,1.6417700000000002,3.0451900000000003,1.5268899999999999,0.256,-0.04,-0.99,0.18,-0.28,-2.38,1.19,6.390000000000001
0.5232,1.64793,3.0451900000000003,1.53026,0.24349,-0.04,-0.99,0.18,-0.42,-2.1,1.05,6.4
0.52877,1.6417700000000002,3.01226,1.55054,0.25043000000000004,-0.04,-0.99,0.18,-0.35,-1.68,0.77,6.41
0.51877,1.61438,3.0451900000000003,1.55054,0.25321,-0.04,-0.99,0.18,-0.28,-1.47,0.77,6.42
0.52542,1.6572,3.0535,1.52017,0.24765,-0.04,-0.99,0.18,-0.28,-1.33,0.77,6.43
0.52765,1.6417700000000002,3.0369099999999998,1.51682,0.24625999999999998,-0.03,-0.99,0.18,-0.28,-1.47,0.84,6.44
0.51766,1.62043,3.02045,1.51682,0.24765,-0.03,-0.99,0.17,-0.28,-1.68,0.77,6.45
0.5232,1.63564,3.0369099999999998,1.55054,0.25043000000000004,-0.03,-0.99,0.18,-0.28,-1.89,1.05,6.46
0.52989,1.6572,3.0535,1.5268899999999999,0.24211,-0.03,-0.99,0.18,-0.35,-2.03,0.84,6.47
0.5198699999999999,1.63564,3.02045,1.52017,0.24765,-0.03,-0.99,0.17,-0.49,-2.45,0.98,6.48
0.51656,1.6387099999999999,3.0369099999999998,1.5268899999999999,0.24765,-0.04,-0.99,0.17,-0.28,-2.38,0.91,6.49
0.5232,1.63259,3.07021,1.52017,0.24488000000000001,-0.04,-0.99,0.17,-0.21,-2.38,0.91,6.5
0.52654,1.6417700000000002,3.02867,1.53026,0.24211,-0.04,-0.99,0.17,-0.21,-2.17,0.7,6.51
0.52098,1.60837,2.93991,1.50678,0.24904,-0.04,-0.99,0.17,-0.35,-1.75,0.77,6.5200000000000005
0.51877,1.60237,2.99598,1.5235299999999998,0.26019000000000003,-0.04,-0.99,0.17,-0.21,-1.82,0.63,6.53
0.52431,1.6234600000000001,3.0535,1.5235299999999998,0.24904,-0.03,-0.99,0.17,-0.07,-2.03,0.84,6.54
0.52431,1.59342,3.02867,1.51347,0.25182,-0.03,-0.99,0.17,-0.07,-2.03,0.63,6.55
0.52654,1.6234600000000001,3.1039999999999996,1.54376,0.24765,-0.03,-0.99,0.17,-0.14,-2.38,0.84,6.5600000000000005
0.5220899999999999,1.6417700000000002,3.07861,1.49345,0.24349,-0.03,-0.99,0.17,0.07,-2.66,0.91,6.57
0.51546,1.60237,2.98788,1.50011,0.24765,-0.03,-0.99,0.17,0.07,-2.8,0.91,6.58
0.51877,1.6174,3.02867,1.53026,0.24625999999999998,-0.04,-0.99,0.17,0.21,-2.8,0.77,6.59
0.52542,1.6234600000000001,3.1039999999999996,1.5235299999999998,0.24349,-0.04,-0.99,0.17,0.07,-2.73,0.91,6.6000000000000005
0.52765,1.62043,3.02867,1.53026,0.24349,-0.04,-0.99,0.17,0.14,-2.45,0.77,6.61
0.52542,1.6174,3.1039999999999996,1.55054,0.25043000000000004,-0.03,-0.99,0.17,0.07,-2.17,0.84,6.62
0.52098,1.58748,3.00411,1.52017,0.24904,-0.03,-0.99,0.18,0.21,-2.03,0.7,6.63
0.5232,1.6174,3.07021,1.52017,0.25043000000000004,-0.03,-0.99,0.18,0.28,-2.1,0.7,6.640000000000001
0.52431,1.6265,3.02867,1.5235299999999998,0.24488000000000001,-0.03,-0.99,0.18,0.21,-2.31,0.84,6.65
0.5232,1.6174,3.02867,1.51347,0.25043000000000004,-0.03,-0.99,0.18,0.21,-2.52,0.91,6.66
0.52431,1.6234600000000001,3.0369099999999998,1.49678,0.23383,-0.03,-0.99,0.18,0.14,-2.66,0.77,6.67
0.51546,1.6174,3.02045,1.51682,0.24349,-0.03,-0.99,0.17,0.21,-3.01,1.12,6.68
0.52098,1.62043,3.0535,1.51347,0.23658,-0.04,-0.99,0.17,0.35,-3.15,1.05,6.69
0.52542,1.6174,3.0535,1.52017,0.24904,-0.04,-0.99,0.17,0.35,-3.22,1.05,6.7
0.5220899999999999,1.62954,3.0451900000000003,1.5235299999999998,0.25043000000000004,-0.04,-0.99,0.17,0.42,-3.01,0.84,6.71
0.51326,1.6174,2.9717700000000002,1.50678,0.23658,-0.04,-0.99,0.17,0.49,-2.87,0.91,6.72
0.53776,1.59342,2.99598,1.5336299999999998,0.24765,-0.03,-0.99,0.17,0.63,-2.87,0.98,6.73
0.51877,1.61438,3.0451900000000003,1.51347,0.23934,-0.03,-0.99,0.17,0.63,-2.8,0.98,6.74
0.51877,1.63564,3.0535,1.5403799999999999,0.24488000000000001,-0.03,-0.99,0.17,0.49,-2.66,0.91,6.75
0.5220899999999999,1.61137,3.02045,1.5235299999999998,0.25321,-0.03,-0.99,0.18,0.63,-2.73,1.19,6.76
0.52431,1.6265,3.0451900000000003,1.5403799999999999,0.24349,-0.03,-0.99,0.18,0.77,-3.01,1.33,6.7700000000000005
0.52098,1.5964,3.06184,1.5573299999999999,0.25321,-0.03,-0.99,0.18,0.7,-2.94,1.26,6.78
0.52877,1.62043,3.02867,1.55054,0.25043000000000004,-0.03,-0.99,0.18,0.7,-3.01,1.33,6.79
0.5232,1.6174,3.02045,1.5403799999999999,0.25182,-0.03,-0.99,0.18,0.7,-2.8,1.61,6.8
0.52431,1.6234600000000001,2.99598,1.56755,0.24349,-0.03,-0.99,0.18,0.63,-2.66,1.54,6.8100000000000005
0.53325,1.6510099999999999,3.06184,1.54715,0.23658,-0.03,-0.99,0.18,0.63,-2.59,1.33,6.82
0.53776,1.6572,3.07861,1.5336299999999998,0.24072,-0.03,-0.99,0.18,0.7,-2.31,1.54,6.83
0.53325,1.6234600000000001,3.06184,1.5101200000000001,0.24625999999999998,-0.04,-0.99,0.18,0.63,-2.24,1.47,6.84
0.52989,1.6234600000000001,3.02867,1.5403799999999999,0.24625999999999998,-0.04,-0.99,0.18,0.56,-2.17,1.47,6.8500000000000005
0.52765,1.61438,3.0451900000000003,1.54376,0.25043000000000004,-0.04,-0.99,0.18,0.42,-2.1,1.26,6.86
0.53888,1.6417700000000002,3.15565,1.5336299999999998,0.23383,-0.04,-0.99,0.19,0.28,-2.17,1.4,6.87
0.52542,1.61438,3.02867,1.53026,0.24904,-0.04,-0.99,0.19,0.21,-2.03,1.26,6.88
0.52877,1.63259,3.0535,1.5709600000000001,0.24765,-0.04,-0.99,0.19,0.0,-2.31,1.12,6.890000000000001
0.53325,1.6234600000000001,3.01226,1.55393,0.24765,-0.04,-0.99,0.18,-0.21,-2.31,1.12,6.9
0.52989,1.62043,3.00411,1.51682,0.24488000000000001,-0.04,-0.99,0.19,-0.21,-2.1,1.05,6.91
0.51877,1.61438,2.97981,1.53026,0.23934,-0.04,-0.99,0.18,-0.28,-1.96,0.91,6.92
0.53776,1.63564,3.1039999999999996,1.54376,0.24072,-0.04,-0.99,0.18,-0.56,-1.89,0.84,6.93
0.52654,1.6053600000000001,3.00411,1.54376,0.24625999999999998,-0.04,-0.99,0.18,-0.56,-1.47,0.63,6.94
0.51877,1.60837,3.0369099999999998,1.52017,0.24211,-0.04,-0.99,0.19,-0.63,-1.12,0.84,6.95
0.52542,1.6053600000000001,3.0369099999999998,1.5268899999999999,0.24625999999999998,-0.04,-0.99,0.18,-0.91,-0.98,0.56,6.96
0.53213,1.62954,3.06184,1.55054,0.24349,-0.04,-0.99,0.19,-0.98,-1.05,0.56,6.97
0.53213,1.60837,3.11253,1.52017,0.24211,-0.04,-0.99,0.19,-1.05,-1.05,0.49,6.98
0.52654,1.6174,3.0369099999999998,1.53026,0.24211,-0.04,-0.98,0.18,-1.05,-1.05,0.63,6.99
0.52542,1.61137,3.01226,1.5268899999999999,0.24904,-0.04,-0.99,0.18,-1.12,-1.05,0.56,7.0
0.52765,1.6234600000000001,3.0451900000000003,1.5101200000000001,0.24904,-0.04,-0.99,0.18,-1.12,-1.26,0.7,7.01
0.52765,1.6265,3.00411,1.49345,0.24904,-0.03,-0.99,0.18,-1.19,-1.19,0.77,7.0200000000000005
0.52877,1.60837,3.07861,1.50678,0.24765,-0.03,-0.99,0.18,-1.19,-0.84,0.84,7.03
0.52877,1.61438,2.9637599999999997,1.49345,0.24904,-0.03,-0.99,0.17,-1.12,-0.56,0.84,7.04
0.52765,1.63564,3.02045,1.51682,0.25182,-0.04,-0.99,0.17,-0.84,0.0,0.91,7.05
0.52654,1.66031,3.0535,1.55054,0.24904,-0.06,-0.98,0.16,-0.56,0.91,0.91,7.0600000000000005
0.54002,1.68222,3.08704,1.55393,0.24904,-0.07,-0.98,0.17,-0.7,1.05,0.7,7.07
0.54228,1.7269999999999999,3.15565,1.56073,0.26019000000000003,-0.09,-0.98,0.16,-1.33,0.91,0.28,7.08
0.53663,1.7367599999999999,3.25345,1.61225,0.28274,-0.08,-0.98,0.16,-1.61,0.42,0.07,7.09
0.54569,1.7631,3.29929,1.61919,0.27002,-0.06,-0.99,0.16,-1.19,-0.56,0.0,7.1000000000000005
0.54683,1.7898900000000002,3.3272199999999996,1.62266,0.27002,-0.05,-1.0,0.17,-0.35,-1.54,-0.07,7.11
0.54342,1.7531700000000001,3.29005,1.66117,0.28131999999999996,-0.03,-1.01,0.18,-0.7,-1.82,0.07,7.12
0.54569,1.80686,3.4130300000000005,1.66117,0.27425,-0.01,-1.01,0.18,-1.33,-0.84,0.77,7.13
0.5514,1.7932700000000001,3.3460300000000003,1.6018700000000001,0.27425,0.02,-1.0,0.18,-1.26,1.26,2.45,7.140000000000001
0.54569,1.80005,3.3937,1.60533,0.27849,0.05,-1.02,0.19,0.63,1.89,5.25,7.15
0.5502600000000001,1.8378599999999998,3.38409,1.63311,0.27566,0.04,-1.06,0.21,2.8,0.56,5.39,7.16
0.55599,1.9017,3.36498,1.61225,0.2644,0.02,-1.07,0.23,0.56,-0.14,2.31,7.17
0.55369,1.89809,3.3272199999999996,1.57438,0.26159,0.0,-1.01,0.22,-3.64,0.35,0.63,7.18
0.5583,1.9017,3.30856,1.61919,0.27002,-0.03,-0.92,0.21,-2.17,-0.98,3.78,7.19
0.56177,1.9162299999999999,3.36498,1.61919,0.2644,-0.08,-0.9,0.19,2.45,-3.78,6.3,7.2
0.56409,1.9162299999999999,3.3460300000000003,1.63311,0.2644,-0.1,-0.93,0.18,3.78,-4.48,7.0,7.21
0.56409,1.9125900000000002,3.47197,1.61572,0.2644,-0.1,-0.97,0.17,2.52,-1.19,5.32,7.22
0.5583,1.9162299999999999,3.4521699999999997,1.6018700000000001,0.27143,-0.07,-1.0,0.17,2.03,2.24,4.62,7.23
0.55369,1.90533,3.4521699999999997,1.63311,0.2644,-0.04,-1.02,0.18,2.94,2.66,4.97,7.24
0.55369,1.86947,3.43252,1.59153,0.26019000000000003,-0.03,-1.03,0.19,3.43,1.26,6.09,7.25
0.54683,1.86947,3.3460300000000003,1.60879,0.26299,-0.03,-1.03,0.2,4.48,0.49,7.21,7.26
0.54683,1.85887,3.29005,1.5778,0.2644,-0.05,-1.03,0.2,7.07,0.7,8.96,7.2700000000000005
0.5502600000000001,1.8873,3.3460300000000003,1.59497,0.27284,-0.07,-1.01,0.21,9.31,1.33,10.78,7.28
0.55369,1.90533,3.3460300000000003,1.5641399999999999,0.25879,-0.1,-0.98,0.22,10.92,2.03,12.95,7.29
0.55369,1.9308900000000002,3.36498,1.56755,0.25461,-0.13,-0.93,0.21,13.44,2.03,16.38,7.3
0.55369,1.9162299999999999,3.38409,1.61572,0.2574,-0.16,-0.9,0.19,16.8,1.26,20.79,7.3100000000000005
0.55715,1.9125900000000002,3.30856,1.58809,0.26159,-0.18,-0.89,0.16,18.97,1.12,24.92,7.32
0.57813,1.9382700000000002,3.4521699999999997,1.60879,0.25321,-0.19,-0.89,0.14,18.83,0.91,28.42,7.33
0.55945,1.97944,3.4819400000000003,1.6401,0.25043000000000004,-0.19,-0.89,0.14,18.97,1.96,32.2,7.34
0.55945,1.97565,3.49194,1.66822,0.25321,-0.2,-0.89,0.15,19.95,5.18,36.75,7.3500000000000005
0.56177,1.9568599999999998,3.5631199999999996,1.68239,0.2574,-0.21,-0.91,0.17,21.21,9.38,41.44,7.36
0.56525,1.9718799999999999,3.6577,1.71092,0.25461,-0.2,-0.95,0.19,21.77,12.88,45.57,7.37
0.5502600000000001,1.9870299999999999,3.6684300000000003,1.71092,0.256,-0.18,-0.99,0.22,21.91,15.54,49.28,7.38
0.55255,1.9681099999999998,3.76706,1.73973,0.2658,-0.18,-1.01,0.25,21.7,17.5,52.22,7.390000000000001
0.55945,1.9681099999999998,3.77826,1.7361099999999998,0.2672,-0.17,-1.0,0.28,21.28,18.62,55.02,7.4
0.56177,1.9832299999999998,3.76706,1.76152,0.26861,-0.17,-0.97,0.29,21.63,18.06,58.45,7.41
0.57226,2.00616,3.77826,1.79082,0.27284,-0.18,-0.93,0.29,22.4,15.75,62.09,7.42
0.55484,1.99848,3.82352,1.7506,0.2672,-0.21,-0.91,0.29,23.8,13.72,65.52,7.43
0.5514,2.01775,3.90465,1.7651700000000001,0.26861,-0.24,-0.89,0.27,25.62,12.67,69.3,7.44
0.56061,2.04509,3.9521300000000004,1.74335,0.2644,-0.26,-0.88,0.26,26.74,11.76,72.31,7.45
0.55369,2.05298,4.02497,1.77614,0.27707,-0.28,-0.87,0.25,26.88,10.85,74.76,7.46
0.54455,2.02552,3.98831,1.77614,0.28274,-0.27,-0.87,0.24,28.56,12.04,77.7,7.47
0.54115,2.01775,3.9401800000000002,1.76152,0.28274,-0.26,-0.87,0.24,31.5,13.16,80.36,7.48
0.53325,2.02552,4.1508199999999995,1.7361099999999998,0.28131999999999996,-0.27,-0.86,0.26,32.34,14.28,81.83,7.49
0.51436,2.02941,4.18971,1.7325,0.28843,-0.27,-0.86,0.27,33.81,16.94,84.35,7.5
0.51546,2.0333200000000002,4.24242,1.70019,0.28131999999999996,-0.28,-0.86,0.28,34.37,18.83,86.38,7.51
0.50343,2.00232,4.2028,1.70019,0.29270999999999997,-0.3,-0.85,0.29,34.51,20.44,87.78,7.5200000000000005
0.48621000000000003,2.01388,4.33706,1.6646900000000002,0.28985,-0.31,-0.83,0.29,33.81,20.37,89.25,7.53
