S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48889,1.89766,3.91795,2.1167,0.28233,-0.04,-0.99,0.15,0.07,-2.45,0.28,5.59
0.48322,1.90209,3.8561,2.08669,0.29102,-0.04,-0.99,0.15,0.0,-2.66,0.49,5.6000000000000005
0.48746999999999996,1.911,3.8806599999999998,2.10917,0.30121,-0.04,-0.99,0.15,0.49,-2.66,0.35,5.61
0.49032,1.90209,3.8561,2.10917,0.29102,-0.04,-0.99,0.15,0.49,-2.73,0.49,5.62
0.4946,1.89766,3.8439099999999997,2.12048,0.28522,-0.04,-0.99,0.14,0.28,-2.8,0.49,5.63
0.49891,1.9563,3.99413,2.09416,0.28378000000000003,-0.04,-0.99,0.14,0.63,-2.59,0.63,5.64
0.48605,1.91547,3.9054599999999997,2.06812,0.28522,-0.04,-0.99,0.15,0.63,-2.38,0.7,5.65
0.48889,1.9065400000000001,3.7719300000000002,2.08297,0.28957,-0.04,-0.99,0.15,0.35,-2.59,0.63,5.66
0.49173999999999995,1.9289599999999998,3.86835,2.08669,0.28812,-0.04,-0.99,0.15,0.28,-2.31,0.7,5.67
0.48746999999999996,1.90209,3.9812800000000004,2.07183,0.28378000000000003,-0.04,-1.0,0.15,0.21,-1.89,0.7,5.68
0.47898999999999997,1.91547,3.86835,2.07554,0.28812,-0.04,-0.99,0.15,0.07,-1.68,0.91,5.69
0.47898999999999997,1.91995,3.9431,2.07925,0.28522,-0.04,-0.99,0.15,0.07,-1.75,0.77,5.7
0.48322,1.91547,3.91795,2.08297,0.28812,-0.04,-0.99,0.15,0.14,-2.1,0.98,5.71
0.47758,1.8800599999999998,3.91795,2.07183,0.28089000000000003,-0.04,-0.99,0.15,0.07,-2.24,0.84,5.72
0.47758,1.8800599999999998,3.8561,2.07183,0.28812,-0.04,-0.99,0.15,0.0,-2.31,1.12,5.73
0.47898999999999997,1.88883,3.8806599999999998,2.07554,0.28957,-0.05,-0.99,0.14,0.14,-2.1,0.91,5.74
0.47758,1.91995,3.9304900000000003,2.07554,0.29102,-0.05,-0.99,0.14,0.0,-2.03,0.98,5.75
0.48181,1.92445,3.9431,2.09416,0.29393,-0.05,-0.99,0.15,-0.07,-1.75,0.91,5.76
0.4804,1.8800599999999998,3.91795,2.09043,0.28812,-0.05,-0.99,0.15,-0.21,-1.19,0.98,5.7700000000000005
0.4804,1.8932400000000003,3.9557599999999997,2.10917,0.28522,-0.05,-0.99,0.15,0.07,-1.05,0.77,5.78
0.48605,1.9289599999999998,3.9812800000000004,2.09416,0.28667,-0.04,-0.99,0.15,0.07,-1.26,0.91,5.79
0.48463999999999996,1.8800599999999998,3.91795,2.08669,0.28378000000000003,-0.04,-0.99,0.15,0.21,-1.54,0.91,5.8
0.4804,1.9065400000000001,3.9812800000000004,2.07925,0.28378000000000003,-0.04,-1.0,0.15,0.35,-1.89,0.91,5.8100000000000005
0.48463999999999996,1.94713,3.9812800000000004,2.1167,0.28667,-0.05,-1.0,0.15,0.0,-2.17,0.7,5.82
0.47338,1.91547,3.91795,2.10541,0.29393,-0.06,-1.0,0.14,-0.21,-2.24,0.63,5.83
0.47478000000000004,1.91547,3.8806599999999998,2.10165,0.30267,-0.06,-0.99,0.14,-0.07,-1.82,0.77,5.84
0.48463999999999996,1.93802,3.9812800000000004,2.09416,0.29393,-0.05,-0.99,0.14,0.35,-1.19,0.77,5.8500000000000005
0.48605,1.9563,3.91795,2.09043,0.29247,-0.04,-0.99,0.15,0.56,-1.05,0.63,5.86
0.47898999999999997,1.911,3.9557599999999997,2.12048,0.29538000000000003,-0.04,-0.99,0.15,0.42,-1.26,0.77,5.87
0.48181,1.9563,3.91795,2.08297,0.28957,-0.03,-0.99,0.15,0.14,-1.89,0.56,5.88
0.49173999999999995,1.92445,3.96849,2.09043,0.28522,-0.04,-0.99,0.15,0.07,-1.89,0.7,5.89
0.49173999999999995,1.9334799999999999,3.86835,2.10541,0.28378000000000003,-0.04,-0.99,0.15,-0.07,-2.24,0.63,5.9
0.47338,1.92445,3.86835,2.11293,0.29393,-0.04,-0.99,0.15,0.21,-2.87,0.84,5.91
0.46781000000000006,1.911,3.9431,2.10165,0.28667,-0.04,-0.99,0.15,0.28,-2.45,0.98,5.92
0.48463999999999996,1.91547,4.02002,2.10165,0.27945,-0.04,-0.99,0.15,0.07,-2.17,0.77,5.93
0.47338,1.911,3.8439099999999997,2.03505,0.28957,-0.04,-0.99,0.15,-0.07,-1.96,0.7,5.94
0.47898999999999997,1.9289599999999998,3.91795,2.08297,0.28522,-0.04,-0.99,0.15,0.0,-1.61,0.91,5.95
0.47758,1.91995,3.8561,2.0979,0.28812,-0.04,-0.99,0.15,-0.21,-1.68,0.98,5.96
0.4804,1.9289599999999998,3.99413,2.0979,0.27657,-0.04,-0.99,0.15,-0.49,-1.75,0.98,5.97
0.49173999999999995,1.89766,3.9431,2.10917,0.29393,-0.04,-0.99,0.15,-0.28,-1.96,1.12,5.98
0.47758,1.91995,3.8806599999999998,2.09043,0.28233,-0.04,-0.99,0.15,-0.07,-2.24,1.19,5.99
0.47618,1.8844400000000001,3.8806599999999998,2.07925,0.27945,-0.05,-0.99,0.14,-0.49,-2.59,1.05,6.0
0.47198,1.91547,3.8930300000000004,2.08669,0.28233,-0.05,-0.99,0.14,-0.49,-2.1,0.98,6.01
0.47338,1.91547,3.9054599999999997,2.09416,0.28812,-0.05,-0.99,0.14,0.14,-1.47,1.05,6.0200000000000005
0.47478000000000004,1.8626599999999998,3.81969,2.09043,0.28522,-0.05,-1.0,0.15,0.14,-1.47,0.98,6.03
0.47058999999999995,1.8626599999999998,3.7719300000000002,2.09416,0.28812,-0.05,-1.0,0.15,-0.28,-1.54,1.05,6.04
0.47758,1.87569,3.9304900000000003,2.07554,0.28233,-0.05,-0.99,0.15,-0.56,-1.12,0.98,6.05
0.47478000000000004,1.8844400000000001,3.7719300000000002,2.07925,0.28378000000000003,-0.04,-0.99,0.15,-0.28,-0.98,1.05,6.0600000000000005
0.4692,1.91547,3.8439099999999997,2.07554,0.27513000000000004,-0.04,-0.99,0.15,-0.21,-1.05,0.91,6.07
0.46781000000000006,1.8932400000000003,3.9812800000000004,2.11293,0.28089000000000003,-0.04,-0.99,0.15,-0.56,-1.47,0.84,6.08
0.47758,1.8800599999999998,3.81969,2.0979,0.28957,-0.03,-0.98,0.15,-0.49,-2.38,0.98,6.09
0.46642,1.89766,3.7483800000000005,2.10165,0.28522,-0.04,-0.99,0.14,0.07,-2.73,0.91,6.1000000000000005
0.47478000000000004,1.8932400000000003,3.7719300000000002,2.07554,0.28233,-0.05,-1.0,0.14,-0.07,-2.87,0.7,6.11
0.47338,1.8800599999999998,3.81969,2.07554,0.28812,-0.05,-1.0,0.14,0.07,-2.73,0.77,6.12
0.46642,1.6495400000000002,3.7719300000000002,2.0644299999999998,0.28957,-0.06,-1.0,0.13,0.28,-1.82,0.91,6.13
0.4804,1.9065400000000001,3.9054599999999997,2.06812,0.27801,-0.05,-1.0,0.14,0.07,-1.19,0.77,6.140000000000001
0.46781000000000006,1.8800599999999998,3.7719300000000002,2.07183,0.28089000000000003,-0.04,-0.99,0.15,-0.14,-1.26,0.7,6.15
0.46642,1.87569,3.8930300000000004,2.09416,0.28522,-0.04,-0.99,0.15,0.0,-1.4,0.63,6.16
0.46642,1.8844400000000001,3.8317699999999997,2.07925,0.28522,-0.03,-0.99,0.15,0.0,-2.1,0.84,6.17
0.45951000000000003,1.8497400000000002,3.7719300000000002,2.07183,0.28667,-0.03,-0.98,0.15,-0.07,-2.8,0.56,6.18
0.46503,1.85834,3.8317699999999997,2.08297,0.27945,-0.04,-0.98,0.15,0.14,-3.22,0.91,6.19
0.4692,1.84545,3.8317699999999997,2.0979,0.27369,-0.05,-0.99,0.15,0.63,-2.94,0.91,6.2
0.47478000000000004,1.8800599999999998,3.81969,2.08297,0.28378000000000003,-0.05,-1.0,0.14,0.14,-2.66,0.91,6.21
0.46781000000000006,1.87133,3.8317699999999997,2.0644299999999998,0.27801,-0.05,-1.0,0.14,0.07,-2.24,0.7,6.22
0.47478000000000004,1.88883,3.8806599999999998,2.06812,0.27369,-0.05,-1.0,0.14,-0.07,-2.03,0.84,6.23
0.4804,1.91995,3.8930300000000004,2.05705,0.26939,-0.05,-0.99,0.14,-0.07,-1.96,0.63,6.24
0.4692,1.89766,3.8317699999999997,2.08297,0.28522,-0.05,-0.99,0.14,0.0,-1.89,0.49,6.25
0.4692,1.8800599999999998,3.8561,2.05705,0.28233,-0.05,-0.99,0.15,-0.07,-1.96,0.42,6.26
0.46226999999999996,1.87569,3.7601199999999997,2.05705,0.28667,-0.04,-0.99,0.15,0.14,-2.45,0.42,6.2700000000000005
0.4692,1.8844400000000001,3.7483800000000005,2.0979,0.28812,-0.04,-0.99,0.15,0.35,-2.31,0.49,6.28
0.47198,1.8844400000000001,3.8561,2.07554,0.28233,-0.05,-0.99,0.15,0.35,-2.17,0.63,6.29
0.46781000000000006,1.8844400000000001,3.8439099999999997,2.07554,0.28522,-0.04,-0.99,0.15,0.14,-2.52,0.56,6.3
0.46642,1.8626599999999998,3.8317699999999997,2.06812,0.28667,-0.04,-1.0,0.15,0.07,-2.52,0.63,6.3100000000000005
0.46503,1.8800599999999998,3.81969,2.04602,0.27226,-0.05,-1.0,0.15,-0.14,-2.1,0.63,6.32
0.45128999999999997,1.82844,3.7366800000000002,2.0387,0.27945,-0.05,-0.99,0.15,-0.42,-1.96,0.49,6.33
0.4804,1.85834,3.8561,2.07183,0.28089000000000003,-0.04,-0.99,0.15,-0.42,-1.61,0.49,6.34
0.46226999999999996,1.8540299999999998,3.7366800000000002,2.06812,0.28667,-0.04,-0.98,0.15,-0.14,-1.61,0.7,6.3500000000000005
0.46642,1.8497400000000002,3.7483800000000005,2.07183,0.27369,-0.04,-0.99,0.15,0.21,-2.17,0.84,6.36
0.46226999999999996,1.87133,3.9812800000000004,2.0644299999999998,0.28089000000000003,-0.04,-1.0,0.15,0.0,-2.31,0.84,6.37
0.47058999999999995,1.8626599999999998,3.80767,2.04602,0.27082,-0.05,-1.0,0.15,-0.35,-1.89,0.91,6.38
0.4692,1.8411799999999998,3.7957,2.05705,0.27226,-0.05,-0.99,0.14,-0.49,-1.61,0.77,6.390000000000001
0.46226999999999996,1.8669900000000001,3.7719300000000002,2.05337,0.27801,-0.04,-0.99,0.14,-0.42,-1.68,0.77,6.4
0.46226999999999996,1.84545,3.78378,2.06074,0.28233,-0.04,-0.99,0.15,-0.35,-1.54,0.63,6.41
0.46088999999999997,1.85834,3.7719300000000002,2.05705,0.28667,-0.05,-0.99,0.15,-0.49,-1.12,0.91,6.42
0.46781000000000006,1.84545,3.7957,2.05337,0.27513000000000004,-0.04,-0.99,0.15,-0.42,-1.47,0.7,6.43
0.4692,1.8540299999999998,3.7483800000000005,2.06074,0.28089000000000003,-0.04,-0.99,0.14,0.07,-1.82,1.05,6.44
0.46365,1.8326799999999999,3.78378,2.04969,0.27513000000000004,-0.04,-0.99,0.14,-0.21,-2.1,0.84,6.45
0.46781000000000006,1.82844,3.7366800000000002,2.03505,0.28667,-0.04,-0.99,0.14,-0.56,-2.52,0.77,6.46
0.45951000000000003,1.8497400000000002,3.8806599999999998,2.05705,0.27657,-0.04,-0.99,0.14,-0.21,-2.24,1.05,6.47
0.45402,1.8326799999999999,3.6563,2.04602,0.27657,-0.05,-1.0,0.14,0.14,-2.1,1.12,6.48
0.45676000000000005,1.8242200000000002,3.7719300000000002,2.04969,0.28378000000000003,-0.05,-1.0,0.14,-0.42,-2.17,0.7,6.49
0.46365,1.8497400000000002,3.81969,2.05337,0.27801,-0.05,-0.99,0.14,-0.91,-2.52,0.63,6.5
0.46226999999999996,1.8411799999999998,3.7483800000000005,2.06074,0.27513000000000004,-0.04,-0.98,0.13,-0.28,-1.96,0.77,6.51
0.46365,1.8242200000000002,3.7719300000000002,2.05337,0.28667,-0.04,-0.98,0.14,0.63,-2.1,0.91,6.5200000000000005
0.45538999999999996,1.8497400000000002,3.67901,2.02049,0.27945,-0.04,-0.99,0.15,0.63,-2.52,0.84,6.53
0.45265,1.81581,3.7366800000000002,2.0387,0.28233,-0.04,-0.99,0.15,0.28,-2.87,0.77,6.54
0.46365,1.83692,3.81969,2.06812,0.27082,-0.04,-0.99,0.14,0.35,-3.08,0.91,6.55
0.45265,1.8540299999999998,3.7719300000000002,2.06812,0.26224000000000003,-0.04,-0.99,0.15,0.7,-3.08,1.12,6.5600000000000005
0.46088999999999997,1.84545,3.8806599999999998,2.07925,0.28089000000000003,-0.04,-1.0,0.15,0.35,-3.29,0.77,6.57
0.45951000000000003,1.8626599999999998,3.7719300000000002,2.03505,0.27657,-0.05,-1.0,0.14,-0.07,-3.15,0.56,6.58
0.4692,1.84545,3.8317699999999997,2.05337,0.27369,-0.05,-0.99,0.14,0.28,-2.87,1.05,6.59
0.45813000000000004,1.8411799999999998,3.81969,2.0644299999999998,0.27513000000000004,-0.04,-0.99,0.14,0.49,-3.22,0.98,6.6000000000000005
0.45813000000000004,1.8540299999999998,3.8317699999999997,2.05337,0.27513000000000004,-0.05,-0.99,0.14,0.21,-3.01,0.77,6.61
0.46226999999999996,1.8497400000000002,3.80767,2.03505,0.28667,-0.05,-0.99,0.15,0.14,-2.45,0.77,6.62
0.46642,1.8242200000000002,3.9557599999999997,2.05705,0.27369,-0.05,-0.98,0.15,0.35,-2.45,0.84,6.63
0.45951000000000003,1.8411799999999998,3.78378,2.01687,0.26939,-0.04,-0.99,0.15,0.63,-2.45,0.98,6.640000000000001
0.46365,1.8540299999999998,3.80767,2.03505,0.27369,-0.04,-0.99,0.15,0.56,-2.87,0.77,6.65
0.45813000000000004,1.8242200000000002,3.7483800000000005,2.0314,0.27945,-0.04,-0.99,0.15,0.42,-3.08,0.7,6.66
0.4692,1.8540299999999998,3.7719300000000002,2.06812,0.26224000000000003,-0.05,-1.0,0.15,0.21,-3.29,0.91,6.67
0.46642,1.81581,3.67901,2.04602,0.27513000000000004,-0.05,-1.0,0.14,0.0,-3.01,0.7,6.68
0.45676000000000005,1.84545,3.7719300000000002,2.03505,0.26795,-0.05,-1.0,0.14,0.14,-2.38,0.84,6.69
0.46781000000000006,1.82844,3.8317699999999997,2.05337,0.27226,-0.04,-1.0,0.15,0.07,-1.89,0.63,6.7
0.45951000000000003,1.84545,3.8806599999999998,2.02776,0.26939,-0.04,-0.99,0.15,-0.35,-1.89,0.63,6.71
0.46226999999999996,1.8326799999999999,3.80767,2.03505,0.27513000000000004,-0.04,-0.99,0.15,-0.28,-2.03,0.77,6.72
0.4692,1.87569,3.8439099999999997,2.02049,0.26081,-0.04,-0.99,0.15,0.07,-2.31,0.91,6.73
0.45676000000000005,1.8116299999999999,3.71345,2.03505,0.28522,-0.04,-0.99,0.15,0.14,-2.31,0.63,6.74
0.45676000000000005,1.8411799999999998,3.78378,2.0387,0.26509,-0.04,-0.99,0.15,-0.21,-2.66,0.91,6.75
0.46365,1.8326799999999999,3.7957,2.02776,0.26939,-0.05,-0.99,0.15,-0.14,-2.8,0.77,6.76
0.46088999999999997,1.8497400000000002,3.8317699999999997,2.01687,0.25085999999999997,-0.05,-1.0,0.15,-0.28,-1.89,0.77,6.7700000000000005
0.45265,1.795,3.69044,2.02412,0.27082,-0.04,-1.0,0.14,-0.42,-1.54,0.84,6.78
0.45402,1.81581,3.7719300000000002,2.02776,0.26939,-0.04,-0.99,0.15,-0.42,-1.47,0.84,6.79
0.45538999999999996,1.8116299999999999,3.7719300000000002,2.0314,0.27369,-0.04,-0.99,0.15,-0.63,-1.4,0.98,6.8
0.46088999999999997,1.81581,3.7483800000000005,2.02049,0.27513000000000004,-0.04,-0.99,0.15,-0.42,-2.17,0.98,6.8100000000000005
0.46088999999999997,1.8242200000000002,3.80767,2.01687,0.27513000000000004,-0.04,-0.99,0.14,-0.21,-2.59,0.91,6.82
0.47198,1.8326799999999999,3.8806599999999998,2.05337,0.27801,-0.04,-0.99,0.14,0.07,-2.66,1.12,6.83
0.45265,1.8326799999999999,3.7483800000000005,1.99164,0.26224000000000003,-0.05,-0.99,0.14,-0.07,-2.59,1.19,6.84
0.46088999999999997,1.82844,3.7601199999999997,2.02049,0.26366,-0.05,-1.0,0.14,-0.14,-2.24,0.91,6.8500000000000005
0.45951000000000003,1.8497400000000002,3.7601199999999997,2.00602,0.27369,-0.04,-0.99,0.14,-0.21,-1.96,0.84,6.86
0.45951000000000003,1.8116299999999999,3.78378,2.05337,0.27082,-0.04,-0.99,0.14,-0.07,-2.24,0.84,6.87
0.46226999999999996,1.8626599999999998,3.8806599999999998,2.02776,0.25654,-0.04,-0.99,0.14,0.21,-2.17,1.19,6.88
0.45676000000000005,1.8540299999999998,3.8317699999999997,2.02412,0.26652,-0.05,-0.99,0.14,0.14,-1.61,1.05,6.890000000000001
0.45813000000000004,1.84545,3.8806599999999998,2.04969,0.27801,-0.04,-0.99,0.15,-0.07,-2.03,0.84,6.9
0.45538999999999996,1.83692,3.86835,2.02776,0.28089000000000003,-0.04,-0.99,0.15,0.21,-2.24,0.91,6.91
0.4692,1.85834,3.80767,2.03505,0.26795,-0.05,-0.99,0.15,0.28,-2.31,1.05,6.92
0.47338,1.84545,3.8561,2.01325,0.26509,-0.05,-0.99,0.15,0.07,-2.24,0.77,6.93
0.45676000000000005,1.8844400000000001,3.8561,2.0314,0.26081,-0.05,-0.99,0.15,0.07,-2.45,0.84,6.94
0.45402,1.8326799999999999,3.7719300000000002,2.05337,0.26224000000000003,-0.05,-0.99,0.15,0.35,-2.59,0.7,6.95
0.45813000000000004,1.84545,3.8930300000000004,2.03505,0.26224000000000003,-0.05,-1.0,0.15,-0.14,-2.31,1.19,6.96
0.45676000000000005,1.8497400000000002,3.7366800000000002,2.04236,0.27369,-0.03,-1.0,0.15,-0.49,-2.03,1.68,6.97
0.46503,1.87569,3.8930300000000004,2.04602,0.27082,-0.02,-1.0,0.15,-0.63,-2.1,2.94,6.98
0.4804,1.9289599999999998,3.8930300000000004,2.06074,0.27082,0.0,-1.01,0.16,-1.61,-3.01,3.5,6.99
0.49173999999999995,1.98882,4.0461599999999995,2.09043,0.28089000000000003,0.02,-1.02,0.13,-2.17,-4.9,3.85,7.0
0.50035,2.0268200000000003,4.08585,2.14708,0.28667,0.02,-1.06,0.15,-0.21,-5.39,2.87,7.01
0.51195,2.07068,4.16702,2.20505,0.29684,-0.03,-1.06,0.2,-4.27,-5.39,0.35,7.0200000000000005
0.51195,2.12085,4.19461,2.20114,0.31,-0.08,-1.0,0.2,-8.68,-7.77,-0.28,7.03
0.52518,2.11069,4.20852,2.20114,0.30267,-0.12,-0.96,0.15,-6.72,-6.3,0.91,7.04
0.5583600000000001,2.1569,4.33686,2.23257,0.30121,-0.14,-0.97,0.13,0.56,-0.42,2.1,7.05
0.56298,2.1726,4.293419999999999,2.23653,0.29684,-0.1,-1.03,0.15,3.71,6.16,4.34,7.0600000000000005
0.5599,2.12085,4.26484,2.26039,0.30853,-0.05,-1.07,0.18,1.89,7.77,3.71,7.07
0.55071,2.1517,4.30783,2.27241,0.31146999999999997,-0.02,-1.07,0.21,-1.54,6.23,3.57,7.08
0.5599,2.1517,4.32231,2.29662,0.29684,-0.04,-1.04,0.19,-4.06,1.33,4.13,7.09
0.56452,2.1362,4.33686,2.30067,0.31,-0.09,-1.01,0.14,-5.53,0.35,4.34,7.1000000000000005
0.57228,2.14135,4.42577,2.32515,0.30121,-0.11,-0.98,0.11,-4.06,3.08,5.39,7.11
0.5785399999999999,2.12595,4.33686,2.33336,0.30853,-0.11,-0.96,0.12,-1.68,6.51,7.0,7.12
0.56143,2.12595,4.32231,2.3416,0.30414,-0.09,-0.97,0.14,-0.49,7.21,8.19,7.13
0.5927600000000001,2.10563,4.517519999999999,2.32925,0.29975,-0.07,-0.98,0.15,-0.42,7.91,8.96,7.140000000000001
0.56607,2.11069,4.23653,2.28852,0.30121,-0.07,-0.97,0.16,-1.54,7.21,10.15,7.15
0.56452,2.08557,4.18078,2.28045,0.30414,-0.08,-0.95,0.15,-1.61,5.46,12.11,7.16
0.56143,2.03646,4.20852,2.26039,0.30414,-0.11,-0.95,0.14,0.28,5.88,14.14,7.17
0.56143,2.07068,4.12613,2.2444599999999997,0.28522,-0.13,-0.96,0.15,1.75,7.35,16.59,7.18
0.5461600000000001,2.05104,4.18078,2.26039,0.28522,-0.14,-0.96,0.16,2.45,9.59,19.39,7.19
0.54313,2.06575,4.2224900000000005,2.24843,0.28522,-0.14,-0.96,0.17,3.85,11.27,22.19,7.2
0.55376,2.09557,4.26484,2.24843,0.28233,-0.15,-0.97,0.17,5.74,11.9,23.8,7.21
0.55376,2.07563,4.23653,2.23653,0.28522,-0.16,-0.97,0.18,6.51,12.46,26.18,7.22
0.54767,2.04616,4.18078,2.2286200000000003,0.28522,-0.16,-0.96,0.18,7.0,12.04,29.47,7.23
0.54919,2.1517,4.293419999999999,2.23257,0.27369,-0.17,-0.94,0.18,8.4,11.41,31.71,7.24
0.52964,2.10059,4.26484,2.24843,0.26939,-0.18,-0.93,0.17,10.01,11.69,35.14,7.25
0.53113,2.1310700000000002,4.32231,2.26039,0.27369,-0.17,-0.92,0.16,11.06,10.36,38.43,7.26
0.53262,2.12085,4.42577,2.2444599999999997,0.28089000000000003,-0.17,-0.92,0.15,12.6,9.94,42.49,7.2700000000000005
0.53561,2.09056,4.35149,2.26439,0.27657,-0.19,-0.92,0.15,13.93,10.01,44.66,7.28
0.5371100000000001,2.12595,4.41076,2.26439,0.28233,-0.2,-0.92,0.14,14.84,10.01,47.39,7.29
0.53113,2.1310700000000002,4.48661,2.31696,0.27513000000000004,-0.22,-0.91,0.15,16.31,11.34,50.26,7.3
0.51928,2.1517,4.517519999999999,2.31696,0.27945,-0.21,-0.9,0.16,18.83,12.32,55.16,7.3100000000000005
0.50758,2.12595,4.517519999999999,2.33336,0.27945,-0.2,-0.9,0.17,20.72,10.57,57.61,7.32
0.51049,2.06575,4.59623,2.34986,0.28812,-0.2,-0.9,0.18,21.35,7.84,60.9,7.33
0.52815,2.1569,4.6607400000000005,2.38318,0.27945,-0.22,-0.91,0.17,21.84,5.46,64.26,7.34
0.49891,2.11069,4.67709,2.35815,0.28233,-0.23,-0.9,0.17,22.33,3.43,67.9,7.3500000000000005
0.45676000000000005,2.10563,4.79406,2.39578,0.29247,-0.26,-0.89,0.16,23.17,2.87,70.14,7.36
0.44585,2.08557,4.74338,2.39578,0.28812,-0.28,-0.89,0.16,24.36,3.99,73.29,7.37
0.4418,2.06575,4.6607400000000005,2.3623,0.29829,-0.29,-0.89,0.16,25.55,4.83,77.07,7.38
0.44585,2.11069,4.89801,2.41268,0.29102,-0.29,-0.9,0.17,26.32,5.67,80.36,7.390000000000001
0.43107,2.1621200000000003,4.93344,2.39578,0.29393,-0.3,-0.89,0.17,26.6,5.67,82.46,7.4
0.41917,2.07068,4.89801,2.44253,0.29975,-0.31,-0.88,0.18,27.02,6.16,85.19,7.41
0.39074000000000003,2.08557,5.04221,2.4297,0.30414,-0.32,-0.87,0.18,28.28,6.93,87.99,7.42
0.3882,2.0268200000000003,5.00554,2.45973,0.31294,-0.34,-0.88,0.18,30.24,6.93,91.0,7.43
0.38947,2.10563,4.93344,2.41268,0.30853,-0.36,-0.9,0.19,31.36,7.63,93.31,7.44
0.37189,2.04616,5.17397,2.46405,0.31440999999999997,-0.37,-0.91,0.2,31.36,8.54,93.94,7.45
0.35345,2.0608299999999997,5.25174,2.4988599999999996,0.30853,-0.37,-0.92,0.21,31.08,7.77,95.34,7.46
0.36446,2.09056,5.212619999999999,2.50325,0.31736,-0.38,-0.92,0.22,30.73,7.07,96.74,7.47
0.34499,2.11069,5.39239,2.5120400000000003,0.31588,-0.39,-0.93,0.24,31.01,6.65,98.0,7.48
0.34139,2.0608299999999997,5.09802,2.49012,0.3292,-0.42,-0.94,0.25,30.59,5.04,99.33,7.49
0.33423,2.10563,5.19324,2.50325,0.33366,-0.44,-0.95,0.24,29.26,3.01,99.89,7.5
