S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.45893,1.5351,3.26254,1.2242600000000001,0.21604,-0.18,-0.9,0.23,6.09,1.54,14.63,18.37
0.44866000000000006,1.5465799999999998,3.29005,1.22698,0.22286,-0.18,-0.95,0.22,5.67,-0.35,15.4,18.38
0.44661999999999996,1.5610600000000001,3.28084,1.23787,0.21468,-0.19,-0.97,0.2,4.9,-1.33,15.05,18.39
0.44866000000000006,1.55525,3.3460300000000003,1.22969,0.22013000000000002,-0.21,-0.98,0.2,3.78,-0.63,14.07,18.400000000000002
0.45173,1.57275,3.35549,1.2242600000000001,0.21468,-0.24,-0.96,0.19,3.64,1.54,11.62,18.41
0.45173,1.55235,3.3272199999999996,1.23514,0.22013000000000002,-0.23,-0.97,0.18,4.55,4.55,10.78,18.42
0.44255,1.53796,3.3460300000000003,1.24882,0.21333000000000002,-0.21,-1.02,0.19,5.25,5.04,10.36,18.43
0.43951999999999997,1.53224,3.33661,1.2242600000000001,0.22149000000000002,-0.19,-1.06,0.21,4.83,4.76,9.17,18.44
0.47772,1.50397,3.24439,1.21613,0.20926,-0.22,-1.06,0.24,3.01,7.35,5.88,18.45
0.45378,1.5237,3.4130300000000005,1.21884,0.21468,-0.23,-1.0,0.24,2.31,10.29,4.83,18.46
0.44458000000000003,1.51521,3.3745199999999995,1.22698,0.21877,-0.24,-0.95,0.23,4.83,11.34,7.35,18.47
0.45173,1.51521,3.38409,1.21343,0.22149000000000002,-0.25,-0.91,0.22,8.75,10.64,9.94,18.48
0.4579,1.52654,3.38409,1.2107299999999999,0.22423,-0.28,-0.87,0.24,10.92,9.38,15.96,18.490000000000002
0.44968,1.5610600000000001,3.30856,1.22969,0.22286,-0.29,-0.84,0.24,12.88,7.14,21.63,18.5
0.44356999999999996,1.5465799999999998,3.49194,1.21884,0.21468,-0.3,-0.82,0.24,16.87,5.32,27.72,18.51
0.45275,1.59342,3.5222,1.23242,0.21877,-0.31,-0.81,0.24,21.49,4.62,31.99,18.52
0.44866000000000006,1.61137,3.63637,1.25156,0.22013000000000002,-0.32,-0.8,0.23,24.57,4.76,38.57,18.53
0.44764,1.60837,3.7118,1.27641,0.22013000000000002,-0.33,-0.79,0.23,26.67,5.32,43.33,18.54
0.4456,1.60837,3.64701,1.30433,0.22833,-0.33,-0.8,0.23,28.77,5.74,47.74,18.55
0.45893,1.62954,3.8929,1.3269,0.21877,-0.33,-0.82,0.23,30.1,5.53,52.99,18.56
0.47246000000000005,1.62043,3.88121,1.30433,0.22286,-0.35,-0.85,0.23,31.5,7.35,57.4,18.57
0.46723000000000003,1.63564,3.8929,1.29033,0.22013000000000002,-0.4,-0.85,0.24,33.46,13.86,63.42,18.580000000000002
0.47036999999999995,1.63259,3.96414,1.28754,0.23658,-0.41,-0.85,0.26,35.0,14.21,64.47,18.59
0.47667,1.6387099999999999,3.9401800000000002,1.2736299999999998,0.23658,-0.44,-0.85,0.26,39.48,17.78,71.26,18.6
0.45686000000000004,1.66031,4.11246,1.26257,0.24072,-0.43,-0.88,0.27,41.44,14.49,77.42,18.61
0.44866000000000006,1.64793,4.25575,1.29872,0.24625999999999998,-0.42,-0.9,0.27,41.09,7.84,81.97,18.62
0.42946999999999996,1.6541099999999997,4.21594,1.30995,0.24765,-0.43,-0.93,0.27,42.14,4.41,85.82,18.63
0.42549,1.6234600000000001,4.3097,1.28475,0.24765,-0.45,-0.95,0.28,43.4,5.74,89.88,18.64
0.42251000000000005,1.6265,4.36468,1.27918,0.27143,-0.47,-0.97,0.3,41.79,8.54,92.61,18.650000000000002
0.42748,1.6727900000000002,4.35084,1.09755,0.25182,-0.49,-0.99,0.33,38.71,13.44,95.41,18.66
0.42152,1.64485,4.32335,1.22155,0.25879,-0.51,-0.99,0.36,36.61,19.18,96.6,18.67
0.4235,1.62954,4.32335,1.1839,0.2658,-0.54,-0.99,0.37,34.65,26.04,97.3,18.68
0.40973000000000004,1.6234600000000001,4.296119999999999,1.17061,0.27002,-0.54,-0.97,0.36,31.5,29.89,97.3,18.69
0.41071,1.58453,4.46347,1.1839,0.27849,-0.53,-0.93,0.34,30.24,30.73,96.95,18.7
0.38759,1.62954,4.35084,1.13901,0.28131999999999996,-0.52,-0.9,0.32,31.92,30.87,97.37,18.71
0.39907,1.5815700000000001,4.22915,1.1259700000000001,0.29270999999999997,-0.52,-0.88,0.31,34.51,30.17,98.35,18.72
0.39426,1.54946,4.32335,1.113,0.29414,-0.52,-0.88,0.32,36.19,28.14,99.54,18.73
0.39235,1.5465799999999998,4.39257,1.1052600000000001,0.29843000000000003,-0.52,-0.88,0.34,37.8,25.62,99.4,18.740000000000002
0.37439,1.4983799999999998,4.17669,1.11042,0.3085,-0.54,-0.9,0.37,39.48,25.34,99.33,18.75
0.37251999999999996,1.5067700000000002,4.24242,1.06188,0.29270999999999997,-0.56,-0.9,0.39,40.32,26.53,98.07,18.76
0.37065,1.48451,4.420719999999999,1.06948,0.30418,-0.57,-0.91,0.4,38.71,27.93,96.04,18.77
0.36324,1.4383,4.0373,1.03925,0.30994,-0.57,-0.89,0.4,36.4,28.84,93.17,18.78
0.37251999999999996,1.4197,4.0373,1.02678,0.30994,-0.56,-0.85,0.4,34.93,29.4,91.49,18.79
0.36879,1.37297,4.04968,1.01685,0.32445,-0.57,-0.82,0.39,34.23,30.1,89.95,18.8
0.36879,1.3832200000000001,3.9762,1.00696,0.31573,-0.58,-0.76,0.36,34.23,28.91,89.53,18.81
0.36230999999999997,1.35018,3.90465,0.9873299999999999,0.32445,-0.55,-0.68,0.34,33.53,25.69,90.16,18.82
0.35224,1.31546,3.8929,0.9848899999999999,0.32736,-0.54,-0.63,0.33,36.12,21.77,92.05,18.830000000000002
0.35955,1.30571,3.8349599999999997,0.9727100000000001,0.33908,-0.54,-0.61,0.33,41.16,19.18,95.48,18.84
0.35042,1.2936,3.8929,0.9606100000000001,0.33029000000000003,-0.57,-0.6,0.35,45.92,21.21,96.81,18.85
0.3477,1.22092,3.7118,0.96786,0.3435,-0.58,-0.63,0.36,48.02,20.79,100.87,18.86
0.34408,1.2232,3.6900199999999996,0.9509700000000001,0.33908,-0.61,-0.69,0.41,45.36,17.92,101.64,18.87
0.3289,1.1827,3.61522,0.9509700000000001,0.3435,-0.66,-0.69,0.42,43.61,23.38,100.87,18.88
0.3369,1.16291,3.57345,0.9104899999999999,0.34203,-0.67,-0.69,0.42,41.3,25.9,98.63,18.89
0.32537,1.13699,3.3745199999999995,0.9057799999999999,0.3435,-0.68,-0.67,0.4,39.48,26.04,96.6,18.900000000000002
0.32097,1.10532,3.30856,0.90343,0.3435,-0.7,-0.62,0.35,38.78,27.37,93.38,18.91
0.32978,1.06631,3.24439,0.90814,0.35089000000000004,-0.65,-0.61,0.33,35.42,19.6,96.88,18.92
0.33245,1.01874,3.02867,0.91285,0.36278,-0.71,-0.6,0.3,36.05,16.73,93.87,18.93
0.32537,0.99945,2.9717700000000002,0.8847,0.3598,-0.75,-0.6,0.29,40.04,21.77,93.73,18.94
0.3201,0.98236,2.81691,0.8569100000000001,0.36428,-0.75,-0.62,0.3,40.67,20.44,92.12,18.95
0.29596,0.94157,2.63794,0.8500200000000001,0.3598,-0.76,-0.61,0.32,41.65,19.6,90.3,18.96
0.30022,0.90391,2.45452,0.8546100000000001,0.36577,-0.79,-0.61,0.36,45.64,21.98,90.51,18.97
0.29851,0.8846700000000001,2.30413,0.8385799999999999,0.36278,-0.84,-0.63,0.4,47.11,23.94,89.53,18.98
0.28165999999999997,0.84209,2.22487,0.78008,0.37026,-0.88,-0.64,0.42,42.56,24.92,87.29,18.990000000000002
0.28752,0.81404,2.14357,0.7558199999999999,0.35683000000000004,-0.88,-0.6,0.4,36.05,23.31,86.52,19.0
0.28333,0.79465,2.03562,0.75143,0.36428,-0.87,-0.54,0.38,33.81,18.9,86.17,19.01
0.2775,0.7507,1.88305,0.7145600000000001,0.38835,-0.9,-0.52,0.37,35.77,18.62,87.99,19.02
0.27254,0.71888,1.72249,0.6995600000000001,0.36876,-0.89,-0.53,0.35,33.67,15.89,88.06,19.03
0.27007,0.6996399999999999,1.6186200000000002,0.68679,0.37627,-0.9,-0.52,0.33,30.52,14.56,87.99,19.04
0.26925,0.68219,1.5543,0.65522,0.37476,-0.92,-0.52,0.35,30.73,12.25,85.33,19.05
0.26109,0.6439699999999999,1.47496,0.64481,0.37176,-0.97,-0.5,0.36,33.6,18.55,80.15,19.06
0.25381,0.62469,1.36352,0.64481,0.37476,-0.99,-0.49,0.35,35.35,30.87,77.0,19.07
0.2482,0.59512,1.2845799999999998,0.63858,0.38532,-0.91,-0.5,0.36,29.75,28.84,73.99,19.080000000000002
0.24581,0.5858899999999999,1.2128700000000001,0.61183,0.3823,-0.89,-0.46,0.38,26.67,25.76,70.21,19.09
0.24184,0.56898,1.12834,0.6036699999999999,0.38079,-0.86,-0.42,0.38,26.81,22.33,69.65,19.1
0.23868000000000003,0.54477,1.04646,0.6057,0.3823,-0.84,-0.37,0.37,27.09,19.46,67.06,19.11
0.23083,0.52854,1.00868,0.60163,0.38079,-0.8,-0.35,0.34,24.78,11.41,70.21,19.12
0.23318000000000003,0.50894,0.9529200000000001,0.60774,0.37476,-0.83,-0.34,0.32,24.92,10.64,70.42,19.13
0.22462,0.49688000000000004,0.9133,0.59554,0.37627,-0.84,-0.34,0.32,25.13,9.87,68.39,19.14
0.22307,0.48973,0.85736,0.57135,0.36577,-0.86,-0.35,0.29,23.38,9.52,66.43,19.150000000000002
0.22462,0.46741000000000005,0.9133,0.59149,0.36727,-0.89,-0.37,0.32,22.82,10.71,63.63,19.16
0.21998,0.45015,0.7731600000000001,0.58745,0.37326,-0.91,-0.37,0.32,23.87,14.07,59.43,19.17
0.21691,0.44447,0.7471,0.59149,0.36278,-0.88,-0.34,0.32,21.91,13.37,57.54,19.18
0.21385,0.42763999999999996,0.72553,0.57135,0.3598,-0.84,-0.31,0.34,22.82,11.2,55.09,19.19
0.20551,0.41658,0.69868,0.58341,0.36278,-0.8,-0.28,0.35,21.63,4.83,56.84,19.2
0.20929,0.40892,0.68176,0.57135,0.34793,-0.79,-0.25,0.34,22.47,1.82,56.84,19.21
0.20701999999999998,0.39165,0.64871,0.58341,0.3598,-0.81,-0.25,0.34,23.94,-1.05,57.05,19.22
0.20024,0.38209,0.62725,0.57135,0.35236999999999996,-0.83,-0.25,0.31,22.54,-3.57,57.12,19.23
0.20776999999999998,0.37786,0.61493,0.57135,0.35236999999999996,-0.84,-0.25,0.3,20.3,-5.74,56.35,19.240000000000002
0.19279000000000002,0.36325,0.58391,0.5474600000000001,0.34203,-0.89,-0.24,0.3,22.19,-3.85,53.48,19.25
0.18835,0.35809,0.58901,0.57135,0.34941,-0.92,-0.25,0.31,20.79,-2.73,51.66,19.26
0.19353,0.35193,0.5538,0.56935,0.34645,-0.94,-0.25,0.3,19.32,-1.89,48.58,19.27
0.18688,0.34785,0.5687399999999999,0.5633600000000001,0.3435,-0.95,-0.24,0.32,17.71,-0.91,44.03,19.28
0.18101,0.34278000000000003,0.54724,0.55937,0.33321,-0.95,-0.21,0.33,17.78,1.68,39.83,19.29
0.17664000000000002,0.33773000000000003,0.53584,0.5553899999999999,0.33175,-0.88,-0.19,0.32,18.13,-0.49,39.13,19.3
0.17664000000000002,0.32873,0.531,0.55937,0.3435,-0.89,-0.18,0.33,17.85,-2.87,37.52,19.31
0.17447000000000001,0.31686,0.52298,0.5613600000000001,0.34056,-0.95,-0.18,0.33,16.52,-1.4,35.63,19.32
0.17302,0.31686,0.50871,0.5494399999999999,0.32736,-0.95,-0.18,0.32,13.23,-1.54,34.3,19.330000000000002
0.16297999999999999,0.31196999999999997,0.5102899999999999,0.5613600000000001,0.33468000000000003,-0.94,-0.17,0.31,11.97,-1.54,31.5,19.34
0.17302,0.31001999999999996,0.50871,0.56535,0.33321,-0.95,-0.16,0.31,11.55,-0.14,28.49,19.35
0.17157999999999998,0.30613,0.48846000000000006,0.5613600000000001,0.32445,-0.93,-0.15,0.31,10.85,-0.63,27.16,19.36
0.16512000000000002,0.29936999999999997,0.48846000000000006,0.55142,0.32299,-0.93,-0.16,0.33,10.57,-2.1,24.99,19.37
0.1637,0.29745,0.47925,0.5553899999999999,0.32154,-0.95,-0.17,0.36,7.91,-3.57,21.84,19.38
0.15800999999999998,0.28221999999999997,0.47013,0.5494399999999999,0.32736,-0.94,-0.14,0.33,5.11,-4.34,20.23,19.39
0.16155999999999998,0.2898,0.4656,0.5415300000000001,0.31428,-0.94,-0.13,0.33,4.69,-4.13,18.55,19.400000000000002
0.15730999999999998,0.28034000000000003,0.45066000000000006,0.52776,0.31718,-0.98,-0.15,0.34,4.27,-3.15,15.05,19.41
0.16297999999999999,0.28034000000000003,0.45363000000000003,0.53365,0.32008000000000003,-1.0,-0.16,0.34,0.49,-2.17,10.5,19.42
0.16014,0.28128000000000003,0.45661,0.53365,0.31283,-0.98,-0.13,0.31,-1.19,-1.26,7.77,19.43
0.1566,0.27846,0.45215,0.5258,0.30706,-0.94,-0.11,0.31,-0.28,-1.68,6.44,19.44
0.14958,0.27098,0.42868,0.52385,0.32008000000000003,-0.92,-0.13,0.31,-0.28,-0.91,4.27,19.45
0.15800999999999998,0.27471,0.44918,0.52776,0.31139,-0.88,-0.14,0.32,-3.15,-0.49,2.45,19.46
0.1559,0.27565,0.44328,0.52776,0.31139,-0.87,-0.14,0.33,-3.85,-1.19,-0.35,19.47
0.15449000000000002,0.27752,0.44033999999999995,0.5258,0.3085,-0.87,-0.12,0.32,-5.74,-1.82,-1.4,19.48
0.15872,0.27192,0.44033999999999995,0.51994,0.29270999999999997,-0.86,-0.09,0.32,-5.11,-4.41,-0.98,19.490000000000002
0.15238,0.2682,0.42435,0.5140899999999999,0.30274,-0.88,-0.11,0.34,-3.85,-6.44,-1.26,19.5
0.15519000000000002,0.26727,0.43595,0.53365,0.29843000000000003,-0.91,-0.14,0.34,-5.39,-6.65,-3.57,19.51
0.15308,0.26635,0.43159,0.52189,0.30562,-0.93,-0.15,0.34,-7.91,-6.93,-6.23,19.52
0.15449000000000002,0.27192,0.43013,0.53365,0.29986999999999997,-0.95,-0.15,0.33,-8.61,-5.95,-9.66,19.53
0.15872,0.27098,0.43741,0.53365,0.30418,-0.96,-0.15,0.32,-10.5,-4.13,-12.67,19.54
0.16155999999999998,0.27471,0.44033999999999995,0.52972,0.30994,-0.93,-0.14,0.32,-11.62,-3.99,-15.05,19.55
0.16155999999999998,0.27565,0.43304,0.5258,0.29843000000000003,-0.89,-0.14,0.31,-11.34,-4.9,-16.59,19.56
0.15519000000000002,0.27565,0.43304,0.5160399999999999,0.29843000000000003,-0.85,-0.14,0.32,-11.55,-5.32,-18.2,19.57
0.16085,0.27565,0.43013,0.52189,0.30418,-0.86,-0.14,0.32,-11.9,-4.48,-19.67,19.580000000000002
0.16155999999999998,0.27471,0.43741,0.51994,0.30274,-0.88,-0.13,0.32,-13.3,-3.43,-20.3,19.59
0.16155999999999998,0.28221999999999997,0.44181000000000004,0.52189,0.30562,-0.93,-0.13,0.32,-13.51,-1.68,-21.07,19.6
0.16227,0.28034000000000003,0.44918,0.52189,0.29843000000000003,-0.96,-0.14,0.32,-13.51,0.07,-22.12,19.61
0.16297999999999999,0.28221999999999997,0.44181000000000004,0.51215,0.29843000000000003,-0.95,-0.15,0.33,-14.07,1.12,-23.73,19.62
0.1637,0.28600000000000003,0.45661,0.50826,0.31139,-0.93,-0.16,0.34,-14.28,0.21,-25.97,19.63
0.16441,0.29457,0.44033999999999995,0.50245,0.3085,-0.91,-0.18,0.35,-14.49,-1.54,-28.49,19.64
0.16441,0.29170999999999997,0.44475,0.50245,0.32299,-0.9,-0.2,0.38,-14.84,-3.71,-32.27,19.650000000000002
