S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.49909,1.6265,3.2174099999999997,1.35083,0.27284,-0.17,-0.97,0.21,0.07,-2.31,1.05,40.4
0.49801000000000006,1.5964,3.23536,1.36985,0.2672,-0.17,-0.97,0.22,0.07,-2.31,0.91,40.410000000000004
0.50669,1.63564,3.30856,1.36667,0.2658,-0.17,-0.97,0.22,0.14,-2.17,0.91,40.42
0.50126,1.63564,3.24439,1.35715,0.27566,-0.17,-0.97,0.22,0.14,-2.38,0.84,40.43
0.50126,1.6234600000000001,3.28084,1.36032,0.26019000000000003,-0.17,-0.96,0.22,0.0,-2.38,0.91,40.44
0.49693000000000004,1.61137,3.24439,1.36667,0.2658,-0.18,-0.96,0.22,0.21,-2.31,0.84,40.45
0.49478,1.6053600000000001,3.2084799999999998,1.37941,0.27143,-0.17,-0.97,0.22,0.21,-2.38,1.05,40.46
0.49801000000000006,1.62043,3.24439,1.35715,0.27143,-0.18,-0.97,0.21,0.0,-2.38,0.98,40.47
0.49693000000000004,1.60837,3.26254,1.36032,0.27425,-0.17,-0.97,0.21,0.0,-2.38,1.05,40.480000000000004
0.4937,1.6174,3.1907400000000004,1.35083,0.26861,-0.17,-0.97,0.21,0.0,-2.38,0.84,40.49
0.49263,1.63564,3.23536,1.3635,0.2644,-0.17,-0.97,0.21,0.0,-2.45,0.98,40.5
0.49909,1.60837,3.24439,1.35399,0.26159,-0.18,-0.97,0.21,0.0,-2.31,0.84,40.51
0.48621000000000003,1.59342,3.16437,1.35399,0.27991,-0.17,-0.97,0.21,-0.07,-2.38,0.91,40.52
0.49909,1.6265,3.18192,1.35399,0.27002,-0.18,-0.97,0.21,0.0,-2.24,0.7,40.53
0.50343,1.6234600000000001,3.25345,1.3635,0.27143,-0.17,-0.97,0.21,-0.07,-1.89,0.84,40.54
0.50017,1.59045,3.3178699999999997,1.36667,0.27143,-0.17,-0.97,0.21,-0.14,-1.96,0.63,40.550000000000004
0.50234,1.60837,3.24439,1.35083,0.27143,-0.17,-0.97,0.21,-0.28,-1.96,0.7,40.56
0.50451,1.60237,3.18192,1.3635,0.27284,-0.17,-0.96,0.21,-0.14,-1.89,0.56,40.57
0.50126,1.59938,3.24439,1.37622,0.2672,-0.17,-0.97,0.21,-0.07,-2.03,0.84,40.58
0.50234,1.60237,3.23536,1.34451,0.26159,-0.17,-0.97,0.21,-0.07,-2.17,0.77,40.59
0.50017,1.59938,3.18192,1.35399,0.26159,-0.17,-0.97,0.21,-0.14,-2.31,0.98,40.6
0.49048,1.57275,3.1907400000000004,1.3382100000000001,0.26299,-0.17,-0.97,0.21,0.07,-2.03,0.77,40.61
0.50451,1.61137,3.24439,1.36667,0.26019000000000003,-0.17,-0.97,0.21,0.0,-1.89,0.84,40.62
0.48941,1.58748,3.12968,1.32566,0.2644,-0.17,-0.97,0.21,-0.14,-1.89,0.84,40.63
0.49048,1.59045,3.23536,1.3826100000000001,0.2658,-0.17,-0.97,0.21,-0.28,-1.82,0.91,40.64
0.49693000000000004,1.58748,3.18192,1.3319299999999998,0.25879,-0.17,-0.97,0.21,-0.35,-1.75,0.77,40.65
0.49585,1.57275,3.17313,1.34451,0.26861,-0.17,-0.97,0.21,-0.28,-1.82,0.84,40.660000000000004
0.48941,1.57275,3.25345,1.32253,0.2658,-0.17,-0.97,0.21,-0.14,-1.96,0.98,40.67
0.49048,1.59342,3.11253,1.34136,0.25879,-0.17,-0.97,0.21,-0.28,-2.1,0.98,40.68
0.49801000000000006,1.59938,3.2084799999999998,1.34136,0.26159,-0.17,-0.97,0.21,-0.21,-2.17,0.84,40.69
0.48833999999999994,1.5815700000000001,3.16437,1.33507,0.2574,-0.17,-0.97,0.21,-0.21,-2.24,1.05,40.7
0.48833999999999994,1.60237,3.2084799999999998,1.32566,0.25182,-0.17,-0.97,0.21,-0.07,-2.38,1.05,40.71
0.48408,1.56397,3.11253,1.34451,0.26861,-0.17,-0.97,0.21,-0.07,-2.03,1.05,40.72
0.48833999999999994,1.5786200000000001,3.09551,1.34451,0.26159,-0.17,-0.97,0.21,-0.14,-1.68,0.77,40.730000000000004
0.49801000000000006,1.59045,3.17313,1.32879,0.25321,-0.17,-0.97,0.21,-0.28,-1.75,0.98,40.74
0.49155,1.59938,3.22637,1.34136,0.2574,-0.17,-0.97,0.21,-0.21,-1.68,0.84,40.75
0.48513999999999996,1.57275,3.17313,1.33507,0.256,-0.18,-0.97,0.21,-0.21,-1.89,0.7,40.76
0.48728,1.59045,3.17313,1.3319299999999998,0.256,-0.17,-0.97,0.21,-0.07,-1.89,0.7,40.77
0.48941,1.5786200000000001,3.15565,1.3319299999999998,0.26019000000000003,-0.17,-0.96,0.21,-0.14,-2.03,0.91,40.78
0.48621000000000003,1.54946,3.1907400000000004,1.32566,0.26019000000000003,-0.17,-0.96,0.21,-0.07,-2.1,0.98,40.79
0.49048,1.59342,3.1907400000000004,1.34136,0.256,-0.17,-0.97,0.21,0.14,-2.38,1.19,40.800000000000004
0.49585,1.5964,3.19959,1.30072,0.24625999999999998,-0.17,-0.97,0.21,0.14,-2.38,1.12,40.81
0.50234,1.57568,3.29929,1.34136,0.26019000000000003,-0.17,-0.97,0.21,0.0,-2.45,1.05,40.82
0.49263,1.58748,3.2174099999999997,1.3319299999999998,0.25182,-0.17,-0.97,0.21,-0.07,-2.17,0.7,40.83
0.48833999999999994,1.5437,3.12968,1.33507,0.2644,-0.18,-0.97,0.21,-0.14,-2.03,0.84,40.84
0.49478,1.57275,3.14696,1.32566,0.26159,-0.18,-0.97,0.21,0.0,-1.96,0.77,40.85
0.49909,1.58453,3.15565,1.3476700000000001,0.25879,-0.18,-0.97,0.21,0.0,-1.75,0.91,40.86
0.48728,1.5786200000000001,3.08704,1.3382100000000001,0.27143,-0.17,-0.97,0.21,-0.14,-1.82,0.7,40.87
0.48302,1.57275,3.15565,1.32566,0.25461,-0.17,-0.97,0.21,-0.07,-2.1,0.84,40.88
0.48728,1.5610600000000001,3.16437,1.32879,0.25321,-0.17,-0.97,0.21,0.14,-2.38,1.05,40.89
0.4937,1.46258,3.09551,1.32879,0.25182,-0.17,-0.97,0.21,0.21,-2.52,1.12,40.9
0.48833999999999994,1.54946,3.1039999999999996,1.3194,0.24765,-0.18,-0.97,0.21,0.21,-2.38,0.91,40.910000000000004
0.49263,1.60837,3.22637,1.32253,0.256,-0.18,-0.97,0.21,-0.07,-2.24,0.84,40.92
0.49801000000000006,1.59342,3.16437,1.30072,0.25461,-0.18,-0.97,0.21,-0.21,-2.24,0.77,40.93
0.49801000000000006,1.57275,3.19959,1.32566,0.24765,-0.18,-0.97,0.21,-0.21,-2.31,0.77,40.94
0.4937,1.56982,3.16437,1.31316,0.25461,-0.18,-0.97,0.21,-0.14,-2.24,0.63,40.95
0.48408,1.59938,3.1383099999999997,1.3194,0.2574,-0.17,-0.97,0.21,0.0,-2.03,0.7,40.96
0.48513999999999996,1.57275,3.09551,1.31316,0.25321,-0.17,-0.97,0.21,-0.07,-2.17,0.84,40.97
0.48833999999999994,1.57568,3.1383099999999997,1.3319299999999998,0.2574,-0.17,-0.97,0.21,0.0,-2.17,0.84,40.980000000000004
0.48621000000000003,1.56397,3.12109,1.32566,0.26299,-0.17,-0.97,0.21,0.0,-2.03,0.7,40.99
0.48513999999999996,1.57568,3.08704,1.3382100000000001,0.26159,-0.17,-0.97,0.22,-0.14,-2.17,0.91,41.0
0.49478,1.59342,3.16437,1.33507,0.25321,-0.17,-0.97,0.21,-0.14,-2.38,1.05,41.01
0.48408,1.56982,3.07021,1.30382,0.25043000000000004,-0.17,-0.97,0.21,-0.14,-2.31,0.84,41.02
0.48941,1.5786200000000001,3.18192,1.32566,0.256,-0.17,-0.97,0.21,-0.21,-2.38,0.84,41.03
0.49048,1.56982,3.2174099999999997,1.32253,0.24765,-0.17,-0.97,0.21,-0.28,-2.24,0.84,41.04
0.49155,1.5815700000000001,3.15565,1.30693,0.25879,-0.17,-0.96,0.21,0.0,-2.03,0.98,41.050000000000004
0.49263,1.57568,3.1383099999999997,1.32253,0.26299,-0.17,-0.97,0.21,0.07,-2.03,0.84,41.06
0.48408,1.5610600000000001,3.17313,1.33507,0.25461,-0.18,-0.97,0.21,-0.07,-1.89,0.84,41.07
0.49048,1.55525,3.15565,1.3100399999999999,0.25182,-0.17,-0.97,0.21,-0.14,-1.89,0.91,41.08
0.48302,1.56397,3.16437,1.34136,0.2658,-0.17,-0.97,0.21,0.0,-1.96,1.05,41.09
0.48513999999999996,1.56397,3.1383099999999997,1.32879,0.2574,-0.17,-0.97,0.21,0.07,-2.1,0.98,41.1
0.49693000000000004,1.5815700000000001,3.2084799999999998,1.3319299999999998,0.25043000000000004,-0.17,-0.97,0.21,0.0,-2.24,1.05,41.11
0.49478,1.55815,3.17313,1.3476700000000001,0.2658,-0.17,-0.97,0.21,-0.21,-2.1,1.12,41.12
0.49155,1.5815700000000001,3.12109,1.28833,0.26019000000000003,-0.17,-0.97,0.21,-0.14,-2.03,1.05,41.13
0.48513999999999996,1.54946,3.02867,1.29762,0.2672,-0.17,-0.97,0.21,0.0,-2.1,0.91,41.14
0.49155,1.56397,3.09551,1.31316,0.256,-0.17,-0.97,0.21,0.0,-2.17,0.91,41.15
0.48728,1.5610600000000001,3.1039999999999996,1.32253,0.25461,-0.18,-0.97,0.21,-0.07,-2.1,0.84,41.160000000000004
0.4937,1.5786200000000001,3.12968,1.32879,0.256,-0.18,-0.96,0.21,-0.07,-2.31,0.91,41.17
0.48408,1.56689,3.17313,1.31316,0.25461,-0.18,-0.96,0.21,0.21,-2.24,0.91,41.18
0.49155,1.56689,3.15565,1.3100399999999999,0.25321,-0.18,-0.97,0.21,0.21,-2.24,0.98,41.19
0.48621000000000003,1.5437,3.15565,1.32566,0.2574,-0.18,-0.97,0.21,-0.07,-2.31,0.91,41.2
0.49263,1.5437,3.1383099999999997,1.34451,0.2644,-0.18,-0.97,0.21,-0.14,-2.38,0.98,41.21
0.4809,1.54083,3.0535,1.28833,0.25461,-0.17,-0.97,0.21,0.0,-2.24,0.84,41.22
0.48408,1.55235,3.08704,1.32879,0.25321,-0.17,-0.97,0.21,0.07,-2.1,0.84,41.230000000000004
0.4937,1.55815,3.1383099999999997,1.32566,0.25321,-0.17,-0.97,0.21,-0.14,-2.1,0.7,41.24
0.49155,1.57275,3.12109,1.3194,0.25879,-0.17,-0.97,0.21,-0.21,-2.03,0.77,41.25
0.48728,1.56689,3.17313,1.32879,0.26019000000000003,-0.17,-0.96,0.21,0.07,-2.1,0.63,41.26
0.49263,1.55525,3.11253,1.33507,0.26159,-0.17,-0.97,0.21,0.14,-2.17,1.05,41.27
0.49263,1.5465799999999998,3.17313,1.32253,0.24765,-0.17,-0.97,0.21,0.07,-2.45,0.84,41.28
0.48621000000000003,1.54946,3.1383099999999997,1.31628,0.24488000000000001,-0.17,-0.97,0.21,-0.07,-2.24,0.77,41.29
0.49478,1.55815,3.14696,1.3194,0.26019000000000003,-0.17,-0.97,0.21,-0.07,-2.17,0.77,41.300000000000004
0.50126,1.5786200000000001,3.18192,1.30693,0.24072,-0.17,-0.97,0.21,-0.07,-2.17,0.91,41.31
0.53213,1.53796,3.0369099999999998,1.30072,0.25879,-0.18,-0.97,0.21,0.0,-2.17,0.84,41.32
0.49478,1.53796,3.08704,1.28833,0.25321,-0.18,-0.97,0.21,-0.07,-2.17,0.84,41.33
0.49693000000000004,1.5610600000000001,3.14696,1.3100399999999999,0.24904,-0.17,-0.97,0.21,-0.21,-2.17,0.7,41.34
0.50234,1.55525,3.09551,1.32879,0.26019000000000003,-0.17,-0.97,0.21,-0.14,-2.03,0.84,41.35
0.49801000000000006,1.55235,3.12968,1.3319299999999998,0.26019000000000003,-0.17,-0.97,0.21,-0.07,-1.82,0.84,41.36
0.48941,1.55235,3.09551,1.31628,0.25461,-0.17,-0.97,0.21,-0.07,-1.96,0.84,41.37
0.49478,1.54946,3.1383099999999997,1.34136,0.26019000000000003,-0.17,-0.97,0.21,-0.14,-2.03,0.84,41.38
0.49585,1.55815,3.1383099999999997,1.32566,0.25461,-0.17,-0.97,0.21,-0.14,-1.96,0.84,41.39
0.50234,1.56397,3.15565,1.29762,0.25879,-0.17,-0.97,0.21,0.0,-2.03,0.91,41.4
0.48833999999999994,1.5437,3.0451900000000003,1.3100399999999999,0.256,-0.17,-0.97,0.21,0.0,-2.1,1.12,41.410000000000004
0.49801000000000006,1.58453,3.1039999999999996,1.28833,0.25879,-0.18,-0.97,0.21,0.14,-2.24,0.91,41.42
0.49585,1.5465799999999998,3.11253,1.32566,0.25321,-0.17,-0.97,0.21,0.0,-2.45,0.91,41.43
0.50234,1.56689,3.1383099999999997,1.32566,0.25461,-0.17,-0.97,0.21,-0.07,-2.45,0.91,41.44
0.4937,1.54946,3.11253,1.32879,0.25182,-0.17,-0.97,0.21,-0.07,-2.38,0.91,41.45
0.4937,1.53796,3.1039999999999996,1.31628,0.2658,-0.17,-0.97,0.21,0.0,-2.17,0.77,41.46
0.49048,1.56982,3.12109,1.31316,0.25461,-0.18,-0.97,0.21,-0.14,-2.03,0.77,41.47
0.49155,1.55525,3.08704,1.31628,0.24765,-0.17,-0.97,0.21,-0.07,-2.1,0.84,41.480000000000004
0.49585,1.5437,3.08704,1.3194,0.26159,-0.17,-0.97,0.21,0.0,-2.1,0.91,41.49
0.48408,1.54946,3.0535,1.3100399999999999,0.25461,-0.17,-0.97,0.21,0.07,-2.24,0.84,41.5
0.48408,1.5351,3.09551,1.32879,0.2658,-0.17,-0.97,0.21,0.14,-2.17,0.7,41.51
0.48408,1.5437,3.07021,1.30693,0.25879,-0.17,-0.97,0.21,0.14,-2.17,0.84,41.52
0.49263,1.54946,3.09551,1.3194,0.25321,-0.17,-0.97,0.21,0.07,-2.31,0.77,41.53
0.48513999999999996,1.53224,3.11253,1.3194,0.25879,-0.18,-0.97,0.21,0.07,-2.38,0.91,41.54
0.48408,1.54946,3.11253,1.30072,0.25182,-0.18,-0.97,0.21,0.07,-2.52,0.91,41.550000000000004
0.48302,1.56689,3.12109,1.3100399999999999,0.25321,-0.17,-0.97,0.21,0.07,-2.52,0.91,41.56
0.49048,1.5465799999999998,3.17313,1.32253,0.26019000000000003,-0.18,-0.97,0.21,0.0,-2.52,0.84,41.57
0.49263,1.54946,3.16437,1.30072,0.26299,-0.17,-0.97,0.21,0.07,-2.59,0.91,41.58
0.49801000000000006,1.52654,3.17313,1.31628,0.25321,-0.18,-0.97,0.21,0.14,-2.52,0.84,41.59
0.48833999999999994,1.5465799999999998,3.06184,1.31628,0.26299,-0.18,-0.97,0.21,0.21,-2.45,0.77,41.6
0.48302,1.5351,3.12109,1.32566,0.25879,-0.18,-0.97,0.21,0.07,-2.03,0.77,41.61
0.49478,1.55815,3.16437,1.32566,0.25879,-0.18,-0.97,0.22,-0.07,-1.89,0.56,41.62
0.4937,1.5610600000000001,3.16437,1.32879,0.24765,-0.17,-0.97,0.21,-0.07,-2.03,0.63,41.63
0.49478,1.54083,3.14696,1.33507,0.2574,-0.17,-0.97,0.21,0.07,-2.1,0.63,41.64
0.48728,1.53796,3.06184,1.3100399999999999,0.25043000000000004,-0.17,-0.97,0.22,0.0,-2.31,0.77,41.65
0.49155,1.54083,3.0369099999999998,1.31316,0.25461,-0.17,-0.97,0.21,-0.14,-2.38,0.7,41.660000000000004
0.49155,1.54946,3.1039999999999996,1.31628,0.26299,-0.18,-0.97,0.21,-0.21,-2.38,0.84,41.67
0.48941,1.54946,3.11253,1.34136,0.24904,-0.17,-0.97,0.21,-0.07,-2.38,0.91,41.68
0.49263,1.55815,3.09551,1.31316,0.25321,-0.17,-0.97,0.21,0.0,-2.52,0.98,41.69
0.48728,1.5351,3.08704,1.30693,0.24765,-0.17,-0.97,0.21,-0.07,-2.31,0.84,41.7
0.48941,1.53224,3.12109,1.3382100000000001,0.27143,-0.17,-0.97,0.21,-0.14,-2.24,0.84,41.71
0.49155,1.56982,3.09551,1.30072,0.24625999999999998,-0.17,-0.97,0.21,-0.14,-2.31,0.77,41.72
0.48302,1.52654,3.11253,1.32879,0.25321,-0.17,-0.97,0.21,-0.07,-2.1,0.98,41.730000000000004
0.49263,1.54946,3.15565,1.29762,0.24904,-0.17,-0.97,0.21,-0.14,-1.89,0.84,41.74
0.48513999999999996,1.5351,3.07021,1.31316,0.256,-0.17,-0.97,0.21,-0.21,-1.82,0.77,41.75
0.48833999999999994,1.5465799999999998,3.09551,1.31316,0.24904,-0.17,-0.97,0.21,-0.07,-1.96,0.91,41.76
0.49155,1.54083,3.1039999999999996,1.31628,0.25321,-0.17,-0.97,0.21,0.21,-1.89,0.98,41.77
0.4937,1.55815,3.1383099999999997,1.31628,0.256,-0.17,-0.97,0.21,0.0,-1.82,1.05,41.78
0.48621000000000003,1.5465799999999998,3.12109,1.3100399999999999,0.25182,-0.17,-0.97,0.21,0.0,-2.17,0.98,41.79
0.48941,1.5465799999999998,3.1039999999999996,1.30072,0.25879,-0.17,-0.96,0.21,0.21,-2.52,1.05,41.800000000000004
0.4937,1.55235,3.16437,1.28524,0.24072,-0.18,-0.96,0.21,0.35,-2.38,1.4,41.81
0.48621000000000003,1.52654,3.17313,1.2945200000000001,0.256,-0.17,-0.97,0.21,0.56,-2.45,1.4,41.82
0.49693000000000004,1.5610600000000001,3.15565,1.32253,0.24488000000000001,-0.18,-0.97,0.21,0.21,-2.59,1.47,41.83
0.48728,1.52654,3.0535,1.32253,0.25879,-0.18,-0.97,0.21,0.21,-2.52,1.12,41.84
0.48196000000000006,1.5465799999999998,3.1039999999999996,1.30072,0.24488000000000001,-0.17,-0.97,0.21,0.21,-2.24,1.05,41.85
0.48941,1.54083,3.1039999999999996,1.31316,0.24765,-0.18,-0.97,0.21,0.14,-1.96,0.63,41.86
0.49048,1.53796,3.12968,1.31628,0.26159,-0.17,-0.97,0.21,-0.35,-1.89,0.56,41.87
0.49155,1.52654,3.07861,1.3194,0.26019000000000003,-0.18,-0.96,0.21,-0.14,-1.75,0.63,41.88
0.4937,1.53796,3.09551,1.32566,0.25879,-0.18,-0.96,0.21,0.07,-2.1,0.98,41.89
0.49263,1.52654,3.12109,1.31628,0.24765,-0.18,-0.97,0.21,0.07,-2.17,0.77,41.9
0.48941,1.5208700000000002,3.09551,1.33507,0.25879,-0.18,-0.97,0.21,-0.14,-2.03,0.77,41.910000000000004
0.49478,1.55815,3.16437,1.3100399999999999,0.24765,-0.17,-0.96,0.21,-0.07,-1.96,0.7,41.92
0.49263,1.54946,3.15565,1.30072,0.24488000000000001,-0.17,-0.96,0.21,-0.07,-2.17,0.98,41.93
0.48728,1.5237,3.06184,1.31628,0.25879,-0.17,-0.97,0.21,0.07,-2.24,0.98,41.94
0.48621000000000003,1.52654,3.09551,1.2945200000000001,0.25321,-0.17,-0.97,0.21,-0.14,-2.38,1.05,41.95
0.49155,1.54946,3.12968,1.3100399999999999,0.2574,-0.17,-0.97,0.21,-0.21,-2.38,0.91,41.96
0.48941,1.5437,3.1383099999999997,1.3100399999999999,0.25043000000000004,-0.17,-0.97,0.21,-0.21,-2.24,0.91,41.97
0.48728,1.55235,3.09551,1.2945200000000001,0.25321,-0.17,-0.97,0.21,0.0,-1.89,0.91,41.980000000000004
0.49155,1.5465799999999998,3.17313,1.32253,0.25461,-0.17,-0.97,0.21,0.0,-1.75,1.05,41.99
0.48408,1.5437,3.09551,1.31628,0.25182,-0.18,-0.97,0.21,-0.07,-1.54,0.98,42.0
0.49155,1.56689,3.17313,1.30693,0.24904,-0.17,-0.97,0.21,-0.07,-1.54,0.98,42.01
0.50343,1.56982,3.16437,1.29762,0.24904,-0.17,-0.97,0.21,-0.21,-1.54,0.84,42.02
0.48302,1.5237,3.02867,1.31628,0.26019000000000003,-0.17,-0.97,0.21,-0.21,-1.54,0.98,42.03
0.49801000000000006,1.55815,3.2084799999999998,1.30693,0.25461,-0.17,-0.97,0.21,-0.14,-1.33,0.91,42.04
0.49155,1.5437,3.17313,1.31316,0.24765,-0.17,-0.97,0.21,-0.28,-1.47,1.12,42.050000000000004
0.48833999999999994,1.5465799999999998,3.07861,1.31316,0.26299,-0.17,-0.97,0.21,-0.14,-1.54,0.91,42.06
0.4937,1.55235,3.09551,1.31316,0.256,-0.17,-0.97,0.21,-0.28,-1.89,1.26,42.07
0.49048,1.55235,3.11253,1.32253,0.24211,-0.17,-0.97,0.21,-0.21,-2.31,0.98,42.08
0.49585,1.5465799999999998,3.09551,1.3194,0.25182,-0.18,-0.96,0.21,-0.28,-2.38,0.91,42.09
0.48408,1.5437,3.12109,1.29762,0.26019000000000003,-0.18,-0.96,0.21,0.0,-1.96,0.91,42.1
0.49478,1.5208700000000002,3.12968,1.31316,0.25043000000000004,-0.19,-0.96,0.2,0.21,-1.89,1.33,42.11
0.4809,1.54946,3.09551,1.28216,0.2574,-0.18,-0.97,0.21,0.28,-1.61,1.33,42.12
0.49048,1.52654,3.15565,1.32879,0.25879,-0.17,-0.97,0.21,-0.35,-2.03,1.47,42.13
0.49263,1.5465799999999998,3.2084799999999998,1.32566,0.25321,-0.17,-0.97,0.21,0.21,-2.17,1.05,42.14
0.48513999999999996,1.5351,3.11253,1.31316,0.24765,-0.17,-0.97,0.21,0.63,-2.52,0.77,42.15
0.48833999999999994,1.53796,3.12109,1.31628,0.25182,-0.18,-0.97,0.21,0.7,-3.15,0.49,42.160000000000004
0.48621000000000003,1.56982,3.17313,1.30382,0.24765,-0.19,-0.97,0.21,0.42,-3.85,0.42,42.17
0.48621000000000003,1.57275,3.12968,1.30693,0.24072,-0.19,-0.97,0.2,0.56,-4.06,0.49,42.18
0.4937,1.55815,3.08704,1.32879,0.26019000000000003,-0.19,-0.96,0.2,0.63,-4.41,0.84,42.19
0.48728,1.5786200000000001,3.1383099999999997,1.3100399999999999,0.25879,-0.19,-0.96,0.2,0.63,-4.41,0.84,42.2
0.47878000000000004,1.5437,3.0369099999999998,1.31628,0.26299,-0.18,-0.96,0.2,0.49,-4.2,1.19,42.21
0.48513999999999996,1.5964,3.17313,1.30072,0.24211,-0.17,-0.97,0.21,0.35,-4.06,1.47,42.22
0.48513999999999996,1.55525,3.1039999999999996,1.32253,0.25879,-0.16,-0.97,0.22,0.07,-3.85,1.47,42.230000000000004
0.48408,1.58748,3.12968,1.2945200000000001,0.25182,-0.15,-0.98,0.23,-0.35,-3.08,1.26,42.24
0.48833999999999994,1.58748,3.17313,1.31316,0.25461,-0.15,-0.97,0.23,-0.28,-2.24,1.33,42.25
0.48833999999999994,1.59342,3.14696,1.33507,0.24904,-0.15,-0.96,0.23,-0.07,-1.47,1.82,42.26
0.49048,1.59342,3.1907400000000004,1.32879,0.26861,-0.15,-0.96,0.24,0.14,-1.12,2.59,42.27
0.49801000000000006,1.5815700000000001,3.2084799999999998,1.3382100000000001,0.256,-0.15,-0.96,0.23,0.42,-0.35,3.36,42.28
0.49155,1.5964,3.3460300000000003,1.34451,0.2574,-0.15,-0.95,0.23,1.33,0.84,4.27,42.29
0.4937,1.61438,3.43252,1.3635,0.25321,-0.15,-0.96,0.23,2.73,3.29,5.32,42.300000000000004
0.50451,1.6417700000000002,3.47197,1.36985,0.26019000000000003,-0.14,-0.98,0.24,2.59,2.94,6.93,42.31
0.50126,1.6234600000000001,3.3272199999999996,1.36032,0.2574,-0.14,-0.99,0.24,1.89,2.17,7.84,42.32
0.5198699999999999,1.6234600000000001,3.35549,1.4179899999999999,0.25879,-0.16,-0.99,0.23,1.54,3.92,8.12,42.33
0.5110600000000001,1.63564,3.3937,1.42772,0.2672,-0.16,-1.0,0.24,0.07,6.72,8.19,42.34
0.52654,1.66966,3.42276,1.40185,0.26159,-0.17,-1.0,0.23,-1.4,8.19,8.12,42.35
0.51877,1.67593,3.47197,1.39542,0.26019000000000003,-0.17,-0.99,0.24,-3.43,10.22,7.21,42.36
0.52098,1.67907,3.49194,1.42448,0.26159,-0.16,-0.99,0.25,-5.32,11.55,6.58,42.37
0.51877,1.69488,3.44233,1.38901,0.26019000000000003,-0.15,-0.98,0.25,-5.81,10.85,7.07,42.38
