S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47758,1.77855,3.80767,2.01325,0.24097,-0.08,-0.98,0.16,-0.28,-2.66,0.77,17.84
0.47618,1.75825,3.70192,2.0314,0.23815999999999998,-0.09,-0.99,0.15,0.42,-2.38,0.91,17.85
0.4804,1.7826400000000002,3.67901,2.01687,0.24379,-0.09,-0.99,0.16,0.07,-1.89,0.98,17.86
0.4692,1.77855,3.69044,1.98448,0.23956999999999998,-0.09,-0.99,0.16,-0.14,-1.96,0.77,17.87
0.47058999999999995,1.7462,3.70192,2.01325,0.25228,-0.08,-0.99,0.16,-0.07,-1.96,1.05,17.88
0.47618,1.77447,3.71345,2.02412,0.23254,-0.08,-0.99,0.15,-0.07,-2.24,0.98,17.89
0.4804,1.7622900000000001,3.7957,2.02412,0.24379,-0.08,-0.99,0.15,-0.14,-2.45,0.7,17.900000000000002
0.47758,1.7622900000000001,3.7719300000000002,2.02776,0.24661999999999998,-0.08,-0.99,0.15,-0.14,-2.38,0.91,17.91
0.47198,1.7622900000000001,3.7250400000000004,2.02049,0.24945,-0.09,-0.99,0.15,0.21,-2.45,1.05,17.92
0.46503,1.7826400000000002,3.71345,2.02412,0.24238,-0.09,-0.99,0.15,0.07,-2.45,0.91,17.93
0.46642,1.77855,3.67901,2.03505,0.23535,-0.09,-0.99,0.15,-0.21,-2.66,0.91,17.94
0.47758,1.7826400000000002,3.7957,2.02412,0.24238,-0.09,-0.99,0.15,0.0,-2.59,0.91,17.95
0.47618,1.7704,3.78378,2.02412,0.24097,-0.09,-0.99,0.15,-0.07,-2.38,0.77,17.96
0.46226999999999996,1.77447,3.7601199999999997,2.02049,0.24945,-0.09,-0.99,0.15,0.0,-2.1,0.77,17.97
0.47618,1.7502099999999998,3.67901,2.03505,0.25228,-0.09,-0.99,0.16,0.21,-1.82,0.49,17.98
0.47618,1.7462,3.7250400000000004,2.04602,0.2452,-0.09,-0.99,0.16,-0.14,-2.1,0.63,17.990000000000002
0.47198,1.795,3.7601199999999997,2.02049,0.24661999999999998,-0.09,-0.98,0.16,0.0,-2.31,0.63,18.0
0.47338,1.79087,3.7483800000000005,2.0387,0.24238,-0.09,-0.99,0.16,0.0,-2.66,0.63,18.01
0.47758,1.7826400000000002,3.7366800000000002,2.0314,0.25228,-0.08,-0.99,0.16,0.14,-2.87,0.7,18.02
0.47758,1.7704,3.7719300000000002,2.02412,0.24238,-0.09,-0.99,0.16,0.07,-2.8,0.84,18.03
0.47478000000000004,1.7826400000000002,3.7719300000000002,2.04969,0.24661999999999998,-0.09,-0.99,0.16,-0.35,-2.59,0.49,18.04
0.46642,1.77447,3.7719300000000002,2.02776,0.2452,-0.09,-0.99,0.15,-0.49,-2.66,0.56,18.05
0.46503,1.7663400000000002,3.78378,2.0387,0.23956999999999998,-0.09,-0.99,0.15,0.07,-1.89,0.7,18.06
0.45951000000000003,1.7462,3.69044,2.04602,0.24945,-0.09,-0.99,0.15,0.14,-1.96,0.77,18.07
0.46226999999999996,1.7462,3.71345,2.00963,0.23675,-0.08,-0.99,0.15,-0.14,-2.38,0.63,18.080000000000002
0.45813000000000004,1.7422099999999998,3.6338,2.02776,0.23956999999999998,-0.08,-0.98,0.15,-0.28,-2.24,0.98,18.09
0.46226999999999996,1.6495400000000002,3.7483800000000005,2.01687,0.23956999999999998,-0.08,-0.99,0.15,0.07,-2.24,1.19,18.1
0.46781000000000006,1.7462,3.7483800000000005,2.00963,0.24945,-0.08,-0.99,0.15,0.0,-2.24,0.91,18.11
0.4692,1.7826400000000002,3.7483800000000005,1.99164,0.24097,-0.08,-0.99,0.15,-0.28,-2.1,0.84,18.12
0.4804,1.77855,3.7483800000000005,2.02776,0.25228,-0.09,-0.99,0.15,-0.21,-1.82,0.91,18.13
0.4804,1.5909799999999998,3.7719300000000002,2.04236,0.25228,-0.09,-0.99,0.16,0.14,-1.61,0.98,18.14
0.47198,1.7826400000000002,3.80767,2.04602,0.23815999999999998,-0.08,-0.99,0.16,0.28,-1.68,1.12,18.150000000000002
0.49173999999999995,1.7826400000000002,3.78378,2.0387,0.24379,-0.08,-0.98,0.16,-0.35,-2.17,1.26,18.16
0.47478000000000004,1.7704,3.7483800000000005,2.02776,0.23535,-0.08,-0.99,0.15,-0.21,-2.73,1.05,18.17
0.47198,1.7991400000000002,3.7957,2.01687,0.23535,-0.08,-0.99,0.16,0.28,-2.59,1.05,18.18
0.45951000000000003,1.7224,3.6338,2.0387,0.24661999999999998,-0.09,-0.99,0.16,0.28,-2.52,0.91,18.19
0.46226999999999996,1.7542200000000001,3.80767,2.01325,0.2452,-0.09,-1.0,0.15,-0.35,-2.59,0.84,18.2
0.4692,1.7663400000000002,3.70192,2.00602,0.23815999999999998,-0.09,-0.99,0.15,-0.42,-2.31,0.7,18.21
0.45676000000000005,1.7422099999999998,3.67901,2.0314,0.23956999999999998,-0.09,-0.98,0.15,-0.07,-2.38,0.98,18.22
0.46226999999999996,1.7542200000000001,3.70192,2.02049,0.23254,-0.09,-0.98,0.15,0.49,-1.96,0.91,18.23
0.45813000000000004,1.7502099999999998,3.67901,2.02049,0.23956999999999998,-0.09,-0.99,0.15,0.49,-1.82,0.98,18.240000000000002
0.45951000000000003,1.7542200000000001,3.7366800000000002,2.0387,0.24238,-0.09,-0.99,0.16,0.0,-1.96,0.63,18.25
0.47198,1.7224,3.70192,2.02776,0.25228,-0.08,-0.99,0.16,-0.49,-2.45,0.56,18.26
0.46226999999999996,1.73822,3.64503,2.03505,0.2537,-0.09,-0.98,0.16,0.14,-2.38,0.7,18.27
0.47478000000000004,1.77447,3.8561,2.0314,0.23535,-0.09,-0.99,0.16,0.28,-2.17,0.63,18.28
0.46226999999999996,1.75825,3.71345,2.02776,0.23956999999999998,-0.09,-0.99,0.16,-0.14,-2.45,0.42,18.29
0.46365,1.73822,3.7601199999999997,2.02049,0.24097,-0.08,-0.99,0.16,0.14,-2.87,0.77,18.3
0.46226999999999996,1.7502099999999998,3.71345,2.02412,0.23254,-0.09,-0.99,0.16,0.35,-2.73,0.98,18.31
0.45951000000000003,1.7462,3.7366800000000002,2.00963,0.23815999999999998,-0.09,-0.99,0.15,-17.92,-2.59,0.56,18.32
0.46226999999999996,1.7663400000000002,3.69044,2.00602,0.2452,-0.08,-0.98,0.15,-0.28,-2.38,0.63,18.330000000000002
0.45813000000000004,1.7224,3.5894,2.00242,0.23395,-0.09,-0.98,0.15,0.49,-1.96,0.7,18.34
0.44993,1.71065,3.6338,2.02776,0.23535,-0.08,-0.99,0.15,0.63,-1.89,0.98,18.35
0.45951000000000003,1.7462,3.7366800000000002,2.01687,0.23114,-0.08,-1.0,0.15,0.28,-1.89,0.7,18.36
0.45951000000000003,1.75825,3.64503,2.00963,0.23956999999999998,-0.08,-1.0,0.16,-0.21,-1.75,0.56,18.37
0.45265,1.7502099999999998,3.7601199999999997,2.00242,0.23815999999999998,-0.08,-0.99,0.15,-0.49,-2.52,1.05,18.38
0.45538999999999996,1.7462,3.67901,2.03505,0.23254,-0.09,-1.0,0.15,0.21,-2.24,0.91,18.39
0.46365,1.7502099999999998,3.7601199999999997,2.02049,0.22835,-0.1,-0.99,0.15,-0.7,-1.68,0.7,18.400000000000002
0.45676000000000005,1.7622900000000001,3.67901,2.04602,0.23675,-0.09,-0.98,0.15,-1.05,-1.82,0.35,18.41
0.45813000000000004,1.7542200000000001,3.78378,2.04602,0.23815999999999998,-0.1,-0.99,0.15,0.35,-1.47,0.84,18.42
0.45676000000000005,1.7826400000000002,3.8317699999999997,2.0979,0.23815999999999998,-0.1,-0.99,0.15,0.84,-0.91,0.91,18.43
0.45676000000000005,1.79087,3.9054599999999997,2.08669,0.23535,-0.09,-1.0,0.15,0.07,-0.84,0.91,18.44
0.46088999999999997,1.81581,3.7719300000000002,2.07925,0.24097,-0.09,-1.01,0.16,0.49,0.63,0.98,18.45
0.4804,1.8497400000000002,3.91795,2.11293,0.22835,-0.09,-1.03,0.15,1.19,2.24,0.21,18.46
0.48605,1.82001,3.81969,2.10165,0.24238,-0.08,-1.03,0.16,0.77,1.96,0.14,18.47
0.47758,1.8497400000000002,3.9557599999999997,2.1432599999999997,0.24238,-0.09,-1.03,0.17,0.63,0.56,0.63,18.48
0.47898999999999997,1.84545,3.9304900000000003,2.13564,0.23815999999999998,-0.1,-1.02,0.16,-0.07,-0.49,1.19,18.490000000000002
0.47898999999999997,1.8497400000000002,3.9812800000000004,2.13945,0.23254,-0.11,-1.01,0.16,0.77,0.42,1.96,18.5
0.48605,1.85834,3.99413,2.15473,0.23675,-0.1,-1.01,0.16,1.47,0.84,2.87,18.51
0.49173999999999995,1.8669900000000001,3.9812800000000004,2.16241,0.22555,-0.1,-0.99,0.17,0.0,-1.05,3.64,18.52
0.5090399999999999,1.8540299999999998,3.5350099999999998,2.17397,0.23395,-0.11,-0.98,0.16,0.7,-2.03,6.16,18.53
0.51195,1.85834,3.96849,2.18558,0.24097,-0.12,-0.98,0.15,2.66,-0.84,8.33,18.54
0.48889,1.8326799999999999,4.08585,2.15473,0.23395,-0.14,-0.98,0.16,2.17,0.56,10.43,18.55
0.47758,1.81581,3.8561,2.14708,0.24379,-0.16,-0.97,0.16,1.61,2.66,12.81,18.56
0.48322,1.8411799999999998,3.9431,2.13184,0.23535,-0.17,-0.96,0.17,3.08,5.25,15.61,18.57
0.49173999999999995,1.8932400000000003,3.91795,2.1167,0.22695,-0.18,-0.95,0.18,6.37,6.51,20.09,18.580000000000002
0.51488,1.911,3.91795,2.13945,0.23114,-0.18,-0.96,0.19,8.33,6.58,23.52,18.59
0.51341,1.9334799999999999,3.96849,2.12048,0.23114,-0.18,-0.98,0.2,8.47,6.93,26.25,18.6
0.50468,1.9334799999999999,4.08585,2.13945,0.22695,-0.18,-0.98,0.21,8.96,7.49,28.84,18.61
0.52075,1.96091,4.12613,2.13945,0.22416,-0.18,-0.96,0.23,9.66,6.37,31.15,18.62
0.53113,1.98882,4.293419999999999,2.1817,0.22136999999999998,-0.19,-0.95,0.23,10.92,4.76,34.37,18.63
0.5237,2.01246,4.26484,2.2128799999999997,0.24803000000000003,-0.2,-0.96,0.21,13.09,2.52,37.17,18.64
0.5401199999999999,2.02202,4.42577,2.18558,0.22695,-0.22,-0.97,0.2,14.84,2.31,39.9,18.650000000000002
0.53113,2.0077,4.32231,2.25241,0.24097,-0.23,-0.98,0.2,15.61,3.29,41.44,18.66
0.5371100000000001,2.0077,4.42577,2.23257,0.23254,-0.24,-0.98,0.2,15.75,5.11,43.12,18.67
0.51928,2.0413099999999997,4.48661,2.2444599999999997,0.23535,-0.26,-0.97,0.19,15.89,7.49,44.73,18.68
0.51341,2.05592,4.41076,2.24843,0.23956999999999998,-0.26,-0.96,0.18,16.24,8.89,46.69,18.69
0.51049,2.05104,4.54875,2.25241,0.23535,-0.27,-0.95,0.18,17.22,10.71,48.37,18.7
0.51928,2.08059,4.62831,2.2564,0.24238,-0.27,-0.94,0.18,18.13,12.74,50.26,18.71
0.51341,2.09056,4.61223,2.24843,0.24945,-0.25,-0.93,0.19,19.18,13.65,52.64,18.72
0.51195,2.0268200000000003,4.5330900000000005,2.27241,0.24661999999999998,-0.23,-0.92,0.2,20.3,13.02,55.16,18.73
0.51049,2.08557,4.82832,2.27241,0.23956999999999998,-0.23,-0.91,0.21,20.86,12.25,57.19,18.740000000000002
0.5032399999999999,2.09557,4.62831,2.30067,0.2452,-0.23,-0.9,0.22,21.35,10.64,60.13,18.75
0.49173999999999995,2.06575,4.62831,2.29662,0.24945,-0.24,-0.89,0.22,21.77,8.12,62.93,18.76
0.46781000000000006,2.0608299999999997,4.76018,2.34572,0.26081,-0.26,-0.89,0.21,21.84,6.72,65.45,18.77
0.44721000000000005,2.05104,4.951309999999999,2.35815,0.25511999999999996,-0.28,-0.89,0.21,22.26,6.16,68.39,18.78
0.44993,2.03646,4.96929,2.35815,0.26366,-0.3,-0.88,0.2,22.68,6.16,70.98,18.79
0.42841,2.0608299999999997,4.93344,2.3623,0.25939,-0.32,-0.88,0.2,23.73,7.7,73.64,18.8
0.42841,2.04616,4.89801,2.39157,0.26509,-0.34,-0.88,0.19,24.5,9.1,76.02,18.81
0.41002,2.03646,4.86297,2.36646,0.26509,-0.35,-0.88,0.18,24.36,10.43,78.26,18.82
0.41131999999999996,2.08059,5.0793099999999995,2.42543,0.27369,-0.35,-0.87,0.19,24.92,11.9,80.57,18.830000000000002
0.39455999999999997,2.10059,5.0793099999999995,2.36646,0.26939,-0.35,-0.86,0.2,26.32,12.11,82.81,18.84
0.37313,2.06575,5.04221,2.4297,0.27082,-0.36,-0.85,0.21,27.3,12.39,85.33,18.85
0.36200000000000004,2.05592,5.15482,2.46405,0.28522,-0.37,-0.85,0.22,28.35,12.25,87.85,18.86
0.36200000000000004,2.08557,5.3112900000000005,2.45973,0.27657,-0.37,-0.86,0.23,28.98,11.13,89.74,18.87
0.35345,2.10059,5.37193,2.46405,0.28812,-0.39,-0.87,0.24,29.26,9.87,90.86,18.88
0.34379,2.08059,5.23212,2.50325,0.28522,-0.43,-0.88,0.25,29.33,8.19,93.1,18.89
0.34379,2.10563,5.23212,2.4727099999999997,0.29247,-0.47,-0.9,0.24,28.42,7.42,94.22,18.900000000000002
0.33660999999999996,2.1362,5.19324,2.50325,0.29975,-0.49,-0.89,0.23,27.3,9.52,94.43,18.91
0.33186,2.14652,5.3112900000000005,2.56988,0.30267,-0.51,-0.89,0.23,27.93,11.2,95.41,18.92
0.33068000000000003,2.1517,5.212619999999999,2.50325,0.32179,-0.52,-0.89,0.24,29.47,13.58,97.16,18.93
0.31894,2.17786,5.35159,2.53858,0.33216999999999997,-0.52,-0.89,0.26,29.68,13.37,98.84,18.94
0.31083,2.2423599999999997,5.27147,2.4944900000000003,0.32031,-0.53,-0.88,0.28,28.56,13.58,99.05,18.95
0.32479,2.23143,5.47549,2.44682,0.32031,-0.54,-0.87,0.29,27.65,12.95,99.12,18.96
0.31083,2.22058,5.3112900000000005,2.48576,0.33813000000000004,-0.55,-0.86,0.29,28.07,12.95,98.56,18.97
0.30165,2.2423599999999997,5.47549,2.4727099999999997,0.34260999999999997,-0.58,-0.87,0.31,28.56,11.69,99.12,18.98
0.31083,2.24784,5.41297,2.43397,0.34561,-0.59,-0.88,0.31,27.09,9.59,99.19,18.990000000000002
0.30623,2.25335,5.33138,2.44682,0.35162,-0.61,-0.87,0.3,25.41,9.24,97.72,19.0
0.31314000000000003,2.22058,5.33138,2.42543,0.35313,-0.62,-0.86,0.29,24.64,10.57,96.32,19.01
0.29824,2.2368900000000003,5.41297,2.43397,0.35313,-0.63,-0.85,0.3,25.06,10.36,95.83,19.02
0.27806,2.2098,5.0793099999999995,2.3623,0.36977,-0.65,-0.85,0.31,24.92,11.41,93.8,19.03
0.28584,2.3037,5.39239,2.38737,0.35614,-0.66,-0.83,0.31,24.22,13.02,92.47,19.04
0.28026999999999996,2.3037,5.19324,2.3623,0.36219,-0.66,-0.81,0.3,23.38,12.81,91.0,19.05
0.28026999999999996,2.29239,5.33138,2.354,0.36977,-0.65,-0.79,0.31,23.73,12.67,89.6,19.06
0.27917,2.26441,5.17397,2.3088,0.36977,-0.65,-0.78,0.32,24.5,11.97,88.76,19.07
0.26271,2.21518,4.951309999999999,2.26039,0.36219,-0.64,-0.76,0.33,24.36,9.94,87.71,19.080000000000002
0.27364,2.21518,4.86297,2.24843,0.37892,-0.64,-0.74,0.32,23.73,7.42,86.31,19.09
0.25515,2.2098,4.7266699999999995,2.22074,0.3713,-0.65,-0.73,0.32,24.22,5.39,84.84,19.1
0.26271,2.21518,4.74338,2.20505,0.38199,-0.67,-0.72,0.32,24.43,5.04,84.14,19.11
0.253,2.1621200000000003,4.50202,2.1701099999999998,0.38351999999999997,-0.68,-0.7,0.31,23.45,4.34,83.23,19.12
