S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6509,2.0028599999999996,3.0104,1.83978,0.25228,-0.06,-0.99,0.16,0.0,-3.5,1.12,28.77
0.6553800000000001,1.99127,3.02672,1.8246099999999998,0.25795999999999997,-0.07,-0.98,0.16,-0.14,-3.64,0.84,28.78
0.64349,1.97595,2.96216,1.81706,0.25795999999999997,-0.08,-0.98,0.16,0.14,-3.43,0.77,28.79
0.65389,1.99127,3.00228,1.8780599999999998,0.25795999999999997,-0.09,-0.98,0.15,0.56,-2.87,0.63,28.8
0.65389,1.9835900000000002,3.05972,1.85503,0.25085999999999997,-0.09,-0.99,0.15,0.42,-2.17,0.7,28.810000000000002
0.65389,2.03425,3.05972,1.85886,0.2452,-0.09,-0.99,0.16,0.28,-1.33,0.56,28.82
0.6509,2.01847,2.9942,1.83598,0.25939,-0.09,-0.99,0.16,0.35,-0.7,0.7,28.830000000000002
0.65389,1.97595,3.00228,1.85886,0.25085999999999997,-0.08,-0.99,0.16,0.49,-1.12,0.84,28.84
0.6613899999999999,1.99899,3.03492,1.85886,0.26366,-0.07,-0.99,0.17,0.63,-1.89,1.19,28.85
0.65989,2.01065,3.0104,1.8626900000000002,0.25228,-0.07,-1.0,0.16,0.84,-2.38,1.26,28.86
0.65389,1.99899,3.02672,1.83978,0.24945,-0.07,-0.99,0.16,0.56,-3.43,0.7,28.87
0.65688,1.97595,3.0104,1.83978,0.25085999999999997,-0.08,-0.99,0.16,0.21,-4.13,0.49,28.88
0.6523899999999999,1.99512,3.0104,1.8626900000000002,0.25511999999999996,-0.09,-0.99,0.16,-0.07,-4.34,0.35,28.89
0.6613899999999999,2.01065,3.09323,1.85886,0.24661999999999998,-0.1,-0.98,0.16,-0.07,-4.27,0.49,28.900000000000002
0.6509,1.99899,3.09323,1.8512099999999998,0.25085999999999997,-0.1,-0.97,0.16,0.21,-3.64,0.28,28.91
0.6553800000000001,2.01847,3.0514200000000002,1.8512099999999998,0.24661999999999998,-0.1,-0.98,0.16,0.7,-2.66,0.49,28.92
0.6705,2.05021,3.09323,1.85886,0.25085999999999997,-0.09,-0.99,0.16,0.84,-2.38,0.49,28.93
0.66593,2.01847,3.0185400000000002,1.8626900000000002,0.24379,-0.08,-0.99,0.16,0.7,-1.96,0.7,28.94
0.6523899999999999,2.00675,3.03492,1.85503,0.25085999999999997,-0.07,-0.99,0.17,0.63,-2.24,0.49,28.95
0.65688,1.98742,2.9542200000000003,1.85886,0.2452,-0.06,-0.99,0.17,0.56,-2.94,0.42,28.96
0.65688,1.97977,3.0185400000000002,1.8819099999999997,0.25085999999999997,-0.07,-0.99,0.17,0.14,-3.08,-0.35,28.97
0.6523899999999999,1.9683599999999999,3.06805,1.8512099999999998,0.25795999999999997,-0.08,-0.98,0.17,-0.28,-3.29,-0.14,28.98
0.65389,2.13692,3.0764099999999996,1.83598,0.23956999999999998,-0.08,-0.98,0.17,0.0,-3.92,0.14,28.990000000000002
0.65688,1.98742,3.09323,1.8896400000000002,0.2452,-0.09,-0.98,0.16,0.49,-4.13,0.14,29.0
0.65389,2.0263400000000003,3.02672,1.8665200000000002,0.25085999999999997,-0.09,-0.99,0.16,0.49,-3.99,0.28,29.01
0.65389,2.05422,3.04316,1.8321900000000002,0.24945,-0.08,-0.99,0.16,0.21,-3.85,0.63,29.02
0.6509,1.99899,2.9542200000000003,1.81706,0.25511999999999996,-0.07,-0.99,0.16,0.35,-4.34,0.84,29.03
0.65989,2.05021,3.0185400000000002,1.8321900000000002,0.25085999999999997,-0.07,-0.99,0.17,0.42,-4.48,0.84,29.04
0.6509,2.0224,3.05972,1.84359,0.25228,-0.07,-1.0,0.16,0.14,-3.85,0.42,29.05
0.6523899999999999,2.05021,3.0185400000000002,1.83978,0.24803000000000003,-0.08,-0.99,0.17,-0.56,-2.73,0.07,29.060000000000002
0.65389,2.03029,3.0104,1.8246099999999998,0.24803000000000003,-0.08,-0.98,0.17,-1.05,-2.24,0.07,29.07
0.65389,2.01456,3.00228,1.8246099999999998,0.2452,-0.08,-0.98,0.16,-0.77,-1.61,0.14,29.080000000000002
0.65838,2.01456,3.0185400000000002,1.8284,0.23535,-0.08,-0.98,0.16,-0.21,-0.91,0.63,29.09
0.65389,2.01847,3.02672,1.8896400000000002,0.2452,-0.07,-0.99,0.16,-0.21,-0.7,0.63,29.1
0.64941,2.0224,2.9942,1.85503,0.25795999999999997,-0.07,-0.99,0.16,-0.21,-0.84,0.91,29.11
0.65838,2.03029,3.0185400000000002,1.83978,0.24379,-0.06,-0.99,0.16,0.0,-0.77,1.12,29.12
0.6449699999999999,2.00675,2.97812,1.8246099999999998,0.24803000000000003,-0.06,-0.99,0.16,0.28,-1.26,1.47,29.13
0.63907,2.01456,3.0185400000000002,1.83978,0.24097,-0.06,-0.99,0.17,-0.07,-1.96,1.26,29.14
0.6509,2.03029,2.97012,1.84359,0.25228,-0.06,-0.99,0.17,-0.63,-2.24,1.33,29.150000000000002
0.6449699999999999,2.05021,3.0104,1.81706,0.2452,-0.07,-0.99,0.16,-0.63,-2.45,1.54,29.16
0.6523899999999999,2.03822,2.9542200000000003,1.8246099999999998,0.23956999999999998,-0.08,-0.98,0.15,-0.21,-2.59,1.89,29.17
0.64054,2.03425,2.9542200000000003,1.8474,0.24238,-0.08,-0.98,0.15,0.07,-1.96,1.33,29.18
0.65989,2.0462,3.09323,1.8321900000000002,0.23956999999999998,-0.09,-0.98,0.15,-0.21,-1.12,1.33,29.19
0.6509,2.03029,3.09323,1.8246099999999998,0.24097,-0.09,-0.98,0.15,-0.07,-0.35,1.54,29.2
0.64793,2.0028599999999996,2.94631,1.82083,0.24238,-0.09,-0.99,0.16,0.56,-0.28,1.54,29.21
0.6449699999999999,1.9835900000000002,2.96216,1.7945099999999998,0.24945,-0.08,-0.99,0.16,0.35,-0.77,1.54,29.22
0.64349,1.95328,2.97812,1.83598,0.2452,-0.07,-1.0,0.17,-0.07,-1.4,1.61,29.23
0.65389,2.0028599999999996,2.97812,1.8246099999999998,0.25511999999999996,-0.07,-0.99,0.16,-0.07,-1.89,1.54,29.240000000000002
0.64349,2.01847,3.03492,1.82083,0.25085999999999997,-0.08,-0.99,0.16,-0.21,-2.24,1.05,29.25
0.65688,2.00675,2.9861400000000002,1.8246099999999998,0.24661999999999998,-0.08,-0.98,0.16,-0.42,-2.52,1.19,29.26
0.6523899999999999,2.0028599999999996,3.00228,1.84359,0.2537,-0.09,-0.98,0.16,-0.07,-2.73,1.12,29.27
0.64941,1.98742,2.9942,1.83598,0.24945,-0.1,-0.98,0.16,0.14,-3.29,1.33,29.28
0.64349,1.9683599999999999,3.0104,1.83978,0.26366,-0.09,-0.98,0.16,0.28,-3.43,1.19,29.29
0.66442,2.03425,3.0514200000000002,1.84359,0.24945,-0.09,-0.99,0.16,0.56,-3.22,1.33,29.3
0.65838,1.99127,3.00228,1.84359,0.24097,-0.08,-0.99,0.16,1.05,-3.64,1.12,29.310000000000002
0.65389,2.00675,3.00228,1.8057599999999998,0.24379,-0.08,-1.0,0.16,0.98,-4.27,0.91,29.32
0.65389,2.01065,3.03492,1.8665200000000002,0.24803000000000003,-0.09,-0.99,0.16,0.7,-3.78,0.56,29.330000000000002
0.6523899999999999,2.00675,2.97812,1.8284,0.25654,-0.09,-0.99,0.16,0.07,-3.36,0.14,29.34
0.65389,1.98742,2.97812,1.84359,0.23815999999999998,-0.1,-0.98,0.16,-0.28,-3.01,-0.07,29.35
0.6523899999999999,1.99899,2.96216,1.83978,0.25228,-0.09,-0.98,0.16,-0.49,-2.73,0.0,29.36
0.6523899999999999,1.99899,2.97012,1.83978,0.2452,-0.09,-0.98,0.16,-0.28,-2.24,0.0,29.37
0.6509,1.9683599999999999,2.97812,1.83598,0.24379,-0.09,-0.98,0.17,0.07,-1.68,17.85,29.38
0.6553800000000001,2.0028599999999996,3.04316,1.85503,0.2452,-0.08,-0.98,0.17,0.49,-1.68,-0.21,29.39
0.6553800000000001,1.95328,3.0185400000000002,1.85886,0.24661999999999998,-0.07,-0.99,0.17,1.12,-2.45,-0.07,29.400000000000002
0.64645,2.01847,3.0185400000000002,1.8246099999999998,0.23956999999999998,-0.06,-0.99,0.17,1.12,-3.57,0.0,29.41
0.64941,2.0028599999999996,3.00228,1.83978,0.23956999999999998,-0.06,-0.99,0.17,0.63,-4.48,0.0,29.42
0.64645,2.0028599999999996,3.0104,1.85503,0.24661999999999998,-0.06,-0.99,0.17,0.21,-5.04,0.14,29.43
0.64054,2.01065,2.9542200000000003,1.81706,0.25228,-0.07,-0.98,0.16,0.28,-5.6,0.7,29.44
0.65389,2.03029,3.0185400000000002,1.80952,0.2452,-0.08,-0.98,0.16,0.35,-5.53,0.91,29.45
0.6509,2.05825,3.00228,1.81706,0.2452,-0.09,-0.99,0.16,0.21,-4.13,0.77,29.46
0.6509,2.05021,3.02672,1.80201,0.24379,-0.09,-0.99,0.15,0.07,-2.38,0.49,29.47
0.6553800000000001,2.05825,3.03492,1.81706,0.23535,-0.08,-0.99,0.16,0.28,-1.19,0.63,29.48
0.63468,2.0224,2.9861400000000002,1.80201,0.24379,-0.07,-1.0,0.16,0.35,-0.91,0.56,29.490000000000002
0.6553800000000001,2.03425,3.0764099999999996,1.83598,0.23956999999999998,-0.06,-1.0,0.17,0.14,-0.84,0.49,29.5
0.64793,2.0224,2.9861400000000002,1.8284,0.24097,-0.06,-0.99,0.17,-0.14,-0.98,0.7,29.51
0.64349,2.0028599999999996,2.9861400000000002,1.7945099999999998,0.2452,-0.06,-0.98,0.17,-0.28,-1.33,0.63,29.52
0.64349,1.9835900000000002,2.9861400000000002,1.85886,0.24661999999999998,-0.07,-0.98,0.16,-0.56,-1.96,0.91,29.53
0.64054,1.98742,2.9942,1.8246099999999998,0.25228,-0.07,-0.98,0.16,-0.35,-2.1,1.05,29.54
0.6420100000000001,1.9835900000000002,3.00228,1.83978,0.2452,-0.08,-0.98,0.17,-0.21,-2.1,1.4,29.55
0.6361399999999999,1.98742,2.9942,1.8284,0.24238,-0.08,-0.99,0.17,0.14,-2.38,1.68,29.560000000000002
0.63761,1.99899,2.96216,1.7982599999999997,0.23395,-0.08,-0.99,0.17,0.49,-2.73,1.75,29.57
0.63468,1.97977,2.97812,1.7945099999999998,0.24379,-0.08,-0.99,0.16,0.7,-2.8,1.61,29.580000000000002
0.62742,1.9608,2.89177,1.80201,0.2452,-0.08,-1.0,0.17,0.35,-2.24,1.33,29.59
0.6509,1.9835900000000002,2.9861400000000002,1.7982599999999997,0.22835,-0.08,-0.99,0.16,-0.28,-1.96,1.05,29.6
0.64054,1.99512,2.97012,1.8057599999999998,0.24097,-0.08,-0.99,0.17,-0.77,-1.96,0.98,29.61
0.64645,1.97595,2.94631,1.80952,0.24379,-0.09,-0.98,0.17,-1.12,-1.54,0.98,29.62
0.64054,1.99127,3.02672,1.7945099999999998,0.23395,-0.09,-0.98,0.17,-0.98,-1.05,1.05,29.63
0.6420100000000001,1.97215,2.9861400000000002,1.8057599999999998,0.24661999999999998,-0.09,-0.98,0.16,-0.49,-0.77,0.98,29.64
0.63031,1.97215,2.93844,1.80201,0.23815999999999998,-0.09,-0.98,0.16,0.35,-0.7,0.84,29.650000000000002
0.62453,1.94208,2.94631,1.8057599999999998,0.24379,-0.08,-0.99,0.16,0.7,-0.98,0.91,29.66
0.62453,1.9608,2.94631,1.7833,0.23535,-0.08,-0.99,0.17,0.7,-1.4,0.84,29.67
0.6317699999999999,1.95328,2.96216,1.77214,0.23395,-0.07,-1.0,0.17,0.07,-1.89,0.56,29.68
0.62022,1.94208,2.86121,1.81329,0.23956999999999998,-0.07,-0.99,0.17,-0.49,-2.66,0.35,29.69
0.62742,1.93097,2.92277,1.7945099999999998,0.24803000000000003,-0.07,-0.98,0.16,-0.63,-3.71,0.63,29.7
0.63031,1.9608,2.96216,1.76472,0.24661999999999998,-0.08,-0.98,0.16,-0.35,-4.13,0.63,29.71
0.6288600000000001,2.01065,2.97812,1.7870400000000002,0.2452,-0.09,-0.98,0.15,-0.35,-3.64,0.7,29.72
0.6553800000000001,2.03822,3.03492,1.76843,0.24097,-0.1,-0.99,0.15,-0.21,-2.31,0.49,29.73
0.63907,2.01847,3.06805,1.81329,0.24097,-0.1,-0.99,0.16,0.0,-1.26,0.35,29.740000000000002
0.6317699999999999,2.01847,3.00228,1.79077,0.24661999999999998,-0.09,-0.99,0.16,-0.07,-0.98,0.07,29.75
0.64054,2.0224,3.00228,1.7870400000000002,0.23675,-0.08,-0.99,0.16,-0.07,-1.12,0.21,29.76
0.64054,2.01456,3.00228,1.81329,0.24379,-0.06,-0.99,0.16,-0.21,-1.33,0.21,29.77
0.63907,2.00675,2.9861400000000002,1.8246099999999998,0.23956999999999998,-0.05,-0.99,0.16,0.21,-2.31,0.49,29.78
0.63907,2.01456,2.97812,1.79077,0.23956999999999998,-0.05,-0.99,0.16,0.21,-3.64,0.84,29.79
0.64054,2.0028599999999996,2.9861400000000002,1.8284,0.23254,-0.05,-0.99,0.16,0.07,-4.27,1.19,29.8
0.63761,2.0028599999999996,2.9942,1.8057599999999998,0.24097,-0.05,-0.99,0.16,0.28,-4.83,1.75,29.810000000000002
0.6361399999999999,1.98742,3.02672,1.7945099999999998,0.23675,-0.06,-0.99,0.15,0.7,-5.53,2.1,29.82
0.64793,2.00675,3.09323,1.81329,0.22835,-0.06,-0.99,0.15,0.77,-5.25,2.45,29.830000000000002
0.64054,1.9835900000000002,3.03492,1.80952,0.22835,-0.08,-1.0,0.15,0.56,-3.43,2.24,29.84
0.63907,1.9570400000000001,2.97812,1.79077,0.23675,-0.08,-0.99,0.15,0.07,-1.33,1.96,29.85
0.63907,1.9835900000000002,2.97012,1.8284,0.24097,-0.08,-0.99,0.16,0.0,0.42,1.61,29.86
0.6420100000000001,1.95328,2.97812,1.7870400000000002,0.24238,-0.08,-0.98,0.17,-0.28,1.19,1.89,29.87
0.63761,1.97595,2.97812,1.77958,0.24097,-0.08,-0.98,0.17,-0.14,2.1,1.75,29.88
0.64645,1.99899,3.0185400000000002,1.77214,0.23395,-0.08,-0.97,0.17,0.28,2.17,1.61,29.89
0.6317699999999999,1.97215,2.93844,1.7870400000000002,0.23395,-0.07,-0.98,0.17,0.91,1.47,0.91,29.900000000000002
0.6420100000000001,1.95328,2.97812,1.7758599999999998,0.23956999999999998,-0.08,-0.98,0.18,0.98,0.7,0.84,29.91
0.6288600000000001,1.9608,2.89177,1.77214,0.24097,-0.09,-0.98,0.18,1.05,0.07,0.63,29.92
0.63322,1.9683599999999999,2.96216,1.8284,0.24803000000000003,-0.09,-0.98,0.19,1.12,-1.96,1.12,29.93
0.6420100000000001,1.9570400000000001,2.97812,1.8057599999999998,0.23675,-0.1,-0.98,0.18,1.12,-3.92,1.19,29.94
0.63468,1.99127,2.94631,1.8246099999999998,0.2452,-0.11,-0.99,0.18,0.7,-5.11,1.12,29.95
0.6317699999999999,1.98742,2.97812,1.81706,0.25511999999999996,-0.12,-0.99,0.17,-0.14,-5.25,0.63,29.96
0.63031,1.99899,2.88409,1.82083,0.24803000000000003,-0.12,-0.99,0.16,-0.56,-4.48,0.0,29.97
0.63761,2.00675,2.93059,1.82083,0.2452,-0.12,-0.99,0.16,-0.63,-2.94,-0.84,29.98
0.64054,2.03029,2.96216,1.77958,0.2452,-0.12,-0.99,0.17,-1.26,-1.47,-1.68,29.990000000000002
0.64054,2.01847,2.97012,1.83598,0.24379,-0.11,-0.98,0.17,-1.54,-1.05,-1.75,30.0
0.6317699999999999,1.99899,2.96216,1.8246099999999998,0.23956999999999998,-0.09,-0.98,0.17,-1.33,-1.26,-1.89,30.01
0.6420100000000001,2.0028599999999996,3.00228,1.85886,0.24238,-0.08,-0.99,0.18,-1.47,-1.61,-1.96,30.02
0.6449699999999999,2.0028599999999996,3.0185400000000002,1.8896400000000002,0.23956999999999998,-0.07,-0.98,0.18,-1.96,-2.03,-1.96,30.03
0.6420100000000001,2.0263400000000003,3.1187,1.8626900000000002,0.23815999999999998,-0.06,-0.98,0.17,-1.89,-2.73,-1.33,30.04
0.6509,2.01847,3.08481,1.8857700000000002,0.23956999999999998,-0.04,-0.98,0.17,-1.33,-4.41,-0.91,30.05
0.65389,1.99899,3.09323,1.91294,0.24379,-0.04,-0.99,0.17,-1.33,-5.81,-0.49,30.060000000000002
0.66442,2.03029,3.09323,1.91294,0.23815999999999998,-0.04,-0.99,0.17,-1.47,-6.23,-0.14,30.07
0.65838,1.98742,3.05972,1.8857700000000002,0.24379,-0.05,-0.99,0.16,-1.4,-6.23,0.49,30.080000000000002
0.6613899999999999,2.03822,3.06805,1.84359,0.23956999999999998,-0.05,-0.99,0.15,-0.98,-5.67,0.91,30.09
0.6523899999999999,2.01847,3.06805,1.8780599999999998,0.24238,-0.06,-0.99,0.15,-1.05,-4.27,1.33,30.1
0.6523899999999999,2.03425,3.04316,1.8973900000000001,0.24097,-0.06,-1.0,0.14,-1.26,-2.31,1.26,30.11
0.6523899999999999,2.01456,3.05972,1.8665200000000002,0.24661999999999998,-0.06,-1.0,0.14,-1.26,-1.05,1.54,30.12
0.64941,1.97977,2.9542200000000003,1.8935099999999998,0.25228,-0.05,-0.99,0.14,-0.98,0.84,1.54,30.13
0.6523899999999999,1.99127,3.0104,1.90904,0.23956999999999998,-0.05,-0.99,0.14,-0.84,1.96,2.24,30.14
0.6449699999999999,1.98742,2.9861400000000002,1.8935099999999998,0.24097,-0.04,-0.99,0.14,0.35,1.96,3.01,30.150000000000002
0.64054,1.99512,2.9942,1.8857700000000002,0.23956999999999998,-0.04,-0.99,0.14,0.7,1.19,3.36,30.16
0.64941,1.97977,2.9942,1.85503,0.24379,-0.04,-1.0,0.14,0.84,0.0,3.78,30.17
0.6509,1.9835900000000002,2.97012,1.8626900000000002,0.23815999999999998,-0.06,-0.99,0.14,1.05,-0.56,3.92,30.18
0.64941,1.9835900000000002,3.0185400000000002,1.8626900000000002,0.23535,-0.07,-0.99,0.14,1.19,-0.84,4.06,30.19
0.65688,1.98742,3.00228,1.8665200000000002,0.23395,-0.08,-0.98,0.14,1.54,-1.26,4.55,30.2
0.6509,1.9683599999999999,3.0514200000000002,1.85503,0.25228,-0.08,-0.98,0.14,1.96,-2.03,4.69,30.21
0.65989,2.0224,3.0185400000000002,1.83978,0.23956999999999998,-0.09,-0.98,0.15,2.38,-2.03,4.62,30.22
0.67509,2.0224,3.13584,1.8626900000000002,0.22835,-0.1,-0.99,0.15,2.52,-1.61,3.85,30.23
0.66593,2.00675,3.10169,1.90127,0.23956999999999998,-0.1,-0.99,0.16,2.38,-0.49,3.29,30.240000000000002
0.67202,2.03029,3.15312,1.8857700000000002,0.24661999999999998,-0.11,-0.98,0.16,2.45,0.35,2.52,30.25
0.67202,2.05422,3.17928,1.8857700000000002,0.24945,-0.12,-0.99,0.18,2.45,0.63,1.96,30.26
0.65838,2.03425,3.1101799999999997,1.92075,0.25085999999999997,-0.12,-0.98,0.18,2.31,0.21,1.12,30.27
0.67202,2.05422,3.08481,1.90515,0.23956999999999998,-0.12,-0.98,0.19,2.1,-0.84,0.84,30.28
0.67662,2.0462,3.1272599999999997,1.90515,0.24945,-0.11,-0.98,0.19,2.24,-3.15,0.35,30.29
0.67202,2.08264,3.17928,1.8935099999999998,0.24803000000000003,-0.12,-0.97,0.19,2.52,-5.25,0.56,30.3
0.67509,2.0744700000000003,3.14446,1.90515,0.24945,-0.12,-0.98,0.19,2.38,-6.16,0.0,30.310000000000002
0.67202,2.03029,3.10169,1.9325,0.25085999999999997,-0.13,-0.98,0.19,1.75,-6.72,-0.35,30.32
0.68434,2.05825,3.1101799999999997,1.90127,0.24379,-0.13,-0.98,0.19,0.84,-7.14,-0.98,30.330000000000002
0.67202,2.05825,3.15312,1.90515,0.25085999999999997,-0.12,-0.98,0.19,0.28,-7.0,-1.19,30.34
0.66442,2.03425,3.14446,1.92075,0.24661999999999998,-0.11,-0.98,0.19,0.21,-6.51,-1.75,30.35
0.68434,2.05825,3.1187,1.8935099999999998,0.25511999999999996,-0.1,-0.99,0.19,0.21,-6.02,-2.17,30.36
0.66745,2.05825,3.1101799999999997,1.8626900000000002,0.23675,-0.09,-0.99,0.19,0.0,-5.81,-2.59,30.37
0.67816,2.05021,3.1101799999999997,1.8935099999999998,0.23815999999999998,-0.08,-0.99,0.19,-0.35,-5.74,-2.87,30.38
0.65989,2.00675,3.1187,1.8703599999999998,0.24238,-0.08,-0.99,0.19,-0.98,-5.46,-2.94,30.39
0.6613899999999999,2.0263400000000003,3.1272599999999997,1.8857700000000002,0.2452,-0.07,-0.99,0.19,-1.68,-5.53,-2.8,30.400000000000002
0.66442,2.03029,3.09323,1.92075,0.24238,-0.06,-0.98,0.19,-2.24,-5.53,-2.17,30.41
0.66745,2.06229,3.15312,1.8857700000000002,0.23254,-0.06,-0.98,0.18,-2.52,-5.04,-1.68,30.42
0.66442,2.03425,3.06805,1.8857700000000002,0.24661999999999998,-0.06,-0.98,0.17,-2.59,-4.55,-1.05,30.43
0.66442,2.03425,3.10169,1.90515,0.23675,-0.05,-0.98,0.17,-2.31,-3.85,-0.7,30.44
0.65989,2.0224,3.05972,1.92858,0.24661999999999998,-0.04,-0.99,0.16,-1.89,-3.22,-0.28,30.45
0.65989,2.0224,3.08481,1.91684,0.24661999999999998,-0.04,-0.99,0.16,-1.4,-2.38,0.21,30.46
0.67202,2.01847,3.1968799999999997,1.9325,0.24097,-0.04,-1.0,0.15,-1.54,-1.19,0.56,30.47
0.65389,1.99512,3.09323,1.92075,0.23254,-0.05,-1.0,0.15,-1.96,0.21,0.56,30.48
0.6553800000000001,2.0028599999999996,3.05972,1.91684,0.23815999999999998,-0.04,-1.0,0.15,-2.24,1.05,1.05,30.490000000000002
0.65389,1.99899,3.0514200000000002,1.92858,0.24379,-0.05,-1.0,0.14,-2.03,1.47,1.4,30.5
0.65838,2.04221,3.08481,1.8973900000000001,0.24379,-0.05,-0.99,0.14,-2.03,2.17,1.96,30.51
0.6629,2.01065,3.1272599999999997,1.90515,0.24097,-0.06,-0.99,0.14,-1.96,3.01,2.17,30.52
0.6523899999999999,2.01456,3.0514200000000002,1.92075,0.24097,-0.06,-0.99,0.14,-1.26,3.22,2.52,30.53
0.65838,2.03425,3.0764099999999996,1.8819099999999997,0.23395,-0.06,-0.99,0.14,-0.42,3.15,2.66,30.54
0.66593,2.05021,3.04316,1.8703599999999998,0.23815999999999998,-0.07,-0.99,0.14,-0.28,3.29,3.01,30.55
0.6629,2.03029,3.03492,1.8626900000000002,0.23395,-0.07,-0.99,0.14,0.28,3.78,3.22,30.560000000000002
0.67816,2.0263400000000003,3.04316,1.90515,0.23956999999999998,-0.06,-1.0,0.14,0.35,3.71,3.71,30.57
0.6629,2.03029,2.94631,1.8321900000000002,0.23395,-0.06,-1.02,0.15,0.14,3.92,3.99,30.580000000000002
0.66745,2.0462,2.9542200000000003,1.84359,0.22974,-0.06,-1.02,0.16,-0.56,5.18,3.85,30.59
0.6705,2.08264,3.00228,1.83978,0.23675,-0.06,-1.02,0.17,-1.47,6.23,3.99,30.6
0.6629,2.0704,3.06805,1.8819099999999997,0.24661999999999998,-0.06,-1.02,0.18,-1.19,6.65,4.9,30.61
0.65838,2.05422,3.0185400000000002,1.8896400000000002,0.24097,-0.11,-1.03,0.19,0.35,8.12,7.14,30.62
0.6613899999999999,2.0704,3.0185400000000002,1.8626900000000002,0.23815999999999998,-0.14,-1.06,0.19,0.84,11.97,8.12,30.63
0.65389,2.05021,3.04316,1.8935099999999998,0.24661999999999998,-0.17,-1.06,0.19,-0.42,16.24,7.91,30.64
0.6629,2.08264,3.08481,1.8665200000000002,0.24097,-0.15,-1.04,0.18,-1.33,17.08,7.21,30.650000000000002
0.65838,2.1200099999999997,3.10169,1.8626900000000002,0.24097,-0.14,-0.96,0.17,0.35,13.3,9.38,30.66
0.67202,2.14545,3.20574,1.85503,0.24097,-0.17,-0.9,0.16,5.25,10.22,13.44,30.67
0.67662,2.15834,3.1187,1.81706,0.2452,-0.24,-0.9,0.19,9.8,12.53,17.36,30.68
0.68901,2.14545,3.1968799999999997,1.84359,0.23956999999999998,-0.31,-0.91,0.22,10.64,17.57,22.82,30.69
