S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.45951000000000003,1.7422099999999998,3.7250400000000004,1.93845,0.17338,-0.09,-0.99,0.14,-0.49,-2.03,0.49,11.47
0.45813000000000004,1.7622900000000001,3.9054599999999997,1.97022,0.17879,-0.09,-0.99,0.14,0.42,-2.1,0.7,11.48
0.45265,1.7224,3.8317699999999997,1.98091,0.17744000000000001,-0.09,-0.99,0.14,0.07,-2.87,0.7,11.49
0.45265,1.7663400000000002,3.8317699999999997,1.9631299999999998,0.18422,-0.1,-0.98,0.14,0.14,-3.29,1.12,11.5
0.45265,1.73425,3.8930300000000004,1.9595900000000002,0.18558,-0.09,-0.99,0.13,0.28,-2.52,0.91,11.51
0.45813000000000004,1.7462,3.7601199999999997,1.9952299999999998,0.17879,-0.09,-0.99,0.13,0.07,-2.73,0.84,11.52
0.46226999999999996,1.7422099999999998,3.81969,1.98448,0.18558,-0.1,-0.99,0.13,0.0,-2.59,0.63,11.53
0.45951000000000003,1.77855,3.8317699999999997,1.95252,0.1815,-0.1,-0.99,0.13,-0.14,-2.52,0.56,11.540000000000001
0.44585,1.7422099999999998,3.7601199999999997,1.9737799999999999,0.17879,-0.1,-0.99,0.12,0.21,-1.89,0.63,11.55
0.45402,1.7263400000000002,3.8930300000000004,1.949,0.18015,-0.1,-1.0,0.12,0.49,-0.84,1.05,11.56
0.47058999999999995,1.7704,3.86835,1.98091,0.1815,-0.1,-1.0,0.14,0.21,-0.84,0.7,11.57
0.45676000000000005,1.7622900000000001,3.8317699999999997,1.97734,0.18558,-0.09,-1.0,0.14,-0.7,-1.89,0.42,11.58
0.45676000000000005,1.7663400000000002,3.80767,1.949,0.18015,-0.09,-0.99,0.14,-0.35,-2.31,0.91,11.59
0.45538999999999996,1.75825,3.8561,1.97022,0.17608,-0.09,-0.99,0.14,0.56,-2.03,1.05,11.6
0.45265,1.7622900000000001,3.8439099999999997,1.97734,0.17879,-0.09,-0.99,0.14,-0.21,-1.96,0.56,11.61
0.45676000000000005,1.7542200000000001,3.80767,1.95252,0.17879,-0.09,-0.98,0.14,-0.84,-2.52,0.42,11.620000000000001
0.45676000000000005,1.7502099999999998,3.7719300000000002,1.92796,0.18558,-0.09,-0.98,0.13,0.14,-2.52,0.91,11.63
0.44856999999999997,1.73425,3.8930300000000004,1.98806,0.1815,-0.09,-0.99,0.13,0.7,-2.03,1.05,11.64
0.45265,1.75825,3.67901,1.93495,0.18286,-0.09,-0.99,0.13,-0.07,-1.75,0.84,11.65
0.45538999999999996,1.7462,4.09921,1.94196,0.17744000000000001,-0.09,-0.99,0.13,-0.07,-2.17,0.77,11.66
0.4445,1.73029,3.6338,1.93845,0.18286,-0.09,-0.99,0.13,-0.07,-2.52,0.77,11.67
0.45676000000000005,1.7462,3.81969,1.95252,0.17608,-0.09,-0.99,0.13,0.07,-2.66,0.84,11.68
0.44585,1.7502099999999998,3.7719300000000002,1.95605,0.1815,-0.1,-0.99,0.13,0.14,-2.24,1.12,11.69
0.42841,1.7462,3.86835,1.949,0.17608,-0.1,-1.0,0.13,0.07,-2.31,0.77,11.700000000000001
0.4445,1.73425,3.7601199999999997,1.9631299999999998,0.18422,-0.09,-0.99,0.13,-0.28,-2.52,0.63,11.71
0.45265,1.7145599999999999,3.8317699999999997,1.97022,0.18558,-0.09,-0.98,0.12,-0.07,-2.73,0.7,11.72
0.45538999999999996,1.7462,3.7957,1.95605,0.17744000000000001,-0.1,-0.98,0.12,0.7,-2.59,0.91,11.73
0.44315,1.7145599999999999,3.67901,1.93495,0.18695,-0.1,-0.99,0.13,0.63,-2.03,0.56,11.74
0.4445,1.7145599999999999,3.70192,1.9595900000000002,0.17879,-0.09,-1.0,0.14,-0.07,-2.59,0.28,11.75
0.44721000000000005,1.73822,3.7957,1.98091,0.18558,-0.09,-0.98,0.14,-0.07,-3.15,0.63,11.76
0.45265,1.7542200000000001,3.8806599999999998,1.98091,0.17473,-0.09,-0.99,0.13,0.56,-2.8,0.77,11.77
0.45813000000000004,1.7663400000000002,3.8806599999999998,1.97022,0.17879,-0.1,-0.99,0.13,0.28,-2.8,0.77,11.78
0.44045,1.7462,3.78378,1.93495,0.17879,-0.09,-0.99,0.13,0.28,-2.8,0.56,11.790000000000001
0.44721000000000005,1.73029,3.7719300000000002,1.9666700000000001,0.17608,-0.09,-0.99,0.13,0.28,-2.8,0.84,11.8
0.4391,1.7422099999999998,3.7957,1.9454799999999999,0.18558,-0.09,-0.99,0.13,0.7,-2.52,0.91,11.81
0.4418,1.73029,3.78378,1.9595900000000002,0.18015,-0.1,-1.0,0.13,0.14,-2.17,0.84,11.82
0.4418,1.73029,3.80767,1.949,0.18558,-0.09,-0.99,0.13,-0.28,-2.31,0.63,11.83
0.44315,1.6951200000000002,3.81969,1.9454799999999999,0.18695,-0.09,-0.99,0.13,0.35,-2.38,1.05,11.84
0.43642,1.6951200000000002,3.70192,1.93845,0.18422,-0.09,-0.99,0.13,0.42,-1.96,0.84,11.85
0.44045,1.7145599999999999,3.7719300000000002,1.9454799999999999,0.18286,-0.08,-0.99,0.13,-0.42,-2.87,0.98,11.86
0.42841,1.6874200000000001,3.7250400000000004,1.93495,0.18422,-0.09,-0.99,0.13,-0.07,-3.08,1.05,11.870000000000001
0.44315,1.7224,3.7601199999999997,1.92098,0.17473,-0.1,-0.99,0.13,0.21,-2.45,1.05,11.88
0.4391,1.71065,3.7957,1.93845,0.16933,-0.09,-0.99,0.13,-0.14,-2.31,0.84,11.89
0.4418,1.7145599999999999,3.81969,1.94196,0.17879,-0.09,-0.99,0.13,0.49,-1.96,1.19,11.9
0.4391,1.70675,3.7483800000000005,1.9244700000000001,0.18015,-0.1,-0.99,0.13,0.56,-1.47,0.98,11.91
0.43776000000000004,1.7145599999999999,3.7483800000000005,1.93845,0.18286,-0.09,-0.99,0.14,0.0,-1.75,0.84,11.92
0.43241,1.7184700000000002,3.7250400000000004,1.93845,0.1815,-0.09,-0.99,0.13,0.21,-2.38,0.98,11.93
0.4418,1.7263400000000002,3.9054599999999997,1.93845,0.17744000000000001,-0.09,-0.99,0.13,0.28,-2.38,1.05,11.94
0.44721000000000005,1.7145599999999999,3.86835,1.95252,0.17473,-0.09,-0.99,0.14,-17.92,-2.31,1.05,11.950000000000001
0.44045,1.7263400000000002,3.7957,1.949,0.17338,-0.1,-0.99,0.13,-0.28,-2.66,0.98,11.96
0.45265,1.7422099999999998,3.81969,1.9071,0.17203,-0.09,-0.99,0.13,0.14,-2.66,0.77,11.97
0.43776000000000004,1.7145599999999999,3.7957,1.93145,0.17744000000000001,-0.1,-0.99,0.13,-0.14,-2.45,0.56,11.98
0.44315,1.71065,3.8806599999999998,1.93145,0.16798,-0.1,-0.98,0.13,-0.28,-2.59,0.77,11.99
0.44315,1.7422099999999998,3.80767,1.9454799999999999,0.17203,-0.1,-0.99,0.13,0.21,-2.03,0.98,12.0
0.44993,1.7145599999999999,3.7601199999999997,1.95252,0.17338,-0.1,-0.99,0.13,0.56,-1.75,0.84,12.01
0.44721000000000005,1.7263400000000002,3.81969,1.95252,0.18558,-0.09,-1.0,0.14,0.07,-1.82,0.42,12.02
0.45265,1.7263400000000002,3.7719300000000002,1.92098,0.17608,-0.09,-0.99,0.14,-0.28,-2.52,0.77,12.030000000000001
0.44993,1.7145599999999999,3.8439099999999997,1.94196,0.18015,-0.09,-0.99,0.13,-0.07,-2.59,0.84,12.040000000000001
0.44721000000000005,1.70675,3.67901,1.9036400000000002,0.17879,-0.1,-0.99,0.14,0.07,-2.17,0.35,12.05
0.44045,1.71065,3.7483800000000005,1.91403,0.17608,-0.1,-0.99,0.14,-0.42,-2.1,0.56,12.06
0.4391,1.69127,3.7366800000000002,1.8933,0.18422,-0.09,-0.98,0.13,-0.28,-2.31,0.7,12.07
0.44045,1.70675,3.7719300000000002,1.9244700000000001,0.17473,-0.09,-0.99,0.13,0.21,-2.31,0.91,12.08
0.43508,1.7145599999999999,3.78378,1.93145,0.17338,-0.09,-0.99,0.13,0.07,-2.17,0.42,12.09
0.43642,1.71065,3.7601199999999997,1.9071,0.17338,-0.09,-0.99,0.13,-0.07,-2.31,0.56,12.1
0.4391,1.7028599999999998,3.67901,1.9175099999999998,0.18015,-0.09,-0.99,0.13,0.21,-2.73,0.63,12.11
0.43373999999999996,1.7028599999999998,3.7250400000000004,1.9175099999999998,0.17608,-0.09,-1.0,0.13,0.49,-3.15,1.05,12.120000000000001
0.43373999999999996,1.71065,3.7250400000000004,1.9071,0.18286,-0.1,-1.0,0.13,0.35,-2.8,0.63,12.13
0.43776000000000004,1.73029,3.8806599999999998,1.93145,0.16664,-0.1,-1.0,0.14,-0.35,-1.96,0.49,12.14
0.4445,1.7145599999999999,3.8317699999999997,1.93145,0.17608,-0.09,-0.99,0.13,-0.28,-2.1,0.56,12.15
0.43508,1.7263400000000002,3.81969,1.9175099999999998,0.17608,-0.09,-0.99,0.13,0.14,-2.24,1.05,12.16
0.44045,1.7184700000000002,3.7601199999999997,1.92796,0.17068,-0.09,-0.99,0.13,0.42,-2.1,0.98,12.17
0.43508,1.70675,3.67901,1.8933,0.17744000000000001,-0.09,-0.99,0.13,-0.21,-1.96,0.84,12.18
0.4418,1.67977,3.7366800000000002,1.89674,0.16664,-0.09,-0.99,0.14,-0.14,-2.17,0.63,12.19
0.43642,1.6989900000000002,3.67901,1.9071,0.17608,-0.09,-0.99,0.13,0.0,-2.45,0.91,12.200000000000001
0.43642,1.7028599999999998,3.7483800000000005,1.89674,0.17338,-0.09,-0.99,0.13,0.28,-2.66,1.05,12.21
0.43107,1.6989900000000002,3.70192,1.8864299999999998,0.17879,-0.09,-0.99,0.12,-0.07,-2.66,1.05,12.22
0.43373999999999996,1.6835900000000001,3.7366800000000002,1.9036400000000002,0.17338,-0.1,-1.0,0.13,0.21,-2.31,0.91,12.23
0.43776000000000004,1.7145599999999999,3.7250400000000004,1.91403,0.16664,-0.1,-1.0,0.13,0.21,-1.89,0.49,12.24
0.43642,1.6835900000000001,3.67901,1.87958,0.17338,-0.09,-0.98,0.14,-0.49,-2.45,0.77,12.25
0.42841,1.69127,3.6226300000000005,1.9036400000000002,0.17203,-0.09,-0.99,0.13,0.28,-2.8,1.12,12.26
0.4218,1.6608,3.70192,1.91403,0.17744000000000001,-0.1,-1.0,0.13,1.05,-1.26,0.91,12.27
0.43107,1.6835900000000001,3.67901,1.89674,0.17203,-0.09,-0.99,0.14,-0.28,-1.4,0.35,12.280000000000001
0.43373999999999996,1.7028599999999998,3.70192,1.9105599999999998,0.17203,-0.08,-0.98,0.14,-0.56,-2.59,0.77,12.290000000000001
0.43241,1.6874200000000001,3.7250400000000004,1.9036400000000002,0.17203,-0.09,-0.98,0.14,0.35,-2.87,1.12,12.3
0.43642,1.7184700000000002,3.71345,1.89674,0.17473,-0.1,-0.99,0.14,0.07,-2.38,1.19,12.31
0.43776000000000004,1.6532799999999999,3.70192,1.8864299999999998,0.16798,-0.09,-0.99,0.13,-0.49,-2.38,0.7,12.32
0.43373999999999996,1.71065,3.70192,1.8933,0.17744000000000001,-0.09,-0.99,0.13,-0.21,-2.24,0.77,12.33
0.41785,1.6608,3.6004300000000002,1.87958,0.17473,-0.09,-0.99,0.13,0.28,-2.03,0.84,12.34
0.42973999999999996,1.6835900000000001,3.67901,1.8659299999999999,0.16664,-0.09,-0.99,0.13,0.42,-2.38,1.05,12.35
0.4218,1.6835900000000001,3.6115,1.87958,0.17879,-0.09,-1.0,0.13,0.7,-2.45,0.7,12.36
0.43508,1.7502099999999998,3.7719300000000002,1.9105599999999998,0.17068,-0.09,-1.0,0.13,0.0,-2.8,0.42,12.370000000000001
0.4391,1.6989900000000002,3.7601199999999997,1.91403,0.18015,-0.09,-0.99,0.13,-0.49,-3.36,0.84,12.38
0.42841,1.7145599999999999,3.7957,1.9105599999999998,0.16933,-0.1,-0.98,0.13,0.07,-2.31,1.05,12.39
0.42576,1.7145599999999999,3.71345,1.9071,0.16798,-0.1,-0.99,0.13,0.21,-1.33,0.91,12.4
0.42973999999999996,1.69127,3.7483800000000005,1.9071,0.16529000000000002,-0.09,-0.99,0.14,-0.14,-1.26,0.49,12.41
0.42708999999999997,1.7028599999999998,3.69044,1.9175099999999998,0.17473,-0.09,-0.99,0.14,0.0,-1.54,0.77,12.42
0.43373999999999996,1.70675,3.6676300000000004,1.90019,0.17744000000000001,-0.08,-0.98,0.14,0.21,-2.66,0.98,12.43
0.43642,1.7184700000000002,3.8561,1.9175099999999998,0.1626,-0.09,-1.0,0.14,0.63,-3.01,1.12,12.44
0.43508,1.73029,3.67901,1.9105599999999998,0.16664,-0.09,-1.0,0.14,0.14,-3.22,0.84,12.450000000000001
0.42841,1.7422099999999998,3.80767,1.89674,0.1519,-0.09,-1.0,0.13,-0.42,-3.43,0.84,12.46
0.43373999999999996,1.7145599999999999,3.7719300000000002,1.8933,0.16529000000000002,-0.1,-0.99,0.13,0.0,-2.45,0.98,12.47
0.41653999999999997,1.7028599999999998,3.78378,1.9036400000000002,0.17338,-0.1,-0.99,0.13,0.14,-1.68,1.05,12.48
0.42312,1.7145599999999999,3.7719300000000002,1.89674,0.16798,-0.09,-0.98,0.13,-0.35,-1.61,0.63,12.49
0.42708999999999997,1.7028599999999998,3.6676300000000004,1.87958,0.16933,-0.09,-0.98,0.13,-0.07,-1.75,0.77,12.5
0.41523000000000004,1.69127,3.71345,1.87275,0.17068,-0.09,-0.98,0.13,0.35,-1.4,0.98,12.51
0.41785,1.6835900000000001,3.69044,1.883,0.16933,-0.09,-0.99,0.14,0.49,-2.03,1.12,12.52
0.42841,1.6874200000000001,3.71345,1.89674,0.17068,-0.09,-1.0,0.14,0.28,-2.45,0.77,12.530000000000001
0.42576,1.7028599999999998,3.7601199999999997,1.93145,0.17068,-0.1,-1.0,0.14,0.0,-2.1,0.84,12.540000000000001
0.42576,1.66457,3.6115,1.90019,0.17608,-0.1,-1.0,0.14,-0.21,-2.24,0.84,12.55
0.41393,1.67977,3.5894,1.89674,0.17473,-0.09,-0.99,0.14,-0.14,-2.66,0.91,12.56
0.41917,1.6458099999999998,3.69044,1.90019,0.17744000000000001,-0.09,-0.99,0.13,-0.21,-2.8,0.91,12.57
0.41917,1.67977,3.7250400000000004,1.9071,0.17608,-0.1,-0.99,0.13,-0.49,-2.73,0.63,12.58
0.42576,1.6989900000000002,3.7250400000000004,1.90019,0.16664,-0.1,-0.98,0.13,-0.21,-2.38,0.7,12.59
0.41785,1.6683599999999998,3.71345,1.89674,0.16798,-0.1,-0.99,0.13,0.21,-1.96,0.7,12.6
0.4218,1.7028599999999998,3.6676300000000004,1.90019,0.17203,-0.1,-0.99,0.13,0.21,-1.96,0.63,12.61
0.42576,1.71065,3.71345,1.9105599999999998,0.17473,-0.09,-0.99,0.13,0.07,-1.89,0.56,12.620000000000001
0.42576,1.69127,3.6338,1.9036400000000002,0.16664,-0.09,-0.99,0.13,0.21,-1.61,0.91,12.63
0.43642,1.70675,3.78378,1.87275,0.17203,-0.09,-1.0,0.14,0.14,-1.54,0.7,12.64
0.42841,1.67977,3.67901,1.87275,0.17608,-0.09,-1.0,0.14,0.0,-1.96,0.7,12.65
0.42708999999999997,1.7184700000000002,3.7366800000000002,1.87958,0.16798,-0.09,-0.99,0.14,-0.7,-2.03,0.42,12.66
0.43642,1.73029,3.70192,1.8761599999999998,0.1626,-0.1,-0.99,0.13,-0.63,-2.03,0.56,12.67
0.41917,1.7028599999999998,3.69044,1.883,0.17473,-0.1,-0.99,0.13,0.14,-1.75,0.98,12.68
0.4218,1.69127,4.23653,1.8898599999999999,0.16529000000000002,-0.1,-1.0,0.13,0.14,-1.68,1.12,12.69
0.42708999999999997,1.6951200000000002,3.6676300000000004,1.883,0.16664,-0.09,-0.99,0.13,-0.14,-1.82,0.84,12.700000000000001
0.41393,1.6951200000000002,3.7601199999999997,1.90019,0.16529000000000002,-0.08,-0.98,0.13,-0.14,-2.17,0.7,12.71
0.41523000000000004,1.69127,3.81969,1.89674,0.16933,-0.08,-0.98,0.13,0.56,-2.73,1.12,12.72
0.41653999999999997,1.7028599999999998,3.64503,1.87275,0.17608,-0.09,-1.0,0.13,0.7,-2.8,1.19,12.73
0.40871999999999997,1.6532799999999999,3.5894,1.8864299999999998,0.17068,-0.1,-1.0,0.13,0.14,-2.38,1.19,12.74
0.40871999999999997,1.6835900000000001,3.6004300000000002,1.8659299999999999,0.1626,-0.1,-1.0,0.13,-0.28,-1.89,1.05,12.75
0.42048,1.6835900000000001,3.7250400000000004,1.87958,0.1626,-0.1,-0.99,0.14,0.35,-1.54,1.4,12.76
0.42312,1.67215,3.7483800000000005,1.883,0.16395,-0.1,-0.99,0.14,0.7,-0.84,0.91,12.77
0.41653999999999997,1.71065,3.69044,1.8864299999999998,0.16395,-0.1,-0.99,0.14,0.35,-0.63,0.77,12.780000000000001
0.41523000000000004,1.7145599999999999,3.7483800000000005,1.8898599999999999,0.16664,-0.09,-0.99,0.14,1.12,-0.07,0.77,12.790000000000001
0.41523000000000004,1.7224,3.78378,1.9036400000000002,0.16126,-0.1,-0.99,0.14,2.73,0.77,1.19,12.8
0.42048,1.71065,3.8317699999999997,1.8933,0.15858,-0.09,-1.02,0.15,2.59,1.4,0.84,12.81
0.41523000000000004,1.7184700000000002,3.7250400000000004,1.8933,0.16126,-0.09,-1.03,0.16,3.01,1.4,2.1,12.82
0.41393,1.73425,3.7366800000000002,1.87958,0.1519,-0.1,-1.06,0.17,3.22,1.33,3.57,12.83
0.41917,1.7462,3.7719300000000002,1.8933,0.16126,-0.12,-1.07,0.18,2.38,2.1,4.48,12.84
0.40354,1.6951200000000002,3.6338,1.93845,0.16933,-0.13,-1.05,0.18,1.68,2.94,5.67,12.85
0.42444,1.75825,3.8317699999999997,1.94196,0.15724000000000002,-0.14,-1.02,0.18,1.54,4.76,7.28,12.86
0.44315,1.7704,3.9812800000000004,1.93845,0.1519,-0.14,-0.97,0.18,1.75,4.9,9.45,12.870000000000001
0.45265,1.77447,3.9054599999999997,1.92796,0.1626,-0.14,-0.91,0.19,2.8,2.8,12.32,12.88
0.43776000000000004,1.7826400000000002,3.8439099999999997,1.95252,0.15591,-0.15,-0.87,0.18,4.83,1.05,15.61,12.89
0.4445,1.795,3.9557599999999997,1.9631299999999998,0.15457,-0.17,-0.87,0.16,6.02,0.91,18.9,12.9
0.45402,1.8116299999999999,3.9557599999999997,1.9631299999999998,0.1626,-0.18,-0.87,0.15,6.65,2.03,21.77,12.91
0.44856999999999997,1.82001,3.9812800000000004,1.99164,0.16529000000000002,-0.2,-0.86,0.14,8.54,3.71,25.2,12.92
0.44585,1.83692,4.09921,2.05337,0.15992,-0.21,-0.87,0.13,10.08,5.18,28.63,12.93
0.45128999999999997,1.8326799999999999,4.0461599999999995,2.03505,0.16126,-0.21,-0.88,0.13,13.02,7.77,31.64,12.94
0.46088999999999997,1.84545,4.33686,2.04969,0.16126,-0.21,-0.9,0.14,16.24,9.59,34.65,12.950000000000001
0.47198,1.83692,4.15332,2.02776,0.17338,-0.2,-0.92,0.16,18.55,10.08,35.98,12.96
0.4804,1.8540299999999998,4.41076,2.08669,0.17744000000000001,-0.19,-0.94,0.18,19.67,7.35,39.34,12.97
0.46088999999999997,1.88883,4.39583,2.12805,0.18015,-0.18,-0.95,0.18,20.86,3.5,41.86,12.98
0.46781000000000006,1.89766,4.42577,2.1432599999999997,0.17473,-0.21,-0.97,0.2,21.84,2.66,43.96,12.99
0.49032,1.8116299999999999,4.517519999999999,2.15473,0.18558,-0.24,-0.98,0.21,21.77,1.4,46.48,13.0
0.47758,1.94713,4.45603,2.16625,0.19104000000000002,-0.25,-0.99,0.19,21.56,0.07,48.58,13.01
0.49173999999999995,1.92445,4.5330900000000005,2.23653,0.19651,-0.26,-1.0,0.17,21.91,0.56,50.12,13.02
0.47618,1.96091,4.61223,2.2168099999999997,0.19651,-0.28,-1.0,0.18,22.61,2.94,51.87,13.030000000000001
0.4804,1.99823,4.7266699999999995,2.2404900000000003,0.18422,-0.29,-1.0,0.18,21.98,5.18,52.71,13.040000000000001
0.44721000000000005,2.05104,4.79406,2.23257,0.20338,-0.29,-0.99,0.17,21.14,7.0,52.99,13.05
0.42312,1.9334799999999999,4.81115,2.24843,0.2172,-0.28,-0.97,0.17,21.21,9.66,54.39,13.06
0.40871999999999997,2.0268200000000003,4.71005,2.2404900000000003,0.20063,-0.28,-0.96,0.16,22.19,12.04,56.35,13.07
0.39584,2.03646,4.6935199999999995,2.2444599999999997,0.21304,-0.29,-0.96,0.17,22.26,13.93,57.96,13.08
0.40354,2.0268200000000003,4.8456,2.23257,0.2172,-0.29,-0.95,0.18,21.77,15.96,59.22,13.09
0.39328,2.03646,4.77707,2.26039,0.22555,-0.29,-0.93,0.19,21.42,15.82,61.46,13.1
0.38441,2.07068,4.951309999999999,2.27241,0.22974,-0.29,-0.9,0.2,21.91,15.47,63.98,13.11
0.38063,2.08557,5.06071,2.29257,0.22275999999999999,-0.31,-0.89,0.21,22.33,16.31,67.13,13.120000000000001
0.37065,2.05104,5.02382,2.28045,0.23535,-0.33,-0.87,0.21,23.45,17.15,70.28,13.13
0.3657,2.06575,5.09802,2.26439,0.22275999999999999,-0.34,-0.87,0.21,24.01,16.24,74.2,13.14
0.3657,2.04616,5.02382,2.26039,0.24379,-0.35,-0.86,0.21,24.5,15.96,76.79,13.15
0.35345,2.04616,5.13577,2.3047400000000002,0.24238,-0.36,-0.86,0.21,25.69,15.96,79.87,13.16
0.36200000000000004,2.11069,5.27147,2.27643,0.23395,-0.37,-0.86,0.2,26.25,12.74,83.37,13.17
0.34499,2.09056,5.212619999999999,2.34986,0.2452,-0.39,-0.86,0.2,27.37,12.6,85.33,13.18
0.34499,2.10563,5.35159,2.33336,0.25085999999999997,-0.42,-0.85,0.2,28.84,15.12,87.71,13.19
0.34379,2.10563,5.23212,2.3047400000000002,0.25085999999999997,-0.45,-0.85,0.21,31.57,18.41,89.18,13.200000000000001
0.32595999999999997,2.1621200000000003,5.37193,2.33747,0.26081,-0.47,-0.86,0.22,32.06,19.53,93.03,13.21
0.33542,2.1569,5.25174,2.32515,0.26224000000000003,-0.49,-0.89,0.24,31.99,19.39,93.94,13.22
0.34379,2.16735,5.47549,2.34572,0.26939,-0.49,-0.89,0.24,31.5,20.51,94.85,13.23
0.33423,2.14652,5.433680000000001,2.3748099999999996,0.27082,-0.48,-0.87,0.25,30.45,18.97,95.69,13.24
0.32128,2.1621200000000003,5.433680000000001,2.31288,0.28957,-0.49,-0.86,0.26,29.68,16.45,97.09,13.25
0.32011,2.226,5.5606599999999995,2.28852,0.27369,-0.51,-0.86,0.26,30.66,13.86,98.98,13.26
0.31314000000000003,2.17786,5.39239,2.28852,0.28667,-0.53,-0.86,0.27,32.41,13.86,99.68,13.27
0.31778,2.17786,5.39239,2.31696,0.28667,-0.55,-0.87,0.27,33.81,16.31,98.7,13.280000000000001
