S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.45686000000000004,1.46803,2.88523,1.2576100000000001,0.22423,-0.15,-0.98,0.18,-0.35,-1.82,0.7,29.5
0.45275,1.46258,2.93991,1.2606700000000002,0.22696,-0.15,-0.98,0.18,-0.49,-1.68,0.91,29.51
0.45996000000000004,1.47624,2.93991,1.2272299999999998,0.22423,-0.15,-0.97,0.18,-0.35,-1.68,0.91,29.52
0.45173,1.46258,2.9085,1.2272299999999998,0.2256,-0.15,-0.98,0.18,-0.07,-1.82,0.98,29.53
0.45275,1.4653,2.9085,1.2515100000000001,0.22696,-0.15,-0.98,0.18,0.0,-1.89,0.91,29.54
0.44764,1.45986,2.83944,1.21517,0.22696,-0.15,-0.98,0.18,-0.07,-1.82,1.05,29.55
0.45686000000000004,1.4653,2.89296,1.23328,0.22423,-0.15,-0.97,0.18,-0.07,-1.89,0.98,29.560000000000002
0.45996000000000004,1.47899,2.97981,1.2423799999999998,0.2174,-0.15,-0.97,0.18,0.07,-2.17,1.19,29.57
0.4507,1.48175,2.93991,1.2576100000000001,0.22971,-0.15,-0.98,0.18,0.14,-2.45,1.26,29.580000000000002
0.4548,1.48451,2.93201,1.2423799999999998,0.22423,-0.15,-0.98,0.18,0.21,-2.73,1.26,29.59
0.45173,1.48451,2.88523,1.2393399999999999,0.22696,-0.15,-0.98,0.18,0.07,-2.73,1.19,29.6
0.45173,1.48451,2.86222,1.22421,0.22696,-0.15,-0.98,0.18,0.14,-2.66,1.12,29.61
0.46828000000000003,1.48727,2.9637599999999997,1.23328,0.22013000000000002,-0.16,-0.98,0.18,0.28,-2.66,1.12,29.62
0.45173,1.47624,2.9163099999999997,1.23025,0.23521,-0.15,-0.98,0.18,0.21,-2.52,1.05,29.63
0.45173,1.48451,2.9163099999999997,1.2423799999999998,0.21877,-0.15,-0.97,0.18,0.28,-2.17,0.91,29.64
0.45996000000000004,1.47899,2.9637599999999997,1.2606700000000002,0.22833,-0.15,-0.97,0.18,0.42,-2.31,1.26,29.650000000000002
0.45173,1.48451,2.9085,1.21517,0.22423,-0.15,-0.98,0.18,0.56,-2.38,1.33,29.66
0.45275,1.50118,2.93991,1.2393399999999999,0.22696,-0.15,-0.98,0.18,0.42,-2.31,1.19,29.67
0.46828000000000003,1.5067700000000002,2.97981,1.24542,0.22013000000000002,-0.15,-0.98,0.18,0.35,-2.38,1.19,29.68
0.4548,1.4956,2.9163099999999997,1.2576100000000001,0.26019000000000003,-0.15,-0.98,0.18,0.42,-2.45,1.12,29.69
0.45686000000000004,1.49004,2.92415,1.2393399999999999,0.23108,-0.15,-0.98,0.18,0.35,-2.24,1.12,29.7
0.45996000000000004,1.5237,2.95578,1.23328,0.22423,-0.15,-0.98,0.18,0.14,-2.52,1.05,29.71
0.44866000000000006,1.47624,2.86222,1.2606700000000002,0.23658,-0.15,-0.98,0.18,0.14,-2.52,0.91,29.72
0.45275,1.4983799999999998,2.93991,1.2606700000000002,0.23245,-0.16,-0.97,0.18,0.28,-2.31,1.05,29.73
0.461,1.48175,2.9478299999999997,1.24542,0.22971,-0.15,-0.98,0.18,0.28,-2.1,1.19,29.740000000000002
0.44764,1.47899,2.8698599999999996,1.24542,0.23795999999999998,-0.16,-0.98,0.18,0.14,-2.03,1.19,29.75
0.4548,1.5067700000000002,2.95578,1.24542,0.23245,-0.16,-0.98,0.19,-0.07,-1.82,0.84,29.76
0.45173,1.4956,2.92415,1.2393399999999999,0.22696,-0.15,-0.98,0.19,0.0,-1.61,0.84,29.77
0.45686000000000004,1.5124,2.97981,1.2393399999999999,0.21877,-0.15,-0.97,0.19,0.0,-1.61,0.91,29.78
0.4579,1.5067700000000002,2.9007099999999997,1.2667899999999999,0.2256,-0.15,-0.97,0.19,0.14,-1.82,1.05,29.79
0.45173,1.48175,2.9163099999999997,1.2423799999999998,0.22149000000000002,-0.15,-0.98,0.19,-0.07,-2.03,0.84,29.8
0.45583,1.5067700000000002,2.9163099999999997,1.2423799999999998,0.21877,-0.15,-0.98,0.19,-0.14,-2.1,0.91,29.810000000000002
0.4548,1.51521,2.95578,1.2484600000000001,0.22286,-0.16,-0.97,0.18,-0.21,-2.24,0.98,29.82
0.45583,1.4983799999999998,2.9717700000000002,1.2393399999999999,0.22013000000000002,-0.16,-0.97,0.18,-0.07,-2.24,0.91,29.830000000000002
0.44661999999999996,1.50958,2.9007099999999997,1.2606700000000002,0.22423,-0.16,-0.98,0.18,-0.14,-2.17,0.91,29.84
0.4456,1.49004,2.9007099999999997,1.2272299999999998,0.23108,-0.15,-0.98,0.18,-0.28,-2.17,0.98,29.85
0.45173,1.4983799999999998,2.9478299999999997,1.2606700000000002,0.22833,-0.15,-0.98,0.18,-0.35,-1.89,0.91,29.86
0.44968,1.5067700000000002,2.9007099999999997,1.2393399999999999,0.22013000000000002,-0.15,-0.98,0.18,-0.35,-1.75,0.84,29.87
0.4507,1.5067700000000002,2.9007099999999997,1.2667899999999999,0.2256,-0.15,-0.98,0.18,-0.35,-1.75,0.7,29.88
0.45275,1.47624,2.9007099999999997,1.2515100000000001,0.22696,-0.15,-0.98,0.18,-0.21,-1.54,0.91,29.89
0.45583,1.49004,2.95578,1.2393399999999999,0.22423,-0.15,-0.98,0.18,-0.21,-1.61,0.98,29.900000000000002
0.45686000000000004,1.50958,2.93201,1.23631,0.22013000000000002,-0.15,-0.97,0.18,-0.21,-1.82,0.98,29.91
0.4579,1.4983799999999998,3.00411,1.2606700000000002,0.22423,-0.15,-0.98,0.18,0.0,-2.31,0.98,29.92
0.44661999999999996,1.47624,2.9637599999999997,1.23631,0.22013000000000002,-0.15,-0.98,0.18,0.14,-2.45,1.26,29.93
0.4456,1.4735,2.9085,1.2515100000000001,0.23383,-0.15,-0.98,0.18,0.07,-2.52,1.19,29.94
0.4548,1.4983799999999998,2.9637599999999997,1.23631,0.21333000000000002,-0.16,-0.98,0.17,0.0,-2.59,1.12,29.95
0.4507,1.46803,2.9085,1.2272299999999998,0.22833,-0.16,-0.98,0.18,0.07,-2.52,1.05,29.96
0.4507,1.4956,2.93201,1.2393399999999999,0.22286,-0.16,-0.98,0.18,0.07,-2.45,1.26,29.97
0.44255,1.47076,2.93201,1.24542,0.22696,-0.16,-0.98,0.18,0.14,-2.24,1.12,29.98
0.44764,1.48451,2.92415,1.23631,0.22286,-0.15,-0.98,0.18,0.35,-1.96,0.98,29.990000000000002
0.45173,1.45986,2.9085,1.2545600000000001,0.22286,-0.15,-0.97,0.18,0.42,-1.82,0.84,30.0
0.45275,1.47624,2.95578,1.2667899999999999,0.22833,-0.15,-0.97,0.18,0.42,-2.03,0.98,30.01
0.4548,1.48175,2.87753,1.2272299999999998,0.22286,-0.15,-0.97,0.18,0.56,-2.38,1.12,30.02
0.45275,1.4490399999999999,2.95578,1.2545600000000001,0.22286,-0.15,-0.97,0.18,0.98,-2.73,1.54,30.03
0.44255,1.45986,2.83944,1.23631,0.23245,-0.15,-0.98,0.18,1.12,-3.22,1.54,30.04
0.44968,1.4383,2.9717700000000002,1.2667899999999999,0.23658,-0.16,-0.98,0.18,0.91,-3.36,1.61,30.05
0.45275,1.4653,2.9163099999999997,1.24542,0.22696,-0.16,-0.97,0.18,0.77,-3.43,1.61,30.060000000000002
0.4507,1.45986,2.93201,1.2393399999999999,0.22423,-0.16,-0.97,0.18,1.19,-3.22,1.68,30.07
0.45583,1.48727,2.89296,1.2272299999999998,0.22013000000000002,-0.16,-0.98,0.18,1.4,-2.66,1.68,30.080000000000002
0.4507,1.45986,2.9085,1.2484600000000001,0.2256,-0.16,-0.99,0.18,0.98,-2.1,1.47,30.09
0.45686000000000004,1.46803,2.93201,1.2393399999999999,0.23383,-0.15,-1.0,0.19,0.35,-2.17,1.19,30.1
0.46618999999999994,1.45715,2.88523,1.2667899999999999,0.2256,-0.14,-0.99,0.19,-0.07,-2.45,0.77,30.11
0.45996000000000004,1.48175,3.00411,1.2515100000000001,0.22013000000000002,-0.14,-0.98,0.19,-0.21,-2.03,0.63,30.12
0.45996000000000004,1.4956,2.99598,1.2484600000000001,0.22696,-0.15,-0.96,0.18,0.0,-1.68,1.19,30.13
0.46723000000000003,1.50397,3.0369099999999998,1.2393399999999999,0.21604,-0.15,-0.96,0.18,0.56,-1.54,1.68,30.14
0.46307,1.50118,3.0535,1.21517,0.22833,-0.16,-0.96,0.18,0.98,-1.61,2.31,30.150000000000002
0.46411,1.50118,3.06184,1.2515100000000001,0.22149000000000002,-0.16,-0.97,0.19,1.33,-1.33,2.59,30.16
0.46618999999999994,1.5067700000000002,3.0535,1.2515100000000001,0.22696,-0.16,-0.97,0.19,1.54,-1.12,2.52,30.17
0.461,1.51804,3.1039999999999996,1.2515100000000001,0.22013000000000002,-0.17,-0.97,0.19,1.82,-0.42,2.45,30.18
0.45996000000000004,1.50397,3.11253,1.2393399999999999,0.2256,-0.17,-0.97,0.18,1.68,0.98,2.45,30.19
0.45893,1.53224,3.09551,1.26986,0.22013000000000002,-0.16,-0.96,0.17,0.35,3.99,3.57,30.2
0.46411,1.57275,3.09551,1.2423799999999998,0.22286,-0.15,-0.98,0.17,1.75,8.26,5.67,30.21
0.46828000000000003,1.55235,3.2084799999999998,1.26373,0.24349,-0.15,-1.03,0.2,7.49,11.06,5.32,30.22
0.48408,1.54946,3.2084799999999998,1.2667899999999999,0.22696,-0.17,-1.08,0.25,5.39,12.39,1.82,30.23
0.47141000000000005,1.53224,3.1039999999999996,1.28216,0.23934,-0.17,-1.06,0.25,-3.99,12.25,-3.85,30.240000000000002
0.47878000000000004,1.56397,3.1039999999999996,1.23328,0.22696,-0.17,-0.94,0.22,-7.35,13.02,-5.6,30.25
0.47351000000000004,1.54083,3.08704,1.2393399999999999,0.22423,-0.18,-0.88,0.21,0.14,13.65,-2.87,30.26
0.47351000000000004,1.5437,3.1039999999999996,1.2484600000000001,0.22013000000000002,-0.16,-0.89,0.22,7.28,10.92,2.17,30.27
0.47772,1.53796,3.1039999999999996,1.2181799999999998,0.21468,-0.15,-0.95,0.23,7.91,5.04,4.9,30.28
0.47878000000000004,1.5237,3.02045,1.21517,0.22013000000000002,-0.14,-0.98,0.23,4.27,1.12,6.58,30.29
0.47667,1.52939,3.07861,1.2423799999999998,0.22149000000000002,-0.14,-0.98,0.21,1.75,0.42,8.61,30.3
0.47878000000000004,1.52939,3.08704,1.2272299999999998,0.21333000000000002,-0.15,-1.0,0.2,0.28,1.19,10.29,30.310000000000002
0.47878000000000004,1.5237,3.12109,1.2061600000000001,0.20385,-0.16,-1.02,0.19,-2.87,1.96,9.94,30.32
0.46931999999999996,1.5237,3.08704,1.22119,0.2174,-0.17,-1.01,0.18,-7.07,3.71,7.91,30.330000000000002
0.461,1.50397,3.0369099999999998,1.2181799999999998,0.2174,-0.18,-0.96,0.17,-7.35,5.74,7.0,30.34
0.47351000000000004,1.54083,3.0535,1.17339,0.19846,-0.2,-0.93,0.17,-2.1,7.21,8.47,30.35
0.46618999999999994,1.54946,3.12109,1.1912200000000002,0.21061,-0.22,-0.92,0.17,3.36,6.65,10.99,30.36
0.47667,1.57275,3.1383099999999997,1.18824,0.20385,-0.24,-0.92,0.17,6.02,4.76,12.81,30.37
0.47772,1.57568,3.2174099999999997,1.21517,0.20385,-0.25,-0.91,0.19,8.12,3.71,15.12,30.38
0.48196000000000006,1.59938,3.28084,1.2272299999999998,0.2079,-0.26,-0.9,0.2,11.83,3.29,18.34,30.39
0.47036999999999995,1.61438,3.2084799999999998,1.2181799999999998,0.20655,-0.26,-0.91,0.2,14.91,3.5,20.86,30.400000000000002
0.4937,1.6234600000000001,3.26254,1.23025,0.2025,-0.27,-0.93,0.19,16.24,4.62,22.26,30.41
0.47562,1.63259,3.2174099999999997,1.2272299999999998,0.20385,-0.26,-0.92,0.18,17.92,4.97,24.57,30.42
0.47984,1.66031,3.36498,1.2545600000000001,0.21197,-0.27,-0.91,0.18,21.14,4.9,27.51,30.43
0.48833999999999994,1.70125,3.47197,1.26373,0.2052,-0.28,-0.9,0.19,24.01,4.62,30.38,30.44
0.49909,1.7108599999999998,3.43252,1.276,0.19846,-0.29,-0.89,0.2,25.9,4.55,32.9,30.45
0.48302,1.72376,3.47197,1.29142,0.21197,-0.29,-0.89,0.21,27.93,4.34,35.77,30.46
0.49693000000000004,1.74331,3.43252,1.276,0.21061,-0.29,-0.89,0.22,29.89,3.71,38.5,30.47
0.49155,1.74659,3.50198,1.31628,0.21061,-0.29,-0.89,0.23,30.87,2.94,40.88,30.48
0.50343,1.7498799999999999,3.5528199999999996,1.30382,0.21468,-0.29,-0.89,0.24,31.85,1.96,43.4,30.490000000000002
0.48513999999999996,1.7631,3.5631199999999996,1.31628,0.21333000000000002,-0.29,-0.89,0.26,33.39,1.61,47.11,30.5
0.49263,1.7697599999999998,3.63637,1.30382,0.21604,-0.31,-0.88,0.26,34.23,1.82,50.26,30.51
0.50234,1.77309,3.72276,1.30382,0.20385,-0.33,-0.88,0.26,34.79,4.48,53.55,30.52
0.46828000000000003,1.7597900000000002,3.7008900000000002,1.32253,0.2256,-0.34,-0.86,0.26,34.65,8.19,56.07,30.53
0.46515,1.7764400000000002,3.7559199999999997,1.32566,0.22696,-0.34,-0.84,0.26,33.53,10.99,59.08,30.54
0.43046999999999996,1.80345,3.77826,1.34136,0.22286,-0.36,-0.83,0.27,33.81,14.35,63.0,30.55
0.42648,1.78315,3.7118,1.32879,0.22971,-0.36,-0.81,0.27,34.23,18.83,66.5,30.560000000000002
0.41856000000000004,1.80686,3.7895,1.31628,0.2256,-0.37,-0.79,0.27,33.88,22.4,70.07,30.57
0.42946999999999996,1.80005,3.80079,1.30693,0.23795999999999998,-0.39,-0.76,0.28,33.81,24.36,74.76,30.580000000000002
0.41071,1.7932700000000001,3.85799,1.276,0.23795999999999998,-0.41,-0.74,0.28,37.1,26.11,80.85,30.59
0.41757,1.7898900000000002,3.82352,1.29762,0.24765,-0.43,-0.76,0.3,42.42,27.16,89.04,30.6
0.4039,1.7932700000000001,3.7895,1.2576100000000001,0.25182,-0.45,-0.8,0.32,45.64,26.32,94.71,30.61
0.38569000000000003,1.74331,3.8121300000000002,1.26373,0.26159,-0.46,-0.84,0.33,45.01,23.8,98.0,30.62
0.38949,1.7764400000000002,3.9521300000000004,1.2393399999999999,0.25879,-0.47,-0.86,0.33,43.19,21.84,99.68,30.63
0.37251999999999996,1.73025,3.8349599999999997,1.2423799999999998,0.27002,-0.48,-0.88,0.33,42.91,20.72,101.64,30.64
0.38759,1.74331,4.00047,1.20317,0.27707,-0.49,-0.89,0.33,43.96,20.02,102.83,30.650000000000002
0.3772,1.7173,3.88121,1.18824,0.27707,-0.5,-0.91,0.32,44.52,19.32,102.83,30.66
0.36879,1.73025,3.82352,1.1527399999999999,0.2672,-0.5,-0.93,0.32,46.97,18.69,102.97,30.67
0.36879,1.6885400000000002,3.7895,1.18229,0.29270999999999997,-0.49,-0.92,0.31,48.16,15.19,101.71,30.68
0.36601,1.6727900000000002,3.82352,1.1704299999999999,0.29986999999999997,-0.47,-0.92,0.31,51.38,11.62,100.24,30.69
0.3486,1.5786200000000001,3.7559199999999997,1.1498,0.30562,-0.48,-0.9,0.33,54.81,8.82,98.21,30.7
0.34589000000000003,1.5465799999999998,3.80079,1.14687,0.30418,-0.56,-0.89,0.4,58.59,8.47,95.06,30.71
0.33601,1.53796,3.8121300000000002,1.1090200000000001,0.29843000000000003,-0.68,-0.88,0.45,56.98,8.4,91.84,30.72
0.32625,1.51521,3.72276,1.08599,0.31139,-0.76,-0.87,0.48,52.64,7.56,91.35,30.73
0.33601,1.47899,3.72276,1.0717,0.30418,-0.79,-0.85,0.46,51.1,3.22,96.46,30.740000000000002
0.33601,1.46258,3.6792,1.08027,0.31283,-0.77,-0.85,0.43,53.97,1.89,99.75,30.75
0.34408,1.39355,3.5425699999999996,1.0490000000000002,0.31863,-0.75,-0.89,0.41,51.17,2.24,99.82,30.76
0.35497,1.3527,3.4521699999999997,1.0631700000000002,0.31573,-0.72,-0.92,0.4,45.71,6.79,96.18,30.77
0.32361,1.33271,3.40335,1.0490000000000002,0.31428,-0.69,-0.9,0.39,41.72,12.95,91.49,30.78
0.32097,1.284,3.27168,1.06033,0.31863,-0.67,-0.85,0.39,39.76,17.57,87.99,30.79
0.31486,1.2485899999999999,3.16437,1.02369,0.3259,-0.66,-0.8,0.37,41.37,20.09,86.38,30.8
0.30622,1.20956,3.11253,1.0321,0.33908,-0.68,-0.77,0.36,42.07,22.05,84.77,30.810000000000002
0.30622,1.20956,3.16437,1.0208899999999999,0.3259,-0.71,-0.73,0.36,41.37,24.22,83.51,30.82
0.31573,1.15638,3.1039999999999996,1.00973,0.33615,-0.71,-0.68,0.38,40.46,26.39,83.02,30.830000000000002
0.30794,1.15204,3.07021,0.9820399999999999,0.33760999999999997,-0.7,-0.64,0.4,40.32,27.16,83.93,30.84
0.31313,1.0990799999999998,3.0451900000000003,0.99585,0.34056,-0.68,-0.6,0.42,40.95,26.95,86.59,30.85
0.29851,1.06228,2.9085,0.97654,0.34793,-0.66,-0.58,0.44,43.05,25.9,90.79,30.86
0.29004,1.03636,2.7798700000000003,0.96283,0.34645,-0.64,-0.59,0.45,43.75,23.59,95.83,30.87
0.27833,1.00329,2.67252,0.9519200000000001,0.34793,-0.65,-0.58,0.44,39.41,19.6,95.83,30.88
0.285,0.97296,2.61747,0.8927200000000001,0.35236999999999996,-0.7,-0.56,0.42,38.85,20.09,98.7,30.89
0.285,0.9655,2.55726,0.8715299999999999,0.35236999999999996,-0.69,-0.55,0.4,37.94,17.5,103.25,30.900000000000002
0.27833,0.9452200000000001,2.49243,0.83486,0.35534,-0.74,-0.54,0.37,38.15,16.87,103.81,30.91
0.27502,0.9288799999999999,2.35098,0.8270799999999999,0.36278,-0.79,-0.54,0.37,41.44,21.21,104.3,30.92
0.27007,0.8916299999999999,2.21933,0.7961699999999999,0.36428,-0.79,-0.55,0.37,41.37,24.5,105.21,30.93
0.26843,0.85893,2.0965,0.7631,0.37026,-0.81,-0.55,0.38,40.67,26.39,102.62,30.94
0.25945999999999997,0.8107800000000001,1.99132,0.7505,0.36727,-0.83,-0.55,0.38,42.21,29.89,100.1,30.95
0.25945999999999997,0.77245,1.95287,0.73297,0.36876,-0.82,-0.55,0.39,41.93,31.57,98.14,30.96
0.25865,0.76308,1.7943,0.7255,0.36876,-0.82,-0.55,0.41,42.42,31.29,94.99,30.970000000000002
0.25461999999999996,0.73543,1.6777,0.7155600000000001,0.36876,-0.83,-0.52,0.41,42.0,30.87,91.63,30.98
0.24661,0.72037,1.57293,0.6933600000000001,0.37627,-0.82,-0.48,0.42,38.92,29.26,89.53,30.990000000000002
0.24581,0.6793100000000001,1.45405,0.69091,0.37777,-0.84,-0.46,0.42,40.88,27.44,89.39,31.0
0.23162,0.65374,1.3345799999999999,0.6713600000000001,0.38683,-0.86,-0.46,0.44,41.86,27.86,88.55,31.01
0.23947,0.63566,1.28152,0.6640699999999999,0.36278,-0.86,-0.47,0.44,36.89,24.85,87.5,31.02
0.23475,0.6098,1.1955200000000001,0.6543800000000001,0.37627,-0.88,-0.46,0.45,32.13,22.05,84.63,31.03
0.23005,0.59645,1.1393,0.6713600000000001,0.38079,-0.92,-0.46,0.44,28.42,19.88,80.85,31.04
0.22694,0.56383,1.05415,0.6568,0.37476,-0.92,-0.46,0.41,25.48,19.95,76.86,31.05
0.21691,0.54855,1.0062,0.63512,0.37326,-0.92,-0.42,0.39,23.8,20.37,72.45,31.060000000000002
0.22153,0.53975,0.96005,0.63512,0.37176,-0.88,-0.37,0.36,22.61,20.3,69.51,31.07
0.20776999999999998,0.5138,0.8951100000000001,0.62555,0.37176,-0.83,-0.31,0.33,23.1,19.74,69.58,31.080000000000002
0.20853000000000002,0.49449,0.8551799999999999,0.6423300000000001,0.36876,-0.82,-0.3,0.36,27.51,18.13,68.95,31.09
0.20701999999999998,0.47673999999999994,0.81448,0.61602,0.36428,-0.84,-0.32,0.36,28.14,18.97,68.6,31.1
0.20325,0.46625,0.77722,0.61602,0.35831,-0.84,-0.31,0.36,25.55,19.81,66.64,31.11
0.20853000000000002,0.45587,0.7751899999999999,0.63273,0.36577,-0.85,-0.28,0.35,23.45,20.16,65.66,31.12
0.20024,0.43995,0.72747,0.6279399999999999,0.37026,-0.83,-0.23,0.34,23.87,18.55,65.38,31.13
0.18982000000000002,0.41439,0.6967800000000001,0.6279399999999999,0.37026,-0.82,-0.21,0.35,27.51,14.84,66.92,31.14
0.1965,0.42099,0.6799,0.62316,0.35236999999999996,-0.83,-0.22,0.39,31.15,11.76,66.57,31.150000000000002
0.19204000000000002,0.4111,0.6651100000000001,0.6017899999999999,0.36129,-0.83,-0.24,0.42,30.31,6.51,65.59,31.16
0.18909,0.39702,0.66695,0.61364,0.36129,-0.87,-0.24,0.43,27.86,1.05,62.86,31.17
0.18761,0.38209,0.63793,0.6017899999999999,0.3598,-0.88,-0.21,0.4,24.36,-1.75,61.67,31.18
0.18394000000000002,0.38103000000000004,0.62548,0.61126,0.35534,-0.89,-0.18,0.37,23.24,-3.78,60.97,31.19
0.18247,0.37053,0.62019,0.60652,0.35386,-0.89,-0.16,0.36,24.78,-5.88,61.04,31.2
0.17737,0.37366,0.61668,0.59942,0.35089000000000004,-0.91,-0.16,0.35,24.99,-7.0,60.06,31.21
