S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18161,1.63693,3.53945,1.46725,0.18348,-0.14,-0.95,0.28,-0.63,-1.54,0.77,39.99
0.17658,1.61219,3.53055,1.46725,0.18211,-0.14,-0.95,0.29,-0.63,-1.4,0.7,40.0
0.1854,1.61219,3.5662800000000003,1.45034,0.17662,-0.14,-0.95,0.28,-0.63,-1.68,0.35,40.01
0.1791,1.66562,3.5752800000000002,1.46442,0.18348,-0.14,-0.95,0.28,-0.56,-2.03,0.56,40.02
0.16409,1.59473,3.4603599999999997,1.4447299999999998,0.17936,-0.14,-0.95,0.28,-0.42,-2.52,0.91,40.03
0.1791,1.61923,3.49525,1.43913,0.18624000000000002,-0.14,-0.95,0.27,-0.35,-2.94,1.26,40.04
0.1791,1.6404900000000002,3.50403,1.4616,0.18899999999999997,-0.14,-0.96,0.27,-0.28,-3.29,1.26,40.050000000000004
0.17658,1.6440599999999999,3.58431,1.45315,0.17662,-0.15,-0.96,0.27,0.0,-3.22,1.4,40.06
0.1854,1.62983,3.53055,1.41689,0.18211,-0.14,-0.96,0.27,-0.07,-2.73,0.84,40.07
0.17658,1.62629,3.5573099999999998,1.45034,0.18073,-0.14,-0.96,0.27,0.07,-2.8,0.84,40.08
0.18035,1.64763,3.62069,1.45315,0.17936,-0.14,-0.96,0.27,0.42,-2.73,0.63,40.09
0.18161,1.6548,3.53945,1.4559600000000001,0.18211,-0.14,-0.95,0.27,0.42,-2.8,0.84,40.1
0.18035,1.6728599999999998,3.5752800000000002,1.46442,0.18624000000000002,-0.14,-0.95,0.28,0.35,-3.01,0.63,40.11
0.18921,1.662,3.5752800000000002,1.44193,0.18624000000000002,-0.13,-0.95,0.28,0.42,-3.36,0.98,40.12
0.17784,1.6512200000000001,3.53945,1.46725,0.19038,-0.14,-0.94,0.28,0.91,-3.78,1.12,40.13
0.18288,1.66562,3.5933699999999997,1.4616,0.18073,-0.14,-0.95,0.28,0.98,-3.85,1.26,40.14
0.18035,1.6837799999999998,3.62069,1.46442,0.17114000000000001,-0.14,-0.96,0.28,0.91,-3.85,1.61,40.15
0.1791,1.6910900000000002,3.5933699999999997,1.48143,0.18073,-0.14,-0.96,0.29,0.7,-3.5,1.4,40.160000000000004
0.18161,1.64763,3.5662800000000003,1.47859,0.18624000000000002,-0.14,-0.96,0.29,0.63,-3.29,1.12,40.17
0.17282,1.6548,3.5933699999999997,1.4616,0.18073,-0.14,-0.96,0.29,0.84,-3.01,1.05,40.18
0.17658,1.67649,3.60245,1.47291,0.18348,-0.14,-0.96,0.29,0.84,-2.52,0.98,40.19
0.18414,1.70212,3.62069,1.47859,0.18348,-0.14,-0.96,0.29,0.56,-2.52,0.98,40.2
0.18794,1.66562,3.62069,1.47859,0.18899999999999997,-0.14,-0.95,0.29,0.49,-2.45,0.91,40.21
0.1854,1.66562,3.61156,1.4842799999999998,0.18073,-0.14,-0.95,0.29,0.56,-2.38,0.98,40.22
0.18794,1.7095099999999999,3.60245,1.47575,0.18348,-0.13,-0.95,0.29,0.63,-2.73,1.33,40.230000000000004
0.1791,1.6837799999999998,3.58431,1.47859,0.18762,-0.14,-0.95,0.29,0.42,-2.73,1.33,40.24
0.17658,1.66923,3.60245,1.47291,0.17936,-0.14,-0.95,0.29,0.14,-2.66,1.4,40.25
0.18288,1.67649,3.5573099999999998,1.4842799999999998,0.18899999999999997,-0.14,-0.96,0.29,0.14,-2.38,1.54,40.26
0.17658,1.6584,3.58431,1.4957,0.17799,-0.14,-0.96,0.29,0.21,-2.03,1.26,40.27
0.17282,1.66562,3.53945,1.4559600000000001,0.17525,-0.14,-0.96,0.29,-0.07,-1.96,1.12,40.28
0.16907,1.67649,3.53055,1.47575,0.18486,-0.14,-0.96,0.29,-0.21,-1.96,1.05,40.29
0.1854,1.662,3.5933699999999997,1.46725,0.18211,-0.14,-0.95,0.28,-0.14,-2.24,1.26,40.300000000000004
0.18414,1.6584,3.5933699999999997,1.4700799999999998,0.17936,-0.14,-0.95,0.28,-0.07,-2.17,1.12,40.31
0.17157,1.63693,3.53945,1.44753,0.18486,-0.14,-0.95,0.28,-0.28,-2.03,0.77,40.32
0.17157,1.60869,3.5662800000000003,1.46442,0.18211,-0.14,-0.94,0.28,-0.35,-2.17,0.91,40.33
0.17407,1.62629,3.5573099999999998,1.45878,0.17388,-0.14,-0.94,0.27,0.0,-2.45,1.12,40.34
0.17407,1.62983,3.5752800000000002,1.4700799999999998,0.17936,-0.15,-0.94,0.27,0.49,-2.17,1.19,40.35
0.17032,1.61219,3.5483599999999997,1.47291,0.17936,-0.15,-0.95,0.28,0.21,-1.96,0.91,40.36
0.17784,1.60869,3.60245,1.47575,0.17388,-0.14,-0.95,0.28,0.0,-2.24,0.91,40.37
0.17032,1.61571,3.51285,1.4559600000000001,0.17525,-0.14,-0.95,0.28,0.56,-2.59,0.98,40.38
0.17532999999999999,1.62983,3.5662800000000003,1.45315,0.17936,-0.14,-0.96,0.28,0.91,-2.87,1.12,40.39
0.18035,1.61219,3.49525,1.4559600000000001,0.18348,-0.14,-0.96,0.28,0.56,-3.01,0.91,40.4
0.18035,1.61219,3.52169,1.45315,0.17936,-0.15,-0.96,0.28,0.35,-2.94,0.91,40.410000000000004
0.17282,1.63337,3.5483599999999997,1.46725,0.17662,-0.15,-0.96,0.28,0.77,-2.59,0.84,40.42
0.16658,1.60519,3.53945,1.46442,0.18348,-0.14,-0.96,0.29,0.77,-2.45,0.77,40.43
0.18035,1.59473,3.52169,1.46442,0.17662,-0.14,-0.96,0.29,0.42,-2.24,0.56,40.44
0.17282,1.3518,3.53945,1.4559600000000001,0.18073,-0.14,-0.96,0.29,0.56,-2.31,0.7,40.45
0.17032,1.5843399999999999,3.50403,1.46442,0.18899999999999997,-0.14,-0.96,0.3,0.63,-2.24,0.7,40.46
0.17407,1.62629,3.53945,1.46725,0.17114000000000001,-0.14,-0.95,0.3,0.28,-2.24,0.7,40.47
0.16907,1.60869,3.51285,1.46442,0.18073,-0.14,-0.95,0.3,0.07,-2.03,0.7,40.480000000000004
0.16782,1.5843399999999999,3.50403,1.44193,0.17388,-0.14,-0.95,0.3,-0.21,-1.54,0.7,40.49
0.16907,1.6017,3.50403,1.4559600000000001,0.17662,-0.14,-0.95,0.3,-0.49,-1.47,0.49,40.5
0.16658,1.5843399999999999,3.4864900000000003,1.43913,0.17251,-0.13,-0.95,0.3,-0.49,-1.68,0.42,40.51
0.17532999999999999,1.6017,3.5752800000000002,1.4447299999999998,0.17662,-0.14,-0.95,0.3,-0.63,-1.54,0.7,40.52
0.16285,1.5878,3.51285,1.45315,0.18073,-0.14,-0.95,0.3,-0.77,-1.61,0.84,40.53
0.16409,1.5912600000000001,3.51285,1.43355,0.17251,-0.14,-0.95,0.3,-0.84,-1.33,0.91,40.54
0.17282,1.60519,3.51285,1.43913,0.17525,-0.14,-0.96,0.3,-0.98,-0.91,0.91,40.550000000000004
0.16409,1.60519,3.46904,1.43913,0.17799,-0.14,-0.96,0.29,-1.33,-0.98,0.98,40.56
0.17032,1.5912600000000001,3.50403,1.43913,0.17662,-0.14,-0.96,0.28,-1.54,-0.98,0.98,40.57
0.16658,1.5843399999999999,3.4603599999999997,1.41689,0.17662,-0.15,-0.96,0.28,-1.47,-0.77,0.91,40.58
0.16658,1.5843399999999999,3.51285,1.42798,0.17525,-0.14,-0.96,0.28,-1.61,-0.84,0.84,40.59
0.16782,1.5843399999999999,3.47775,1.45315,0.18486,-0.14,-0.96,0.28,-1.61,-0.98,0.7,40.6
0.16161,1.59473,3.46904,1.45034,0.17388,-0.14,-0.95,0.27,-1.47,-0.98,0.7,40.61
0.17032,1.57744,3.47775,1.43077,0.17388,-0.14,-0.95,0.27,-1.19,-0.84,0.56,40.62
0.16285,1.6017,3.51285,1.42798,0.17388,-0.14,-0.95,0.27,-0.84,-1.19,0.91,40.63
0.16533,1.5878,3.47775,1.42798,0.17799,-0.14,-0.95,0.27,-0.77,-1.26,0.84,40.64
0.16658,1.574,3.52169,1.41965,0.18348,-0.14,-0.95,0.27,-0.84,-1.4,0.56,40.65
0.16907,1.5878,3.4864900000000003,1.41689,0.18348,-0.14,-0.95,0.27,-0.28,-1.96,0.77,40.660000000000004
0.16533,1.5843399999999999,3.46904,1.43913,0.18211,-0.14,-0.96,0.27,0.21,-2.17,0.98,40.67
0.17407,1.59473,3.50403,1.44193,0.17525,-0.14,-0.96,0.27,-0.14,-2.31,0.98,40.68
0.16409,1.57744,3.47775,1.41965,0.16841,-0.14,-0.96,0.27,-0.28,-2.73,0.91,40.69
0.1542,1.5637299999999998,3.4258800000000003,1.41965,0.17114000000000001,-0.14,-0.95,0.26,0.49,-3.08,1.19,40.7
0.1542,1.574,3.4430699999999996,1.4252,0.17388,-0.14,-0.96,0.27,0.56,-3.29,1.33,40.71
0.16037,1.5878,3.4517,1.41965,0.16978,-0.15,-0.96,0.27,0.42,-3.29,1.19,40.72
0.16037,1.5603200000000002,3.47775,1.40584,0.16978,-0.14,-0.96,0.27,0.63,-3.36,1.12,40.730000000000004
0.15542999999999998,1.51655,3.40879,1.4086,0.16568,-0.14,-0.96,0.27,1.12,-3.15,1.19,40.74
0.16533,1.55351,3.4430699999999996,1.40584,0.16025,-0.14,-0.96,0.28,0.91,-2.52,0.98,40.75
0.15666,1.5603200000000002,3.4002800000000004,1.40584,0.17799,-0.14,-0.95,0.29,0.42,-2.38,0.7,40.76
0.15542999999999998,1.55351,3.3918,1.39485,0.17114000000000001,-0.14,-0.95,0.28,0.77,-3.01,0.91,40.77
0.1579,1.5265600000000001,3.3665,1.40034,0.17799,-0.14,-0.95,0.29,1.19,-3.36,1.19,40.78
0.1579,1.52321,3.3665,1.38937,0.16705,-0.14,-0.95,0.29,0.77,-3.29,1.12,40.79
0.16161,1.5501200000000002,3.4002800000000004,1.4086,0.17388,-0.14,-0.95,0.29,0.28,-3.15,0.98,40.800000000000004
0.15297,1.54335,3.47775,1.39485,0.17251,-0.14,-0.95,0.29,0.7,-3.22,1.26,40.81
0.14928,1.5265600000000001,3.43446,1.41136,0.17388,-0.14,-0.96,0.29,0.98,-3.22,1.19,40.82
0.15666,1.53662,3.40879,1.4224299999999999,0.17388,-0.14,-0.96,0.29,0.28,-3.22,1.12,40.83
0.1542,1.54335,3.3918,1.4224299999999999,0.17799,-0.14,-0.95,0.29,0.35,-3.36,0.98,40.84
0.15666,1.54335,3.40879,1.4086,0.16025,-0.14,-0.95,0.29,0.63,-3.22,1.19,40.85
0.15050999999999998,1.54673,3.3918,1.39211,0.17251,-0.15,-0.96,0.29,0.35,-2.59,0.98,40.86
0.1579,1.54673,3.46904,1.41965,0.17388,-0.15,-0.96,0.29,-0.56,-1.96,0.56,40.87
0.16285,1.53326,3.4173199999999997,1.40034,0.16978,-0.14,-0.95,0.29,-0.21,-1.89,0.56,40.88
0.17407,1.53998,3.4002800000000004,1.38391,0.16568,-0.14,-0.94,0.29,0.14,-1.89,0.77,40.89
0.15666,1.53662,3.4430699999999996,1.39211,0.16705,-0.14,-0.95,0.29,-0.21,-1.96,0.7,40.9
0.16037,1.54335,3.3665,1.3866399999999999,0.16025,-0.14,-0.95,0.29,-0.49,-2.24,0.91,40.910000000000004
0.1542,1.53326,3.4258800000000003,1.40309,0.16841,-0.14,-0.95,0.29,-0.21,-2.03,0.98,40.92
0.15542999999999998,1.53662,3.3581199999999995,1.38937,0.17662,-0.14,-0.95,0.29,-0.14,-2.45,1.19,40.93
0.16037,1.51655,3.37491,1.39211,0.17251,-0.14,-0.96,0.29,-0.42,-2.87,1.12,40.94
0.15050999999999998,1.51655,3.43446,1.3866399999999999,0.16978,-0.14,-0.95,0.29,-0.42,-2.66,1.12,40.95
0.14928,1.5132299999999999,3.38334,1.40034,0.16568,-0.14,-0.96,0.29,-0.21,-2.45,0.84,40.96
0.14928,1.5265600000000001,3.4258800000000003,1.39485,0.16978,-0.15,-0.96,0.28,-0.42,-1.96,0.7,40.97
0.14928,1.49343,3.37491,1.37845,0.17525,-0.15,-0.96,0.28,-0.49,-1.33,0.42,40.980000000000004
0.14439000000000002,1.50991,3.3581199999999995,1.39211,0.15617999999999999,-0.14,-0.96,0.28,-0.56,-1.26,0.7,40.99
0.15297,1.52321,3.34976,1.3975899999999999,0.17251,-0.14,-0.95,0.28,-0.35,-1.26,0.42,41.0
0.15666,1.53662,3.37491,1.38937,0.16568,-0.14,-0.95,0.29,-0.35,-1.4,0.77,41.01
0.1579,1.5299,3.4002800000000004,1.4086,0.16568,-0.14,-0.96,0.29,-0.49,-1.89,0.84,41.02
0.14683,1.5132299999999999,3.3001099999999997,1.3866399999999999,0.17251,-0.14,-0.95,0.28,-0.56,-2.24,1.12,41.03
0.14439000000000002,1.51655,3.4002800000000004,1.40034,0.17662,-0.14,-0.95,0.28,-0.35,-2.59,1.05,41.04
0.14806,1.5299,3.4173199999999997,1.37845,0.17251,-0.14,-0.95,0.28,-0.14,-2.45,1.19,41.050000000000004
0.15297,1.52321,3.34976,1.3703,0.16568,-0.14,-0.96,0.28,-0.28,-2.17,0.91,41.06
0.15050999999999998,1.51655,3.3665,1.37573,0.17251,-0.14,-0.96,0.28,-0.56,-2.03,0.7,41.07
0.14439000000000002,1.5132299999999999,3.37491,1.3975899999999999,0.16978,-0.14,-0.95,0.28,-0.21,-1.75,0.42,41.08
0.15050999999999998,1.51655,3.37491,1.3811799999999999,0.16978,-0.14,-0.95,0.28,-0.07,-1.61,0.56,41.09
0.14928,1.51655,3.3665,1.39485,0.17799,-0.14,-0.95,0.28,0.07,-1.68,0.77,41.1
0.15174,1.51988,3.38334,1.3730200000000001,0.16978,-0.14,-0.95,0.28,0.21,-2.1,0.84,41.11
0.16533,1.5299,3.40879,1.3866399999999999,0.16978,-0.14,-0.96,0.28,0.21,-2.03,0.91,41.12
0.16161,1.53326,3.3665,1.38391,0.16025,-0.14,-0.96,0.28,0.0,-2.8,1.33,41.13
0.15174,1.51655,3.38334,1.3975899999999999,0.16705,-0.14,-0.96,0.28,0.21,-2.94,1.19,41.14
0.15050999999999998,1.5299,3.37491,1.3866399999999999,0.16841,-0.14,-0.96,0.28,0.21,-3.08,1.19,41.15
0.15174,1.5265600000000001,3.34976,1.37573,0.17251,-0.14,-0.96,0.28,0.07,-2.94,0.91,41.160000000000004
0.1542,1.5299,3.37491,1.39211,0.17114000000000001,-0.14,-0.96,0.28,0.07,-2.94,0.91,41.17
0.1542,1.5501200000000002,3.49525,1.37573,0.13867000000000002,-0.14,-0.95,0.28,0.49,-3.01,0.91,41.18
0.14561,1.53998,3.4002800000000004,1.3866399999999999,0.16025,-0.15,-0.95,0.28,0.91,-2.87,0.84,41.19
0.15913,1.5299,3.4002800000000004,1.38391,0.16978,-0.14,-0.95,0.28,0.7,-2.66,0.84,41.2
0.15913,1.55351,3.4517,1.39485,0.16432,-0.14,-0.95,0.28,0.56,-2.87,0.91,41.21
0.14928,1.5299,3.4258800000000003,1.40309,0.17251,-0.14,-0.95,0.28,0.63,-2.8,0.84,41.22
0.15913,1.5603200000000002,3.4173199999999997,1.41412,0.17114000000000001,-0.14,-0.95,0.28,0.7,-3.08,1.05,41.230000000000004
0.14928,1.5603200000000002,3.47775,1.40584,0.16568,-0.14,-0.95,0.29,0.77,-3.29,1.19,41.24
0.1579,1.57744,3.4430699999999996,1.3866399999999999,0.17114000000000001,-0.14,-0.96,0.29,0.63,-2.94,1.05,41.25
0.15542999999999998,1.574,3.40879,1.41136,0.16568,-0.14,-0.96,0.29,0.28,-2.52,0.7,41.26
0.1579,1.54335,3.4258800000000003,1.41689,0.17388,-0.14,-0.95,0.29,0.35,-2.52,0.77,41.27
0.16658,1.5843399999999999,3.4603599999999997,1.40584,0.17251,-0.14,-0.96,0.29,0.7,-2.31,0.77,41.28
0.15913,1.5878,3.4517,1.41689,0.16568,-0.14,-0.96,0.29,0.63,-2.52,0.77,41.29
0.16533,1.57744,3.4603599999999997,1.41965,0.16568,-0.15,-0.96,0.29,0.77,-3.08,0.7,41.300000000000004
0.16161,1.6017,3.40879,1.4224299999999999,0.16978,-0.15,-0.95,0.29,0.91,-2.87,0.7,41.31
0.16409,1.5878,3.4002800000000004,1.41965,0.16705,-0.14,-0.95,0.28,1.05,-3.08,0.91,41.32
0.16285,1.60519,3.4517,1.41689,0.17114000000000001,-0.14,-0.94,0.28,1.47,-3.99,1.33,41.33
0.16658,1.5982100000000001,3.47775,1.4252,0.17251,-0.14,-0.94,0.27,1.89,-4.13,1.26,41.34
0.16533,1.61219,3.51285,1.42798,0.17662,-0.14,-0.95,0.27,2.03,-3.5,1.12,41.35
0.17032,1.62983,3.51285,1.43913,0.17525,-0.14,-0.94,0.28,1.68,-2.31,0.7,41.36
0.18035,1.61219,3.5483599999999997,1.4447299999999998,0.23805,-0.13,-0.94,0.29,1.4,-1.75,0.42,41.37
0.17784,1.62629,3.50403,1.43634,0.17388,-0.13,-0.94,0.29,1.61,-2.17,0.35,41.38
0.17157,1.6440599999999999,3.50403,1.44193,0.18211,-0.14,-0.94,0.28,1.96,-2.66,0.49,41.39
0.18035,1.63337,3.5752800000000002,1.43634,0.18073,-0.13,-0.94,0.28,2.31,-3.22,0.21,41.4
0.17658,1.61219,3.53055,1.44193,0.17388,-0.13,-0.95,0.28,2.73,-3.99,0.14,41.410000000000004
0.18161,1.6584,3.58431,1.43913,0.18348,-0.14,-0.96,0.29,2.94,-4.62,0.21,41.42
0.17032,1.62629,3.4603599999999997,1.45034,0.17936,-0.14,-0.97,0.28,3.01,-5.6,0.42,41.43
0.16161,1.61219,3.4864900000000003,1.46442,0.17662,-0.14,-0.98,0.28,3.08,-6.93,0.84,41.44
0.17658,1.62983,3.49525,1.46442,0.18211,-0.15,-0.98,0.28,2.87,-6.93,0.98,41.45
0.17407,1.61571,3.52169,1.4700799999999998,0.18073,-0.16,-0.98,0.27,2.94,-6.58,0.98,41.46
0.17282,1.6404900000000002,3.53055,1.4616,0.17936,-0.16,-0.99,0.27,2.52,-5.25,0.77,41.47
0.18161,1.61219,3.52169,1.46442,0.18211,-0.15,-0.99,0.28,1.68,-3.99,0.49,41.480000000000004
0.16907,1.61571,3.47775,1.46725,0.18624000000000002,-0.14,-0.98,0.29,1.05,-4.06,0.42,41.49
0.17157,1.61219,3.46904,1.46725,0.18486,-0.14,-0.97,0.29,1.12,-3.92,0.49,41.5
0.17532999999999999,1.5982100000000001,3.46904,1.4700799999999998,0.18899999999999997,-0.14,-0.96,0.29,1.33,-3.78,0.84,41.51
0.17407,1.6017,3.49525,1.4616,0.18348,-0.13,-0.97,0.3,1.47,-3.36,0.84,41.52
0.16409,1.5878,3.4864900000000003,1.4700799999999998,0.18211,-0.13,-0.98,0.31,1.33,-3.08,0.77,41.53
0.15913,1.5912600000000001,3.52169,1.46725,0.17662,-0.13,-0.99,0.32,0.98,-3.71,0.77,41.54
0.16409,1.56715,3.46904,1.4871299999999998,0.18348,-0.12,-0.98,0.33,0.63,-4.9,1.26,41.550000000000004
0.15666,1.58089,3.51285,1.4871299999999998,0.18211,-0.13,-0.96,0.32,0.91,-6.23,1.61,41.56
0.15913,1.6017,3.43446,1.4616,0.17936,-0.15,-0.96,0.31,2.17,-6.93,3.08,41.57
0.16161,1.5878,3.58431,1.4842799999999998,0.18348,-0.16,-0.97,0.3,2.45,-6.79,3.57,41.58
0.16037,1.57057,3.46904,1.48143,0.18073,-0.15,-0.96,0.3,1.89,-5.6,3.36,41.59
0.16409,1.5603200000000002,3.49525,1.4616,0.17525,-0.15,-0.95,0.3,1.61,-5.53,3.29,41.6
0.14928,1.5603200000000002,3.47775,1.47291,0.18348,-0.15,-0.94,0.29,1.75,-4.55,3.01,41.61
0.14928,1.54673,3.43446,1.47859,0.17799,-0.15,-0.93,0.29,2.59,-4.2,3.43,41.62
0.15542999999999998,1.574,3.46904,1.47291,0.18348,-0.15,-0.92,0.29,3.36,-4.06,4.13,41.63
0.1579,1.57057,3.47775,1.47575,0.18211,-0.15,-0.92,0.29,3.71,-3.85,4.62,41.64
0.15666,1.5603200000000002,3.4430699999999996,1.49284,0.18073,-0.15,-0.92,0.29,3.57,-3.85,5.53,41.65
0.15050999999999998,1.5299,3.49525,1.47859,0.17662,-0.15,-0.92,0.3,3.5,-3.85,6.09,41.660000000000004
0.1542,1.53998,3.46904,1.46442,0.17251,-0.15,-0.93,0.3,3.5,-3.5,6.79,41.67
0.15050999999999998,1.54673,3.51285,1.48143,0.18624000000000002,-0.15,-0.93,0.31,3.64,-3.15,7.07,41.68
0.1542,1.5637299999999998,3.47775,1.47291,0.18486,-0.15,-0.94,0.31,3.92,-3.01,7.56,41.69
0.15542999999999998,1.55351,3.46904,1.48143,0.16978,-0.15,-0.95,0.32,4.13,-2.94,7.98,41.7
0.14439000000000002,1.574,3.4517,1.4871299999999998,0.17799,-0.15,-0.96,0.32,3.57,-2.38,7.7,41.71
0.15666,1.5637299999999998,3.47775,1.46442,0.16978,-0.15,-0.95,0.32,3.01,-1.68,7.28,41.72
0.14928,1.55691,3.4517,1.46725,0.16978,-0.15,-0.94,0.32,3.08,0.0,7.0,41.730000000000004
0.14928,1.54673,3.4517,1.46442,0.17525,-0.16,-0.94,0.33,3.22,1.26,7.42,41.74
0.14928,1.574,3.4603599999999997,1.4616,0.17936,-0.17,-0.94,0.33,3.36,1.82,7.7,41.75
0.14195,1.5637299999999998,3.4864900000000003,1.47859,0.17662,-0.16,-0.93,0.33,3.71,2.03,8.33,41.76
0.15050999999999998,1.5843399999999999,3.51285,1.47291,0.16978,-0.16,-0.93,0.33,4.2,1.89,9.31,41.77
0.14561,1.5501200000000002,3.49525,1.4842799999999998,0.18211,-0.17,-0.92,0.34,4.69,2.73,10.78,41.78
0.15666,1.57057,3.51285,1.4842799999999998,0.17936,-0.18,-0.91,0.34,4.76,3.36,11.55,41.79
0.14561,1.58089,3.46904,1.4871299999999998,0.17525,-0.18,-0.91,0.33,4.9,4.34,12.74,41.800000000000004
0.15297,1.61571,3.53945,1.46725,0.17525,-0.18,-0.91,0.33,5.46,5.11,14.28,41.81
0.14928,1.61923,3.58431,1.47291,0.17251,-0.19,-0.9,0.33,6.65,5.95,16.45,41.82
0.14806,1.60869,3.58431,1.4842799999999998,0.17662,-0.19,-0.9,0.33,7.28,7.07,35.42,41.83
0.14439000000000002,1.61219,3.63905,1.50718,0.17388,-0.2,-0.9,0.32,7.49,7.63,19.11,41.84
0.14439000000000002,1.6404900000000002,3.5933699999999997,1.5014299999999998,0.17114000000000001,-0.21,-0.9,0.32,8.19,7.84,20.93,41.85
0.14928,1.662,3.72306,1.51294,0.17662,-0.21,-0.9,0.32,8.89,8.61,22.96,41.86
0.1542,1.68013,3.72306,1.51871,0.17799,-0.21,-0.9,0.32,9.66,8.68,23.87,41.87
0.1579,1.68743,3.6948,1.5274,0.18899999999999997,-0.21,-0.9,0.32,10.22,8.54,25.2,41.88
0.16409,1.6910900000000002,3.72306,1.5303,0.17662,-0.21,-0.9,0.32,11.55,8.75,26.53,41.89
0.17157,1.6984400000000002,3.7997199999999998,1.5303,0.18762,-0.22,-0.9,0.33,12.95,9.17,28.56,41.9
0.16907,1.72438,3.8289699999999995,1.55365,0.18899999999999997,-0.22,-0.91,0.33,13.86,8.89,29.75,41.910000000000004
0.18161,1.73186,3.8289699999999995,1.55072,0.18073,-0.23,-0.91,0.32,13.86,8.33,31.01,41.92
0.18288,1.73186,3.8289699999999995,1.57724,0.18211,-0.23,-0.91,0.32,13.93,7.7,31.78,41.93
0.1791,1.7431299999999998,3.95894,1.5861399999999999,0.18348,-0.23,-0.91,0.31,14.63,7.77,32.27,41.94
0.18035,1.73186,4.0311900000000005,1.59209,0.19038,-0.24,-0.9,0.31,15.4,8.12,32.48,41.95
0.18288,1.75827,3.9897099999999996,1.60105,0.18211,-0.25,-0.89,0.31,16.31,8.4,33.11,41.96
0.18921,1.76207,4.000030000000001,1.5802,0.19038,-0.25,-0.89,0.31,17.57,8.61,33.95,41.97
0.19175,1.7281099999999998,4.14811,1.59507,0.18762,-0.26,-0.88,0.31,18.55,9.17,34.86,41.980000000000004
0.18921,1.73186,4.0944400000000005,1.59507,0.18211,-0.27,-0.88,0.31,19.46,9.8,35.56,41.99
0.18414,1.71322,4.13731,1.61907,0.18486,-0.31,-0.89,0.33,19.32,8.19,36.89,42.0
0.19941,1.6984400000000002,4.1158,1.61004,0.19315,-0.28,-0.88,0.33,21.35,11.76,37.24,42.01
0.19302,1.7058099999999998,4.18074,1.65245,0.20426,-0.29,-0.88,0.34,21.56,11.2,38.22,42.02
0.19175,1.6984400000000002,4.24697,1.6251,0.19592,-0.31,-0.89,0.34,21.63,11.62,39.2,42.03
0.19813,1.7095099999999999,4.30319,1.6433,0.19453,-0.33,-0.89,0.33,21.7,13.16,40.11,42.04
0.19302,1.7058099999999998,4.32595,1.62812,0.20287,-0.33,-0.89,0.33,21.07,15.54,39.76,42.050000000000004
0.1943,1.6947599999999998,4.31455,1.63115,0.20565999999999998,-0.32,-0.89,0.33,20.72,17.92,38.99,42.06
0.18921,1.6837799999999998,4.21369,1.60704,0.20287,-0.31,-0.88,0.35,20.51,19.39,38.78,42.07
