S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28686,1.8554099999999998,3.18502,1.30084,0.00321,-0.09,-1.0,-0.07,-0.14,-2.31,0.7,45.78
0.29662,1.87294,3.22757,1.29165,0.00557,-0.09,-1.0,-0.07,-0.21,-2.24,0.91,45.79
0.29381999999999997,1.82938,3.15976,1.2642200000000001,0.00557,-0.09,-0.99,-0.07,-0.07,-2.31,0.77,45.800000000000004
0.28133,1.8337,3.15976,1.27334,0.01149,-0.08,-1.0,-0.07,-0.21,-2.24,0.77,45.81
0.28409,1.85105,3.14304,1.21448,0.00912,-0.08,-1.0,-0.07,-0.28,-1.96,0.63,45.82
0.29243,1.8641599999999998,3.12641,1.2505899999999999,0.00321,-0.09,-1.0,-0.07,-0.21,-2.03,0.77,45.83
0.28686,1.85978,3.09341,1.21897,0.00675,-0.09,-1.0,-0.07,-0.21,-1.96,0.77,45.84
0.29103,1.8554099999999998,3.15976,1.26878,0.00439,-0.09,-1.0,-0.07,-0.21,-1.96,0.91,45.85
0.29103,1.8641599999999998,3.16816,1.2551299999999999,0.000851,-0.09,-1.0,-0.07,0.0,-2.03,0.91,45.86
0.29381999999999997,1.83802,3.19348,1.2870700000000002,0.000851,-0.09,-1.0,-0.07,0.0,-2.03,1.05,45.87
0.28686,1.82938,3.20197,1.25967,0.007940000000000001,-0.09,-1.0,-0.07,0.07,-2.03,0.91,45.88
0.28686,1.86855,3.20197,1.29165,0.000851,-0.09,-1.0,-0.07,0.0,-2.17,0.84,45.89
0.29381999999999997,1.86855,3.17658,1.25967,0.007940000000000001,-0.09,-1.0,-0.07,0.07,-2.24,0.84,45.9
0.29941999999999996,1.9039700000000002,3.19348,1.26878,-0.00268,-0.08,-1.0,-0.07,0.14,-2.17,0.91,45.910000000000004
0.29522,1.89062,3.24476,1.27334,-0.00503,-0.08,-1.0,-0.07,0.14,-2.17,0.98,45.92
0.29243,1.8467,3.20197,1.29165,0.00439,-0.09,-1.0,-0.07,0.0,-2.1,0.91,45.93
0.29522,1.87735,3.15139,1.2324899999999999,0.00203,-0.09,-0.99,-0.07,0.07,-2.45,0.84,45.94
0.28964,1.83802,3.15976,1.29165,0.000851,-0.09,-1.0,-0.07,0.07,-2.66,0.98,45.95
0.28548,1.83802,3.17658,1.31005,0.000851,-0.09,-1.0,-0.07,0.07,-2.59,0.84,45.96
0.29243,1.8554099999999998,2.9026400000000003,1.27791,0.01031,-0.09,-1.0,-0.07,0.07,-2.66,0.98,45.97
0.28964,1.86855,3.15976,1.26878,0.00675,-0.09,-1.0,-0.07,0.14,-2.66,1.12,45.980000000000004
0.29522,1.8817599999999999,3.17658,1.2870700000000002,0.00203,-0.08,-1.0,-0.07,0.21,-2.66,0.91,45.99
0.29103,1.85978,3.18502,1.29165,0.00439,-0.09,-1.0,-0.07,0.14,-2.45,0.91,46.0
0.27857,1.83802,3.14304,1.26878,0.00912,-0.09,-1.0,-0.07,0.14,-2.52,1.05,46.01
0.29103,1.8641599999999998,3.1347099999999997,1.2551299999999999,0.00321,-0.09,-1.0,-0.07,0.07,-2.45,1.05,46.02
0.28133,1.8554099999999998,3.18502,1.26878,-0.007370000000000001,-0.09,-1.0,-0.07,0.07,-2.31,1.12,46.03
0.29522,1.8817599999999999,3.19348,1.237,-0.000327,-0.09,-1.0,-0.07,0.07,-2.24,1.05,46.04
0.28964,1.87294,3.15976,1.237,0.00439,-0.09,-1.0,-0.07,0.0,-2.24,0.98,46.050000000000004
0.28409,1.8207799999999998,3.20197,1.29165,0.00203,-0.09,-1.0,-0.07,-0.07,-2.24,0.98,46.06
0.29662,1.8554099999999998,3.17658,1.30084,0.007940000000000001,-0.09,-1.0,-0.07,0.0,-2.24,0.98,46.07
0.28964,1.8554099999999998,3.16816,1.27334,-0.00268,-0.09,-1.0,-0.07,0.14,-1.96,0.7,46.08
0.28271,1.82938,3.23616,1.27791,0.00439,-0.09,-0.99,-0.07,0.07,-2.1,0.91,46.09
0.28964,1.8641599999999998,3.16816,1.2551299999999999,0.00321,-0.09,-1.0,-0.07,0.0,-2.1,0.91,46.1
0.29941999999999996,1.86855,3.19348,1.30084,0.00321,-0.09,-1.0,-0.07,0.07,-2.1,0.98,46.11
0.29103,1.8467,3.18502,1.29165,0.00203,-0.08,-1.0,-0.07,0.14,-2.24,0.91,46.12
0.28825,1.8423599999999998,3.15139,1.27334,-0.000327,-0.08,-1.0,-0.07,0.07,-2.31,0.91,46.13
0.28964,1.82938,3.23616,1.2870700000000002,0.00439,-0.09,-1.0,-0.07,-0.07,-2.38,0.91,46.14
0.28409,1.8554099999999998,3.15976,1.29624,0.007940000000000001,-0.09,-0.99,-0.07,-0.14,-2.31,0.91,46.15
0.28686,1.86855,3.16816,1.26878,0.00203,-0.09,-1.0,-0.07,0.0,-2.17,0.91,46.160000000000004
0.29103,1.82938,3.19348,1.26878,-0.00268,-0.09,-1.0,-0.07,-0.07,-2.17,0.98,46.17
0.28825,1.8423599999999998,3.16816,1.26878,-0.000327,-0.08,-1.0,-0.07,-0.21,-2.24,1.12,46.18
0.28409,1.82508,3.16816,1.25967,0.00439,-0.08,-1.0,-0.07,-0.07,-2.38,0.91,46.19
0.29103,1.85105,3.15976,1.25967,-0.01671,-0.08,-1.0,-0.07,0.0,-2.38,0.91,46.2
0.29243,1.8467,3.16816,1.26878,0.000851,-0.09,-1.0,-0.07,-0.14,-2.45,0.84,46.21
0.29381999999999997,1.86855,3.21048,1.2870700000000002,-0.00268,-0.09,-1.0,-0.07,-0.07,-2.38,0.98,46.22
0.28409,1.86855,3.16816,1.237,0.000851,-0.09,-1.0,-0.07,0.0,-2.31,0.84,46.230000000000004
0.29381999999999997,1.85978,3.19348,1.2870700000000002,0.000851,-0.09,-1.0,-0.07,0.07,-2.24,0.98,46.24
0.29103,1.8641599999999998,3.20197,1.237,-0.00503,-0.09,-1.0,-0.08,0.0,-2.31,0.84,46.25
0.28133,1.8207799999999998,3.16816,1.26878,0.00203,-0.08,-1.0,-0.07,-0.07,-2.17,1.05,46.26
0.29381999999999997,1.85978,3.21048,1.2642200000000001,0.00439,-0.09,-1.0,-0.07,0.14,-2.17,0.84,46.27
0.28271,1.83802,3.15976,1.2505899999999999,-0.000327,-0.09,-1.0,-0.07,0.07,-2.24,0.91,46.28
0.28548,1.8207799999999998,3.15139,1.25967,0.01031,-0.09,-1.0,-0.07,0.07,-2.03,0.98,46.29
0.28548,1.83802,3.16816,1.2324899999999999,-0.00268,-0.09,-1.0,-0.07,0.07,-2.17,1.12,46.300000000000004
0.27857,1.85978,3.19348,1.30084,0.00557,-0.09,-1.0,-0.07,0.28,-2.17,0.91,46.31
0.29381999999999997,1.87294,3.21902,1.21897,-0.01205,-0.09,-1.0,-0.07,0.07,-2.17,0.91,46.32
0.27995,1.8423599999999998,3.19348,1.24153,-0.0015,-0.09,-1.0,-0.07,-0.14,-2.1,0.84,46.33
0.28686,1.85978,3.20197,1.24153,-0.00385,-0.09,-0.99,-0.07,-0.07,-2.24,1.05,46.34
0.27857,1.83802,3.16816,1.2551299999999999,0.00321,-0.09,-1.0,-0.07,0.07,-2.31,0.84,46.35
0.28548,1.8423599999999998,3.18502,1.26878,0.00439,-0.09,-1.0,-0.07,-0.14,-2.24,0.84,46.36
0.28548,1.8337,3.10986,1.2505899999999999,-0.0015,-0.09,-1.0,-0.07,0.0,-2.31,0.84,46.37
0.27857,1.8423599999999998,3.1347099999999997,1.2642200000000001,0.00439,-0.09,-1.0,-0.07,0.0,-2.38,0.98,46.38
0.27995,1.83802,3.14304,1.25967,0.00203,-0.09,-1.0,-0.07,0.0,-2.24,0.91,46.39
0.28548,1.8337,3.12641,1.2642200000000001,-0.0015,-0.09,-1.0,-0.07,-0.07,-2.17,0.91,46.4
0.27857,1.79093,3.09341,1.26878,0.00203,-0.09,-1.0,-0.07,-0.14,-2.31,0.77,46.410000000000004
0.28409,1.79941,3.06889,1.2324899999999999,0.007940000000000001,-0.09,-0.99,-0.07,-0.21,-2.45,1.05,46.42
0.28271,1.83802,3.16816,1.26878,-0.000327,-0.09,-1.0,-0.07,-0.07,-2.31,0.77,46.43
0.29243,1.8817599999999999,3.20197,1.2551299999999999,-0.007370000000000001,-0.09,-1.0,-0.07,-0.07,-2.38,0.7,46.44
0.28548,1.86855,3.15139,1.2279799999999998,-0.00385,-0.09,-1.0,-0.07,-0.07,-2.24,0.84,46.45
0.28409,1.8207799999999998,3.17658,1.25967,-0.0015,-0.09,-0.99,-0.07,-0.07,-2.24,0.91,46.46
0.27857,1.8122099999999999,3.18502,1.2551299999999999,-0.0015,-0.08,-1.0,-0.07,-0.07,-1.89,0.77,46.47
0.28271,1.8207799999999998,3.16816,1.2551299999999999,0.00321,-0.08,-1.0,-0.07,-0.07,-2.24,0.91,46.480000000000004
0.27581999999999995,1.82508,3.15976,1.2642200000000001,0.00321,-0.09,-0.99,-0.07,-0.07,-2.31,0.84,46.49
0.29103,1.8207799999999998,3.18502,1.24605,0.00321,-0.09,-0.99,-0.07,-0.14,-2.31,1.19,46.5
0.28409,1.8207799999999998,3.15976,1.24153,-0.00385,-0.09,-1.0,-0.07,0.07,-2.03,0.98,46.51
0.27581999999999995,1.8207799999999998,3.14304,1.29165,0.000851,-0.09,-1.0,-0.07,0.07,-2.1,1.12,46.52
0.27581999999999995,1.80367,3.09341,1.24153,-0.000327,-0.09,-1.0,-0.07,0.07,-2.1,0.98,46.53
0.27995,1.83802,3.09341,1.237,-0.000327,-0.09,-1.0,-0.07,-0.07,-2.1,0.98,46.54
0.27033,1.8337,3.09341,1.29624,0.00321,-0.09,-1.0,-0.07,17.85,-2.1,0.98,46.550000000000004
0.28271,1.85105,3.15976,1.24153,0.00203,-0.09,-1.0,-0.07,0.07,-2.17,1.05,46.56
0.27857,1.82938,3.17658,1.26878,-0.000327,-0.09,-0.99,-0.07,0.0,-2.1,0.98,46.57
0.27445,1.8554099999999998,3.20197,1.29165,0.00439,-0.09,-1.0,-0.07,-0.07,-2.1,1.12,46.58
0.28133,1.8337,3.14304,1.26878,-0.00385,-0.09,-1.0,-0.07,0.0,-2.03,0.84,46.59
0.28409,1.8207799999999998,3.12641,1.27334,0.000851,-0.09,-1.0,-0.07,-0.07,-2.17,1.05,46.6
0.27719,1.80793,3.07704,1.2505899999999999,0.00203,-0.09,-1.0,-0.07,-0.07,-2.24,0.91,46.61
0.27719,1.8467,3.17658,1.2505899999999999,0.00203,-0.09,-1.0,-0.07,-0.07,-2.24,0.91,46.62
0.28133,1.8164900000000002,3.15976,1.24605,-0.0015,-0.09,-1.0,-0.07,-0.14,-2.17,0.7,46.63
0.27307,1.7951700000000002,3.10986,1.2551299999999999,0.00321,-0.09,-1.0,-0.07,-0.21,-2.31,0.91,46.64
0.28548,1.8337,3.18502,1.30084,0.00675,-0.09,-1.0,-0.07,-0.14,-2.1,0.98,46.65
0.27857,1.82938,3.15139,1.2505899999999999,-0.0015,-0.09,-1.0,-0.07,-0.07,-2.24,1.05,46.660000000000004
0.27857,1.85105,3.15139,1.27334,0.00203,-0.08,-1.0,-0.07,-0.07,-2.17,0.84,46.67
0.27857,1.82938,3.23616,1.21448,0.000851,-0.08,-1.0,-0.07,-0.14,-2.17,0.91,46.68
0.27445,1.8337,3.17658,1.2505899999999999,-0.000327,-0.08,-1.0,-0.07,-0.07,-2.17,0.84,46.69
0.27857,1.80367,3.20197,1.27334,-0.0062,-0.09,-1.0,-0.07,-0.14,-2.17,1.05,46.7
0.28686,1.85105,3.20197,1.237,-0.0062,-0.09,-1.0,-0.07,-0.14,-1.96,0.91,46.71
0.28409,1.8337,3.19348,1.25967,-0.00385,-0.09,-1.0,-0.07,-0.07,-1.96,1.05,46.72
0.27719,1.8423599999999998,3.15976,1.27334,0.00203,-0.09,-1.0,-0.07,-0.07,-2.17,1.12,46.730000000000004
0.28409,1.86855,3.22757,1.29624,-0.007370000000000001,-0.09,-1.0,-0.07,-0.14,-2.17,1.05,46.74
0.28133,1.83802,3.16816,1.237,0.00321,-0.09,-1.0,-0.07,-0.07,-2.1,0.84,46.75
0.28133,1.8207799999999998,3.19348,1.2551299999999999,-0.00268,-0.09,-1.0,-0.07,-0.07,-2.1,0.84,46.76
0.27857,1.83802,3.22757,1.2642200000000001,0.00203,-0.09,-1.0,-0.07,-0.07,-2.1,0.91,46.77
0.28271,1.85105,3.15139,1.22347,0.00321,-0.09,-1.0,-0.07,-0.07,-2.17,0.98,46.78
0.27995,1.8337,3.17658,1.25967,-0.00503,-0.09,-1.0,-0.07,-0.07,-2.1,0.84,46.79
0.28271,1.82938,3.15139,1.25967,-0.000327,-0.09,-1.0,-0.07,-0.07,-2.24,0.91,46.800000000000004
0.27857,1.8207799999999998,3.23616,1.25967,-0.00854,-0.09,-1.0,-0.07,-0.07,-2.31,0.91,46.81
0.27581999999999995,1.82938,3.17658,1.27334,0.000851,-0.09,-1.0,-0.07,-0.07,-2.17,0.84,46.82
0.28133,1.8337,3.17658,1.26878,-0.00503,-0.09,-1.0,-0.07,-0.07,-2.1,0.7,46.83
0.27581999999999995,1.79093,3.12641,1.25967,-0.000327,-0.08,-1.0,-0.07,-0.07,-2.31,0.63,46.84
0.27307,1.79941,3.17658,1.27791,0.00557,-0.08,-1.0,-0.07,0.0,-2.24,0.98,46.85
0.27857,1.8337,3.20197,1.2505899999999999,-0.00385,-0.08,-1.0,-0.07,-0.07,-2.17,0.84,46.86
0.28133,1.82508,3.23616,1.25967,-0.00503,-0.08,-1.0,-0.07,-0.14,-2.24,0.7,46.87
0.28548,1.83802,3.16816,1.24605,-0.00385,-0.09,-0.99,-0.07,-0.07,-2.31,0.84,46.88
0.28133,1.8122099999999999,3.19348,1.28249,-0.00503,-0.09,-0.99,-0.07,0.0,-2.31,0.98,46.89
0.27307,1.80367,3.12641,1.21897,0.00439,-0.09,-1.0,-0.07,-0.14,-2.17,0.84,46.9
0.27995,1.8164900000000002,3.17658,1.24153,-0.0062,-0.08,-1.0,-0.07,0.0,-2.17,0.84,46.910000000000004
0.27857,1.8337,3.16816,1.2505899999999999,-0.007370000000000001,-0.09,-1.0,-0.07,-0.07,-2.31,0.91,46.92
0.27995,1.8164900000000002,3.23616,1.237,-0.00385,-0.09,-1.0,-0.07,-0.07,-2.17,0.91,46.93
0.28409,1.82938,3.23616,1.21448,-0.00971,-0.09,-1.0,-0.07,-0.07,-2.03,0.91,46.94
0.28133,1.8467,3.22757,1.2505899999999999,-0.01205,-0.08,-1.0,-0.07,0.07,-2.17,0.91,46.95
0.27445,1.7951700000000002,3.19348,1.2642200000000001,0.00321,-0.09,-1.0,-0.07,0.07,-2.24,0.91,46.96
0.27445,1.8122099999999999,3.20197,1.2642200000000001,-0.00503,-0.09,-1.0,-0.07,-0.14,-2.17,0.98,46.97
0.28133,1.80367,3.20197,1.2505899999999999,-0.007370000000000001,-0.09,-0.99,-0.07,0.0,-2.17,0.84,46.980000000000004
0.28409,1.8207799999999998,3.1347099999999997,1.2505899999999999,-0.00503,-0.09,-1.0,-0.07,0.07,-2.1,0.84,46.99
0.27995,1.80367,3.20197,1.27334,0.00203,-0.09,-1.0,-0.07,-0.07,-2.17,0.84,47.0
0.28825,1.8337,3.25339,1.2642200000000001,-0.00268,-0.09,-1.0,-0.07,0.0,-2.24,0.91,47.01
0.28271,1.80367,3.15976,1.2551299999999999,-0.007370000000000001,-0.09,-1.0,-0.07,0.0,-2.31,0.7,47.02
0.27581999999999995,1.80793,3.21048,1.24605,-0.000327,-0.09,-1.0,-0.07,-0.07,-2.24,0.77,47.03
0.2717,1.79093,3.14304,1.21897,-0.007370000000000001,-0.09,-1.0,-0.07,0.0,-2.38,0.91,47.04
0.27995,1.79093,3.10986,1.25967,-0.00503,-0.09,-1.0,-0.07,0.0,-2.45,0.91,47.050000000000004
0.27857,1.77827,3.16816,1.27334,-0.00268,-0.09,-1.0,-0.07,0.07,-2.38,0.7,47.06
0.27857,1.80367,3.18502,1.22347,0.00203,-0.09,-1.0,-0.07,-0.14,-2.17,0.77,47.07
0.28271,1.8122099999999999,3.16816,1.2505899999999999,-0.00268,-0.09,-0.99,-0.07,-0.14,-2.31,0.84,47.08
0.27857,1.7951700000000002,3.15976,1.1170200000000001,-0.007370000000000001,-0.09,-1.0,-0.07,0.0,-2.17,1.05,47.09
0.2717,1.79941,3.0607599999999997,1.2505899999999999,0.00321,-0.09,-1.0,-0.07,-0.14,-2.1,0.84,47.1
0.27995,1.79941,3.21902,1.29165,0.000851,-0.09,-1.0,-0.07,-0.28,-1.96,0.77,47.11
0.28548,1.83802,3.15139,1.2324899999999999,-0.00971,-0.08,-1.0,-0.07,-0.07,-2.24,0.7,47.12
0.28271,1.82508,3.16816,1.2505899999999999,-0.00503,-0.09,-1.0,-0.07,0.0,-2.38,0.98,47.13
0.28409,1.8164900000000002,3.22757,1.26878,-0.01205,-0.09,-1.0,-0.07,-0.07,-2.24,0.91,47.14
0.28686,1.8207799999999998,3.23616,1.2551299999999999,-0.00971,-0.09,-1.0,-0.07,0.0,-2.17,0.91,47.15
0.27581999999999995,1.8122099999999999,3.14304,1.237,-0.00503,-0.09,-1.0,-0.07,0.07,-2.17,0.84,47.160000000000004
0.28271,1.8164900000000002,3.16816,1.21448,-0.0015,-0.09,-1.0,-0.07,0.07,-2.24,0.98,47.17
0.27857,1.7951700000000002,3.18502,1.24605,-0.01205,-0.09,-1.0,-0.07,0.07,-2.24,0.84,47.18
0.27995,1.80793,3.12641,1.21897,-0.0015,-0.09,-1.0,-0.07,0.0,-2.17,0.91,47.19
0.27307,1.8337,3.15139,1.20999,0.00321,-0.09,-1.0,-0.07,0.14,-2.24,0.91,47.2
0.27995,1.79941,3.17658,1.2505899999999999,-0.0015,-0.09,-1.0,-0.07,-0.07,-2.31,0.98,47.21
0.27995,1.82508,3.15976,1.2551299999999999,-0.00268,-0.09,-1.0,-0.07,0.07,-2.24,0.77,47.22
0.29103,1.8164900000000002,3.15139,1.24153,-0.007370000000000001,-0.09,-1.0,-0.07,0.14,-2.38,0.91,47.230000000000004
0.27719,1.7867,3.12641,1.1920899999999999,0.00321,-0.09,-1.0,-0.07,0.0,-2.45,0.7,47.24
0.27719,1.7615,3.18502,1.2642200000000001,-0.000327,-0.09,-1.0,-0.07,-0.07,-2.38,0.91,47.25
0.27719,1.8207799999999998,3.15976,1.2551299999999999,-0.01205,-0.09,-1.0,-0.07,0.14,-2.31,0.7,47.26
0.27581999999999995,1.8207799999999998,3.15976,1.22347,-0.0015,-0.09,-1.0,-0.07,0.0,-2.31,0.91,47.27
0.28271,1.8122099999999999,3.14304,1.2505899999999999,-0.000327,-0.08,-1.0,-0.07,-0.07,-2.38,0.84,47.28
0.27307,1.7867,3.17658,1.24605,-0.000327,-0.09,-1.0,-0.07,-0.14,-2.38,0.91,47.29
0.28133,1.7951700000000002,3.16816,1.2505899999999999,-0.007370000000000001,-0.09,-1.0,-0.07,-0.21,-2.31,0.84,47.300000000000004
0.28409,1.8423599999999998,3.23616,1.21448,-0.013219999999999999,-0.09,-0.99,-0.07,-0.28,-2.38,0.77,47.31
0.28409,1.79093,3.1347099999999997,1.24153,-0.00854,-0.09,-0.99,-0.07,-0.14,-2.24,0.77,47.32
0.27995,1.7615,3.16816,1.27334,-0.0062,-0.09,-1.0,-0.07,0.0,-2.31,0.91,47.33
0.2676,1.79941,3.10162,1.2324899999999999,0.00203,-0.09,-1.0,-0.07,0.0,-2.17,0.77,47.34
0.27857,1.7951700000000002,3.12641,1.25967,0.00203,-0.09,-1.0,-0.07,0.0,-2.31,0.84,47.35
0.29381999999999997,1.79093,3.15976,1.2551299999999999,-0.010879999999999999,-0.09,-1.0,-0.07,0.0,-2.31,0.77,47.36
0.28964,1.80367,3.15139,1.21448,-0.00268,-0.09,-1.0,-0.07,-0.07,-2.38,0.91,47.37
0.28686,1.80793,3.16816,1.2551299999999999,0.00321,-0.09,-1.0,-0.07,0.07,-2.31,0.63,47.38
0.29381999999999997,1.80367,3.20197,1.21448,-0.00385,-0.09,-1.0,-0.07,0.0,-2.31,0.63,47.39
0.28548,1.77827,3.1181200000000002,1.1787299999999998,-0.00385,-0.09,-1.0,-0.07,-0.07,-2.31,0.42,47.4
0.28964,1.79093,3.15976,1.2870700000000002,-0.000327,-0.09,-1.0,-0.07,0.0,-2.31,0.63,47.410000000000004
0.29103,1.7951700000000002,3.15139,1.2279799999999998,-0.0015,-0.09,-0.99,-0.07,-0.07,-2.45,0.35,47.42
0.29243,1.8164900000000002,3.20197,1.25967,0.000851,-0.09,-1.0,-0.07,0.07,-2.38,0.49,47.43
0.28686,1.79941,3.21048,1.29624,-0.000327,-0.09,-1.0,-0.07,0.21,-2.31,0.42,47.44
0.29103,1.79093,3.23616,1.27791,-0.0015,-0.08,-1.0,-0.07,0.07,-2.45,0.35,47.45
0.28686,1.79941,3.14304,1.26878,0.00557,-0.09,-1.0,-0.07,0.07,-2.66,0.35,47.46
0.28686,1.7951700000000002,3.14304,1.26878,-0.121,-0.09,-0.99,-0.07,-0.07,-2.66,0.42,47.47
0.28964,1.7951700000000002,3.21902,1.26878,-0.007370000000000001,-0.09,-1.0,-0.07,-0.07,-2.59,0.42,47.480000000000004
0.29381999999999997,1.79093,3.23616,1.26878,0.00557,-0.08,-1.0,-0.07,0.07,-2.59,0.28,47.49
0.27857,1.7573299999999998,3.15976,1.26878,-0.000327,-0.08,-1.0,-0.07,0.35,-2.66,0.49,47.5
0.2717,1.7615,3.09341,1.2551299999999999,-0.0015,-0.08,-1.0,-0.07,0.21,-2.8,0.49,47.51
0.29103,1.7824799999999998,3.20197,1.27334,-0.00385,-0.08,-1.0,-0.07,-0.21,-2.66,0.49,47.52
