S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35507,1.4609,2.80899,1.37394,0.06373999999999999,-0.2,-0.98,0.04,0.56,-3.15,0.98,40.06
0.35212,1.45425,2.79628,1.3854,0.06626,-0.2,-0.99,0.04,0.56,-2.8,0.7,40.07
0.35802,1.47761,2.82176,1.38158,0.07006,-0.19,-0.99,0.05,0.07,-2.38,0.49,40.08
0.34772,1.4609,2.8026299999999997,1.37394,0.062479999999999994,-0.19,-0.99,0.05,0.0,-2.24,0.35,40.09
0.35359,1.45425,2.83458,1.3701299999999998,0.06373999999999999,-0.19,-0.98,0.06,0.07,-2.38,0.56,40.1
0.34919,1.4742600000000001,2.81537,1.37776,0.07006,-0.19,-0.99,0.06,0.28,-2.38,0.77,40.11
0.35359,1.46757,2.79628,1.3969,0.06879,-0.19,-0.99,0.06,0.21,-2.31,0.84,40.12
0.36246,1.4944600000000001,2.85392,1.3854,0.06879,-0.19,-0.99,0.07,-0.21,-2.17,0.63,40.13
0.34042,1.44102,2.7522599999999997,1.35493,0.06879,-0.19,-0.99,0.07,-0.28,-2.38,0.7,40.14
0.35065,1.45757,2.8026299999999997,1.3854,0.06752999999999999,-0.19,-0.98,0.07,0.0,-2.45,0.77,40.15
0.35802,1.46423,2.80899,1.37776,0.07006,-0.19,-0.98,0.07,0.14,-2.38,0.77,40.160000000000004
0.35359,1.44763,2.85392,1.38923,0.062479999999999994,-0.19,-0.98,0.06,0.14,-2.59,0.63,40.17
0.35212,1.45094,2.80899,1.3854,0.061220000000000004,-0.19,-0.98,0.06,0.14,-2.94,0.84,40.18
0.35359,1.47091,2.78995,1.33602,0.062479999999999994,-0.19,-0.98,0.06,0.35,-2.66,1.05,40.19
0.35507,1.47761,2.79628,1.3663299999999998,0.06879,-0.19,-0.99,0.05,0.21,-2.31,1.19,40.2
0.34772,1.45425,2.8026299999999997,1.35493,0.06626,-0.2,-0.99,0.05,-0.14,-1.82,0.98,40.21
0.35507,1.48434,2.78363,1.3701299999999998,0.06373999999999999,-0.19,-0.99,0.06,-0.21,-1.75,0.98,40.22
0.35212,1.48434,2.79628,1.3663299999999998,0.065,-0.19,-0.99,0.06,-0.21,-1.68,0.91,40.230000000000004
0.35065,1.45425,2.80899,1.38923,0.07259,-0.19,-0.99,0.06,-0.14,-1.82,0.91,40.24
0.35507,1.4742600000000001,2.84101,1.3625200000000002,0.058710000000000005,-0.19,-0.99,0.05,-0.21,-1.82,0.63,40.25
0.35359,1.45425,2.77733,1.38923,0.07006,-0.19,-0.98,0.05,-0.21,-2.03,0.63,40.26
0.34919,1.45094,2.77104,1.33979,0.053689999999999995,-0.19,-0.98,0.05,-0.28,-2.31,0.84,40.27
0.35654,1.47091,2.79628,1.3625200000000002,0.06373999999999999,-0.19,-0.98,0.05,0.07,-2.59,0.77,40.28
0.35802,1.46757,2.79628,1.3587200000000001,0.06879,-0.19,-0.98,0.05,0.14,-2.8,0.84,40.29
0.34919,1.45425,2.79628,1.37394,0.058710000000000005,-0.19,-0.99,0.05,0.21,-2.8,0.77,40.300000000000004
0.35065,1.43444,2.79628,1.37394,0.06752999999999999,-0.19,-0.99,0.05,0.07,-2.31,0.91,40.31
0.35359,1.47091,2.8026299999999997,1.35114,0.07006,-0.19,-0.99,0.06,0.07,-2.03,0.84,40.32
0.35212,1.45094,2.78995,1.3587200000000001,0.06373999999999999,-0.19,-0.99,0.06,-0.07,-1.82,0.77,40.33
0.33751,1.45425,2.77104,1.35493,0.053689999999999995,-0.19,-0.99,0.06,0.07,-2.1,0.63,40.34
0.34333,1.44102,2.7522599999999997,1.33225,0.05996,-0.19,-0.99,0.06,-0.07,-2.45,0.63,40.35
0.35359,1.47091,2.77733,1.3587200000000001,0.05996,-0.19,-0.98,0.06,-0.07,-2.73,0.49,40.36
0.35654,1.45425,2.77104,1.3435700000000002,0.06626,-0.19,-0.98,0.06,0.0,-2.8,0.7,40.37
0.35212,1.45757,2.77733,1.35493,0.06373999999999999,-0.2,-0.98,0.06,0.07,-2.59,0.7,40.38
0.35802,1.46423,2.7585,1.3587200000000001,0.05996,-0.19,-0.98,0.06,0.07,-2.66,0.98,40.39
0.34479,1.47091,2.8026299999999997,1.37394,0.05619,-0.19,-0.99,0.06,0.14,-2.38,1.19,40.4
0.34626,1.44432,2.79628,1.38158,0.058710000000000005,-0.19,-0.99,0.06,-0.21,-1.96,1.26,40.410000000000004
0.34626,1.4609,2.74602,1.35493,0.061220000000000004,-0.18,-0.99,0.06,-0.49,-1.96,0.84,40.42
0.33896,1.44763,2.78995,1.3625200000000002,0.05996,-0.18,-0.98,0.06,-0.28,-2.1,0.84,40.43
0.34333,1.44102,2.7274,1.37394,0.07132000000000001,-0.19,-0.98,0.06,0.21,-1.96,0.56,40.44
0.34919,1.42787,2.71506,1.33979,0.062479999999999994,-0.2,-0.98,0.06,0.0,-2.38,0.63,40.45
0.34772,1.44102,2.82816,1.3663299999999998,0.07006,-0.2,-0.98,0.06,0.0,-2.52,0.63,40.46
0.34772,1.42133,2.78995,1.3587200000000001,0.06752999999999999,-0.2,-0.98,0.05,0.14,-2.45,0.84,40.47
0.34042,1.44432,2.7585,1.3625200000000002,0.06626,-0.2,-0.98,0.05,0.21,-2.03,0.91,40.480000000000004
0.34626,1.44102,2.77104,1.3587200000000001,0.07132000000000001,-0.19,-0.98,0.06,-0.21,-2.24,0.91,40.49
0.34772,1.44102,2.77733,1.35114,0.05996,-0.19,-0.99,0.05,0.0,-2.73,0.91,40.5
0.35802,1.45757,2.77733,1.3625200000000002,0.07132000000000001,-0.19,-0.99,0.05,0.21,-2.38,0.84,40.51
0.34042,1.43773,2.74602,1.37394,0.065,-0.19,-0.99,0.05,0.07,-1.68,0.7,40.52
0.34626,1.44102,2.79628,1.35493,0.05996,-0.19,-0.99,0.06,-0.63,-1.68,0.35,40.53
0.34333,1.42787,2.7274,1.33979,0.062479999999999994,-0.19,-0.98,0.06,-0.14,-2.38,0.42,40.54
0.35359,1.42787,2.76476,1.3663299999999998,0.06752999999999999,-0.19,-0.98,0.05,0.35,-2.59,0.49,40.550000000000004
0.34772,1.45094,2.78995,1.37776,0.07006,-0.19,-0.98,0.05,0.35,-2.66,0.84,40.56
0.34479,1.44432,2.76476,1.3587200000000001,0.058710000000000005,-0.19,-0.98,0.05,0.14,-2.59,0.84,40.57
0.34919,1.44102,2.76476,1.33979,0.062479999999999994,-0.19,-0.98,0.05,0.0,-2.24,0.98,40.58
0.34333,1.45757,2.78363,1.3701299999999998,0.054939999999999996,-0.19,-0.98,0.06,-0.21,-2.17,0.77,40.59
0.34626,1.46423,2.76476,1.3663299999999998,0.065,-0.19,-0.98,0.06,-0.14,-2.66,0.91,40.6
0.34772,1.46757,2.7585,1.38158,0.05996,-0.19,-0.99,0.06,0.42,-2.87,0.84,40.61
0.35654,1.42787,2.80899,1.35114,0.061220000000000004,-0.19,-0.99,0.06,0.35,-2.66,0.91,40.62
0.34042,1.42787,2.7522599999999997,1.3587200000000001,0.06373999999999999,-0.19,-0.99,0.05,0.14,-2.24,0.56,40.63
0.35212,1.44102,2.79628,1.3701299999999998,0.07006,-0.19,-0.98,0.06,0.0,-2.03,0.77,40.64
0.34919,1.43115,2.74602,1.35493,0.07006,-0.19,-0.98,0.06,0.0,-1.89,0.84,40.65
0.35359,1.45757,2.78363,1.37394,0.062479999999999994,-0.19,-0.98,0.06,-0.07,-2.17,0.98,40.660000000000004
0.34772,1.44102,2.74602,1.34735,0.058710000000000005,-0.19,-0.98,0.06,0.07,-2.45,0.84,40.67
0.35065,1.4246,2.77104,1.35114,0.06752999999999999,-0.19,-0.98,0.06,0.07,-2.73,1.12,40.68
0.33751,1.42133,2.77104,1.35114,0.058710000000000005,-0.19,-0.98,0.05,0.28,-2.73,0.77,40.69
0.34042,1.4246,2.77733,1.37394,0.065,-0.19,-0.99,0.06,0.14,-2.73,1.05,40.7
0.35507,1.42787,2.76476,1.3663299999999998,0.058710000000000005,-0.19,-0.99,0.06,0.14,-2.73,0.91,40.71
0.34042,1.4180700000000002,2.74602,1.34735,0.065,-0.19,-0.99,0.06,0.07,-2.38,0.84,40.72
0.34772,1.42787,2.7398,1.3247200000000001,0.065,-0.19,-0.99,0.06,0.14,-2.17,0.77,40.730000000000004
0.34042,1.42133,2.76476,1.35114,0.06626,-0.19,-0.98,0.06,-0.14,-2.31,0.77,40.74
0.34042,1.4246,2.74602,1.35114,0.065,-0.19,-0.98,0.06,0.0,-2.31,0.7,40.75
0.34772,1.44102,2.7585,1.33979,0.06879,-0.2,-0.98,0.06,0.21,-2.38,0.84,40.76
0.35065,1.4246,2.77733,1.3587200000000001,0.06752999999999999,-0.2,-0.98,0.06,0.07,-2.24,0.91,40.77
0.35065,1.42133,2.74602,1.3663299999999998,0.06373999999999999,-0.2,-0.98,0.06,-0.14,-2.31,0.91,40.78
0.34333,1.42787,2.77104,1.3284799999999999,0.05745,-0.19,-0.99,0.06,-0.14,-2.24,0.98,40.79
0.34772,1.42787,2.79628,1.37394,0.065,-0.19,-0.98,0.06,-0.28,-2.24,0.84,40.800000000000004
0.34919,1.42133,2.76476,1.33602,0.05619,-0.19,-0.98,0.06,0.0,-2.24,1.12,40.81
0.34187,1.43115,2.77733,1.34735,0.05745,-0.19,-0.99,0.06,0.28,-2.87,1.19,40.82
0.34479,1.4148100000000001,2.77733,1.3247200000000001,0.061220000000000004,-0.18,-0.99,0.05,0.07,-2.8,0.84,40.83
0.35359,1.43115,2.79628,1.37776,0.05996,-0.19,-0.99,0.06,-0.28,-2.38,0.49,40.84
0.34187,1.42787,2.7585,1.35114,0.053689999999999995,-0.2,-0.98,0.06,-0.56,-1.89,0.63,40.85
0.34187,1.42133,2.78363,1.35114,0.06626,-0.2,-0.98,0.06,-0.35,-1.68,0.7,40.86
0.35359,1.42133,2.77104,1.3587200000000001,0.05996,-0.2,-0.98,0.06,0.07,-1.82,1.05,40.87
0.34626,1.42787,2.80899,1.33979,0.05745,-0.19,-0.98,0.05,0.14,-1.96,0.98,40.88
0.34479,1.43444,2.8026299999999997,1.3587200000000001,0.061220000000000004,-0.19,-0.99,0.06,-0.21,-2.24,0.91,40.89
0.34626,1.43115,2.77104,1.3587200000000001,0.058710000000000005,-0.19,-0.98,0.05,-0.14,-2.38,0.98,40.9
0.34042,1.40183,2.78363,1.33225,0.05996,-0.19,-0.99,0.05,0.07,-1.96,0.98,40.910000000000004
0.32883,1.38894,2.74602,1.33602,0.07006,-0.19,-0.99,0.06,0.07,-1.68,0.63,40.92
0.34187,1.40831,2.7585,1.33602,0.058710000000000005,-0.19,-0.99,0.06,-0.28,-2.03,0.7,40.93
0.34187,1.40831,2.7522599999999997,1.35114,0.06879,-0.19,-0.98,0.05,-0.07,-2.66,0.7,40.94
0.34042,1.43115,2.7336,1.33979,0.058710000000000005,-0.19,-0.98,0.05,0.21,-2.31,0.98,40.95
0.34187,1.4180700000000002,2.74602,1.37394,0.058710000000000005,-0.19,-0.99,0.05,0.0,-2.03,0.56,40.96
0.34626,1.40183,2.78995,1.34735,0.058710000000000005,-0.19,-0.98,0.06,-0.28,-2.1,0.7,40.97
0.34042,1.41156,2.77104,1.34735,0.065,-0.19,-0.98,0.05,0.0,-2.59,0.7,40.980000000000004
0.35212,1.4180700000000002,2.74602,1.35493,0.065,-0.19,-0.98,0.05,0.42,-2.66,0.91,40.99
0.33751,1.41156,2.74602,1.33979,0.04869,-0.19,-0.99,0.06,0.21,-2.87,0.7,41.0
0.34626,1.4246,2.77733,1.3435700000000002,0.058710000000000005,-0.19,-0.98,0.05,0.0,-2.73,0.77,41.01
0.34042,1.4148100000000001,2.78363,1.37394,0.061220000000000004,-0.19,-0.98,0.05,0.14,-2.66,0.84,41.02
0.33605999999999997,1.40831,2.7398,1.33225,0.058710000000000005,-0.19,-0.99,0.06,0.28,-2.31,0.91,41.03
0.34042,1.42133,2.7274,1.33602,0.061220000000000004,-0.19,-0.99,0.06,-0.07,-2.24,0.63,41.04
0.33461,1.40831,2.7398,1.33979,0.06373999999999999,-0.19,-0.98,0.06,0.0,-2.45,0.7,41.050000000000004
0.33896,1.40507,2.8026299999999997,1.3435700000000002,0.062479999999999994,-0.19,-0.98,0.06,0.28,-2.59,0.77,41.06
0.34626,1.4148100000000001,2.7336,1.3435700000000002,0.058710000000000005,-0.19,-0.98,0.06,0.28,-2.31,0.77,41.07
0.34772,1.38894,2.77733,1.3435700000000002,0.07259,-0.19,-0.98,0.06,0.0,-2.38,0.7,41.08
0.34042,1.40831,2.78363,1.3247200000000001,0.058710000000000005,-0.2,-0.98,0.06,-0.07,-2.17,0.63,41.09
0.35212,1.4246,2.7585,1.3435700000000002,0.06373999999999999,-0.19,-0.98,0.06,0.07,-2.31,0.77,41.1
0.34042,1.43773,2.72123,1.3247200000000001,0.05244,-0.19,-0.98,0.06,0.14,-2.8,0.7,41.11
0.33896,1.43115,2.7585,1.33979,0.05996,-0.19,-0.98,0.06,0.14,-2.94,0.7,41.12
0.33461,1.4180700000000002,2.8026299999999997,1.33979,0.058710000000000005,-0.19,-0.98,0.06,0.21,-2.87,0.63,41.13
0.33316,1.4180700000000002,2.7522599999999997,1.3209600000000001,0.05996,-0.19,-0.99,0.06,0.21,-3.01,0.56,41.14
0.34187,1.42787,2.78995,1.35493,0.065,-0.19,-0.98,0.05,0.35,-2.87,0.42,41.15
0.35212,1.42133,2.78363,1.33225,0.05745,-0.19,-0.98,0.06,0.14,-2.94,0.35,41.160000000000004
0.33896,1.40831,2.7585,1.33225,0.061220000000000004,-0.19,-0.98,0.05,0.07,-3.01,0.28,41.17
0.34772,1.4246,2.72123,1.33602,0.053689999999999995,-0.2,-0.98,0.05,0.14,-2.73,0.49,41.18
0.34042,1.42133,2.78995,1.33225,0.058710000000000005,-0.19,-0.98,0.06,0.07,-2.31,0.63,41.19
0.33605999999999997,1.4246,2.79628,1.33225,0.058710000000000005,-0.19,-0.99,0.06,-0.14,-2.31,0.63,41.2
0.34333,1.43773,2.74602,1.33602,0.065,-0.18,-0.99,0.06,-0.07,-2.59,0.49,41.21
0.34772,1.38894,2.7522599999999997,1.33225,0.062479999999999994,-0.18,-0.99,0.06,0.0,-2.52,0.77,41.22
0.33896,1.40507,2.7336,1.3284799999999999,0.062479999999999994,-0.18,-0.99,0.06,-0.07,-2.31,0.56,41.230000000000004
0.35212,1.42787,2.78363,1.3247200000000001,0.05996,-0.19,-0.98,0.06,0.0,-2.38,0.7,41.24
0.34772,1.43444,2.81537,1.34735,0.054939999999999996,-0.19,-0.98,0.06,0.21,-2.24,0.63,41.25
0.33171999999999996,1.39537,2.7398,1.33602,0.06752999999999999,-0.19,-0.99,0.06,0.07,-2.17,0.91,41.26
0.34042,1.40183,2.77733,1.33602,0.05996,-0.19,-0.99,0.06,-0.21,-2.31,0.84,41.27
0.34042,1.40183,2.7585,1.34735,0.053689999999999995,-0.19,-0.98,0.06,-0.21,-2.31,1.19,41.28
0.34187,1.4148100000000001,2.7522599999999997,1.3284799999999999,0.058710000000000005,-0.19,-0.98,0.06,0.0,-2.1,0.98,41.29
0.34187,1.42133,2.7585,1.33602,0.062479999999999994,-0.19,-0.98,0.06,-0.28,-1.96,0.91,41.300000000000004
0.33605999999999997,1.40183,2.7522599999999997,1.3284799999999999,0.065,-0.19,-0.98,0.06,-0.28,-2.31,0.84,41.31
0.33605999999999997,1.39537,2.70277,1.30971,0.062479999999999994,-0.19,-0.98,0.06,-0.14,-2.59,0.91,41.32
0.34187,1.39537,2.74602,1.3247200000000001,0.061220000000000004,-0.19,-0.98,0.05,-0.14,-2.38,0.77,41.33
0.32883,1.38894,2.72123,1.31721,0.05996,-0.19,-0.98,0.05,-0.07,-2.31,0.84,41.34
0.33461,1.3986,2.7585,1.35114,0.062479999999999994,-0.19,-0.98,0.05,0.0,-2.17,0.91,41.35
0.34187,1.4246,2.71506,1.30971,0.062479999999999994,-0.19,-0.98,0.05,-0.21,-2.03,1.05,41.36
0.33461,1.3986,2.7398,1.33602,0.05745,-0.19,-0.99,0.05,-0.07,-2.1,0.84,41.37
0.34333,1.38252,2.7585,1.33602,0.05745,-0.19,-0.99,0.05,0.0,-1.96,0.91,41.38
0.34187,1.40183,2.74602,1.3587200000000001,0.062479999999999994,-0.19,-0.98,0.06,-0.14,-1.96,0.77,41.39
0.32883,1.40183,2.7336,1.33225,0.061220000000000004,-0.19,-0.98,0.06,-0.14,-2.31,0.91,41.4
0.35359,1.4148100000000001,2.77733,1.33979,0.058710000000000005,-0.19,-0.98,0.06,0.07,-2.38,0.84,41.410000000000004
0.34042,1.39215,2.7522599999999997,1.3284799999999999,0.058710000000000005,-0.19,-0.98,0.06,0.07,-2.24,0.84,41.42
0.34042,1.38894,2.76476,1.35114,0.05619,-0.19,-0.98,0.06,0.0,-2.59,0.84,41.43
0.33171999999999996,1.37612,2.72123,1.3284799999999999,0.06373999999999999,-0.19,-0.98,0.06,0.14,-2.59,0.98,41.44
0.33027,1.39215,2.7398,1.33602,0.05996,-0.19,-0.99,0.06,0.14,-2.31,0.91,41.45
0.33605999999999997,1.4148100000000001,2.74602,1.33979,0.07006,-0.19,-0.99,0.06,-0.21,-2.17,0.77,41.46
0.33896,1.40831,2.77104,1.34735,0.06373999999999999,-0.19,-0.98,0.06,-0.07,-2.31,0.84,41.47
0.34042,1.39537,2.77733,1.3247200000000001,0.054939999999999996,-0.19,-0.99,0.06,0.21,-2.03,0.91,41.480000000000004
0.33751,1.40183,2.7522599999999997,1.33979,0.058710000000000005,-0.19,-0.99,0.06,-0.07,-1.96,0.77,41.49
0.33461,1.40183,2.76476,1.31721,0.058710000000000005,-0.19,-0.98,0.06,-0.07,-2.17,0.77,41.5
0.33751,1.40507,2.7585,1.3435700000000002,0.062479999999999994,-0.19,-0.98,0.06,0.07,-2.17,0.84,41.51
0.34042,1.40507,2.7585,1.31346,0.053689999999999995,-0.19,-0.98,0.06,0.07,-1.96,0.84,41.52
0.34919,1.40831,2.74602,1.3284799999999999,0.05118,-0.19,-0.99,0.06,-0.07,-2.17,0.91,41.53
0.34626,1.4180700000000002,2.7336,1.3587200000000001,0.054939999999999996,-0.19,-0.99,0.06,-0.07,-2.17,0.77,41.54
0.33896,1.39215,2.74602,1.34735,0.04869,-0.19,-0.98,0.06,-0.14,-2.03,0.91,41.550000000000004
0.32883,1.40507,2.72123,1.3247200000000001,0.065,-0.19,-0.98,0.06,0.0,-2.03,0.91,41.56
0.33605999999999997,1.40831,2.7522599999999997,1.3435700000000002,0.05996,-0.19,-0.99,0.06,-0.14,-2.1,0.91,41.57
0.34479,1.43115,2.74602,1.31346,0.065,-0.19,-0.98,0.06,-0.28,-2.1,0.7,41.58
0.33461,1.38894,2.77733,1.3247200000000001,0.062479999999999994,-0.19,-0.98,0.06,-0.07,-1.96,0.91,41.59
0.33461,1.40831,2.7585,1.3209600000000001,0.05745,-0.19,-0.98,0.06,-0.07,-1.75,1.05,41.6
0.33461,1.37612,2.72123,1.33979,0.05996,-0.19,-0.98,0.06,-0.21,-1.47,0.98,41.61
0.33461,1.40507,2.77733,1.3587200000000001,0.062479999999999994,-0.19,-0.99,0.06,-0.21,-1.12,1.12,41.62
0.34919,1.38894,2.8026299999999997,1.3247200000000001,0.05118,-0.19,-0.99,0.06,-0.21,-0.84,1.33,41.63
0.34479,1.40507,2.7274,1.3284799999999999,0.062479999999999994,-0.19,-0.99,0.07,-0.35,-0.56,1.33,41.64
0.33605999999999997,1.4180700000000002,2.77733,1.3663299999999998,0.05619,-0.18,-0.99,0.06,-0.28,-0.91,1.54,41.65
0.34187,1.43115,2.82176,1.38923,0.054939999999999996,-0.18,-1.0,0.06,0.0,-1.47,1.96,41.660000000000004
0.34626,1.45757,2.84101,1.42,0.065,-0.19,-1.0,0.06,-0.07,-2.1,2.66,41.67
0.34772,1.4742600000000001,2.8799200000000003,1.43161,0.062479999999999994,-0.18,-1.01,0.06,-0.14,-2.45,3.64,41.68
0.35212,1.51145,2.93929,1.4666700000000001,0.05745,-0.2,-1.02,0.07,-0.21,-2.38,4.62,41.69
0.36543000000000003,1.5285799999999998,2.94596,1.43937,0.06752999999999999,-0.22,-1.01,0.09,-1.12,0.35,6.02,41.7
0.36691999999999997,1.5562799999999999,3.00673,1.43161,0.07259,-0.24,-0.98,0.11,-1.68,4.48,7.84,41.71
0.36841,1.60207,2.99991,1.4666700000000001,0.061220000000000004,-0.24,-0.93,0.13,-1.54,5.74,11.06,41.72
0.37889,1.63799,3.06182,1.47059,0.06373999999999999,-0.24,-0.9,0.14,0.21,5.04,16.1,41.730000000000004
0.37139,1.6561700000000001,2.99991,1.4941799999999998,0.06373999999999999,-0.26,-0.88,0.14,2.52,3.43,20.16,41.74
0.37289,1.67451,3.00673,1.51396,0.06626,-0.3,-0.86,0.14,4.83,2.45,24.92,41.75
0.36691999999999997,1.69672,3.08975,1.52588,0.07132000000000001,-0.33,-0.85,0.13,8.05,1.26,29.61,41.76
0.37289,1.72292,3.11088,1.57396,0.07259,-0.37,-0.84,0.11,11.41,0.0,35.77,41.77
0.38039,1.7380400000000003,3.1535900000000003,1.5901299999999998,0.07006,-0.41,-0.83,0.1,15.68,-0.63,40.88,41.78
0.38643,1.79178,3.2042,1.62678,0.07259,-0.43,-0.84,0.09,19.46,-0.21,46.69,41.79
0.39098,1.79178,3.3307599999999997,1.63497,0.07132000000000001,-0.44,-0.85,0.09,23.03,0.56,52.78,41.800000000000004
0.39098,1.86283,3.36131,1.65966,0.08022,-0.44,-0.86,0.1,27.37,1.19,57.89,41.81
0.38492,1.85083,3.4548099999999997,1.67622,0.07386000000000001,-0.44,-0.87,0.11,31.43,1.96,63.28,41.82
0.39859,1.8992099999999998,3.4706599999999996,1.6845299999999999,0.08148999999999999,-0.44,-0.87,0.12,35.63,3.43,68.67,41.83
0.41088,1.8992099999999998,3.5511699999999995,1.7221400000000002,0.07894,-0.43,-0.86,0.13,39.48,4.62,73.64,41.84
0.41707,1.96535,3.6087599999999997,1.70538,0.08022,-0.42,-0.86,0.14,42.91,5.32,78.61,41.85
0.42486,1.9032900000000001,3.6337599999999997,1.7559,0.09301,-0.42,-0.85,0.16,45.5,5.39,83.65,41.86
0.42641999999999997,1.9403299999999999,3.6337599999999997,1.7474299999999998,0.09687,-0.42,-0.85,0.18,47.11,4.97,88.62,41.87
0.43426000000000003,1.89107,3.7617300000000005,1.7643799999999998,0.09558,-0.43,-0.84,0.2,48.72,2.31,94.5,41.88
0.44216000000000005,1.91967,3.8588400000000003,1.78142,0.09558,-0.45,-0.84,0.22,50.05,-1.4,100.8,41.89
0.44692,1.8708599999999997,3.7879400000000003,1.76014,0.09172999999999999,-0.49,-0.84,0.23,52.08,-3.22,106.82,41.9
0.439,1.9279099999999998,3.86781,1.7432,0.09687,-0.49,-0.85,0.23,51.31,-6.23,103.32,41.910000000000004
0.4565,1.8548200000000001,3.8858300000000003,1.70538,0.09687,-0.53,-0.87,0.21,54.74,-5.39,118.3,41.92
0.44216000000000005,1.8152099999999998,3.95886,1.7012,0.0943,-0.54,-0.9,0.21,57.19,-3.36,121.73,41.93
0.4517,1.8034599999999998,3.87681,1.6803700000000001,0.0943,-0.56,-0.94,0.2,54.74,0.14,121.59,41.94
0.44692,1.77243,3.97736,1.6845299999999999,0.10462,-0.55,-0.96,0.2,52.5,3.85,124.18,41.95
0.43742,1.7532599999999998,3.95886,1.6145200000000002,0.10720999999999999,-0.53,-1.0,0.2,51.45,4.62,127.12,41.96
0.43583999999999995,1.7191599999999998,3.87681,1.5820299999999998,0.10332000000000001,-0.52,-1.05,0.21,49.42,4.83,125.23,41.97
0.43426000000000003,1.7191599999999998,3.8858300000000003,1.56188,0.10590999999999999,-0.54,-1.1,0.23,42.63,4.9,122.43,41.980000000000004
0.43583999999999995,1.6855900000000001,3.9130300000000005,1.5378399999999999,0.10720999999999999,-0.57,-1.11,0.23,35.84,3.57,117.67,41.99
0.41243,1.63799,3.8232,1.4863,0.11631,-0.59,-1.08,0.23,30.31,1.68,110.46,42.0
0.41863,1.57026,3.75304,1.47451,0.1085,-0.62,-1.03,0.23,29.05,3.57,105.49,42.01
0.41707,1.56326,3.7443800000000005,1.42774,0.1137,-0.65,-0.99,0.22,29.61,7.98,100.73,42.02
0.41243,1.56676,3.65896,1.3701299999999998,0.1111,-0.67,-0.96,0.2,31.01,11.48,97.44,42.03
0.40012,1.50124,3.6087599999999997,1.38923,0.1098,-0.66,-0.94,0.2,32.27,11.06,91.49,42.04
