S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20197,1.63337,3.62069,1.4985700000000002,0.20287,-0.1,-0.95,0.28,0.28,-2.52,1.68,22.92
0.20326,1.5982100000000001,3.5752800000000002,1.50718,0.21124,-0.1,-0.96,0.28,0.84,-3.08,2.38,22.93
0.21099,1.61219,3.60245,1.4985700000000002,0.20565999999999998,-0.1,-0.97,0.27,0.91,-3.08,2.17,22.94
0.19302,1.5912600000000001,3.50403,1.51006,0.20705,-0.1,-0.98,0.28,0.42,-2.52,1.75,22.95
0.19813,1.61571,3.50403,1.4985700000000002,0.20009000000000002,-0.1,-0.97,0.28,0.0,-2.52,1.33,22.96
0.1943,1.60869,3.5573099999999998,1.47859,0.20426,-0.09,-0.96,0.28,0.0,-2.59,1.4,22.97
0.20583,1.5982100000000001,3.52169,1.47291,0.20705,-0.1,-0.96,0.27,0.14,-2.31,1.26,22.98
0.19557,1.6017,3.52169,1.4899799999999999,0.21405,-0.1,-0.96,0.28,0.28,-1.89,1.33,22.990000000000002
0.21099,1.6017,3.49525,1.4899799999999999,0.20426,-0.1,-0.96,0.28,0.14,-2.03,1.4,23.0
0.2097,1.62983,3.5483599999999997,1.4871299999999998,0.19730999999999999,-0.11,-0.96,0.28,0.21,-2.1,1.68,23.01
0.20197,1.6017,3.5752800000000002,1.4899799999999999,0.20565999999999998,-0.11,-0.96,0.28,0.28,-1.82,1.54,23.02
0.20454,1.5982100000000001,3.5573099999999998,1.4985700000000002,0.20705,-0.1,-0.96,0.28,0.28,-1.61,1.75,23.03
0.20326,1.6017,3.53945,1.4842799999999998,0.20426,-0.1,-0.96,0.28,0.28,-1.61,1.68,23.04
0.19813,1.5843399999999999,3.52169,1.45878,0.20565999999999998,-0.1,-0.96,0.28,0.28,-1.82,1.61,23.05
0.20069,1.5878,3.46904,1.4871299999999998,0.21124,-0.1,-0.96,0.28,0.42,-1.89,1.54,23.06
0.19557,1.61571,3.53945,1.47575,0.20287,-0.1,-0.96,0.28,0.56,-2.17,1.75,23.07
0.19941,1.61571,3.5573099999999998,1.47291,0.19175999999999999,-0.1,-0.96,0.28,0.42,-2.45,1.75,23.080000000000002
0.20326,1.60519,3.5752800000000002,1.46725,0.20009000000000002,-0.11,-0.96,0.28,0.77,-2.59,2.1,23.09
0.19941,1.57057,3.51285,1.47291,0.20426,-0.11,-0.96,0.27,0.91,-2.73,2.24,23.1
0.19813,1.5843399999999999,3.52169,1.4842799999999998,0.1987,-0.11,-0.96,0.27,0.77,-2.94,2.38,23.11
0.1943,1.5878,3.5483599999999997,1.4871299999999998,0.20565999999999998,-0.11,-0.96,0.27,0.7,-3.01,2.31,23.12
0.19685,1.5843399999999999,3.5662800000000003,1.47291,0.20565999999999998,-0.11,-0.97,0.27,0.7,-2.94,2.31,23.13
0.19813,1.5878,3.5483599999999997,1.45878,0.20148,-0.11,-0.97,0.27,0.56,-2.03,2.17,23.14
0.19175,1.57744,3.4864900000000003,1.4700799999999998,0.20565999999999998,-0.11,-0.97,0.27,0.35,-1.05,1.75,23.150000000000002
0.20069,1.61219,3.51285,1.47291,0.19315,-0.1,-0.96,0.27,0.35,-1.12,1.54,23.16
0.20454,1.6017,3.51285,1.46725,0.20426,-0.1,-0.96,0.28,0.77,-1.47,1.82,23.17
0.18794,1.58089,3.51285,1.45878,0.19730999999999999,-0.1,-0.96,0.28,1.05,-1.89,2.03,23.18
0.19557,1.57744,3.52169,1.4616,0.20148,-0.1,-0.96,0.28,1.12,-2.24,2.31,23.19
0.19685,1.60519,3.53945,1.47575,0.20426,-0.1,-0.96,0.28,1.05,-2.45,2.45,23.2
0.19175,1.61923,3.50403,1.4616,0.19315,-0.1,-0.95,0.28,1.26,-2.52,2.8,23.21
0.19813,1.60869,3.50403,1.46442,0.20009000000000002,-0.1,-0.96,0.28,1.33,-2.8,2.87,23.22
0.18921,1.5912600000000001,3.4603599999999997,1.4559600000000001,0.19592,-0.11,-0.96,0.28,1.19,-2.38,2.73,23.23
0.19302,1.62275,3.5662800000000003,1.45034,0.18762,-0.11,-0.96,0.28,1.12,-2.24,2.45,23.240000000000002
0.19047999999999998,1.5982100000000001,3.4258800000000003,1.4616,0.19453,-0.1,-0.96,0.28,1.26,-2.17,2.24,23.25
0.20326,1.61923,3.53945,1.4700799999999998,0.19453,-0.1,-0.96,0.28,1.26,-2.24,2.24,23.26
0.1943,1.60519,3.53055,1.46725,0.1987,-0.1,-0.96,0.28,1.12,-1.89,1.82,23.27
0.20583,1.62983,3.53945,1.45315,0.20287,-0.1,-0.97,0.28,0.7,-2.03,1.47,23.28
0.19685,1.61219,3.5483599999999997,1.4871299999999998,0.19315,-0.1,-0.97,0.28,0.42,-2.24,0.91,23.29
0.1854,1.60519,3.5662800000000003,1.45034,0.19175999999999999,-0.1,-0.96,0.28,0.14,-2.45,0.77,23.3
0.19685,1.61571,3.52169,1.46442,0.18762,-0.1,-0.95,0.28,-0.07,-2.31,0.56,23.31
0.19175,1.5982100000000001,3.46904,1.45878,0.19592,-0.1,-0.95,0.27,-0.07,-2.1,0.7,23.32
0.19302,1.61571,3.51285,1.4616,0.19592,-0.11,-0.95,0.28,-0.14,-1.82,0.84,23.330000000000002
0.18921,1.5982100000000001,3.5483599999999997,1.44193,0.18899999999999997,-0.1,-0.95,0.28,-0.49,-1.82,0.56,23.34
0.19175,1.5878,3.50403,1.45315,0.20565999999999998,-0.1,-0.95,0.28,-0.28,-2.03,0.56,23.35
0.19047999999999998,1.57744,3.4258800000000003,1.44193,0.19453,-0.1,-0.95,0.28,0.21,-2.31,0.7,23.36
0.20840999999999998,1.5843399999999999,3.43446,1.44193,0.19038,-0.1,-0.96,0.28,0.0,-2.24,0.7,23.37
0.1943,1.59473,3.5483599999999997,1.44193,0.18762,-0.11,-0.96,0.28,-0.49,-1.82,0.28,23.38
0.19685,1.5843399999999999,3.4517,1.45315,0.20009000000000002,-0.11,-0.96,0.28,-0.28,-1.82,0.14,23.39
0.18794,1.59473,3.49525,1.43077,0.18624000000000002,-0.1,-0.96,0.28,-0.07,-2.1,0.21,23.400000000000002
0.19175,1.5912600000000001,3.47775,1.4447299999999998,0.20009000000000002,-0.11,-0.97,0.28,-0.35,-1.96,0.21,23.41
0.19047999999999998,1.5878,3.58431,1.4559600000000001,0.18762,-0.11,-0.97,0.28,-0.84,-1.75,-0.14,23.42
0.18414,1.5878,3.51285,1.43913,0.19592,-0.11,-0.96,0.28,-0.84,-2.1,0.0,23.43
0.19047999999999998,1.57744,3.4864900000000003,1.4224299999999999,0.20009000000000002,-0.11,-0.96,0.28,-0.28,-2.52,0.35,23.44
0.18161,1.5603200000000002,3.4517,1.43077,0.20009000000000002,-0.11,-0.97,0.28,-0.28,-2.52,0.42,23.45
0.20583,1.5637299999999998,3.53055,1.45034,0.20565999999999998,-0.11,-0.97,0.28,-0.98,-1.96,0.07,23.46
0.18414,1.56715,3.50403,1.42798,0.19730999999999999,-0.11,-0.96,0.27,-1.05,-1.47,-0.21,23.47
0.19047999999999998,1.55691,3.4603599999999997,1.4447299999999998,0.18211,-0.1,-0.96,0.27,-0.91,-1.75,-0.28,23.48
0.18414,1.5501200000000002,3.51285,1.4086,0.19453,-0.1,-0.96,0.28,-0.91,-2.1,-0.49,23.490000000000002
0.19175,1.5299,3.4603599999999997,1.43077,0.18486,-0.1,-0.96,0.27,-1.05,-2.24,-0.63,23.5
0.18794,1.5603200000000002,3.46904,1.4559600000000001,0.19592,-0.1,-0.96,0.27,-0.77,-2.24,-0.56,23.51
0.18414,1.55351,3.47775,1.43355,0.19453,-0.1,-0.95,0.27,-0.56,-2.73,-0.28,23.52
0.19557,1.5603200000000002,3.49525,1.4447299999999998,0.19592,-0.11,-0.96,0.27,-0.28,-2.8,-0.14,23.53
0.18414,1.53662,3.51285,1.46442,0.19453,-0.11,-0.96,0.28,-0.28,-2.59,0.07,23.54
0.1854,1.54673,3.47775,1.41689,0.20009000000000002,-0.11,-0.96,0.28,-0.28,-2.03,0.07,23.55
0.19557,1.5501200000000002,3.47775,1.4224299999999999,0.18348,-0.11,-0.96,0.28,0.07,-2.38,0.42,23.56
0.18288,1.5603200000000002,3.49525,1.44193,0.19038,-0.11,-0.96,0.28,0.28,-2.03,0.49,23.57
0.17407,1.5033,3.4002800000000004,1.4447299999999998,0.19315,-0.11,-0.97,0.28,0.28,-2.1,0.7,23.580000000000002
0.18288,1.55691,3.4517,1.42798,0.19453,-0.1,-0.97,0.28,0.56,-2.73,0.98,23.59
0.18794,1.5501200000000002,3.4603599999999997,1.45315,0.18211,-0.1,-0.98,0.28,0.77,-3.36,1.33,23.6
0.19047999999999998,1.57057,3.52169,1.46442,0.19592,-0.1,-0.99,0.28,0.98,-3.5,1.47,23.61
0.1854,1.574,3.52169,1.47575,0.18762,-0.11,-0.99,0.28,1.26,-3.57,1.75,23.62
0.19047999999999998,1.57057,3.53055,1.4871299999999998,0.19315,-0.11,-0.99,0.28,1.89,-3.71,2.24,23.63
0.1854,1.56715,3.51285,1.47859,0.19453,-0.11,-0.98,0.28,2.24,-4.06,2.8,23.64
0.1854,1.58089,3.5483599999999997,1.49284,0.19315,-0.11,-0.98,0.28,2.38,-3.99,2.59,23.650000000000002
0.20069,1.58089,3.46904,1.47575,0.19175999999999999,-0.12,-0.98,0.28,1.96,-3.5,2.45,23.66
0.18414,1.5878,3.4517,1.4842799999999998,0.1987,-0.1,-0.97,0.28,2.24,-3.43,2.38,23.67
0.1791,1.574,3.43446,1.4957,0.20009000000000002,-0.1,-0.96,0.28,3.08,-3.64,2.73,23.68
0.19175,1.5982100000000001,3.5573099999999998,1.4842799999999998,0.19315,-0.12,-0.94,0.28,3.92,-3.43,3.57,23.69
0.18035,1.5982100000000001,3.50403,1.49284,0.18762,-0.13,-0.93,0.28,4.69,-3.08,4.97,23.7
0.18414,1.5878,3.4864900000000003,1.4871299999999998,0.19175999999999999,-0.12,-0.94,0.28,4.97,-3.92,5.88,23.71
0.19047999999999998,1.60869,3.4517,1.48143,0.1987,-0.11,-0.96,0.28,4.27,-4.48,5.95,23.72
0.18414,1.6017,3.51285,1.4899799999999999,0.18211,-0.1,-0.96,0.28,3.99,-4.06,5.04,23.73
0.18414,1.61571,3.50403,1.47575,0.1987,-0.1,-0.96,0.3,4.06,-3.71,4.76,23.740000000000002
0.17784,1.56715,3.51285,1.4700799999999998,0.20148,-0.11,-0.97,0.29,4.2,-3.57,4.41,23.75
0.18161,1.60519,3.53945,1.49284,0.19453,-0.11,-0.97,0.29,3.78,-3.36,4.13,23.76
0.17658,1.60869,3.4864900000000003,1.5014299999999998,0.20565999999999998,-0.12,-0.96,0.3,3.29,-2.87,3.99,23.77
0.19047999999999998,1.62275,3.52169,1.5014299999999998,0.19453,-0.12,-0.94,0.31,3.64,-2.24,4.83,23.78
0.18161,1.6017,3.52169,1.5014299999999998,0.20565999999999998,-0.13,-0.93,0.31,5.11,-1.68,6.16,23.79
0.17658,1.6017,3.58431,1.5043,0.19175999999999999,-0.13,-0.94,0.32,5.95,-1.89,7.63,23.8
0.18161,1.6440599999999999,3.5662800000000003,1.51006,0.18762,-0.13,-0.96,0.32,5.95,-2.24,8.75,23.81
0.18667,1.61219,3.5573099999999998,1.5158200000000002,0.19453,-0.13,-0.97,0.31,5.67,-2.17,9.38,23.82
0.1854,1.6440599999999999,3.5933699999999997,1.50718,0.20565999999999998,-0.13,-0.97,0.31,6.02,-1.12,9.31,23.830000000000002
0.19047999999999998,1.61219,3.60245,1.5158200000000002,0.1987,-0.13,-0.98,0.31,6.72,0.07,9.73,23.84
0.17658,1.63693,3.61156,1.5303,0.20148,-0.13,-0.98,0.31,7.0,0.56,10.22,23.85
0.18414,1.6728599999999998,3.65752,1.5274,0.19730999999999999,-0.13,-0.98,0.31,7.49,0.56,10.92,23.86
0.1943,1.66923,3.61156,1.53903,0.18211,-0.14,-0.97,0.32,7.84,0.7,11.55,23.87
0.18035,1.6947599999999998,3.61156,1.53321,0.19038,-0.15,-0.96,0.32,8.89,1.47,12.39,23.88
0.17784,1.68013,3.63905,1.5478,0.1987,-0.16,-0.94,0.32,9.38,2.17,13.58,23.89
0.18414,1.70212,3.6761,1.54195,0.20009000000000002,-0.17,-0.92,0.31,10.15,2.38,15.61,23.900000000000002
0.18414,1.6984400000000002,3.6948,1.54487,0.19175999999999999,-0.19,-0.9,0.32,11.69,3.08,18.2,23.91
0.18794,1.6910900000000002,3.6948,1.55659,0.19175999999999999,-0.21,-0.88,0.32,14.35,4.69,21.42,23.92
0.18921,1.6947599999999998,3.72306,1.54195,0.19730999999999999,-0.21,-0.87,0.32,16.03,6.44,25.13,23.93
0.18667,1.70212,3.75159,1.5361200000000002,0.20845,-0.25,-0.87,0.32,17.64,7.42,30.73,23.94
0.19047999999999998,1.7469,3.85849,1.57132,0.19175999999999999,-0.24,-0.85,0.33,20.58,9.24,35.14,23.95
0.18794,1.7431299999999998,3.72306,1.5595299999999999,0.20565999999999998,-0.23,-0.85,0.34,22.82,10.43,40.39,23.96
0.19175,1.75827,3.8982900000000003,1.57724,0.20426,-0.26,-0.84,0.35,24.08,12.04,45.08,23.97
0.19685,1.7658900000000002,3.94875,1.59209,0.21405,-0.28,-0.82,0.35,26.04,13.37,51.45,23.98
0.18921,1.7658900000000002,3.95894,1.62208,0.21124,-0.3,-0.81,0.36,27.86,14.63,58.52,23.990000000000002
0.18667,1.76207,4.06266,1.6372200000000001,0.21265,-0.3,-0.81,0.35,29.61,14.14,63.98,24.0
0.19941,1.78121,4.14811,1.6433,0.21545,-0.31,-0.82,0.35,31.71,13.58,69.09,24.01
0.19941,1.76971,4.28059,1.67085,0.21825999999999998,-0.32,-0.81,0.35,33.67,14.56,73.22,24.02
0.21099,1.76971,4.31455,1.66163,0.22671,-0.33,-0.82,0.36,36.47,15.82,77.42,24.03
0.21878000000000003,1.75827,4.36037,1.69871,0.22248,-0.32,-0.83,0.37,36.96,16.31,81.76,24.04
0.21748,1.7393599999999998,4.40682,1.67393,0.22813000000000003,-0.31,-0.84,0.37,37.59,16.52,84.49,24.05
0.21229,1.75827,4.50166,1.68629,0.22671,-0.31,-0.83,0.37,39.13,17.22,84.91,24.060000000000002
0.21488000000000002,1.72065,4.56229,1.69249,0.22954000000000002,-0.32,-0.83,0.37,42.21,15.89,89.67,24.07
0.22269,1.72065,4.62399,1.70183,0.24231999999999998,-0.36,-0.83,0.41,43.4,17.36,92.82,24.080000000000002
0.21618,1.6910900000000002,4.8027,1.7395200000000002,0.23947,-0.47,-0.82,0.4,45.29,15.89,100.1,24.09
0.21878000000000003,1.70212,4.78964,1.7458599999999997,0.23805,-0.49,-0.82,0.39,45.5,17.99,99.47,24.1
0.21229,1.6512200000000001,4.90897,1.72375,0.2409,-0.54,-0.83,0.39,52.85,25.34,103.6,24.11
0.2097,1.6404900000000002,4.86875,1.73005,0.24231999999999998,-0.51,-0.83,0.4,50.47,35.35,101.64,24.12
0.22269,1.6440599999999999,5.00455,1.7490400000000002,0.23663,-0.47,-0.83,0.43,49.49,28.0,100.17,24.13
0.20583,1.60519,5.0184,1.74269,0.24375,-0.53,-0.81,0.44,52.5,32.27,102.69,24.14
0.20454,1.5843399999999999,4.9496199999999995,1.7395200000000002,0.24946999999999997,-0.55,-0.79,0.45,57.82,39.9,106.33,24.150000000000002
0.21358000000000002,1.54673,4.99074,1.7490400000000002,0.25233,-0.55,-0.79,0.45,61.32,43.89,109.06,24.16
0.20454,1.54335,5.10266,1.7490400000000002,0.2509,-0.51,-0.83,0.45,62.58,41.51,111.93,24.17
0.20583,1.51655,4.9496199999999995,1.73636,0.24804,-0.49,-0.84,0.45,59.29,36.26,109.55,24.18
0.19557,1.50991,4.92247,1.71747,0.2409,-0.53,-0.83,0.47,56.77,32.69,107.31,24.19
0.19941,1.4836200000000002,4.97698,1.70183,0.24946999999999997,-0.55,-0.83,0.5,56.35,32.9,106.54,24.2
0.18667,1.4803600000000001,4.90897,1.6831900000000002,0.25664000000000003,-0.53,-0.83,0.5,53.55,32.41,104.3,24.21
0.19302,1.4545,4.89551,1.6555,0.24946999999999997,-0.53,-0.81,0.51,53.55,30.59,103.25,24.22
0.19813,1.4545,4.90897,1.65857,0.24804,-0.56,-0.8,0.53,52.36,28.14,102.76,24.23
0.19175,1.4481,4.86875,1.6372200000000001,0.25808000000000003,-0.58,-0.79,0.52,49.84,25.06,100.66,24.240000000000002
0.1854,1.4449,4.750719999999999,1.59507,0.25808000000000003,-0.6,-0.75,0.5,47.95,22.89,99.12,24.25
0.18921,1.4417200000000001,4.78964,1.59806,0.25808000000000003,-0.61,-0.72,0.48,47.53,20.51,98.7,24.26
0.17407,1.43219,4.5991800000000005,1.53321,0.2624,-0.63,-0.71,0.47,48.3,17.15,97.79,24.27
0.16782,1.38227,4.5868400000000005,1.5216100000000001,0.25808000000000003,-0.66,-0.71,0.49,49.14,15.82,96.53,24.28
0.16285,1.3946100000000001,4.50166,1.5014299999999998,0.26095999999999997,-0.69,-0.7,0.5,48.86,16.1,95.2,24.29
0.16409,1.3487799999999999,4.36037,1.46442,0.2624,-0.7,-0.68,0.48,48.02,18.2,92.89,24.3
0.16533,1.3308,4.26935,1.41689,0.27108000000000004,-0.71,-0.65,0.47,47.74,21.91,91.56,24.310000000000002
0.17032,1.2866799999999998,4.16982,1.3866399999999999,0.2552,-0.73,-0.6,0.45,48.37,27.58,90.72,24.32
0.16782,1.27799,4.0103800000000005,1.32997,0.26673,-0.72,-0.57,0.45,49.0,29.68,90.79,24.330000000000002
0.16161,1.22126,3.96916,1.2877100000000001,0.27108000000000004,-0.72,-0.55,0.45,48.44,30.03,91.42,24.34
0.15666,1.2046299999999999,3.73254,1.2617,0.26673,-0.73,-0.54,0.46,46.9,28.91,91.49,24.35
0.1579,1.18816,3.58431,1.22833,0.26384,-0.75,-0.52,0.47,46.55,30.24,91.77,24.36
0.17032,1.1292200000000001,3.4430699999999996,1.18543,0.26529,-0.76,-0.51,0.49,47.6,31.15,92.12,24.37
0.16409,1.0851600000000001,3.28375,1.16305,0.27398,-0.77,-0.5,0.52,48.93,32.34,92.19,24.38
0.17157,1.0573,3.17965,1.1311200000000001,0.2552,-0.8,-0.49,0.54,48.23,32.34,92.75,24.39
0.17532999999999999,0.99584,3.03417,1.09725,0.25808000000000003,-0.82,-0.48,0.56,46.06,29.82,97.58,24.400000000000002
0.17157,0.9299,2.88194,1.07575,0.25377,-0.84,-0.49,0.56,45.01,26.39,100.59,24.41
0.17784,0.91159,2.7851,1.05682,0.25233,-0.85,-0.49,0.55,46.27,21.35,102.48,24.42
0.16782,0.86021,2.61435,1.04508,0.25808000000000003,-0.88,-0.48,0.53,45.57,19.25,102.62,24.43
0.18035,0.8384299999999999,2.55783,1.02409,0.25377,-0.91,-0.47,0.52,46.83,21.42,103.04,24.44
0.1791,0.80007,2.419,1.01946,0.2552,-0.93,-0.46,0.5,46.76,22.05,101.85,24.45
0.18288,0.76889,2.3439099999999997,1.0033100000000001,0.2552,-0.94,-0.41,0.5,46.76,24.71,99.33,24.46
0.18414,0.75865,2.33823,0.98274,0.25664000000000003,-0.97,-0.36,0.47,46.06,31.71,99.12,24.47
0.17282,0.73439,2.28218,0.9759200000000001,0.25233,-0.97,-0.33,0.46,46.62,32.9,100.31,24.48
0.17407,0.71055,2.18986,0.9691299999999999,0.24946999999999997,-0.98,-0.31,0.48,51.17,34.3,98.98,24.490000000000002
0.17532999999999999,0.68712,2.13204,0.95786,0.24804,-1.0,-0.32,0.52,53.76,39.2,99.4,24.5
0.16161,0.691,2.06555,0.9354899999999999,0.24661,-0.96,-0.31,0.54,49.21,39.06,99.05,24.51
0.1791,0.6794100000000001,2.03551,0.9377200000000001,0.2409,-0.89,-0.3,0.53,44.1,31.22,98.91,24.52
0.16161,0.65841,1.94777,0.9444100000000001,0.24946999999999997,-0.87,-0.28,0.55,41.16,28.14,99.47,24.53
0.1579,0.65652,1.9960799999999999,0.9444100000000001,0.23521,-0.86,-0.25,0.55,41.58,24.36,100.66,24.54
0.1542,0.63588,1.94777,0.93327,0.23663,-0.85,-0.22,0.54,42.21,18.83,102.62,24.55
0.14928,0.64148,1.8958400000000002,0.9377200000000001,0.24518,-0.85,-0.22,0.52,42.0,11.41,104.86,24.560000000000002
0.14561,0.62107,1.85885,0.9155700000000001,0.23237,-0.89,-0.19,0.52,42.7,6.02,104.3,24.57
0.15542999999999998,0.62846,1.8497,0.92219,0.24518,-0.88,-0.23,0.44,38.43,-7.14,111.16,24.580000000000002
0.14561,0.62292,1.74722,0.9045799999999999,0.23521,-1.04,-0.07,0.45,46.55,10.99,98.28,24.59
0.14073,0.62476,1.77788,0.9023899999999999,0.23237,-1.01,-0.07,0.47,55.44,22.26,98.84,24.6
0.13709000000000002,0.6028,1.7385400000000002,0.8958299999999999,0.23521,-0.94,-0.14,0.49,51.52,10.01,98.84,24.61
0.13466,0.61373,1.69993,0.8827799999999999,0.23521,-0.98,-0.16,0.49,45.08,4.97,96.39,24.62
