S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.49832,1.7758099999999999,3.31596,1.8889099999999999,0.17092000000000002,-0.21,-0.98,0.16,2.38,15.05,19.32,17.830000000000002
0.49499,1.75312,3.3079199999999997,1.88356,0.16588,-0.19,-0.96,0.16,3.22,16.52,21.49,17.84
0.50839,1.81805,3.3240300000000005,1.92655,0.17724,-0.18,-0.94,0.17,5.11,18.97,24.5,17.85
0.52364,1.87703,3.3079199999999997,2.09177,0.17218,-0.18,-0.91,0.18,7.0,20.23,28.0,17.86
0.51684,1.90915,3.35647,1.91576,0.17851,-0.19,-0.88,0.19,9.38,18.76,33.04,17.87
0.51515,1.93356,3.3810000000000002,1.905,0.17724,-0.21,-0.86,0.18,13.09,16.59,39.13,17.88
0.5322,1.95825,3.43059,1.91576,0.17978,-0.26,-0.87,0.17,15.4,15.26,45.43,17.89
0.53392,1.98321,3.40571,1.93737,0.17724,-0.29,-0.87,0.16,16.1,14.63,51.24,17.900000000000002
0.50335,2.06415,3.5063199999999997,1.97545,0.18105,-0.32,-0.86,0.16,16.87,14.84,56.49,17.91
0.52877,2.06415,3.6098800000000004,1.95365,0.18105,-0.32,-0.83,0.16,18.9,16.03,60.76,17.92
0.51854,2.10795,3.6011300000000004,1.9427900000000002,0.18742,-0.32,-0.82,0.17,22.82,17.85,65.17,17.93
0.50335,2.12126,3.6717,1.92115,0.18232,-0.31,-0.83,0.17,27.72,20.58,68.25,17.94
0.51684,2.14361,3.71651,1.8569099999999998,0.18232,-0.32,-0.84,0.18,31.36,24.99,70.28,17.95
0.46698,2.14361,3.72554,1.8728799999999999,0.18614,-0.32,-0.85,0.2,34.02,28.77,72.73,17.96
0.46861,2.1526099999999997,3.7893800000000004,1.87821,0.19125999999999999,-0.31,-0.86,0.21,36.61,29.96,76.23,17.97
0.5,2.1752700000000003,3.8078199999999995,1.89963,0.19639,-0.31,-0.86,0.23,39.55,30.59,80.08,17.98
0.44919,2.18439,3.85434,1.81988,0.20025,-0.31,-0.88,0.25,42.63,31.29,83.58,17.990000000000002
0.44598000000000004,2.22126,3.84499,1.7468,0.19768,-0.32,-0.89,0.27,44.17,32.06,86.31,18.0
0.42691999999999997,2.16165,3.8637099999999998,1.73646,0.20154,-0.32,-0.89,0.28,44.94,30.24,87.78,18.01
0.41126,2.10795,4.259119999999999,1.69537,0.20284000000000002,-0.31,-0.88,0.28,46.55,25.97,90.72,18.02
0.41594,2.10795,3.93,1.67498,0.21713000000000002,-0.31,-0.9,0.28,48.93,22.19,93.87,18.03
0.39274000000000003,2.06415,3.90145,1.6144100000000001,0.21452,-0.34,-0.92,0.29,50.61,21.28,96.74,18.04
0.39121,2.07721,3.8263599999999998,1.58943,0.22105999999999998,-0.37,-0.95,0.31,50.33,21.84,99.33,18.05
0.38206999999999997,2.04257,3.8825300000000005,1.5448600000000001,0.21452,-0.41,-0.97,0.33,47.95,24.15,100.94,18.06
0.36399000000000004,1.9874,3.78019,1.4813399999999999,0.22368000000000002,-0.46,-0.97,0.33,44.73,27.51,101.22,18.07
0.35952,1.94587,3.69852,1.3902700000000001,0.22105999999999998,-0.48,-0.96,0.32,42.28,31.36,101.22,18.080000000000002
0.33739,1.94176,3.6539300000000003,1.4045100000000001,0.22630999999999998,-0.5,-0.95,0.31,41.09,35.14,101.08,18.09
0.31999,1.89705,3.6895599999999997,1.34317,0.22894,-0.52,-0.94,0.3,40.6,38.36,100.73,18.1
0.30711,1.87703,3.6628,1.30125,0.22762,-0.53,-0.93,0.29,40.81,41.3,100.73,18.11
0.30143000000000003,1.82971,3.6011300000000004,1.24605,0.24219000000000002,-0.54,-0.94,0.3,41.02,43.4,101.08,18.12
0.28457,1.7758099999999999,3.52337,1.19613,0.23686999999999997,-0.55,-0.94,0.31,39.97,45.36,101.29,18.13
0.29438000000000003,1.7493599999999998,3.4389300000000005,1.20516,0.24219000000000002,-0.56,-0.93,0.32,38.64,48.93,101.08,18.14
0.28039000000000003,1.71583,3.3646300000000005,1.2096799999999999,0.23423000000000002,-0.57,-0.91,0.33,37.24,52.64,100.73,18.150000000000002
0.27899999999999997,1.6828400000000001,3.3079199999999997,1.13795,0.24219000000000002,-0.56,-0.89,0.33,36.12,55.65,100.52,18.16
0.27623000000000003,1.6575400000000002,3.29189,1.13795,0.2502,-0.55,-0.87,0.35,35.21,57.68,101.15,18.17
0.26932,1.6043399999999999,3.21283,1.09819,0.2382,-0.55,-0.86,0.36,33.74,59.64,101.15,18.18
0.25837,1.5662,3.04517,1.10259,0.24886,-0.57,-0.83,0.36,30.94,62.09,100.17,18.19
0.24886,1.53215,3.0303400000000003,1.0544799999999999,0.24753000000000003,-0.58,-0.79,0.35,28.14,64.19,99.12,18.2
0.24347,1.49203,2.89268,1.0544799999999999,0.25288,-0.58,-0.76,0.32,26.74,63.91,99.61,18.21
0.24481999999999998,1.4559600000000001,2.88559,1.06754,0.25423,-0.58,-0.76,0.29,27.3,62.37,100.87,18.22
0.23944000000000001,1.43335,2.78799,1.03282,0.25692,-0.6,-0.79,0.28,27.93,61.04,101.64,18.23
0.23944000000000001,1.4141700000000001,2.68,1.03282,0.25961,-0.64,-0.81,0.27,26.95,61.25,99.75,18.240000000000002
0.24616,1.4141700000000001,2.65357,1.06754,0.27863000000000004,-0.64,-0.82,0.25,26.67,61.53,98.28,18.25
0.2248,1.34239,2.58204,1.00698,0.26366,-0.66,-0.84,0.24,27.72,61.53,94.64,18.26
0.22612,1.29998,2.4933400000000003,0.9643200000000001,0.27181,-0.7,-0.85,0.25,29.47,64.19,90.72,18.27
0.22216,1.27322,2.43153,0.9558399999999999,0.25692,-0.73,-0.85,0.27,30.31,67.2,86.59,18.28
0.21689,1.22945,2.39505,0.9600799999999999,0.26231,-0.74,-0.83,0.3,29.68,69.09,81.69,18.29
0.21689,1.17826,2.29989,0.93474,0.26095999999999997,-0.75,-0.8,0.31,29.54,69.3,77.0,18.3
0.21689,1.13668,2.20206,0.9263299999999999,0.26637,-0.74,-0.78,0.31,29.61,66.99,74.13,18.31
0.20904,1.06681,2.19076,0.93474,0.26095999999999997,-0.72,-0.76,0.31,28.91,61.39,72.17,18.32
0.21034,1.0328899999999999,2.15714,0.9516100000000001,0.27181,-0.72,-0.73,0.3,28.07,54.53,68.46,18.330000000000002
0.19608,0.98698,2.05321,0.91794,0.25961,-0.71,-0.69,0.29,29.82,47.95,67.27,18.34
0.20254,0.9769399999999999,2.01057,0.8928799999999999,0.25826,-0.7,-0.67,0.3,33.53,40.95,67.34,18.35
0.19866,0.9131,1.9478099999999998,0.9053899999999999,0.25961,-0.72,-0.67,0.31,35.84,35.28,66.22,18.36
0.18838,0.8655799999999999,1.90674,0.8597299999999999,0.25961,-0.75,-0.66,0.32,35.63,30.59,64.82,18.37
0.19351,0.80352,1.85627,0.88041,0.26502,-0.76,-0.64,0.32,33.32,25.2,62.93,18.38
0.18327000000000002,0.7811100000000001,1.7677200000000002,0.85561,0.27045,-0.77,-0.61,0.3,32.83,18.06,63.14,18.39
0.18966,0.74373,1.7677200000000002,0.87213,0.25826,-0.81,-0.57,0.29,33.81,13.79,61.81,18.400000000000002
0.19479000000000002,0.74373,1.7388400000000002,0.88456,0.27045,-0.83,-0.57,0.27,37.45,11.13,63.0,18.41
0.19351,0.68609,1.67265,0.91794,0.28274,-0.83,-0.58,0.27,32.2,1.89,70.0,18.42
0.18327000000000002,0.65291,1.67265,0.8679899999999999,0.25556999999999996,-0.88,-0.54,0.24,31.92,3.64,64.75,18.43
0.17187,0.63252,1.5584799999999999,0.81871,0.2502,-0.89,-0.53,0.24,33.25,7.28,67.69,18.44
0.17565999999999998,0.61641,1.5054299999999998,0.83506,0.25826,-0.9,-0.53,0.23,31.99,8.26,67.06,18.45
0.17187,0.57294,1.49234,0.8105600000000001,0.24886,-0.92,-0.5,0.2,31.08,14.56,64.82,18.46
0.17313,0.5886,1.4706700000000001,0.8064899999999999,0.24352,-0.91,-0.48,0.2,30.73,17.99,66.43,18.47
0.17819000000000002,0.54974,1.42364,0.8105600000000001,0.24886,-0.91,-0.47,0.19,30.31,19.25,66.64,18.48
0.17819000000000002,0.54974,1.40255,0.8309700000000001,0.26095999999999997,-0.93,-0.46,0.19,31.5,23.31,67.13,18.490000000000002
0.18838,0.5613,1.3941700000000001,0.8597299999999999,0.26502,-0.93,-0.47,0.21,32.76,27.02,66.01,18.5
0.17565999999999998,0.5344800000000001,1.3403399999999999,0.79837,0.25154,-0.92,-0.48,0.22,31.43,27.16,66.64,18.51
0.1744,0.51936,1.29168,0.8064899999999999,0.24219000000000002,-0.92,-0.48,0.23,31.22,27.58,65.52,18.52
0.16434,0.48041000000000006,1.2479200000000001,0.79837,0.24486,-0.92,-0.47,0.24,31.99,27.72,65.38,18.53
0.17945999999999998,0.48591000000000006,1.22438,0.81463,0.2382,-0.9,-0.45,0.25,30.73,25.34,65.31,18.54
0.1681,0.47493,1.2282899999999999,0.83916,0.24352,-0.89,-0.43,0.24,29.33,21.0,67.34,18.55
0.18966,0.4731,1.17798,0.8597299999999999,0.26231,-0.91,-0.4,0.24,30.52,19.04,66.57,18.56
0.16309,0.44782,1.13248,0.82688,0.2382,-0.91,-0.39,0.23,31.43,16.1,68.11,18.57
0.18073,0.46041000000000004,1.14,0.82688,0.25556999999999996,-0.92,-0.38,0.23,32.83,14.28,68.39,18.580000000000002
0.16935999999999998,0.41595,1.0658299999999998,0.7943100000000001,0.23686999999999997,-0.93,-0.39,0.22,32.2,12.39,69.58,18.59
0.16685,0.40896,1.02243,0.7943100000000001,0.2329,-0.93,-0.39,0.21,29.68,11.83,67.41,18.6
0.1482,0.39164,0.99395,0.7540100000000001,0.21713000000000002,-0.95,-0.39,0.2,27.51,12.6,66.15,18.61
0.15935,0.37794,0.9693200000000001,0.7540100000000001,0.22105999999999998,-0.96,-0.38,0.2,26.74,12.18,64.19,18.62
0.14205,0.37794,0.91401,0.71812,0.20931,-0.97,-0.36,0.21,27.02,12.39,60.9,18.63
0.14574,0.36436,0.91401,0.75802,0.21844,-0.97,-0.35,0.23,26.6,9.8,60.41,18.64
0.1482,0.38992,0.87675,0.7300399999999999,0.20154,-0.97,-0.36,0.24,26.11,9.03,57.89,18.650000000000002
0.13839,0.36436,0.84673,0.72209,0.21581999999999998,-0.97,-0.35,0.24,23.73,10.99,52.71,18.66
0.14451,0.33428,0.83681,0.73801,0.21061,-0.96,-0.34,0.22,22.89,16.1,46.48,18.67
0.12866,0.33925,0.81058,0.71415,0.20672,-0.9,-0.31,0.21,19.74,15.33,46.27,18.68
0.13717000000000001,0.33594,0.8236600000000001,0.746,0.20542,-0.85,-0.28,0.21,19.6,11.76,44.45,18.69
0.12987,0.33098,0.81058,0.75,0.20672,-0.83,-0.25,0.22,20.16,6.51,43.12,18.7
0.12745,0.31133,0.7975800000000001,0.7300399999999999,0.19897,-0.86,-0.25,0.25,20.58,0.77,41.72,18.71
0.11903,0.30971,0.78466,0.71812,0.19382,-0.89,-0.25,0.24,19.11,-2.45,39.97,18.72
0.12987,0.30161,0.77181,0.71415,0.19768,-0.9,-0.24,0.25,18.2,-5.81,39.13,18.73
0.12022999999999999,0.29839,0.74952,0.69833,0.19768,-0.94,-0.23,0.25,18.2,-9.59,37.31,18.740000000000002
0.12143,0.29517,0.74635,0.71415,0.1887,-0.93,-0.23,0.23,16.52,-10.01,36.54,18.75
0.11903,0.28078000000000003,0.76861,0.7300399999999999,0.20154,-0.92,-0.24,0.21,15.75,-8.4,34.44,18.76
0.12987,0.29678000000000004,0.74003,0.71415,0.20154,-0.94,-0.26,0.19,14.63,-4.97,30.8,18.77
0.13108,0.29517,0.75269,0.7540100000000001,0.21322,-0.94,-0.25,0.17,11.06,-0.42,26.11,18.78
0.11782999999999999,0.27285,0.73058,0.71812,0.1887,-0.87,-0.21,0.17,8.89,-0.21,24.15,18.79
0.11185999999999999,0.27126999999999996,0.72118,0.71415,0.1887,-0.88,-0.2,0.18,9.31,-0.77,22.4,18.8
0.11424000000000001,0.27919,0.7087100000000001,0.70623,0.18614,-0.9,-0.2,0.2,9.38,0.49,21.14,18.81
0.11067,0.2634,0.7056,0.6904399999999999,0.18614,-0.89,-0.19,0.21,9.1,0.7,19.95,18.82
0.10948,0.26969,0.69013,0.69833,0.18614,-0.87,-0.18,0.22,8.54,-2.31,18.83,18.830000000000002
0.12022999999999999,0.28556,0.6963,0.73402,0.19639,-0.9,-0.19,0.2,7.84,0.49,16.03,18.84
0.12625,0.27919,0.7025,0.746,0.20931,-0.89,-0.18,0.18,6.3,2.87,14.07,18.85
0.12383,0.28078000000000003,0.6994,0.70228,0.18359,-0.88,-0.19,0.2,6.09,2.87,12.04,18.86
0.11185999999999999,0.27443,0.6963,0.68257,0.19382,-0.9,-0.2,0.21,5.32,2.52,9.52,18.87
0.13108,0.28397,0.72431,0.78217,0.21061,-0.92,-0.19,0.24,2.94,3.22,5.88,18.88
0.10948,0.27126999999999996,0.68397,0.7420100000000001,0.19254000000000002,-0.92,-0.18,0.22,2.17,2.31,3.99,18.89
0.11424000000000001,0.26969,0.67477,0.75,0.20025,-0.88,-0.15,0.2,3.78,0.84,3.57,18.900000000000002
0.11424000000000001,0.26026,0.66561,0.73402,0.1887,-0.86,-0.15,0.22,3.85,-1.26,2.66,18.91
0.12504,0.2776,0.69322,0.7741100000000001,0.19768,-0.84,-0.15,0.21,1.96,-4.76,1.26,18.92
0.10474000000000001,0.25556999999999996,0.67477,0.71812,0.19125999999999999,-0.83,-0.14,0.22,2.73,-6.16,0.77,18.93
0.11305,0.25401,0.65649,0.70228,0.18742,-0.84,-0.17,0.2,1.68,-8.54,-0.56,18.94
0.11663,0.26497,0.68705,0.73402,0.18614,-0.87,-0.16,0.2,-0.98,-8.96,-1.89,18.95
0.11067,0.26183,0.67477,0.73801,0.1887,-0.9,-0.16,0.2,-1.12,-10.08,-3.71,18.96
0.10711,0.25713,0.66257,0.69833,0.18997999999999998,-0.94,-0.19,0.21,-1.61,-9.87,-6.86,18.97
0.10002,0.25245,0.66257,0.68257,0.18487,-0.95,-0.2,0.23,-3.43,-7.35,-10.57,18.98
0.09532,0.24624000000000001,0.64137,0.69438,0.18232,-0.96,-0.22,0.25,-5.25,-5.95,-13.16,18.990000000000002
0.0965,0.24159,0.6504300000000001,0.68257,0.18614,-0.93,-0.21,0.24,-7.63,-6.02,-18.13,19.0
0.10829000000000001,0.24469000000000002,0.6595300000000001,0.6904399999999999,0.18742,-0.88,-0.19,0.23,-8.75,-6.3,-21.7,19.01
0.10238,0.2509,0.68397,0.68257,0.18614,-0.85,-0.18,0.24,-8.75,-10.64,-24.01,19.02
0.11067,0.25245,0.68705,0.72606,0.20284000000000002,-0.84,-0.2,0.26,-9.73,-15.68,-26.32,19.03
0.09415,0.23235999999999998,0.6595300000000001,0.6708,0.17851,-0.85,-0.22,0.29,-12.18,-19.95,-30.45,19.04
0.10829000000000001,0.24624000000000001,0.7025,0.6904399999999999,0.18232,-0.86,-0.25,0.3,-15.19,-26.04,-33.88,19.05
0.10002,0.25245,0.69322,0.69438,0.18614,-0.89,-0.29,0.3,-17.5,-31.15,-38.64,19.06
0.11185999999999999,0.2587,0.7087100000000001,0.67472,0.18742,-0.93,-0.32,0.3,-21.07,-33.11,-42.98,19.07
0.11544000000000001,0.25713,0.7558600000000001,0.70228,0.18742,-0.91,-0.31,0.28,-26.04,-35.56,-50.82,19.080000000000002
0.11067,0.2509,0.78788,0.69833,0.1951,-0.88,-0.3,0.25,-28.77,-37.8,-55.93,19.09
0.10711,0.26026,0.81058,0.71019,0.19768,-0.86,-0.28,0.23,-29.12,-39.34,-60.62,19.1
0.12022999999999999,0.27126999999999996,0.85669,0.72209,0.20542,-0.84,-0.27,0.22,-28.42,-39.06,-63.35,19.11
0.11663,0.26969,0.897,0.73801,0.21322,-0.84,-0.27,0.21,-28.14,-37.87,-67.06,19.12
0.11305,0.28236999999999995,0.92085,0.72209,0.20154,-0.78,-0.26,0.21,-28.42,-40.6,-67.06,19.13
0.11903,0.3,0.93115,0.7420100000000001,0.21713000000000002,-0.78,-0.27,0.21,-26.95,-44.31,-68.32,19.14
0.13473,0.32769000000000004,1.0045899999999999,0.75802,0.21713000000000002,-0.81,-0.31,0.21,-25.34,-43.54,-67.9,19.150000000000002
0.13960999999999998,0.33428,1.0404200000000001,0.746,0.2382,-0.84,-0.34,0.23,-25.55,-40.74,-68.81,19.16
0.13960999999999998,0.36267,1.0658299999999998,0.7781399999999999,0.22894,-0.91,-0.38,0.24,-28.63,-36.61,-70.98,19.17
0.14451,0.37453000000000003,1.08415,0.7540100000000001,0.23158,-0.95,-0.37,0.2,-33.67,-29.82,-73.01,19.18
0.14082999999999998,0.38135,1.14,0.79837,0.22762,-0.97,-0.35,0.17,-34.02,-22.33,-74.62,19.19
0.14082999999999998,0.4318,1.18182,0.7300399999999999,0.23953000000000002,-0.95,-0.36,0.15,-31.01,-15.75,-74.62,19.2
0.13351,0.43712,1.2127,0.7540100000000001,0.23953000000000002,-0.89,-0.42,0.17,-29.96,-11.48,-76.44,19.21
0.14697000000000002,0.47858,1.27169,0.80243,0.23158,-0.88,-0.46,0.22,-31.36,-6.93,-78.47,19.22
0.14451,0.4586,1.30376,0.79837,0.23158,-0.85,-0.47,0.26,-32.48,-4.83,-81.83,19.23
0.14328,0.47128000000000003,1.37332,0.7902600000000001,0.2502,-0.81,-0.45,0.3,-32.2,-7.77,-82.32,19.240000000000002
0.1519,0.48775,1.43638,0.85149,0.24219000000000002,-0.79,-0.43,0.33,-32.62,-16.94,-81.06,19.25
0.14697000000000002,0.51374,1.49234,0.85149,0.24352,-0.79,-0.43,0.32,-30.73,-25.13,-80.85,19.26
0.15686,0.53828,1.5764200000000002,0.8105600000000001,0.24086,-0.8,-0.45,0.32,-28.35,-31.15,-79.59,19.27
0.1581,0.5613,1.6447900000000002,0.8679899999999999,0.2502,-0.81,-0.5,0.32,-29.33,-36.82,-79.1,19.28
0.16434,0.5886,1.7388400000000002,0.88041,0.26366,-0.84,-0.55,0.32,-31.43,-40.95,-76.72,19.29
0.17187,0.64268,1.83138,0.88456,0.26095999999999997,-0.86,-0.59,0.32,-31.36,-44.59,-76.3,19.3
0.1581,0.69029,1.9272,0.91375,0.25961,-0.87,-0.61,0.32,-29.47,-49.84,-78.47,19.31
0.17819000000000002,0.74373,1.9947400000000002,0.94316,0.25961,-0.88,-0.64,0.32,-30.17,-54.95,-76.79,19.32
0.1681,0.79676,2.09651,0.9473799999999999,0.26502,-0.87,-0.66,0.33,-31.78,-58.17,-78.96,19.330000000000002
0.18073,0.8726200000000001,2.23049,0.9685600000000001,0.27045,-0.86,-0.69,0.36,-30.87,-59.64,-78.68,19.34
0.182,0.9179299999999999,2.3175,0.9728100000000001,0.26502,-0.86,-0.72,0.41,-30.1,-59.08,-79.45,19.35
0.20514000000000002,0.9844700000000001,2.56921,1.05014,0.28411,-0.85,-0.76,0.44,-35.28,-59.43,-85.75,19.36
0.20644,1.05369,2.69997,1.0719100000000001,0.28824,-0.81,-0.76,0.45,-43.26,-65.73,-93.24,19.37
0.21165,1.10948,2.89268,1.13795,0.29238000000000003,-0.79,-0.7,0.45,-43.68,-71.33,-94.01,19.38
0.21165,1.16987,3.06007,1.17814,0.28549,-0.78,-0.68,0.43,-40.11,-75.39,-94.08,19.39
0.2182,1.22656,3.14323,1.22783,0.29238000000000003,-0.75,-0.67,0.42,-39.06,-79.73,-93.1,19.400000000000002
0.21165,1.27322,3.29189,1.2369299999999999,0.29375999999999997,-0.73,-0.67,0.41,-37.59,-85.26,-89.53,19.41
0.23676999999999998,1.3546799999999999,3.40571,1.31053,0.32737,-0.68,-0.68,0.38,-34.37,-91.42,-84.91,19.42
0.24750999999999998,1.39204,3.43059,1.3198299999999998,0.30348,-0.62,-0.71,0.39,-31.36,-98.14,-80.15,19.43
0.25156999999999996,1.43014,3.4809,1.29662,0.29653,-0.58,-0.78,0.43,-30.66,-104.09,-76.86,19.44
0.26657,1.46573,3.44728,1.26437,0.31185999999999997,-0.6,-0.83,0.48,-34.58,-108.01,-76.37,19.45
0.29438000000000003,1.57308,3.5063199999999997,1.25978,0.31046,-0.65,-0.86,0.53,-43.82,-108.15,-79.73,19.46
0.29719,1.6325399999999999,3.5924099999999997,1.22328,0.29653,-0.75,-0.86,0.53,-53.27,-102.34,-85.54,19.47
0.30996,1.71583,3.57502,1.2552,0.29375999999999997,-0.87,-0.84,0.47,-59.71,-90.16,-92.05,19.48
0.31568,1.8453700000000002,3.6098800000000004,1.3525399999999999,0.29514,-0.92,-0.83,0.4,-65.1,-76.02,-98.91,19.490000000000002
0.34471999999999997,1.8810200000000001,3.69852,1.4188100000000001,0.29791999999999996,-0.87,-0.82,0.23,-63.63,-64.54,-100.17,19.5
0.34325,1.8810200000000001,3.7985900000000004,1.44274,0.29514,-0.8,-0.84,0.16,-56.7,-54.25,-98.49,19.51
0.35358,1.93356,3.8825300000000005,1.48619,0.28137,-0.74,-0.9,0.17,-54.25,-38.15,-99.12,19.52
0.36549,1.9254,3.7893800000000004,1.51053,0.29238000000000003,-0.66,-0.94,0.22,-59.5,-24.01,-102.27,19.53
0.36101,1.8651,3.8637099999999998,1.5596700000000001,0.27453,-0.56,-0.92,0.3,-66.92,-18.76,-104.79,19.54
0.39735,1.95825,3.93,1.55473,0.27045,-0.48,-0.88,0.35,-71.33,-19.18,-105.49,19.55
0.4175,1.9748599999999998,4.01698,1.6044,0.28,-0.44,-0.83,0.4,-71.54,-21.84,-105.28,19.56
0.40197,2.02545,4.04643,1.7107299999999999,0.27181,-0.46,-0.8,0.43,-69.37,-24.71,-105.42,19.57
0.44118999999999997,2.09033,4.14625,1.77275,0.27045,-0.49,-0.77,0.44,-66.5,-26.95,-105.21,19.580000000000002
0.4621,2.16165,4.259119999999999,1.8516,0.26773,-0.51,-0.77,0.41,-59.85,-28.63,-102.41,19.59
0.45724,2.1661799999999998,4.259119999999999,1.8728799999999999,0.26637,-0.48,-0.8,0.35,-54.04,-32.55,-97.51,19.6
0.48668,2.17983,4.26955,1.92655,0.25826,-0.45,-0.84,0.31,-51.73,-36.96,-93.73,19.61
0.47186999999999996,2.22126,4.2177,1.9590900000000002,0.26366,-0.43,-0.87,0.28,-51.73,-38.78,-91.91,19.62
0.48173,2.254,4.3009900000000005,2.04153,0.24886,-0.4,-0.89,0.31,-50.61,-41.58,-89.6,19.63
