S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27889,1.8597599999999999,3.5933699999999997,1.60105,0.22813000000000003,-0.17,-0.98,0.31,2.87,-3.43,3.5,11.35
0.27479000000000003,1.84379,3.65752,1.60105,0.22248,-0.17,-0.98,0.31,2.59,-2.45,3.57,11.36
0.27342,1.84379,3.60245,1.61004,0.21265,-0.17,-0.96,0.31,2.94,-2.38,3.99,11.370000000000001
0.27889,1.83585,3.5933699999999997,1.62208,0.21825999999999998,-0.17,-0.95,0.31,4.48,-1.89,4.69,11.38
0.27889,1.83585,3.60245,1.59507,0.22389,-0.18,-0.95,0.32,5.67,-1.26,5.32,11.39
0.26256,1.83982,3.5933699999999997,1.62208,0.22671,-0.19,-0.93,0.32,6.51,-0.91,6.37,11.4
0.28301,1.8678,3.73254,1.62812,0.21405,-0.19,-0.92,0.32,7.63,-1.12,8.19,11.41
0.26798,1.8477700000000001,3.6482699999999997,1.61605,0.22813000000000003,-0.19,-0.91,0.32,9.59,-0.49,9.8,11.42
0.2707,1.89619,3.65752,1.61907,0.22671,-0.2,-0.9,0.31,11.76,-1.05,11.27,11.43
0.27479000000000003,1.8758599999999999,3.6854400000000003,1.62812,0.22107,-0.21,-0.9,0.32,13.16,0.21,14.21,11.44
0.28026,1.9208599999999998,3.6854400000000003,1.63115,0.22107,-0.22,-0.9,0.32,14.21,0.56,16.45,11.450000000000001
0.27615,1.9208599999999998,3.77075,1.61305,0.22248,-0.21,-0.91,0.32,14.63,1.47,18.48,11.46
0.27889,1.8678,3.7997199999999998,1.63418,0.20985,-0.2,-0.9,0.33,15.12,1.96,19.6,11.47
0.28163,1.89211,3.7997199999999998,1.62812,0.21966,-0.21,-0.9,0.34,15.68,3.71,22.05,11.48
0.29128000000000004,1.9374799999999999,3.80944,1.6372200000000001,0.22107,-0.22,-0.89,0.34,16.73,4.06,24.78,11.49
0.29683000000000004,1.9584599999999999,4.0103800000000005,1.6372200000000001,0.21545,-0.23,-0.88,0.34,17.08,4.13,27.37,11.5
0.29406,1.9500400000000002,3.94875,1.65245,0.22248,-0.24,-0.87,0.33,17.71,4.9,28.98,11.51
0.28852,1.9333099999999999,3.88829,1.6555,0.23096,-0.25,-0.86,0.32,19.04,6.02,31.57,11.52
0.2899,1.9458400000000002,3.9794199999999997,1.66163,0.23521,-0.25,-0.85,0.33,20.86,8.61,34.44,11.53
0.29544000000000004,1.9754,3.9794199999999997,1.67701,0.22671,-0.26,-0.87,0.34,22.4,11.27,36.54,11.540000000000001
0.30941,1.9584599999999999,4.02077,1.67701,0.23947,-0.26,-0.88,0.35,22.96,13.79,37.38,11.55
0.29406,1.9796599999999998,4.083819999999999,1.69871,0.22954000000000002,-0.26,-0.88,0.35,22.82,16.03,38.57,11.56
0.30101,1.9754,4.0944400000000005,1.68629,0.22954000000000002,-0.25,-0.88,0.35,22.75,17.64,39.83,11.57
0.30101,1.99249,4.14811,1.70495,0.23237,-0.24,-0.88,0.35,22.75,18.34,41.02,11.58
0.30801,1.97115,4.18074,1.70183,0.23379,-0.24,-0.88,0.36,23.1,18.62,42.0,11.59
0.30521,1.92915,4.12654,1.70807,0.23805,-0.25,-0.88,0.36,23.17,18.48,43.4,11.6
0.30661,1.9584599999999999,4.25814,1.70807,0.23237,-0.25,-0.88,0.36,23.31,17.78,45.15,11.61
0.30521,1.9882099999999998,4.24697,1.73005,0.24231999999999998,-0.26,-0.89,0.36,23.52,16.66,46.41,11.620000000000001
0.30380999999999997,1.97115,4.30319,1.7395200000000002,0.23237,-0.26,-0.91,0.36,22.89,15.26,46.27,11.63
0.31223,1.9542400000000002,4.34886,1.73005,0.2409,-0.26,-0.91,0.36,21.84,13.86,46.06,11.64
0.31364000000000003,1.9208599999999998,4.34886,1.74269,0.24518,-0.28,-0.9,0.37,21.84,14.49,45.01,11.65
0.30101,1.90028,4.37193,1.76498,0.23663,-0.29,-0.91,0.37,21.84,15.47,44.66,11.66
0.30380999999999997,1.8839700000000001,4.47771,1.76178,0.23805,-0.29,-0.9,0.36,21.42,14.77,44.38,11.67
0.30661,1.8839700000000001,4.46579,1.7681799999999999,0.2409,-0.3,-0.89,0.37,21.7,14.77,43.89,11.68
0.30101,1.8758599999999999,4.50166,1.7458599999999997,0.24375,-0.31,-0.88,0.38,22.89,15.26,43.4,11.69
0.31082,1.8758599999999999,4.41854,1.76498,0.2409,-0.33,-0.87,0.38,23.73,15.33,43.96,11.700000000000001
0.30801,1.8637700000000001,4.50166,1.7554,0.24518,-0.34,-0.86,0.38,23.87,14.98,44.87,11.71
0.30801,1.81224,4.50166,1.77138,0.25664000000000003,-0.34,-0.86,0.38,23.52,14.42,45.64,11.72
0.31082,1.8319,4.48966,1.76178,0.23805,-0.35,-0.85,0.39,23.87,13.58,46.69,11.73
0.31364000000000003,1.81224,4.57454,1.76178,0.25233,-0.36,-0.85,0.39,24.57,12.88,47.25,11.74
0.30661,1.81224,4.56229,1.78102,0.24946999999999997,-0.37,-0.84,0.39,25.69,13.02,48.37,11.75
0.30380999999999997,1.81224,4.53791,1.76178,0.25233,-0.39,-0.82,0.4,26.67,13.23,50.19,11.76
0.30521,1.80834,4.5991800000000005,1.78102,0.25808000000000003,-0.4,-0.8,0.4,28.21,13.3,51.94,11.77
0.30801,1.79666,4.68679,1.7906900000000001,0.24946999999999997,-0.42,-0.78,0.41,29.68,13.3,54.39,11.78
0.30380999999999997,1.78892,4.63646,1.7745900000000001,0.25233,-0.43,-0.77,0.42,31.43,13.09,56.84,11.790000000000001
0.31082,1.75827,4.67414,1.7778,0.24661,-0.45,-0.77,0.42,33.32,12.81,59.99,11.8
0.29544000000000004,1.7431299999999998,4.69949,1.7778,0.26095999999999997,-0.48,-0.77,0.44,35.28,13.16,63.07,11.81
0.30941,1.78892,4.68679,1.78102,0.25952,-0.5,-0.77,0.44,36.54,13.93,65.87,11.82
0.30661,1.75068,4.73784,1.7939200000000002,0.2624,-0.52,-0.77,0.43,37.45,15.33,67.83,11.83
0.30380999999999997,1.7356099999999999,4.8027,1.8004,0.25233,-0.54,-0.77,0.43,38.36,16.94,69.72,11.84
0.30241,1.70212,4.78964,1.8004,0.26529,-0.55,-0.76,0.43,39.62,19.18,71.4,11.85
0.30241,1.70212,4.8158199999999995,1.8004,0.2624,-0.56,-0.76,0.44,40.95,21.49,73.15,11.86
0.30241,1.68743,4.68679,1.81015,0.26095999999999997,-0.57,-0.76,0.45,42.07,23.8,74.62,11.870000000000001
0.29683000000000004,1.67649,4.76365,1.7874599999999998,0.27398,-0.57,-0.75,0.46,43.05,24.78,76.79,11.88
0.29683000000000004,1.66562,4.776619999999999,1.8199400000000001,0.26673,-0.58,-0.75,0.46,43.89,25.27,79.38,11.89
0.28714,1.6512200000000001,4.8158199999999995,1.8199400000000001,0.27544,-0.59,-0.74,0.47,44.03,25.97,81.62,11.9
0.28438,1.6512200000000001,4.86875,1.81015,0.27253,-0.59,-0.74,0.47,43.47,26.46,83.72,11.91
0.27889,1.59473,4.8027,1.7906900000000001,0.28418000000000004,-0.6,-0.74,0.48,43.33,26.04,85.82,11.92
0.28026,1.61219,4.88211,1.76178,0.2798,-0.61,-0.73,0.48,43.33,25.76,86.8,11.93
0.27615,1.6017,4.84219,1.7745900000000001,0.27835,-0.62,-0.73,0.47,43.05,26.04,87.29,11.94
0.26661999999999997,1.5912600000000001,4.8027,1.75222,0.27398,-0.63,-0.74,0.47,43.05,26.6,87.22,11.950000000000001
0.26256,1.5912600000000001,4.8027,1.7395200000000002,0.27544,-0.64,-0.74,0.47,43.12,27.23,86.45,11.96
0.26798,1.58089,4.8158199999999995,1.72375,0.28126,-0.65,-0.75,0.48,42.91,28.0,84.56,11.97
0.26391,1.60869,4.86875,1.6956,0.28711,-0.65,-0.74,0.49,42.07,27.72,82.81,11.98
0.26121,1.60519,4.8158199999999995,1.6555,0.28418000000000004,-0.65,-0.73,0.48,41.72,26.6,80.78,11.99
0.25851,1.5878,4.68679,1.6402599999999998,0.26529,-0.65,-0.72,0.48,41.37,25.2,78.89,12.0
0.25046,1.57744,4.5868400000000005,1.62812,0.2798,-0.66,-0.7,0.48,41.23,24.36,77.21,12.01
0.25314000000000003,1.56715,4.56229,1.60105,0.28418000000000004,-0.67,-0.69,0.47,40.81,23.87,75.39,12.02
0.24511999999999998,1.5603200000000002,4.57454,1.5861399999999999,0.27398,-0.67,-0.68,0.48,40.18,23.31,73.5,12.030000000000001
0.24779,1.5265600000000001,4.48966,1.55365,0.27689,-0.69,-0.66,0.48,39.76,22.89,71.96,12.040000000000001
0.24245999999999998,1.5132299999999999,4.43029,1.51006,0.2798,-0.7,-0.64,0.48,39.9,23.17,70.42,12.05
0.23583,1.4836200000000002,4.25814,1.5043,0.27689,-0.7,-0.63,0.48,39.76,23.03,69.72,12.06
0.22399999999999998,1.50661,4.2026699999999995,1.45034,0.26673,-0.7,-0.62,0.47,39.48,22.89,68.6,12.07
0.23056,1.5033,4.10511,1.43913,0.28564,-0.71,-0.6,0.47,38.85,22.61,67.69,12.08
0.22530999999999998,1.47386,3.95894,1.41965,0.2798,-0.71,-0.57,0.47,38.92,22.4,67.27,12.09
0.20197,1.47061,3.7997199999999998,1.38391,0.27253,-0.72,-0.55,0.47,39.27,21.49,67.76,12.1
0.20454,1.42587,3.70419,1.34065,0.27253,-0.74,-0.54,0.47,38.92,21.56,68.04,12.11
0.21229,1.43219,3.73254,1.32464,0.26529,-0.75,-0.53,0.46,37.94,21.63,68.39,12.120000000000001
0.20583,1.36696,3.5933699999999997,1.2851,0.26818000000000003,-0.75,-0.51,0.46,37.24,21.42,68.81,12.13
0.20583,1.33378,3.4603599999999997,1.26429,0.26095999999999997,-0.79,-0.49,0.47,37.17,22.33,69.44,12.14
0.20069,1.30125,3.26748,1.23088,0.26384,-0.8,-0.48,0.45,37.24,24.92,70.35,12.15
0.20197,1.25791,3.17965,1.20299,0.2624,-0.79,-0.46,0.44,36.96,25.9,71.96,12.16
0.19175,1.23807,3.08688,1.16305,0.2552,-0.81,-0.44,0.44,37.1,26.67,72.24,12.17
0.19557,1.1772799999999999,2.95336,1.14826,0.26673,-0.81,-0.42,0.43,37.87,28.91,73.29,12.18
0.19175,1.13449,2.8261700000000003,1.12868,0.27398,-0.81,-0.41,0.45,39.62,30.31,74.69,12.19
0.18921,1.08005,2.7247,1.1165399999999999,0.2798,-0.85,-0.4,0.47,41.51,30.31,75.74,12.200000000000001
0.18921,1.08771,2.63348,1.1068799999999999,0.25952,-0.87,-0.41,0.48,41.23,30.17,76.44,12.21
0.18667,0.99584,2.4965,1.0639,0.26673,-0.87,-0.41,0.48,38.92,29.33,78.26,12.22
0.17784,0.96015,2.44259,1.06154,0.26095999999999997,-0.91,-0.38,0.48,36.82,28.84,80.01,12.23
0.18288,0.9093100000000001,2.31565,1.0521200000000002,0.26818000000000003,-0.94,-0.37,0.48,36.33,30.17,81.97,12.24
0.18414,0.8690100000000001,2.24372,1.04273,0.26095999999999997,-0.95,-0.35,0.46,37.24,32.2,84.49,12.25
0.1791,0.8319700000000001,2.18454,1.01946,0.26818000000000003,-0.96,-0.33,0.45,38.22,34.16,85.89,12.26
0.17532999999999999,0.81699,2.06555,1.0102200000000001,0.2552,-0.97,-0.32,0.47,39.06,35.84,87.01,12.27
0.16782,0.7730100000000001,2.0305400000000002,0.9918600000000001,0.2624,-0.95,-0.31,0.48,41.37,35.84,88.06,12.280000000000001
0.16907,0.7244,1.9718,0.99872,0.26095999999999997,-0.91,-0.3,0.5,41.51,32.76,89.32,12.290000000000001
0.16533,0.72241,1.92875,0.98046,0.2552,-0.9,-0.29,0.53,41.65,27.16,89.39,12.3
0.16658,0.72043,1.88189,0.98274,0.25808000000000003,-0.92,-0.3,0.57,42.42,21.28,88.62,12.31
0.15913,0.69294,1.8315099999999997,0.94888,0.25233,-0.92,-0.32,0.58,39.41,14.91,86.1,12.32
0.1542,0.68906,1.79561,0.9646100000000001,0.2552,-0.91,-0.3,0.55,33.32,9.31,82.46,12.33
0.14561,0.65841,1.77788,0.9444100000000001,0.24946999999999997,-0.91,-0.26,0.5,29.96,6.3,78.26,12.34
0.14073,0.65274,1.73422,0.9421799999999999,0.25233,-0.92,-0.22,0.47,29.61,5.81,75.53,12.35
0.1383,0.62846,1.69145,0.93105,0.2509,-0.93,-0.19,0.44,31.43,7.0,73.08,12.36
0.13466,0.6174,1.683,0.9354899999999999,0.24804,-0.93,-0.19,0.42,32.69,8.26,71.19,12.370000000000001
0.12983,0.61924,1.64542,0.92219,0.24946999999999997,-0.95,-0.19,0.42,32.9,10.92,69.02,12.38
0.13345,0.61924,1.62074,0.9133700000000001,0.2509,-0.96,-0.17,0.41,31.92,15.47,67.83,12.39
0.12743,0.60826,1.62483,0.9045799999999999,0.24518,-0.97,-0.15,0.43,31.99,18.69,67.34,12.4
0.12863,0.5955600000000001,1.56431,0.8958299999999999,0.23237,-0.98,-0.15,0.47,32.41,21.21,66.01,12.41
0.11546,0.5937600000000001,1.5484799999999999,0.8958299999999999,0.24375,-0.95,-0.13,0.45,30.66,21.07,66.64,12.42
0.1119,0.58121,1.50173,0.8914700000000001,0.24946999999999997,-0.89,-0.12,0.43,28.91,17.85,66.78,12.43
0.10953,0.5687800000000001,1.47117,0.8958299999999999,0.25233,-0.86,-0.1,0.44,28.91,15.05,65.94,12.44
0.10835,0.55647,1.43736,0.8893,0.23663,-0.85,-0.09,0.45,29.47,12.04,65.73,12.450000000000001
0.09192,0.5617300000000001,1.42992,0.8914700000000001,0.23947,-0.82,-0.09,0.45,30.03,6.72,66.29,12.46
0.09425,0.5617300000000001,1.41146,0.88712,0.24661,-0.84,-0.08,0.47,29.47,-0.07,66.99,12.47
0.09192,0.54601,1.41514,0.8698100000000001,0.23663,-0.88,-0.06,0.47,25.48,-6.3,67.34,12.48
0.09308,0.55472,1.36788,0.8698100000000001,0.23521,-0.94,-0.04,0.44,22.4,-9.66,66.71,12.49
0.09892999999999999,0.53908,1.36788,0.88061,0.24375,-0.97,-0.01,0.4,21.35,-8.82,65.66,12.5
0.08727,0.54601,1.3393700000000002,0.86765,0.23096,-0.96,0.03,0.37,22.68,-4.76,64.19,12.51
0.08379,0.5322,1.31128,0.8655,0.24375,-0.92,0.05,0.36,25.06,-0.84,63.21,12.52
0.07803,0.52364,1.2974,0.86765,0.23805,-0.87,0.05,0.4,27.79,0.84,63.42,12.530000000000001
0.07803,0.5304800000000001,1.28705,0.86335,0.23521,-0.83,0.05,0.42,27.51,-3.64,64.33,12.540000000000001
0.07115,0.51854,1.27335,0.86335,0.2409,-0.81,0.04,0.42,26.04,-7.21,63.77,12.55
0.06658,0.50167,1.24288,0.85906,0.2409,-0.82,0.04,0.44,24.36,-9.59,61.6,12.56
0.07,0.50671,1.2295,0.84198,0.24804,-0.85,0.04,0.44,21.63,-12.95,59.22,12.57
0.06886,0.50671,1.21622,0.85906,0.24231999999999998,-0.87,0.04,0.42,19.67,-16.24,55.93,12.58
0.06431,0.51008,1.21953,0.8547799999999999,0.24804,-0.91,0.06,0.38,16.38,-16.45,52.85,12.59
0.08959,0.52877,1.24624,0.9067700000000001,0.29003,-0.96,0.07,0.37,15.61,-14.28,47.53,12.6
0.08727,0.51854,1.18994,0.8958299999999999,0.28857,-1.03,0.07,0.38,15.75,-5.53,40.46,12.61
0.08379,0.5202399999999999,1.20961,0.89365,0.28711,-1.03,0.1,0.36,14.07,2.66,36.61,12.620000000000001
0.07,0.49332,1.18019,0.86121,0.26529,-0.94,0.12,0.35,14.42,8.33,34.37,12.63
0.06544,0.48833999999999994,1.15124,0.8655,0.2624,-0.87,0.14,0.39,16.94,9.66,31.71,12.64
0.06431,0.48668,1.14805,0.8483700000000001,0.27398,-0.84,0.13,0.43,17.15,8.26,30.59,12.65
0.055260000000000004,0.49,1.1416899999999999,0.85264,0.26095999999999997,-0.81,0.11,0.43,14.84,4.76,29.61,12.66
0.059770000000000004,0.48008,1.1416899999999999,0.84624,0.27398,-0.81,0.1,0.44,12.04,-0.56,27.86,12.67
0.06091,0.49332,1.1416899999999999,0.85264,0.26384,-0.87,0.1,0.45,10.5,-2.87,25.06,12.68
0.07343,0.48503,1.12904,0.8655,0.28564,-0.92,0.12,0.43,7.56,-3.85,22.19,12.69
0.08495,0.51515,1.16405,0.9199799999999999,0.31069,-0.94,0.14,0.4,5.6,-2.73,19.6,12.700000000000001
0.06204,0.47843,1.1102299999999998,0.86121,0.29297,-0.93,0.18,0.39,7.07,0.35,17.57,12.71
0.06204,0.48008,1.08854,0.8719600000000001,0.28564,-0.91,0.2,0.39,9.24,2.03,18.2,12.72
0.06772,0.47515,1.11961,0.86765,0.28711,-0.9,0.2,0.36,9.66,2.03,18.83,12.73
0.07115,0.48173,1.11961,0.87628,0.29591,-0.93,0.21,0.35,9.1,4.34,17.57,12.74
0.06886,0.48008,1.08854,0.8719600000000001,0.29297,-0.97,0.2,0.37,10.01,9.03,15.47,12.75
0.06544,0.48833999999999994,1.0916299999999999,0.8547799999999999,0.28126,-0.93,0.2,0.39,10.08,11.97,14.63,12.76
0.07,0.46373000000000003,1.07933,0.8698100000000001,0.28857,-0.86,0.21,0.4,8.54,10.5,15.4,12.77
0.06091,0.45241000000000003,1.0824,0.8547799999999999,0.27835,-0.8,0.21,0.43,9.31,2.73,16.1,12.780000000000001
0.055260000000000004,0.46698,1.06408,0.8483700000000001,0.27253,-0.82,0.18,0.44,9.45,-1.61,15.96,12.790000000000001
0.055260000000000004,0.45402,1.05198,0.8313799999999999,0.26818000000000003,-0.84,0.16,0.39,4.76,-5.39,13.3,12.8
0.04852,0.45724,1.06105,0.83562,0.27544,-0.84,0.2,0.38,3.22,-6.51,11.76,12.81
0.04628,0.44118999999999997,1.04295,0.82084,0.26818000000000003,-0.81,0.23,0.4,6.16,-8.33,12.53,12.82
0.05301,0.4396,1.03996,0.83562,0.26673,-0.8,0.21,0.38,6.37,-12.11,14.14,12.83
0.041819999999999996,0.44118999999999997,1.02505,0.82505,0.27544,-0.85,0.2,0.34,4.34,-13.79,13.51,12.84
0.0474,0.43323999999999996,1.04596,0.84411,0.26673,-0.89,0.2,0.3,3.78,-8.89,11.06,12.85
0.05301,0.43483,1.04596,0.81034,0.26963000000000004,-0.88,0.19,0.32,5.32,-3.5,7.42,12.86
0.04405,0.44278999999999996,1.02505,0.82294,0.26384,-0.85,0.17,0.36,5.11,-2.8,4.62,12.870000000000001
0.0396,0.43483,1.0220799999999999,0.8124399999999999,0.2624,-0.8,0.15,0.37,2.31,-2.66,2.24,12.88
0.037380000000000004,0.42535,1.01027,0.81453,0.26818000000000003,-0.73,0.13,0.38,0.98,-4.41,0.84,12.89
0.0474,0.42535,1.0220799999999999,0.8187300000000001,0.2552,-0.76,0.13,0.41,0.63,-7.35,-1.54,12.9
0.03075,0.42377,1.0073299999999998,0.78952,0.25664000000000003,-0.81,0.16,0.39,-2.66,-8.96,-3.29,12.91
0.03406,0.4222,0.9927,0.79575,0.2552,-0.83,0.19,0.37,-2.66,-10.01,-5.25,12.92
0.03296,0.41126,0.9927,0.82505,0.25952,-0.85,0.18,0.35,0.28,-7.14,-5.81,12.93
0.03296,0.42691999999999997,0.99854,0.8124399999999999,0.26529,-0.83,0.15,0.34,0.0,-4.34,-8.61,12.94
0.04293,0.42691999999999997,0.99854,0.8124399999999999,0.26384,-0.85,0.15,0.35,-2.73,-1.75,-11.34,12.950000000000001
0.041819999999999996,0.42377,0.9927,0.98274,0.2624,-0.86,0.19,0.35,-4.27,1.89,-13.02,12.96
0.03296,0.4222,1.00146,0.81453,0.25664000000000003,-0.82,0.2,0.36,-2.59,2.59,-12.88,12.97
0.037380000000000004,0.41438,0.99854,0.82084,0.2624,-0.76,0.17,0.4,-0.91,-3.01,-12.81,12.98
0.03406,0.4175,0.9782,0.79991,0.2552,-0.77,0.13,0.43,-4.13,-6.37,-14.21,12.99
0.03627,0.41281999999999996,0.9581,0.80199,0.25808000000000003,-0.79,0.14,0.42,-9.45,-9.87,-16.24,13.0
0.05637999999999999,0.43642,1.0220799999999999,0.8547799999999999,0.29885,-0.81,0.18,0.41,-9.52,-12.11,-17.08,13.01
0.038489999999999996,0.41438,0.9782,0.82294,0.26095999999999997,-0.85,0.19,0.41,-7.56,-13.16,-17.85,13.02
0.037380000000000004,0.4222,0.9956200000000001,0.82084,0.27398,-0.86,0.2,0.38,-8.54,-13.44,-18.41,13.030000000000001
0.03406,0.41438,0.98979,0.81453,0.26529,-0.85,0.21,0.35,-7.7,-12.32,-18.69,13.040000000000001
0.04071,0.42691999999999997,0.98979,0.8124399999999999,0.27835,-0.88,0.2,0.37,-5.53,-9.45,-19.39,13.05
0.04405,0.42377,0.9956200000000001,0.81663,0.26529,-0.93,0.19,0.38,-7.0,-6.16,-21.35,13.06
