S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38356999999999997,1.8000099999999999,3.54411,1.56914,0.05712999999999999,-0.42,-0.9,-0.14,-0.14,-0.56,5.67,17.71
0.39397,1.7929099999999998,3.5135300000000003,1.55948,0.052610000000000004,-0.41,-0.89,-0.13,1.12,-1.26,7.35,17.72
0.39248,1.7578,3.5034199999999998,1.5435,0.0628,-0.4,-0.9,-0.13,1.82,-3.01,8.61,17.73
0.39845,1.7823099999999998,3.52368,1.52452,0.048119999999999996,-0.4,-0.89,-0.13,1.4,-5.67,9.17,17.740000000000002
0.39248,1.7647700000000002,3.45344,1.5119799999999999,0.06621,-0.42,-0.87,-0.13,2.17,-6.93,10.71,17.75
0.37913,1.77878,3.45344,1.47492,0.05036,-0.45,-0.87,-0.12,3.43,-5.81,12.81,17.76
0.37178,1.76128,3.43373,1.50886,0.052610000000000004,-0.45,-0.88,-0.12,3.99,-4.41,14.21,17.77
0.37766,1.7929099999999998,3.43373,1.4902600000000001,0.055999999999999994,-0.43,-0.88,-0.12,3.36,-5.88,14.77,17.78
0.38356999999999997,1.80713,3.4733099999999997,1.4902600000000001,0.04924,-0.43,-0.87,-0.13,3.36,-9.38,15.75,17.79
0.38653000000000004,1.82507,3.4239300000000004,1.48718,0.053739999999999996,-0.44,-0.87,-0.13,5.18,-10.71,17.64,17.8
0.37766,1.8286799999999999,3.45344,1.48718,0.055999999999999994,-0.44,-0.87,-0.14,6.37,-10.01,19.04,17.81
0.39099,1.86146,3.45344,1.52138,0.04924,-0.44,-0.88,-0.13,5.95,-9.94,20.51,17.82
0.39696,1.8468200000000001,3.5034199999999998,1.4995399999999999,0.04364,-0.46,-0.87,-0.12,4.97,-9.52,21.35,17.830000000000002
0.39845,1.87252,3.52368,1.5403200000000001,0.05036,-0.47,-0.86,-0.1,5.39,-7.98,23.8,17.84
0.41502,1.8948200000000002,3.52368,1.53715,0.04924,-0.48,-0.86,-0.1,6.3,-7.14,25.83,17.85
0.40145,1.8910900000000002,3.55439,1.55627,0.048119999999999996,-0.48,-0.86,-0.1,6.58,-6.93,27.44,17.86
0.41653999999999997,1.9249599999999998,3.64876,1.56914,0.05149,-0.48,-0.86,-0.11,6.51,-7.0,29.05,17.87
0.4211,1.9136099999999998,3.6918300000000004,1.57237,0.05826,-0.48,-0.86,-0.12,6.09,-7.7,31.15,17.88
0.40747,1.93639,3.67021,1.60503,0.060529999999999994,-0.48,-0.84,-0.13,5.53,-8.61,32.34,17.89
0.43488000000000004,1.92117,3.80266,1.61826,0.06166,-0.49,-0.83,-0.13,5.95,-9.52,34.23,17.900000000000002
0.40596,1.9633099999999999,3.80266,1.6551799999999999,0.06166,-0.52,-0.82,-0.12,7.28,-8.33,37.17,17.91
0.41200000000000003,1.95173,3.90646,1.6653900000000001,0.06964,-0.55,-0.82,-0.12,7.98,-5.88,40.88,17.92
0.41806000000000004,1.9827700000000001,3.9539,1.68598,0.07193,-0.55,-0.83,-0.12,7.42,-4.06,43.89,17.93
0.40897,1.9671900000000002,3.9779199999999997,1.7068,0.08113,-0.54,-0.83,-0.11,6.58,-2.52,45.92,17.94
0.4426,2.0182900000000004,4.39277,1.74206,0.07652,-0.53,-0.82,-0.1,6.23,-0.63,48.72,17.95
0.42568,1.9906099999999998,4.06367,1.7527700000000002,0.07537,-0.52,-0.8,-0.08,7.14,0.7,51.73,17.96
0.41048,1.9749700000000001,4.13931,1.7707700000000002,0.08807999999999999,-0.52,-0.8,-0.08,8.4,1.12,54.67,17.97
0.40145,1.9671900000000002,4.25663,1.76715,0.09391000000000001,-0.53,-0.81,-0.08,8.89,-0.21,56.42,17.98
0.42873999999999995,1.9671900000000002,4.190869999999999,1.7889400000000002,0.08344,-0.53,-0.81,-0.08,8.12,-3.43,58.38,17.990000000000002
0.40145,1.9440400000000002,4.164969999999999,1.79993,0.09742,-0.55,-0.81,-0.08,7.14,-6.37,61.11,18.0
0.40295,1.97107,4.323919999999999,1.79993,0.09391000000000001,-0.58,-0.81,-0.07,6.86,-7.21,63.49,18.01
0.38653000000000004,1.9478799999999998,4.33756,1.78529,0.09274,-0.59,-0.81,-0.07,7.07,-6.86,64.82,18.02
0.38800999999999997,1.92877,4.24336,1.85211,0.0986,-0.6,-0.8,-0.07,6.79,-7.28,66.99,18.03
0.39248,1.8910900000000002,4.24336,1.7889400000000002,0.09625,-0.61,-0.79,-0.07,6.44,-8.82,68.81,18.04
0.3895,1.8948200000000002,4.39277,1.81099,0.09508,-0.62,-0.79,-0.08,7.0,-8.82,71.12,18.05
0.38356999999999997,1.88736,4.39277,1.81099,0.09391000000000001,-0.63,-0.78,-0.08,8.12,-7.21,72.45,18.06
0.37619,1.85779,4.42077,1.7889400000000002,0.10565999999999999,-0.63,-0.79,-0.08,8.96,-6.79,74.48,18.07
0.3514,1.8322900000000002,4.47755,1.79993,0.10447999999999999,-0.64,-0.8,-0.08,9.24,-7.14,75.67,18.080000000000002
0.33560999999999996,1.8000099999999999,4.46325,1.7491900000000002,0.10447999999999999,-0.66,-0.8,-0.08,8.89,-6.44,76.58,18.09
0.33134,1.7752700000000001,4.43486,1.76355,0.09742,-0.67,-0.79,-0.07,9.03,-5.32,77.21,18.1
0.34133,1.76128,4.53541,1.7103,0.10447999999999999,-0.68,-0.78,-0.07,9.8,-4.69,77.98,18.11
0.3186,1.71653,4.53541,1.7138,0.10094,-0.69,-0.77,-0.07,10.5,-4.27,79.1,18.12
0.31579,1.6828400000000001,4.59439,1.6688,0.08925,-0.68,-0.77,-0.07,10.78,-4.27,80.22,18.13
0.30879,1.6761700000000002,4.71583,1.6688,0.09391000000000001,-0.67,-0.76,-0.07,10.64,-5.67,80.71,18.14
0.306,1.6432099999999998,4.77835,1.6518,0.09742,-0.67,-0.76,-0.07,10.85,-8.12,81.48,18.150000000000002
0.28526,1.61084,4.68502,1.6316,0.1033,-0.67,-0.76,-0.06,10.64,-11.2,81.9,18.16
0.26485,1.5664799999999999,4.55005,1.59517,0.09391000000000001,-0.7,-0.75,-0.06,10.29,-13.86,82.32,18.17
0.27162,1.51712,4.60931,1.57886,0.0986,-0.74,-0.74,-0.06,10.29,-15.12,82.67,18.18
0.27026,1.49295,4.49191,1.52767,0.09274,-0.78,-0.72,-0.07,10.08,-14.7,83.58,18.19
0.24345,1.46912,4.50634,1.50575,0.10447999999999999,-0.79,-0.7,-0.08,10.08,-13.09,84.7,18.2
0.25277,1.42531,4.53541,1.48104,0.09625,-0.78,-0.69,-0.08,10.08,-11.55,85.89,18.21
0.25544,1.38824,4.59439,1.4267299999999998,0.09977000000000001,-0.78,-0.68,-0.07,9.94,-9.94,86.38,18.22
0.25143000000000004,1.34921,4.3650400000000005,1.39149,0.10094,-0.78,-0.67,-0.06,10.43,-7.84,86.87,18.23
0.26081,1.33549,4.46325,1.3684100000000001,0.0986,-0.79,-0.66,-0.05,11.76,-5.74,87.78,18.240000000000002
0.23288000000000003,1.2843799999999999,4.190869999999999,1.30935,0.10094,-0.8,-0.65,-0.05,13.72,-3.92,88.55,18.25
0.25544,1.27909,4.44902,1.28741,0.11514,-0.81,-0.65,-0.06,14.42,-3.15,89.18,18.26
0.26755,1.2712,4.190869999999999,1.28197,0.12711,-0.81,-0.65,-0.06,13.3,-3.22,88.9,18.27
0.26755,1.2195,4.21699,1.23385,0.11632999999999999,-0.82,-0.63,-0.05,12.53,-3.57,88.97,18.28
0.2635,1.18678,4.08866,1.1974200000000002,0.12111,-0.84,-0.63,-0.05,12.88,-2.8,88.97,18.29
0.2501,1.14985,3.9658800000000003,1.10513,0.11395,-0.86,-0.63,-0.04,13.72,-1.19,88.97,18.3
0.24345,1.1114,3.85984,1.0669,0.11275999999999999,-0.87,-0.63,-0.04,12.95,-0.14,87.85,18.31
0.23815,1.08085,3.7689199999999996,1.05985,0.11039000000000002,-0.87,-0.61,-0.04,11.41,-1.05,86.59,18.32
0.23288000000000003,1.03052,3.681,1.0136399999999999,0.10447999999999999,-0.88,-0.59,-0.04,11.13,-2.03,86.17,18.330000000000002
0.2342,1.0104,3.44357,0.9556899999999999,0.1092,-0.89,-0.58,-0.04,11.9,-1.05,85.68,18.34
0.2172,0.96235,3.2999300000000003,0.92758,0.11157,-0.92,-0.58,-0.05,12.81,2.17,85.05,18.35
0.22763000000000003,0.9410299999999999,3.263,0.88333,0.11039000000000002,-0.91,-0.57,-0.06,12.53,4.97,83.02,18.36
0.23156999999999997,0.9179200000000001,3.1293599999999997,0.83442,0.11157,-0.89,-0.56,-0.06,11.76,6.02,81.34,18.37
0.21461,0.87887,2.9947,0.79886,0.10565999999999999,-0.87,-0.54,-0.05,11.97,5.04,80.08,18.38
0.2172,0.8607299999999999,2.89865,0.7623300000000001,0.11157,-0.86,-0.52,-0.04,13.44,4.48,78.54,18.39
0.20172,0.84877,2.7841099999999996,0.72677,0.11632999999999999,-0.88,-0.51,-0.04,14.42,4.48,76.86,18.400000000000002
0.2211,0.8173699999999999,2.6966099999999997,0.6885600000000001,0.11275999999999999,-0.9,-0.51,-0.04,14.21,3.57,74.76,18.41
0.21072,0.78477,2.61254,0.66546,0.1033,-0.92,-0.5,-0.04,13.86,2.87,72.94,18.42
0.20172,0.76221,2.48599,0.63073,0.10212,-0.94,-0.49,-0.04,13.37,3.57,71.26,18.43
0.2159,0.7547699999999999,2.40371,0.60529,0.1033,-0.96,-0.48,-0.04,12.81,5.53,68.81,18.44
0.20814000000000002,0.72724,2.301,0.5986,0.11157,-0.94,-0.46,-0.04,11.9,6.16,67.2,18.45
0.21072,0.71819,2.21468,0.5689,0.11395,-0.89,-0.45,-0.04,11.83,2.94,66.15,18.46
0.20814000000000002,0.72,2.10007,0.54789,0.1092,-0.9,-0.44,-0.03,11.83,2.1,66.01,18.47
0.203,0.67382,1.97728,0.51783,0.10447999999999999,-0.92,-0.43,-0.03,11.83,2.59,63.98,18.48
0.21202,0.66166,1.9333200000000001,0.50539,0.11039000000000002,-0.95,-0.42,-0.04,10.99,4.9,61.74,18.490000000000002
0.2198,0.65994,1.8717,0.49308,0.12111,-0.95,-0.41,-0.04,10.22,5.6,59.92,18.5
0.22632,0.64108,1.80771,0.4885,0.11275999999999999,-0.94,-0.4,-0.05,8.96,4.76,58.31,18.51
0.22763000000000003,0.6393800000000001,1.74605,0.46584,0.1235,-0.94,-0.37,-0.04,8.19,4.48,56.49,18.52
0.22501999999999997,0.61412,1.67412,0.46136000000000005,0.1235,-0.93,-0.34,-0.05,8.54,6.09,55.86,18.53
0.22501999999999997,0.59921,1.57771,0.43193000000000004,0.12111,-0.92,-0.33,-0.05,9.38,6.16,55.72,18.54
0.2224,0.5828399999999999,1.47585,0.41318999999999995,0.11157,-0.9,-0.33,-0.05,9.52,5.25,55.51,18.55
0.22894,0.56828,1.43621,0.40323000000000003,0.11990999999999999,-0.9,-0.33,-0.05,9.31,3.92,55.44,18.56
0.23025,0.55867,1.3298299999999998,0.39054,0.11752,-0.91,-0.33,-0.05,8.75,2.38,54.95,18.57
0.23156999999999997,0.54913,1.2842,0.38356,0.10684,-0.95,-0.31,-0.04,8.54,3.22,54.32,18.580000000000002
0.2662,0.5523,1.26825,0.37938,0.1392,-1.0,-0.28,-0.06,8.82,6.44,53.97,18.59
0.27162,0.55389,1.20012,0.38634,0.14040999999999998,-0.99,-0.27,-0.08,9.31,9.52,54.11,18.6
0.2662,0.5443899999999999,1.1613799999999999,0.36422,0.13314,-0.96,-0.27,-0.09,9.1,7.7,54.39,18.61
0.27705,0.5302600000000001,1.1236899999999999,0.36422,0.1392,-0.95,-0.28,-0.07,8.61,5.11,54.95,18.62
0.27026,0.51939,1.07595,0.34252,0.15511,-0.96,-0.28,-0.06,8.75,5.81,54.32,18.63
0.26891,0.5163,1.05135,0.34118000000000004,0.15511,-0.99,-0.28,-0.05,8.68,8.26,53.41,18.64
0.2541,0.50097,1.02189,0.32123,0.14407,-1.03,-0.28,-0.04,7.7,10.92,51.52,18.650000000000002
0.24345,0.46938,0.9573299999999999,0.28622,0.11395,-1.03,-0.24,-0.05,6.58,14.63,50.75,18.66
0.24477,0.45903,0.9274700000000001,0.26599,0.09742,-0.98,-0.21,-0.06,7.0,14.56,50.96,18.67
0.27162,0.47385,0.9348700000000001,0.28494,0.1235,-0.94,-0.19,-0.06,8.33,10.64,52.15,18.68
0.29904000000000003,0.51322,0.9128,0.30553,0.15634,-0.93,-0.17,-0.05,9.8,7.63,53.55,18.69
0.35429,0.55707,0.9324,0.33983,0.21191,-0.95,-0.15,-0.06,11.83,6.58,55.3,18.7
0.36738000000000004,0.55707,0.8959,0.33582,0.20675,-0.97,-0.15,-0.06,13.93,4.9,56.98,18.71
0.35574,0.5523,0.86745,0.32652,0.20289000000000001,-1.01,-0.15,-0.06,14.42,1.89,57.54,18.72
0.3514,0.53652,0.84654,0.30683,0.20289000000000001,-1.05,-0.15,-0.06,14.28,-0.14,58.38,18.73
0.34564,0.53652,0.78809,0.29262,0.18127000000000001,-1.08,-0.15,-0.07,13.3,-0.63,58.94,18.740000000000002
0.35429,0.5475399999999999,0.77717,0.30553,0.19394,-1.08,-0.16,-0.05,11.55,-0.42,58.87,18.75
0.36591999999999997,0.55071,0.73029,0.29134,0.18632,-1.05,-0.16,-0.03,9.94,-2.1,58.45,18.76
0.38356999999999997,0.55548,0.7386699999999999,0.30553,0.22491,-1.02,-0.15,-0.01,8.96,-7.14,57.4,18.77
0.42263,0.5828399999999999,0.73657,0.32123,0.25,-1.0,-0.13,-0.01,8.54,-13.72,55.72,18.78
0.44725,0.61746,0.72612,0.33182,0.26611999999999997,-1.02,-0.1,-0.01,8.75,-18.9,54.18,18.79
0.47548999999999997,0.64108,0.75349,0.35603,0.28383,-1.06,-0.07,-0.04,9.1,-23.8,52.99,18.8
0.47708,0.64278,0.73029,0.35331999999999997,0.28246,-1.11,-0.05,-0.06,9.17,-23.73,53.62,18.81
0.47708,0.6393800000000001,0.7137,0.3479,0.2852,-1.15,-0.05,-0.08,8.4,-20.65,53.34,18.82
0.48026,0.62922,0.70754,0.33582,0.28383,-1.15,-0.04,-0.08,7.21,-16.66,52.43,18.830000000000002
0.48345,0.63598,0.67524,0.33582,0.28383,-1.13,-0.03,-0.07,8.05,-9.8,50.89,18.84
0.49145,0.64448,0.69128,0.3479,0.29209,-1.09,-0.04,-0.06,9.03,-6.37,49.63,18.85
0.51573,0.65133,0.67325,0.35875,0.29763,-1.05,-0.05,-0.05,10.29,-6.44,48.93,18.86
0.49627,0.6393800000000001,0.67524,0.34252,0.29209,-1.03,-0.05,-0.03,10.22,-7.14,47.18,18.87
0.48983999999999994,0.62417,0.64384,0.33049,0.28246,-1.04,-0.06,-0.04,8.89,-6.16,45.43,18.88
0.47867,0.60747,0.63421,0.32652,0.28795,-1.04,-0.05,-0.04,7.77,-4.41,42.91,18.89
0.47391000000000005,0.6107899999999999,0.62656,0.31597,0.27154,-1.01,-0.03,-0.04,7.28,-3.5,41.44,18.900000000000002
0.48345,0.61579,0.61142,0.32123,0.26611999999999997,-0.98,-0.02,-0.04,7.63,-4.83,40.74,18.91
0.47391000000000005,0.60251,0.62275,0.31992,0.26072,-0.95,-0.02,-0.03,7.56,-8.68,39.48,18.92
0.48345,0.61246,0.61142,0.32255,0.27563000000000004,-0.94,-0.02,-0.03,7.42,-10.43,37.87,18.93
0.46287,0.591,0.6058,0.30553,0.25669000000000003,-0.94,-0.03,-0.02,7.63,-10.99,35.56,18.94
0.47075,0.58773,0.60206,0.30423,0.25535,-0.95,-0.03,-0.03,7.0,-10.71,33.04,18.95
0.4488,0.56828,0.5854199999999999,0.29262,0.23278000000000001,-0.96,-0.02,-0.03,5.88,-10.43,30.03,18.96
0.44725,0.57311,0.5891,0.29262,0.23278000000000001,-0.97,-0.02,-0.03,5.53,-10.22,27.02,18.97
0.43796,0.5634600000000001,0.58726,0.28367,0.22751999999999997,-0.97,-0.02,-0.02,5.04,-10.08,24.71,18.98
0.42568,0.5523,0.57265,0.27605999999999997,0.22884000000000002,-0.97,0.0,-0.02,4.62,-10.64,23.03,18.990000000000002
0.4488,0.5634600000000001,0.58176,0.27986,0.23015,-0.96,0.01,-0.02,4.27,-11.34,21.07,19.0
0.44105,0.5634600000000001,0.5781,0.29006,0.22884000000000002,-0.94,0.02,-0.04,4.2,-11.97,19.18,19.01
0.44569,0.54281,0.5744600000000001,0.2748,0.21839,-0.96,0.03,-0.04,4.13,-10.71,16.8,19.02
0.43488000000000004,0.53809,0.56003,0.26349,0.21191,-0.98,0.03,-0.04,4.69,-7.7,14.28,19.03
0.42263,0.53652,0.54933,0.2585,0.20417000000000002,-0.99,0.02,-0.04,4.62,-4.13,10.71,19.04
0.42415,0.52559,0.54402,0.25478,0.19905,-0.96,0.03,-0.04,4.34,-1.19,8.75,19.05
0.41958,0.52094,0.54755,0.26474000000000003,0.20417000000000002,-0.93,0.03,-0.04,4.76,-2.45,8.54,19.06
0.4211,0.52404,0.54402,0.26474000000000003,0.19649,-0.94,0.03,-0.03,4.83,-3.92,6.16,19.07
0.41806000000000004,0.52404,0.53173,0.26474000000000003,0.19267,-0.97,0.04,-0.03,4.48,-3.92,3.36,19.080000000000002
0.41653999999999997,0.52249,0.53173,0.24614,0.18127000000000001,-0.99,0.04,-0.04,3.22,-3.01,-0.63,19.09
0.41200000000000003,0.48432,0.52651,0.24736999999999998,0.18127000000000001,-1.01,0.04,-0.05,2.1,-1.75,-3.43,19.1
0.39995,0.50555,0.5282399999999999,0.2486,0.18506,-0.99,0.03,-0.04,1.33,1.19,-6.16,19.11
0.40295,0.51168,0.52304,0.24983000000000002,0.18506,-0.96,0.01,-0.02,-0.07,0.98,-9.52,19.12
0.39248,0.50097,0.52651,0.24368,0.17624,-0.91,0.03,-0.02,-1.82,-4.13,-12.11,19.13
0.39995,0.50708,0.52477,0.24245,0.17624,-0.93,0.04,-0.03,-2.52,-6.72,-14.14,19.14
0.3895,0.51322,0.5282399999999999,0.24983000000000002,0.18253,-0.97,0.05,-0.04,-2.45,-6.86,-16.59,19.150000000000002
0.39248,0.50861,0.54225,0.25478,0.18127000000000001,-1.0,0.04,-0.05,-1.89,-3.5,-19.39,19.16
0.40295,0.50097,0.53523,0.24491,0.18127000000000001,-1.01,0.03,-0.06,-1.61,0.56,-21.91,19.17
0.39099,0.50708,0.54225,0.24368,0.19394,-1.02,0.03,-0.05,-1.61,2.73,-25.27,19.18
0.39248,0.50249,0.5511,0.25975,0.19777,-1.03,0.02,-0.05,-1.96,6.93,-29.12,19.19
0.38653000000000004,0.52249,0.54225,0.2585,0.19777,-1.02,0.0,-0.05,-2.73,10.22,-32.9,19.2
0.39995,0.52404,0.5744600000000001,0.26099,0.20289000000000001,-0.99,-0.02,-0.04,-3.71,10.15,-38.71,19.21
0.39995,0.52559,0.57628,0.27101,0.20417000000000002,-0.95,-0.03,-0.04,-5.11,8.33,-43.19,19.22
0.39248,0.53652,0.5927899999999999,0.28367,0.22099000000000002,-0.94,-0.05,-0.03,-7.42,6.02,-47.25,19.23
0.41048,0.5634600000000001,0.61519,0.30294,0.23673000000000002,-0.93,-0.05,-0.04,-8.05,4.48,-48.86,19.240000000000002
0.39546,0.5634600000000001,0.63805,0.30553,0.23409000000000002,-0.93,-0.06,-0.04,-8.12,2.03,-51.17,19.25
0.3895,0.55389,0.6594300000000001,0.31074,0.23409000000000002,-0.94,-0.08,-0.05,-9.31,-0.7,-56.49,19.26
0.38356999999999997,0.55548,0.68926,0.32123,0.23936999999999997,-0.94,-0.09,-0.05,-10.64,-0.42,-61.04,19.27
0.39099,0.57635,0.73238,0.33449,0.24466999999999997,-0.94,-0.08,-0.07,-10.85,1.12,-63.7,19.28
0.37766,0.56186,0.75563,0.33716,0.2223,-0.95,-0.08,-0.06,-10.01,2.73,-64.47,19.29
0.37471,0.58936,0.8237200000000001,0.35196,0.24466999999999997,-0.95,-0.09,-0.08,-9.45,4.34,-66.01,19.3
0.39546,0.5828399999999999,0.86277,0.38356,0.25267,-0.93,-0.11,-0.08,-9.94,6.86,-67.9,19.31
0.37766,0.58936,0.95231,0.39194,0.25535,-0.89,-0.13,-0.07,-10.57,7.07,-69.58,19.32
0.38061,0.591,1.04864,0.40181,0.24734,-0.89,-0.15,-0.06,-10.22,6.72,-73.36,19.330000000000002
0.39696,0.60747,1.17318,0.44803000000000004,0.26611999999999997,-0.9,-0.19,-0.04,-10.43,6.86,-80.36,19.34
0.34133,0.57473,1.17318,0.41462,0.22884000000000002,-0.92,-0.2,-0.04,-10.85,6.3,-83.72,19.35
0.32001,0.57635,1.2368700000000001,0.42613,0.21061999999999997,-0.89,-0.17,-0.06,-11.2,4.69,-83.51,19.36
0.29213,0.55389,1.3199299999999998,0.44361000000000006,0.21579,-0.85,-0.17,-0.07,-11.9,0.7,-81.76,19.37
0.31018,0.5795899999999999,1.49422,0.46136000000000005,0.23146,-0.81,-0.22,-0.07,-14.42,-5.25,-83.02,19.38
0.31298000000000004,0.62417,1.6171799999999998,0.47938000000000003,0.2236,-0.8,-0.28,-0.06,-17.22,-11.27,-87.43,19.39
0.33276,0.65994,1.7678099999999999,0.49922,0.2407,-0.85,-0.3,-0.06,-17.99,-15.05,-91.49,19.400000000000002
0.34707,0.6686,1.8717,0.51939,0.24335,-0.94,-0.29,-0.07,-16.03,-12.25,-95.34,19.41
0.29489,0.67557,1.9333200000000001,0.5431,0.24466999999999997,-1.03,-0.28,-0.07,-13.44,-5.67,-95.62,19.42
0.32142,0.74002,2.10007,0.56402,0.26748,-1.06,-0.25,-0.08,-12.39,1.61,-94.36,19.43
0.28800000000000003,0.72543,2.1812099999999996,0.5462899999999999,0.20675,-1.04,-0.25,-0.1,-12.32,6.65,-91.98,19.44
0.29213,0.76221,2.31874,0.57217,0.21969,-0.98,-0.27,-0.12,-14.0,6.58,-89.25,19.45
0.27978000000000003,0.78667,2.48599,0.58862,0.19394,-0.92,-0.32,-0.12,-16.59,5.39,-89.81,19.46
0.29489,0.80385,2.53172,0.61879,0.20417000000000002,-0.92,-0.35,-0.1,-17.22,5.95,-92.19,19.47
0.24477,0.76782,2.53172,0.61879,0.18127000000000001,-0.94,-0.34,-0.07,-14.42,7.84,-93.17,19.48
0.23683,0.80193,2.61254,0.65146,0.18001,-0.98,-0.34,-0.06,-10.22,11.27,-93.87,19.490000000000002
0.25678,0.8369200000000001,2.63325,0.7048,0.19649,-1.0,-0.36,-0.08,-7.07,12.04,-93.17,19.5
0.23815,0.8587299999999999,2.71095,0.7157399999999999,0.17876,-0.98,-0.41,-0.08,-8.61,7.98,-93.03,19.51
0.24211999999999997,0.87482,2.79904,0.74162,0.17499,-0.95,-0.45,-0.07,-13.86,-0.7,-92.89,19.52
0.21202,0.8890399999999999,2.80655,0.7833600000000001,0.17249,-0.96,-0.47,-0.04,-18.9,-10.29,-93.24,19.53
0.2211,0.90754,2.97841,0.79303,0.18001,-0.99,-0.46,-0.03,-21.63,-15.05,-93.59,19.54
0.23288000000000003,0.9645,3.07795,0.84245,0.17249,-1.02,-0.44,-0.04,-21.35,-16.24,-92.47,19.55
0.22763000000000003,0.9753,3.1555,0.87918,0.18127000000000001,-1.05,-0.42,-0.07,-20.37,-16.52,-91.77,19.56
0.23156999999999997,1.02378,3.1908,0.90002,0.17249,-1.06,-0.41,-0.1,-19.11,-15.75,-89.95,19.57
0.2541,1.0509,3.3280000000000003,0.9600700000000001,0.18253,-1.05,-0.44,-0.12,-17.71,-14.56,-86.03,19.580000000000002
0.2198,1.04862,3.35639,0.9297200000000001,0.14407,-1.05,-0.48,-0.13,-18.13,-11.27,-82.67,19.59
0.23288000000000003,1.06235,3.4633599999999998,0.97549,0.15019000000000002,-1.05,-0.51,-0.12,-18.97,-4.97,-81.76,19.6
