S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.40012,1.49785,2.88646,1.3854,0.065,-0.18,-1.0,0.03,0.35,-1.89,1.33,35.01
0.39707,1.47761,2.8799200000000003,1.4007399999999999,0.065,-0.18,-1.0,0.03,0.0,-1.33,1.26,35.02
0.38643,1.47091,2.9193599999999997,1.4007399999999999,0.07006,-0.18,-1.0,0.03,0.21,-1.54,1.68,35.03
0.39707,1.5285799999999998,2.97281,1.4084299999999998,0.05996,-0.18,-1.0,0.03,0.91,-1.54,2.66,35.04
0.3925,1.51829,2.94596,1.41614,0.06752999999999999,-0.19,-1.0,0.03,0.77,-1.05,3.36,35.050000000000004
0.4078,1.54932,2.99991,1.43161,0.062479999999999994,-0.2,-1.0,0.04,0.84,-1.33,4.13,35.06
0.4078,1.55279,2.9931099999999997,1.43549,0.06373999999999999,-0.2,-1.0,0.04,0.91,-1.54,5.39,35.07
0.40934,1.5843399999999999,3.0341400000000003,1.45105,0.061220000000000004,-0.21,-0.97,0.04,0.56,-2.03,6.86,35.08
0.41398,1.61995,3.04795,1.45105,0.05619,-0.21,-0.95,0.04,1.19,-3.15,9.17,35.09
0.41243,1.63437,3.04104,1.45495,0.065,-0.23,-0.93,0.05,2.66,-4.48,11.2,35.1
0.41398,1.66715,3.0341400000000003,1.4823600000000001,0.06752999999999999,-0.26,-0.92,0.04,3.36,-5.46,14.77,35.11
0.40626,1.65252,3.05487,1.46276,0.05745,-0.3,-0.92,0.04,4.55,-4.97,17.92,35.12
0.41398,1.67083,3.0204,1.4863,0.062479999999999994,-0.32,-0.92,0.03,5.88,-3.99,21.63,35.13
0.41398,1.67819,3.08975,1.5020799999999999,0.06879,-0.33,-0.92,0.03,7.77,-3.01,24.15,35.14
0.40165,1.74184,3.11088,1.54183,0.05996,-0.34,-0.92,0.03,9.59,-2.66,29.26,35.15
0.40471999999999997,1.7191599999999998,3.06182,1.53385,0.065,-0.33,-0.92,0.04,11.62,-2.87,33.25,35.160000000000004
0.39402,1.74564,3.16077,1.56188,0.07132000000000001,-0.33,-0.93,0.05,14.14,-3.01,36.89,35.17
0.41398,1.7995599999999998,3.17518,1.57396,0.061220000000000004,-0.34,-0.92,0.06,17.01,-2.59,38.85,35.18
0.40471999999999997,1.84286,3.3005,1.5901299999999998,0.05619,-0.35,-0.89,0.07,20.65,-1.47,43.26,35.19
0.41398,1.84286,3.3383599999999998,1.59418,0.065,-0.36,-0.87,0.08,25.27,-0.84,47.95,35.2
0.42018,1.8870200000000001,3.36131,1.6514099999999998,0.07006,-0.36,-0.87,0.09,29.82,-0.84,52.92,35.21
0.42486,1.89107,3.39216,1.6514099999999998,0.065,-0.36,-0.87,0.11,32.69,-1.47,56.28,35.22
0.42799,1.9032900000000001,3.46273,1.65966,0.06626,-0.35,-0.87,0.13,34.79,-2.73,61.6,35.230000000000004
0.43583999999999995,1.9032900000000001,3.47862,1.67622,0.0764,-0.36,-0.87,0.15,36.96,-4.27,65.8,35.24
0.42799,1.93618,3.6505400000000003,1.7095599999999997,0.07132000000000001,-0.37,-0.88,0.16,39.2,-4.97,69.3,35.25
0.42486,1.96535,3.6087599999999997,1.69285,0.07259,-0.39,-0.89,0.17,40.67,-3.85,73.43,35.26
0.43742,1.8748900000000002,3.68435,1.6720700000000002,0.08148999999999999,-0.39,-0.89,0.18,41.23,-3.15,77.7,35.27
0.44533,1.89514,3.62541,1.6555400000000002,0.07894,-0.39,-0.87,0.18,41.37,-4.48,82.53,35.28
0.4549,1.8992099999999998,3.68435,1.6720700000000002,0.07894,-0.42,-0.9,0.13,39.34,-5.04,87.85,35.29
0.4517,1.91557,3.68435,1.6845299999999999,0.08916,-0.41,-0.99,0.18,39.83,-9.24,80.57,35.300000000000004
0.43426000000000003,1.8992099999999998,3.8055199999999996,1.6803700000000001,0.08404,-0.47,-0.84,0.18,46.83,-7.35,97.93,35.31
0.4501,1.9279099999999998,3.77918,1.7012,0.09043999999999999,-0.47,-0.9,0.16,49.98,-7.21,102.97,35.32
0.43426000000000003,1.84286,3.7617300000000005,1.67622,0.09558,-0.46,-0.99,0.12,48.37,-4.69,102.2,35.33
0.4581,1.8548200000000001,3.8055199999999996,1.69285,0.10074,-0.43,-1.05,0.15,48.37,-0.42,108.22,35.34
0.4517,1.83097,3.8409699999999996,1.6638,0.09558,-0.43,-1.13,0.19,45.57,-0.35,109.34,35.35
0.43742,1.8388900000000001,3.94045,1.6638,0.09816,-0.48,-1.13,0.23,35.42,-4.55,100.24,35.36
0.43268999999999996,1.81129,3.8858300000000003,1.60637,0.09301,-0.52,-1.03,0.25,25.76,-10.78,94.85,35.37
0.43112,1.8073700000000001,3.9130300000000005,1.6431799999999999,0.08916,-0.57,-0.96,0.25,26.18,-12.88,93.31,35.38
0.42173999999999995,1.7878900000000002,3.90394,1.5820299999999998,0.09043999999999999,-0.61,-0.9,0.24,33.39,-11.69,94.29,35.39
0.42641999999999997,1.83097,3.9130300000000005,1.6431799999999999,0.0866,-0.63,-0.92,0.18,40.18,-11.55,97.79,35.4
0.42641999999999997,1.8073700000000001,3.92214,1.5659,0.09043999999999999,-0.63,-0.96,0.16,40.95,-14.28,97.09,35.410000000000004
0.43112,1.7762900000000001,4.00531,1.54183,0.08916,-0.62,-0.98,0.15,36.12,-15.82,93.87,35.42
0.41707,1.7840200000000002,3.90394,1.53385,0.09043999999999999,-0.64,-0.96,0.15,32.48,-12.53,90.65,35.43
0.41088,1.7532599999999998,3.87681,1.5020799999999999,0.0943,-0.64,-0.89,0.16,31.5,-7.77,88.9,35.44
0.4078,1.7079099999999998,3.90394,1.42,0.09301,-0.65,-0.86,0.13,33.67,-2.87,87.71,35.45
0.40319,1.6561700000000001,3.8232,1.45495,0.10203,-0.66,-0.85,0.11,36.19,2.52,88.76,35.46
0.40165,1.6634900000000001,3.8055199999999996,1.41614,0.09945,-0.66,-0.85,0.12,35.49,6.72,86.52,35.47
0.40012,1.5843399999999999,3.77918,1.41614,0.1085,-0.67,-0.83,0.13,33.53,12.25,85.68,35.480000000000004
0.40319,1.56676,3.68435,1.45105,0.1124,-0.67,-0.8,0.13,31.22,17.99,85.54,35.49
0.40012,1.49108,3.6505400000000003,1.37776,0.1137,-0.67,-0.76,0.15,31.64,23.17,86.87,35.5
0.39554,1.45094,3.65896,1.38158,0.1098,-0.64,-0.75,0.18,31.99,24.71,88.83,35.51
0.38341,1.39215,3.5675199999999996,1.35114,0.12284,-0.63,-0.74,0.18,32.62,25.34,89.95,35.52
0.37738,1.35073,3.4866,1.3284799999999999,0.12284,-0.61,-0.72,0.21,31.29,26.53,92.82,35.53
0.38039,1.33816,3.3231599999999997,1.3284799999999999,0.12677,-0.66,-0.7,0.24,38.08,45.08,85.05,35.54
0.35212,1.3009,3.30804,1.29104,0.13071,-0.6,-0.72,0.25,34.44,37.52,90.3,35.550000000000004
0.35802,1.28253,3.2408799999999998,1.25769,0.13203,-0.54,-0.72,0.27,30.87,19.39,93.03,35.56
0.35212,1.2433100000000001,3.1535900000000003,1.23929,0.13071,-0.55,-0.71,0.26,29.61,7.14,91.35,35.57
0.35065,1.1815799999999999,3.00673,1.22465,0.13335,-0.59,-0.7,0.25,29.12,1.47,91.91,35.58
0.34772,1.15001,2.94596,1.17749,0.15324000000000002,-0.63,-0.67,0.24,29.05,0.98,90.51,35.59
0.34333,1.12457,2.80899,1.17029,0.13071,-0.65,-0.65,0.24,28.98,-3.01,91.42,35.6
0.34187,1.09117,2.70277,1.13097,0.13203,-0.66,-0.62,0.23,29.68,-8.47,92.12,35.61
0.34333,1.08017,2.61826,1.0885799999999999,0.15057,-0.7,-0.6,0.23,31.22,-12.53,93.87,35.62
0.33171999999999996,1.02611,2.45115,1.0885799999999999,0.14924,-0.73,-0.61,0.24,32.41,-15.26,95.48,35.63
0.31735,1.0341200000000002,2.3904099999999997,1.00881,0.1519,-0.77,-0.62,0.24,34.16,-12.88,94.57,35.64
0.31592,0.9787799999999999,2.28348,1.02255,0.15858,-0.82,-0.65,0.26,35.07,-8.26,94.85,35.65
0.31308,0.9607,2.25225,0.99513,0.15457,-0.86,-0.66,0.27,31.92,-5.25,95.55,35.660000000000004
0.31024,0.9326399999999999,2.13105,0.9815,0.15992,-0.88,-0.65,0.28,28.07,-1.89,95.13,35.67
0.30316,0.92004,2.09678,0.9611700000000001,0.1626,-0.91,-0.62,0.28,25.48,1.54,93.94,35.68
0.29054,0.89261,2.00611,0.92755,0.1626,-0.93,-0.59,0.28,23.66,2.73,93.73,35.69
0.28358,0.85103,1.8962299999999999,0.92755,0.1519,-0.95,-0.58,0.27,22.05,4.34,93.31,35.7
0.2822,0.8222700000000001,1.87841,0.92755,0.16933,-0.98,-0.56,0.27,21.42,7.14,91.56,35.71
0.27529000000000003,0.79866,1.8041099999999999,0.9175399999999999,0.16529000000000002,-0.97,-0.54,0.26,20.79,10.08,89.74,35.72
0.27392,0.76613,1.7113599999999998,0.90091,0.16529000000000002,-0.95,-0.51,0.25,21.77,12.32,90.37,35.730000000000004
0.27254,0.7684300000000001,1.66232,0.90423,0.15992,-0.9,-0.5,0.27,23.59,12.39,91.28,35.74
0.25618,0.7184699999999999,1.60643,0.87777,0.15724000000000002,-0.89,-0.5,0.28,24.78,10.22,92.96,35.75
0.26161,0.70732,1.56735,0.86462,0.16664,-0.9,-0.5,0.3,25.83,9.66,92.89,35.76
0.25889,0.68523,1.52515,0.84826,0.15858,-0.92,-0.49,0.33,24.78,7.98,92.19,35.77
0.26433,0.66995,1.48003,0.84826,0.15858,-0.93,-0.47,0.33,21.42,4.27,92.47,35.78
0.26025,0.6591100000000001,1.45046,0.8093199999999999,0.14790999999999999,-0.91,-0.43,0.34,19.04,-1.75,93.31,35.79
0.25078,0.6440600000000001,1.3606200000000002,0.81255,0.15457,-0.89,-0.4,0.36,21.28,-8.89,93.17,35.800000000000004
0.24138,0.6440600000000001,1.35711,0.79324,0.14127,-0.89,-0.38,0.34,23.87,-17.22,93.87,35.81
0.23738,0.6462,1.3361399999999999,0.77404,0.14658,-0.9,-0.38,0.33,25.34,-22.75,92.96,35.82
0.23870999999999998,0.61857,1.25767,0.77085,0.14525,-0.93,-0.37,0.33,25.69,-25.62,92.26,35.83
0.22546,0.63127,1.2744799999999998,0.7423,0.13466,-0.97,-0.37,0.32,25.2,-25.9,91.14,35.84
0.23206,0.62703,1.2677399999999999,0.74546,0.13203,-1.0,-0.35,0.31,23.59,-24.71,90.23,35.85
0.21105,0.6038899999999999,1.21789,0.7423,0.13335,-0.99,-0.32,0.31,23.1,-24.64,89.6,35.86
0.20328,0.62915,1.22776,0.69526,0.13071,-0.98,-0.3,0.31,24.85,-25.2,90.37,35.87
0.20457,0.61226,1.1821,0.68284,0.1294,-0.96,-0.27,0.33,26.74,-25.69,91.0,35.88
0.2007,0.59763,1.1950399999999999,0.68594,0.12677,-0.96,-0.25,0.34,28.7,-26.32,91.91,35.89
0.19171,0.60807,1.1437700000000002,0.6642899999999999,0.13203,-0.96,-0.26,0.37,31.08,-27.72,91.56,35.9
0.18534,0.5955600000000001,1.13115,0.6642899999999999,0.13071,-0.94,-0.26,0.39,30.24,-31.92,89.04,35.910000000000004
0.18788,0.60598,1.13745,0.63362,0.12153,-0.95,-0.25,0.41,28.21,-37.03,84.7,35.92
0.18026,0.58313,1.12801,0.63668,0.12022000000000001,-0.94,-0.22,0.41,26.81,-42.28,80.78,35.93
0.18407,0.57696,1.09996,0.61233,0.11631,-0.93,-0.19,0.4,27.23,-46.76,78.75,35.94
0.17647000000000002,0.5914,1.07231,0.61233,0.1111,-0.92,-0.17,0.39,28.42,-49.98,77.98,35.95
0.17521,0.58933,1.08762,0.59419,0.12415,-0.92,-0.18,0.37,28.77,-50.82,75.46,35.96
0.16768,0.58726,1.0601399999999999,0.57916,0.12022000000000001,-0.95,-0.17,0.36,27.86,-50.4,72.8,35.97
0.16269,0.57696,1.05711,0.5493,0.12153,-1.0,-0.15,0.32,27.37,-47.25,69.65,35.980000000000004
0.16269,0.58726,1.0601399999999999,0.56718,0.12284,-1.09,-0.14,0.29,28.0,-38.57,67.27,35.99
0.16643,0.58726,1.0510700000000002,0.52858,0.12022000000000001,-1.17,-0.14,0.26,25.48,-26.67,65.52,36.0
0.17395,0.5955600000000001,1.0420399999999999,0.5404,0.11760999999999999,-1.2,-0.13,0.24,23.24,-11.62,61.88,36.01
0.16394,0.58726,1.01815,0.5079899999999999,0.12153,-1.16,-0.11,0.24,21.77,3.43,59.08,36.02
0.16893,0.59348,1.03006,0.50213,0.10720999999999999,-1.08,-0.1,0.27,20.37,14.42,55.79,36.03
0.15031,0.5626399999999999,1.02112,0.49045,0.1098,-0.98,-0.08,0.3,18.97,20.86,52.29,36.04
0.15772,0.57081,1.0241,0.49921000000000004,0.1124,-0.9,-0.07,0.34,18.27,21.98,50.19,36.050000000000004
0.15400999999999998,0.57286,0.9916299999999999,0.48754,0.1098,-0.84,-0.06,0.38,17.85,17.99,48.51,36.06
0.14785,0.57696,1.01519,0.47881,0.1111,-0.8,-0.06,0.4,16.31,11.2,46.69,36.07
0.15400999999999998,0.57081,0.97706,0.48463,0.1085,-0.79,-0.05,0.4,14.21,4.2,44.38,36.08
0.1602,0.55452,0.9887100000000001,0.48172,0.1098,-0.79,-0.04,0.39,13.16,-1.82,41.93,36.09
0.15154,0.56876,0.9857899999999999,0.47011000000000003,0.11760999999999999,-0.81,-0.03,0.37,12.53,-6.58,39.55,36.1
0.15154,0.56061,0.9916299999999999,0.46433,0.10462,-0.85,-0.02,0.37,12.04,-8.26,37.1,36.11
0.15031,0.54442,0.9683700000000001,0.44991000000000003,0.10462,-0.89,-0.01,0.36,10.5,-7.63,35.14,36.12
0.16144,0.56061,0.97996,0.45855,0.10720999999999999,-0.92,0.01,0.34,9.8,-5.39,32.62,36.13
0.15277000000000002,0.55655,0.94824,0.45566999999999996,0.11892,-0.92,0.03,0.33,8.82,-3.22,30.24,36.14
0.15896,0.5626399999999999,0.9683700000000001,0.4327,0.09687,-0.91,0.04,0.34,8.68,0.35,27.93,36.15
0.14785,0.5626399999999999,0.93399,0.42983999999999994,0.1137,-0.89,0.04,0.35,8.19,3.64,27.09,36.160000000000004
0.14662,0.5524899999999999,0.9683700000000001,0.42699,0.10332000000000001,-0.87,0.03,0.36,7.21,3.85,25.48,36.17
0.14908,0.55047,0.93115,0.43556000000000006,0.10074,-0.85,0.04,0.36,6.23,2.31,23.66,36.18
0.14908,0.54442,0.94824,0.44128999999999996,0.09687,-0.82,0.06,0.37,7.07,1.61,21.84,36.19
0.14417,0.5424100000000001,0.93115,0.43556000000000006,0.09945,-0.81,0.06,0.37,7.63,1.05,21.42,36.2
0.14295,0.54442,0.94253,0.44128999999999996,0.0943,-0.77,0.04,0.35,7.21,0.35,20.51,36.21
0.14539000000000002,0.5524899999999999,0.93115,0.44128999999999996,0.09945,-0.74,0.03,0.36,6.58,-0.49,18.62,36.22
0.15277000000000002,0.54845,0.9368299999999999,0.42128000000000004,0.10590999999999999,-0.71,0.02,0.38,6.09,-2.52,16.1,36.230000000000004
0.13807,0.5363899999999999,0.9226700000000001,0.42699,0.10074,-0.7,0.02,0.38,4.69,-7.0,13.3,36.24
