S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44255,1.45174,3.00411,1.2484600000000001,0.2174,-0.19,-0.95,0.22,0.77,-1.12,1.05,47.02
0.44356999999999996,1.45444,2.95578,1.23025,0.21604,-0.18,-0.95,0.22,1.26,-1.61,1.54,47.03
0.44053000000000003,1.42764,2.99598,1.26986,0.22833,-0.17,-0.96,0.22,0.91,-2.73,1.89,47.04
0.44255,1.42764,2.9717700000000002,1.27908,0.2256,-0.17,-0.97,0.22,0.42,-3.5,1.75,47.050000000000004
0.44458000000000003,1.4383,2.9717700000000002,1.27293,0.22149000000000002,-0.18,-0.97,0.22,0.07,-3.92,1.68,47.06
0.43851,1.43296,2.93201,1.276,0.22971,-0.18,-0.97,0.21,0.0,-3.85,1.4,47.07
0.4456,1.45444,2.99598,1.26373,0.22423,-0.18,-0.97,0.21,0.07,-3.43,1.19,47.08
0.44255,1.44366,2.9717700000000002,1.26373,0.22423,-0.18,-0.97,0.21,0.07,-2.8,1.19,47.09
0.43448000000000003,1.4383,3.00411,1.2484600000000001,0.22013000000000002,-0.18,-0.97,0.22,0.0,-2.45,1.12,47.1
0.43448000000000003,1.45174,2.97981,1.27293,0.2256,-0.18,-0.96,0.21,0.07,-2.38,0.91,47.11
0.43649,1.4383,2.9163099999999997,1.276,0.22286,-0.19,-0.95,0.22,0.35,-2.1,1.05,47.12
0.45173,1.46803,3.00411,1.21517,0.21604,-0.18,-0.95,0.22,1.05,-2.24,1.54,47.13
0.45173,1.4383,2.98788,1.26373,0.22423,-0.18,-0.95,0.22,1.68,-2.87,2.38,47.14
0.44866000000000006,1.44366,3.00411,1.2545600000000001,0.21197,-0.18,-0.95,0.22,1.68,-3.57,2.94,47.15
0.48621000000000003,1.45444,3.00411,1.2606700000000002,0.22696,-0.19,-0.95,0.22,1.54,-3.92,3.64,47.160000000000004
0.49155,1.46258,3.01226,1.27293,0.2174,-0.19,-0.95,0.21,1.89,-3.71,4.13,47.17
0.46515,1.45986,3.00411,1.2667899999999999,0.21468,-0.2,-0.95,0.21,2.24,-3.29,4.9,47.18
0.44764,1.4490399999999999,3.0451900000000003,1.26373,0.22971,-0.19,-0.96,0.21,2.24,-3.15,4.9,47.19
0.4507,1.45444,3.06184,1.26986,0.22013000000000002,-0.19,-0.97,0.21,2.03,-1.96,4.41,47.2
0.45893,1.45986,3.07021,1.28216,0.22013000000000002,-0.19,-0.98,0.22,2.24,-1.19,4.13,47.21
0.45893,1.4956,3.14696,1.3194,0.22696,-0.18,-1.0,0.22,1.96,-1.4,3.5,47.22
0.44968,1.45986,3.0451900000000003,1.26373,0.22013000000000002,-0.18,-1.01,0.22,0.56,-1.47,1.96,47.230000000000004
0.45173,1.46258,3.08704,1.276,0.2174,-0.17,-1.0,0.23,-0.84,-1.47,0.42,47.24
0.4456,1.46803,3.0451900000000003,1.23631,0.22696,-0.17,-0.99,0.23,-1.12,-1.47,-0.77,47.25
0.45173,1.45715,3.02867,1.2545600000000001,0.2174,-0.18,-0.96,0.22,-0.84,-1.61,-0.56,47.26
0.44764,1.4383,3.02867,1.2576100000000001,0.22013000000000002,-0.18,-0.96,0.21,-0.49,-2.03,0.07,47.27
0.44764,1.45444,3.0451900000000003,1.2667899999999999,0.21197,-0.19,-0.96,0.21,-0.98,-1.96,0.14,47.28
0.44661999999999996,1.45444,3.0451900000000003,1.2606700000000002,0.22149000000000002,-0.19,-0.96,0.22,-1.12,-1.68,0.77,47.29
0.45378,1.45986,3.02867,1.2545600000000001,0.2174,-0.19,-0.95,0.21,-0.42,-2.73,1.75,47.300000000000004
0.44356999999999996,1.4490399999999999,3.02045,1.24542,0.22149000000000002,-0.19,-0.95,0.21,0.49,-3.5,2.03,47.31
0.44661999999999996,1.44098,3.07861,1.28833,0.22149000000000002,-0.18,-0.96,0.21,0.42,-3.5,1.89,47.32
0.43951999999999997,1.42234,3.02045,1.276,0.23245,-0.19,-0.96,0.22,0.28,-2.94,1.54,47.33
0.44255,1.43296,3.02867,1.26373,0.21877,-0.19,-0.97,0.22,0.35,-2.94,1.4,47.34
0.44764,1.4383,3.0369099999999998,1.2515100000000001,0.22833,-0.19,-0.97,0.22,0.7,-2.73,0.98,47.35
0.44458000000000003,1.42764,3.0369099999999998,1.2515100000000001,0.21468,-0.19,-0.97,0.22,0.56,-2.66,1.12,47.36
0.44764,1.42499,3.00411,1.2515100000000001,0.21877,-0.19,-0.97,0.22,0.21,-2.45,1.19,47.37
0.44255,1.4383,3.01226,1.2545600000000001,0.22013000000000002,-0.19,-0.97,0.22,-0.42,-1.75,0.84,47.38
0.4456,1.44098,3.01226,1.2545600000000001,0.21877,-0.19,-0.96,0.22,-0.49,-1.05,0.63,47.39
0.44154,1.44098,2.9637599999999997,1.2393399999999999,0.22013000000000002,-0.19,-0.96,0.22,-0.49,-1.26,0.84,47.4
0.44458000000000003,1.4383,3.00411,1.23631,0.21333000000000002,-0.18,-0.95,0.22,0.0,-1.61,0.77,47.410000000000004
0.43951999999999997,1.43296,2.9717700000000002,1.20916,0.21333000000000002,-0.18,-0.96,0.22,0.28,-2.17,1.12,47.42
0.44255,1.42764,2.9637599999999997,1.2272299999999998,0.21468,-0.18,-0.97,0.22,0.28,-2.59,1.19,47.43
0.44053000000000003,1.4303,3.00411,1.23328,0.22423,-0.19,-0.98,0.22,-0.49,-2.73,0.84,47.44
0.45173,1.42764,3.01226,1.2393399999999999,0.21468,-0.19,-0.97,0.22,-0.98,-2.1,0.28,47.45
0.43649,1.4383,2.97981,1.2393399999999999,0.22286,-0.19,-0.96,0.21,-0.63,-1.82,0.35,47.46
0.44255,1.45174,2.97981,1.23631,0.22149000000000002,-0.19,-0.96,0.21,-0.21,-1.68,0.49,47.47
0.43951999999999997,1.43296,2.9717700000000002,1.24542,0.20385,-0.19,-0.96,0.21,-0.21,-1.4,0.56,47.480000000000004
0.43246999999999997,1.44098,2.9717700000000002,1.2423799999999998,0.21877,-0.18,-0.96,0.22,-0.14,-0.63,0.35,47.49
0.43851,1.41707,3.00411,1.2272299999999998,0.21877,-0.18,-0.96,0.22,0.28,-1.26,0.56,47.5
0.44255,1.4303,3.0451900000000003,1.2393399999999999,0.21333000000000002,-0.18,-0.96,0.22,0.77,-2.31,0.84,47.51
0.44764,1.45715,2.97981,1.20916,0.2052,-0.18,-0.97,0.22,0.42,-2.94,0.91,47.52
0.44356999999999996,1.4383,2.97981,1.21517,0.2025,-0.19,-0.97,0.22,-0.35,-2.8,0.56,47.53
0.44255,1.42234,2.9717700000000002,1.23025,0.20926,-0.19,-0.96,0.21,-0.84,-2.52,0.63,47.54
0.43549,1.4303,2.9717700000000002,1.2423799999999998,0.20926,-0.19,-0.95,0.21,0.14,-2.38,0.98,47.550000000000004
0.43448000000000003,1.42499,2.9637599999999997,1.2272299999999998,0.21333000000000002,-0.19,-0.96,0.21,0.7,-2.52,1.47,47.56
0.44356999999999996,1.44098,2.98788,1.23328,0.22013000000000002,-0.19,-0.97,0.22,0.35,-2.38,1.33,47.57
0.43851,1.4303,3.00411,1.2393399999999999,0.2174,-0.19,-0.98,0.22,-0.35,-2.59,1.19,47.58
0.44356999999999996,1.4144299999999999,3.0369099999999998,1.22421,0.22149000000000002,-0.18,-0.97,0.22,-0.14,-2.52,0.98,47.59
0.44356999999999996,1.42499,3.02045,1.21517,0.21197,-0.18,-0.96,0.22,-0.28,-2.45,0.91,47.6
0.43649,1.42764,2.9637599999999997,1.2181799999999998,0.2174,-0.18,-0.95,0.22,-0.28,-2.73,1.12,47.61
0.43951999999999997,1.4303,3.02045,1.29142,0.22286,-0.18,-0.95,0.22,0.07,-3.43,1.61,47.62
0.44458000000000003,1.42764,2.9717700000000002,1.21517,0.21877,-0.19,-0.95,0.22,0.84,-3.71,2.1,47.63
0.44154,1.42764,2.95578,1.2423799999999998,0.21468,-0.19,-0.96,0.22,1.05,-3.64,2.17,47.64
0.43448000000000003,1.43563,2.9637599999999997,1.2484600000000001,0.22696,-0.2,-0.97,0.22,1.12,-3.22,1.96,47.65
0.43851,1.4383,3.0369099999999998,1.2667899999999999,0.22696,-0.2,-0.98,0.22,0.91,-2.8,1.75,47.660000000000004
0.4375,1.43563,2.97981,1.2393399999999999,0.22423,-0.19,-0.98,0.22,0.42,-2.31,1.33,47.67
0.43649,1.44366,3.07021,1.2667899999999999,0.2174,-0.18,-0.98,0.22,-0.21,-2.1,0.77,47.68
0.43448000000000003,1.44098,2.9717700000000002,1.2423799999999998,0.22423,-0.19,-0.96,0.22,-0.35,-1.47,0.28,47.69
0.44154,1.44366,3.00411,1.2423799999999998,0.21468,-0.19,-0.96,0.22,-0.14,-1.47,0.42,47.7
0.44154,1.4383,2.9717700000000002,1.23631,0.21604,-0.19,-0.95,0.22,0.35,-1.82,0.7,47.71
0.42648,1.4144299999999999,2.84701,1.23328,0.22423,-0.19,-0.95,0.22,0.56,-2.24,1.19,47.72
0.44053000000000003,1.4303,3.01226,1.22119,0.21197,-0.19,-0.95,0.22,0.77,-2.17,1.33,47.730000000000004
0.45173,1.42499,3.00411,1.23631,0.21468,-0.19,-0.95,0.22,1.26,-2.31,1.89,47.74
0.4456,1.44366,3.01226,1.2423799999999998,0.21197,-0.19,-0.96,0.22,1.54,-2.8,2.1,47.75
0.43951999999999997,1.43563,2.99598,1.2423799999999998,0.20926,-0.19,-0.96,0.22,1.4,-2.94,2.38,47.76
0.44255,1.4303,2.98788,1.2484600000000001,0.21877,-0.19,-0.97,0.22,1.12,-2.24,2.03,47.77
0.4456,1.43296,3.02045,1.23328,0.21604,-0.19,-0.97,0.22,0.91,-1.75,1.61,47.78
0.44255,1.4490399999999999,2.9717700000000002,1.2393399999999999,0.21468,-0.19,-0.96,0.22,0.84,-1.47,1.12,47.79
0.44053000000000003,1.4383,3.02045,1.2393399999999999,0.21468,-0.19,-0.96,0.22,0.84,-1.33,1.26,47.800000000000004
0.45173,1.42234,3.02045,1.2545600000000001,0.21468,-0.19,-0.98,0.22,0.84,-1.61,1.26,47.81
0.44764,1.42499,3.0535,1.26373,0.22423,-0.19,-0.98,0.22,0.14,-2.03,0.77,47.82
0.45378,1.47899,3.06184,1.23631,0.20115,-0.19,-0.97,0.21,-0.91,-1.82,0.0,47.83
0.4456,1.44098,2.99598,1.2545600000000001,0.21333000000000002,-0.19,-0.95,0.21,-0.7,-1.68,0.21,47.84
0.44458000000000003,1.43296,2.9637599999999997,1.2181799999999998,0.21468,-0.19,-0.95,0.21,0.28,-1.82,0.77,47.85
0.44458000000000003,1.42764,3.0369099999999998,1.2393399999999999,0.21468,-0.19,-0.96,0.21,0.49,-2.1,1.05,47.86
0.44661999999999996,1.45174,2.97981,1.20317,0.21604,-0.19,-0.96,0.22,0.14,-1.89,1.12,47.870000000000005
0.45173,1.43296,3.0369099999999998,1.22119,0.2174,-0.19,-0.96,0.22,0.07,-1.68,1.33,47.88
0.44764,1.44366,2.98788,1.21517,0.22013000000000002,-0.19,-0.97,0.22,0.7,-1.68,1.54,47.89
0.44866000000000006,1.44098,3.02045,1.2423799999999998,0.2174,-0.18,-0.98,0.22,0.49,-2.31,1.4,47.9
0.44255,1.44098,2.9717700000000002,1.23328,0.22149000000000002,-0.18,-0.98,0.22,-0.56,-2.87,0.91,47.910000000000004
0.44154,1.45444,2.9637599999999997,1.2181799999999998,0.21468,-0.18,-0.96,0.22,-0.63,-2.66,0.77,47.92
0.44764,1.4490399999999999,2.9478299999999997,1.19719,0.2052,-0.19,-0.95,0.21,0.0,-2.45,1.05,47.93
0.45173,1.44098,3.00411,1.20916,0.2256,-0.19,-0.96,0.22,0.63,-2.38,1.19,47.94
0.44154,1.44098,2.9637599999999997,1.23328,0.22149000000000002,-0.2,-0.96,0.22,0.63,-2.1,1.19,47.95
0.4456,1.4383,2.9637599999999997,1.22119,0.21604,-0.2,-0.97,0.22,0.28,-2.1,1.33,47.96
0.44458000000000003,1.43563,3.0369099999999998,1.2423799999999998,0.21604,-0.19,-0.97,0.22,0.21,-1.89,1.12,47.97
0.44866000000000006,1.44098,3.02867,1.23328,0.20926,-0.19,-0.97,0.22,0.14,-1.96,1.12,47.980000000000004
0.44764,1.43563,3.0369099999999998,1.23025,0.21197,-0.19,-0.97,0.22,-0.56,-1.68,0.63,47.99
0.45378,1.43296,3.00411,1.22119,0.22149000000000002,-0.18,-0.96,0.22,-0.91,-1.82,0.42,48.0
0.44154,1.44098,3.00411,1.21517,0.21468,-0.19,-0.95,0.22,-0.7,-1.82,0.56,48.01
0.44968,1.44635,3.0451900000000003,1.2423799999999998,0.22423,-0.19,-0.95,0.22,0.21,-1.96,0.98,48.02
0.4507,1.4735,2.97981,1.1912200000000002,0.20655,-0.19,-0.96,0.22,0.42,-2.52,1.47,48.03
0.4456,1.42764,2.9637599999999997,1.21217,0.21877,-0.19,-0.96,0.22,0.14,-2.73,1.47,48.04
0.44661999999999996,1.4303,3.0369099999999998,1.20317,0.2256,-0.19,-0.96,0.22,0.21,-2.73,1.54,48.050000000000004
0.44866000000000006,1.4383,2.9637599999999997,1.2181799999999998,0.22013000000000002,-0.19,-0.96,0.22,0.63,-2.87,1.75,48.06
0.44255,1.42764,3.02045,1.21217,0.21333000000000002,-0.19,-0.96,0.22,0.7,-2.94,1.89,48.07
0.44154,1.4490399999999999,3.01226,1.23025,0.2079,-0.19,-0.97,0.22,0.35,-2.45,1.4,48.08
0.44764,1.43296,2.97981,1.23631,0.22013000000000002,-0.19,-0.98,0.22,0.07,-2.59,1.19,48.09
0.44661999999999996,1.42499,3.0369099999999998,1.21217,0.21197,-0.19,-0.97,0.21,0.14,-2.66,0.84,48.1
0.44458000000000003,1.42499,3.0369099999999998,1.2181799999999998,0.21604,-0.19,-0.96,0.21,-0.14,-2.17,0.49,48.11
0.44458000000000003,1.45444,3.0369099999999998,1.18526,0.21061,-0.19,-0.96,0.22,-0.14,-1.54,0.35,48.120000000000005
0.44458000000000003,1.4383,3.0535,1.23025,0.21604,-0.19,-0.96,0.22,0.0,-1.89,0.63,48.13
0.43851,1.42499,3.01226,1.21217,0.22286,-0.19,-0.96,0.22,0.49,-2.38,1.05,48.14
0.43649,1.4197,2.9007099999999997,1.21517,0.21604,-0.19,-0.97,0.22,0.35,-2.66,1.12,48.15
0.43951999999999997,1.4144299999999999,2.98788,1.2181799999999998,0.2174,-0.2,-0.96,0.22,0.0,-2.52,0.84,48.160000000000004
0.44255,1.4303,2.9717700000000002,1.2181799999999998,0.21333000000000002,-0.19,-0.96,0.22,0.07,-2.38,0.91,48.17
0.44255,1.41707,2.97981,1.1912200000000002,0.20926,-0.19,-0.96,0.22,0.42,-2.66,1.05,48.18
0.43851,1.43296,2.97981,1.2061600000000001,0.22696,-0.19,-0.96,0.22,0.35,-2.59,1.05,48.19
0.43851,1.4144299999999999,3.01226,1.20317,0.2174,-0.19,-0.97,0.22,0.0,-2.38,0.98,48.2
0.44053000000000003,1.41181,2.9717700000000002,1.20317,0.21877,-0.19,-0.97,0.22,-0.28,-2.31,0.63,48.21
0.43649,1.40657,3.02045,1.23328,0.22423,-0.19,-0.96,0.22,0.0,-1.96,0.7,48.22
0.4507,1.44098,3.12109,1.23328,0.2052,-0.19,-0.97,0.22,0.07,-1.96,0.7,48.230000000000004
0.43951999999999997,1.38838,2.99598,1.21517,0.21604,-0.19,-0.96,0.22,-0.14,-1.96,0.56,48.24
0.44255,1.4144299999999999,2.9717700000000002,1.1912200000000002,0.22013000000000002,-0.19,-0.96,0.22,-0.21,-2.03,0.7,48.25
0.44356999999999996,1.41181,2.9717700000000002,1.22421,0.22149000000000002,-0.19,-0.96,0.22,0.0,-2.31,0.98,48.26
0.4375,1.40657,2.9478299999999997,1.1942,0.21061,-0.19,-0.96,0.22,0.28,-2.66,1.33,48.27
0.43448000000000003,1.4091799999999999,2.9717700000000002,1.19719,0.21877,-0.19,-0.97,0.22,0.14,-2.87,1.12,48.28
0.43851,1.39096,3.00411,1.20317,0.2052,-0.19,-0.96,0.22,-0.07,-2.66,0.98,48.29
0.44356999999999996,1.4091799999999999,3.00411,1.22421,0.21333000000000002,-0.19,-0.96,0.22,0.07,-2.45,1.12,48.300000000000004
0.43448000000000003,1.41181,2.9637599999999997,1.1912200000000002,0.2174,-0.19,-0.96,0.22,0.35,-2.8,1.26,48.31
0.44458000000000003,1.4490399999999999,3.0369099999999998,1.1704299999999999,0.19712000000000002,-0.19,-0.96,0.22,0.42,-2.87,1.26,48.32
0.43549,1.4197,2.8546,1.17339,0.20926,-0.19,-0.96,0.22,0.42,-2.73,1.19,48.33
0.44154,1.4197,2.9717700000000002,1.21217,0.2174,-0.19,-0.96,0.22,0.63,-2.52,1.4,48.34
0.44255,1.4197,2.9717700000000002,1.20018,0.21877,-0.19,-0.97,0.22,0.56,-2.66,1.4,48.35
0.44255,1.40395,2.9717700000000002,1.20317,0.22149000000000002,-0.19,-0.97,0.22,0.21,-2.66,1.12,48.36
0.44356999999999996,1.41707,3.0369099999999998,1.20018,0.22149000000000002,-0.19,-0.97,0.22,0.0,-2.52,0.91,48.370000000000005
0.43951999999999997,1.4091799999999999,2.9637599999999997,1.21517,0.21468,-0.19,-0.96,0.22,0.21,-2.31,0.91,48.38
0.43851,1.41707,3.00411,1.18526,0.21333000000000002,-0.19,-0.96,0.22,0.42,-1.89,1.19,48.39
0.44053000000000003,1.4197,3.02045,1.20317,0.21604,-0.19,-0.97,0.22,0.28,-2.31,1.26,48.4
0.44356999999999996,1.42764,2.97981,1.2181799999999998,0.20926,-0.19,-0.97,0.22,-0.14,-2.38,0.84,48.410000000000004
0.44764,1.42764,3.1039999999999996,1.20916,0.20655,-0.19,-0.96,0.22,0.07,-1.82,0.77,48.42
0.43951999999999997,1.37553,2.93991,1.17339,0.2052,-0.2,-0.96,0.22,0.42,-1.82,0.98,48.43
0.4375,1.44098,3.02045,1.18824,0.20385,-0.19,-0.96,0.23,0.42,-2.24,1.19,48.44
0.44458000000000003,1.4197,3.02045,1.21517,0.21468,-0.19,-0.96,0.23,0.07,-2.38,0.91,48.45
0.44764,1.43563,2.9007099999999997,1.1793200000000001,0.21061,-0.2,-0.96,0.23,0.14,-2.1,1.19,48.46
0.44356999999999996,1.42499,3.00411,1.20018,0.21604,-0.19,-0.96,0.23,0.35,-2.31,1.12,48.47
0.44255,1.40657,2.9717700000000002,1.2181799999999998,0.21333000000000002,-0.2,-0.97,0.23,0.14,-2.66,1.05,48.480000000000004
0.44356999999999996,1.42499,2.9637599999999997,1.22119,0.21604,-0.2,-0.96,0.22,-0.14,-2.45,0.84,48.49
0.43448000000000003,1.4144299999999999,2.99598,1.20018,0.21197,-0.2,-0.96,0.22,-0.28,-2.24,0.63,48.5
0.45173,1.4197,3.01226,1.20317,0.21197,-0.2,-0.96,0.22,-0.07,-2.1,0.77,48.51
0.45173,1.4383,3.0369099999999998,1.16452,0.21061,-0.2,-0.96,0.22,0.07,-2.03,0.84,48.52
0.43348000000000003,1.39614,2.9717700000000002,1.18229,0.21333000000000002,-0.2,-0.96,0.22,-0.14,-2.03,0.91,48.53
0.4375,1.40657,3.0369099999999998,1.21517,0.21604,-0.19,-0.96,0.22,-0.07,-1.89,0.77,48.54
0.43851,1.4091799999999999,2.99598,1.2181799999999998,0.21604,-0.19,-0.96,0.22,-0.07,-1.68,1.05,48.550000000000004
0.44053000000000003,1.4197,2.98788,1.1942,0.20385,-0.18,-0.96,0.23,-0.07,-1.89,0.98,48.56
0.43448000000000003,1.4091799999999999,3.0451900000000003,1.16747,0.21061,-0.19,-0.96,0.22,-0.21,-2.1,0.98,48.57
0.44255,1.40657,3.0369099999999998,1.1942,0.21333000000000002,-0.19,-0.96,0.22,0.0,-2.17,0.98,48.58
0.44255,1.39614,3.02045,1.17339,0.21333000000000002,-0.19,-0.96,0.22,0.28,-2.45,1.19,48.59
