S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30165,1.69127,3.7364699999999997,1.74842,0.17608,-0.12,-0.98,0.15,-0.21,-3.08,1.12,40.25
0.30508,1.66457,3.71392,1.765,0.17068,-0.13,-0.98,0.15,0.35,-2.87,1.26,40.26
0.30279,1.6874200000000001,3.6694,1.75173,0.18015,-0.13,-0.98,0.15,0.35,-2.73,0.98,40.27
0.31314000000000003,1.69127,3.8287,1.75836,0.16126,-0.12,-0.99,0.14,0.0,-2.73,0.84,40.28
0.30165,1.63097,3.58264,1.7155900000000002,0.17473,-0.13,-0.99,0.14,0.07,-2.31,0.91,40.29
0.30508,1.65704,3.6694,1.74512,0.17068,-0.13,-0.99,0.15,0.21,-1.54,0.84,40.300000000000004
0.30738000000000004,1.65704,3.6583900000000003,1.7286700000000002,0.16933,-0.13,-0.99,0.15,0.14,-1.4,0.77,40.31
0.29258,1.6495400000000002,3.6583900000000003,1.765,0.1626,-0.12,-0.99,0.15,0.07,-1.61,0.7,40.32
0.28808,1.6532799999999999,3.59332,1.7418200000000001,0.16664,-0.12,-0.99,0.15,-0.14,-2.03,0.77,40.33
0.2971,1.66457,3.6474300000000004,1.75173,0.16395,-0.12,-0.98,0.15,0.0,-2.24,0.84,40.34
0.29484,1.65704,3.71392,1.7155900000000002,0.17338,-0.12,-0.98,0.15,0.35,-2.52,0.84,40.35
0.30279,1.6835900000000001,3.74782,1.7286700000000002,0.1626,-0.12,-0.98,0.15,0.21,-2.52,0.7,40.36
0.29824,1.6683599999999998,3.7821800000000003,1.7286700000000002,0.1626,-0.13,-0.99,0.15,-0.28,-2.59,0.7,40.37
0.28696,1.62362,3.5091099999999997,1.7286700000000002,0.17203,-0.12,-0.98,0.15,-0.14,-2.52,0.7,40.38
0.29258,1.6532799999999999,3.6583900000000003,1.70259,0.1519,-0.13,-0.99,0.15,0.35,-2.24,0.98,40.39
0.2971,1.6532799999999999,3.68046,1.7286700000000002,0.17338,-0.13,-0.99,0.15,0.0,-1.89,0.7,40.4
0.29145,1.63837,3.6583900000000003,1.73195,0.16933,-0.13,-0.99,0.15,-0.49,-2.1,0.63,40.410000000000004
0.29824,1.62362,3.6474300000000004,1.73195,0.16664,-0.12,-0.98,0.15,-0.21,-2.24,0.7,40.42
0.29484,1.64208,3.70272,1.7286700000000002,0.16798,-0.12,-0.98,0.15,0.35,-2.1,0.77,40.43
0.30165,1.6458099999999998,3.6365199999999995,1.7155900000000002,0.16529000000000002,-0.12,-0.98,0.15,0.28,-2.24,0.77,40.44
0.30165,1.6495400000000002,3.6365199999999995,1.7286700000000002,0.16933,-0.12,-0.98,0.15,0.0,-2.45,0.49,40.45
0.29824,1.63097,3.51948,1.7352400000000001,0.17473,-0.12,-0.98,0.15,0.07,-2.31,0.56,40.46
0.30165,1.63837,3.72517,1.7352400000000001,0.1626,-0.13,-0.98,0.15,0.35,-2.24,0.7,40.47
0.30623,1.6874200000000001,3.72517,1.73853,0.15724000000000002,-0.12,-0.99,0.15,0.49,-1.96,0.7,40.480000000000004
0.2971,1.65704,3.74782,1.7418200000000001,0.1626,-0.13,-0.99,0.15,0.42,-1.47,0.63,40.49
0.29484,1.6053899999999999,3.6365199999999995,1.7286700000000002,0.17068,-0.12,-0.99,0.15,0.07,-1.61,0.56,40.5
0.29824,1.6458099999999998,3.6365199999999995,1.7188599999999998,0.1626,-0.12,-0.99,0.15,0.0,-1.96,0.56,40.51
0.29145,1.64208,3.72517,1.75836,0.16664,-0.12,-0.98,0.15,0.0,-1.96,0.77,40.52
0.28920999999999997,1.63467,3.6365199999999995,1.7352400000000001,0.16664,-0.12,-0.99,0.16,-0.07,-2.24,0.77,40.53
0.28696,1.64208,3.6583900000000003,1.73195,0.15992,-0.12,-0.98,0.15,-0.07,-3.01,0.63,40.54
0.29484,1.6458099999999998,3.6365199999999995,1.74842,0.15992,-0.12,-0.98,0.15,0.0,-3.36,0.84,40.550000000000004
0.30623,1.6532799999999999,3.74782,1.73853,0.1626,-0.13,-0.98,0.14,0.14,-3.43,0.84,40.56
0.29370999999999997,1.6163,3.59332,1.7352400000000001,0.16529000000000002,-0.13,-0.98,0.14,0.49,-3.08,0.77,40.57
0.29258,1.62362,3.5508599999999997,1.7188599999999998,0.16664,-0.13,-0.99,0.14,0.49,-2.38,0.49,40.58
0.29938000000000003,1.6458099999999998,3.58264,1.77835,0.16798,-0.13,-0.99,0.15,0.28,-1.68,0.49,40.59
0.30051,1.6458099999999998,3.62565,1.75836,0.15858,-0.13,-0.99,0.15,0.35,-1.61,0.35,40.6
0.2971,1.63097,3.6474300000000004,1.7418200000000001,0.16933,-0.12,-0.98,0.15,0.28,-2.03,0.49,40.61
0.30508,1.63837,3.6365199999999995,1.77167,0.16798,-0.12,-0.98,0.15,0.42,-2.45,0.56,40.62
0.29824,1.62362,3.62565,1.7352400000000001,0.16933,-0.12,-0.98,0.15,0.7,-2.73,0.77,40.63
0.2971,1.63837,3.62565,1.73853,0.17473,-0.13,-0.99,0.15,0.7,-2.1,0.7,40.64
0.28920999999999997,1.62362,3.58264,1.74512,0.16933,-0.13,-0.99,0.16,-0.07,-1.82,0.63,40.65
0.28808,1.61265,3.6365199999999995,1.74512,0.16798,-0.11,-0.98,0.16,-0.35,-2.59,0.63,40.660000000000004
0.28473000000000004,1.6017700000000001,3.62565,1.7155900000000002,0.1626,-0.11,-0.99,0.15,0.28,-3.01,0.77,40.67
0.29824,1.65704,3.70272,1.74512,0.16395,-0.12,-0.99,0.15,0.42,-2.8,0.91,40.68
0.29938000000000003,1.64208,3.5508599999999997,1.7155900000000002,0.17203,-0.13,-0.99,0.15,-0.28,-2.66,0.7,40.69
0.29484,1.66457,3.6365199999999995,1.7155900000000002,0.15457,-0.12,-0.98,0.15,-0.35,-2.66,0.98,40.7
0.28808,1.6163,3.56141,1.7352400000000001,0.16933,-0.12,-0.98,0.15,0.28,-2.87,1.19,40.71
0.29484,1.62362,3.70272,1.74512,0.16126,-0.12,-0.99,0.15,0.49,-2.66,1.05,40.72
0.2971,1.63837,3.59332,1.7253900000000002,0.17473,-0.13,-0.99,0.15,-0.28,-2.1,0.63,40.730000000000004
0.29370999999999997,1.63097,3.56141,1.73195,0.16664,-0.13,-0.98,0.15,-0.28,-1.54,0.84,40.74
0.29370999999999997,1.63467,3.58264,1.7550400000000002,0.15724000000000002,-0.12,-0.98,0.15,0.42,-1.19,0.98,40.75
0.27585,1.6017700000000001,3.572,1.7188599999999998,0.16933,-0.12,-0.98,0.15,0.56,-1.89,1.12,40.76
0.28696,1.60901,3.4578900000000004,1.72212,0.17203,-0.12,-0.99,0.15,-0.21,-2.45,0.77,40.77
0.29145,1.6495400000000002,3.60405,1.70259,0.15457,-0.13,-0.99,0.15,-0.42,-2.24,0.91,40.78
0.27917,1.6163,3.6148300000000004,1.72212,0.16798,-0.13,-0.99,0.15,-0.07,-2.03,1.12,40.79
0.2825,1.61995,3.6148300000000004,1.73195,0.16126,-0.13,-0.98,0.15,-0.07,-2.17,0.91,40.800000000000004
0.29033000000000003,1.6163,3.60405,1.7253900000000002,0.16798,-0.12,-0.98,0.16,-0.21,-2.52,0.91,40.81
0.28361,1.6163,3.572,1.72212,0.16395,-0.12,-0.98,0.15,0.42,-2.8,1.05,40.82
0.28808,1.61265,3.6148300000000004,1.7188599999999998,0.16529000000000002,-0.13,-0.99,0.15,0.42,-2.38,1.12,40.83
0.28808,1.62729,3.70272,1.72212,0.16126,-0.13,-0.99,0.15,-0.35,-1.96,0.77,40.84
0.29370999999999997,1.6053899999999999,3.5508599999999997,1.7155900000000002,0.16933,-0.13,-0.99,0.15,-0.28,-2.24,0.63,40.85
0.29145,1.63467,3.62565,1.7352400000000001,0.15324000000000002,-0.13,-0.98,0.15,0.14,-1.82,0.7,40.86
0.28808,1.6163,3.6583900000000003,1.7188599999999998,0.15591,-0.13,-0.98,0.15,0.14,-1.82,0.98,40.87
0.2971,1.64208,3.56141,1.73853,0.15724000000000002,-0.12,-0.98,0.15,0.07,-2.1,0.77,40.88
0.28473000000000004,1.61265,3.52989,1.7352400000000001,0.16126,-0.12,-0.98,0.15,-0.14,-2.24,0.77,40.89
0.28361,1.59457,3.572,1.73195,0.15324000000000002,-0.12,-0.98,0.15,17.85,-2.03,0.49,40.9
0.29033000000000003,1.5909799999999998,3.4377,1.7155900000000002,0.16933,-0.12,-0.98,0.15,0.0,-2.38,0.7,40.910000000000004
0.28139000000000003,1.6053899999999999,3.51948,1.7286700000000002,0.15457,-0.12,-0.99,0.15,0.35,-2.31,0.56,40.92
0.28584,1.6163,3.572,1.7155900000000002,0.15324000000000002,-0.13,-0.99,0.15,-0.14,-1.82,0.77,40.93
0.2825,1.6053899999999999,3.5508599999999997,1.70259,0.16126,-0.13,-0.98,0.15,-0.28,-1.89,0.7,40.94
0.28584,1.59816,3.572,1.7352400000000001,0.16126,-0.12,-0.98,0.15,0.0,-2.24,0.7,40.95
0.28473000000000004,1.6053899999999999,3.58264,1.70908,0.15457,-0.12,-0.99,0.15,0.21,-2.38,0.7,40.96
0.28361,1.59816,3.6148300000000004,1.74512,0.1626,-0.12,-0.99,0.15,-0.14,-2.66,0.84,40.97
0.28920999999999997,1.61265,3.62565,1.75836,0.15992,-0.12,-0.98,0.14,-0.21,-2.66,0.91,40.980000000000004
0.28808,1.61265,3.52989,1.75173,0.16395,-0.13,-0.99,0.15,0.0,-2.38,0.77,40.99
0.28473000000000004,1.6053899999999999,3.572,1.7155900000000002,0.1519,-0.12,-0.98,0.15,0.14,-1.89,0.91,41.0
0.28696,1.5909799999999998,3.572,1.7418200000000001,0.16529000000000002,-0.12,-0.98,0.15,0.0,-1.61,0.77,41.01
0.28584,1.5909799999999998,3.52989,1.7188599999999998,0.15724000000000002,-0.12,-0.99,0.15,0.07,-1.96,0.84,41.02
0.28473000000000004,1.59457,3.54035,1.74512,0.16933,-0.12,-0.99,0.15,0.14,-2.17,0.77,41.03
0.28361,1.5909799999999998,3.4987800000000004,1.7286700000000002,0.15724000000000002,-0.12,-0.99,0.15,0.21,-2.24,0.98,41.04
0.28584,1.6017700000000001,3.46805,1.73195,0.15992,-0.13,-0.99,0.15,0.07,-2.24,0.84,41.050000000000004
0.28920999999999997,1.59457,3.5508599999999997,1.71233,0.16126,-0.12,-0.98,0.15,-0.07,-2.8,1.05,41.06
0.28808,1.62729,3.58264,1.74512,0.15591,-0.12,-0.98,0.15,0.28,-2.8,1.05,41.07
0.27474,1.56964,3.4477800000000003,1.74512,0.16664,-0.13,-0.98,0.15,0.49,-2.8,1.26,41.08
0.28026999999999996,1.59816,3.5091099999999997,1.73853,0.16933,-0.13,-0.99,0.15,0.35,-2.66,0.98,41.09
0.2825,1.5909799999999998,3.52989,1.73195,0.15724000000000002,-0.13,-0.99,0.15,0.07,-2.59,0.84,41.1
0.28920999999999997,1.59457,3.51948,1.7352400000000001,0.16529000000000002,-0.12,-0.98,0.15,0.07,-2.59,1.05,41.11
0.28808,1.61995,3.58264,1.7188599999999998,0.16126,-0.12,-0.98,0.15,0.49,-2.66,1.05,41.12
0.28696,1.5909799999999998,3.51948,1.7286700000000002,0.16933,-0.12,-0.99,0.15,0.14,-2.52,0.98,41.13
0.28473000000000004,1.59816,3.56141,1.70908,0.15992,-0.12,-0.98,0.15,-0.14,-2.24,0.77,41.14
0.28920999999999997,1.59816,3.51948,1.7286700000000002,0.15324000000000002,-0.12,-0.98,0.15,-0.07,-2.45,0.91,41.15
0.28808,1.61265,3.60405,1.73195,0.15057,-0.12,-0.98,0.15,0.07,-2.59,0.63,41.160000000000004
0.28808,1.64208,3.54035,1.70259,0.15457,-0.13,-0.99,0.15,0.07,-2.73,0.77,41.17
0.28808,1.6053899999999999,3.6915699999999996,1.76168,0.14924,-0.13,-0.99,0.15,0.14,-2.45,0.63,41.18
0.28808,1.6053899999999999,3.56141,1.7286700000000002,0.15992,-0.13,-0.98,0.15,0.14,-1.89,0.77,41.19
0.28808,1.61995,3.56141,1.75836,0.16395,-0.12,-0.98,0.15,0.28,-1.82,0.7,41.2
0.29596999999999996,1.61265,3.58264,1.75836,0.15591,-0.12,-0.98,0.15,-0.21,-2.59,0.77,41.21
0.29938000000000003,1.6053899999999999,3.5508599999999997,1.74512,0.16395,-0.12,-0.98,0.15,-0.14,-2.94,0.7,41.22
0.29258,1.5661100000000001,3.56141,1.7550400000000002,0.16529000000000002,-0.13,-0.99,0.15,0.42,-2.73,1.12,41.230000000000004
0.2971,1.63467,3.62565,1.7286700000000002,0.14658,-0.13,-0.99,0.15,0.35,-2.1,0.77,41.24
0.29596999999999996,1.59816,3.54035,1.75836,0.16933,-0.13,-0.99,0.15,-0.07,-2.1,0.7,41.25
0.29484,1.5909799999999998,3.572,1.73853,0.16126,-0.12,-0.98,0.15,0.0,-2.31,0.63,41.26
0.29484,1.60901,3.5508599999999997,1.7253900000000002,0.16664,-0.13,-0.98,0.15,0.42,-1.89,0.77,41.27
0.29484,1.62362,3.572,1.7155900000000002,0.15457,-0.13,-0.99,0.15,0.28,-1.75,0.42,41.28
0.29033000000000003,1.59457,3.56141,1.72212,0.15457,-0.13,-0.98,0.15,-0.28,-1.82,0.49,41.29
0.28808,1.59457,3.4987800000000004,1.7418200000000001,0.15591,-0.12,-0.98,0.16,-0.21,-2.17,0.7,41.300000000000004
0.29484,1.59457,3.5091099999999997,1.71233,0.15858,-0.12,-0.98,0.16,0.42,-2.31,1.12,41.31
0.29484,1.61265,3.47825,1.7253900000000002,0.15858,-0.13,-0.99,0.16,0.21,-2.03,0.63,41.32
0.28808,1.5874,3.5508599999999997,1.70259,0.15858,-0.12,-0.98,0.15,-0.63,-2.03,0.49,41.33
0.2971,1.5909799999999998,3.6365199999999995,1.7418200000000001,0.1519,-0.11,-0.98,0.16,-0.28,-2.45,0.91,41.34
0.30279,1.62362,3.6694,1.7155900000000002,0.14924,-0.12,-0.99,0.15,0.42,-2.59,0.91,41.35
0.30279,1.59457,3.56141,1.7286700000000002,0.15457,-0.13,-0.99,0.15,-0.14,-2.31,0.56,41.36
0.30279,1.59457,3.59332,1.7188599999999998,0.14924,-0.13,-0.98,0.15,-0.77,-2.03,0.42,41.37
0.30165,1.59457,3.51948,1.7253900000000002,0.15591,-0.12,-0.98,0.15,-0.35,-2.38,0.7,41.38
0.30051,1.59816,3.572,1.73195,0.1519,-0.12,-0.98,0.15,0.35,-2.66,0.91,41.39
0.29824,1.57671,3.56141,1.70908,0.15324000000000002,-0.13,-0.99,0.15,0.07,-2.73,0.84,41.4
0.29258,1.5731700000000002,3.56141,1.7253900000000002,0.15858,-0.13,-0.99,0.15,-0.28,-2.38,0.56,41.410000000000004
0.29258,1.58027,3.572,1.7352400000000001,0.14790999999999999,-0.13,-0.98,0.15,0.0,-1.96,0.77,41.42
0.29145,1.5556,3.47825,1.7155900000000002,0.15992,-0.12,-0.98,0.15,0.56,-1.61,0.91,41.43
0.29824,1.58027,3.4987800000000004,1.74512,0.14525,-0.12,-0.99,0.16,0.28,-2.03,0.91,41.44
0.29370999999999997,1.5556,3.4477800000000003,1.7155900000000002,0.15324000000000002,-0.12,-0.99,0.16,-0.14,-2.24,0.63,41.45
0.28361,1.5838299999999998,3.572,1.72212,0.14658,-0.13,-0.99,0.15,-0.35,-1.96,0.77,41.46
0.29484,1.5731700000000002,3.58264,1.72212,0.15992,-0.13,-0.98,0.15,-0.14,-1.75,0.91,41.47
0.29370999999999997,1.5838299999999998,3.59332,1.7418200000000001,0.15724000000000002,-0.12,-0.98,0.15,0.07,-2.03,1.12,41.480000000000004
0.30051,1.59816,3.62565,1.8531099999999998,0.1519,-0.12,-0.98,0.15,0.0,-2.38,1.05,41.49
0.29596999999999996,1.5909799999999998,3.54035,1.7155900000000002,0.1519,-0.12,-0.98,0.15,-0.07,-2.52,0.98,41.5
0.29824,1.59816,3.56141,1.7253900000000002,0.15057,-0.12,-0.99,0.15,-0.07,-2.52,1.05,41.51
0.30051,1.59457,3.58264,1.7155900000000002,0.1519,-0.13,-0.99,0.15,-0.07,-2.8,0.91,41.52
0.29258,1.5731700000000002,3.46805,1.68965,0.15324000000000002,-0.13,-0.98,0.14,0.0,-2.8,1.05,41.53
0.30051,1.5909799999999998,3.60405,1.75173,0.1519,-0.13,-0.99,0.14,0.21,-2.45,0.98,41.54
0.30394,1.59816,3.6583900000000003,1.74842,0.15858,-0.13,-0.99,0.15,0.14,-2.1,0.91,41.550000000000004
0.30051,1.5731700000000002,3.47825,1.73195,0.15591,-0.13,-0.99,0.15,0.07,-1.68,0.7,41.56
0.29938000000000003,1.5661100000000001,3.56141,1.7188599999999998,0.15457,-0.13,-0.98,0.15,0.0,-1.05,0.98,41.57
0.29145,1.5731700000000002,3.4578900000000004,1.72212,0.1519,-0.12,-0.99,0.16,0.14,-1.26,0.7,41.58
0.30738000000000004,1.58027,3.5508599999999997,1.7188599999999998,0.15858,-0.12,-0.98,0.16,0.0,-2.1,0.7,41.59
0.30623,1.58027,3.51948,1.71233,0.15457,-0.12,-0.98,0.16,-0.14,-2.38,0.63,41.6
0.31778,1.5909799999999998,3.6365199999999995,1.73195,0.15057,-0.12,-0.98,0.16,-0.14,-2.38,0.84,41.61
0.31546,1.5731700000000002,3.51948,1.73853,0.15457,-0.12,-0.98,0.15,0.21,-2.66,0.91,41.62
0.31778,1.59816,3.5508599999999997,1.70908,0.15057,-0.12,-0.99,0.15,0.21,-2.94,0.84,41.63
0.31778,1.55211,3.572,1.73853,0.1519,-0.13,-0.99,0.15,-0.21,-2.73,0.56,41.64
0.32128,1.6017700000000001,3.6915699999999996,1.7253900000000002,0.15057,-0.13,-0.99,0.15,-0.35,-2.31,0.56,41.65
0.32128,1.5909799999999998,3.5508599999999997,1.70908,0.14658,-0.13,-0.99,0.15,0.07,-1.75,0.7,41.660000000000004
0.30623,1.59457,3.51948,1.71233,0.15324000000000002,-0.13,-0.98,0.15,-0.07,-1.26,0.49,41.67
0.31546,1.57671,3.59332,1.7155900000000002,0.15457,-0.12,-0.98,0.15,-0.42,-1.89,0.63,41.68
0.31198000000000004,1.57671,3.572,1.7188599999999998,0.1519,-0.12,-0.98,0.15,0.14,-2.59,0.63,41.69
0.31546,1.5731700000000002,3.51948,1.70259,0.15057,-0.13,-0.99,0.15,0.28,-2.31,0.84,41.7
0.31083,1.5661100000000001,3.52989,1.7155900000000002,0.15324000000000002,-0.13,-0.99,0.15,-0.07,-1.82,0.49,41.71
0.31198000000000004,1.5556,3.51948,1.73195,0.16395,-0.12,-0.98,0.16,-0.21,-2.17,0.63,41.72
0.31894,1.5874,3.59332,1.6961099999999998,0.14790999999999999,-0.12,-0.99,0.15,0.14,-2.24,0.84,41.730000000000004
0.30968,1.55211,3.4477800000000003,1.70259,0.15992,-0.12,-0.99,0.15,0.21,-2.03,1.05,41.74
0.30968,1.59816,3.60405,1.73195,0.1373,-0.12,-0.99,0.15,-0.49,-1.82,0.56,41.75
0.30051,1.59816,3.572,1.65125,0.15324000000000002,-0.12,-0.98,0.15,-0.56,-1.82,0.56,41.76
0.29938000000000003,1.58027,3.5508599999999997,1.73853,0.1519,-0.12,-0.98,0.15,0.0,-2.1,0.84,41.77
0.30508,1.5874,3.60405,1.7155900000000002,0.15057,-0.12,-0.98,0.15,0.14,-2.17,1.05,41.78
0.30968,1.5909799999999998,3.56141,1.7418200000000001,0.15324000000000002,-0.13,-0.99,0.15,-0.28,-1.96,0.91,41.79
0.31083,1.5909799999999998,3.56141,1.7352400000000001,0.1519,-0.13,-0.99,0.15,-0.42,-1.54,0.77,41.800000000000004
0.31894,1.5838299999999998,3.56141,1.7155900000000002,0.15858,-0.13,-0.98,0.15,0.0,-1.61,0.84,41.81
0.31083,1.58027,3.52989,1.73195,0.1519,-0.13,-0.98,0.15,-0.07,-1.4,0.77,41.82
0.30738000000000004,1.5661100000000001,3.38795,1.74842,0.1519,-0.13,-0.99,0.15,-0.49,-1.61,0.84,41.83
0.32128,1.61265,3.6583900000000003,1.74842,0.14924,-0.13,-0.99,0.15,-0.21,-1.26,0.84,41.84
0.31894,1.6163,3.6694,1.75836,0.14790999999999999,-0.13,-0.99,0.15,-0.42,-1.19,0.84,41.85
0.31083,1.61265,3.58264,1.73195,0.15591,-0.12,-0.99,0.15,-0.91,-1.61,0.77,41.86
0.32011,1.60901,3.56141,1.74842,0.15057,-0.12,-0.99,0.15,-0.42,-2.03,0.98,41.87
0.2971,1.62729,3.62565,1.75173,0.14658,-0.12,-0.99,0.14,-0.21,-2.24,1.12,41.88
0.31661999999999996,1.6017700000000001,3.6694,1.77167,0.15057,-0.12,-0.99,0.15,-0.49,-2.52,1.4,41.89
0.31778,1.61995,3.6583900000000003,1.77167,0.14924,-0.11,-1.0,0.14,-0.42,-2.1,2.38,41.9
0.32479,1.6532799999999999,3.7937300000000005,1.7750099999999998,0.15057,-0.08,-1.0,0.13,-0.84,-1.89,4.13,41.910000000000004
0.34499,1.7422099999999998,3.88803,1.8018900000000002,0.1626,-0.03,-1.0,0.11,0.7,-2.66,6.72,41.92
0.37313,1.78675,3.98579,1.86348,0.17473,-0.05,-1.11,0.15,5.46,-2.17,6.16,41.93
0.38315,1.81581,4.21948,1.916,0.17879,-0.12,-1.11,0.24,-2.87,-1.4,1.75,41.94
0.40096,1.82844,4.2467,1.88435,0.17744000000000001,-0.18,-1.01,0.22,-13.79,-5.04,-0.7,41.95
0.40483,1.8116299999999999,4.0487400000000004,1.8948599999999998,0.18558,-0.22,-0.9,0.02,-8.61,-4.06,3.36,41.96
0.3984,1.82844,4.07434,1.916,0.17879,-0.22,-0.9,0.11,6.58,2.1,10.57,41.97
0.40354,1.80329,4.17914,1.7155900000000002,0.18286,-0.17,-0.98,0.21,9.24,2.66,11.2,41.980000000000004
0.40354,1.8326799999999999,4.15257,1.9444700000000001,0.18422,-0.14,-1.01,0.23,0.28,-1.61,9.94,41.99
0.40742,1.84545,4.3019300000000005,1.9660400000000002,0.18558,-0.15,-0.98,0.18,-3.01,-5.74,10.78,42.0
0.42048,1.82844,4.23306,1.9877900000000002,0.19241,-0.19,-0.94,0.12,1.19,-4.9,11.97,42.01
0.41917,1.8411799999999998,4.20597,1.96243,0.1815,-0.22,-0.96,0.11,4.83,-0.35,13.23,42.02
0.42048,1.795,4.21948,1.96965,0.19514,-0.22,-0.98,0.13,4.62,3.71,13.58,42.03
0.41393,1.7462,4.02339,1.97689,0.19377,-0.21,-0.99,0.12,3.43,5.74,13.3,42.04
0.42576,1.8116299999999999,4.3019300000000005,1.94805,0.18015,-0.2,-0.98,0.12,4.48,6.72,14.14,42.050000000000004
0.41393,1.77855,4.2467,1.95164,0.18422,-0.19,-0.97,0.14,5.74,7.35,15.05,42.06
0.40483,1.7991400000000002,4.17914,1.97327,0.17608,-0.2,-0.97,0.16,5.67,8.4,15.82,42.07
0.3984,1.77447,4.16582,1.94805,0.17473,-0.2,-0.96,0.17,5.18,8.4,17.15,42.08
0.39328,1.7663400000000002,4.1925300000000005,1.95523,0.17608,-0.2,-0.95,0.18,5.04,6.37,18.76,42.09
0.39455999999999997,1.7462,4.13938,1.9408900000000002,0.17068,-0.21,-0.93,0.2,5.32,4.76,20.58,42.1
0.39455999999999997,1.7422099999999998,4.13938,1.94805,0.18015,-0.22,-0.93,0.21,6.79,3.92,23.03,42.11
0.39328,1.7462,4.100169999999999,1.9230900000000002,0.16529000000000002,-0.24,-0.94,0.21,9.1,3.15,25.13,42.12
0.39455999999999997,1.7184700000000002,4.12625,1.9660400000000002,0.17879,-0.26,-0.95,0.21,9.24,3.43,27.58,42.13
0.36817,1.7542200000000001,4.3019300000000005,2.00239,0.16798,-0.26,-0.96,0.19,10.64,2.59,30.03,42.14
0.36078000000000005,1.7224,4.1925300000000005,1.9266400000000001,0.16664,-0.26,-0.97,0.17,10.5,1.96,32.76,42.15
0.33423,1.7462,4.21948,1.97689,0.17203,-0.27,-0.98,0.16,11.41,3.85,34.93,42.160000000000004
0.35224,1.7542200000000001,4.2467,1.96243,0.17203,-0.27,-0.97,0.16,11.97,7.28,37.1,42.17
0.3474,1.7991400000000002,4.2467,1.93376,0.16933,-0.27,-0.97,0.18,13.09,9.66,39.83,42.18
0.33186,1.77855,4.2880199999999995,1.95164,0.16126,-0.27,-0.95,0.19,13.23,11.41,42.7,42.19
0.35955,1.82001,4.4156699999999995,1.99143,0.09945,-0.27,-0.94,0.19,13.93,12.39,45.71,42.2
0.35711,1.82001,4.43021,1.98052,0.15992,-0.27,-0.92,0.2,14.21,13.44,49.35,42.21
0.35103,1.81581,4.37249,1.99143,0.1626,-0.27,-0.9,0.2,14.56,13.16,52.64,42.22
0.3474,1.8669900000000001,4.64159,2.0060599999999997,0.15858,-0.27,-0.9,0.21,16.66,13.3,56.28,42.230000000000004
0.3295,1.7991400000000002,4.47426,2.05045,0.17338,-0.27,-0.9,0.22,19.39,11.69,60.27,42.24
0.34379,1.8242200000000002,4.4595,2.01708,0.15724000000000002,-0.28,-0.9,0.22,19.67,10.92,62.72,42.25
0.33423,1.83692,4.65727,2.05418,0.16126,-0.28,-0.9,0.21,19.88,9.87,65.59,42.26
0.3378,1.8242200000000002,4.61046,2.05045,0.1626,-0.3,-0.9,0.2,21.7,8.12,68.6,42.27
0.32595999999999997,1.82844,4.73692,2.043,0.1626,-0.32,-0.89,0.21,21.35,8.96,70.91,42.28
0.31314000000000003,1.8326799999999999,4.64159,2.0880400000000003,0.16933,-0.34,-0.89,0.22,22.33,9.1,73.71,42.29
0.30394,1.8116299999999999,4.73692,2.05045,0.16798,-0.35,-0.89,0.21,24.64,9.17,75.95,42.300000000000004
0.30738000000000004,1.82001,4.769369999999999,2.0956200000000003,0.17068,-0.37,-0.88,0.21,24.92,9.1,77.77,42.31
