S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.512,2.0417,3.08663,1.7268400000000002,0.20751,-0.07,-0.99,0.14,0.21,-1.96,1.12,5.47
0.49233999999999994,1.9841799999999998,3.0228,1.78531,0.21028000000000002,-0.07,-0.99,0.14,0.28,-1.82,1.05,5.48
0.49477,1.9709900000000002,2.9781299999999997,1.75764,0.21581999999999998,-0.06,-1.0,0.14,0.28,-1.89,1.05,5.49
0.49233999999999994,1.99415,3.04089,1.76108,0.20613,-0.06,-1.0,0.14,0.14,-1.96,1.05,5.5
0.49843000000000004,1.99415,3.04997,1.7542,0.20889000000000002,-0.06,-0.99,0.14,0.0,-2.1,1.05,5.51
0.49233999999999994,1.99082,3.01381,1.7679799999999999,0.21304,-0.06,-0.99,0.14,0.0,-2.24,0.91,5.5200000000000005
0.49477,1.9874900000000002,3.00484,1.7542,0.21166,-0.06,-0.99,0.14,0.0,-2.38,0.84,5.53
0.4972,1.9841799999999998,3.03183,1.7507700000000002,0.21304,-0.07,-0.99,0.14,0.07,-2.45,0.7,5.54
0.49113,1.97757,3.01381,1.7542,0.21443,-0.07,-0.99,0.14,0.0,-2.52,0.77,5.55
0.49355,1.93861,3.01381,1.7370700000000001,0.21166,-0.07,-0.99,0.14,-0.07,-2.17,0.77,5.5600000000000005
0.49113,1.99082,3.0590900000000003,1.7679799999999999,0.21028000000000002,-0.07,-1.0,0.14,-0.07,-1.89,0.77,5.57
0.48151000000000005,1.9611900000000002,2.92548,1.75764,0.21443,-0.07,-0.99,0.14,-0.07,-1.68,0.7,5.58
0.49233999999999994,1.9709900000000002,3.0228,1.7679799999999999,0.21166,-0.06,-0.99,0.14,-0.07,-1.82,0.7,5.59
0.4972,1.97428,2.99591,1.7507700000000002,0.20476,-0.06,-0.99,0.14,-0.07,-2.03,0.7,5.6000000000000005
0.48991999999999997,1.9677200000000001,3.01381,1.7439099999999998,0.20613,-0.05,-0.99,0.14,-0.07,-2.38,0.77,5.61
0.49477,1.9677200000000001,3.03183,1.7473400000000001,0.20751,-0.05,-0.99,0.14,-0.14,-2.59,0.77,5.62
0.48751000000000005,2.00084,3.03183,1.74049,0.21028000000000002,-0.06,-0.99,0.14,-0.21,-2.66,0.7,5.63
0.49599,1.9974900000000002,2.9781299999999997,1.74049,0.20751,-0.07,-0.99,0.14,-0.21,-2.52,0.77,5.64
0.49477,1.99082,3.03183,1.73025,0.20889000000000002,-0.07,-0.99,0.14,-0.35,-2.1,0.77,5.65
0.48751000000000005,1.9841799999999998,2.9781299999999997,1.7439099999999998,0.20613,-0.07,-0.99,0.14,-0.28,-1.61,0.77,5.66
0.48991999999999997,2.0042,3.00484,1.7542,0.21166,-0.06,-0.99,0.14,-0.07,-1.26,0.7,5.67
0.5021,2.02452,3.10514,1.7542,0.20751,-0.06,-0.99,0.14,-0.07,-1.19,0.7,5.68
0.49965,2.01094,3.0590900000000003,1.7473400000000001,0.21304,-0.06,-0.99,0.14,-0.07,-1.47,0.77,5.69
0.49965,2.00756,3.03183,1.7473400000000001,0.21028000000000002,-0.05,-0.99,0.13,0.0,-2.03,0.91,5.7
0.49599,2.01094,2.99591,1.7679799999999999,0.20338,-0.06,-0.99,0.14,0.0,-2.59,0.84,5.71
0.49355,2.00756,3.0590900000000003,1.76453,0.21304,-0.06,-0.99,0.14,-0.21,-2.73,0.98,5.72
0.4972,1.99082,3.09587,1.75764,0.20751,-0.07,-0.99,0.14,-0.07,-2.59,0.91,5.73
0.49965,2.01094,3.11444,1.7473400000000001,0.21166,-0.07,-0.99,0.14,-0.07,-2.45,0.77,5.74
0.49599,1.9974900000000002,3.07742,1.75764,0.21028000000000002,-0.07,-0.99,0.14,-0.07,-2.17,0.77,5.75
0.49355,1.9579400000000002,2.96928,1.76453,0.2172,-0.07,-1.0,0.14,0.0,-1.89,0.84,5.76
0.48151000000000005,1.97428,2.86537,1.74049,0.21443,-0.06,-0.99,0.14,0.07,-1.96,0.91,5.7700000000000005
0.49355,2.01432,3.04997,1.74049,0.20476,-0.06,-0.99,0.14,0.0,-1.89,0.84,5.78
0.48871000000000003,2.01432,3.0590900000000003,1.75764,0.21166,-0.06,-0.99,0.14,0.0,-1.96,0.7,5.79
0.4972,2.00084,2.99591,1.7473400000000001,0.21859,-0.06,-0.99,0.14,0.07,-2.1,0.77,5.8
0.49113,2.00084,3.01381,1.7507700000000002,0.21304,-0.06,-0.99,0.14,0.21,-2.24,0.77,5.8100000000000005
0.49599,1.9808700000000001,3.04997,1.7473400000000001,0.21028000000000002,-0.07,-0.99,0.14,0.14,-2.45,0.91,5.82
0.48871000000000003,1.97757,3.0228,1.76108,0.20751,-0.06,-1.0,0.14,0.0,-2.52,0.84,5.83
0.49113,1.99082,3.0228,1.75764,0.20338,-0.06,-0.99,0.14,0.14,-2.59,0.91,5.84
0.49113,1.97428,2.987,1.7542,0.21304,-0.06,-0.99,0.14,0.28,-2.59,1.05,5.8500000000000005
0.49113,1.9841799999999998,3.07742,1.76108,0.20613,-0.07,-1.0,0.14,0.14,-2.24,1.05,5.86
0.49843000000000004,2.00084,3.0590900000000003,1.7542,0.20889000000000002,-0.07,-0.99,0.14,-0.07,-2.03,0.7,5.87
0.4972,2.01432,3.04997,1.71665,0.20889000000000002,-0.07,-0.99,0.14,-0.07,-1.89,0.56,5.88
0.4863,2.00084,3.0228,1.7370700000000001,0.21166,-0.07,-0.99,0.14,-0.14,-1.96,0.49,5.89
0.48751000000000005,1.97757,2.987,1.74049,0.20476,-0.07,-0.99,0.14,-0.21,-2.03,0.56,5.9
0.49599,1.9974900000000002,3.04997,1.74049,0.20613,-0.07,-0.99,0.14,-0.28,-2.17,0.7,5.91
0.49113,1.9974900000000002,2.99591,1.7507700000000002,0.19926,-0.06,-0.99,0.14,-0.28,-1.96,0.56,5.92
0.49477,2.00084,3.04997,1.7439099999999998,0.21304,-0.06,-0.99,0.14,-0.07,-1.82,0.56,5.93
0.49477,1.99082,3.03183,1.75764,0.20613,-0.06,-0.99,0.14,-0.14,-2.03,0.49,5.94
0.4863,1.9974900000000002,3.07742,1.73025,0.20613,-0.06,-0.99,0.14,-0.14,-2.38,0.84,5.95
0.50703,2.02452,3.12378,1.7439099999999998,0.20889000000000002,-0.06,-0.99,0.14,-0.07,-2.73,0.77,5.96
0.49477,2.0177099999999997,3.09587,1.7542,0.21028000000000002,-0.06,-0.99,0.14,0.0,-3.01,0.91,5.97
0.49965,2.00756,3.00484,1.7098799999999998,0.21304,-0.06,-0.99,0.14,-0.07,-2.94,0.84,5.98
0.49843000000000004,2.0177099999999997,3.03183,1.7439099999999998,0.20613,-0.07,-0.99,0.13,-0.21,-2.45,0.91,5.99
0.49599,2.0042,2.99591,1.7439099999999998,0.2172,-0.07,-0.99,0.14,-0.14,-1.89,0.77,6.0
0.5021,2.0417,3.04997,1.73025,0.20199999999999999,-0.07,-1.0,0.14,0.0,-1.54,0.7,6.01
0.49599,2.01094,3.09587,1.7336599999999998,0.20613,-0.06,-1.0,0.14,-0.07,-1.19,0.49,6.0200000000000005
0.49355,2.01094,3.0682400000000003,1.7473400000000001,0.21028000000000002,-0.06,-0.99,0.14,-0.21,-1.47,0.7,6.03
0.4972,2.0042,3.04997,1.78183,0.20338,-0.06,-0.99,0.14,-0.14,-1.75,0.77,6.04
0.49965,2.02452,3.07742,1.7473400000000001,0.20613,-0.05,-0.99,0.14,0.07,-2.17,0.84,6.05
0.49113,1.99415,3.0682400000000003,1.78183,0.20889000000000002,-0.06,-0.99,0.13,0.35,-2.59,0.91,6.0600000000000005
0.49965,2.0211099999999997,3.07742,1.74049,0.20889000000000002,-0.06,-0.99,0.13,0.28,-2.8,1.12,6.07
0.49355,1.99082,3.10514,1.7679799999999999,0.21443,-0.07,-0.99,0.14,0.28,-2.8,1.05,6.08
0.48991999999999997,1.9874900000000002,2.987,1.76108,0.2172,-0.07,-1.0,0.14,0.28,-2.52,0.84,6.09
0.48871000000000003,1.99415,3.08663,1.7268400000000002,0.20063,-0.07,-1.0,0.14,0.35,-2.24,0.84,6.1000000000000005
0.49477,1.99415,2.99591,1.7542,0.20613,-0.06,-1.0,0.14,0.35,-2.03,0.84,6.11
0.49113,2.00084,3.01381,1.73025,0.20889000000000002,-0.06,-1.0,0.14,0.28,-2.03,0.84,6.12
0.4863,1.99415,3.07742,1.74049,0.20751,-0.06,-0.99,0.14,0.35,-2.1,0.63,6.13
0.49599,2.00084,2.99591,1.74049,0.20476,-0.06,-0.99,0.14,0.14,-2.17,0.77,6.140000000000001
0.4972,1.99415,3.04089,1.7098799999999998,0.20199999999999999,-0.06,-0.99,0.14,0.07,-2.38,0.84,6.15
0.48751000000000005,2.0042,3.07742,1.7507700000000002,0.20476,-0.06,-0.99,0.14,0.07,-2.45,0.98,6.16
0.4851,1.9874900000000002,2.9781299999999997,1.7473400000000001,0.21028000000000002,-0.07,-0.99,0.14,0.0,-2.52,0.91,6.17
0.48991999999999997,1.9841799999999998,2.92548,1.72005,0.20338,-0.07,-0.99,0.14,0.07,-2.73,1.05,6.18
0.49113,1.9974900000000002,3.0228,1.7679799999999999,0.20889000000000002,-0.06,-0.99,0.14,0.35,-2.52,0.91,6.19
0.49233999999999994,2.0042,3.07742,1.7439099999999998,0.21166,-0.07,-0.99,0.14,0.56,-2.31,0.98,6.2
0.49113,2.01432,3.0228,1.7507700000000002,0.21028000000000002,-0.06,-1.0,0.14,0.35,-2.1,0.84,6.21
0.48871000000000003,1.9709900000000002,3.07742,1.73025,0.20613,-0.06,-1.0,0.14,0.14,-2.45,1.12,6.22
0.4839,1.9841799999999998,3.00484,1.75764,0.20613,-0.06,-1.0,0.14,0.35,-2.1,1.4,6.23
0.48991999999999997,1.9974900000000002,3.04089,1.7679799999999999,0.20751,-0.06,-1.0,0.13,0.42,-1.47,2.03,6.24
0.49965,2.01094,3.07742,1.78183,0.21859,-0.06,-1.0,0.13,0.56,-0.14,2.73,6.25
0.48751000000000005,2.0211099999999997,3.0590900000000003,2.26084,0.20613,-0.06,-1.01,0.14,0.98,1.26,3.71,6.26
0.50456,2.0486299999999997,3.20926,1.80624,0.20338,-0.06,-1.03,0.14,1.19,3.71,4.83,6.2700000000000005
0.49965,2.09816,3.18047,1.82733,0.20889000000000002,-0.07,-1.05,0.14,1.19,5.88,5.32,6.28
0.49843000000000004,2.09098,3.14255,1.83086,0.2172,-0.07,-1.06,0.15,-0.35,8.4,4.55,6.29
0.5008699999999999,2.11995,3.23835,1.82028,0.21028000000000002,-0.06,-1.04,0.15,-1.4,9.1,3.64,6.3
0.5132399999999999,2.08027,3.23835,1.82028,0.2172,-0.06,-1.0,0.15,-2.03,9.31,3.71,6.3100000000000005
0.51075,2.11265,3.31742,1.82028,0.20751,-0.09,-0.96,0.16,-0.98,9.59,5.81,6.32
0.52203,2.08027,3.24811,1.82028,0.20751,-0.11,-0.93,0.16,1.61,9.94,9.45,6.33
0.52203,2.09457,3.19963,1.82381,0.20338,-0.13,-0.91,0.17,3.64,9.52,13.23,6.34
0.5321899999999999,2.1236200000000003,3.23835,1.82028,0.20613,-0.15,-0.92,0.18,5.81,9.17,17.22,6.3500000000000005
0.53862,2.14581,3.2189200000000002,1.80624,0.21859,-0.18,-0.93,0.17,8.54,8.12,21.21,6.36
0.55294,2.15328,3.29745,1.88077,0.21028000000000002,-0.19,-0.94,0.18,11.76,7.07,24.71,6.37
0.5516300000000001,2.1570400000000003,3.32747,1.88437,0.21443,-0.22,-0.95,0.2,14.77,6.93,27.65,6.38
0.56487,2.18742,3.31742,1.88437,0.21443,-0.24,-0.94,0.21,17.78,8.68,30.87,6.390000000000001
0.57428,2.17595,3.5468800000000003,1.9242599999999999,0.22136999999999998,-0.25,-0.94,0.22,21.28,11.34,33.67,6.4
0.58517,2.23425,3.60164,1.9462599999999999,0.2172,-0.26,-0.93,0.23,24.92,13.44,37.8,6.41
0.58243,2.26634,3.66871,1.96102,0.22695,-0.27,-0.93,0.23,29.12,15.61,42.56,6.42
0.58791,2.34118,3.7488900000000003,1.9907700000000002,0.21998,-0.28,-0.93,0.24,33.39,17.29,48.3,6.43
0.60742,2.36699,3.77219,1.9721400000000002,0.23254,-0.3,-0.93,0.25,37.24,19.46,53.9,6.44
0.62022,2.45171,3.9281099999999998,2.00952,0.22835,-0.31,-0.93,0.27,40.11,21.35,59.36,6.45
0.62453,2.49352,3.91583,2.00576,0.22974,-0.32,-0.91,0.28,42.56,24.08,64.82,6.46
0.6288600000000001,2.48882,4.11816,2.0588599999999997,0.23535,-0.32,-0.9,0.28,45.08,25.97,69.23,6.47
0.63031,2.48413,4.01539,2.02461,0.23114,-0.32,-0.89,0.29,47.95,27.02,76.93,6.48
0.6449699999999999,2.5077,4.19744,2.0588599999999997,0.24238,-0.32,-0.89,0.29,51.1,27.3,83.09,6.49
0.6420100000000001,2.50296,4.15756,2.04359,0.22835,-0.33,-0.91,0.29,53.41,28.14,88.62,6.5
0.64349,2.53163,4.23781,2.06652,0.23254,-0.34,-0.93,0.3,54.18,29.61,92.19,6.51
0.6288600000000001,2.49823,4.34794,2.05503,0.23675,-0.36,-0.96,0.31,53.34,32.06,96.95,6.5200000000000005
0.6230899999999999,2.5077,4.27869,2.05503,0.23395,-0.36,-0.96,0.31,50.68,33.53,99.82,6.53
0.6288600000000001,2.5268200000000003,4.34794,2.05503,0.23395,-0.36,-0.96,0.3,46.34,35.98,102.41,6.54
0.6288600000000001,2.55592,4.447369999999999,2.0512099999999998,0.23254,-0.36,-0.95,0.29,43.19,38.22,103.74,6.55
0.6361399999999999,2.49352,4.3902,2.0819099999999997,0.22555,-0.38,-0.94,0.28,48.23,40.81,105.14,6.5600000000000005
0.61166,2.49823,4.41867,2.0474,0.24097,-0.39,-0.92,0.29,48.86,43.82,106.26,6.57
0.6317699999999999,2.57068,4.62486,2.06652,0.23254,-0.41,-0.91,0.29,48.65,47.53,108.64,6.58
0.62597,2.5608299999999997,4.54979,1.9870400000000001,0.23114,-0.44,-0.9,0.29,49.0,49.7,110.25,6.59
0.63031,2.57068,4.7641800000000005,1.9907700000000002,0.23395,-0.46,-0.87,0.29,49.28,51.24,114.1,6.6000000000000005
0.6317699999999999,2.56575,4.8279,1.9833,0.23535,-0.49,-0.86,0.28,50.68,51.38,116.97,6.61
0.6317699999999999,2.59056,4.89276,1.95363,0.22835,-0.5,-0.84,0.27,52.5,51.38,120.47,6.62
0.6361399999999999,2.57068,4.7641800000000005,1.93524,0.22275999999999999,-0.53,-0.83,0.27,54.18,52.01,122.08,6.63
0.6288600000000001,2.58557,4.78,1.91697,0.22835,-0.56,-0.83,0.27,55.37,52.71,125.44,6.640000000000001
0.63031,2.59557,4.748419999999999,1.86642,0.23114,-0.57,-0.83,0.28,55.86,53.62,126.91,6.65
0.61735,2.58059,4.64007,1.8485900000000002,0.23815999999999998,-0.58,-0.85,0.29,56.42,55.16,128.45,6.66
0.61166,2.51246,4.62486,1.81325,0.23956999999999998,-0.58,-0.87,0.31,56.0,56.42,128.1,6.67
0.60742,2.57068,4.65535,1.7749,0.25085999999999997,-0.57,-0.9,0.33,54.95,57.61,126.28,6.68
0.6317699999999999,2.61069,4.70158,1.72344,0.24379,-0.58,-0.9,0.35,52.92,57.19,123.48,6.69
0.59621,2.58059,4.43299,1.68967,0.25939,-0.59,-0.88,0.37,50.19,56.07,120.05,6.7
0.5838,2.58059,4.320069999999999,1.62991,0.24803000000000003,-0.61,-0.84,0.37,48.86,54.6,118.09,6.71
0.56755,2.54616,4.19744,1.61028,0.25939,-0.63,-0.8,0.36,49.28,51.38,117.32,6.72
0.5797,2.55104,4.21084,1.57466,0.27369,-0.64,-0.76,0.34,50.96,46.34,118.58,6.73
0.7421399999999999,2.82082,4.7641800000000005,2.12858,0.63708,-0.66,-0.73,0.32,53.13,41.58,117.67,6.74
0.72569,2.7699700000000003,4.64007,2.10515,0.65842,-0.72,-0.74,0.28,60.76,48.09,110.67,6.75
0.71435,2.70443,4.4618199999999995,2.06652,0.6745899999999999,-0.64,-0.8,0.31,55.65,36.61,123.48,6.76
0.71275,2.66735,4.11816,1.96102,0.66559,-0.67,-0.79,0.33,50.54,30.94,115.01,6.7700000000000005
0.6952699999999999,2.60059,4.15756,1.9833,0.6782,-0.71,-0.76,0.34,48.51,35.56,113.61,6.78
0.68279,2.56575,3.91583,1.87717,0.68545,-0.69,-0.78,0.35,47.04,35.35,114.1,6.79
0.67509,2.51723,3.8074800000000004,1.88077,0.6909,-0.65,-0.83,0.37,38.92,19.32,120.82,6.8
0.65389,2.42445,3.59061,1.81677,0.69272,-0.78,-0.7,0.35,31.92,19.53,102.2,6.8100000000000005
0.6420100000000001,2.34974,3.38847,1.78531,0.69455,-0.85,-0.61,0.31,41.23,42.77,101.71,6.82
0.62165,2.23822,3.2189200000000002,1.7679799999999999,0.70003,-0.78,-0.62,0.34,46.13,41.16,101.22,6.83
0.61166,2.2224,2.99591,1.71665,0.6982,-0.76,-0.64,0.34,47.88,29.19,99.68,6.84
0.59205,2.17215,2.93419,1.6796200000000001,0.70552,-0.78,-0.64,0.33,49.98,24.22,96.25,6.8500000000000005
0.57834,2.1346700000000003,2.7736099999999997,1.61681,0.7036899999999999,-0.79,-0.66,0.34,50.68,23.17,95.27,6.86
0.59621,2.1163,2.6692400000000003,1.63319,0.71103,-0.78,-0.67,0.35,47.53,19.18,92.68,6.87
0.58243,2.09457,2.48732,1.5811,0.71841,-0.83,-0.65,0.33,42.14,20.37,86.94,6.88
0.56087,2.08383,2.42245,1.5811,0.7221,-0.85,-0.58,0.31,36.54,23.45,81.76,6.890000000000001
0.53991,1.92271,2.33176,1.56503,0.73138,-0.86,-0.5,0.28,34.58,26.11,80.92,6.9
0.5321899999999999,1.8610200000000001,2.2643,1.54269,0.74632,-0.84,-0.47,0.27,36.33,25.69,84.7,6.91
0.51951,1.7794400000000001,2.19876,1.54587,0.7407,-0.84,-0.42,0.28,40.32,24.15,84.21,6.92
0.51075,1.7488099999999998,2.0853599999999997,1.52685,0.7407,-0.85,-0.43,0.31,42.98,23.1,86.52,6.93
0.50703,1.6793799999999999,2.01284,1.51424,0.74444,-0.87,-0.45,0.33,43.96,22.19,86.1,6.94
0.48751000000000005,1.6311200000000001,1.93117,1.52685,0.73697,-0.88,-0.47,0.34,42.84,23.1,83.86,6.95
0.47793,1.59199,1.9657900000000001,1.53634,0.76326,-0.85,-0.46,0.34,40.74,20.58,82.25,6.96
0.47675,1.58241,1.90274,1.53951,0.7481899999999999,-0.83,-0.42,0.35,38.92,16.1,80.64,6.97
0.46381000000000006,1.50865,1.7926799999999998,1.53001,0.76326,-0.85,-0.37,0.34,39.27,13.51,79.87,6.98
0.46613999999999994,1.49976,1.7873299999999999,1.49233,0.75949,-0.85,-0.35,0.33,38.99,9.1,82.39,6.99
0.46148,1.45855,1.76605,1.50796,0.77274,-0.87,-0.34,0.32,39.34,4.2,82.88,7.0
0.45685,1.43957,1.72934,1.49233,0.73883,-0.91,-0.34,0.31,38.57,3.85,81.83,7.01
0.45453999999999994,1.41478,1.6578400000000002,1.47059,0.75007,-0.92,-0.31,0.29,36.82,3.43,82.04,7.0200000000000005
0.43861999999999995,1.40462,1.6679,1.50796,0.7576,-0.95,-0.3,0.26,37.87,5.18,82.18,7.03
0.43973999999999996,1.38659,1.64284,1.4892100000000001,0.7481899999999999,-0.96,-0.27,0.25,39.55,4.97,82.04,7.04
0.43637,1.35722,1.5888,1.4861,0.73697,-0.95,-0.24,0.27,42.21,6.44,80.57,7.05
0.4319,1.35145,1.5888,1.46441,0.73324,-0.92,-0.22,0.31,44.66,7.0,80.64,7.0600000000000005
0.42746000000000006,1.33622,1.56951,1.4521,0.74257,-0.9,-0.2,0.36,46.76,4.06,79.94,7.07
0.41865,1.3046,1.50809,1.46133,0.75383,-0.89,-0.19,0.39,47.95,-1.12,82.74,7.08
0.41428999999999994,1.30277,1.51275,1.46133,0.7407,-0.91,-0.18,0.41,47.46,-7.49,83.65,7.09
0.41321,1.2828700000000002,1.48958,1.4368,0.73883,-0.92,-0.18,0.38,45.92,-14.07,84.91,7.1000000000000005
0.40888,1.2793,1.4712399999999999,1.4307,0.74444,-0.89,-0.17,0.36,43.82,-20.72,85.96,7.11
0.41212,1.2775100000000001,1.46669,1.4155200000000001,0.76137,-0.89,-0.16,0.35,44.03,-25.9,84.21,7.12
0.40781,1.27219,1.44407,1.42462,0.75383,-0.94,-0.16,0.35,44.17,-27.16,82.04,7.13
0.40673000000000004,1.25987,1.43509,1.39442,0.76326,-0.98,-0.14,0.38,41.79,-29.05,78.89,7.140000000000001
0.40888,1.27219,1.43509,1.4004299999999998,0.7481899999999999,-1.04,-0.14,0.38,41.51,-29.82,77.56,7.15
0.37934,1.25464,1.39962,1.37945,0.76137,-1.06,-0.15,0.4,38.85,-32.97,77.0,7.16
0.40138,1.2651299999999999,1.3648,1.35864,0.75007,-1.1,-0.15,0.4,35.91,-32.62,70.07,7.17
0.38140999999999997,1.2306,1.32217,1.3705100000000001,0.76895,-1.15,-0.15,0.37,32.97,-25.83,63.77,7.18
0.38140999999999997,1.2442600000000001,1.32217,1.3705100000000001,0.74257,-1.16,-0.14,0.33,28.63,-18.34,56.77,7.19
0.38245,1.2272100000000001,1.28464,1.33799,0.7481899999999999,-1.16,-0.1,0.3,26.6,-8.75,50.19,7.2
0.37114,1.2221600000000001,1.26411,1.30879,0.73138,-1.1,-0.06,0.28,27.65,2.31,46.34,7.21
0.36303,1.2171299999999998,1.25191,1.2827899999999999,0.7165600000000001,-1.03,-0.02,0.28,29.33,12.04,43.19,7.22
