S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.439,1.63799,3.18241,1.57396,0.09172999999999999,-0.2,-0.98,0.06,0.49,-3.22,1.05,34.17
0.43112,1.61637,3.1535900000000003,1.62678,0.09172999999999999,-0.2,-0.99,0.06,0.42,-3.22,1.12,34.18
0.439,1.61995,3.16077,1.57396,0.08916,-0.2,-0.99,0.06,0.21,-3.15,0.98,34.19
0.44216000000000005,1.61995,3.1535900000000003,1.59418,0.0866,-0.2,-0.98,0.06,0.14,-2.94,0.98,34.2
0.44373999999999997,1.65252,3.14643,1.60637,0.08916,-0.2,-0.98,0.06,0.07,-2.73,0.77,34.21
0.43426000000000003,1.63075,3.16077,1.6023,0.09043999999999999,-0.2,-0.99,0.06,0.14,-2.66,0.98,34.22
0.44533,1.60564,3.12505,1.6023,0.10074,-0.2,-0.98,0.06,-0.07,-2.1,0.91,34.230000000000004
0.439,1.61637,3.1535900000000003,1.57799,0.0943,-0.2,-0.98,0.06,-0.35,-2.31,0.98,34.24
0.4078,1.60921,3.08275,1.5659,0.08916,-0.2,-0.98,0.06,-0.14,-2.38,0.77,34.25
0.44216000000000005,1.62355,3.12505,1.57396,0.08532000000000001,-0.2,-0.98,0.06,0.07,-2.45,0.91,34.26
0.43742,1.61637,3.1535900000000003,1.5699299999999998,0.0943,-0.2,-0.98,0.06,0.21,-2.38,0.91,34.27
0.439,1.61995,3.1038200000000002,1.5820299999999998,0.09816,-0.2,-0.98,0.06,0.21,-2.59,1.05,34.28
0.42641999999999997,1.60564,3.1038200000000002,1.5820299999999998,0.09043999999999999,-0.21,-0.99,0.06,0.21,-2.45,0.91,34.29
0.42486,1.60921,3.06878,1.57799,0.0943,-0.2,-0.99,0.06,0.0,-2.38,1.05,34.300000000000004
0.43268999999999996,1.60921,3.09678,1.57396,0.08788,-0.2,-0.98,0.06,-0.49,-2.66,0.77,34.31
0.4233,1.61637,3.04104,1.53385,0.08404,-0.2,-0.98,0.06,-0.14,-2.94,0.91,34.32
0.42641999999999997,1.6127799999999999,3.06182,1.58608,0.09043999999999999,-0.21,-0.98,0.05,0.21,-2.03,0.77,34.33
0.42486,1.61637,3.09678,1.54183,0.08404,-0.2,-0.98,0.06,-0.14,-1.75,0.7,34.34
0.42955,1.62715,3.1038200000000002,1.5699299999999998,0.08404,-0.2,-0.98,0.06,-0.63,-2.03,0.63,34.35
0.42173999999999995,1.5843399999999999,3.11088,1.5659,0.08916,-0.2,-0.98,0.06,-0.07,-2.45,0.84,34.36
0.439,1.59496,3.08275,1.55786,0.08788,-0.2,-0.98,0.06,0.28,-2.45,0.91,34.37
0.41863,1.5772899999999999,3.06878,1.54583,0.07894,-0.2,-0.98,0.06,0.42,-2.38,0.91,34.38
0.42486,1.5843399999999999,3.07575,1.5498399999999999,0.09945,-0.2,-0.98,0.06,0.0,-2.38,0.98,34.39
0.42799,1.58788,3.12505,1.55385,0.08916,-0.19,-0.98,0.06,0.0,-2.87,0.91,34.4
0.42955,1.59496,3.12505,1.52986,0.07894,-0.19,-0.98,0.06,0.21,-3.29,0.77,34.410000000000004
0.4078,1.59142,3.05487,1.56188,0.09043999999999999,-0.19,-0.98,0.05,0.35,-3.71,0.91,34.42
0.41398,1.58081,3.06182,1.54183,0.08532000000000001,-0.2,-0.98,0.05,0.42,-3.5,0.91,34.43
0.41398,1.5843399999999999,3.06878,1.57799,0.08532000000000001,-0.2,-0.99,0.05,-17.78,-2.94,0.98,34.44
0.41243,1.58788,3.08975,1.53385,0.08532000000000001,-0.2,-0.98,0.05,-0.14,-2.52,0.77,34.45
0.41863,1.5772899999999999,3.07575,1.5219,0.08404,-0.21,-0.98,0.06,0.0,-2.17,1.12,34.46
0.41863,1.5737700000000001,3.06182,1.5219,0.09172999999999999,-0.2,-0.98,0.06,0.21,-1.75,1.26,34.47
0.42955,1.5772899999999999,3.06182,1.54583,0.08532000000000001,-0.2,-0.99,0.07,-0.21,-1.96,1.19,34.480000000000004
0.4233,1.5772899999999999,3.04104,1.55385,0.09043999999999999,-0.2,-0.98,0.07,-0.35,-2.45,0.91,34.49
0.41707,1.59496,3.05487,1.5378399999999999,0.07894,-0.2,-0.98,0.06,0.0,-2.52,0.91,34.5
0.40934,1.5772899999999999,3.06182,1.51396,0.09172999999999999,-0.2,-0.98,0.06,0.21,-2.52,1.05,34.51
0.42173999999999995,1.58081,3.04104,1.52588,0.08788,-0.2,-0.98,0.06,-17.92,-2.59,0.84,34.52
0.41243,1.5843399999999999,3.04795,1.5378399999999999,0.08788,-0.2,-0.98,0.06,-0.14,-2.45,0.98,34.53
0.41707,1.59496,3.07575,1.53385,0.08148999999999999,-0.21,-0.98,0.06,0.0,-2.52,0.98,34.54
0.4078,1.56326,3.00673,1.52588,0.08404,-0.2,-0.98,0.06,0.0,-2.52,1.05,34.550000000000004
0.42018,1.5772899999999999,3.05487,1.5498399999999999,0.07767,-0.21,-0.98,0.06,-0.07,-2.66,0.77,34.56
0.41863,1.5562799999999999,3.06878,1.52588,0.0866,-0.2,-0.98,0.06,-0.07,-2.38,0.91,34.57
0.42173999999999995,1.56326,3.08275,1.5498399999999999,0.08404,-0.2,-0.98,0.06,0.14,-2.24,0.91,34.58
0.41398,1.5772899999999999,3.08975,1.5378399999999999,0.08277000000000001,-0.2,-0.98,0.05,0.0,-2.38,0.91,34.59
0.43112,1.5985200000000002,3.04104,1.52986,0.09043999999999999,-0.2,-0.98,0.05,0.07,-2.45,0.49,34.6
0.42018,1.56326,3.00673,1.54183,0.08788,-0.2,-0.98,0.05,0.07,-2.73,0.7,34.61
0.42173999999999995,1.59142,3.06878,1.52986,0.08532000000000001,-0.2,-0.98,0.05,0.14,-2.87,0.63,34.62
0.42018,1.5843399999999999,3.08275,1.54183,0.08404,-0.2,-0.98,0.05,0.07,-3.01,0.77,34.63
0.40012,1.56326,3.0341400000000003,1.53385,0.08916,-0.2,-0.98,0.05,0.21,-3.01,0.63,34.64
0.41398,1.5737700000000001,3.05487,1.55385,0.08404,-0.2,-0.98,0.05,0.28,-3.15,0.56,34.65
0.4233,1.5772899999999999,3.05487,1.5378399999999999,0.07894,-0.2,-0.98,0.05,0.56,-3.43,0.56,34.660000000000004
0.41863,1.59142,2.90616,1.53385,0.08532000000000001,-0.2,-0.98,0.05,0.63,-3.36,0.56,34.67
0.42486,1.59496,3.05487,1.53385,0.08404,-0.2,-0.98,0.05,0.63,-3.15,0.7,34.68
0.42641999999999997,1.60207,3.09678,1.54583,0.08404,-0.2,-0.98,0.06,0.56,-2.94,0.56,34.69
0.4233,1.60207,3.04795,1.5378399999999999,0.07894,-0.2,-0.98,0.06,0.49,-2.87,0.49,34.7
0.439,1.60564,3.06878,1.5378399999999999,0.08148999999999999,-0.2,-0.98,0.06,0.49,-3.01,0.84,34.71
0.42955,1.59142,3.09678,1.5378399999999999,0.08148999999999999,-0.2,-0.98,0.06,0.56,-3.22,0.77,34.72
0.42173999999999995,1.5772899999999999,3.04795,1.54583,0.08148999999999999,-0.2,-0.98,0.06,0.42,-3.43,0.77,34.730000000000004
0.41863,1.5843399999999999,2.99991,1.51793,0.09172999999999999,-0.2,-0.98,0.06,0.35,-3.5,0.7,34.74
0.42018,1.5843399999999999,3.06878,1.52986,0.0764,-0.2,-0.98,0.06,0.42,-3.43,0.84,34.75
0.41243,1.5737700000000001,3.06182,1.5219,0.08404,-0.2,-0.98,0.06,0.56,-3.15,0.77,34.76
0.42486,1.5843399999999999,3.05487,1.5378399999999999,0.08916,-0.2,-0.99,0.07,0.28,-2.87,0.7,34.77
0.41863,1.58081,3.04104,1.52588,0.08404,-0.2,-0.98,0.06,0.07,-2.8,0.77,34.78
0.42173999999999995,1.5843399999999999,3.07575,1.54183,0.08148999999999999,-0.2,-0.98,0.07,0.0,-2.59,0.84,34.79
0.42486,1.58081,3.07575,1.51396,0.08277000000000001,-0.2,-0.98,0.07,0.14,-2.52,0.84,34.800000000000004
0.41863,1.5843399999999999,3.05487,1.4941799999999998,0.08148999999999999,-0.2,-0.98,0.06,0.0,-2.59,0.77,34.81
0.43112,1.60921,3.04104,1.52588,0.08916,-0.2,-0.98,0.06,0.0,-2.52,0.63,34.82
0.4233,1.58788,3.06182,1.53385,0.0866,-0.2,-0.98,0.06,0.0,-2.31,0.98,34.83
0.42173999999999995,1.59496,3.05487,1.5219,0.08022,-0.2,-0.98,0.06,-0.07,-2.38,0.84,34.84
0.42173999999999995,1.5843399999999999,3.01356,1.53385,0.08277000000000001,-0.2,-0.98,0.06,-0.07,-2.59,0.91,34.85
0.42018,1.58081,3.0341400000000003,1.51793,0.08148999999999999,-0.2,-0.98,0.06,-0.07,-2.38,0.77,34.86
0.41863,1.59496,3.06878,1.52588,0.07894,-0.2,-0.98,0.06,-0.07,-2.31,0.91,34.87
0.41707,1.5843399999999999,3.04104,1.53385,0.07894,-0.2,-0.98,0.06,-0.07,-2.31,0.7,34.88
0.4233,1.57026,3.06182,1.4941799999999998,0.07767,-0.2,-0.98,0.06,0.07,-2.45,0.84,34.89
0.42018,1.5737700000000001,3.04104,1.53385,0.09043999999999999,-0.2,-0.98,0.06,0.14,-2.1,0.7,34.9
0.41863,1.54932,3.00673,1.4941799999999998,0.08148999999999999,-0.2,-0.98,0.06,-0.14,-1.96,0.91,34.910000000000004
0.41088,1.58081,3.0341400000000003,1.50999,0.09043999999999999,-0.2,-0.98,0.06,-0.07,-1.96,0.84,34.92
0.41398,1.56326,2.99991,1.50999,0.07894,-0.2,-0.98,0.06,0.0,-1.82,1.05,34.93
0.41243,1.55279,3.0341400000000003,1.53385,0.08788,-0.2,-0.98,0.06,-0.14,-1.89,0.63,34.94
0.40626,1.58081,3.04104,1.51396,0.09172999999999999,-0.2,-0.98,0.06,-0.21,-2.38,0.91,34.95
0.41398,1.5562799999999999,2.9931099999999997,1.50603,0.0764,-0.2,-0.98,0.06,0.07,-2.52,0.84,34.96
0.41243,1.57026,3.0341400000000003,1.54583,0.08148999999999999,-0.2,-0.98,0.06,0.21,-2.59,0.91,34.97
0.40012,1.54932,3.04104,1.52986,0.08022,-0.21,-0.98,0.06,0.21,-2.24,0.7,34.980000000000004
0.41243,1.55976,3.0204,1.50999,0.07894,-0.2,-0.98,0.06,0.21,-1.89,0.98,34.99
0.41088,1.55976,3.06878,1.54183,0.08022,-0.21,-0.99,0.06,0.28,-1.75,1.05,35.0
0.40934,1.54585,3.01356,1.54583,0.08788,-0.2,-0.99,0.06,0.14,-1.61,1.05,35.01
0.42641999999999997,1.57026,3.08275,1.51793,0.07386000000000001,-0.2,-0.99,0.06,-0.21,-1.75,0.91,35.02
0.4078,1.5217100000000001,2.9795599999999998,1.5219,0.08532000000000001,-0.2,-0.99,0.06,-0.35,-1.82,1.12,35.03
0.40934,1.54585,3.05487,1.5219,0.0866,-0.19,-0.98,0.07,-0.42,-1.82,1.19,35.04
0.41088,1.5320200000000002,2.9931099999999997,1.5378399999999999,0.07767,-0.2,-0.98,0.06,-0.63,-1.96,0.98,35.050000000000004
0.41398,1.5320200000000002,2.9795599999999998,1.5020799999999999,0.08532000000000001,-0.2,-0.98,0.06,-0.63,-1.89,1.05,35.06
0.41088,1.56676,3.0204,1.51793,0.07386000000000001,-0.2,-0.98,0.06,-0.35,-2.03,0.98,35.07
0.41863,1.54932,3.00673,1.52588,0.08148999999999999,-0.21,-0.98,0.06,-0.07,-2.24,0.98,35.08
0.41552,1.54585,3.00673,1.51396,0.07767,-0.21,-0.98,0.06,0.14,-2.31,1.05,35.09
0.42641999999999997,1.54932,3.01356,1.51793,0.08532000000000001,-0.2,-0.98,0.06,0.07,-2.17,1.19,35.1
0.41243,1.55976,3.0341400000000003,1.50999,0.07894,-0.2,-0.98,0.05,-0.07,-2.1,1.19,35.11
0.41088,1.5320200000000002,2.9795599999999998,1.4941799999999998,0.07894,-0.2,-0.98,0.05,0.0,-2.31,0.91,35.12
0.41243,1.5562799999999999,3.04104,1.54583,0.07894,-0.2,-0.98,0.05,0.21,-2.52,0.91,35.13
0.41243,1.54585,3.00673,1.47843,0.04993,-0.2,-0.99,0.05,0.14,-2.38,0.91,35.14
0.41552,1.5423799999999999,3.0204,1.51396,0.07894,-0.2,-0.98,0.05,-0.21,-2.1,0.56,35.15
0.41552,1.55279,3.00673,1.47843,0.08148999999999999,-0.2,-0.98,0.05,-0.35,-2.31,0.63,35.160000000000004
0.40934,1.54585,3.00673,1.50999,0.0764,-0.2,-0.98,0.06,0.0,-2.24,0.91,35.17
0.42018,1.54932,3.04104,1.50603,0.09043999999999999,-0.2,-0.98,0.06,-0.07,-2.17,1.05,35.18
0.41088,1.5354700000000001,3.01356,1.50999,0.09043999999999999,-0.2,-0.98,0.06,-0.35,-2.1,0.91,35.19
0.41243,1.5562799999999999,3.00673,1.52588,0.07894,-0.2,-0.98,0.06,-0.21,-2.31,0.84,35.2
0.41243,1.5562799999999999,2.96608,1.4941799999999998,0.0764,-0.2,-0.98,0.06,0.14,-2.59,0.77,35.21
0.40934,1.55279,2.9593599999999998,1.50603,0.07767,-0.2,-0.98,0.06,0.21,-2.87,0.84,35.22
0.40012,1.5285799999999998,2.8734,1.51793,0.08404,-0.2,-0.98,0.06,0.28,-2.94,0.98,35.230000000000004
0.40012,1.55279,2.9931099999999997,1.50999,0.08148999999999999,-0.2,-0.98,0.06,0.35,-2.66,1.05,35.24
0.40165,1.54932,3.00673,1.50603,0.08148999999999999,-0.2,-0.98,0.06,0.21,-2.31,1.05,35.25
0.41243,1.53892,3.0341400000000003,1.51793,0.08277000000000001,-0.2,-0.98,0.06,0.07,-1.82,1.19,35.26
0.41707,1.5354700000000001,2.99991,1.50999,0.08022,-0.2,-0.98,0.06,-0.07,-1.54,1.12,35.27
0.41243,1.54585,3.06878,1.51396,0.07894,-0.2,-0.98,0.07,-0.14,-1.75,1.19,35.28
0.42018,1.55279,3.04104,1.50999,0.08916,-0.2,-0.98,0.06,0.0,-1.89,1.19,35.29
0.40012,1.5354700000000001,2.9931099999999997,1.5498399999999999,0.08277000000000001,-0.2,-0.98,0.06,0.07,-2.1,1.33,35.300000000000004
0.41243,1.5320200000000002,3.0341400000000003,1.5219,0.07894,-0.2,-0.98,0.06,-0.21,-2.03,1.26,35.31
0.42486,1.5354700000000001,3.06878,1.5219,0.07767,-0.2,-0.98,0.06,-0.35,-2.45,1.26,35.32
0.40012,1.5217100000000001,2.9795599999999998,1.50603,0.0764,-0.2,-0.98,0.06,0.0,-2.73,1.12,35.33
0.39859,1.5217100000000001,2.9795599999999998,1.5020799999999999,0.08022,-0.2,-0.99,0.06,0.0,-2.38,1.19,35.34
0.40934,1.5320200000000002,3.00673,1.4941799999999998,0.07894,-0.2,-0.99,0.06,-0.35,-2.17,1.12,35.35
0.41398,1.51829,2.9795599999999998,1.5219,0.08148999999999999,-0.2,-0.98,0.06,-0.42,-2.1,0.91,35.36
0.39707,1.5148700000000002,2.99991,1.51396,0.08022,-0.2,-0.98,0.06,-0.28,-1.89,0.84,35.37
0.41088,1.5217100000000001,2.9863299999999997,1.4941799999999998,0.08022,-0.2,-0.98,0.06,-0.28,-1.75,0.98,35.38
0.40012,1.52514,2.95265,1.49813,0.0764,-0.21,-0.98,0.06,-0.28,-1.54,0.98,35.39
0.40934,1.5285799999999998,2.9795599999999998,1.5219,0.07513,-0.2,-0.98,0.06,-0.42,-1.4,0.98,35.4
0.40319,1.54585,3.00673,1.4941799999999998,0.07386000000000001,-0.2,-0.98,0.06,-0.21,-1.54,0.91,35.410000000000004
0.41243,1.5285799999999998,2.9795599999999998,1.52588,0.08022,-0.2,-0.98,0.06,-0.07,-1.82,0.98,35.42
0.40012,1.5320200000000002,2.9863299999999997,1.5020799999999999,0.07386000000000001,-0.2,-0.98,0.06,0.0,-1.82,1.05,35.43
0.40471999999999997,1.5285799999999998,2.9863299999999997,1.4941799999999998,0.07259,-0.2,-0.98,0.06,-0.28,-2.1,0.91,35.44
0.4078,1.5354700000000001,2.97281,1.50603,0.08532000000000001,-0.2,-0.98,0.06,-0.28,-2.31,0.84,35.45
0.40626,1.52514,2.9795599999999998,1.5020799999999999,0.08022,-0.2,-0.98,0.06,-0.07,-2.59,1.05,35.46
0.39859,1.50804,2.9795599999999998,1.5020799999999999,0.08022,-0.2,-0.98,0.06,0.07,-2.24,0.98,35.47
0.4078,1.5217100000000001,2.9795599999999998,1.4941799999999998,0.08277000000000001,-0.2,-0.98,0.06,-0.07,-2.31,0.77,35.480000000000004
0.40012,1.52514,2.94596,1.4941799999999998,0.07132000000000001,-0.2,-0.98,0.06,0.0,-2.45,0.7,35.49
0.39859,1.52514,2.94596,1.4863,0.08022,-0.2,-0.98,0.06,0.42,-2.52,0.91,35.5
0.41398,1.52514,2.95265,1.49024,0.07386000000000001,-0.2,-0.98,0.05,0.28,-2.31,1.12,35.51
0.40471999999999997,1.5285799999999998,3.00673,1.50603,0.07513,-0.2,-0.99,0.06,-0.07,-2.38,0.98,35.52
0.3925,1.52514,3.00673,1.51396,0.0764,-0.2,-0.98,0.06,-0.07,-2.17,0.84,35.53
0.3925,1.50124,2.93929,1.49813,0.08022,-0.2,-0.98,0.06,-0.07,-2.1,0.84,35.54
0.40165,1.50804,2.93929,1.51793,0.07767,-0.2,-0.98,0.06,-0.07,-2.38,0.91,35.550000000000004
0.40012,1.5217100000000001,2.92599,1.47843,0.06879,-0.2,-0.98,0.06,0.07,-2.45,0.7,35.56
0.40319,1.48771,2.9593599999999998,1.44715,0.07894,-0.2,-0.98,0.06,0.14,-2.45,0.7,35.57
0.40165,1.50804,2.97281,1.49024,0.07386000000000001,-0.2,-0.98,0.06,0.14,-2.66,0.7,35.58
0.40319,1.4944600000000001,2.95265,1.49813,0.07006,-0.2,-0.98,0.06,0.28,-2.87,0.91,35.59
0.40012,1.50464,2.96608,1.4863,0.0764,-0.2,-0.98,0.06,0.35,-2.66,0.77,35.6
0.40012,1.5148700000000002,2.9863299999999997,1.50999,0.06879,-0.2,-0.98,0.06,0.21,-2.73,0.77,35.61
0.40012,1.50804,2.9593599999999998,1.47843,0.07513,-0.2,-0.98,0.06,0.28,-2.87,0.84,35.62
0.39859,1.4809700000000001,2.9593599999999998,1.47843,0.07894,-0.2,-0.98,0.06,0.21,-2.8,0.98,35.63
0.40012,1.4809700000000001,2.92599,1.47843,0.07894,-0.2,-0.99,0.06,0.14,-2.45,0.63,35.64
0.3925,1.51145,2.94596,1.47059,0.07767,-0.2,-0.98,0.06,-0.07,-2.38,0.63,35.65
0.40319,1.53892,2.9593599999999998,1.46276,0.07513,-0.2,-0.98,0.06,0.0,-2.59,0.7,35.660000000000004
0.40012,1.51145,2.9593599999999998,1.51396,0.0764,-0.2,-0.98,0.06,0.07,-2.52,0.84,35.67
0.39859,1.52514,2.9593599999999998,1.50603,0.07386000000000001,-0.2,-0.98,0.06,0.0,-2.17,0.77,35.68
0.39859,1.5217100000000001,2.96608,1.4823600000000001,0.07894,-0.2,-0.98,0.06,-0.21,-2.1,0.77,35.69
0.40626,1.5354700000000001,2.99991,1.47843,0.07386000000000001,-0.2,-0.98,0.07,-0.07,-2.24,0.98,35.7
0.39098,1.4809700000000001,2.93929,1.47843,0.07132000000000001,-0.2,-0.98,0.06,-0.07,-2.1,0.77,35.71
0.39859,1.51145,2.95265,1.45885,0.07386000000000001,-0.2,-0.98,0.06,-0.07,-2.31,0.84,35.72
0.38643,1.50464,2.95265,1.49024,0.07132000000000001,-0.2,-0.98,0.06,0.07,-2.45,0.77,35.730000000000004
0.40165,1.50124,2.9863299999999997,1.49024,0.07006,-0.2,-0.98,0.06,0.07,-2.38,0.91,35.74
0.39402,1.5148700000000002,2.9593599999999998,1.47059,0.07259,-0.2,-0.98,0.06,0.14,-2.52,0.77,35.75
0.3925,1.51145,2.9593599999999998,1.4823600000000001,0.07132000000000001,-0.2,-0.98,0.06,0.07,-2.52,0.77,35.76
0.39402,1.50464,2.94596,1.4941799999999998,0.07132000000000001,-0.2,-0.98,0.06,0.14,-2.31,0.63,35.77
0.39554,1.50804,2.94596,1.49024,0.06879,-0.2,-0.98,0.06,0.14,-2.17,0.91,35.78
0.39859,1.50464,2.92599,1.47843,0.08022,-0.21,-0.99,0.06,-0.07,-1.68,0.77,35.79
0.40165,1.50804,2.9593599999999998,1.45495,0.07259,-0.2,-0.99,0.06,-0.28,-1.61,0.84,35.800000000000004
0.38946,1.51829,2.9593599999999998,1.50603,0.07894,-0.2,-0.98,0.06,-0.49,-1.68,0.63,35.81
0.3819,1.50464,2.9593599999999998,1.47843,0.07132000000000001,-0.2,-0.98,0.06,-0.42,-2.03,0.7,35.82
0.38946,1.49785,2.91275,1.51396,0.06879,-0.2,-0.98,0.06,-0.21,-2.1,0.7,35.83
0.39402,1.49108,2.91275,1.4823600000000001,0.08532000000000001,-0.2,-0.98,0.06,-0.07,-2.31,0.77,35.84
0.39402,1.49785,2.89957,1.47843,0.06626,-0.2,-0.98,0.06,-0.07,-2.59,0.7,35.85
0.3925,1.4944600000000001,2.93929,1.4941799999999998,0.07259,-0.2,-0.98,0.06,0.14,-2.66,1.05,35.86
0.38946,1.50804,2.95265,1.50603,0.07006,-0.2,-0.98,0.06,0.14,-2.59,0.84,35.87
0.38794,1.48771,2.95265,1.49024,0.0764,-0.2,-0.98,0.06,0.14,-2.66,0.84,35.88
0.38794,1.51829,2.93929,1.4941799999999998,0.07132000000000001,-0.2,-0.99,0.06,0.21,-2.24,0.84,35.89
0.38946,1.51145,2.90616,1.5020799999999999,0.07894,-0.2,-0.98,0.06,0.14,-2.24,0.84,35.9
0.38946,1.51145,2.9193599999999997,1.47843,0.07894,-0.2,-0.98,0.06,-0.07,-2.24,0.63,35.910000000000004
0.39402,1.49785,2.90616,1.47451,0.07386000000000001,-0.2,-0.98,0.06,0.0,-2.38,0.63,35.92
0.39098,1.4944600000000001,2.93263,1.47843,0.08277000000000001,-0.2,-0.98,0.06,0.28,-2.38,0.56,35.93
0.38794,1.50464,2.95265,1.4941799999999998,0.07132000000000001,-0.2,-0.98,0.06,0.07,-2.38,0.77,35.94
0.40165,1.51829,2.93929,1.47059,0.0764,-0.2,-0.98,0.06,-0.07,-2.24,0.7,35.95
0.40012,1.5148700000000002,2.95265,1.46276,0.07259,-0.2,-0.98,0.06,0.0,-2.52,0.63,35.96
0.3925,1.5148700000000002,2.9593599999999998,1.49024,0.07386000000000001,-0.2,-0.98,0.06,0.07,-2.59,0.7,35.97
0.40165,1.52514,2.9593599999999998,1.49813,0.06879,-0.2,-0.98,0.06,0.21,-2.59,0.84,35.980000000000004
0.38946,1.51829,2.95265,1.50603,0.07006,-0.2,-0.98,0.06,0.14,-2.73,0.84,35.99
0.39554,1.47761,2.94596,1.47843,0.07386000000000001,-0.2,-0.98,0.06,0.14,-2.73,0.63,36.0
0.33605999999999997,1.4944600000000001,2.93929,1.45885,0.07386000000000001,-0.2,-0.99,0.06,0.21,-2.38,0.7,36.01
0.39402,1.4809700000000001,2.94596,1.49813,0.08022,-0.21,-0.99,0.06,0.0,-2.1,0.91,36.02
0.39402,1.52514,2.93929,1.49813,0.07513,-0.2,-0.98,0.06,-0.14,-1.61,0.91,36.03
0.38794,1.51145,2.9593599999999998,1.4823600000000001,0.07513,-0.2,-0.99,0.07,-0.28,-1.4,0.84,36.04
0.39554,1.50124,2.92599,1.4823600000000001,0.07513,-0.21,-0.99,0.07,-0.56,-1.26,1.12,36.050000000000004
0.39707,1.51145,2.94596,1.47843,0.06879,-0.2,-0.99,0.07,-0.63,-0.98,1.12,36.06
0.39859,1.53892,2.95265,1.4863,0.07513,-0.2,-0.99,0.07,-0.35,-0.77,1.68,36.07
0.39098,1.50804,2.99991,1.5378399999999999,0.07894,-0.2,-1.0,0.07,-0.56,-0.77,2.1,36.08
0.39402,1.55279,3.01356,1.53385,0.06879,-0.2,-1.01,0.07,-0.98,0.07,3.43,36.09
0.40012,1.58081,3.08275,1.54183,0.07767,-0.21,-1.01,0.07,-1.47,2.52,4.27,36.1
0.40012,1.59496,3.1038200000000002,1.57799,0.08532000000000001,-0.2,-1.01,0.08,-1.89,2.8,5.11,36.11
0.40012,1.60921,3.12505,1.54583,0.07513,-0.2,-1.0,0.08,-2.87,2.45,6.3,36.12
0.41398,1.62355,3.1535900000000003,1.59418,0.08532000000000001,-0.21,-0.98,0.08,-3.29,1.96,8.33,36.13
0.40626,1.65252,3.17518,1.57396,0.07894,-0.24,-0.96,0.08,-3.08,1.54,11.48,36.14
0.43268999999999996,1.65982,3.2042,1.59418,0.07894,-0.27,-0.93,0.08,-2.94,1.61,15.33,36.15
0.3925,1.7004400000000002,3.17518,1.6145200000000002,0.08022,-0.29,-0.91,0.08,-3.36,1.96,19.6,36.160000000000004
0.41088,1.7004400000000002,3.17518,1.67622,0.07767,-0.33,-0.88,0.08,-1.61,3.29,25.55,36.17
0.41863,1.72669,3.25568,1.6555400000000002,0.09043999999999999,-0.36,-0.87,0.07,0.7,2.94,30.87,36.18
0.42955,1.74564,3.29299,1.67622,0.07894,-0.39,-0.87,0.06,3.22,2.45,36.26,36.19
0.42486,1.77243,3.29299,1.6886900000000002,0.08404,-0.4,-0.86,0.06,5.6,2.45,40.46,36.2
0.44058,1.82308,3.3307599999999997,1.7263400000000002,0.08916,-0.42,-0.85,0.06,8.33,2.03,44.66,36.21
0.44533,1.83097,3.4390300000000003,1.7474299999999998,0.0866,-0.44,-0.84,0.07,12.18,2.73,51.38,36.22
0.4501,1.84684,3.5511699999999995,1.7221400000000002,0.08404,-0.46,-0.84,0.08,16.59,4.48,57.68,36.230000000000004
