S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0319,-0.019790000000000002,0.0023,-0.021769999999999998,-0.07182000000000001,-0.18,-0.96,0.23,-0.35,-1.68,0.63,5.64
-0.03607,-0.03011,-0.02027,-0.03312,-0.08076,-0.18,-0.96,0.23,-0.07,-1.89,0.91,5.65
-0.02561,-0.02755,0.021,-0.0303,-0.06782,-0.18,-0.96,0.23,0.21,-2.24,1.12,5.66
-0.03294,-0.02368,-0.0091,-0.02605,-0.07082000000000001,-0.18,-0.96,0.23,0.14,-2.31,0.91,5.67
-0.03503,-0.026260000000000002,-0.00457,-0.02889,-0.06882,-0.19,-0.96,0.23,-0.21,-2.31,0.77,5.68
-0.02561,-0.02368,-0.0091,-0.02605,-0.07977000000000001,-0.18,-0.96,0.23,-0.21,-2.45,0.98,5.69
-0.027710000000000002,-0.026260000000000002,0.01158,-0.02889,-0.07779,-0.18,-0.96,0.23,0.07,-2.73,1.05,5.7
-0.029810000000000003,-0.026260000000000002,-0.01805,-0.02889,-0.07182000000000001,-0.18,-0.97,0.23,0.0,-2.59,0.98,5.71
-0.03294,-0.02755,0.0,-0.0303,-0.07282000000000001,-0.18,-0.96,0.23,-0.14,-2.52,0.84,5.72
-0.03294,-0.03011,-0.00457,-0.03312,-0.07581,-0.18,-0.96,0.23,-0.28,-2.31,0.7,5.73
-0.0319,-0.02239,-0.0091,-0.02462,-0.07779,-0.18,-0.96,0.23,0.07,-2.31,0.91,5.74
-0.03399,-0.01718,-0.0091,-0.0189,-0.07481,-0.18,-0.96,0.23,0.42,-2.52,0.91,5.75
-0.03294,-0.03267,-0.02468,-0.03594,-0.07382000000000001,-0.18,-0.96,0.23,0.14,-2.38,0.98,5.76
-0.02561,-0.019790000000000002,-0.00229,-0.021769999999999998,-0.07481,-0.18,-0.96,0.23,-0.21,-2.31,0.91,5.7700000000000005
-0.019280000000000002,-0.02883,0.0,-0.03171,-0.07481,-0.18,-0.96,0.23,0.0,-2.24,0.98,5.78
-0.029810000000000003,-0.026260000000000002,-0.01805,-0.02889,-0.07877999999999999,-0.18,-0.96,0.23,0.21,-2.31,0.98,5.79
-0.02456,-0.02883,0.00692,-0.03171,-0.06581000000000001,-0.18,-0.96,0.23,-0.07,-2.45,0.98,5.8
-0.026660000000000003,-0.02239,0.0,-0.02462,-0.07382000000000001,-0.18,-0.96,0.23,-0.21,-2.52,0.98,5.8100000000000005
-0.02876,-0.02368,0.0023,-0.02605,-0.06982000000000001,-0.18,-0.96,0.23,-0.07,-2.38,0.98,5.82
-0.027710000000000002,-0.02239,0.0023,-0.02462,-0.07481,-0.18,-0.96,0.23,0.0,-2.24,0.77,5.83
-0.03294,-0.02883,-0.00229,-0.03171,-0.07382000000000001,-0.18,-0.96,0.23,-0.14,-2.38,0.98,5.84
-0.0129,-0.02497,0.01158,-0.027469999999999998,-0.06581000000000001,-0.18,-0.96,0.23,0.0,-2.45,1.05,5.8500000000000005
-0.02561,-0.02883,0.0,-0.03171,-0.07082000000000001,-0.18,-0.96,0.23,0.14,-2.24,1.05,5.86
-0.02876,-0.02883,-0.013590000000000001,-0.03171,-0.0768,-0.18,-0.96,0.23,0.07,-2.17,0.84,5.87
-0.02561,-0.02239,-0.00457,-0.02462,-0.0768,-0.18,-0.96,0.23,-0.14,-2.1,0.98,5.88
-0.03294,-0.02883,-0.01805,-0.03171,-0.0768,-0.18,-0.96,0.23,-0.21,-1.54,0.91,5.89
-0.027710000000000002,-0.01849,0.01863,-0.02034,-0.07481,-0.18,-0.96,0.23,-0.28,-1.82,0.91,5.9
-0.02876,-0.02239,-0.00457,-0.02462,-0.07082000000000001,-0.18,-0.96,0.23,-0.21,-2.17,0.7,5.91
-0.02876,-0.03267,-0.013590000000000001,-0.03594,-0.07282000000000001,-0.18,-0.96,0.23,-0.28,-2.03,0.91,5.92
-0.02876,-0.03394,-0.0091,-0.03734,-0.0768,-0.18,-0.96,0.23,-0.21,-2.03,0.84,5.93
-0.02561,-0.03011,-0.01805,-0.03312,-0.08274,-0.18,-0.96,0.23,-0.07,-2.17,0.84,5.94
-0.029810000000000003,-0.03011,0.0046,-0.03312,-0.07082000000000001,-0.18,-0.96,0.23,0.0,-1.96,0.91,5.95
-0.03085,-0.03011,-0.0091,-0.03312,-0.07481,-0.18,-0.96,0.23,0.0,-2.17,1.12,5.96
-0.03607,-0.03267,-0.006840000000000001,-0.03594,-0.07382000000000001,-0.18,-0.96,0.23,-0.07,-2.1,0.84,5.97
-0.0319,-0.03011,-0.01805,-0.03312,-0.08076,-0.18,-0.97,0.23,-0.14,-2.1,0.84,5.98
-0.03399,-0.02883,-0.006840000000000001,-0.03171,-0.07581,-0.18,-0.96,0.23,-0.07,-2.1,0.84,5.99
-0.017159999999999998,-0.019790000000000002,-0.00229,-0.021769999999999998,-0.08076,-0.18,-0.96,0.23,-0.07,-2.31,0.91,6.0
-0.03814,-0.03267,-0.02248,-0.03594,-0.08076,-0.18,-0.96,0.23,-0.14,-2.17,0.91,6.01
-0.026660000000000003,-0.031389999999999994,0.0,-0.03453,-0.08076,-0.18,-0.96,0.23,-0.28,-2.24,0.91,6.0200000000000005
-0.03294,-0.03394,-0.02027,-0.03734,-0.08274,-0.18,-0.96,0.23,-0.07,-2.31,0.98,6.03
-0.03503,-0.02883,-0.01135,-0.03171,-0.0768,-0.19,-0.96,0.23,0.14,-2.38,1.19,6.04
-0.03085,-0.02883,-0.00457,-0.03171,-0.08175,-0.19,-0.96,0.23,0.07,-2.24,0.91,6.05
-0.03085,-0.02883,-0.00229,-0.03171,-0.07581,-0.18,-0.96,0.23,0.21,-2.31,0.98,6.0600000000000005
-0.03294,-0.02883,-0.02027,-0.03171,-0.07877999999999999,-0.19,-0.96,0.23,0.35,-2.31,1.05,6.07
-0.029810000000000003,-0.03394,-0.0091,-0.03734,-0.07581,-0.19,-0.96,0.23,0.35,-2.24,1.19,6.08
-0.03503,-0.03011,-0.01805,-0.03312,-0.07382000000000001,-0.19,-0.96,0.23,0.0,-2.17,0.98,6.09
-0.03607,-0.03394,-0.00229,-0.03734,-0.07182000000000001,-0.18,-0.96,0.24,0.07,-2.45,1.05,6.1000000000000005
-0.03399,-0.026260000000000002,0.01158,-0.02889,-0.07282000000000001,-0.18,-0.96,0.23,0.14,-2.38,0.84,6.11
-0.029810000000000003,-0.01849,-0.006840000000000001,-0.02034,-0.07581,-0.19,-0.96,0.23,0.07,-2.38,0.84,6.12
-0.03294,-0.011940000000000001,0.0023,-0.01314,-0.07182000000000001,-0.19,-0.96,0.23,0.35,-2.38,1.12,6.13
-0.0319,-0.02368,0.0,-0.02605,-0.07877999999999999,-0.19,-0.96,0.23,0.7,-2.52,1.4,6.140000000000001
-0.03399,-0.009309999999999999,0.00924,-0.01024,-0.0648,-0.19,-0.96,0.23,0.49,-2.17,1.4,6.15
-0.02456,-0.006659999999999999,0.00692,-0.00733,-0.07382000000000001,-0.18,-0.96,0.24,0.49,-2.1,1.82,6.16
-0.027710000000000002,-0.009309999999999999,0.0023,-0.01024,-0.06982000000000001,-0.18,-0.95,0.23,0.84,-2.45,2.17,6.17
-0.029810000000000003,-0.00134,0.0,-0.00147,-0.06279,-0.17,-0.95,0.23,1.26,-2.94,2.73,6.18
-0.0319,0.00134,0.01158,0.00147,-0.06681000000000001,-0.17,-0.95,0.23,1.4,-3.5,3.01,6.19
-0.04228,0.00403,0.0046,0.00443,-0.06581000000000001,-0.18,-0.95,0.23,1.33,-3.85,3.29,6.2
-0.03085,0.00808,0.00924,0.00889,-0.06681000000000001,-0.18,-0.96,0.23,1.26,-3.57,3.36,6.21
-0.03399,0.00808,-0.00229,0.00889,-0.06379,-0.19,-0.95,0.23,1.12,-3.85,3.29,6.22
-0.03294,0.00808,0.0,0.00889,-0.06982000000000001,-0.2,-0.95,0.23,1.12,-4.27,3.29,6.23
-0.03503,0.01762,-0.00229,0.01939,-0.06279,-0.2,-0.94,0.23,1.96,-4.76,4.13,6.24
-0.03503,0.025910000000000002,0.021,0.0285,-0.061779999999999995,-0.21,-0.95,0.23,2.52,-4.76,4.55,6.25
-0.03503,0.025910000000000002,0.00692,0.0285,-0.05772000000000001,-0.21,-0.95,0.22,2.59,-4.55,5.04,6.26
-0.03607,0.01625,-0.00229,0.01788,-0.06076,-0.2,-0.96,0.23,3.15,-4.13,5.46,6.2700000000000005
-0.03399,0.0273,0.01627,0.03003,-0.05772000000000001,-0.2,-0.97,0.23,3.36,-3.85,6.02,6.28
-0.04021,0.037110000000000004,-0.0091,0.04082,-0.06379,-0.19,-0.99,0.23,3.01,-3.08,5.6,6.29
-0.03294,0.045630000000000004,0.00692,0.0502,-0.061779999999999995,-0.16,-0.99,0.23,3.36,-2.31,4.76,6.3
-0.03814,0.028689999999999997,0.00692,0.031560000000000005,-0.05671,-0.14,-0.97,0.23,3.78,-2.45,4.27,6.3100000000000005
-0.03085,0.037110000000000004,0.0046,0.04082,-0.05772000000000001,-0.15,-0.95,0.23,4.27,-2.8,4.83,6.32
-0.02876,0.032889999999999996,0.0,0.036180000000000004,-0.05467,-0.16,-0.94,0.22,5.18,-3.08,5.81,6.33
-0.03503,0.0343,0.01863,0.03772,-0.04339,-0.17,-0.93,0.22,5.95,-3.92,6.86,6.34
-0.029810000000000003,0.0357,0.00924,0.03927,-0.05975,-0.18,-0.92,0.22,6.23,-4.55,8.19,6.3500000000000005
-0.026660000000000003,0.032889999999999996,0.01863,0.036180000000000004,-0.04545,-0.19,-0.9,0.23,6.79,-5.04,10.22,6.36
-0.02561,0.03853,0.037880000000000004,0.04238,-0.04339,-0.19,-0.9,0.24,8.12,-5.95,12.74,6.37
-0.03294,0.045630000000000004,0.0603,0.0502,-0.04442,-0.19,-0.91,0.24,9.87,-6.72,15.68,6.38
-0.02561,0.045630000000000004,0.0603,0.0502,-0.04236,-0.19,-0.93,0.25,10.57,-7.42,18.06,6.390000000000001
-0.03294,0.047060000000000005,0.08887,0.051770000000000004,-0.03613,-0.2,-0.94,0.25,10.01,-8.05,19.32,6.4
-0.027710000000000002,0.05715,0.09153,0.06287000000000001,-0.03821,-0.2,-0.93,0.26,9.52,-8.47,19.81,6.41
-0.03399,0.051370000000000006,0.09689,0.056510000000000005,-0.03405,-0.21,-0.91,0.25,9.59,-8.4,19.81,6.42
-0.03085,0.047060000000000005,0.1105,0.051770000000000004,-0.04029,-0.23,-0.9,0.25,10.64,-7.56,20.65,6.43
-0.03085,0.05426,0.10776,0.05968,-0.03196,-0.25,-0.92,0.27,11.69,-7.49,22.68,6.44
-0.0235,0.05281,0.10776,0.058089999999999996,-0.02355,-0.29,-0.97,0.27,12.67,-7.28,23.94,6.45
-0.00969,0.06299,0.13576,0.06928,-0.01931,-0.32,-1.02,0.28,11.76,-4.41,23.03,6.46
-0.01183,0.06445,0.14440999999999998,0.0709,-0.02144,-0.33,-1.01,0.29,9.87,-0.35,20.86,6.47
-0.00324,0.06738999999999999,0.15908,0.07413,-0.06279,-0.33,-0.97,0.29,10.57,2.87,20.3,6.48
-0.008620000000000001,0.07479,0.16205,0.08227000000000001,-0.02144,-0.33,-0.91,0.29,12.88,5.25,21.56,6.49
0.014190000000000001,0.09134,0.18018,0.10047,-0.01931,-0.34,-0.87,0.3,16.8,7.21,24.43,6.5
0.00434,0.08077000000000001,0.14732,0.08884,-0.025660000000000002,-0.35,-0.85,0.31,18.76,8.68,28.49,6.51
0.016390000000000002,0.09745,0.17407999999999998,0.1072,-0.02461,-0.36,-0.83,0.32,21.28,9.73,33.53,6.5200000000000005
0.01529,0.09745,0.18325,0.1072,-0.02671,-0.37,-0.83,0.32,23.38,9.94,39.2,6.53
0.0098,0.10362,0.19881,0.11398,-0.030910000000000003,-0.39,-0.83,0.34,28.21,10.43,44.38,6.54
-0.01396,0.0883,0.19881,0.09713,-0.02671,-0.37,-0.86,0.34,29.4,8.26,50.89,6.55
-0.03294,0.10827,0.21798,0.1191,-0.02355,-0.42,-0.87,0.34,31.57,8.82,54.39,6.5600000000000005
-0.00647,0.09592,0.21798,0.10550999999999999,-0.02461,-0.42,-0.89,0.36,32.97,11.69,58.52,6.57
-0.0319,0.10207000000000001,0.24438000000000001,0.11227999999999999,-0.02144,-0.4,-0.9,0.36,33.46,11.76,61.11,6.58
-0.02876,0.09439,0.24103000000000002,0.10382999999999999,-0.02461,-0.41,-0.91,0.36,33.11,11.83,63.77,6.59
-0.04228,0.09592,0.24775999999999998,0.10550999999999999,-0.020380000000000002,-0.42,-0.91,0.36,33.74,14.49,66.15,6.6000000000000005
-0.029810000000000003,0.09745,0.26487,0.1072,-0.02461,-0.44,-0.91,0.37,34.02,17.43,68.32,6.61
-0.037110000000000004,0.09439,0.24775999999999998,0.10382999999999999,-0.02882,-0.45,-0.91,0.37,33.81,19.46,70.56,6.62
-0.0505,0.10207000000000001,0.26487,0.11227999999999999,-0.03821,-0.48,-0.91,0.37,34.09,20.93,73.01,6.63
-0.0505,0.10827,0.27886,0.1191,-0.03821,-0.49,-0.9,0.37,34.58,22.33,75.11,6.640000000000001
-0.0707,0.07777,0.24775999999999998,0.08555,-0.04029,-0.5,-0.89,0.37,34.86,23.8,77.7,6.65
-0.05965,0.08377000000000001,0.26487,0.09215,-0.04442,-0.5,-0.89,0.37,35.21,25.2,79.73,6.66
-0.0677,0.07777,0.27183,0.08555,-0.04545,-0.49,-0.88,0.38,35.35,27.02,81.34,6.67
-0.0687,0.06445,0.24438000000000001,0.0709,-0.05161,-0.48,-0.88,0.39,35.14,28.63,82.32,6.68
-0.0717,0.07182000000000001,0.26834,0.079,-0.05467,-0.48,-0.87,0.39,34.86,29.54,83.09,6.69
-0.06268,0.07034,0.2824,0.07737000000000001,-0.05772000000000001,-0.48,-0.86,0.39,34.79,29.61,84.0,6.7
-0.07865,0.04993,0.26487,0.05492999999999999,-0.06076,-0.48,-0.85,0.38,35.49,29.05,84.63,6.71
-0.07865,0.0357,0.26141,0.03927,-0.06279,-0.48,-0.84,0.38,36.33,28.28,85.12,6.72
-0.09725,0.03149,0.23769,0.03464,-0.06882,-0.49,-0.83,0.37,36.47,26.88,85.75,6.73
-0.08162,0.04278,0.29313,0.047060000000000005,-0.0648,-0.49,-0.82,0.37,37.31,25.62,85.47,6.74
-0.09531,0.00808,0.24775999999999998,0.00889,-0.08274,-0.51,-0.81,0.38,38.5,25.62,85.26,6.75
-0.09627999999999999,-0.00134,0.24775999999999998,-0.00147,-0.07182000000000001,-0.53,-0.8,0.39,39.41,25.69,84.77,6.76
-0.10111,-0.01063,0.24438000000000001,-0.01169,-0.08076,-0.54,-0.8,0.39,39.97,25.9,84.42,6.7700000000000005
-0.10687,-0.011940000000000001,0.22448,-0.01314,-0.07779,-0.54,-0.8,0.39,39.83,24.64,84.21,6.78
-0.10878,-0.02497,0.22776,-0.027469999999999998,-0.08667000000000001,-0.56,-0.79,0.4,40.25,23.94,83.58,6.79
-0.10207000000000001,-0.03775,0.22121999999999997,-0.041530000000000004,-0.09059,-0.54,-0.77,0.39,40.25,23.59,82.25,6.8
-0.10973,-0.0503,0.17105,-0.05533,-0.09643,-0.54,-0.75,0.39,39.48,21.49,81.41,6.8100000000000005
-0.10399000000000001,-0.0503,0.17105,-0.05533,-0.10607,-0.56,-0.73,0.39,39.9,20.44,80.36,6.82
-0.10878,-0.06626,0.15908,-0.07288,-0.10126,-0.59,-0.73,0.39,40.18,19.18,80.64,6.83
-0.10495,-0.06867999999999999,0.15317,-0.07555,-0.09351,-0.64,-0.72,0.38,41.44,22.61,76.02,6.84
-0.10782,-0.09241,0.12440999999999999,-0.10165,-0.1156,-0.57,-0.77,0.36,39.06,13.23,81.9,6.8500000000000005
-0.10207000000000001,-0.09473999999999999,0.11325999999999999,-0.10421,-0.10797999999999999,-0.63,-0.77,0.39,31.57,8.54,75.74,6.86
-0.11732999999999999,-0.10052,0.10776,-0.11057,-0.1175,-0.69,-0.72,0.36,35.07,21.63,73.43,6.87
-0.12204000000000001,-0.11754,0.08357,-0.1293,-0.1175,-0.64,-0.7,0.37,17.99,24.15,71.61,6.88
-0.11449000000000001,-0.13194,0.08621000000000001,-0.14513,-0.12596,-0.62,-0.71,0.38,34.44,22.05,70.07,6.890000000000001
-0.12766,-0.14386,0.08621000000000001,-0.15825,-0.12503,-0.64,-0.69,0.39,32.2,22.12,67.76,6.9
-0.12485,-0.14601,0.07832,-0.16061,-0.13434000000000001,-0.66,-0.68,0.39,30.94,20.51,68.88,6.91
-0.13785999999999998,-0.16185,0.05524,-0.17803,-0.14356,-0.69,-0.67,0.4,30.45,20.44,67.69,6.92
-0.14429,-0.17219,0.04526,-0.18941,-0.13804,-0.7,-0.67,0.39,29.19,22.19,65.94,6.93
-0.14975,-0.18637,0.013919999999999998,-0.20501,-0.14356,-0.7,-0.65,0.38,26.88,23.66,63.42,6.94
-0.12015999999999999,-0.19530999999999998,0.04774,-0.21484,-0.14447000000000002,-0.71,-0.61,0.38,25.9,25.41,59.64,6.95
-0.12579,-0.21375999999999998,-0.00457,-0.23513,-0.14356,-0.66,-0.61,0.37,24.99,20.79,62.65,6.96
-0.14611,-0.22229000000000002,-0.02027,-0.24452,-0.14264000000000002,-0.68,-0.58,0.37,24.5,20.23,62.86,6.97
-0.1452,-0.24083000000000002,-0.04621,-0.26491,-0.1463,-0.68,-0.57,0.37,25.2,0.21,62.93,6.98
-0.15609,-0.24083000000000002,-0.05042,-0.26491,-0.14994000000000002,-0.7,-0.56,0.36,25.9,16.03,63.91,6.99
-0.16147999999999998,-0.25166,-0.09662000000000001,-0.27683,-0.16078,-0.73,-0.56,0.36,25.9,15.05,63.49,7.0
-0.16594,-0.2623,-0.11922999999999999,-0.28852,-0.15808,-0.74,-0.55,0.36,25.27,14.07,63.98,7.01
-0.17215,-0.26927,-0.13197,-0.2962,-0.14356,-0.75,-0.54,0.36,24.64,13.09,64.26,7.0200000000000005
-0.17568,-0.27787,-0.14790999999999999,-0.30566,-0.14264000000000002,-0.77,-0.51,0.36,25.34,13.79,63.77,7.03
-0.18356,-0.27873000000000003,-0.19602999999999998,-0.3066,-0.15538,-0.78,-0.49,0.36,26.04,15.68,65.24,7.04
-0.18094000000000002,-0.30776,-0.22663000000000003,-0.33853,-0.15538,-0.78,-0.49,0.37,26.53,15.26,67.13,7.05
-0.1748,-0.30776,-0.25115,-0.33853,-0.16525,-0.83,-0.5,0.38,27.02,15.54,67.2,7.0600000000000005
-0.18007,-0.32053000000000004,-0.27038,-0.35258,-0.17235,-0.84,-0.51,0.38,25.83,16.66,67.55,7.07
-0.19136,-0.32289,-0.29394000000000003,-0.35518,-0.17764000000000002,-0.86,-0.52,0.39,24.64,16.03,67.27,7.08
-0.1905,-0.33988,-0.31989,-0.37387,-0.19673,-0.87,-0.51,0.39,22.82,16.17,65.94,7.09
-0.18964,-0.34892,-0.32702,-0.38381,-0.20185,-0.88,-0.47,0.38,19.95,35.35,65.87,7.1000000000000005
-0.2042,-0.36364,-0.36308,-0.4,-0.2212,-0.89,-0.43,0.36,19.04,19.81,68.39,7.11
-0.20843000000000003,-0.37865,-0.39315,-0.41652,-0.23601,-0.88,-0.39,0.35,15.54,20.37,71.26,7.12
-0.21265,-0.39185,-0.41165,-0.43104,-0.24573000000000003,-0.87,-0.37,0.33,12.25,17.57,75.11,7.13
-0.22016999999999998,-0.40271,-0.44259,-0.44298000000000004,-0.25214000000000003,-0.9,-0.37,0.29,13.09,19.81,76.3,7.140000000000001
-0.22514,-0.41658999999999996,-0.46865,-0.45825,-0.27183,-0.92,-0.35,0.31,20.44,27.23,73.29,7.15
-0.24311999999999998,-0.43387,-0.48983000000000004,-0.47726,-0.27647,-0.9,-0.39,0.31,26.39,36.54,75.04,7.16
-0.24714,-0.4395,-0.50543,-0.48345,-0.2834,-0.87,-0.44,0.36,24.99,28.14,71.47,7.17
-0.24875,-0.44506,-0.52307,-0.48956000000000005,-0.28645,-0.88,-0.45,0.41,23.24,22.4,67.76,7.18
-0.25514000000000003,-0.45416999999999996,-0.53386,-0.49959,-0.28797,-0.89,-0.43,0.45,22.75,16.94,63.77,7.19
-0.25593,-0.45896000000000003,-0.55064,-0.5048600000000001,-0.29629,-0.89,-0.43,0.44,22.82,11.13,61.53,7.2
-0.26147,-0.47071999999999997,-0.56052,-0.5178,-0.29403,-0.89,-0.42,0.46,18.69,0.77,59.99,7.21
-0.26147,-0.47535,-0.57475,-0.52288,-0.29855,-0.89,-0.38,0.42,18.55,-0.49,57.82,7.22
-0.26226,-0.47935,-0.58443,-0.52728,-0.30229,-0.87,-0.32,0.4,17.36,-6.86,57.26,7.23
-0.26697,-0.48893000000000003,-0.59809,-0.53782,-0.30378,-0.89,-0.28,0.37,18.34,-8.26,57.82,7.24
-0.27165,-0.49667,-0.60752,-0.54633,-0.30675,-0.94,-0.29,0.36,19.32,-5.25,59.64,7.25
-0.27165,-0.49667,-0.61664,-0.54633,-0.30303,-0.96,-0.31,0.32,18.48,-0.98,59.01,7.26
-0.2732,-0.50265,-0.62738,-0.55292,-0.30154000000000003,-0.96,-0.31,0.3,13.93,2.66,58.59,7.2700000000000005
-0.27476,-0.50695,-0.6311899999999999,-0.55765,-0.30378,-0.94,-0.28,0.28,12.53,8.68,57.33,7.28
-0.28857,-0.51068,-0.6358600000000001,-0.56175,-0.2993,-0.89,-0.25,0.3,15.19,12.46,56.07,7.29
-0.27939,-0.5190899999999999,-0.64362,-0.5710000000000001,-0.29554,-0.87,-0.24,0.33,17.5,12.04,56.28,7.3
-0.28323000000000004,-0.52117,-0.64586,-0.57328,-0.30079,-0.88,-0.24,0.38,19.95,12.32,52.71,7.3100000000000005
-0.28629,-0.52682,-0.65071,-0.5795100000000001,-0.2993,-0.83,-0.25,0.42,20.16,5.46,53.76,7.32
-0.29009,-0.53089,-0.65804,-0.58398,-0.2993,-0.81,-0.23,0.43,18.9,-3.85,52.43,7.33
-0.28629,-0.52886,-0.65633,-0.58175,-0.30005,-0.84,-0.21,0.44,18.62,-8.47,53.13,7.34
-0.29085,-0.53842,-0.66225,-0.59226,-0.30303,-0.88,-0.21,0.42,17.43,-12.6,52.22,7.3500000000000005
-0.29689,-0.5413899999999999,-0.6663899999999999,-0.59553,-0.30527,-0.94,-0.2,0.37,15.68,-12.11,50.61,7.36
-0.29614,-0.54581,-0.67167,-0.60039,-0.30378,-0.97,-0.2,0.34,14.0,-11.41,49.7,7.37
-0.30289,-0.54679,-0.67367,-0.60146,-0.31413,-0.99,-0.19,0.31,16.03,-2.73,45.08,7.38
-0.30289,-0.55211,-0.67605,-0.60732,-0.30749,-0.93,-0.19,0.31,15.68,0.14,42.91,7.390000000000001
-0.30438000000000004,-0.55547,-0.67762,-0.61101,-0.30303,-0.92,-0.19,0.33,16.24,2.31,40.32,7.4
-0.30438000000000004,-0.5545100000000001,-0.67957,-0.6099600000000001,-0.30378,-0.91,-0.18,0.37,15.26,3.22,35.91,7.41
-0.31179,-0.5583199999999999,-0.68304,-0.61415,-0.30601,-0.89,-0.15,0.39,12.88,-0.07,34.72,7.42
-0.31251999999999996,-0.5583199999999999,-0.68533,-0.61415,-0.31192,-0.89,-0.12,0.4,12.39,-4.62,34.37,7.43
