S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27978000000000003,1.46617,2.86753,1.14435,-0.00979,-0.4,-0.92,-0.1,0.14,-2.24,0.56,46.64
0.27842,1.5080200000000001,2.89083,1.13198,-0.01933,-0.4,-0.92,-0.1,-0.21,-2.52,0.35,46.65
0.28388,1.4720799999999998,2.9065,1.13939,-0.018269999999999998,-0.4,-0.91,-0.1,-0.21,-3.15,0.28,46.660000000000004
0.27569,1.46322,2.89083,1.15182,-0.02143,-0.4,-0.91,-0.1,0.14,-3.15,0.56,46.67
0.28388,1.4809999999999999,2.91438,1.13445,-0.0151,-0.41,-0.91,-0.1,0.21,-2.24,0.56,46.68
0.27842,1.4602700000000002,2.89083,1.13939,-0.01616,-0.4,-0.91,-0.1,-0.07,-1.75,0.56,46.69
0.27705,1.46322,2.8444599999999998,1.11484,-0.00979,-0.39,-0.92,-0.1,0.07,-2.24,0.7,46.7
0.27569,1.47505,2.89865,1.11484,-0.01616,-0.4,-0.92,-0.1,0.21,-2.03,0.77,46.71
0.25947,1.4456200000000001,2.85212,1.13445,-0.01933,-0.4,-0.91,-0.1,0.42,-1.4,0.7,46.72
0.27569,1.4809999999999999,2.86753,1.12216,-0.02143,-0.39,-0.92,-0.1,0.21,-2.24,0.56,46.730000000000004
0.27705,1.46617,2.9065,1.11972,-0.01616,-0.4,-0.92,-0.1,0.0,-3.43,0.42,46.74
0.28800000000000003,1.46912,2.93818,1.13198,-0.01192,-0.4,-0.92,-0.1,0.14,-2.8,0.63,46.75
0.27569,1.46912,2.8830299999999998,1.1418700000000002,-0.01721,-0.41,-0.92,-0.09,0.14,-2.1,0.56,46.76
0.27162,1.4427,2.8830299999999998,1.1369200000000002,-0.01721,-0.4,-0.91,-0.09,-0.28,-2.73,0.21,46.77
0.27433,1.46322,2.98654,1.1369200000000002,-0.02143,-0.4,-0.91,-0.1,-0.42,-3.99,0.63,46.78
0.26891,1.4720799999999998,2.89083,1.1369200000000002,-0.01721,-0.41,-0.91,-0.1,0.14,-3.57,0.84,46.79
0.28388,1.47505,2.97031,1.1369200000000002,-0.018269999999999998,-0.41,-0.92,-0.1,0.07,-2.73,0.7,46.800000000000004
0.28252,1.49295,2.93818,1.1418700000000002,-0.02143,-0.41,-0.91,-0.1,-0.07,-2.1,0.63,46.81
0.28388,1.44854,2.85981,1.13939,-0.02143,-0.4,-0.91,-0.1,0.0,-2.17,0.77,46.82
0.27978000000000003,1.4809999999999999,2.86753,1.12461,-0.01721,-0.4,-0.92,-0.1,0.14,-2.24,0.91,46.83
0.28252,1.4809999999999999,2.93818,1.1369200000000002,-0.01721,-0.41,-0.92,-0.09,-0.07,-1.61,0.84,46.84
0.27569,1.47505,2.9065,1.12461,-0.01192,-0.4,-0.92,-0.09,-0.28,-1.61,0.77,46.85
0.27842,1.4427,2.89083,1.12706,-0.01721,-0.4,-0.92,-0.09,-0.42,-2.31,0.49,46.86
0.27569,1.4869700000000001,2.89083,1.12461,-0.01721,-0.41,-0.92,-0.09,-0.42,-2.1,0.56,46.87
0.27978000000000003,1.4809999999999999,2.85981,1.12461,-0.012980000000000002,-0.41,-0.91,-0.09,-0.21,-1.96,0.56,46.88
0.28252,1.46617,2.85981,1.1369200000000002,-0.020380000000000002,-0.4,-0.91,-0.09,-0.21,-2.52,0.63,46.89
0.27978000000000003,1.4780200000000001,2.86753,1.14435,-0.01192,-0.4,-0.91,-0.09,-0.21,-2.73,0.56,46.9
0.28800000000000003,1.46617,2.89865,1.13198,-0.01721,-0.4,-0.91,-0.1,-0.28,-2.45,0.63,46.910000000000004
0.27842,1.4809999999999999,2.87527,1.12461,-0.01933,-0.4,-0.91,-0.1,-0.07,-2.59,0.63,46.92
0.27433,1.46912,2.86753,1.12706,-0.018269999999999998,-0.4,-0.92,-0.1,0.21,-2.52,0.91,46.93
0.27433,1.4809999999999999,2.86753,1.11484,-0.02143,-0.41,-0.92,-0.1,-0.07,-1.82,1.05,46.94
0.27705,1.46912,2.9222900000000003,1.1369200000000002,-0.020380000000000002,-0.4,-0.92,-0.1,-0.14,-1.4,0.91,46.95
0.26485,1.4809999999999999,2.93818,1.11972,-0.018269999999999998,-0.4,-0.92,-0.1,-0.35,-1.68,0.91,46.96
0.26755,1.4602700000000002,2.85212,1.13198,-0.02143,-0.4,-0.92,-0.1,-0.21,-1.75,0.7,46.97
0.27297,1.46617,2.85981,1.11972,-0.01933,-0.4,-0.92,-0.1,-0.07,-1.96,0.63,46.980000000000004
0.27433,1.49295,2.86753,1.11972,-0.007659999999999999,-0.4,-0.92,-0.1,-0.14,-2.31,0.49,46.99
0.27297,1.49295,2.8830299999999998,1.11727,-0.02143,-0.4,-0.92,-0.1,-0.35,-2.94,0.56,47.0
0.28115,1.4839799999999999,2.94617,1.13445,-0.02143,-0.4,-0.91,-0.1,-0.28,-2.66,0.7,47.01
0.27705,1.48996,2.87527,1.13198,-0.01616,-0.41,-0.91,-0.1,17.71,-2.31,0.42,47.02
0.27162,1.5019799999999999,2.9065,1.1369200000000002,-0.012980000000000002,-0.4,-0.91,-0.1,0.0,-2.73,0.7,47.03
0.27569,1.48996,2.89865,1.1369200000000002,-0.01933,-0.4,-0.91,-0.1,0.14,-3.08,0.77,47.04
0.27705,1.4720799999999998,2.97031,1.12706,-0.01192,-0.41,-0.92,-0.1,0.0,-2.73,0.98,47.050000000000004
0.28388,1.49596,3.22663,1.1369200000000002,-0.01616,-0.41,-0.92,-0.1,-17.92,-2.1,1.05,47.06
0.27705,1.4720799999999998,2.89865,1.1369200000000002,-0.01192,-0.4,-0.92,-0.1,0.21,-1.68,0.7,47.07
0.28663,1.48996,2.9302200000000003,1.13445,-0.01192,-0.4,-0.92,-0.1,0.0,-2.38,0.77,47.08
0.27978000000000003,1.49295,2.91438,1.1568200000000002,-0.01404,-0.4,-0.92,-0.09,-0.07,-2.24,0.49,47.09
0.28115,1.49295,2.9065,1.14435,-0.01404,-0.4,-0.92,-0.09,0.0,-1.82,0.7,47.1
0.27842,1.49596,2.9302200000000003,1.16184,-0.02143,-0.4,-0.92,-0.09,0.07,-2.38,0.42,47.11
0.27569,1.4720799999999998,2.89083,1.1568200000000002,-0.0151,-0.4,-0.92,-0.1,-0.28,-2.8,0.56,47.12
0.27162,1.4809999999999999,2.91438,1.1468399999999999,-0.018269999999999998,-0.41,-0.91,-0.1,0.0,-2.31,0.56,47.13
0.27026,1.48996,2.9222900000000003,1.15432,-0.01404,-0.4,-0.91,-0.1,-0.07,-2.45,0.84,47.14
0.28800000000000003,1.4780200000000001,2.9222900000000003,1.1568200000000002,-0.01192,-0.41,-0.91,-0.1,0.0,-2.87,0.98,47.15
0.27162,1.49596,2.9065,1.1568200000000002,-0.01933,-0.41,-0.92,-0.1,-0.14,-2.31,0.91,47.160000000000004
0.27705,1.49295,2.9222900000000003,1.15432,-0.01933,-0.4,-0.91,-0.1,-0.28,-2.31,0.77,47.17
0.27569,1.4839799999999999,2.93818,1.15933,-0.02143,-0.4,-0.92,-0.1,-0.21,-2.38,0.56,47.18
0.27705,1.4869700000000001,2.91438,1.14435,-0.01933,-0.4,-0.91,-0.1,0.07,-2.17,0.91,47.19
0.28115,1.49596,2.87527,1.14435,-0.01616,-0.4,-0.92,-0.1,0.21,-2.03,1.05,47.2
0.28526,1.5140799999999999,2.97841,1.16687,-0.02143,-0.41,-0.92,-0.1,-0.14,-1.54,1.05,47.21
0.27705,1.48996,2.95419,1.14933,-0.01933,-0.41,-0.92,-0.1,-0.14,-1.05,0.98,47.22
0.28388,1.4780200000000001,2.9302200000000003,1.1568200000000002,-0.01192,-0.39,-0.92,-0.09,-0.28,-1.61,0.84,47.230000000000004
0.27297,1.49596,2.9302200000000003,1.15432,-0.018269999999999998,-0.39,-0.92,-0.1,-0.14,-2.24,0.7,47.24
0.28252,1.5019799999999999,2.95419,1.15933,-0.01085,-0.4,-0.92,-0.09,0.07,-2.8,0.7,47.25
0.28252,1.46912,2.9222900000000003,1.14435,-0.01721,-0.4,-0.92,-0.1,0.07,-3.43,0.63,47.26
0.27162,1.50499,2.9065,1.14435,-0.01933,-0.41,-0.92,-0.1,-0.28,-3.43,0.21,47.27
0.27297,1.49596,2.89865,1.15182,-0.01933,-0.41,-0.91,-0.1,-0.42,-3.22,0.28,47.28
0.27162,1.4839799999999999,2.89865,1.1369200000000002,-0.018269999999999998,-0.41,-0.91,-0.1,-0.07,-3.08,0.56,47.29
0.27978000000000003,1.49295,2.9302200000000003,1.13445,-0.02143,-0.42,-0.91,-0.1,0.21,-2.45,0.91,47.300000000000004
0.27297,1.45733,2.89083,1.14435,-0.018269999999999998,-0.41,-0.91,-0.1,0.0,-1.47,0.91,47.31
0.27297,1.45733,2.91438,1.1468399999999999,-0.01933,-0.4,-0.92,-0.1,-0.21,-1.54,0.63,47.32
0.27162,1.4809999999999999,2.89083,1.1369200000000002,-0.01721,-0.4,-0.92,-0.1,17.78,-1.75,0.63,47.33
0.27433,1.4809999999999999,2.91438,1.1568200000000002,-0.018269999999999998,-0.4,-0.92,-0.09,0.07,-1.89,0.42,47.34
0.27297,1.4720799999999998,2.87527,1.13445,-0.02143,-0.4,-0.92,-0.09,0.14,-2.38,0.84,47.35
0.27026,1.4720799999999998,2.97841,1.1468399999999999,-0.01721,-0.41,-0.92,-0.09,0.0,-2.38,0.42,47.36
0.26485,1.4720799999999998,2.89865,1.13445,-0.01616,-0.4,-0.92,-0.09,-0.21,-1.89,0.49,47.37
0.27162,1.4780200000000001,2.9222900000000003,1.1369200000000002,-0.018269999999999998,-0.4,-0.92,-0.09,-0.35,-2.59,0.35,47.38
0.27026,1.46322,2.89865,1.1468399999999999,-0.023540000000000002,-0.4,-0.91,-0.1,-0.21,-2.52,0.63,47.39
0.28115,1.4839799999999999,2.93818,1.1418700000000002,-0.02143,-0.41,-0.91,-0.1,0.07,-2.03,0.84,47.4
0.26891,1.44854,2.91438,1.1468399999999999,-0.01404,-0.4,-0.91,-0.1,-0.07,-1.89,0.84,47.410000000000004
0.27433,1.46617,2.85212,1.1369200000000002,-0.02143,-0.4,-0.92,-0.1,-0.35,-2.31,0.77,47.42
0.26891,1.45439,2.89083,1.1568200000000002,-0.02143,-0.4,-0.92,-0.1,-0.35,-2.31,0.63,47.43
0.27569,1.4780200000000001,2.9302200000000003,1.13445,-0.018269999999999998,-0.4,-0.92,-0.1,-0.14,-2.1,0.77,47.44
0.27433,1.47505,2.8830299999999998,1.12952,-0.02143,-0.4,-0.92,-0.1,-0.07,-2.38,0.7,47.45
0.27162,1.46912,2.89083,1.12952,-0.02249,-0.4,-0.91,-0.1,-0.07,-2.73,0.91,47.46
0.27433,1.4780200000000001,2.89865,1.11972,-0.02143,-0.41,-0.92,-0.1,-0.07,-2.38,0.63,47.47
0.27026,1.4780200000000001,2.8830299999999998,1.1418700000000002,-0.020380000000000002,-0.41,-0.92,-0.1,-0.07,-1.82,0.77,47.480000000000004
0.27026,1.46617,2.85212,1.13939,-0.020380000000000002,-0.41,-0.91,-0.1,0.07,-1.12,0.84,47.49
0.27978000000000003,1.52016,2.89865,1.1369200000000002,-0.023540000000000002,-0.4,-0.91,-0.09,-0.07,-1.47,0.91,47.5
0.27297,1.49295,2.89865,1.14435,-0.02143,-0.4,-0.91,-0.09,-0.07,-2.1,0.91,47.51
0.27162,1.4869700000000001,2.86753,1.13198,-0.02143,-0.4,-0.92,-0.09,0.14,-2.45,0.63,47.52
0.27026,1.46912,2.8830299999999998,1.13939,-0.02143,-0.4,-0.92,-0.1,0.14,-2.38,0.63,47.53
0.26755,1.4780200000000001,2.93818,1.13198,-0.020380000000000002,-0.4,-0.92,-0.1,0.07,-2.73,0.56,47.54
0.27026,1.49596,2.89083,1.1369200000000002,-0.02143,-0.41,-0.92,-0.1,0.07,-2.8,0.7,47.550000000000004
0.26755,1.4780200000000001,2.86753,1.1468399999999999,-0.01616,-0.41,-0.91,-0.1,-0.14,-2.17,0.56,47.56
0.26485,1.49596,2.93818,1.1369200000000002,-0.023540000000000002,-0.41,-0.91,-0.1,-0.14,-2.03,0.56,47.57
0.2662,1.47505,2.9222900000000003,1.1369200000000002,-0.02249,-0.41,-0.91,-0.1,0.0,-2.45,0.91,47.58
0.26891,1.49596,2.8830299999999998,1.13939,-0.020380000000000002,-0.41,-0.92,-0.1,0.0,-1.68,0.77,47.59
0.27026,1.4839799999999999,2.9065,1.14933,-0.02143,-0.41,-0.92,-0.1,0.14,-0.77,0.84,47.6
0.27297,1.49596,2.93818,1.15432,-0.020380000000000002,-0.4,-0.92,-0.1,0.0,-1.19,0.7,47.61
0.26216,1.49896,2.91438,1.1369200000000002,-0.01192,-0.4,-0.92,-0.09,-0.28,-2.17,0.63,47.62
0.26081,1.49295,2.9065,1.1468399999999999,-0.01616,-0.4,-0.91,-0.09,-0.28,-2.1,0.42,47.63
0.27026,1.49596,2.93818,1.14435,-0.01616,-0.4,-0.91,-0.1,0.07,-2.03,0.56,47.64
0.27162,1.4809999999999999,2.93818,1.14933,-0.01616,-0.41,-0.91,-0.1,-0.14,-1.96,0.91,47.65
0.26891,1.48996,2.93818,1.1369200000000002,-0.01933,-0.4,-0.92,-0.1,-0.35,-1.96,0.84,47.660000000000004
0.26755,1.49896,2.9065,1.15182,-0.01616,-0.4,-0.91,-0.1,-0.28,-2.1,0.98,47.67
0.26216,1.49295,2.86753,1.14435,-0.0151,-0.41,-0.91,-0.09,-0.21,-2.1,0.98,47.68
0.26755,1.51712,2.9302200000000003,1.13939,-0.01085,-0.41,-0.91,-0.09,-0.14,-1.61,1.12,47.69
0.26216,1.51712,2.8830299999999998,1.1468399999999999,-0.01933,-0.4,-0.92,-0.09,-0.35,-1.47,1.19,47.7
0.27705,1.5140799999999999,2.95419,1.15182,-0.01085,-0.41,-0.91,-0.1,-0.35,-1.47,1.19,47.71
0.27026,1.5080200000000001,2.97841,1.16435,-0.007659999999999999,-0.41,-0.91,-0.1,-0.21,-1.47,1.26,47.72
0.27569,1.5416299999999998,2.97031,1.15933,0.000904,-0.41,-0.91,-0.1,0.21,-1.68,1.61,47.730000000000004
0.28938,1.5416299999999998,3.04429,1.17699,-0.005529999999999999,-0.41,-0.91,-0.11,0.28,-1.89,1.96,47.74
0.28388,1.55712,3.03595,1.16939,0.000904,-0.4,-0.91,-0.11,-0.14,-2.59,1.68,47.75
