S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.40871999999999997,1.65704,3.8404599999999998,1.9588299999999998,0.18695,-0.15,-0.98,0.15,0.35,-2.59,0.77,40.39
0.41523000000000004,1.65704,3.7821800000000003,1.9195400000000002,0.19241,-0.15,-0.99,0.15,0.28,-2.52,0.84,40.4
0.40613,1.6495400000000002,3.72517,1.9266400000000001,0.18830999999999998,-0.14,-0.99,0.15,-0.14,-2.24,0.7,40.410000000000004
0.40871999999999997,1.6608,3.81699,1.9230900000000002,0.19651,-0.14,-0.98,0.15,-0.28,-2.17,0.49,40.42
0.40483,1.6683599999999998,3.85227,1.93019,0.19514,-0.14,-0.98,0.15,0.28,-2.45,0.77,40.43
0.40613,1.6608,3.8287,1.9373200000000002,0.19377,-0.14,-0.98,0.16,0.49,-2.45,0.7,40.44
0.41523000000000004,1.6874200000000001,3.97338,1.96243,0.19651,-0.14,-0.99,0.16,-0.07,-2.38,0.91,40.45
0.40871999999999997,1.6532799999999999,3.81699,1.9195400000000002,0.20199999999999999,-0.14,-0.98,0.16,-0.14,-2.24,0.7,40.46
0.40354,1.65704,3.81699,1.90893,0.19377,-0.14,-0.98,0.16,0.14,-1.75,1.12,40.47
0.40871999999999997,1.67595,3.7821800000000003,1.9124599999999998,0.19377,-0.14,-0.98,0.16,0.21,-1.82,0.84,40.480000000000004
0.40871999999999997,1.6874200000000001,3.8287,1.9124599999999998,0.19241,-0.13,-0.98,0.16,-0.49,-2.73,0.84,40.49
0.41002,1.62729,3.7821800000000003,1.9195400000000002,0.19104000000000002,-0.14,-0.98,0.16,-0.42,-2.66,0.98,40.5
0.40225,1.64208,3.7706800000000005,1.9373200000000002,0.19651,-0.15,-0.98,0.15,-0.28,-2.1,1.05,40.51
0.41002,1.63467,3.80533,1.9373200000000002,0.19377,-0.15,-0.99,0.15,-0.63,-1.89,0.7,40.52
0.41393,1.66457,3.7706800000000005,1.916,0.18967,-0.15,-0.98,0.15,-0.56,-1.61,0.77,40.53
0.40742,1.61995,3.71392,1.9373200000000002,0.20889000000000002,-0.15,-0.98,0.15,-0.42,-1.47,1.05,40.54
0.40483,1.62729,3.7364699999999997,1.90893,0.19788,-0.14,-0.98,0.15,-0.07,-1.4,1.19,40.550000000000004
0.41393,1.64208,3.8641300000000003,1.916,0.19241,-0.14,-0.98,0.15,0.07,-1.4,1.26,40.56
0.40871999999999997,1.6458099999999998,3.8404599999999998,1.93376,0.18422,-0.14,-0.99,0.15,-0.21,-1.61,0.98,40.57
0.40483,1.65704,3.81699,1.9054099999999998,0.19104000000000002,-0.14,-0.98,0.15,-0.63,-2.17,1.05,40.58
0.40742,1.63837,3.8287,1.9266400000000001,0.19377,-0.14,-0.98,0.15,-0.42,-2.31,0.7,40.59
0.40871999999999997,1.63837,3.8404599999999998,1.9230900000000002,0.19651,-0.15,-0.98,0.15,-0.21,-2.24,0.84,40.6
0.39328,1.63467,3.7937300000000005,1.916,0.18695,-0.15,-0.99,0.15,-0.14,-2.03,0.7,40.61
0.41002,1.62729,3.7364699999999997,1.93376,0.19241,-0.15,-0.98,0.15,-0.35,-1.61,0.63,40.62
0.40613,1.6495400000000002,3.81699,1.89135,0.19241,-0.14,-0.98,0.15,-0.49,-1.96,0.84,40.63
0.3984,1.63097,3.70272,1.8808599999999998,0.19514,-0.14,-0.98,0.15,0.07,-1.89,0.91,40.64
0.40742,1.6495400000000002,3.85227,1.9266400000000001,0.19651,-0.14,-0.98,0.15,0.0,-1.75,0.77,40.65
0.40225,1.61995,3.8404599999999998,1.9373200000000002,0.18967,-0.14,-0.98,0.15,0.14,-2.38,0.7,40.660000000000004
0.40483,1.63097,3.7821800000000003,1.9054099999999998,0.18422,-0.14,-0.98,0.15,0.21,-2.45,0.77,40.67
0.40225,1.62362,3.7706800000000005,1.9230900000000002,0.19514,-0.14,-0.98,0.15,-0.28,-2.66,0.98,40.68
0.40225,1.60901,3.74782,1.9124599999999998,0.19104000000000002,-0.14,-0.98,0.15,0.0,-2.59,0.84,40.69
0.40354,1.6458099999999998,3.71392,1.9195400000000002,0.19241,-0.14,-0.98,0.15,-0.07,-2.03,0.63,40.7
0.40483,1.6163,3.71392,1.90893,0.19241,-0.14,-0.98,0.15,-0.21,-2.24,0.77,40.71
0.39328,1.59457,3.72517,1.9195400000000002,0.19788,-0.14,-0.98,0.15,0.42,-2.45,0.98,40.72
0.3984,1.6017700000000001,3.72517,1.9054099999999998,0.20751,-0.14,-0.99,0.16,0.28,-2.45,0.84,40.730000000000004
0.41523000000000004,1.6495400000000002,3.87605,1.9124599999999998,0.18695,-0.14,-0.98,0.16,-0.07,-2.52,0.56,40.74
0.39328,1.62729,3.6474300000000004,1.9054099999999998,0.19651,-0.14,-0.98,0.15,-0.14,-2.73,0.98,40.75
0.40096,1.61995,3.7364699999999997,1.916,0.18830999999999998,-0.14,-0.98,0.15,0.07,-2.66,1.05,40.76
0.40354,1.62362,3.74782,1.9124599999999998,0.19104000000000002,-0.14,-0.99,0.15,0.0,-2.59,0.91,40.77
0.40096,1.63467,3.80533,1.9124599999999998,0.18558,-0.14,-0.98,0.15,-0.07,-2.52,0.84,40.78
0.40483,1.62362,3.7706800000000005,1.916,0.18967,-0.14,-0.98,0.15,-0.14,-2.31,0.91,40.79
0.40613,1.62729,3.7592199999999996,1.9054099999999998,0.18967,-0.15,-0.98,0.15,-0.21,-1.82,0.7,40.800000000000004
0.39968000000000004,1.60901,3.7592199999999996,1.9266400000000001,0.19377,-0.14,-0.98,0.16,-0.21,-1.68,0.84,40.81
0.40742,1.64208,3.8404599999999998,1.8983700000000001,0.18558,-0.14,-0.98,0.16,0.0,-1.61,0.91,40.82
0.41002,1.6532799999999999,3.7592199999999996,1.90189,0.18422,-0.15,-0.98,0.15,0.0,-1.68,0.63,40.83
0.41653999999999997,1.65704,3.80533,1.9124599999999998,0.18830999999999998,-0.14,-0.98,0.15,0.07,-2.24,0.84,40.84
0.40871999999999997,1.66457,3.8287,1.916,0.18830999999999998,-0.14,-0.98,0.15,0.35,-2.94,1.05,40.85
0.41523000000000004,1.63837,3.8287,1.9373200000000002,0.19377,-0.14,-0.98,0.15,-17.78,-2.94,0.77,40.86
0.40742,1.60901,3.8404599999999998,1.916,0.18422,-0.14,-0.98,0.15,-0.42,-3.08,0.63,40.87
0.40871999999999997,1.62729,3.80533,1.89135,0.19514,-0.15,-0.98,0.14,0.14,-2.45,0.98,40.88
0.40613,1.62362,3.7592199999999996,1.9373200000000002,0.19651,-0.14,-0.99,0.15,0.35,-1.96,0.84,40.89
0.40354,1.6163,3.81699,1.9373200000000002,0.18422,-0.14,-0.99,0.15,-0.14,-2.59,0.63,40.9
0.41131999999999996,1.62362,3.81699,1.9373200000000002,0.19788,-0.14,-0.98,0.15,-0.35,-2.87,0.56,40.910000000000004
0.40354,1.63837,3.7937300000000005,1.90189,0.18422,-0.15,-0.98,0.15,0.0,-2.1,0.7,40.92
0.3984,1.59457,3.74782,1.95164,0.19651,-0.15,-0.98,0.15,0.14,-1.12,0.7,40.93
0.40354,1.6495400000000002,3.8287,1.9230900000000002,0.18830999999999998,-0.14,-0.98,0.16,-0.07,-1.33,0.84,40.94
0.3984,1.62362,3.71392,1.9124599999999998,0.18422,-0.13,-0.98,0.16,-0.35,-1.96,0.84,40.95
0.39968000000000004,1.63097,3.8404599999999998,1.9230900000000002,0.19514,-0.14,-0.98,0.16,-0.07,-2.59,0.91,40.96
0.3984,1.61995,3.7937300000000005,1.90893,0.18830999999999998,-0.14,-0.98,0.15,-0.14,-2.73,0.84,40.97
0.40354,1.60901,3.80533,1.9124599999999998,0.19241,-0.15,-0.98,0.15,-0.14,-2.38,0.91,40.980000000000004
0.40613,1.63837,3.8287,1.916,0.19104000000000002,-0.14,-0.98,0.15,0.42,-2.03,1.12,40.99
0.40354,1.62362,3.8641300000000003,1.9124599999999998,0.19377,-0.14,-0.99,0.15,0.42,-2.45,0.84,41.0
0.41002,1.6495400000000002,3.9610199999999995,1.916,0.18286,-0.14,-0.98,0.15,-0.42,-2.52,0.49,41.01
0.41131999999999996,1.66457,3.9487099999999997,1.9266400000000001,0.18558,-0.14,-0.98,0.15,-0.7,-2.52,0.63,41.02
0.40742,1.62362,3.8641300000000003,1.9266400000000001,0.20199999999999999,-0.15,-0.98,0.15,0.0,-2.1,0.84,41.03
0.40483,1.6458099999999998,3.87605,1.9054099999999998,0.19651,-0.15,-0.98,0.15,0.14,-1.75,0.56,41.04
0.40354,1.61995,3.92427,1.94805,0.19651,-0.14,-0.98,0.16,-0.21,-1.82,0.63,41.050000000000004
0.40354,1.67215,3.90005,1.9054099999999998,0.18422,-0.14,-0.98,0.15,0.14,-2.1,1.05,41.06
0.40483,1.63097,3.8287,1.93019,0.18967,-0.14,-0.98,0.15,0.7,-2.66,1.19,41.07
0.40225,1.63097,3.85227,1.90189,0.19377,-0.14,-0.99,0.15,0.07,-2.73,0.77,41.08
0.39711,1.63097,3.8404599999999998,1.93019,0.19377,-0.14,-0.98,0.15,-0.14,-2.38,0.84,41.09
0.39968000000000004,1.6163,3.8404599999999998,1.9408900000000002,0.19514,-0.14,-0.98,0.15,0.28,-2.1,0.77,41.1
0.40483,1.64208,3.8287,1.8773799999999998,0.19377,-0.14,-0.98,0.15,0.21,-2.31,0.77,41.11
0.39328,1.61265,3.72517,1.90893,0.19651,-0.14,-0.99,0.15,0.14,-2.73,0.91,41.12
0.40483,1.60901,3.8404599999999998,1.9230900000000002,0.20199999999999999,-0.15,-0.99,0.15,0.0,-2.8,0.63,41.13
0.39328,1.61265,3.7937300000000005,1.9373200000000002,0.20751,-0.15,-0.98,0.15,-0.28,-2.1,0.56,41.14
0.39584,1.59457,3.74782,1.90893,0.19651,-0.14,-0.98,0.15,0.07,-2.03,0.84,41.15
0.40742,1.6458099999999998,3.8287,1.9266400000000001,0.19651,-0.14,-0.98,0.15,0.42,-1.96,1.05,41.160000000000004
0.41002,1.62729,3.81699,1.9054099999999998,0.19377,-0.14,-0.99,0.15,0.28,-1.75,0.7,41.17
0.3984,1.62362,3.8287,1.9195400000000002,0.19241,-0.14,-0.98,0.16,0.0,-2.31,0.7,41.18
0.40354,1.62362,3.80533,1.9124599999999998,0.19926,-0.14,-0.98,0.16,-0.07,-2.1,0.63,41.19
0.40225,1.63467,3.81699,1.9373200000000002,0.19377,-0.14,-0.98,0.16,0.0,-1.75,0.98,41.2
0.40354,1.64208,3.8287,1.9054099999999998,0.19377,-0.14,-0.98,0.16,0.21,-1.75,0.7,41.21
0.39584,1.60901,3.6915699999999996,1.916,0.18695,-0.13,-0.98,0.16,-0.07,-2.45,0.84,41.22
0.40483,1.64208,3.8404599999999998,1.90893,0.18422,-0.14,-0.98,0.16,0.14,-2.38,0.7,41.230000000000004
0.39968000000000004,1.64208,3.8404599999999998,1.88785,0.19241,-0.14,-0.98,0.16,0.28,-2.59,1.12,41.24
0.39328,1.6017700000000001,3.8404599999999998,1.8773799999999998,0.19104000000000002,-0.14,-0.99,0.15,0.14,-3.01,0.7,41.25
0.3882,1.59457,3.8287,1.9054099999999998,0.18695,-0.14,-0.98,0.15,-0.21,-2.66,0.84,41.26
0.40096,1.60901,3.80533,1.93019,0.19377,-0.15,-0.98,0.15,-0.35,-1.96,0.63,41.27
0.39968000000000004,1.61265,3.8287,1.90189,0.19514,-0.15,-0.98,0.15,-0.21,-1.75,0.7,41.28
0.39328,1.62362,3.8404599999999998,1.9266400000000001,0.18830999999999998,-0.14,-0.98,0.15,0.14,-1.61,0.98,41.29
0.3984,1.59457,3.8287,1.8808599999999998,0.18967,-0.14,-0.99,0.16,0.28,-1.75,1.19,41.300000000000004
0.3984,1.61265,3.85227,1.89135,0.19104000000000002,-0.14,-0.98,0.16,-0.14,-1.75,0.77,41.31
0.39074000000000003,1.6163,3.7592199999999996,1.9230900000000002,0.18967,-0.14,-0.98,0.16,-0.49,-1.75,0.84,41.32
0.39455999999999997,1.60901,3.7937300000000005,1.8773799999999998,0.18967,-0.14,-0.98,0.16,-0.28,-2.03,0.98,41.33
0.39711,1.63097,3.74782,1.8773799999999998,0.19651,-0.14,-0.98,0.15,-0.42,-2.17,0.98,41.34
0.40483,1.61265,3.8287,1.93376,0.19377,-0.14,-0.98,0.15,-0.28,-2.38,0.91,41.35
0.3984,1.62729,3.8404599999999998,1.8983700000000001,0.18422,-0.14,-0.98,0.15,0.35,-2.52,0.84,41.36
0.3984,1.62729,3.7937300000000005,1.90893,0.19926,-0.14,-0.98,0.15,0.28,-2.66,1.05,41.37
0.40871999999999997,1.62729,3.8641300000000003,1.9195400000000002,0.18830999999999998,-0.15,-0.98,0.15,-0.14,-2.59,0.84,41.38
0.40354,1.60901,3.8404599999999998,1.916,0.18422,-0.15,-0.99,0.15,0.14,-2.17,0.84,41.39
0.40483,1.62729,3.7821800000000003,1.9124599999999998,0.18967,-0.14,-0.99,0.15,0.28,-1.54,0.7,41.4
0.40354,1.62362,3.8287,1.9266400000000001,0.17744000000000001,-0.14,-0.99,0.16,-0.07,-1.68,0.98,41.410000000000004
0.40871999999999997,1.63467,3.91214,1.93019,0.19104000000000002,-0.14,-0.98,0.15,-0.49,-1.89,0.84,41.42
0.3984,1.6163,3.8287,1.93376,0.19104000000000002,-0.14,-0.98,0.16,-0.14,-1.89,0.98,41.43
0.40096,1.59457,3.7364699999999997,1.90189,0.20063,-0.14,-0.98,0.16,0.35,-2.03,0.84,41.44
0.39328,1.63837,3.7937300000000005,1.8808599999999998,0.18286,-0.14,-0.98,0.16,0.0,-2.66,0.98,41.45
0.40096,1.6163,3.8287,1.88435,0.19104000000000002,-0.14,-0.98,0.15,0.0,-2.94,0.91,41.46
0.40096,1.6163,3.74782,1.8773799999999998,0.18422,-0.14,-0.98,0.15,0.35,-2.8,0.98,41.47
0.3984,1.60901,3.7937300000000005,1.8948599999999998,0.19651,-0.14,-0.99,0.15,0.21,-2.8,0.77,41.480000000000004
0.40613,1.60901,3.8287,1.9054099999999998,0.18422,-0.14,-0.98,0.15,0.0,-2.73,0.7,41.49
0.40871999999999997,1.59457,3.7821800000000003,1.89135,0.18558,-0.14,-0.98,0.15,-0.07,-2.87,0.91,41.5
0.40225,1.60901,3.7706800000000005,1.90189,0.19241,-0.15,-0.98,0.15,0.14,-2.87,0.7,41.51
0.40483,1.60901,3.7706800000000005,1.9373200000000002,0.18422,-0.15,-0.98,0.15,0.14,-2.31,0.84,41.52
0.40225,1.59457,3.85227,1.93376,0.18558,-0.15,-0.98,0.15,-0.14,-2.03,0.91,41.53
0.40871999999999997,1.6495400000000002,3.80533,1.9054099999999998,0.18286,-0.14,-0.98,0.15,0.0,-1.89,0.98,41.54
0.40613,1.59457,3.74782,1.86695,0.18558,-0.14,-0.99,0.16,0.07,-1.4,0.77,41.550000000000004
0.3984,1.6053899999999999,3.7937300000000005,1.88785,0.18558,-0.14,-0.99,0.16,-0.21,-1.54,0.77,41.56
0.40225,1.59457,3.7706800000000005,1.8808599999999998,0.1815,-0.13,-0.98,0.16,-0.35,-2.03,0.35,41.57
0.40096,1.58027,3.74782,1.88435,0.18558,-0.14,-0.97,0.16,-0.35,-2.31,0.84,41.58
0.40225,1.59457,3.74782,1.88785,0.18422,-0.14,-0.98,0.16,0.28,-2.94,0.84,41.59
0.39584,1.5838299999999998,3.70272,1.8948599999999998,0.18422,-0.15,-0.99,0.15,0.14,-2.73,1.12,41.6
0.3984,1.59457,3.74782,1.87389,0.18422,-0.15,-0.98,0.15,-0.21,-2.17,0.98,41.61
0.39968000000000004,1.59816,3.8404599999999998,1.88435,0.17879,-0.14,-0.98,0.15,-0.28,-1.89,0.84,41.62
0.40483,1.5661100000000001,3.6915699999999996,1.8808599999999998,0.19377,-0.14,-0.98,0.15,0.07,-1.68,0.98,41.63
0.40354,1.61995,3.7706800000000005,1.9054099999999998,0.17879,-0.14,-0.98,0.16,0.28,-1.61,0.77,41.64
0.41523000000000004,1.6017700000000001,3.71392,1.8565599999999998,0.17879,-0.14,-0.98,0.15,-0.42,-1.82,0.56,41.65
0.40742,1.59457,3.8404599999999998,1.8983700000000001,0.17744000000000001,-0.14,-0.98,0.15,-0.21,-2.17,0.63,41.660000000000004
0.39584,1.61265,3.7364699999999997,1.89135,0.18830999999999998,-0.14,-0.98,0.15,0.28,-1.82,0.91,41.67
0.40483,1.6163,3.7706800000000005,1.8773799999999998,0.19104000000000002,-0.15,-0.98,0.16,0.07,-1.96,0.84,41.68
0.40742,1.62362,3.7364699999999997,1.89135,0.18967,-0.14,-0.98,0.15,-0.07,-2.38,0.91,41.69
0.41653999999999997,1.61995,3.71392,1.9054099999999998,0.18830999999999998,-0.14,-0.98,0.15,0.35,-1.89,0.7,41.7
0.40742,1.62729,3.7364699999999997,1.90189,0.18422,-0.14,-0.98,0.15,0.56,-1.68,0.91,41.71
0.40225,1.62362,3.7821800000000003,1.9054099999999998,0.19104000000000002,-0.14,-0.99,0.16,0.35,-2.03,0.7,41.72
0.41523000000000004,1.6495400000000002,3.7937300000000005,1.87389,0.19377,-0.14,-0.99,0.15,-0.21,-1.96,0.42,41.730000000000004
0.41262,1.63467,3.8641300000000003,1.90893,0.19651,-0.14,-0.98,0.15,-0.35,-1.68,0.63,41.74
0.40225,1.60901,3.68046,1.87042,0.19377,-0.14,-0.98,0.15,0.35,-1.75,0.91,41.75
0.40354,1.62362,3.7706800000000005,1.93376,0.1815,-0.14,-0.99,0.16,0.49,-1.4,0.77,41.76
0.40483,1.61995,3.7592199999999996,1.89135,0.19514,-0.14,-0.98,0.16,-0.63,-2.17,0.77,41.77
0.40096,1.60901,3.74782,1.88435,0.19514,-0.14,-0.98,0.15,-0.63,-2.66,0.98,41.78
0.40354,1.60901,3.6915699999999996,1.8983700000000001,0.18558,-0.14,-0.98,0.15,0.14,-1.82,1.33,41.79
0.40096,1.62729,3.7821800000000003,1.8808599999999998,0.18286,-0.14,-0.99,0.16,0.0,-1.61,1.05,41.800000000000004
0.39455999999999997,1.59457,3.74782,1.8948599999999998,0.18422,-0.14,-0.99,0.16,-0.77,-2.24,0.91,41.81
0.39074000000000003,1.6163,3.74782,1.86348,0.18558,-0.14,-0.99,0.15,-0.98,-2.45,0.98,41.82
0.3882,1.6017700000000001,3.6474300000000004,1.86348,0.18830999999999998,-0.14,-0.98,0.15,-0.42,-2.03,0.84,41.83
0.39968000000000004,1.62362,3.81699,1.90189,0.17338,-0.15,-0.98,0.15,-0.42,-1.61,1.12,41.84
0.38315,1.61265,3.74782,1.8983700000000001,0.18695,-0.14,-0.98,0.15,-0.56,-0.98,1.54,41.85
0.39711,1.64208,3.85227,1.9195400000000002,0.17744000000000001,-0.13,-0.99,0.15,-0.35,0.0,2.03,41.86
0.3984,1.67595,3.88803,1.93376,0.17068,-0.13,-1.01,0.17,-0.49,0.7,1.19,41.87
0.40483,1.67215,3.87605,1.94805,0.17879,-0.14,-1.01,0.18,-1.96,-0.14,0.49,41.88
0.40354,1.67977,3.98579,1.9877900000000002,0.18967,-0.16,-0.99,0.17,-2.66,-1.54,-0.35,41.89
0.40354,1.7028599999999998,3.92427,1.99508,0.18422,-0.18,-0.97,0.14,-1.4,-1.05,0.42,41.9
0.41262,1.71065,4.03604,1.98415,0.18015,-0.19,-0.98,0.13,1.12,1.54,1.75,41.910000000000004
0.42576,1.7028599999999998,4.113180000000001,2.02446,0.18286,-0.17,-1.0,0.14,1.96,3.92,2.59,41.92
0.3984,1.6951200000000002,3.87605,1.97689,0.18286,-0.13,-1.02,0.16,1.33,3.64,3.15,41.93
0.42312,1.7422099999999998,4.20597,1.98415,0.17608,-0.14,-1.04,0.17,0.0,1.89,2.31,41.94
0.41917,1.7145599999999999,4.06151,1.99143,0.17608,-0.15,-1.02,0.16,-2.03,1.33,0.35,41.95
0.4218,1.7422099999999998,4.0487400000000004,2.0392799999999998,0.17744000000000001,-0.17,-0.97,0.14,-1.68,0.91,0.7,41.96
0.41393,1.7028599999999998,4.0487400000000004,2.05418,0.19104000000000002,-0.2,-0.93,0.13,0.77,1.61,3.01,41.97
0.40871999999999997,1.71065,4.02339,2.05792,0.18015,-0.2,-0.94,0.13,2.8,3.36,4.83,41.980000000000004
0.41393,1.73425,4.0487400000000004,2.04672,0.18558,-0.18,-0.95,0.14,2.94,3.36,6.23,41.99
0.41262,1.7462,3.98579,2.0392799999999998,0.18558,-0.16,-0.94,0.16,3.15,1.96,7.42,42.0
0.41002,1.7145599999999999,4.0108,2.01708,0.16798,-0.16,-0.93,0.18,3.57,-0.21,9.66,42.01
0.40483,1.7263400000000002,3.97338,1.97327,0.17338,-0.17,-0.93,0.18,4.55,-2.38,12.6,42.02
0.41523000000000004,1.7145599999999999,4.16582,2.0060599999999997,0.16933,-0.2,-0.94,0.19,5.88,-2.87,15.26,42.03
0.3984,1.69127,3.92427,1.99508,0.17203,-0.21,-0.95,0.19,6.93,-2.17,17.43,42.04
0.41131999999999996,1.73425,3.98579,1.99143,0.18015,-0.21,-0.96,0.19,8.4,-2.38,19.81,42.050000000000004
0.40613,1.7184700000000002,4.13938,1.97689,0.17068,-0.22,-0.96,0.19,8.68,-1.89,21.42,42.06
0.40613,1.7502099999999998,4.100169999999999,1.98052,0.1626,-0.24,-0.95,0.18,9.1,-1.12,24.15,42.07
0.41785,1.7502099999999998,4.02339,1.9660400000000002,0.16933,-0.25,-0.94,0.18,11.06,-0.35,27.02,42.08
0.41262,1.7704,4.20597,1.99143,0.17744000000000001,-0.25,-0.94,0.18,12.39,1.12,29.89,42.09
0.41393,1.7826400000000002,4.20597,1.9588299999999998,0.17473,-0.25,-0.94,0.18,13.37,2.38,32.34,42.1
0.41523000000000004,1.7542200000000001,4.16582,2.0134,0.18015,-0.25,-0.93,0.19,13.79,3.43,34.72,42.11
0.41393,1.7663400000000002,4.15257,1.98415,0.16798,-0.25,-0.92,0.2,14.28,3.85,37.73,42.12
0.42576,1.81581,4.37249,2.0281599999999997,0.17608,-0.25,-0.93,0.2,15.19,4.27,40.04,42.13
0.42841,1.8326799999999999,4.47426,2.05792,0.17744000000000001,-0.25,-0.93,0.2,16.66,4.62,42.56,42.14
0.42048,1.8242200000000002,4.54916,2.11468,0.17608,-0.26,-0.94,0.2,17.01,3.71,44.87,42.15
0.40742,1.8411799999999998,4.5189699999999995,2.10704,0.17744000000000001,-0.27,-0.94,0.2,17.5,3.85,47.18,42.160000000000004
0.40742,1.82844,4.564369999999999,2.1261799999999997,0.18695,-0.28,-0.95,0.19,18.48,5.53,49.28,42.17
0.37562,1.8497400000000002,4.564369999999999,2.1261799999999997,0.18695,-0.3,-0.95,0.2,19.67,6.23,50.54,42.18
0.36817,1.8669900000000001,4.62598,2.16879,0.18422,-0.31,-0.95,0.21,18.69,6.23,51.94,42.19
0.39328,1.87569,4.7857199999999995,2.15321,0.18967,-0.32,-0.94,0.2,18.69,5.88,54.11,42.2
0.38063,1.8497400000000002,4.7857199999999995,2.16099,0.18695,-0.33,-0.93,0.19,19.32,7.49,56.56,42.21
0.36941,1.8116299999999999,4.8186800000000005,2.16879,0.20889000000000002,-0.33,-0.94,0.19,20.72,8.89,59.22,42.22
0.3657,1.87569,4.95411,2.08047,0.19377,-0.34,-0.95,0.21,20.16,10.36,59.85,42.230000000000004
0.34139,1.8800599999999998,4.769369999999999,2.14933,0.20199999999999999,-0.35,-0.94,0.22,18.34,11.34,61.18,42.24
0.34019,1.85834,4.90265,2.1727,0.20063,-0.36,-0.93,0.22,17.71,11.2,63.14,42.25
0.33542,1.8626599999999998,5.04178,2.1766099999999997,0.21166,-0.37,-0.92,0.21,18.27,11.48,65.1,42.26
0.30851999999999996,1.85834,5.0596,2.1727,0.21443,-0.38,-0.91,0.21,18.34,13.23,66.85,42.27
0.31546,1.84545,5.1502099999999995,2.19233,0.21859,-0.38,-0.91,0.21,17.85,13.51,68.25,42.28
0.31083,1.8669900000000001,5.09555,2.16879,0.21998,-0.38,-0.9,0.21,17.15,12.74,69.58,42.29
