S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35574,1.61405,3.01936,1.3148799999999998,0.048119999999999996,-0.38,-0.91,-0.15,0.07,-1.68,0.84,29.55
0.35429,1.62371,3.08644,1.32043,0.047,-0.38,-0.91,-0.15,0.0,-2.1,0.63,29.560000000000002
0.36738000000000004,1.61405,3.06106,1.31211,0.04476,-0.39,-0.91,-0.15,-0.07,-2.59,0.84,29.57
0.34996,1.62371,3.10351,1.35132,0.04029,-0.4,-0.91,-0.14,0.07,-2.38,1.12,29.580000000000002
0.34851,1.60124,3.06949,1.30108,0.04924,-0.4,-0.91,-0.13,-0.14,-1.4,1.12,29.59
0.35864,1.62695,3.06106,1.32043,0.047,-0.4,-0.92,-0.13,-0.42,-1.19,0.84,29.6
0.35864,1.6432099999999998,3.10351,1.31211,0.045880000000000004,-0.39,-0.91,-0.13,-0.56,-2.17,0.84,29.61
0.35429,1.63669,3.04429,1.29834,0.045880000000000004,-0.39,-0.91,-0.12,-0.07,-2.1,0.63,29.62
0.35719,1.6432099999999998,3.06949,1.3259999999999998,0.04924,-0.4,-0.91,-0.12,0.14,-1.33,0.56,29.63
0.35719,1.60763,3.04429,1.30659,0.045880000000000004,-0.4,-0.91,-0.12,-0.07,-2.03,0.49,29.64
0.35429,1.61084,3.06106,1.30935,0.045880000000000004,-0.4,-0.92,-0.12,-0.21,-2.59,0.63,29.650000000000002
0.36446,1.61405,3.09496,1.30659,0.04924,-0.4,-0.92,-0.12,-0.28,-2.17,0.84,29.66
0.36155,1.6172600000000001,3.06949,1.31765,0.04924,-0.4,-0.92,-0.12,-0.63,-1.96,1.12,29.67
0.36155,1.62049,3.04429,1.3148799999999998,0.047,-0.39,-0.92,-0.13,-0.98,-1.96,0.91,29.68
0.35574,1.62049,3.06106,1.29834,0.04364,-0.39,-0.92,-0.13,-0.84,-1.68,0.63,29.69
0.35574,1.61405,3.06106,1.3038299999999998,0.04364,-0.39,-0.92,-0.13,-0.77,-1.75,0.77,29.7
0.35719,1.61405,3.06949,1.29013,0.04141,-0.39,-0.92,-0.14,-0.63,-1.54,0.49,29.71
0.3514,1.5885200000000002,3.04429,1.3038299999999998,0.045880000000000004,-0.39,-0.91,-0.14,-0.56,-1.19,0.42,29.72
0.35284,1.6172600000000001,3.05266,1.2956,0.047,-0.39,-0.9,-0.14,-0.21,-1.26,0.7,29.73
0.36155,1.61405,3.06106,1.29013,0.04476,-0.39,-0.91,-0.14,0.21,-1.19,0.91,29.740000000000002
0.34707,1.61084,3.01111,1.28197,0.045880000000000004,-0.4,-0.92,-0.14,0.0,-0.84,1.26,29.75
0.3514,1.59487,3.06949,1.2956,0.03918,-0.39,-0.92,-0.13,-0.28,-0.91,1.4,29.76
0.3514,1.6172600000000001,2.9947,1.3038299999999998,0.04252,-0.39,-0.92,-0.14,-0.56,-1.33,1.33,29.77
0.34851,1.59487,3.01936,1.26845,0.053739999999999996,-0.38,-0.92,-0.14,-0.49,-1.75,0.91,29.78
0.35429,1.60763,3.10351,1.3038299999999998,0.04364,-0.38,-0.92,-0.14,-0.21,-2.38,0.7,29.79
0.3399,1.61405,3.0276400000000003,1.30108,0.04141,-0.38,-0.91,-0.15,-0.14,-2.94,0.28,29.8
0.36446,1.60124,3.0276400000000003,1.2846899999999999,0.04924,-0.38,-0.91,-0.15,-0.28,-3.43,0.42,29.810000000000002
0.34276,1.5885200000000002,3.06949,1.26845,0.05036,-0.39,-0.9,-0.14,0.0,-3.43,0.42,29.82
0.35574,1.59487,3.03595,1.29013,0.04364,-0.4,-0.91,-0.14,0.21,-2.8,0.7,29.830000000000002
0.3514,1.60763,3.04429,1.27385,0.047,-0.39,-0.91,-0.14,0.07,-2.59,0.84,29.84
0.36009,1.63019,3.06949,1.27115,0.04476,-0.39,-0.91,-0.13,-0.14,-2.45,0.77,29.85
0.36009,1.61405,3.07795,1.28197,0.045880000000000004,-0.4,-0.92,-0.12,-0.07,-1.4,0.98,29.86
0.35864,1.6172600000000001,3.13804,1.27926,0.04364,-0.4,-0.92,-0.12,0.14,-0.56,1.05,29.87
0.36155,1.64975,3.13804,1.3038299999999998,0.04476,-0.39,-0.92,-0.11,0.07,-0.7,0.98,29.88
0.35429,1.62695,3.09496,1.2928600000000001,0.04924,-0.39,-0.92,-0.11,0.07,-0.91,0.63,29.89
0.36155,1.63019,3.10351,1.29013,0.04141,-0.39,-0.92,-0.12,-0.14,-1.54,0.49,29.900000000000002
0.35429,1.6399400000000002,3.1121,1.3038299999999998,0.04141,-0.39,-0.91,-0.12,-0.14,-2.45,0.77,29.91
0.3514,1.61405,3.07795,1.3038299999999998,0.04924,-0.4,-0.92,-0.12,0.21,-2.45,1.19,29.92
0.36155,1.62371,3.07795,1.29834,0.03918,-0.4,-0.92,-0.13,0.07,-1.75,1.19,29.93
0.35574,1.63019,3.13804,1.29013,0.04141,-0.4,-0.92,-0.13,-0.49,-1.05,1.26,29.94
0.35429,1.6172600000000001,3.01936,1.29013,0.03918,-0.4,-0.92,-0.13,-0.42,-0.42,1.54,29.95
0.35429,1.62695,3.06949,1.2928600000000001,0.047,-0.39,-0.92,-0.13,-0.14,0.21,1.75,29.96
0.34707,1.60763,3.07795,1.27926,0.04364,-0.39,-0.93,-0.13,-0.56,0.63,1.47,29.97
0.3514,1.6432099999999998,3.06949,1.27655,0.04364,-0.39,-0.93,-0.13,-0.77,0.91,1.12,29.98
0.34851,1.61405,3.10351,1.27926,0.04924,-0.39,-0.92,-0.14,-0.56,0.77,1.33,29.990000000000002
0.34996,1.62695,3.05266,1.29013,0.03918,-0.38,-0.92,-0.14,-0.21,0.35,1.19,30.0
0.35284,1.63019,3.06106,1.28741,0.04924,-0.38,-0.91,-0.14,-0.42,-0.77,1.4,30.01
0.35284,1.63019,3.07795,1.2846899999999999,0.045880000000000004,-0.39,-0.91,-0.15,-0.28,-1.75,1.4,30.02
0.3514,1.62695,3.06106,1.3038299999999998,0.047,-0.39,-0.91,-0.15,-0.21,-2.38,1.68,30.03
0.3514,1.63669,3.06949,1.2846899999999999,0.04252,-0.4,-0.92,-0.15,-0.42,-2.1,1.54,30.04
0.34996,1.60124,2.98654,1.29013,0.047,-0.4,-0.92,-0.15,-0.63,-1.61,1.82,30.05
0.34851,1.6172600000000001,3.05266,1.30659,0.04476,-0.41,-0.93,-0.15,-0.7,-1.26,2.17,30.060000000000002
0.363,1.64975,3.01936,1.31765,0.047,-0.4,-0.93,-0.15,-0.56,-1.12,2.1,30.07
0.35864,1.62695,3.07795,1.34002,0.047,-0.39,-0.93,-0.15,-0.56,-2.17,2.31,30.080000000000002
0.35719,1.6432099999999998,3.01936,1.31211,0.04364,-0.4,-0.94,-0.15,-0.21,-3.15,2.59,30.09
0.34707,1.6172600000000001,3.05266,1.32322,0.047,-0.42,-0.94,-0.15,-0.35,-2.03,2.94,30.1
0.34707,1.61405,3.08644,1.3288,0.04364,-0.42,-0.93,-0.14,-0.77,0.0,3.08,30.11
0.34851,1.63019,3.03595,1.35132,0.04252,-0.39,-0.93,-0.13,-1.61,-0.98,3.71,30.12
0.34564,1.6432099999999998,3.01111,1.36555,0.03918,-0.39,-0.93,-0.13,-2.24,-2.31,3.64,30.13
0.3442,1.63019,3.10351,1.34566,0.03918,-0.41,-0.91,-0.12,-2.24,-2.03,4.34,30.14
0.34996,1.6596099999999998,3.06949,1.34566,0.03585,-0.42,-0.9,-0.13,-1.26,-2.73,5.74,30.150000000000002
0.34707,1.64975,3.06106,1.34848,0.045880000000000004,-0.43,-0.89,-0.13,-0.91,-3.78,7.21,30.16
0.35284,1.67285,3.06106,1.34283,0.04924,-0.44,-0.89,-0.14,-1.33,-4.62,9.03,30.17
0.34564,1.67285,3.12071,1.3712799999999998,0.03807,-0.44,-0.88,-0.13,-1.47,-6.02,11.06,30.18
0.35574,1.69288,3.10351,1.3344,0.04924,-0.46,-0.88,-0.12,-1.05,-7.0,13.93,30.19
0.35284,1.71653,3.16427,1.357,0.045880000000000004,-0.47,-0.88,-0.13,-0.49,-6.51,15.96,30.2
0.36155,1.75433,3.1293599999999997,1.3712799999999998,0.045880000000000004,-0.46,-0.86,-0.12,-0.14,-5.88,18.06,30.21
0.36009,1.75433,3.18192,1.3856899999999999,0.052610000000000004,-0.46,-0.85,-0.12,0.35,-6.58,20.65,30.22
0.363,1.7474,3.24475,1.4090200000000002,0.048119999999999996,-0.47,-0.83,-0.12,1.89,-7.63,23.87,30.23
0.363,1.8000099999999999,3.16427,1.44164,0.05487,-0.48,-0.83,-0.14,3.01,-8.4,27.23,30.240000000000002
0.35864,1.8142900000000002,3.29065,1.46274,0.055999999999999994,-0.48,-0.83,-0.14,2.59,-10.43,29.61,30.25
0.36738000000000004,1.8651400000000002,3.3755,1.49335,0.05939,-0.48,-0.82,-0.14,2.38,-11.27,32.27,30.26
0.37324,1.8651400000000002,3.4633599999999998,1.51824,0.0628,-0.48,-0.81,-0.13,3.78,-10.85,35.28,30.27
0.36738000000000004,1.8651400000000002,3.4239300000000004,1.53715,0.07652,-0.49,-0.82,-0.13,5.25,-10.36,38.08,30.28
0.37324,1.87622,3.55439,1.5627,0.0628,-0.48,-0.82,-0.12,5.67,-10.78,40.04,30.29
0.37766,1.88736,3.5750699999999997,1.5886200000000001,0.08576,-0.49,-0.82,-0.12,5.67,-12.04,42.07,30.3
0.39099,1.87252,3.5854699999999995,1.61163,0.07537,-0.5,-0.81,-0.12,5.88,-11.83,43.82,30.310000000000002
0.38209,1.8985599999999998,3.67021,1.61495,0.07537,-0.51,-0.81,-0.12,6.65,-11.27,46.2,30.32
0.36591999999999997,1.90231,3.61692,1.61495,0.07998,-0.52,-0.82,-0.11,7.07,-9.87,48.51,30.330000000000002
0.39099,1.90983,3.80266,1.6215899999999999,0.08229,-0.52,-0.83,-0.11,7.14,-10.01,50.47,30.34
0.37766,1.8948200000000002,3.71363,1.6551799999999999,0.09508,-0.52,-0.83,-0.11,6.02,-12.25,51.94,30.35
0.39248,1.8985599999999998,3.85984,1.67222,0.09508,-0.54,-0.82,-0.11,4.76,-13.3,54.04,30.36
0.39546,1.87252,3.94196,1.6963599999999999,0.09274,-0.57,-0.81,-0.11,6.65,-12.18,57.05,30.37
0.37766,1.87992,3.91825,1.67222,0.09158,-0.58,-0.82,-0.11,8.26,-9.03,58.38,30.38
0.38356999999999997,1.85779,3.9539,1.68943,0.08807999999999999,-0.59,-0.83,-0.12,7.0,-6.44,60.48,30.39
0.38505,1.8395400000000002,3.99001,1.7138,0.08925,-0.56,-0.82,-0.11,4.41,-6.86,61.04,30.400000000000002
0.40295,1.83592,4.13931,1.6963599999999999,0.08576,-0.54,-0.81,-0.1,4.27,-9.1,62.37,30.41
0.37766,1.8322900000000002,4.13931,1.6928900000000002,0.0846,-0.55,-0.81,-0.09,5.81,-9.38,64.05,30.42
0.36591999999999997,1.8107099999999998,4.1138699999999995,1.69983,0.08925,-0.57,-0.81,-0.1,7.14,-9.59,65.59,30.43
0.36009,1.80713,4.1521099999999995,1.65858,0.08692000000000001,-0.6,-0.81,-0.1,7.14,-9.52,66.85,30.44
0.3442,1.7578,4.164969999999999,1.6790900000000002,0.08576,-0.61,-0.79,-0.1,7.07,-9.24,68.11,30.45
0.34707,1.7508599999999999,4.23015,1.6551799999999999,0.09274,-0.61,-0.79,-0.1,7.91,-9.73,70.21,30.46
0.32283,1.71653,4.3650400000000005,1.6215899999999999,0.08576,-0.61,-0.78,-0.09,8.33,-10.57,71.05,30.47
0.33134,1.75433,4.31034,1.61495,0.08229,-0.61,-0.77,-0.08,8.47,-11.48,72.38,30.48
0.32142,1.69288,4.25663,1.6316,0.08229,-0.61,-0.76,-0.08,9.8,-12.46,74.48,30.490000000000002
0.30182,1.6962400000000002,4.323919999999999,1.61495,0.0846,-0.63,-0.77,-0.07,11.34,-13.72,76.23,30.5
0.29766,1.62695,4.323919999999999,1.57561,0.09041,-0.65,-0.77,-0.07,11.76,-14.56,77.0,30.51
0.27842,1.58535,4.47755,1.56592,0.07998,-0.67,-0.77,-0.07,11.41,-15.82,77.77,30.52
0.27705,1.57275,4.43486,1.54669,0.08576,-0.69,-0.76,-0.06,11.13,-16.94,78.33,30.53
0.26485,1.54471,4.33756,1.51511,0.08113,-0.71,-0.75,-0.07,11.41,-17.5,80.01,30.54
0.26081,1.49295,4.31034,1.46577,0.07652,-0.72,-0.74,-0.07,12.11,-16.66,81.41,30.55
0.26081,1.4809999999999999,4.40674,1.43865,0.09041,-0.72,-0.74,-0.08,12.32,-15.96,82.11,30.560000000000002
0.24875999999999998,1.45733,4.33756,1.43268,0.08344,-0.73,-0.74,-0.07,11.2,-15.75,82.25,30.57
0.2461,1.4024,4.3512699999999995,1.3944,0.08576,-0.75,-0.72,-0.06,10.78,-14.42,82.18,30.580000000000002
0.24477,1.38542,4.43486,1.3684100000000001,0.08692000000000001,-0.77,-0.7,-0.06,11.76,-13.16,83.3,30.59
0.2501,1.36027,4.3650400000000005,1.34283,0.07998,-0.77,-0.7,-0.06,13.79,-11.9,84.21,30.6
0.23947,1.32189,4.323919999999999,1.30935,0.08576,-0.78,-0.71,-0.07,13.86,-11.06,84.49,30.61
0.23288000000000003,1.2712,4.25663,1.27115,0.07998,-0.78,-0.7,-0.07,12.67,-10.43,83.79,30.62
0.22894,1.24773,4.190869999999999,1.22859,0.08113,-0.8,-0.69,-0.06,11.97,-9.87,83.58,30.63
0.22501999999999997,1.22459,4.12656,1.18462,0.07422000000000001,-0.82,-0.67,-0.06,12.04,-8.05,83.72,30.64
0.22371,1.1942700000000002,4.190869999999999,1.16687,0.07537,-0.83,-0.66,-0.06,12.46,-6.16,83.86,30.650000000000002
0.2185,1.16206,4.0266,1.1099700000000001,0.07767,-0.85,-0.64,-0.06,12.32,-4.41,84.0,30.66
0.203,1.10429,3.8714199999999996,1.04816,0.06507,-0.85,-0.64,-0.07,12.67,-2.8,84.28,30.67
0.21331,1.08784,3.90646,1.0204799999999998,0.06166,-0.84,-0.63,-0.07,13.86,-0.63,84.98,30.68
0.18769,1.06695,3.75777,1.00457,0.06849,-0.84,-0.64,-0.07,13.86,0.63,84.7,30.69
0.19277,1.01262,3.6274900000000003,0.96446,0.07078,-0.83,-0.64,-0.06,13.58,1.19,84.35,30.7
0.18137,0.9883700000000001,3.56471,0.9233100000000001,0.06964,-0.84,-0.64,-0.05,13.65,0.84,83.09,30.71
0.18516,0.95806,3.4733099999999997,0.86274,0.06964,-0.86,-0.63,-0.05,13.51,1.47,82.25,30.72
0.17885,0.93048,3.40444,0.84245,0.06849,-0.89,-0.62,-0.04,13.16,2.24,81.2,30.73
0.17885,0.90754,3.2999300000000003,0.80865,0.07078,-0.89,-0.6,-0.05,12.32,2.17,79.8,30.740000000000002
0.17382999999999998,0.87887,3.2356700000000003,0.74536,0.0628,-0.88,-0.58,-0.05,11.41,0.0,78.75,30.75
0.17132999999999998,0.8388899999999999,3.09496,0.73417,0.07652,-0.87,-0.57,-0.06,10.5,-1.89,77.42,30.76
0.1776,0.84283,2.95419,0.68677,0.06849,-0.88,-0.56,-0.05,10.5,-1.05,76.16,30.77
0.16634000000000002,0.8115600000000001,2.82164,0.64278,0.08113,-0.9,-0.55,-0.05,10.57,1.54,74.41,30.78
0.16883,0.78477,2.77668,0.64105,0.06849,-0.9,-0.54,-0.05,10.71,2.8,72.17,30.79
0.16509000000000001,0.77156,2.68237,0.60865,0.07652,-0.9,-0.53,-0.05,10.92,3.15,70.42,30.8
0.16634000000000002,0.72543,2.55163,0.5936,0.07193,-0.89,-0.52,-0.05,11.48,2.73,68.88,30.810000000000002
0.17132999999999998,0.7236100000000001,2.4667,0.5738,0.07307000000000001,-0.89,-0.51,-0.05,11.06,2.17,66.71,30.82
0.16261,0.69493,2.37906,0.53991,0.07078,-0.9,-0.49,-0.04,11.41,2.24,65.45,30.830000000000002
0.18011,0.68258,2.23163,0.51783,0.07422000000000001,-0.92,-0.48,-0.05,11.83,3.43,65.1,30.84
0.18263,0.67208,2.1429099999999996,0.49461000000000005,0.07882,-0.93,-0.48,-0.05,11.48,4.76,63.77,30.85
0.18137,0.65133,2.06339,0.49001999999999996,0.07537,-0.92,-0.47,-0.05,9.8,5.39,62.44,30.86
0.17509,0.6342899999999999,1.97728,0.45987,0.08113,-0.91,-0.45,-0.03,8.96,5.04,60.83,30.87
0.17634,0.61579,1.9046,0.45838999999999996,0.0846,-0.91,-0.42,-0.03,9.45,5.04,59.99,30.88
0.18263,0.60251,1.8302900000000002,0.43776000000000004,0.07537,-0.9,-0.41,-0.04,9.59,4.83,59.15,30.89
0.18137,0.59592,1.7634299999999998,0.43193000000000004,0.08113,-0.88,-0.41,-0.04,9.17,2.94,58.03,30.900000000000002
0.18769,0.5795899999999999,1.7033599999999998,0.41034,0.07882,-0.89,-0.41,-0.04,7.98,0.63,56.28,30.91
0.1839,0.5523,1.60127,0.39476,0.08344,-0.9,-0.39,-0.04,7.35,0.0,55.58,30.92
0.19916,0.53966,1.55834,0.38634,0.08344,-0.92,-0.39,-0.04,7.07,0.28,54.81,30.93
0.1966,0.53183,1.4685700000000002,0.38356,0.09041,-0.95,-0.38,-0.06,5.95,1.89,53.34,30.94
0.19916,0.51322,1.37693,0.35196,0.08229,-0.96,-0.36,-0.06,5.11,3.85,51.73,30.95
0.19405,0.51015,1.32322,0.34386,0.07998,-0.94,-0.34,-0.06,5.74,4.41,50.33,30.96
0.203,0.50708,1.2714299999999998,0.33582,0.07998,-0.94,-0.33,-0.06,7.35,5.11,50.47,30.970000000000002
0.203,0.50097,1.2556200000000002,0.3186,0.08229,-0.94,-0.34,-0.06,7.49,4.13,49.28,30.98
0.20044,0.47981999999999997,1.17318,0.30813,0.07652,-0.96,-0.33,-0.08,6.3,5.95,47.67,30.990000000000002
0.20814000000000002,0.46938,1.1123100000000001,0.29262,0.08344,-0.96,-0.33,-0.06,6.65,7.98,46.34,31.0
0.20814000000000002,0.46346000000000004,1.07595,0.2875,0.08576,-0.95,-0.33,-0.06,6.16,8.19,44.59,31.01
0.19532,0.4517,1.0459399999999999,0.27353,0.07882,-0.95,-0.32,-0.06,4.9,7.7,42.91,31.02
0.20172,0.44586000000000003,1.02189,0.27353,0.07537,-0.94,-0.31,-0.06,4.76,6.93,41.44,31.03
0.21331,0.44731000000000004,0.9802,0.25975,0.06621,-0.94,-0.3,-0.05,4.55,5.67,40.18,31.04
0.23288000000000003,0.45903,1.0061,0.2748,0.0986,-0.95,-0.3,-0.04,3.71,4.27,38.78,31.05
0.23288000000000003,0.45023,0.95985,0.26349,0.10447999999999999,-0.97,-0.3,-0.04,2.87,4.13,36.96,31.060000000000002
0.24875999999999998,0.45756,0.9573299999999999,0.26224000000000003,0.1092,-0.99,-0.29,-0.04,1.75,5.88,34.93,31.07
0.24211999999999997,0.43426000000000003,0.92256,0.2523,0.11395,-0.99,-0.27,-0.05,1.05,7.49,33.6,31.080000000000002
0.22371,0.42707,0.9031100000000001,0.22905999999999999,0.08692000000000001,-0.98,-0.24,-0.07,1.33,8.96,32.69,31.09
0.22894,0.41141000000000005,0.8488399999999999,0.22183000000000003,0.08344,-0.95,-0.19,-0.07,3.01,10.15,33.04,31.1
0.23947,0.41566000000000003,0.8237200000000001,0.21703000000000003,0.08576,-0.93,-0.19,-0.08,5.88,10.99,35.21,31.11
0.24345,0.42707,0.83052,0.22423,0.10447999999999999,-0.93,-0.2,-0.08,8.47,12.95,37.31,31.12
0.31158,0.47833000000000003,0.8557899999999999,0.26349,0.14407,-0.96,-0.21,-0.06,9.94,15.96,37.8,31.13
0.30182,0.4679,0.83052,0.2585,0.14163,-0.98,-0.23,-0.05,9.52,17.64,36.47,31.14
0.31439,0.47683000000000003,0.8079999999999999,0.2523,0.14895999999999998,-0.98,-0.22,-0.03,9.03,15.89,35.28,31.150000000000002
0.36591999999999997,0.51015,0.8214600000000001,0.28622,0.17499,-0.98,-0.2,-0.04,9.24,11.76,35.28,31.16
0.36009,0.50555,0.79028,0.27226999999999996,0.1838,-0.98,-0.19,-0.06,9.31,7.14,36.12,31.17
0.363,0.52559,0.80577,0.28367,0.19905,-0.99,-0.19,-0.06,8.68,4.41,36.12,31.18
0.36591999999999997,0.5287,0.78371,0.27731999999999996,0.18886,-1.0,-0.19,-0.05,7.84,1.54,35.98,31.19
0.36155,0.52249,0.74924,0.2585,0.18127000000000001,-1.0,-0.17,-0.06,7.21,-2.59,36.12,31.2
0.36591999999999997,0.51322,0.72197,0.2585,0.18886,-1.0,-0.15,-0.07,7.91,-7.56,37.73,31.21
0.35719,0.52249,0.7055,0.2585,0.18127000000000001,-1.06,-0.13,-0.08,8.68,-10.08,39.97,31.220000000000002
0.363,0.49945,0.6933,0.25354,0.18632,-1.13,-0.12,-0.09,8.75,-6.65,41.16,31.23
0.35719,0.51322,0.67524,0.24983000000000002,0.19777,-1.15,-0.12,-0.1,8.4,-0.91,42.0,31.240000000000002
