S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38366999999999996,1.99515,3.3499,1.7142,0.09576,-0.08,-0.99,-0.11,-0.49,-2.52,1.33,5.72
0.39882,2.00916,3.3321300000000003,1.76075,0.08574,-0.08,-0.98,-0.11,-0.49,-2.52,1.26,5.73
0.38216999999999995,1.9766,3.3499,1.74517,0.09074,-0.08,-0.98,-0.11,-0.35,-2.17,0.98,5.74
0.38971,2.00916,3.2968900000000003,1.7090599999999998,0.09576,-0.07,-0.98,-0.11,-0.35,-2.52,0.91,5.75
0.4034,2.00448,3.3499,1.75035,0.08947999999999999,-0.07,-0.97,-0.11,0.0,-2.59,0.7,5.76
0.36723,1.93545,3.2707200000000003,1.72449,0.0945,-0.07,-0.97,-0.11,0.14,-3.01,0.84,5.7700000000000005
0.37468,1.9998099999999999,3.3767400000000003,1.75555,0.09827000000000001,-0.07,-0.96,-0.11,0.49,-3.78,0.63,5.78
0.39576999999999996,2.02326,3.341,1.75035,0.09324,-0.07,-0.96,-0.11,1.19,-4.34,0.84,5.79
0.3882,2.05172,3.3767400000000003,1.73481,0.08199,-0.08,-0.96,-0.12,1.68,-4.62,0.7,5.8
0.38216999999999995,2.04695,3.3677699999999997,1.72965,0.08947999999999999,-0.08,-0.96,-0.12,2.66,-4.48,0.77,5.8100000000000005
0.38067,2.0327,3.4128800000000004,1.71934,0.08822999999999999,-0.08,-0.97,-0.13,3.43,-4.27,0.07,5.82
0.38216999999999995,2.03744,3.3588199999999997,1.72449,0.08698,-0.07,-0.98,-0.13,3.64,-4.76,-0.21,5.83
0.39576999999999996,2.04695,3.4128800000000004,1.7399900000000001,0.07951,-0.08,-0.98,-0.12,4.06,-5.11,-0.35,5.84
0.39121999999999996,2.05651,3.43111,1.76075,0.08574,-0.08,-0.99,-0.11,4.06,-5.32,-0.49,5.8500000000000005
0.39576999999999996,2.0661,3.45864,1.71934,0.08574,-0.08,-1.01,-0.11,4.13,-5.53,-0.91,5.86
0.39425,2.1,3.5332199999999996,1.75555,0.08449,-0.08,-1.02,-0.11,3.99,-6.3,-1.12,5.87
0.38669000000000003,2.04695,3.2968900000000003,1.6682099999999997,0.09701,-0.09,-1.03,-0.11,3.43,-6.02,-1.54,5.88
0.38366999999999996,2.07091,3.44026,1.71934,0.08449,-0.09,-1.03,-0.11,2.73,-5.88,-1.61,5.89
0.39425,2.0854,3.4219800000000005,1.6732900000000002,0.08698,-0.09,-1.03,-0.11,2.31,-5.46,-1.68,5.9
0.39576999999999996,2.05172,3.4128800000000004,1.68858,0.09074,-0.1,-1.02,-0.1,1.61,-5.39,-1.61,5.91
0.39425,2.05172,3.4494300000000004,1.6732900000000002,0.07951,-0.1,-1.02,-0.1,0.98,-4.97,-1.12,5.92
0.38216999999999995,2.0279700000000003,3.4128800000000004,1.68858,0.08698,-0.1,-1.01,-0.1,0.7,-4.62,-0.56,5.93
0.39274000000000003,2.0279700000000003,3.38574,1.68858,0.08324,-0.1,-1.01,-0.09,0.63,-4.34,-0.07,5.94
0.38216999999999995,2.0279700000000003,3.40381,1.68858,0.07951,-0.1,-1.02,-0.09,0.35,-3.85,0.49,5.95
0.38971,2.02326,3.4219800000000005,1.6936900000000001,0.07951,-0.09,-1.02,-0.08,-0.07,-3.43,0.84,5.96
0.38216999999999995,2.05172,3.4219800000000005,1.6936900000000001,0.08947999999999999,-0.09,-1.01,-0.08,-0.21,-3.15,1.33,5.97
0.40799,2.09026,3.4128800000000004,1.71934,0.07951,-0.08,-1.0,-0.08,-0.14,-3.01,1.26,5.98
0.38366999999999996,2.04219,3.4128800000000004,1.70393,0.08574,-0.08,-1.0,-0.08,-0.28,-3.08,1.33,5.99
0.38067,2.0327,3.3767400000000003,1.7142,0.08574,-0.08,-0.99,-0.08,-0.28,-3.01,1.4,6.0
0.37917,2.02326,3.3677699999999997,1.72449,0.08698,-0.07,-0.99,-0.08,0.14,-2.59,1.4,6.01
0.37767,2.0327,3.3588199999999997,1.74517,0.08449,-0.07,-1.0,-0.08,0.14,-2.24,1.12,6.0200000000000005
0.38366999999999996,2.00916,3.38574,1.73481,0.09074,-0.06,-0.99,-0.09,-0.07,-2.24,1.05,6.03
0.38366999999999996,2.02326,3.341,1.72965,0.08449,-0.06,-0.99,-0.09,-0.07,-2.03,1.05,6.04
0.37917,2.03744,3.3321300000000003,1.76075,0.09199,-0.07,-0.98,-0.09,0.0,-1.89,1.05,6.05
0.36723,2.01385,3.3588199999999997,1.74517,0.08698,-0.07,-0.98,-0.09,0.0,-1.96,0.84,6.0600000000000005
0.36279,1.95822,3.24476,1.76075,0.08947999999999999,-0.08,-0.98,-0.1,-0.07,-2.03,0.84,6.07
0.38518,2.02326,3.3499,1.6936900000000001,0.07826,-0.08,-0.98,-0.1,0.0,-1.82,1.05,6.08
0.37767,1.99515,3.3767400000000003,1.7399900000000001,0.08199,-0.08,-0.98,-0.1,0.14,-1.54,0.77,6.09
0.38366999999999996,2.01855,3.31446,1.76075,0.09199,-0.08,-0.99,-0.11,0.0,-1.26,0.56,6.1000000000000005
0.38067,2.01385,3.2968900000000003,1.71934,0.08822999999999999,-0.08,-1.0,-0.11,-0.42,-1.26,0.56,6.11
0.38669000000000003,2.00916,3.3767400000000003,1.71934,0.07951,-0.08,-1.0,-0.11,-0.49,-1.33,0.42,6.12
0.38366999999999996,1.98586,3.2968900000000003,1.7142,0.08449,-0.08,-1.0,-0.11,-0.49,-1.26,0.42,6.13
0.38366999999999996,1.9905,3.2968900000000003,1.6732900000000002,0.08449,-0.08,-1.0,-0.11,-0.49,-1.75,0.35,6.140000000000001
0.37917,1.98586,3.3588199999999997,1.67838,0.08947999999999999,-0.08,-1.0,-0.11,-0.42,-1.96,0.49,6.15
0.37767,1.95822,3.3588199999999997,1.70393,0.08698,-0.09,-1.0,-0.11,-0.14,-2.24,0.7,6.16
0.37767,1.9719900000000001,3.3767400000000003,1.6936900000000001,0.08199,-0.09,-1.0,-0.11,0.0,-2.17,0.98,6.17
0.35983000000000004,1.93545,3.25339,1.6479400000000002,0.08822999999999999,-0.09,-1.0,-0.11,0.07,-2.03,1.26,6.18
0.38366999999999996,2.01385,3.3677699999999997,1.6936900000000001,0.08199,-0.09,-1.01,-0.11,0.14,-1.89,1.33,6.19
0.38366999999999996,1.99515,3.3767400000000003,1.6936900000000001,0.07951,-0.08,-1.0,-0.11,0.0,-1.96,1.26,6.2
0.38518,1.9719900000000001,3.31446,1.6936900000000001,0.08324,-0.08,-1.0,-0.1,-0.14,-2.17,1.19,6.21
0.38518,1.9905,3.341,1.6732900000000002,0.08324,-0.08,-1.0,-0.1,-0.42,-2.45,1.33,6.22
0.38366999999999996,1.98586,3.31446,1.6936900000000001,0.08947999999999999,-0.08,-0.99,-0.1,-0.28,-2.59,1.26,6.23
0.37767,1.9905,3.32329,1.6732900000000002,0.08199,-0.08,-0.99,-0.1,-0.21,-2.8,1.26,6.24
0.37767,1.99515,3.341,1.6988,0.08199,-0.08,-0.99,-0.1,-0.35,-2.73,1.19,6.25
0.37169,1.9719900000000001,3.4128800000000004,1.6988,0.08822999999999999,-0.08,-0.99,-0.1,-0.28,-2.73,1.33,6.26
0.36575,1.9766,3.2620400000000003,1.6834799999999999,0.09074,-0.08,-0.99,-0.1,-0.21,-2.66,1.33,6.2700000000000005
0.35836,1.93545,3.2794199999999996,1.6988,0.08449,-0.08,-0.99,-0.1,-0.21,-2.59,1.33,6.28
0.37169,1.98586,3.32329,1.67838,0.08947999999999999,-0.08,-0.99,-0.1,-0.35,-2.45,1.4,6.29
0.36427,1.9766,3.2968900000000003,1.71934,0.08449,-0.08,-1.0,-0.09,-0.28,-2.03,1.61,6.3
0.37169,1.9719900000000001,3.3321300000000003,1.6682099999999997,0.08449,-0.08,-1.0,-0.09,-0.42,-1.4,1.47,6.3100000000000005
0.36723,1.9673900000000002,3.32329,1.6936900000000001,0.09199,-0.08,-1.0,-0.09,-0.91,-1.12,1.26,6.32
0.36427,1.99515,3.2968900000000003,1.6936900000000001,0.07951,-0.08,-0.99,-0.09,-0.91,-0.91,0.84,6.33
0.36575,1.98122,3.32329,1.6732900000000002,0.08199,-0.08,-0.99,-0.09,-0.63,-0.77,1.05,6.34
0.37319,1.9719900000000001,3.3767400000000003,1.6834799999999999,0.08324,-0.08,-1.0,-0.09,-0.42,-0.63,1.05,6.3500000000000005
0.36723,1.9719900000000001,3.3767400000000003,1.6732900000000002,0.08199,-0.08,-1.0,-0.09,-0.63,-0.84,1.05,6.36
0.38067,1.9719900000000001,3.3321300000000003,1.67838,0.09199,-0.08,-1.0,-0.09,-0.7,-0.84,0.91,6.37
0.38067,2.0327,3.4128800000000004,1.6732900000000002,0.07702,-0.08,-1.0,-0.09,-0.7,-0.63,1.12,6.38
0.36279,1.9766,3.3588199999999997,1.6732900000000002,0.08324,-0.08,-0.99,-0.09,-1.05,-0.7,1.19,6.390000000000001
0.36723,1.9766,3.31446,1.6580599999999999,0.08449,-0.08,-0.99,-0.1,-0.84,-1.05,1.33,6.4
0.35836,1.9628,3.2968900000000003,1.68858,0.07951,-0.09,-0.99,-0.1,-0.63,-0.56,1.47,6.41
0.36427,1.98586,3.32329,1.66313,0.09074,-0.08,-1.0,-0.1,-1.05,-0.42,1.19,6.42
0.35248,1.9766,3.3056699999999997,1.66313,0.08075,-0.07,-0.99,-0.11,-1.05,-0.7,0.98,6.43
0.35836,1.9905,3.2968900000000003,1.6580599999999999,0.07951,-0.07,-0.99,-0.1,-0.77,-0.98,1.26,6.44
0.36575,1.98122,3.3321300000000003,1.67838,0.08199,-0.08,-1.0,-0.1,-0.63,-1.19,1.19,6.45
0.35689,1.9719900000000001,3.2968900000000003,1.68858,0.07578,-0.08,-0.99,-0.11,-0.77,-1.26,1.12,6.46
0.33501,1.8995099999999998,3.24476,1.68858,0.08947999999999999,-0.08,-0.99,-0.11,-0.63,-1.12,1.19,6.47
0.35983000000000004,1.98122,3.31446,1.6834799999999999,0.08574,-0.08,-0.99,-0.11,-0.56,-0.84,1.4,6.48
0.35394000000000003,1.9673900000000002,3.32329,1.6682099999999997,0.08324,-0.08,-0.99,-0.12,-0.35,-0.63,1.26,6.49
0.36872,1.99515,3.341,1.653,0.08199,-0.08,-1.0,-0.11,-0.42,-0.49,1.19,6.5
0.36279,1.9719900000000001,3.2968900000000003,1.6328200000000002,0.08075,-0.08,-1.0,-0.11,-0.56,-0.35,0.91,6.51
0.36427,1.9766,3.2794199999999996,1.66313,0.08075,-0.08,-1.0,-0.11,-0.63,-0.91,0.84,6.5200000000000005
0.36427,1.9766,3.2968900000000003,1.67838,0.07951,-0.08,-0.99,-0.11,-0.7,-1.4,0.91,6.53
0.36130999999999996,1.95364,3.3056699999999997,1.67838,0.08574,-0.09,-0.99,-0.11,-0.35,-2.17,1.19,6.54
0.35836,1.9719900000000001,3.2707200000000003,1.653,0.07454,-0.09,-0.99,-0.11,0.0,-2.45,1.19,6.55
0.36279,1.9673900000000002,3.31446,1.653,0.08449,-0.09,-0.99,-0.11,-0.21,-2.45,1.26,6.5600000000000005
0.35836,1.9719900000000001,3.2794199999999996,1.6328200000000002,0.07702,-0.09,-0.99,-0.11,-0.07,-1.96,1.12,6.57
0.34663,1.93545,3.2707200000000003,1.6732900000000002,0.10079,-0.08,-1.0,-0.11,0.07,-1.54,1.19,6.58
0.36279,1.98122,3.25339,1.62779,0.09074,-0.08,-1.0,-0.11,-0.21,-1.75,0.98,6.59
0.35836,1.95364,3.2968900000000003,1.653,0.08199,-0.08,-1.0,-0.1,-0.35,-2.03,0.98,6.6000000000000005
0.35541,1.95364,3.16816,1.67838,0.07702,-0.08,-1.0,-0.1,0.0,-2.31,1.05,6.61
0.35689,1.99515,3.341,1.6580599999999999,0.08324,-0.08,-1.0,-0.1,-0.21,-2.66,1.12,6.62
0.35689,1.99515,3.2968900000000003,1.68858,0.08075,-0.08,-0.99,-0.1,-0.21,-2.87,1.12,6.63
0.35101,2.00916,3.32329,1.653,0.07826,-0.08,-0.99,-0.1,-0.21,-2.52,1.33,6.640000000000001
0.35836,1.98122,3.32329,1.6682099999999997,0.08075,-0.08,-0.99,-0.1,-0.49,-2.31,0.98,6.65
0.35248,1.9719900000000001,3.3321300000000003,1.6328200000000002,0.08324,-0.08,-0.99,-0.1,-0.56,-2.17,0.91,6.66
0.34371,1.94908,3.16816,1.6328200000000002,0.07951,-0.08,-0.99,-0.1,-0.7,-1.96,0.84,6.67
0.35689,1.99515,3.341,1.6834799999999999,0.08698,-0.07,-0.99,-0.09,-0.7,-2.31,0.77,6.68
0.35248,1.98122,3.2968900000000003,1.66313,0.08822999999999999,-0.08,-0.98,-0.09,-0.7,-2.8,0.84,6.69
0.34663,1.98122,3.3056699999999997,1.6834799999999999,0.08075,-0.08,-0.98,-0.09,-0.7,-3.01,1.12,6.7
0.34955,1.9719900000000001,3.2794199999999996,1.653,0.07951,-0.08,-0.98,-0.1,-0.42,-2.73,1.05,6.71
0.34517,1.9719900000000001,3.2968900000000003,1.6479400000000002,0.08574,-0.08,-0.99,-0.1,-0.42,-2.24,0.98,6.72
0.35101,1.9719900000000001,3.2968900000000003,1.6732900000000002,0.07454,-0.08,-0.99,-0.1,-0.28,-1.33,0.63,6.73
0.35394000000000003,1.95822,3.341,1.67838,0.07951,-0.08,-1.0,-0.1,-0.07,-0.56,0.63,6.74
0.35836,1.9628,3.22757,1.6328200000000002,0.07702,-0.08,-1.01,-0.1,0.14,-0.35,0.56,6.75
0.35836,1.98122,3.25339,1.6834799999999999,0.08075,-0.07,-1.01,-0.1,-0.07,-0.84,0.49,6.76
0.35541,1.98586,3.21902,1.653,0.08075,-0.08,-1.01,-0.1,-0.14,-1.61,0.35,6.7700000000000005
0.35983000000000004,1.9766,3.3321300000000003,1.6988,0.07951,-0.09,-1.0,-0.1,-0.07,-2.03,0.77,6.78
0.34663,1.92641,3.3056699999999997,1.66313,0.0696,-0.09,-1.0,-0.11,0.14,-2.24,1.12,6.79
0.35983000000000004,1.95364,3.2707200000000003,1.653,0.07951,-0.09,-1.0,-0.11,-0.14,-1.96,1.12,6.8
0.35394000000000003,1.9719900000000001,3.2707200000000003,1.61274,0.07454,-0.09,-0.99,-0.11,0.07,-1.4,1.19,6.8100000000000005
0.35394000000000003,1.9719900000000001,3.22757,1.67838,0.07826,-0.08,-1.0,-0.11,-17.85,-1.47,1.54,6.82
0.34371,1.9628,3.20197,1.6580599999999999,0.07951,-0.08,-1.0,-0.1,-0.35,-1.75,1.47,6.83
0.34955,1.9766,3.2881400000000003,1.653,0.08449,-0.08,-1.0,-0.1,-0.42,-1.82,1.26,6.84
0.34663,1.94908,3.2968900000000003,1.6328200000000002,0.07826,-0.08,-1.0,-0.1,-0.35,-2.17,1.26,6.8500000000000005
0.34371,1.95364,3.25339,1.67838,0.07951,-0.08,-1.0,-0.1,-0.56,-2.66,1.47,6.86
0.35541,1.93998,3.3677699999999997,1.6834799999999999,0.08324,-0.08,-0.99,-0.11,-0.63,-2.45,1.33,6.87
0.34955,1.93998,3.2881400000000003,1.7142,0.08698,-0.08,-0.99,-0.1,-0.63,-2.38,1.26,6.88
0.35101,1.95822,3.2707200000000003,1.67838,0.07951,-0.08,-0.98,-0.1,-0.56,-2.59,1.26,6.890000000000001
0.35248,1.9445299999999999,3.3056699999999997,1.6988,0.08199,-0.08,-0.99,-0.11,-0.14,-2.03,1.61,6.9
0.35394000000000003,1.99515,3.2707200000000003,1.6936900000000001,0.07702,-0.08,-1.0,-0.1,-0.21,-1.82,1.54,6.91
0.35541,1.95364,3.3056699999999997,1.6732900000000002,0.08574,-0.09,-1.0,-0.1,-0.35,-1.75,1.61,6.92
0.35394000000000003,1.9719900000000001,3.25339,1.72449,0.08075,-0.09,-1.0,-0.1,0.0,-1.26,1.96,6.93
0.36575,1.9719900000000001,3.2968900000000003,1.6732900000000002,0.07826,-0.09,-1.01,-0.1,0.28,-1.12,2.38,6.94
0.35983000000000004,1.98586,3.3767400000000003,1.63785,0.08075,-0.09,-1.02,-0.09,0.98,-1.61,2.73,6.95
0.35983000000000004,1.9719900000000001,3.2881400000000003,1.6936900000000001,0.08075,-0.09,-1.03,-0.09,1.47,-2.73,3.15,6.96
0.38067,1.98122,3.2968900000000003,1.7142,0.08449,-0.1,-1.03,-0.09,2.03,-3.43,4.13,6.97
0.4328,2.04695,3.40381,1.73481,0.08075,-0.11,-1.02,-0.08,2.66,-3.99,5.53,6.98
0.39576999999999996,2.07573,3.40381,1.76075,0.08947999999999999,-0.11,-1.01,-0.07,3.29,-4.9,7.28,6.99
0.3882,2.12452,3.3947599999999998,1.7711700000000001,0.08947999999999999,-0.13,-1.01,-0.07,4.62,-4.69,9.73,7.0
0.39425,2.1743900000000003,3.50505,1.73481,0.09074,-0.14,-0.99,-0.06,5.18,-4.27,12.88,7.01
0.41568999999999995,2.2565,3.50505,1.74517,0.08449,-0.15,-0.98,-0.05,5.74,-4.76,15.96,7.0200000000000005
0.41415,2.27222,3.51441,1.8078599999999998,0.0945,-0.16,-0.95,-0.04,7.07,-5.18,19.88,7.03
0.42811000000000005,2.34702,3.51441,1.8289900000000001,0.09199,-0.18,-0.93,-0.04,9.52,-5.74,24.71,7.04
0.41261000000000003,2.4186400000000003,3.59029,1.8289900000000001,0.09576,-0.21,-0.9,-0.04,11.76,-6.72,30.59,7.05
0.43123999999999996,2.49245,3.74747,1.8026,0.07951,-0.24,-0.89,-0.04,13.58,-7.63,36.96,7.0600000000000005
0.41568999999999995,2.52145,3.58071,1.8289900000000001,0.08947999999999999,-0.28,-0.88,-0.04,16.17,-7.63,43.4,7.07
0.4454,2.5272900000000003,3.69755,1.8502299999999998,0.0945,-0.32,-0.87,-0.04,20.09,-5.18,50.12,7.08
0.4454,2.56262,3.75754,1.91467,0.09953,-0.34,-0.86,-0.04,23.52,-1.82,57.26,7.09
0.46453,2.5984599999999998,3.8912699999999996,1.91467,0.09576,-0.35,-0.86,-0.04,26.11,0.77,63.98,7.1000000000000005
0.47097,2.6470599999999997,3.9762199999999996,1.94183,0.10079,-0.35,-0.86,-0.04,29.47,3.15,70.28,7.11
0.48723,2.62872,4.0854,1.95275,0.09953,-0.36,-0.87,-0.04,33.74,5.18,76.58,7.12
0.49873,2.67171,4.1188199999999995,2.00779,0.10332000000000001,-0.35,-0.88,-0.04,37.17,6.44,83.09,7.13
0.50867,2.68413,4.1300300000000005,2.00779,0.11091,-0.36,-0.89,-0.03,39.41,7.28,88.55,7.140000000000001
0.49708,2.72175,4.32615,2.03003,0.11727,-0.37,-0.9,-0.03,42.07,7.98,94.01,7.15
0.5271,2.6532,4.32615,2.0133400000000004,0.1211,-0.38,-0.91,-0.02,43.75,8.75,99.47,7.16
0.512,2.6903599999999996,4.232530000000001,2.0188900000000003,0.12494000000000001,-0.4,-0.92,-0.02,45.5,9.38,105.0,7.17
0.52373,2.67171,4.338019999999999,2.0411900000000003,0.12750999999999998,-0.42,-0.93,-0.01,46.9,9.59,110.25,7.18
0.55612,2.6165700000000003,4.57114,2.09748,0.12879000000000002,-0.44,-0.94,0.0,48.09,9.52,115.64,7.19
0.5458,2.60448,4.39797,2.0918200000000002,0.13136,-0.47,-0.96,0.0,48.37,9.8,120.61,7.2
0.5543899999999999,2.5864599999999998,4.49594,2.06924,0.13136,-0.51,-0.97,0.01,49.07,10.78,125.72,7.21
0.53727,2.61052,4.5585,2.11453,0.13523,-0.55,-0.97,0.02,48.37,12.88,129.64,7.22
0.54238,2.51562,4.53335,2.1088400000000003,0.13394,-0.57,-0.96,0.02,48.37,15.33,133.49,7.23
0.53557,2.50981,4.673769999999999,2.08051,0.14689000000000002,-0.59,-0.97,0.02,48.44,17.57,136.43,7.24
0.54409,2.4638,4.66079,2.1088400000000003,0.1521,-0.59,-0.97,0.03,49.14,20.65,139.72,7.25
0.55095,2.39637,4.583819999999999,2.09748,0.1521,-0.58,-0.98,0.04,48.79,22.19,141.61,7.26
0.55785,2.4695,4.73934,2.0580000000000003,0.1534,-0.56,-0.99,0.05,47.6,20.93,143.29,7.2700000000000005
0.53218,2.3633599999999997,4.71298,2.08616,0.16915,-0.55,-0.97,0.06,46.55,19.88,144.55,7.28
0.54409,2.39637,4.79261,2.07487,0.1718,-0.56,-0.96,0.06,46.06,18.55,146.3,7.29
0.54409,2.30932,4.84662,2.1088400000000003,0.17709,-0.59,-0.95,0.07,46.2,19.11,147.35,7.3
0.54238,2.22536,4.9013800000000005,2.1088400000000003,0.18108,-0.62,-0.96,0.07,46.06,20.37,147.56,7.3100000000000005
0.50535,2.2565,4.76589,2.0580000000000003,0.18374000000000001,-0.63,-0.98,0.08,45.43,21.63,147.14,7.32
0.52037,2.13441,4.80604,2.0580000000000003,0.18908,-0.63,-0.98,0.09,43.05,20.44,145.53,7.33
0.49543000000000004,2.0854,4.76589,2.0580000000000003,0.19712000000000002,-0.63,-0.96,0.09,40.53,17.85,143.29,7.34
0.52542,2.16935,4.91518,2.03003,0.20655,-0.63,-0.93,0.09,39.41,15.89,142.17,7.3500000000000005
0.49543000000000004,2.09026,4.6868,1.96918,0.21877,-0.65,-0.9,0.09,39.27,14.28,141.12,7.36
0.52373,2.0661,4.71298,1.99672,0.24072,-0.67,-0.89,0.09,38.99,14.49,140.42,7.37
0.512,2.04695,4.88761,2.0411900000000003,0.27143,-0.69,-0.88,0.08,38.01,15.33,139.23,7.38
0.54923,2.00916,4.4589,1.9746700000000001,0.28558,-0.72,-0.85,0.09,34.16,15.54,130.41,7.390000000000001
0.63618,2.1543099999999997,4.673769999999999,2.1088400000000003,0.37627,-0.75,-0.82,0.09,32.48,16.94,126.35,7.4
0.5857899999999999,2.00916,4.422219999999999,1.9637,0.32445,-0.76,-0.8,0.09,31.71,19.32,122.92,7.41
0.60715,2.1,4.221,1.98017,0.35534,-0.76,-0.78,0.09,32.27,21.21,121.03,7.42
0.66023,2.07573,4.37387,2.08051,0.42823999999999995,-0.76,-0.77,0.1,31.99,19.88,117.25,7.43
0.6453800000000001,2.00448,4.2095,2.06924,0.42823999999999995,-0.77,-0.75,0.11,30.1,18.2,112.77,7.44
0.63251,1.9445299999999999,3.98699,2.04678,0.44227,-0.78,-0.72,0.11,28.21,17.01,108.92,7.45
0.68472,2.02326,3.98699,2.1373599999999997,0.49154,-0.79,-0.69,0.12,28.35,16.17,106.33,7.46
0.73111,2.07091,4.0965,2.24763,0.5556300000000001,-0.79,-0.66,0.11,28.0,12.25,103.74,7.47
0.72718,2.05651,3.94412,2.19502,0.56571,-0.79,-0.63,0.1,26.18,10.5,101.08,7.48
0.6621,1.86855,3.69755,2.0411900000000003,0.5028600000000001,-0.8,-0.61,0.1,25.48,9.1,98.77,7.49
0.6583600000000001,1.82508,3.5521300000000005,1.9255099999999998,0.48028999999999994,-0.8,-0.58,0.09,24.78,7.49,97.3,7.5
0.60536,1.7366,3.40381,1.8609,0.46276000000000006,-0.8,-0.56,0.09,23.94,4.48,94.71,7.51
0.59821,1.6438400000000002,3.3321300000000003,1.8184099999999999,0.43758,-0.8,-0.54,0.09,23.24,3.15,92.61,7.5200000000000005
0.5875600000000001,1.57029,3.21902,1.7763900000000001,0.42513,-0.81,-0.53,0.09,24.08,1.26,90.65,7.53
0.58227,1.51778,3.08521,1.71934,0.40817,-0.81,-0.52,0.09,23.1,-2.45,71.75,7.54
0.54752,1.47024,3.01245,1.6936900000000001,0.40971,-0.84,-0.52,0.09,22.12,-4.2,85.54,7.55
0.5647800000000001,1.47024,2.94921,1.653,0.40052,-0.86,-0.5,0.09,20.58,-4.97,83.02,7.5600000000000005
0.5458,1.38198,2.78195,1.6479400000000002,0.39899,-0.87,-0.48,0.08,19.04,-4.97,79.73,7.57
0.5304800000000001,1.34778,2.78935,1.60774,0.39442,-0.88,-0.45,0.07,18.9,-4.55,78.47,7.58
0.52542,1.32421,2.66609,1.56796,0.3929,-0.88,-0.43,0.07,19.39,-4.9,76.58,7.59
0.50867,1.29434,2.67319,1.55315,0.38381,-0.89,-0.41,0.07,19.74,-4.34,76.02,7.6000000000000005
0.5070100000000001,1.2617,2.62383,1.54331,0.38532,-0.89,-0.39,0.08,20.09,-4.55,75.95,7.61
0.50535,1.2520200000000001,2.6029299999999997,1.54823,0.37928,-0.89,-0.38,0.09,20.16,-6.23,75.88,7.62
0.47258999999999995,1.19189,2.47411,1.51883,0.37928,-0.9,-0.37,0.08,19.81,-7.98,75.67,7.63
0.39121999999999996,1.08026,2.3765,1.31005,0.26861,-0.92,-0.35,0.09,19.46,-7.98,75.6,7.640000000000001
0.36575,1.0398100000000001,2.24555,1.237,0.24488000000000001,-0.9,-0.33,0.09,20.09,-9.66,75.74,7.65
0.37319,1.03695,2.22736,1.2010299999999998,0.24488000000000001,-0.89,-0.33,0.11,20.58,-12.6,74.83,7.66
