S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27297,1.5664799999999999,2.9947,1.17192,-0.03815,-0.41,-0.91,-0.09,0.14,-1.68,0.84,40.33
0.27297,1.5540100000000001,3.10351,1.18973,-0.037110000000000004,-0.41,-0.92,-0.09,0.07,-1.96,0.84,40.34
0.26891,1.55091,3.01111,1.18717,-0.037110000000000004,-0.41,-0.92,-0.09,0.14,-2.38,0.77,40.35
0.25947,1.54471,3.07795,1.17445,-0.04125,-0.41,-0.92,-0.09,0.21,-2.31,0.56,40.36
0.26891,1.5354700000000001,3.05266,1.1974200000000002,-0.03191,-0.41,-0.92,-0.09,0.21,-2.31,0.56,40.37
0.27569,1.5324,3.03595,1.17445,-0.03815,-0.41,-0.92,-0.09,-0.07,-2.17,0.28,40.38
0.2635,1.52321,3.0276400000000003,1.1974200000000002,-0.026680000000000002,-0.41,-0.91,-0.08,-0.42,-2.38,0.07,40.39
0.27569,1.5416299999999998,3.06106,1.19485,-0.03918,-0.41,-0.91,-0.09,-0.14,-2.73,0.49,40.4
0.2662,1.52321,3.04429,1.1974200000000002,-0.02878,-0.42,-0.91,-0.09,0.21,-2.59,0.84,40.410000000000004
0.27162,1.5140799999999999,3.04429,1.18717,-0.02982,-0.42,-0.91,-0.09,-0.07,-1.89,0.56,40.42
0.27705,1.52627,3.03595,1.18717,-0.03918,-0.41,-0.91,-0.09,-0.28,-2.03,0.63,40.43
0.27026,1.52321,3.04429,1.1820700000000002,-0.03607,-0.41,-0.91,-0.09,0.07,-2.1,1.19,40.44
0.26485,1.5354700000000001,3.01936,1.17699,-0.04022,-0.41,-0.91,-0.09,0.42,-1.89,1.12,40.45
0.2662,1.52321,3.0276400000000003,1.1974200000000002,-0.04228,-0.41,-0.92,-0.09,0.07,-1.75,0.91,40.46
0.26216,1.52627,3.03595,1.17953,-0.03815,-0.41,-0.92,-0.09,-0.14,-1.89,0.56,40.47
0.26891,1.5354700000000001,3.0276400000000003,1.18973,-0.03295,-0.41,-0.92,-0.09,0.0,-2.17,0.7,40.480000000000004
0.27026,1.5540100000000001,3.03595,1.17445,-0.04022,-0.41,-0.92,-0.09,0.28,-1.82,0.77,40.49
0.27162,1.5324,3.01936,1.18462,-0.04125,-0.41,-0.91,-0.09,0.07,-1.61,0.49,40.5
0.26891,1.52627,3.04429,1.16184,-0.04022,-0.41,-0.91,-0.09,-0.21,-2.03,0.35,40.51
0.26891,1.53854,3.01111,1.18973,-0.03918,-0.41,-0.91,-0.09,-0.14,-2.87,0.49,40.52
0.27162,1.52321,3.05266,1.1974200000000002,-0.037110000000000004,-0.42,-0.91,-0.09,0.21,-2.59,0.63,40.53
0.25947,1.5080200000000001,3.0028900000000003,1.17953,-0.03815,-0.42,-0.91,-0.09,0.42,-2.03,0.56,40.54
0.27026,1.5140799999999999,3.06949,1.17699,-0.037110000000000004,-0.42,-0.91,-0.09,0.14,-2.1,0.77,40.550000000000004
0.27026,1.5140799999999999,3.01936,1.1820700000000002,-0.04641,-0.41,-0.91,-0.1,-0.07,-2.38,0.77,40.56
0.26755,1.5019799999999999,3.03595,1.17445,-0.04435,-0.42,-0.91,-0.1,0.07,-2.17,0.84,40.57
0.27162,1.5354700000000001,2.9947,1.17192,-0.03607,-0.41,-0.92,-0.09,0.21,-1.61,0.84,40.58
0.25947,1.48996,2.9302200000000003,1.15933,-0.04022,-0.41,-0.92,-0.09,-0.28,-1.96,0.49,40.59
0.2662,1.52016,3.06949,1.17953,-0.03815,-0.41,-0.91,-0.09,-0.49,-2.45,0.49,40.6
0.26485,1.5324,2.9947,1.16939,-0.03815,-0.41,-0.91,-0.09,-0.07,-2.31,0.49,40.61
0.27026,1.5293299999999999,3.01111,1.1820700000000002,-0.03607,-0.41,-0.91,-0.09,0.28,-2.24,0.56,40.62
0.27433,1.5140799999999999,3.0276400000000003,1.18717,-0.037110000000000004,-0.41,-0.92,-0.09,0.0,-2.52,0.42,40.63
0.2662,1.52016,2.97031,1.15933,-0.03815,-0.41,-0.91,-0.09,-0.14,-2.45,0.56,40.64
0.27705,1.5140799999999999,2.94617,1.16939,-0.037110000000000004,-0.41,-0.91,-0.09,0.07,-2.73,0.49,40.65
0.27026,1.5019799999999999,2.97841,1.15432,-0.03607,-0.41,-0.91,-0.09,0.28,-2.94,0.7,40.660000000000004
0.27026,1.5080200000000001,2.97031,1.17192,-0.03815,-0.42,-0.92,-0.09,0.28,-2.8,0.63,40.67
0.2635,1.5019799999999999,2.98654,1.1820700000000002,-0.04125,-0.41,-0.92,-0.09,-0.14,-2.38,0.42,40.68
0.26081,1.48996,2.98654,1.16184,-0.037110000000000004,-0.41,-0.91,-0.09,-0.49,-2.31,0.35,40.69
0.25678,1.4869700000000001,3.0028900000000003,1.16939,-0.03607,-0.41,-0.91,-0.09,-0.28,-2.87,0.49,40.7
0.26485,1.50499,2.9302200000000003,1.1468399999999999,-0.05051,-0.41,-0.91,-0.09,0.14,-2.52,0.84,40.71
0.26216,1.49596,2.91438,1.14435,-0.04332,-0.42,-0.91,-0.09,0.28,-1.89,0.91,40.72
0.26485,1.4869700000000001,3.0028900000000003,1.15933,-0.037110000000000004,-0.41,-0.91,-0.09,-0.14,-1.82,0.77,40.730000000000004
0.25678,1.47505,2.98654,1.15933,-0.03399,-0.41,-0.91,-0.09,-0.21,-2.31,0.56,40.74
0.25811999999999996,1.4839799999999999,2.93818,1.14933,-0.04949,-0.41,-0.91,-0.09,0.07,-2.59,0.84,40.75
0.25947,1.49295,2.97031,1.14435,-0.04743,-0.41,-0.92,-0.09,0.28,-2.31,0.7,40.76
0.25544,1.46912,2.97031,1.1568200000000002,-0.04641,-0.41,-0.92,-0.09,-0.07,-2.31,0.56,40.77
0.25143000000000004,1.46617,2.97031,1.13445,-0.04846,-0.41,-0.91,-0.09,-0.35,-3.01,0.35,40.78
0.25544,1.49295,2.97031,1.13445,-0.053579999999999996,-0.41,-0.91,-0.09,-0.21,-3.22,0.35,40.79
0.24345,1.46617,2.97031,1.13445,-0.05256,-0.42,-0.91,-0.09,0.14,-2.52,0.63,40.800000000000004
0.2501,1.46322,2.94617,1.1369200000000002,-0.04846,-0.41,-0.91,-0.09,0.21,-2.17,0.7,40.81
0.25143000000000004,1.4602700000000002,2.9302200000000003,1.12706,-0.05256,-0.41,-0.91,-0.09,0.14,-1.89,0.91,40.82
0.24477,1.4427,2.89865,1.12706,-0.05256,-0.41,-0.92,-0.09,-0.07,-1.75,0.77,40.83
0.23288000000000003,1.4456200000000001,2.93818,1.12216,-0.053579999999999996,-0.41,-0.92,-0.08,0.14,-1.61,0.91,40.84
0.24743,1.46617,2.9065,1.12706,-0.0546,-0.41,-0.92,-0.09,0.21,-1.75,0.84,40.85
0.2541,1.4602700000000002,2.94617,1.13198,-0.051539999999999996,-0.41,-0.92,-0.09,0.14,-1.96,0.56,40.86
0.24477,1.45733,2.93818,1.1369200000000002,-0.05766,-0.41,-0.92,-0.09,-0.21,-2.31,0.56,40.87
0.25143000000000004,1.4602700000000002,2.89865,1.13939,-0.05256,-0.41,-0.91,-0.09,-0.14,-2.52,0.63,40.88
0.24211999999999997,1.4456200000000001,2.9065,1.1369200000000002,-0.05562,-0.42,-0.91,-0.09,0.0,-2.24,0.91,40.89
0.2461,1.4456200000000001,2.9302200000000003,1.12216,-0.0546,-0.42,-0.91,-0.09,0.07,-1.96,0.98,40.9
0.24477,1.44854,2.86753,1.11484,-0.0546,-0.41,-0.91,-0.09,0.07,-2.03,0.91,40.910000000000004
0.24345,1.4427,2.9222900000000003,1.12461,-0.05766,-0.42,-0.91,-0.09,0.0,-1.96,0.77,40.92
0.23815,1.42531,2.86753,1.13198,-0.051539999999999996,-0.41,-0.91,-0.09,0.07,-2.1,0.7,40.93
0.2501,1.46912,2.97031,1.1099700000000001,-0.053579999999999996,-0.42,-0.91,-0.09,0.21,-2.24,0.56,40.94
0.24211999999999997,1.44854,2.9065,1.12461,-0.05766,-0.42,-0.91,-0.09,-0.07,-2.31,0.42,40.95
0.24477,1.4456200000000001,2.9065,1.11727,-0.05562,-0.41,-0.91,-0.09,-0.21,-2.8,0.56,40.96
0.2461,1.44854,2.93818,1.11972,-0.0546,-0.42,-0.91,-0.09,-0.28,-2.73,0.7,40.97
0.2461,1.43398,2.91438,1.11727,-0.053579999999999996,-0.41,-0.91,-0.09,-0.28,-2.31,0.91,40.980000000000004
0.26216,1.45146,2.9302200000000003,1.11484,-0.05766,-0.41,-0.91,-0.09,-0.07,-2.1,0.77,40.99
0.25544,1.4427,2.93818,1.12461,-0.0546,-0.41,-0.91,-0.08,-0.14,-2.03,0.7,41.0
0.24875999999999998,1.43109,2.85212,1.11484,-0.0546,-0.41,-0.91,-0.09,0.14,-1.96,0.49,41.01
0.2461,1.4456200000000001,2.87527,1.10755,-0.053579999999999996,-0.41,-0.91,-0.09,0.63,-2.03,0.42,41.02
0.24211999999999997,1.4456200000000001,2.86753,1.12706,-0.053579999999999996,-0.41,-0.92,-0.09,0.07,-2.03,0.42,41.03
0.24345,1.44854,2.93818,1.11484,-0.05562,-0.41,-0.91,-0.08,-0.42,-2.1,0.42,41.04
0.2408,1.4282,2.85981,1.11727,-0.05766,-0.41,-0.91,-0.09,-0.28,-2.45,0.7,41.050000000000004
0.24477,1.43688,2.89865,1.11727,-0.056639999999999996,-0.41,-0.91,-0.09,-0.21,-2.94,0.56,41.06
0.24743,1.45439,2.85981,1.12216,-0.058679999999999996,-0.41,-0.91,-0.09,-0.14,-3.08,0.49,41.07
0.24743,1.44854,2.86753,1.11484,-0.05766,-0.42,-0.91,-0.09,-0.07,-3.01,0.49,41.08
0.24345,1.4780200000000001,2.93818,1.13198,-0.053579999999999996,-0.42,-0.91,-0.1,0.14,-3.01,0.56,41.09
0.24875999999999998,1.4427,2.9222900000000003,1.12706,-0.00446,-0.42,-0.91,-0.1,0.35,-2.38,0.77,41.1
0.24477,1.44854,2.89083,1.1124,-0.05256,-0.41,-0.91,-0.1,0.21,-2.17,0.56,41.11
0.24477,1.43398,2.87527,1.11484,-0.05766,-0.41,-0.91,-0.09,0.07,-2.1,0.49,41.12
0.2461,1.45439,2.94617,1.13939,-0.0546,-0.41,-0.91,-0.09,0.07,-1.89,0.56,41.13
0.24743,1.45733,2.89865,1.1099700000000001,-0.058679999999999996,-0.41,-0.91,-0.09,-0.07,-2.38,0.63,41.14
0.24345,1.43398,2.93818,1.11727,-0.0546,-0.41,-0.92,-0.09,-0.14,-2.59,0.84,41.15
0.2461,1.43688,2.86753,1.11727,-0.053579999999999996,-0.41,-0.92,-0.09,-0.14,-1.96,0.63,41.160000000000004
0.24743,1.46912,2.89083,1.1369200000000002,-0.05051,-0.41,-0.91,-0.08,-0.14,-2.17,0.42,41.17
0.2408,1.43688,2.85212,1.12952,-0.03295,-0.41,-0.91,-0.08,0.07,-2.94,0.42,41.18
0.2461,1.46912,2.93818,1.12216,-0.04743,-0.42,-0.91,-0.08,0.21,-3.08,0.49,41.19
0.26216,1.45439,2.89865,1.11972,-0.0546,-0.42,-0.91,-0.09,0.07,-2.59,0.42,41.2
0.24743,1.4427,2.9065,1.11484,-0.056639999999999996,-0.42,-0.91,-0.09,0.14,-2.52,0.56,41.21
0.24211999999999997,1.44854,2.8830299999999998,1.11727,-0.04949,-0.42,-0.91,-0.09,0.0,-2.31,0.63,41.22
0.2501,1.44854,2.8830299999999998,1.1124,-0.0546,-0.42,-0.91,-0.09,-0.14,-1.68,0.84,41.230000000000004
0.2541,1.4456200000000001,2.9302200000000003,1.11484,-0.05256,-0.41,-0.91,-0.09,0.07,-1.47,0.98,41.24
0.24345,1.43979,2.9065,1.11727,-0.04846,-0.41,-0.92,-0.09,-0.21,-1.33,0.98,41.25
0.2501,1.43979,2.86753,1.11484,-0.051539999999999996,-0.41,-0.92,-0.08,-0.49,-0.98,0.91,41.26
0.2408,1.4282,2.83683,1.13445,-0.045380000000000004,-0.41,-0.92,-0.08,-0.35,-1.19,0.42,41.27
0.23815,1.43688,2.89083,1.12216,-0.05051,-0.41,-0.91,-0.09,0.14,-0.98,0.84,41.28
0.25544,1.45733,2.87527,1.11484,-0.0546,-0.41,-0.91,-0.09,0.28,-1.54,0.84,41.29
0.2501,1.45146,2.89865,1.10755,-0.05051,-0.41,-0.91,-0.09,-0.42,-1.68,0.77,41.300000000000004
0.24743,1.4602700000000002,2.97031,1.12461,-0.04949,-0.42,-0.91,-0.09,-0.49,-1.68,0.77,41.31
0.26216,1.4780200000000001,2.95419,1.1369200000000002,-0.05051,-0.42,-0.91,-0.09,-0.28,-1.75,0.98,41.32
0.25277,1.4809999999999999,2.89865,1.12461,-0.04435,-0.42,-0.91,-0.09,-0.14,-1.75,1.19,41.33
0.26485,1.4720799999999998,2.95419,1.13445,-0.04125,-0.42,-0.91,-0.09,-0.28,-1.19,1.33,41.34
0.26081,1.4839799999999999,2.9222900000000003,1.14933,-0.03191,-0.42,-0.92,-0.09,-0.28,-0.28,1.47,41.35
0.25811999999999996,1.4809999999999999,2.89865,1.1418700000000002,-0.03918,-0.42,-0.91,-0.09,-0.21,0.42,1.4,41.36
0.25544,1.4720799999999998,2.9222900000000003,1.1468399999999999,-0.04022,-0.42,-0.91,-0.09,-0.42,0.42,1.26,41.37
0.25947,1.4809999999999999,2.9302200000000003,1.15182,-0.03295,-0.42,-0.91,-0.09,-0.28,0.63,1.12,41.38
0.25947,1.4780200000000001,3.0028900000000003,1.15432,-0.02878,-0.43,-0.91,-0.09,0.07,1.26,1.4,41.39
0.25678,1.4869700000000001,2.97841,1.15432,-0.02878,-0.42,-0.92,-0.09,0.0,2.59,1.68,41.4
0.25678,1.4839799999999999,2.97031,1.15432,-0.03191,-0.4,-0.93,-0.08,-0.98,2.03,1.33,41.410000000000004
0.27705,1.49596,3.01936,1.16687,-0.02143,-0.39,-0.93,-0.07,-1.54,1.33,0.77,41.42
0.27026,1.49295,2.96223,1.16687,-0.02773,-0.4,-0.92,-0.07,-0.77,0.77,0.77,41.43
0.27162,1.49896,3.0028900000000003,1.16687,-0.02773,-0.41,-0.92,-0.07,-0.14,0.35,1.12,41.44
0.26891,1.4809999999999999,2.9302200000000003,1.15432,-0.025639999999999996,-0.41,-0.92,-0.08,-0.42,0.0,1.19,41.45
0.26755,1.4720799999999998,2.95419,1.17953,-0.025639999999999996,-0.41,-0.93,-0.09,-1.68,-0.49,0.77,41.46
0.26485,1.4720799999999998,2.95419,1.1974200000000002,-0.02773,-0.41,-0.92,-0.1,-2.03,-0.84,0.49,41.47
0.26755,1.46912,2.97841,1.17699,-0.020380000000000002,-0.42,-0.91,-0.1,-1.54,-0.49,0.77,41.480000000000004
0.27433,1.46617,2.96223,1.16939,-0.02143,-0.42,-0.91,-0.11,-0.35,0.0,1.33,41.49
0.2541,1.46617,2.9302200000000003,1.1974200000000002,-0.02143,-0.42,-0.92,-0.12,-0.63,-0.07,1.61,41.5
0.26485,1.46912,3.0028900000000003,1.20258,-0.02143,-0.42,-0.92,-0.12,-1.12,0.49,1.33,41.51
0.25947,1.46322,2.97031,1.20516,-0.02249,-0.42,-0.92,-0.11,-1.54,1.4,1.12,41.52
0.2635,1.46617,2.89865,1.21553,-0.01404,-0.4,-0.91,-0.11,-1.61,0.98,0.98,41.53
0.25947,1.47505,2.96223,1.2364899999999999,-0.005529999999999999,-0.4,-0.91,-0.11,-0.98,0.0,1.33,41.54
0.2662,1.4839799999999999,3.01111,1.2364899999999999,-0.01192,-0.41,-0.92,-0.11,-0.98,-0.98,1.26,41.550000000000004
0.2635,1.4809999999999999,3.03595,1.24442,-0.00979,-0.42,-0.91,-0.11,-1.54,-1.26,1.12,41.56
0.25544,1.49596,2.9947,1.23385,-0.01721,-0.43,-0.91,-0.11,-1.47,-1.4,1.47,41.57
0.25811999999999996,1.4780200000000001,3.01936,1.24973,-0.018269999999999998,-0.44,-0.91,-0.11,-1.26,-0.84,1.75,41.58
0.26216,1.4780200000000001,3.04429,1.2364899999999999,-0.007659999999999999,-0.43,-0.91,-0.1,-1.4,-0.14,2.24,41.59
0.26081,1.4780200000000001,2.97841,1.2364899999999999,-0.00446,-0.43,-0.91,-0.1,-1.61,0.07,2.52,41.6
0.26081,1.4780200000000001,3.01111,1.2364899999999999,-0.01404,-0.43,-0.91,-0.1,-1.82,-0.07,2.87,41.61
0.24875999999999998,1.4809999999999999,2.9065,1.2364899999999999,-0.02143,-0.43,-0.9,-0.1,-1.75,-0.35,3.71,41.62
0.25947,1.47505,2.96223,1.26845,-0.00232,-0.42,-0.88,-0.11,-1.33,-0.56,4.2,41.63
0.25277,1.46912,2.9947,1.25239,-0.00979,-0.41,-0.87,-0.12,-0.42,-1.12,5.11,41.64
0.25277,1.49596,2.98654,1.24973,-0.012980000000000002,-0.4,-0.87,-0.11,0.28,-1.82,6.3,41.65
0.25678,1.5019799999999999,2.98654,1.23122,-0.00659,-0.41,-0.88,-0.09,0.42,-3.15,7.56,41.660000000000004
0.27705,1.51105,2.97841,1.22336,-0.01085,-0.44,-0.89,-0.09,0.21,-4.13,8.68,41.67
0.26891,1.5080200000000001,3.6594599999999997,1.2,-0.012980000000000002,-0.46,-0.89,-0.09,-0.35,-3.92,9.66,41.68
0.26485,1.52627,3.01111,1.19229,-0.01721,-0.46,-0.9,-0.09,0.07,-3.5,11.69,41.69
0.27297,1.51105,2.95419,1.19229,-0.00873,-0.47,-0.91,-0.1,-1.19,-2.38,12.18,41.7
0.2662,1.5540100000000001,3.01936,1.18462,-0.01721,-0.46,-0.9,-0.1,-2.03,-3.08,12.81,41.71
0.27297,1.57904,3.06949,1.19485,-0.01721,-0.46,-0.87,-0.1,-2.17,-5.53,14.21,41.72
0.29489,1.61084,3.1555,1.23122,-0.01616,-0.48,-0.86,-0.11,-1.4,-7.14,16.8,41.730000000000004
0.29489,1.63669,3.21762,1.2364899999999999,-0.00873,-0.5,-0.86,-0.12,-0.21,-6.65,19.6,41.74
0.32566,1.6432099999999998,3.2814,1.25505,-0.00339,-0.51,-0.85,-0.12,-0.35,-6.09,22.68,41.75
0.32566,1.62695,3.2356700000000003,1.25773,-0.01085,-0.52,-0.83,-0.11,-0.77,-4.62,25.76,41.76
0.3285,1.65303,3.29065,1.2928600000000001,-0.00659,-0.51,-0.82,-0.09,-0.07,-3.36,29.4,41.77
0.32425,1.6795,3.35639,1.30659,-0.00232,-0.5,-0.82,-0.08,1.89,-1.54,33.39,41.78
0.32566,1.6795,3.38511,1.36269,-0.00446,-0.49,-0.83,-0.08,2.45,-1.82,36.4,41.79
0.30879,1.6828400000000001,3.38511,1.35132,-0.00446,-0.49,-0.85,-0.07,2.24,-3.22,39.27,41.800000000000004
0.28938,1.6795,3.45344,1.3712799999999998,-0.00016999999999999999,-0.5,-0.85,-0.08,1.54,-5.25,41.09,41.81
0.3172,1.6761700000000002,3.5135300000000003,1.39149,0.00413,-0.51,-0.83,-0.08,0.98,-8.19,43.05,41.82
0.32425,1.6962400000000002,3.64876,1.44164,0.00521,-0.52,-0.82,-0.09,1.05,-11.69,45.22,41.83
0.3186,1.6962400000000002,3.64876,1.46882,0.007370000000000001,-0.54,-0.83,-0.1,1.61,-13.37,47.88,41.84
0.32001,1.6962400000000002,3.681,1.46274,0.00629,-0.58,-0.83,-0.1,2.1,-13.58,50.33,41.85
0.31158,1.67285,3.681,1.46274,0.010620000000000001,-0.59,-0.82,-0.1,1.75,-11.76,54.25,41.86
0.32142,1.6795,3.71363,1.49644,0.01605,-0.61,-0.82,-0.1,2.73,-11.06,57.12,41.87
0.30321,1.6761700000000002,3.7466699999999995,1.46882,0.02371,-0.63,-0.82,-0.09,2.52,-8.33,59.29,41.88
0.29213,1.6828400000000001,3.80266,1.45971,0.0117,-0.64,-0.81,-0.09,3.01,-5.67,62.37,41.89
0.27162,1.66953,3.8483099999999997,1.4267299999999998,0.0117,-0.63,-0.81,-0.09,4.06,-2.17,64.68,41.9
0.26485,1.6432099999999998,3.9658800000000003,1.47186,0.01824,-0.6,-0.8,-0.09,5.11,-0.07,66.78,41.910000000000004
0.2662,1.64975,3.9300800000000002,1.47186,0.01714,-0.57,-0.81,-0.09,5.6,-1.05,68.39,41.92
0.25678,1.62695,3.94196,1.45971,0.020419999999999997,-0.57,-0.82,-0.08,6.3,-3.92,70.14,41.93
0.26081,1.62695,4.1138699999999995,1.48104,0.012790000000000001,-0.59,-0.82,-0.07,7.0,-6.93,72.03,41.94
0.24743,1.62049,4.10124,1.46577,0.030310000000000004,-0.63,-0.82,-0.06,7.14,-9.8,73.78,41.95
0.24211999999999997,1.59169,4.12656,1.4208100000000001,0.021519999999999997,-0.66,-0.81,-0.06,7.28,-10.5,76.02,41.96
0.24477,1.5478100000000001,4.164969999999999,1.42377,0.01714,-0.68,-0.8,-0.07,7.7,-9.52,77.91,41.97
0.23156999999999997,1.52016,4.24336,1.4149,0.027010000000000003,-0.7,-0.8,-0.07,7.35,-7.63,79.59,41.980000000000004
0.2224,1.51712,4.296819999999999,1.3944,0.022609999999999998,-0.69,-0.79,-0.06,6.3,-7.0,80.64,41.99
