S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.29489,1.6399400000000002,3.10351,1.2846899999999999,-0.00124,-0.46,-0.78,-0.09,-0.14,-0.84,22.26,35.03
0.30043000000000003,1.66953,3.13804,1.2956,0.00629,-0.46,-0.79,-0.11,1.82,-3.92,26.39,35.04
0.29904000000000003,1.70974,3.18192,1.31765,0.00845,-0.47,-0.81,-0.13,2.87,-7.56,30.66,35.050000000000004
0.29904000000000003,1.71314,3.2814,1.34848,0.00845,-0.49,-0.82,-0.14,4.76,-8.75,33.67,35.06
0.29075,1.7508599999999999,3.35639,1.34566,0.00845,-0.5,-0.82,-0.13,6.79,-8.75,37.59,35.07
0.31579,1.7508599999999999,3.3947599999999998,1.37991,0.01714,-0.51,-0.81,-0.09,9.52,-7.49,43.05,35.08
0.29766,1.7717599999999998,3.5034199999999998,1.37991,0.0117,-0.51,-0.82,-0.07,12.04,-6.65,47.18,35.09
0.30739,1.7752700000000001,3.5135300000000003,1.37991,0.013880000000000002,-0.51,-0.84,-0.05,12.95,-8.05,49.56,35.1
0.29213,1.7752700000000001,3.55439,1.37703,0.00845,-0.54,-0.85,-0.04,12.67,-9.66,52.5,35.11
0.29766,1.74394,3.59591,1.40608,0.01714,-0.57,-0.86,-0.05,11.76,-10.5,55.72,35.12
0.29904000000000003,1.7474,3.681,1.4090200000000002,0.0117,-0.57,-0.87,-0.06,10.92,-11.13,57.54,35.13
0.28938,1.7474,3.75777,1.39149,0.013880000000000002,-0.57,-0.87,-0.07,10.29,-11.41,59.08,35.14
0.28252,1.7336200000000002,3.7466699999999995,1.4297,0.012790000000000001,-0.57,-0.88,-0.07,10.01,-10.64,61.39,35.15
0.2662,1.7336200000000002,3.7466699999999995,1.45065,0.012790000000000001,-0.56,-0.89,-0.06,8.96,-10.5,62.51,35.160000000000004
0.26216,1.7063599999999999,3.80266,1.48718,0.012790000000000001,-0.57,-0.91,-0.06,7.77,-11.97,65.31,35.17
0.24875999999999998,1.6795,3.82539,1.4902600000000001,0.022609999999999998,-0.58,-0.9,-0.04,5.74,-13.65,66.36,35.18
0.25544,1.68618,3.8714199999999996,1.49335,0.01933,-0.62,-0.89,-0.05,4.62,-14.28,68.39,35.19
0.23156999999999997,1.65303,3.82539,1.4995399999999999,0.01824,-0.64,-0.87,-0.06,3.85,-13.23,69.51,35.2
0.23947,1.6432099999999998,3.9539,1.48718,0.020419999999999997,-0.64,-0.85,-0.08,3.43,-11.13,70.28,35.21
0.22763000000000003,1.62049,3.8947300000000005,1.49335,0.022609999999999998,-0.64,-0.84,-0.08,4.27,-8.33,71.75,35.22
0.20172,1.5885200000000002,3.9539,1.47492,0.01714,-0.63,-0.82,-0.08,5.46,-6.44,73.43,35.230000000000004
0.2172,1.5664799999999999,3.9539,1.50264,0.020419999999999997,-0.62,-0.82,-0.08,6.23,-5.81,74.83,35.24
0.20814000000000002,1.54471,3.90646,1.46274,0.014969999999999999,-0.6,-0.81,-0.09,6.3,-5.6,76.09,35.25
0.20044,1.54471,4.0389,1.51511,0.01824,-0.59,-0.81,-0.09,6.79,-6.3,77.35,35.26
0.1915,1.51105,4.0389,1.49335,0.01824,-0.6,-0.81,-0.08,7.14,-6.65,78.68,35.27
0.1776,1.4720799999999998,4.1138699999999995,1.4995399999999999,0.01714,-0.63,-0.79,-0.06,7.14,-5.88,79.38,35.28
0.18263,1.46912,4.10124,1.46274,0.01714,-0.65,-0.78,-0.06,7.0,-5.74,79.66,35.29
0.1839,1.4427,4.21699,1.45668,0.01605,-0.65,-0.77,-0.06,7.14,-7.42,80.64,35.300000000000004
0.17382999999999998,1.41382,4.2039,1.44464,0.022609999999999998,-0.65,-0.77,-0.06,7.21,-8.96,81.27,35.31
0.17257999999999998,1.38542,4.2039,1.43566,0.013880000000000002,-0.64,-0.77,-0.07,6.58,-9.94,81.27,35.32
0.17132999999999998,1.33004,4.25663,1.4267299999999998,0.020419999999999997,-0.64,-0.75,-0.06,6.79,-10.01,81.34,35.33
0.16261,1.33823,4.28336,1.40316,0.00845,-0.63,-0.74,-0.06,7.84,-10.29,82.18,35.34
0.2172,1.31378,4.296819999999999,1.37991,0.013880000000000002,-0.64,-0.73,-0.05,8.54,-11.13,82.67,35.35
0.15765,1.28703,4.25663,1.3856899999999999,0.012790000000000001,-0.64,-0.71,-0.05,8.19,-13.3,82.53,35.36
0.15272,1.22971,4.164969999999999,1.35132,0.01605,-0.67,-0.68,-0.04,7.77,-15.75,83.02,35.37
0.15395,1.19928,4.28336,1.31211,0.00521,-0.71,-0.67,-0.04,8.47,-15.54,83.65,35.38
0.14535,1.2068299999999998,4.190869999999999,1.30659,0.0117,-0.75,-0.66,-0.04,9.17,-13.37,84.91,35.39
0.14658,1.16451,4.21699,1.28741,0.014969999999999999,-0.76,-0.66,-0.04,8.61,-11.69,85.68,35.4
0.15026,1.14499,4.164969999999999,1.2604,0.013880000000000002,-0.77,-0.66,-0.04,7.28,-11.55,85.96,35.410000000000004
0.1478,1.11615,4.12656,1.19485,0.012790000000000001,-0.77,-0.65,-0.04,6.79,-10.36,86.87,35.42
0.14047,1.08784,4.0266,1.17699,0.014969999999999999,-0.78,-0.64,-0.05,7.49,-7.91,87.85,35.43
0.1478,1.0554700000000001,4.05126,1.15182,0.012790000000000001,-0.77,-0.64,-0.05,7.35,-5.32,87.64,35.44
0.14047,1.00376,3.9539,1.08351,0.01714,-0.76,-0.65,-0.04,7.0,-5.25,86.73,35.45
0.14169,1.00376,3.91825,1.07874,0.01605,-0.75,-0.64,-0.03,6.79,-7.42,85.54,35.46
0.13076,0.94527,3.8139999999999996,1.02735,0.00845,-0.76,-0.63,-0.02,6.3,-9.03,84.7,35.47
0.13682,0.94952,3.7027099999999997,0.9888399999999999,0.00845,-0.79,-0.6,-0.02,7.21,-10.99,83.86,35.480000000000004
0.13682,0.91584,3.5854699999999995,0.9513299999999999,0.00954,-0.82,-0.58,-0.03,8.89,-11.2,84.07,35.49
0.13439,0.8992899999999999,3.54411,0.91479,-0.00232,-0.85,-0.57,-0.04,9.94,-9.87,84.35,35.5
0.14290999999999998,0.8547399999999999,3.4733099999999997,0.8709399999999999,0.010620000000000001,-0.88,-0.57,-0.04,9.73,-7.84,84.0,35.51
0.13197,0.84086,3.27218,0.81653,0.0117,-0.9,-0.56,-0.03,8.96,-5.18,83.44,35.52
0.13318,0.8135,3.14675,0.78722,0.01605,-0.89,-0.54,-0.04,9.17,-4.62,84.0,35.53
0.12955,0.79428,3.06949,0.7397600000000001,0.012790000000000001,-0.88,-0.53,-0.04,10.01,-5.04,84.42,35.54
0.13076,0.7547699999999999,2.9302200000000003,0.71208,0.00845,-0.87,-0.53,-0.04,11.2,-4.41,84.42,35.550000000000004
0.13318,0.74922,2.80655,0.66899,0.01933,-0.88,-0.52,-0.03,11.76,-3.5,84.35,35.56
0.13197,0.71819,2.71815,0.6341600000000001,0.02371,-0.9,-0.5,-0.02,12.53,-2.38,85.05,35.57
0.13439,0.70027,2.63325,0.6137100000000001,0.02481,-0.94,-0.49,-0.01,12.39,-1.12,85.26,35.58
0.14169,0.67557,2.512,0.5624,0.027010000000000003,-0.96,-0.48,-0.02,12.04,0.63,85.26,35.59
0.13802999999999999,0.65133,2.4224,0.54469,0.03142,-0.96,-0.45,-0.03,11.48,3.57,86.45,35.6
0.13682,0.63598,2.31874,0.51315,0.027010000000000003,-0.93,-0.45,-0.03,10.78,3.01,85.75,35.61
0.13682,0.5975600000000001,2.2034599999999998,0.48241000000000006,0.03474,-0.93,-0.45,-0.01,10.43,2.31,85.4,35.62
0.13682,0.59592,2.05821,0.45542,0.03252,-0.94,-0.44,-0.01,11.34,3.36,84.7,35.63
0.14413,0.56828,1.98223,0.43776000000000004,0.03142,-0.95,-0.44,-0.01,11.55,3.92,84.14,35.64
0.13802999999999999,0.5443899999999999,1.8998700000000002,0.42323999999999995,0.03585,-0.97,-0.43,-0.02,10.43,2.94,83.09,35.65
0.15272,0.55071,1.8122,0.39054,0.03696,-1.0,-0.4,-0.01,9.66,3.78,81.97,35.660000000000004
0.15889,0.53495,1.7075799999999999,0.37938,0.03252,-1.02,-0.37,-0.01,10.36,6.23,81.62,35.67
0.16509000000000001,0.5163,1.58945,0.35739,0.03142,-1.04,-0.37,-0.01,11.06,8.26,80.22,35.68
0.16509000000000001,0.50097,1.47951,0.33983,0.04252,-1.04,-0.39,-0.02,10.78,10.5,78.33,35.69
0.16758,0.49338000000000004,1.37351,0.33716,0.03918,-1.01,-0.39,-0.03,9.24,12.11,75.53,35.7
0.16137,0.47086999999999996,1.29386,0.3186,0.03474,-0.98,-0.38,-0.02,8.33,10.92,73.22,35.71
0.16137,0.4517,1.2276,0.30294,0.03918,-0.98,-0.36,-0.02,8.68,10.08,71.05,35.72
0.16883,0.41566000000000003,1.15259,0.28878000000000004,0.04029,-0.99,-0.35,-0.02,9.17,9.87,68.95,35.730000000000004
0.17885,0.44295,1.1123100000000001,0.27859,0.047,-0.99,-0.34,-0.03,7.77,9.73,66.5,35.74
0.20172,0.45756,1.08425,0.29134,0.05826,-0.97,-0.33,-0.01,6.16,7.42,64.26,35.75
0.20814000000000002,0.45463000000000003,1.0272,0.28494,0.07537,-0.95,-0.31,-0.01,5.25,5.11,62.02,35.76
0.23815,0.48131999999999997,1.03788,0.30553,0.10212,-0.94,-0.3,0.0,5.39,2.94,60.13,35.77
0.26485,0.49338000000000004,0.9930899999999999,0.2939,0.11039000000000002,-0.97,-0.28,-0.01,5.25,0.77,58.17,35.78
0.28663,0.52559,0.9930899999999999,0.31729,0.13677,-0.99,-0.25,-0.02,5.04,1.4,56.84,35.79
0.3046,0.52094,0.97764,0.32652,0.15757000000000002,-1.0,-0.22,-0.03,5.74,3.01,56.56,35.800000000000004
0.31018,0.52404,0.9548200000000001,0.31597,0.14651,-0.99,-0.19,-0.05,6.44,5.25,57.61,35.81
0.30739,0.5287,0.9128,0.30035,0.14407,-0.96,-0.19,-0.06,7.63,6.72,59.01,35.82
0.29766,0.50555,0.84424,0.28622,0.13798,-0.94,-0.19,-0.06,8.82,7.14,60.48,35.83
0.33276,0.53652,0.84424,0.29262,0.15634,-0.94,-0.19,-0.05,10.01,7.56,60.13,35.84
0.33134,0.5302600000000001,0.8237200000000001,0.28622,0.16005,-0.97,-0.2,-0.03,10.78,9.8,58.59,35.85
0.3186,0.53809,0.77499,0.2748,0.15880999999999998,-0.97,-0.2,-0.03,10.78,12.74,56.98,35.86
0.32566,0.5287,0.74924,0.26474000000000003,0.14895999999999998,-0.98,-0.18,-0.02,10.78,13.37,55.79,35.87
0.32001,0.52404,0.72612,0.25975,0.14529,-0.96,-0.15,-0.01,11.27,10.78,57.26,35.88
0.32142,0.52559,0.67923,0.23879,0.14285,-0.92,-0.13,-0.01,11.2,4.27,59.5,35.89
0.3172,0.51785,0.65747,0.24123000000000003,0.13435,-0.92,-0.12,0.0,10.99,-2.87,60.55,35.9
0.31018,0.51168,0.62275,0.23635,0.13072,-0.93,-0.11,-0.02,10.78,-7.14,61.46,35.910000000000004
0.30321,0.51322,0.6002,0.20988,0.1223,-0.95,-0.11,-0.02,10.5,-10.43,60.76,35.92
0.30182,0.49641,0.5854199999999999,0.20396,0.11632999999999999,-0.98,-0.08,-0.04,10.43,-12.32,60.62,35.93
0.30739,0.49793000000000004,0.56903,0.19807,0.11039000000000002,-1.0,-0.06,-0.06,10.71,-13.79,62.3,35.94
0.31018,0.50097,0.56003,0.20631999999999998,0.1092,-1.03,-0.05,-0.05,10.43,-14.35,62.93,35.95
0.32142,0.50861,0.57628,0.21106999999999998,0.13072,-1.07,-0.07,-0.02,10.15,-13.93,60.34,35.96
0.33134,0.51168,0.55645,0.20869000000000001,0.12711,-1.1,-0.07,-0.01,9.8,-13.58,55.79,35.97
0.33276,0.52715,0.55645,0.20042000000000001,0.12711,-1.13,-0.04,-0.02,8.96,-13.44,52.99,35.980000000000004
0.32992,0.50708,0.54933,0.19221,0.13072,-1.14,0.02,-0.04,9.38,-12.25,52.36,35.99
0.32992,0.50555,0.53523,0.18638,0.11872,-1.12,0.03,-0.02,9.52,-11.41,52.29,36.0
0.32425,0.50097,0.52998,0.19221,0.11990999999999999,-1.08,0.02,-0.01,9.24,-12.18,51.66,36.01
0.32001,0.50249,0.52651,0.18988,0.11395,-1.06,0.02,-0.01,8.96,-14.98,50.75,36.02
0.32992,0.48733000000000004,0.5092800000000001,0.17482999999999999,0.10802,-1.08,0.04,-0.03,9.38,-14.98,49.49,36.03
0.32001,0.48432,0.5109899999999999,0.17369,0.10565999999999999,-1.09,0.03,-0.03,9.59,-12.32,48.09,36.04
0.31018,0.46051000000000003,0.49738999999999994,0.16682,0.08692000000000001,-1.06,0.02,-0.03,8.82,-11.06,46.2,36.050000000000004
0.28388,0.45608999999999994,0.47566,0.15888,0.0846,-1.06,0.03,0.0,7.77,-10.43,43.61,36.06
0.28663,0.45903,0.48396000000000006,0.16341,0.07537,-1.04,0.03,0.01,7.07,-10.08,40.74,36.07
0.28526,0.44877,0.47071,0.15324000000000002,0.07193,-1.01,0.03,0.02,6.16,-11.41,37.66,36.08
0.28938,0.4517,0.474,0.14762999999999998,0.06507,-1.0,0.03,0.03,5.18,-14.7,34.16,36.09
0.28663,0.44005,0.45761999999999997,0.14205,0.06166,-1.01,0.03,0.04,4.41,-16.66,29.89,36.1
0.29075,0.43138000000000004,0.44953000000000004,0.13319,0.055999999999999994,-1.03,0.02,0.02,2.66,-18.34,24.01,36.11
0.28800000000000003,0.43426000000000003,0.45276000000000005,0.13982999999999998,0.05826,-1.03,0.02,0.0,1.61,-18.62,19.53,36.12
0.28800000000000003,0.42563999999999996,0.44631000000000004,0.12769,0.04924,-1.04,0.02,-0.01,0.28,-16.8,14.98,36.13
0.28663,0.4185,0.43194,0.12769,0.047,-1.03,0.03,-0.04,-0.91,-12.25,11.2,36.14
0.27842,0.42135,0.43194,0.12440999999999999,0.04364,-1.0,0.03,-0.02,-1.47,-8.33,7.21,36.15
0.28115,0.4185,0.41935,0.12332,0.03807,-0.97,0.0,-0.03,-0.84,-4.69,2.31,36.160000000000004
0.27297,0.41,0.4399,0.12222999999999999,0.03696,-0.95,-0.01,-0.01,-1.4,0.0,-1.75,36.17
0.27297,0.41141000000000005,0.43353,0.12114000000000001,0.03918,-0.92,-0.02,-0.03,-0.49,1.96,-6.51,36.18
0.27842,0.40858,0.42563,0.11787,0.04476,-0.75,-0.02,-0.02,-1.47,3.57,-8.12,36.19
0.27162,0.41708,0.42248,0.12332,0.04924,-0.83,-0.03,0.0,-1.68,-0.35,-12.18,36.2
0.26485,0.42278000000000004,0.43512,0.13099,0.04476,-0.86,-0.02,0.0,-2.59,-0.7,-16.52,36.21
