S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.56525,1.8571900000000001,3.12034,2.09177,0.20284000000000002,-0.06,-0.98,0.23,-0.28,-1.68,0.21,41.08
0.5634899999999999,1.82582,3.14323,2.09177,0.20801999999999998,-0.06,-0.98,0.23,-0.14,-1.89,0.42,41.09
0.55123,1.83362,3.16627,2.08055,0.20542,-0.06,-0.98,0.23,-0.14,-2.17,0.7,41.1
0.54774,1.8453700000000002,3.15857,2.07496,0.20154,-0.06,-0.98,0.23,0.0,-2.38,0.77,41.11
0.55997,1.8651,3.18172,2.11429,0.20413,-0.06,-0.98,0.23,-0.07,-2.45,0.84,41.12
0.55123,1.82582,3.12795,2.08616,0.20413,-0.07,-0.97,0.23,0.0,-2.45,0.63,41.13
0.5617300000000001,1.8453700000000002,3.12795,2.08055,0.19639,-0.06,-0.97,0.23,0.14,-2.59,0.84,41.14
0.54601,1.8219299999999998,3.09007,2.06937,0.20801999999999998,-0.07,-0.98,0.23,0.28,-2.38,0.84,41.15
0.56525,1.8493,3.11275,2.06937,0.20284000000000002,-0.07,-0.98,0.23,0.14,-1.82,0.63,41.160000000000004
0.5617300000000001,1.8375299999999999,3.12034,2.08616,0.19768,-0.07,-0.98,0.23,-0.07,-1.61,0.63,41.17
0.55472,1.81805,3.06754,2.06937,0.20025,-0.07,-0.98,0.23,-0.07,-1.89,0.56,41.18
0.5617300000000001,1.8375299999999999,3.09007,2.07496,0.21061,-0.06,-0.98,0.23,0.28,-2.03,0.84,41.19
0.55647,1.82971,3.13558,2.08616,0.20284000000000002,-0.06,-0.98,0.23,0.28,-2.03,0.7,41.2
0.56525,1.82582,3.09007,2.08055,0.20801999999999998,-0.06,-0.98,0.23,-0.07,-2.31,0.84,41.21
0.55297,1.8453700000000002,3.12795,2.09177,0.20672,-0.07,-0.98,0.23,-0.07,-2.31,0.77,41.22
0.5634899999999999,1.8453700000000002,3.12034,2.09177,0.19639,-0.07,-0.97,0.23,0.21,-2.24,0.91,41.230000000000004
0.5634899999999999,1.82582,3.10517,2.09177,0.20154,-0.07,-0.97,0.23,0.28,-2.1,0.84,41.24
0.55647,1.8453700000000002,3.0825400000000003,2.08616,0.19639,-0.07,-0.98,0.23,0.0,-2.24,0.77,41.25
0.56525,1.82971,3.12034,2.09177,0.20931,-0.07,-0.98,0.23,0.07,-2.38,0.77,41.26
0.55997,1.82582,3.15857,2.0973900000000003,0.20025,-0.07,-0.98,0.23,0.14,-2.17,0.84,41.27
0.5582199999999999,1.8219299999999998,3.06007,2.0973900000000003,0.19639,-0.07,-0.98,0.23,0.0,-1.82,0.63,41.28
0.54601,1.8453700000000002,3.09007,2.1086400000000003,0.20801999999999998,-0.07,-0.98,0.23,-0.21,-1.75,0.7,41.29
0.55647,1.82582,3.09007,2.08616,0.20801999999999998,-0.06,-0.98,0.23,0.0,-1.61,0.63,41.300000000000004
0.55472,1.82582,3.10517,2.10301,0.20284000000000002,-0.06,-0.98,0.24,-0.21,-1.68,0.77,41.31
0.55647,1.8532400000000002,3.12795,2.05821,0.20801999999999998,-0.07,-0.98,0.24,-0.28,-1.54,0.49,41.32
0.55123,1.81805,3.12795,2.07496,0.20025,-0.07,-0.98,0.23,-0.21,-1.89,0.63,41.33
0.54774,1.82582,3.09761,2.09177,0.20284000000000002,-0.07,-0.98,0.23,0.14,-2.59,0.7,41.34
0.5617300000000001,1.83362,3.15857,2.07496,0.20413,-0.07,-0.98,0.22,0.35,-3.15,0.84,41.35
0.55997,1.84145,3.11275,2.08616,0.20413,-0.07,-0.98,0.22,0.42,-3.71,0.84,41.36
0.55297,1.83362,3.15089,2.0973900000000003,0.19639,-0.07,-0.97,0.22,0.63,-4.13,0.91,41.37
0.55123,1.81805,3.12795,2.06378,0.19897,-0.07,-0.98,0.22,0.91,-4.06,0.84,41.38
0.55472,1.81805,3.12795,2.06378,0.20025,-0.07,-0.98,0.22,0.84,-3.57,0.63,41.39
0.54948,1.81417,3.18947,2.07496,0.20542,-0.07,-0.98,0.21,0.63,-2.87,0.35,41.4
0.54948,1.81805,3.12034,2.07496,0.19897,-0.08,-0.98,0.22,0.77,-1.82,-0.14,41.410000000000004
0.54774,1.8103,3.18947,2.06378,0.20672,-0.07,-0.98,0.23,0.63,-1.12,-0.07,41.42
0.54601,1.81417,3.15857,2.09177,0.21061,-0.06,-0.98,0.24,0.42,-0.91,-0.21,41.43
0.5582199999999999,1.8103,3.12034,2.13125,0.20801999999999998,-0.06,-0.98,0.24,0.35,-1.33,0.14,41.44
0.55647,1.8103,3.11275,2.06937,0.20284000000000002,-0.05,-0.97,0.24,0.42,-1.68,0.28,41.45
0.54601,1.82971,3.12034,2.06378,0.19639,-0.05,-0.97,0.25,0.42,-2.1,0.49,41.46
0.55997,1.8375299999999999,3.09761,2.08055,0.19897,-0.06,-0.97,0.25,0.42,-2.73,0.63,41.47
0.56701,1.8453700000000002,3.12795,2.08055,0.20154,-0.06,-0.97,0.25,0.14,-2.94,0.84,41.480000000000004
0.55997,1.82971,3.12795,2.07496,0.20025,-0.06,-0.97,0.24,0.21,-2.73,0.7,41.49
0.5617300000000001,1.82971,3.11275,2.07496,0.20025,-0.06,-0.97,0.24,0.49,-2.87,1.05,41.5
0.55472,1.8103,3.15857,2.06937,0.20413,-0.07,-0.98,0.23,0.14,-2.31,0.84,41.51
0.55647,1.81417,3.11275,2.07496,0.20284000000000002,-0.07,-0.98,0.23,-0.49,-1.54,0.63,41.52
0.5617300000000001,1.84145,3.12795,2.04708,0.20284000000000002,-0.07,-0.98,0.23,-0.56,-1.33,0.56,41.53
0.55997,1.81417,3.16627,2.07496,0.19897,-0.07,-0.98,0.23,-0.21,-1.4,0.63,41.54
0.5582199999999999,1.80644,3.12034,2.06937,0.19639,-0.07,-0.98,0.23,-0.35,-0.98,0.28,41.550000000000004
0.57586,1.83362,3.09007,2.06937,0.19768,-0.07,-0.98,0.23,-0.42,-1.33,0.63,41.56
0.54774,1.8103,3.11275,2.10301,0.20801999999999998,-0.07,-0.98,0.23,-0.28,-1.61,0.56,41.57
0.55997,1.81417,3.12795,2.08055,0.20801999999999998,-0.07,-0.98,0.23,-0.42,-1.54,0.56,41.58
0.5634899999999999,1.82582,3.10517,2.08055,0.20801999999999998,-0.07,-0.98,0.23,-0.35,-1.61,0.35,41.59
0.5687800000000001,1.77961,3.12034,2.09177,0.20284000000000002,-0.07,-0.98,0.23,-0.21,-1.82,0.35,41.6
0.57586,1.82971,3.09007,2.0973900000000003,0.19639,-0.07,-0.98,0.23,0.0,-1.96,0.42,41.61
0.55297,1.81805,3.12795,2.07496,0.20025,-0.07,-0.98,0.23,-0.07,-2.03,0.49,41.62
0.56701,1.84145,3.2521299999999997,2.05821,0.1951,-0.07,-0.98,0.23,-0.28,-2.38,0.35,41.63
0.54427,1.80644,3.13558,2.06937,0.19639,-0.07,-0.97,0.23,17.78,-2.66,0.28,41.64
0.5617300000000001,1.8453700000000002,3.15857,2.05821,0.20413,-0.07,-0.97,0.22,0.14,-2.59,0.56,41.65
0.55647,1.84145,3.12034,2.08055,0.20413,-0.07,-0.98,0.23,0.07,-2.24,0.28,41.660000000000004
0.5617300000000001,1.82582,3.12034,2.03598,0.19897,-0.07,-0.98,0.23,-0.14,-2.24,0.28,41.67
0.55123,1.83362,3.15857,2.0973900000000003,0.19382,-0.07,-0.98,0.23,0.07,-2.31,0.14,41.68
0.54601,1.83362,3.12034,2.06937,0.19768,-0.06,-0.98,0.23,0.35,-2.45,0.49,41.69
0.5582199999999999,1.82582,3.13558,2.06378,0.20284000000000002,-0.06,-0.98,0.23,0.28,-2.38,0.35,41.7
0.54948,1.81417,3.10517,2.04708,0.19768,-0.06,-0.98,0.23,-0.07,-2.17,0.56,41.71
0.54601,1.8219299999999998,3.10517,2.09177,0.20284000000000002,-0.06,-0.97,0.23,0.0,-2.17,0.42,41.72
0.55297,1.8611400000000002,3.09761,2.04708,0.1951,-0.06,-0.97,0.23,0.28,-2.31,0.49,41.730000000000004
0.5617300000000001,1.82582,3.12034,2.06937,0.19639,-0.06,-0.98,0.23,0.42,-2.38,0.49,41.74
0.54948,1.82971,3.11275,2.08055,0.19897,-0.07,-0.98,0.23,0.35,-2.45,0.7,41.75
0.55472,1.8025900000000001,3.12034,2.04153,0.21061,-0.07,-0.98,0.23,0.07,-2.52,0.63,41.76
0.5582199999999999,1.81417,3.09007,2.05821,0.20672,-0.07,-0.97,0.23,-0.07,-2.66,0.7,41.77
0.55297,1.8375299999999999,3.12034,2.01939,0.1951,-0.06,-0.98,0.23,0.14,-2.52,0.7,41.78
0.55123,1.81417,3.06007,2.04708,0.19639,-0.06,-0.98,0.23,0.35,-2.17,0.7,41.79
0.54427,1.82582,3.12034,2.03598,0.19768,-0.06,-0.98,0.24,0.14,-1.75,0.42,41.800000000000004
0.54948,1.81805,3.10517,2.05821,0.19125999999999999,-0.06,-0.97,0.23,-0.35,-2.1,0.42,41.81
0.54601,1.81805,3.0825400000000003,2.04153,0.20284000000000002,-0.06,-0.97,0.23,0.0,-2.24,0.63,41.82
0.56525,1.82582,3.0825400000000003,2.0028599999999996,0.19639,-0.07,-0.98,0.23,0.14,-1.82,0.56,41.83
0.54601,1.81805,3.0825400000000003,2.04153,0.19125999999999999,-0.07,-0.98,0.24,-0.14,-2.17,0.42,41.84
0.53908,1.82971,3.0825400000000003,2.03598,0.19897,-0.07,-0.98,0.23,-0.35,-2.73,0.63,41.85
0.55297,1.8103,3.06007,2.04153,0.20284000000000002,-0.07,-0.97,0.23,-0.07,-2.8,0.84,41.86
0.54774,1.8375299999999999,3.09761,2.05821,0.19639,-0.06,-0.98,0.23,0.14,-2.59,0.77,41.87
0.54601,1.8103,3.09007,2.08055,0.19768,-0.06,-0.98,0.24,-0.07,-2.17,0.56,41.88
0.54601,1.8103,3.12795,2.03598,0.19768,-0.07,-0.98,0.23,-0.14,-2.03,0.49,41.89
0.54774,1.8025900000000001,3.09761,2.04708,0.19639,-0.06,-0.98,0.23,0.07,-2.1,0.7,41.9
0.55297,1.81417,3.0825400000000003,2.0973900000000003,0.20284000000000002,-0.06,-0.98,0.23,0.14,-1.96,0.49,41.910000000000004
0.54948,1.7949,3.00087,2.01939,0.20542,-0.07,-0.98,0.24,-0.28,-1.47,0.56,41.92
0.55647,1.8219299999999998,3.0303400000000003,2.07496,0.20025,-0.06,-0.97,0.24,-0.35,-1.54,0.42,41.93
0.5617300000000001,1.8375299999999999,3.09761,2.05821,0.1951,-0.06,-0.97,0.24,-0.21,-1.82,0.77,41.94
0.54948,1.81417,3.09761,2.0526400000000002,0.19639,-0.06,-0.97,0.23,-0.07,-2.1,0.49,41.95
0.55297,1.8025900000000001,3.06007,2.06378,0.19768,-0.06,-0.97,0.23,0.28,-2.45,0.98,41.96
0.5617300000000001,1.81417,3.10517,2.07496,0.19125999999999999,-0.07,-0.98,0.23,0.35,-2.73,0.84,41.97
0.55472,1.82971,3.0303400000000003,2.08055,0.19125999999999999,-0.07,-0.98,0.23,0.14,-2.66,0.84,41.980000000000004
0.54427,1.8375299999999999,3.05261,2.05821,0.19254000000000002,-0.07,-0.98,0.23,0.0,-2.17,0.7,41.99
0.54427,1.8453700000000002,3.12795,2.06378,0.19382,-0.07,-0.98,0.23,-0.14,-1.12,0.49,42.0
0.5582199999999999,1.8453700000000002,3.07503,2.04708,0.20154,-0.07,-0.98,0.24,-0.28,-0.49,0.14,42.01
0.54948,1.82582,3.07503,2.04153,0.18614,-0.06,-0.98,0.24,-0.42,-0.35,0.35,42.02
0.56525,1.8651,3.15089,2.08055,0.1951,-0.06,-0.98,0.24,-0.14,-0.28,0.7,42.03
0.55123,1.8219299999999998,3.12034,2.0526400000000002,0.20154,-0.05,-0.98,0.24,-0.35,-0.84,0.77,42.04
0.57586,1.8375299999999999,3.18947,2.06937,0.19639,-0.05,-0.98,0.24,-0.35,-1.33,1.05,42.050000000000004
0.54427,1.81417,3.18172,2.07496,0.19768,-0.05,-0.98,0.24,0.21,-1.47,1.54,42.06
0.5322,1.7987400000000002,3.26798,2.10301,0.20672,-0.06,-0.99,0.24,-0.07,-1.4,1.75,42.07
0.53908,1.84145,3.34021,2.1086400000000003,0.20542,-0.06,-0.99,0.25,-0.07,-1.19,1.75,42.08
0.54948,1.8611400000000002,3.41399,2.1426,0.20154,-0.05,-0.98,0.24,0.28,-1.61,1.96,42.09
0.5617300000000001,1.86907,3.54051,2.25773,0.20413,-0.05,-0.98,0.24,1.19,-1.12,1.61,42.1
0.5687800000000001,1.8890200000000001,3.6274300000000004,2.1882900000000003,0.20413,-0.06,-0.98,0.24,2.45,0.56,2.8,42.11
0.57409,1.95825,3.6450699999999996,2.2113099999999997,0.20413,-0.08,-0.98,0.24,1.89,1.05,3.64,42.12
0.5687800000000001,1.9541099999999998,3.7710199999999996,2.2170900000000002,0.21061,-0.1,-0.97,0.24,1.33,1.54,5.11,42.13
0.5794199999999999,2.0211900000000003,3.7985900000000004,2.2402599999999997,0.20931,-0.09,-0.96,0.23,1.68,2.87,6.02,42.14
0.5634899999999999,2.02545,3.7075,2.2519,0.20672,-0.08,-0.97,0.23,1.89,3.15,6.72,42.15
0.56701,2.0382700000000002,3.78019,2.2519,0.21191,-0.08,-0.98,0.22,2.8,4.34,6.72,42.160000000000004
0.56701,2.0382700000000002,3.75276,2.2519,0.20672,-0.08,-0.97,0.23,3.5,6.44,6.37,42.17
0.56525,2.07721,3.8170800000000003,2.28112,0.20672,-0.08,-0.96,0.22,4.69,5.67,7.56,42.18
0.55297,2.08157,3.83566,2.26357,0.21061,-0.09,-0.95,0.22,6.65,3.85,9.59,42.19
0.53908,2.11238,3.7893800000000004,2.29875,0.21844,-0.13,-0.94,0.22,8.12,3.85,12.18,42.2
0.5322,2.11238,3.8170800000000003,2.27526,0.21191,-0.17,-0.94,0.22,9.8,3.64,16.24,42.21
0.5634899999999999,2.1752700000000003,3.8263599999999998,2.31645,0.21191,-0.19,-0.91,0.21,12.6,3.92,20.09,42.22
0.51008,2.17983,3.7710199999999996,2.31645,0.21191,-0.23,-0.88,0.22,16.1,5.18,24.15,42.230000000000004
0.53564,2.2587099999999998,3.7345900000000003,2.31645,0.21844,-0.26,-0.85,0.24,20.02,7.14,30.8,42.24
0.52535,2.254,3.7075,2.30464,0.21452,-0.29,-0.82,0.27,24.29,10.29,40.81,42.25
0.49166000000000004,2.2587099999999998,3.75276,2.29875,0.21975,-0.3,-0.82,0.29,27.72,13.09,48.79,42.26
0.54081,2.33545,3.89198,2.32829,0.22762,-0.3,-0.83,0.29,29.96,15.82,53.97,42.27
0.51008,2.3747700000000003,3.93957,2.29875,0.21713000000000002,-0.3,-0.83,0.3,31.36,18.06,60.62,42.28
0.47515,2.38968,3.9974800000000004,2.25773,0.22236999999999998,-0.33,-0.84,0.3,32.06,20.44,67.76,42.29
0.48503,2.40468,4.03659,2.2402599999999997,0.22894,-0.36,-0.82,0.31,32.41,24.64,72.52,42.300000000000004
0.49166000000000004,2.4097,4.15638,2.27526,0.2329,-0.38,-0.8,0.32,32.62,29.26,76.3,42.31
0.48668,2.4097,4.259119999999999,2.2869900000000003,0.22762,-0.39,-0.79,0.31,33.6,33.04,81.76,42.32
0.45724,2.46049,4.26955,2.2519,0.23953000000000002,-0.39,-0.77,0.31,35.35,36.33,90.09,42.33
0.48008,2.44005,4.32209,2.2170900000000002,0.24352,-0.38,-0.77,0.31,37.17,40.11,96.6,42.34
0.46535,2.40468,4.3646400000000005,2.1711,0.24086,-0.37,-0.78,0.31,38.85,43.75,101.01,42.35
0.47351000000000004,2.37973,4.40764,2.15398,0.24086,-0.36,-0.79,0.32,39.27,45.43,106.33,42.36
0.47024,2.32088,4.40764,2.04708,0.24619000000000002,-0.36,-0.8,0.33,39.27,46.69,111.65,42.37
0.44919,2.33545,4.52835,1.92655,0.25423,-0.38,-0.81,0.34,40.18,49.63,114.03,42.38
0.44598000000000004,2.2824299999999997,4.46206,1.92115,0.25826,-0.39,-0.84,0.36,41.23,51.94,117.39,42.39
0.43642,2.2166200000000003,4.386080000000001,1.89963,0.25961,-0.41,-0.86,0.38,41.93,50.75,119.56,42.4
0.4222,2.17072,4.34331,1.81988,0.26231,-0.43,-0.88,0.38,42.98,50.61,120.75,42.410000000000004
0.4508,2.1526099999999997,4.40764,1.7779599999999998,0.26095999999999997,-0.44,-0.91,0.39,45.29,51.03,122.71,42.42
0.41907,2.09033,4.32209,1.6851599999999998,0.26095999999999997,-0.44,-0.94,0.4,47.25,49.98,123.48,42.43
0.4175,2.05118,4.19715,1.6244399999999999,0.26637,-0.45,-0.96,0.41,48.37,48.65,124.6,42.44
0.41126,1.9958,4.11603,1.5399399999999999,0.26909,-0.49,-0.99,0.42,48.93,48.79,125.72,42.45
0.38055,1.90915,4.03659,1.4813399999999999,0.27181,-0.53,-1.01,0.43,47.95,50.05,125.23,42.46
0.37149,1.89705,4.02677,1.45236,0.2759,-0.57,-1.0,0.43,44.94,50.68,123.55,42.47
0.36549,1.84145,3.8263599999999998,1.39501,0.27726,-0.6,-0.99,0.41,42.21,50.47,121.66,42.480000000000004
0.3521,1.82971,3.8078199999999995,1.3525399999999999,0.27316999999999997,-0.63,-0.97,0.39,41.37,50.47,118.79,42.49
0.35506,1.7720099999999999,3.7985900000000004,1.28738,0.2759,-0.66,-0.94,0.36,42.56,51.45,116.9,42.5
0.34031999999999996,1.7121400000000002,3.6628,1.25978,0.28549,-0.68,-0.93,0.34,45.99,53.27,115.71,42.51
0.34914,1.69013,3.5924099999999997,1.23237,0.2759,-0.69,-0.92,0.35,49.84,55.23,115.36,42.52
0.33739,1.629,3.5063199999999997,1.2369299999999999,0.28824,-0.7,-0.93,0.37,50.61,56.7,113.89,42.53
0.31855,1.5491,3.43059,1.20064,0.28274,-0.72,-0.91,0.4,48.3,58.73,110.39,42.54
0.30711,1.48213,3.3483300000000003,1.17365,0.28,-0.73,-0.87,0.42,45.57,61.46,106.82,42.550000000000004
0.30569,1.43656,3.2521299999999997,1.1602299999999999,0.28137,-0.71,-0.79,0.41,46.06,61.46,108.5,42.56
0.30996,1.40149,3.21283,1.17365,0.28137,-0.64,-0.8,0.4,40.88,49.49,109.06,42.57
0.30996,1.37016,3.1739900000000003,1.1602299999999999,0.3007,-0.66,-0.76,0.4,25.2,36.4,103.25,42.58
0.29578000000000004,1.27027,3.06007,1.17365,0.29791999999999996,-0.73,-0.52,0.37,25.69,43.47,104.86,42.59
0.30711,1.22081,2.97167,1.1647,0.3007,-0.76,-0.46,0.32,51.52,59.57,107.94,42.6
0.30711,1.15596,2.95716,1.1647,0.29238000000000003,-0.66,-0.4,0.29,77.28,57.89,120.89,42.61
0.29861,1.07209,2.70665,1.1557600000000001,0.30766,-0.59,-0.5,0.27,83.09,42.98,134.68,42.62
0.29297,1.00724,2.647,1.1647,0.29238000000000003,-0.63,-0.54,0.32,81.34,33.11,145.81,42.63
0.29578000000000004,0.9471799999999999,2.4746599999999996,1.09819,0.29930999999999996,-0.72,-0.6,0.4,80.08,32.41,151.76,42.64
0.29438000000000003,0.89631,2.2534400000000003,1.1513,0.29791999999999996,-0.87,-0.53,0.42,91.84,55.86,122.99,42.65
0.29157,0.82394,2.1404799999999997,1.12465,0.29100000000000004,-0.81,-0.74,0.51,85.12,35.7,160.79,42.660000000000004
0.29157,0.79452,2.01057,1.1202299999999998,0.28411,-0.92,-0.77,0.56,53.97,18.76,163.73,42.67
0.29016,0.73939,1.9220700000000002,1.12465,0.29100000000000004,-1.13,-0.59,0.48,58.52,49.77,106.33,42.68
0.28596,0.6924,1.8413099999999998,1.10699,0.28411,-1.01,-0.66,0.52,57.19,46.76,140.84,42.69
0.27760999999999997,0.67773,1.71976,1.09819,0.2759,-1.0,-0.76,0.48,49.84,27.93,121.38,42.7
0.28178000000000003,0.64268,1.6218,1.0631899999999999,0.27316999999999997,-1.12,-0.72,0.42,41.86,36.05,114.1,42.71
0.28876,0.61841,1.54512,1.0458,0.26231,-1.12,-0.68,0.41,37.8,43.05,103.25,42.72
0.28039000000000003,0.58467,1.5274,1.03714,0.26909,-1.09,-0.62,0.39,36.05,40.74,93.31,42.730000000000004
0.28457,0.56905,1.41941,1.0458,0.26773,-1.04,-0.58,0.39,37.17,38.64,86.94,42.74
0.28039000000000003,0.56905,1.37332,1.0631899999999999,0.26637,-0.95,-0.55,0.39,33.88,33.6,79.31,42.75
0.29016,0.5344800000000001,1.31589,1.0544799999999999,0.25288,-0.89,-0.5,0.37,29.82,31.22,71.47,42.76
0.27899999999999997,0.50626,1.2677200000000002,1.00698,0.25154,-0.83,-0.44,0.36,28.0,30.38,67.48,42.77
0.28317,0.5099899999999999,1.2127,1.0414700000000001,0.26095999999999997,-0.79,-0.4,0.36,26.67,25.97,65.1,42.78
0.26795,0.49698000000000003,1.17416,1.0285,0.2502,-0.8,-0.36,0.36,31.5,27.58,49.35,42.79
0.27208000000000004,0.49328,1.18565,1.01988,0.24219000000000002,-0.74,-0.38,0.37,26.18,21.35,61.95,42.800000000000004
0.25022,0.49698000000000003,1.14,1.05014,0.25154,-0.72,-0.4,0.36,21.49,14.35,52.5,42.81
0.25293000000000004,0.47675,1.13624,1.0414700000000001,0.24886,-0.72,-0.34,0.31,17.57,11.62,52.64,42.82
0.24078000000000002,0.46765,1.1026200000000002,0.98559,0.2382,-0.72,-0.31,0.26,17.78,9.8,50.19,42.83
0.24078000000000002,0.47493,1.08047,0.99413,0.23953000000000002,-0.74,-0.3,0.25,17.92,9.66,49.56,42.84
0.24750999999999998,0.46221999999999996,1.0549,1.0027,0.2382,-0.76,-0.31,0.25,16.8,8.33,48.23,42.85
