S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.39707,1.5148700000000002,2.94596,1.52588,0.08148999999999999,-0.18,-0.99,0.03,0.35,-2.87,0.84,29.6
0.40319,1.50124,2.9863299999999997,1.50999,0.09043999999999999,-0.18,-0.99,0.03,0.28,-2.8,0.77,29.61
0.39707,1.52514,2.9593599999999998,1.49813,0.07894,-0.18,-0.99,0.03,0.21,-2.94,0.7,29.62
0.38946,1.50124,2.93929,1.50603,0.08788,-0.18,-0.99,0.03,0.21,-3.15,0.63,29.63
0.40165,1.52514,2.91275,1.51793,0.09558,-0.18,-0.99,0.03,0.42,-2.87,0.91,29.64
0.40165,1.4944600000000001,2.9593599999999998,1.50999,0.09172999999999999,-0.18,-0.99,0.03,0.21,-2.45,0.63,29.650000000000002
0.40319,1.50124,2.96608,1.52588,0.08788,-0.18,-0.99,0.04,-0.07,-2.8,0.56,29.66
0.39402,1.4944600000000001,2.95265,1.52588,0.08148999999999999,-0.18,-0.99,0.04,0.07,-3.08,0.56,29.67
0.40012,1.50124,2.93929,1.52588,0.08532000000000001,-0.18,-0.99,0.03,0.28,-3.08,0.7,29.68
0.40165,1.50464,2.9863299999999997,1.5219,0.09301,-0.18,-0.99,0.03,0.21,-2.73,0.7,29.69
0.38794,1.5148700000000002,2.9593599999999998,1.51793,0.08788,-0.18,-0.99,0.03,0.14,-2.45,0.49,29.7
0.38794,1.48771,2.93263,1.51793,0.09687,-0.18,-0.98,0.04,0.0,-2.38,0.63,29.71
0.38794,1.5148700000000002,2.92599,1.51396,0.08916,-0.18,-0.99,0.03,0.28,-2.59,0.77,29.72
0.39707,1.50464,2.9193599999999997,1.5020799999999999,0.08916,-0.18,-0.99,0.03,0.35,-2.24,0.7,29.73
0.40165,1.4944600000000001,2.94596,1.52588,0.09172999999999999,-0.18,-0.99,0.03,0.0,-2.38,0.49,29.740000000000002
0.40319,1.4944600000000001,2.93929,1.5378399999999999,0.08277000000000001,-0.17,-0.99,0.03,-0.07,-2.66,0.63,29.75
0.39402,1.50804,2.9193599999999997,1.50999,0.08277000000000001,-0.18,-0.98,0.03,0.07,-2.73,0.7,29.76
0.39859,1.4944600000000001,2.93929,1.52986,0.08916,-0.18,-0.99,0.03,0.28,-2.59,0.7,29.77
0.38794,1.48771,2.9193599999999997,1.51396,0.07894,-0.18,-0.99,0.03,0.21,-2.31,0.63,29.78
0.39859,1.50464,2.89957,1.51396,0.07894,-0.18,-0.99,0.03,0.0,-2.17,0.77,29.79
0.3925,1.49108,2.89957,1.51396,0.0866,-0.18,-0.99,0.03,0.21,-2.66,0.84,29.8
0.38946,1.49108,2.89957,1.50603,0.09043999999999999,-0.17,-0.99,0.03,0.42,-2.94,0.77,29.810000000000002
0.39402,1.51145,2.93929,1.4863,0.08148999999999999,-0.17,-0.99,0.03,0.42,-2.8,0.77,29.82
0.40165,1.50124,2.94596,1.5219,0.09043999999999999,-0.17,-0.99,0.03,0.21,-3.15,0.91,29.830000000000002
0.40165,1.5148700000000002,2.89957,1.50603,0.0866,-0.18,-0.99,0.03,0.49,-3.15,0.84,29.84
0.39098,1.49785,2.93929,1.4941799999999998,0.07894,-0.18,-0.99,0.03,0.35,-2.8,0.91,29.85
0.40934,1.52514,2.9593599999999998,1.49813,0.08404,-0.18,-0.99,0.03,0.21,-2.87,0.7,29.86
0.38794,1.50804,2.9795599999999998,1.49813,0.08022,-0.18,-0.99,0.03,0.21,-3.01,0.91,29.87
0.39402,1.51829,2.9193599999999997,1.4941799999999998,0.07259,-0.18,-0.99,0.03,0.28,-2.94,0.84,29.88
0.40319,1.50464,2.95265,1.50603,0.09043999999999999,-0.18,-0.99,0.04,0.28,-3.01,0.7,29.89
0.40319,1.5285799999999998,2.97281,1.50999,0.08277000000000001,-0.18,-0.99,0.03,0.35,-3.22,0.84,29.900000000000002
0.4078,1.51145,2.95265,1.52588,0.09043999999999999,-0.18,-0.99,0.04,0.28,-3.29,0.91,29.91
0.40012,1.53892,2.97281,1.5020799999999999,0.09172999999999999,-0.18,-0.99,0.04,0.42,-3.36,0.98,29.92
0.4078,1.5423799999999999,3.01356,1.5020799999999999,0.09043999999999999,-0.18,-0.99,0.03,0.35,-3.01,0.91,29.93
0.40012,1.50804,2.95265,1.50999,0.08788,-0.18,-0.99,0.04,0.35,-2.59,0.63,29.94
0.40319,1.50804,2.95265,1.50603,0.09301,-0.18,-0.99,0.03,0.14,-3.08,0.77,29.95
0.40165,1.52514,2.9863299999999997,1.49813,0.09043999999999999,-0.18,-0.98,0.03,0.49,-3.29,0.91,29.96
0.4078,1.52514,3.0204,1.51793,0.0866,-0.18,-0.99,0.03,0.56,-3.01,0.84,29.97
0.40626,1.5354700000000001,2.97281,1.5020799999999999,0.08148999999999999,-0.18,-0.99,0.03,0.42,-2.73,0.7,29.98
0.39554,1.5217100000000001,2.95265,1.51396,0.08277000000000001,-0.18,-0.99,0.03,0.21,-2.52,0.84,29.990000000000002
0.39707,1.52514,2.93263,1.50999,0.08022,-0.18,-0.99,0.03,0.14,-2.24,0.84,30.0
0.40165,1.5217100000000001,2.95265,1.4941799999999998,0.08277000000000001,-0.18,-0.99,0.04,0.0,-2.38,0.91,30.01
0.40934,1.53892,2.9863299999999997,1.5020799999999999,0.08788,-0.18,-0.99,0.04,0.14,-2.17,0.77,30.02
0.39859,1.5354700000000001,2.9593599999999998,1.50999,0.07894,-0.18,-0.99,0.04,0.0,-1.96,0.98,30.03
0.39402,1.53892,2.96608,1.51396,0.0866,-0.18,-0.99,0.04,-0.14,-1.54,0.77,30.04
0.40319,1.54932,2.9863299999999997,1.50603,0.08532000000000001,-0.18,-0.99,0.04,-0.14,-1.68,0.84,30.05
0.4078,1.54585,2.9795599999999998,1.50999,0.0866,-0.18,-0.98,0.04,0.07,-1.68,0.77,30.060000000000002
0.40012,1.5354700000000001,2.94596,1.50999,0.07894,-0.18,-0.99,0.04,0.0,-1.61,0.91,30.07
0.39859,1.5285799999999998,2.95265,1.50999,0.07894,-0.18,-0.99,0.04,-0.21,-1.61,0.91,30.080000000000002
0.40012,1.53892,2.94596,1.5219,0.08148999999999999,-0.18,-0.99,0.04,-0.56,-1.82,0.84,30.09
0.40319,1.5217100000000001,2.95265,1.51396,0.08788,-0.18,-0.99,0.04,-0.35,-1.61,0.91,30.1
0.40012,1.5354700000000001,2.93263,1.51396,0.09301,-0.18,-0.99,0.04,-0.42,-1.12,0.91,30.11
0.40165,1.52514,2.9795599999999998,1.4941799999999998,0.08788,-0.18,-0.99,0.04,-0.63,-0.07,1.12,30.12
0.40319,1.5354700000000001,2.9593599999999998,1.49813,0.08916,-0.18,-0.99,0.04,-1.05,0.28,1.19,30.13
0.39707,1.51829,2.9593599999999998,1.49813,0.08404,-0.18,-0.99,0.04,-1.19,0.91,1.26,30.14
0.40165,1.50804,2.94596,1.51396,0.08148999999999999,-0.18,-0.99,0.05,-1.47,2.03,1.54,30.150000000000002
0.40471999999999997,1.51829,2.95265,1.50999,0.08148999999999999,-0.18,-0.99,0.05,-1.61,2.66,1.82,30.16
0.40012,1.5217100000000001,2.93929,1.4941799999999998,0.0866,-0.17,-1.0,0.05,-2.1,3.29,2.03,30.17
0.39859,1.50464,2.9593599999999998,1.50603,0.09301,-0.18,-1.0,0.05,-2.38,3.92,2.17,30.18
0.40165,1.5354700000000001,2.95265,1.50603,0.07767,-0.17,-1.0,0.05,-2.8,3.99,2.38,30.19
0.40319,1.54585,2.95265,1.51396,0.08532000000000001,-0.17,-1.0,0.05,-3.08,3.64,2.73,30.2
0.40165,1.54932,3.01356,1.53385,0.08404,-0.17,-1.01,0.05,-3.43,4.06,3.01,30.21
0.39707,1.55279,2.9863299999999997,1.50603,0.08022,-0.17,-1.02,0.05,-4.69,4.9,3.01,30.22
0.4078,1.5354700000000001,2.97281,1.50999,0.07894,-0.17,-1.02,0.05,-6.02,4.97,3.08,30.23
0.40165,1.55279,3.0204,1.50603,0.07259,-0.17,-1.01,0.05,-6.3,4.97,3.5,30.240000000000002
0.41088,1.56326,3.0204,1.52986,0.09043999999999999,-0.18,-1.0,0.05,-6.58,5.88,3.99,30.25
0.40934,1.58081,3.04104,1.54183,0.08532000000000001,-0.18,-0.98,0.04,-6.86,7.14,4.69,30.26
0.4078,1.56676,3.00673,1.54583,0.07894,-0.18,-0.97,0.04,-6.58,8.68,5.39,30.27
0.39554,1.5772899999999999,3.0204,1.54183,0.07894,-0.19,-0.96,0.03,-5.95,9.03,6.16,30.28
0.40934,1.5737700000000001,3.04795,1.56188,0.08148999999999999,-0.19,-0.97,0.03,-4.97,9.31,6.79,30.29
0.40934,1.56326,3.02726,1.5498399999999999,0.08532000000000001,-0.19,-0.98,0.03,-4.83,10.43,7.56,30.3
0.41552,1.56326,3.08275,1.5378399999999999,0.07894,-0.18,-0.98,0.02,-4.97,10.5,8.26,30.310000000000002
0.41707,1.58081,3.06878,1.5699299999999998,0.09172999999999999,-0.17,-1.0,0.01,-4.62,8.54,9.45,30.32
0.4078,1.5737700000000001,3.07575,1.57799,0.08148999999999999,-0.19,-1.01,0.01,-3.78,6.86,10.71,30.330000000000002
0.4078,1.5772899999999999,3.06878,1.57396,0.09043999999999999,-0.2,-1.02,0.0,-4.55,6.16,11.97,30.34
0.40165,1.5772899999999999,3.0341400000000003,1.59418,0.08788,-0.23,-1.01,0.0,-5.53,5.88,13.44,30.35
0.41398,1.60564,3.12505,1.57396,0.0866,-0.26,-0.98,-0.01,-5.6,5.53,15.82,30.36
0.41398,1.63799,3.1392900000000004,1.63087,0.08916,-0.29,-0.96,-0.01,-5.11,6.23,18.83,30.37
0.41243,1.64888,3.1392900000000004,1.63907,0.08532000000000001,-0.32,-0.94,0.0,-4.13,7.28,22.26,30.38
0.42018,1.69672,3.1535900000000003,1.63907,0.08916,-0.35,-0.91,0.0,-3.08,7.42,26.32,30.39
0.42018,1.68189,3.18241,1.67622,0.08532000000000001,-0.37,-0.89,0.01,-0.77,7.49,31.5,30.400000000000002
0.42641999999999997,1.74184,3.2261599999999997,1.6638,0.08532000000000001,-0.4,-0.87,0.01,2.45,8.19,37.45,30.41
0.42955,1.7532599999999998,3.23351,1.70538,0.08404,-0.41,-0.87,0.02,7.28,8.82,44.45,30.42
0.4549,1.79178,3.3767,1.71375,0.09172999999999999,-0.43,-0.87,0.03,10.57,9.38,51.31,30.43
0.44533,1.84286,3.3767,1.73055,0.08916,-0.44,-0.87,0.06,14.49,9.17,58.45,30.44
