S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44856999999999997,1.7663400000000002,3.81969,2.02412,0.20338,-0.09,-0.98,0.15,0.21,-2.31,0.77,46.69
0.44856999999999997,1.77855,3.78378,1.9952299999999998,0.19651,-0.1,-0.99,0.15,0.35,-2.45,0.98,46.7
0.44585,1.7462,3.71345,1.9952299999999998,0.19926,-0.1,-0.99,0.15,-0.35,-2.52,0.91,46.71
0.44045,1.7542200000000001,3.70192,2.00963,0.20199999999999999,-0.09,-0.99,0.15,-0.07,-2.17,0.84,46.72
0.45128999999999997,1.7462,3.67901,2.00963,0.19651,-0.09,-0.99,0.15,0.28,-1.89,0.56,46.730000000000004
0.45265,1.7462,3.7483800000000005,1.97734,0.20476,-0.09,-0.99,0.15,0.0,-2.24,0.7,46.74
0.45676000000000005,1.7462,3.67901,2.00242,0.20338,-0.09,-0.99,0.15,-0.28,-2.45,0.49,46.75
0.45265,1.7622900000000001,3.71345,2.00602,0.20476,-0.09,-0.98,0.15,-0.14,-2.59,0.91,46.76
0.45128999999999997,1.75825,3.7483800000000005,1.99164,0.19926,-0.09,-0.98,0.15,0.21,-2.52,0.91,46.77
0.44721000000000005,1.7145599999999999,3.67901,2.00963,0.19514,-0.09,-0.99,0.15,0.49,-2.38,0.77,46.78
0.45402,1.795,3.81969,2.00963,0.19651,-0.09,-0.99,0.15,-0.28,-2.24,0.42,46.79
0.44585,1.73822,3.5894,1.97734,0.20338,-0.09,-0.98,0.15,-0.28,-2.73,0.7,46.800000000000004
0.45676000000000005,1.77447,3.80767,1.99882,0.19926,-0.09,-0.99,0.15,0.49,-2.38,0.77,46.81
0.44721000000000005,1.73029,3.67901,1.98448,0.19788,-0.09,-0.99,0.15,0.07,-2.38,0.7,46.82
0.44993,1.73029,3.7483800000000005,2.00242,0.19514,-0.09,-0.99,0.15,-0.14,-2.66,0.91,46.83
0.45265,1.75825,3.7483800000000005,1.98448,0.19651,-0.09,-0.99,0.15,0.21,-2.52,0.91,46.84
0.45813000000000004,1.7462,3.67901,1.9631299999999998,0.19514,-0.09,-0.98,0.15,0.21,-2.45,0.84,46.85
0.45265,1.7422099999999998,3.7366800000000002,1.99882,0.19926,-0.09,-0.99,0.15,0.35,-2.38,0.84,46.86
0.45538999999999996,1.78675,3.6338,1.99164,0.20751,-0.09,-0.99,0.15,0.21,-2.03,1.05,46.87
0.45538999999999996,1.73029,3.7957,1.98448,0.20199999999999999,-0.09,-0.99,0.15,-0.14,-2.17,0.91,46.88
0.44856999999999997,1.7542200000000001,3.71345,1.9952299999999998,0.19514,-0.09,-0.99,0.15,-0.21,-2.03,0.84,46.89
0.4391,1.7263400000000002,3.7250400000000004,2.00963,0.20476,-0.09,-0.98,0.15,-0.28,-2.17,0.77,46.9
0.45951000000000003,1.7462,3.7719300000000002,1.9952299999999998,0.19377,-0.09,-0.99,0.15,-0.21,-2.31,0.91,46.910000000000004
0.44856999999999997,1.73822,3.6563,1.98806,0.19926,-0.1,-0.98,0.15,0.07,-2.24,0.91,46.92
0.46088999999999997,1.7502099999999998,3.7250400000000004,1.9631299999999998,0.19241,-0.09,-0.99,0.15,0.28,-2.45,1.12,46.93
0.44993,1.73425,3.7366800000000002,1.9737799999999999,0.19241,-0.09,-0.99,0.15,0.14,-2.73,0.56,46.94
0.45128999999999997,1.75825,3.7601199999999997,1.99164,0.19651,-0.1,-0.99,0.15,-0.07,-2.59,0.7,46.95
0.44585,1.75825,3.7601199999999997,1.98448,0.20063,-0.1,-0.99,0.15,-0.07,-2.24,0.7,46.96
0.45813000000000004,1.7502099999999998,3.71345,1.9952299999999998,0.19926,-0.1,-0.99,0.15,0.07,-2.03,0.77,46.97
0.45538999999999996,1.73029,3.7719300000000002,2.01325,0.20199999999999999,-0.09,-0.99,0.16,-0.21,-2.03,0.56,46.980000000000004
0.44045,1.7184700000000002,3.6226300000000005,1.98448,0.20199999999999999,-0.09,-0.98,0.16,-0.14,-2.24,0.63,46.99
0.46088999999999997,1.7826400000000002,3.78378,1.97022,0.18967,-0.09,-0.99,0.15,0.0,-2.45,0.63,47.0
0.45676000000000005,1.7826400000000002,3.7366800000000002,1.9737799999999999,0.19651,-0.09,-0.99,0.15,0.28,-2.31,0.84,47.01
0.44045,1.7263400000000002,3.6676300000000004,1.98448,0.20613,-0.09,-0.99,0.15,-0.14,-2.24,0.63,47.02
0.45128999999999997,1.7224,3.6115,1.9631299999999998,0.20063,-0.09,-0.99,0.15,-0.56,-2.31,0.7,47.03
0.45538999999999996,1.7502099999999998,3.7366800000000002,1.98806,0.20063,-0.09,-0.99,0.15,0.0,-1.89,0.91,47.04
0.44856999999999997,1.7462,3.67901,1.98448,0.19514,-0.09,-0.99,0.16,0.07,-1.82,0.91,47.050000000000004
0.44993,1.7502099999999998,3.70192,1.9631299999999998,0.19788,-0.1,-0.99,0.16,-0.84,-1.96,0.42,47.06
0.4445,1.73425,3.70192,1.97022,0.18967,-0.09,-0.98,0.15,-1.05,-2.1,0.56,47.07
0.43508,1.7145599999999999,3.71345,1.9952299999999998,0.20199999999999999,-0.09,-0.98,0.15,0.21,-1.89,1.26,47.08
0.4418,1.7422099999999998,3.7250400000000004,1.98448,0.19514,-0.09,-0.99,0.15,0.42,-1.54,1.12,47.09
0.44721000000000005,1.73425,3.6676300000000004,1.9595900000000002,0.19241,-0.09,-0.99,0.15,-0.28,-1.75,1.05,47.1
0.4391,1.7184700000000002,3.6226300000000005,1.95605,0.19241,-0.08,-0.99,0.15,-0.42,-1.89,0.84,47.11
0.44721000000000005,1.73029,3.70192,1.9454799999999999,0.18695,-0.08,-0.99,0.15,-0.07,-1.75,1.05,47.12
0.4391,1.6989900000000002,3.67901,1.97022,0.19241,-0.1,-1.0,0.15,-0.07,-1.75,0.56,47.13
0.43241,1.7224,3.67901,1.98091,0.18967,-0.1,-0.99,0.15,-0.77,-1.82,0.91,47.14
0.43241,1.7145599999999999,3.69044,1.97022,0.19104000000000002,-0.1,-0.98,0.14,-0.07,-1.61,1.26,47.15
0.43642,1.7263400000000002,3.6563,1.95605,0.18015,-0.09,-0.98,0.15,0.91,-1.33,1.4,47.160000000000004
0.43373999999999996,1.7184700000000002,3.6338,1.9631299999999998,0.1815,-0.08,-0.99,0.15,0.28,-1.75,1.05,47.17
0.43776000000000004,1.7028599999999998,3.6338,1.9737799999999999,0.18695,-0.08,-0.99,0.15,-0.28,-2.45,0.98,47.18
0.43508,1.6989900000000002,3.6563,1.97022,0.19104000000000002,-0.09,-0.99,0.15,0.21,-2.87,1.05,47.19
0.43642,1.70675,3.69044,1.98091,0.19104000000000002,-0.09,-0.99,0.15,0.21,-2.8,0.91,47.2
0.4418,1.7145599999999999,3.67901,1.97734,0.19377,-0.1,-0.99,0.15,0.14,-2.38,0.84,47.21
0.43508,1.7263400000000002,3.6338,1.95605,0.18830999999999998,-0.1,-0.99,0.15,-0.07,-2.03,0.98,47.22
0.4391,1.7028599999999998,3.5784300000000004,1.9666700000000001,0.18695,-0.1,-0.99,0.15,0.07,-2.1,0.98,47.230000000000004
0.43508,1.69127,3.5894,1.9631299999999998,0.18830999999999998,-0.1,-0.99,0.15,0.14,-1.82,0.84,47.24
0.43508,1.7028599999999998,3.69044,1.93495,0.18558,-0.09,-0.98,0.15,0.07,-2.03,0.91,47.25
0.42973999999999996,1.67977,3.67901,1.95252,0.18422,-0.09,-0.98,0.15,0.28,-2.24,0.91,47.26
0.43642,1.71065,3.6563,1.9666700000000001,0.17879,-0.09,-0.99,0.15,0.14,-2.24,0.7,47.27
0.41917,1.67977,3.6115,1.949,0.18695,-0.09,-0.99,0.16,-0.07,-2.66,0.77,47.28
0.42841,1.6989900000000002,3.64503,1.9666700000000001,0.19241,-0.1,-0.99,0.15,0.0,-2.87,0.77,47.29
0.43107,1.7224,3.67901,1.94196,0.18286,-0.1,-0.98,0.15,-0.14,-2.38,0.49,47.300000000000004
0.42576,1.6874200000000001,3.5894,1.93145,0.18558,-0.1,-0.98,0.15,0.0,-2.24,0.84,47.31
0.42973999999999996,1.71065,3.6115,1.9595900000000002,0.19104000000000002,-0.1,-0.99,0.15,0.56,-1.82,0.84,47.32
0.42973999999999996,1.70675,3.64503,1.9631299999999998,0.18286,-0.09,-0.99,0.15,-0.07,-1.82,0.56,47.33
0.43107,1.69127,3.6338,1.94196,0.18558,-0.09,-0.99,0.16,-0.49,-2.31,0.49,47.34
0.42973999999999996,1.69127,3.6004300000000002,1.92098,0.18422,-0.09,-0.99,0.15,-0.07,-2.31,0.77,47.35
0.42973999999999996,1.6951200000000002,3.6115,1.9454799999999999,0.17608,-0.1,-0.99,0.15,-0.14,-2.38,0.63,47.36
0.42444,1.6874200000000001,3.64503,1.949,0.18422,-0.09,-0.98,0.15,-0.14,-2.38,0.84,47.37
0.42708999999999997,1.7145599999999999,3.80767,1.97022,0.18695,-0.09,-0.98,0.15,0.07,-2.24,0.63,47.38
0.42312,1.70675,3.6226300000000005,1.93495,0.18830999999999998,-0.09,-0.99,0.15,0.07,-2.17,0.84,47.39
0.41393,1.6951200000000002,3.5675,1.94196,0.19377,-0.09,-0.99,0.15,0.14,-2.31,0.7,47.4
0.42312,1.71065,3.64503,1.949,0.18967,-0.09,-0.99,0.15,0.21,-2.31,0.7,47.410000000000004
0.42576,1.70675,3.69044,1.95252,0.18830999999999998,-0.1,-0.99,0.15,-0.07,-2.24,0.7,47.42
0.41523000000000004,1.69127,3.6338,1.92796,0.18830999999999998,-0.1,-0.99,0.15,-0.21,-2.17,0.7,47.43
0.42048,1.6835900000000001,3.64503,1.93845,0.18695,-0.09,-0.99,0.15,0.07,-2.31,0.91,47.44
0.41523000000000004,1.69127,3.6115,1.9244700000000001,0.19104000000000002,-0.09,-0.99,0.15,0.07,-2.24,0.77,47.45
0.42048,1.69127,3.5894,1.93495,0.18422,-0.09,-0.98,0.15,-0.56,-2.52,0.7,47.46
0.43107,1.7184700000000002,3.69044,1.9595900000000002,0.17338,-0.09,-0.98,0.15,-0.21,-2.73,0.7,47.47
0.41131999999999996,1.67977,3.50294,1.9071,0.18695,-0.1,-0.98,0.15,0.63,-2.24,1.05,47.480000000000004
0.41653999999999997,1.6989900000000002,3.54579,1.93145,0.18422,-0.1,-0.99,0.16,0.49,-1.89,0.77,47.49
0.40871999999999997,1.69127,3.5675,1.93495,0.19104000000000002,-0.1,-0.99,0.16,-0.42,-2.24,0.63,47.5
0.42708999999999997,1.71065,3.67901,1.92796,0.18558,-0.1,-0.98,0.15,-0.28,-2.52,0.56,47.51
0.42048,1.67977,3.5784300000000004,1.92098,0.18695,-0.1,-0.99,0.15,0.42,-2.38,0.98,47.52
0.41785,1.6951200000000002,3.5894,1.9071,0.19104000000000002,-0.1,-0.99,0.15,0.42,-1.96,0.91,47.53
0.41393,1.6835900000000001,3.5894,1.9244700000000001,0.18422,-0.09,-0.99,0.15,-0.35,-1.89,0.98,47.54
0.40871999999999997,1.7145599999999999,3.6226300000000005,1.92098,0.18422,-0.08,-0.99,0.15,-0.35,-2.52,0.84,47.550000000000004
0.42312,1.6835900000000001,3.6004300000000002,1.9175099999999998,0.1815,-0.09,-0.99,0.15,0.0,-2.66,0.91,47.56
0.40742,1.6951200000000002,3.5784300000000004,1.90019,0.17879,-0.09,-0.99,0.15,-0.42,-2.59,0.7,47.57
0.42312,1.6835900000000001,3.6676300000000004,1.9071,0.18286,-0.1,-0.99,0.15,-0.35,-2.38,0.7,47.58
0.40613,1.6951200000000002,3.5675,1.90019,0.18422,-0.1,-0.98,0.15,-0.14,-2.03,0.84,47.59
0.41393,1.7028599999999998,3.6563,1.9105599999999998,0.16798,-0.1,-0.98,0.15,0.21,-2.1,0.77,47.6
0.40871999999999997,1.6835900000000001,3.50294,1.8933,0.19377,-0.09,-0.99,0.15,0.35,-2.1,0.77,47.61
0.41262,1.6989900000000002,3.6226300000000005,1.91403,0.1815,-0.09,-0.99,0.15,0.35,-2.24,0.7,47.62
0.41393,1.7028599999999998,3.5894,1.93845,0.18830999999999998,-0.09,-0.99,0.15,0.28,-2.8,0.84,47.63
0.4218,1.7028599999999998,3.5894,1.92098,0.18558,-0.09,-0.99,0.15,0.35,-2.59,0.91,47.64
0.41785,1.7184700000000002,3.5894,1.93845,0.18422,-0.09,-0.99,0.16,-0.35,-2.59,0.77,47.65
0.42576,1.7224,3.6115,1.93145,0.18422,-0.1,-0.99,0.15,-0.35,-2.59,0.77,47.660000000000004
0.42048,1.7224,3.6004300000000002,1.89674,0.18286,-0.1,-0.99,0.15,-0.21,-2.24,0.91,47.67
0.42312,1.7502099999999998,3.7957,1.9244700000000001,0.17879,-0.1,-0.98,0.15,-0.21,-2.24,0.84,47.68
0.42576,1.73425,3.5894,1.92098,0.17338,-0.09,-0.98,0.15,0.14,-2.38,0.84,47.69
0.42312,1.73822,3.71345,1.92796,0.18015,-0.1,-0.98,0.15,0.28,-2.31,0.77,47.7
0.41523000000000004,1.7263400000000002,3.6004300000000002,1.8933,0.18422,-0.09,-0.98,0.15,0.07,-2.66,0.63,47.71
0.41393,1.71065,3.6226300000000005,1.92796,0.18695,-0.09,-0.98,0.15,0.42,-2.8,0.56,47.72
0.42048,1.70675,3.6226300000000005,1.91403,0.1815,-0.1,-0.99,0.15,0.7,-2.66,0.84,47.730000000000004
0.41523000000000004,1.7263400000000002,3.6004300000000002,1.9071,0.19104000000000002,-0.1,-1.0,0.15,0.14,-2.59,0.7,47.74
0.42048,1.70675,3.64503,1.92098,0.18286,-0.09,-1.0,0.16,-0.28,-2.66,0.56,47.75
0.41917,1.69127,3.54579,1.9036400000000002,0.17744000000000001,-0.1,-0.99,0.15,-0.14,-2.31,0.49,47.76
0.41262,1.6989900000000002,3.50294,1.9036400000000002,0.18422,-0.1,-0.99,0.15,-0.07,-1.96,0.35,47.77
0.41002,1.69127,3.50294,1.89674,0.18967,-0.09,-0.99,0.15,0.0,-1.96,0.7,47.78
0.42048,1.7028599999999998,3.6004300000000002,1.91403,0.17744000000000001,-0.09,-0.99,0.15,0.21,-1.82,0.84,47.79
0.40613,1.6683599999999998,3.5350099999999998,1.9071,0.18422,-0.09,-0.99,0.15,-0.21,-1.82,0.77,47.800000000000004
0.41393,1.71065,3.6004300000000002,1.93845,0.18422,-0.08,-0.98,0.16,-0.14,-2.17,0.63,47.81
0.41393,1.7184700000000002,3.5784300000000004,1.9105599999999998,0.17879,-0.08,-0.98,0.15,-0.14,-2.73,0.77,47.82
0.41393,1.7502099999999998,3.5784300000000004,1.9244700000000001,0.1815,-0.08,-0.98,0.15,-0.14,-3.15,0.91,47.83
0.41917,1.7263400000000002,3.6676300000000004,1.9071,0.18558,-0.09,-0.99,0.15,0.0,-2.73,0.91,47.84
0.41002,1.73029,3.6676300000000004,1.91403,0.17879,-0.1,-0.99,0.15,0.21,-2.1,0.91,47.85
0.42312,1.7145599999999999,3.6338,1.9244700000000001,0.1815,-0.1,-0.99,0.15,-0.07,-1.75,0.91,47.86
0.42708999999999997,1.73822,3.7250400000000004,1.9105599999999998,0.17879,-0.09,-0.99,0.15,0.21,-1.26,1.12,47.870000000000005
0.41917,1.7184700000000002,3.69044,1.9244700000000001,0.17608,-0.09,-1.0,0.15,0.56,-1.26,1.33,47.88
0.41131999999999996,1.7028599999999998,3.6338,1.9105599999999998,0.17608,-0.09,-1.0,0.16,0.35,-1.33,0.98,47.89
0.41523000000000004,1.70675,3.6004300000000002,1.87275,0.17338,-0.09,-0.99,0.16,-0.42,-1.89,0.84,47.9
0.39328,1.67977,3.6004300000000002,1.9105599999999998,0.18015,-0.09,-0.97,0.15,-0.28,-2.52,1.12,47.910000000000004
0.40354,1.6532799999999999,3.5894,1.90019,0.17068,-0.09,-0.97,0.15,0.56,-2.31,1.47,47.92
0.40354,1.6874200000000001,3.5675,1.90019,0.17338,-0.09,-0.98,0.15,0.77,-1.89,1.33,47.93
0.40613,1.6683599999999998,3.5894,1.92796,0.17338,-0.09,-0.99,0.16,0.21,-2.17,1.05,47.94
0.41002,1.6835900000000001,3.5894,1.9071,0.17879,-0.09,-0.98,0.15,-0.07,-2.66,1.12,47.95
0.40483,1.6835900000000001,3.5566199999999997,1.9071,0.17879,-0.1,-0.98,0.15,0.98,-2.24,1.4,47.96
0.41523000000000004,1.70675,3.6226300000000005,1.9105599999999998,0.17879,-0.1,-1.0,0.15,1.26,-1.61,1.26,47.97
0.41785,1.70675,3.64503,1.93845,0.17879,-0.1,-1.0,0.16,0.63,-1.33,0.91,47.980000000000004
0.40354,1.6835900000000001,3.6004300000000002,1.9071,0.18558,-0.1,-1.0,0.16,0.0,-1.54,0.98,47.99
0.39584,1.66457,3.51359,1.92098,0.18695,-0.1,-1.0,0.15,0.07,-2.17,1.12,48.0
0.40613,1.67595,3.71345,1.93845,0.17338,-0.1,-1.0,0.15,-0.07,-2.17,1.4,48.01
0.41002,1.7184700000000002,3.6338,1.9105599999999998,0.17744000000000001,-0.1,-1.0,0.15,-0.21,-1.61,1.33,48.02
0.40742,1.7145599999999999,3.69044,1.92098,0.1815,-0.11,-1.0,0.16,-0.21,-1.19,1.75,48.03
0.40613,1.7224,3.6338,1.9244700000000001,0.18015,-0.11,-1.01,0.16,0.35,-0.91,1.68,48.04
0.41393,1.7263400000000002,3.7483800000000005,1.92796,0.18558,-0.11,-1.01,0.16,-0.07,-1.12,1.82,48.050000000000004
0.41523000000000004,1.6989900000000002,3.7366800000000002,1.95252,0.17203,-0.11,-1.01,0.15,0.84,0.21,2.24,48.06
0.41523000000000004,1.73029,3.6338,1.94196,0.18015,-0.13,-1.01,0.16,1.82,3.36,2.59,48.07
0.43107,1.7826400000000002,3.7957,1.97734,0.1815,-0.13,-1.02,0.17,1.61,4.2,3.43,48.08
