S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.45813000000000004,1.73029,3.6676300000000004,1.93845,0.17608,-0.06,-0.99,0.14,-0.21,-3.08,0.98,5.5600000000000005
0.45676000000000005,1.7826400000000002,3.6338,1.92796,0.17744000000000001,-0.06,-0.99,0.14,0.14,-1.96,0.77,5.57
0.45265,1.7502099999999998,3.67901,1.92796,0.17744000000000001,-0.06,-0.99,0.14,-0.07,-1.96,1.05,5.58
0.44993,1.7224,3.69044,1.92796,0.17473,-0.05,-0.99,0.14,0.0,-2.45,1.26,5.59
0.45265,1.7502099999999998,3.6563,1.93145,0.17473,-0.06,-0.99,0.14,0.07,-1.68,1.12,5.6000000000000005
0.44585,1.7542200000000001,3.6338,1.89674,0.16933,-0.07,-1.0,0.14,-0.14,-1.33,0.84,5.61
0.45813000000000004,1.7622900000000001,3.7601199999999997,1.93845,0.17203,-0.06,-0.99,0.14,-0.42,-1.33,0.91,5.62
0.44585,1.73425,3.6563,1.8933,0.18422,-0.06,-0.98,0.14,-0.07,-1.61,1.26,5.63
0.44585,1.7028599999999998,3.6563,1.90019,0.17879,-0.06,-0.99,0.14,0.42,-2.1,1.82,5.64
0.44721000000000005,1.7184700000000002,3.6226300000000005,1.9071,0.1815,-0.06,-1.0,0.14,0.0,-2.03,1.33,5.65
0.44315,1.6989900000000002,3.69044,1.9244700000000001,0.17473,-0.07,-1.0,0.14,-1.05,-1.89,0.91,5.66
0.4445,1.6989900000000002,3.6676300000000004,1.9175099999999998,0.17608,-0.07,-0.99,0.14,-0.56,-1.89,0.84,5.67
0.44993,1.7224,3.6563,1.92098,0.18558,-0.07,-0.98,0.14,0.21,-1.61,1.26,5.68
0.44585,1.7184700000000002,3.69044,1.93845,0.18558,-0.07,-0.99,0.14,-0.07,-1.33,1.12,5.69
0.45265,1.7145599999999999,3.6226300000000005,1.9071,0.17744000000000001,-0.07,-1.0,0.14,-0.07,-1.33,0.98,5.7
0.4445,1.71065,3.6226300000000005,1.883,0.17203,-0.06,-0.99,0.14,0.07,-1.54,0.77,5.71
0.4418,1.7145599999999999,3.6338,1.8933,0.17473,-0.06,-0.99,0.14,0.14,-2.59,0.84,5.72
0.44045,1.7028599999999998,3.5894,1.9071,0.17473,-0.07,-1.0,0.14,0.14,-2.73,1.19,5.73
0.43508,1.6874200000000001,3.5784300000000004,1.9071,0.18558,-0.08,-1.0,0.13,-0.28,-2.1,0.77,5.74
0.44721000000000005,1.6951200000000002,3.6563,1.93845,0.18558,-0.07,-0.99,0.13,-0.77,-1.96,0.42,5.75
0.44585,1.7028599999999998,3.6226300000000005,1.9071,0.17744000000000001,-0.07,-0.99,0.13,-0.07,-1.96,0.56,5.76
0.44585,1.7224,3.69044,1.91403,0.17744000000000001,-0.07,-0.98,0.13,0.35,-1.89,0.84,5.7700000000000005
0.43776000000000004,1.6874200000000001,3.5675,1.9071,0.18286,-0.06,-0.99,0.14,0.14,-1.96,0.77,5.78
0.43776000000000004,1.6951200000000002,3.69044,1.9036400000000002,0.17744000000000001,-0.06,-0.99,0.14,-0.07,-2.1,0.63,5.79
0.4418,1.7028599999999998,3.5894,1.9071,0.17879,-0.06,-1.0,0.14,0.21,-1.82,0.56,5.8
0.44315,1.69127,3.6563,1.9071,0.17338,-0.06,-1.0,0.14,0.35,-1.89,0.56,5.8100000000000005
0.43642,1.67215,3.4818,1.9175099999999998,0.18015,-0.07,-1.0,0.14,0.0,-2.17,0.56,5.82
0.44315,1.7028599999999998,3.5675,1.9105599999999998,0.18015,-0.06,-0.99,0.13,-0.28,-2.31,0.77,5.83
0.44315,1.7028599999999998,3.71345,1.8933,0.17068,-0.06,-0.99,0.13,0.28,-2.31,0.84,5.84
0.45676000000000005,1.7224,3.70192,1.9036400000000002,0.17338,-0.06,-0.99,0.14,0.35,-2.1,0.63,5.8500000000000005
0.43508,1.6989900000000002,3.6338,1.92098,0.17473,-0.06,-0.99,0.13,-0.14,-2.52,0.56,5.86
0.45265,1.6874200000000001,3.5784300000000004,1.9036400000000002,0.18015,-0.06,-0.99,0.13,-0.14,-2.87,0.91,5.87
0.4445,1.6989900000000002,3.6338,1.9105599999999998,0.18015,-0.06,-0.99,0.13,0.84,-2.45,0.84,5.88
0.44315,1.67977,3.6004300000000002,1.9071,0.17068,-0.06,-0.99,0.14,0.63,-2.38,0.49,5.89
0.43508,1.6989900000000002,3.5894,1.9105599999999998,0.16798,-0.06,-0.99,0.13,0.21,-3.01,0.7,5.9
0.44721000000000005,1.7145599999999999,3.5894,1.92796,0.17203,-0.06,-0.99,0.13,0.77,-2.94,0.98,5.91
0.44721000000000005,1.6874200000000001,3.6226300000000005,1.92796,0.18015,-0.07,-1.0,0.14,1.19,-1.82,1.12,5.92
0.4391,1.7028599999999998,3.6226300000000005,1.9036400000000002,0.17068,-0.06,-1.0,0.15,0.14,-2.03,0.56,5.93
0.45265,1.7502099999999998,3.6563,1.9105599999999998,0.17338,-0.05,-0.99,0.15,-0.49,-3.01,0.56,5.94
0.44585,1.7028599999999998,3.5894,1.8864299999999998,0.17473,-0.06,-0.99,0.14,0.28,-3.08,0.77,5.95
0.44585,1.71065,3.5784300000000004,1.9244700000000001,0.17744000000000001,-0.07,-0.99,0.14,0.35,-3.08,0.91,5.96
0.44585,1.6989900000000002,3.5784300000000004,1.91403,0.17879,-0.07,-0.99,0.14,0.49,-2.66,0.7,5.97
0.44721000000000005,1.6835900000000001,3.6338,1.92098,0.17203,-0.06,-0.99,0.14,0.49,-2.45,0.91,5.98
0.45538999999999996,1.67595,3.5894,1.93495,0.17608,-0.06,-0.99,0.14,0.63,-3.15,0.84,5.99
0.44856999999999997,1.71065,3.6226300000000005,1.94196,0.17608,-0.06,-1.0,0.14,0.63,-3.15,0.84,6.0
0.43508,1.6683599999999998,3.54579,1.94196,0.17203,-0.07,-1.0,0.14,0.28,-3.01,0.84,6.01
0.45265,1.6989900000000002,3.5784300000000004,1.92098,0.17473,-0.07,-1.0,0.14,0.07,-3.08,0.91,6.0200000000000005
0.4418,1.71065,3.6004300000000002,1.9244700000000001,0.17068,-0.07,-0.99,0.14,0.21,-2.73,0.98,6.03
0.44585,1.65704,3.5242699999999996,1.9454799999999999,0.18015,-0.07,-0.99,0.14,0.0,-2.38,0.84,6.04
0.46226999999999996,1.7145599999999999,3.6115,1.93145,0.18015,-0.07,-0.99,0.14,-0.07,-2.31,0.7,6.05
0.45951000000000003,1.7184700000000002,3.6676300000000004,1.92098,0.17473,-0.06,-0.99,0.14,0.14,-1.89,0.77,6.0600000000000005
0.45813000000000004,1.7145599999999999,3.67901,1.9454799999999999,0.17338,-0.06,-0.99,0.14,0.42,-2.38,0.91,6.07
0.44585,1.7145599999999999,3.70192,1.94196,0.17744000000000001,-0.06,-0.99,0.14,0.14,-3.01,0.56,6.08
0.45538999999999996,1.7224,3.67901,1.9631299999999998,0.17338,-0.06,-0.99,0.14,0.07,-3.29,0.77,6.09
0.45402,1.7145599999999999,3.6676300000000004,1.89674,0.17338,-0.07,-0.99,0.13,0.28,-2.94,0.56,6.1000000000000005
0.46088999999999997,1.7462,3.8561,1.98091,0.16395,-0.07,-1.0,0.13,0.63,-2.94,0.98,6.11
0.44993,1.7145599999999999,3.64503,1.94196,0.17338,-0.07,-1.0,0.13,0.84,-2.1,0.56,6.12
0.44045,1.73029,3.69044,1.93845,0.18558,-0.06,-0.99,0.14,-0.28,-1.61,0.42,6.13
0.45538999999999996,1.7663400000000002,3.7719300000000002,1.93495,0.17879,-0.06,-0.98,0.14,-0.14,-2.24,0.63,6.140000000000001
0.45538999999999996,1.7502099999999998,3.7366800000000002,1.92796,0.18015,-0.06,-0.99,0.14,0.7,-2.45,0.98,6.15
0.44721000000000005,1.7502099999999998,3.7366800000000002,1.9454799999999999,0.18422,-0.06,-1.0,0.15,0.35,-2.31,0.35,6.16
0.4445,1.73029,3.7366800000000002,1.93495,0.18286,-0.06,-0.99,0.15,-0.56,-3.01,0.49,6.17
0.43508,1.7542200000000001,3.67901,1.9666700000000001,0.17608,-0.06,-0.99,0.14,-0.07,-3.5,0.77,6.18
0.44721000000000005,1.7224,3.67901,1.94196,0.1815,-0.07,-0.99,0.14,0.77,-2.94,0.77,6.19
0.45538999999999996,1.7622900000000001,3.78378,1.9454799999999999,0.18015,-0.06,-0.99,0.14,0.42,-2.45,0.63,6.2
0.43508,1.73029,3.6115,1.949,0.18422,-0.06,-0.99,0.14,0.07,-2.45,0.42,6.21
0.4418,1.7422099999999998,3.70192,1.9175099999999998,0.18286,-0.06,-0.99,0.14,0.42,-2.52,0.63,6.22
0.44315,1.73822,3.69044,1.93495,0.17608,-0.07,-0.99,0.14,0.42,-2.38,0.77,6.23
0.45402,1.7622900000000001,3.8806599999999998,1.9454799999999999,0.17338,-0.07,-1.0,0.15,-0.14,-1.96,0.77,6.24
0.44856999999999997,1.75825,3.7719300000000002,1.9666700000000001,0.17473,-0.06,-1.0,0.14,-0.28,-2.24,0.56,6.25
0.44721000000000005,1.70675,3.7250400000000004,1.93145,0.18558,-0.06,-0.99,0.14,-0.14,-2.38,0.91,6.26
0.44856999999999997,1.7263400000000002,3.6226300000000005,1.9454799999999999,0.17473,-0.06,-0.99,0.14,0.14,-2.1,1.05,6.2700000000000005
0.44585,1.70675,3.64503,1.93495,0.17338,-0.06,-0.99,0.14,0.28,-2.1,0.84,6.28
0.44721000000000005,1.73425,3.71345,1.9595900000000002,0.17744000000000001,-0.06,-0.99,0.14,0.14,-2.1,0.63,6.29
0.4445,1.7263400000000002,3.71345,1.9454799999999999,0.18015,-0.06,-0.99,0.14,-0.21,-2.66,0.56,6.3
0.42973999999999996,1.73029,3.6676300000000004,1.93845,0.18558,-0.07,-0.99,0.14,-0.14,-2.66,0.56,6.3100000000000005
0.44721000000000005,1.7502099999999998,3.5894,1.93145,0.18558,-0.07,-0.99,0.14,0.42,-2.38,0.63,6.32
0.44721000000000005,1.70675,3.70192,1.949,0.17473,-0.06,-0.99,0.14,0.63,-2.38,0.77,6.33
0.45813000000000004,1.7462,3.7601199999999997,1.9595900000000002,0.17608,-0.06,-1.0,0.14,0.63,-2.73,0.63,6.34
0.43508,1.71065,3.6226300000000005,1.949,0.19104000000000002,-0.06,-1.0,0.14,0.07,-2.73,0.56,6.3500000000000005
0.44856999999999997,1.73822,3.71345,1.9595900000000002,0.17338,-0.06,-0.99,0.14,0.07,-3.29,0.49,6.36
0.44721000000000005,1.7462,3.69044,1.9666700000000001,0.17744000000000001,-0.07,-0.99,0.14,0.49,-2.45,0.49,6.37
0.44585,1.73029,3.67901,1.98091,0.17203,-0.07,-1.0,0.14,0.14,-2.24,0.49,6.38
0.45128999999999997,1.7542200000000001,3.7366800000000002,1.9666700000000001,0.17338,-0.06,-0.99,0.15,-0.07,-2.59,0.63,6.390000000000001
0.43776000000000004,1.7462,3.7250400000000004,1.9454799999999999,0.17608,-0.06,-0.99,0.14,-0.07,-2.45,0.35,6.4
0.44045,1.7263400000000002,3.6563,1.9737799999999999,0.17338,-0.06,-0.99,0.14,0.0,-2.66,0.63,6.41
0.44585,1.73822,3.78378,1.98091,0.17203,-0.06,-0.99,0.14,0.07,-2.52,0.35,6.42
0.44045,1.7145599999999999,3.7366800000000002,1.9631299999999998,0.17338,-0.06,-0.99,0.14,0.28,-2.87,0.7,6.43
0.4418,1.73425,3.71345,1.9631299999999998,0.17744000000000001,-0.06,-0.99,0.13,0.42,-3.15,0.56,6.44
0.45128999999999997,1.7704,3.7250400000000004,1.94196,0.18015,-0.06,-0.99,0.13,0.42,-2.87,0.84,6.45
0.44993,1.7502099999999998,3.7719300000000002,1.95252,0.18015,-0.06,-0.99,0.13,0.91,-1.96,0.84,6.46
0.45538999999999996,1.7502099999999998,3.67901,1.949,0.18558,-0.06,-1.0,0.14,1.26,-1.33,0.91,6.47
0.4445,1.7145599999999999,3.7483800000000005,1.9666700000000001,0.17338,-0.06,-1.0,0.15,0.07,-1.26,0.63,6.48
0.44993,1.7462,3.7366800000000002,1.95252,0.17879,-0.05,-0.99,0.15,-0.35,-1.75,0.98,6.49
0.44585,1.7502099999999998,3.7483800000000005,1.94196,0.17744000000000001,-0.06,-0.99,0.15,0.07,-1.61,1.12,6.5
0.4445,1.73425,3.7719300000000002,1.9666700000000001,0.18422,-0.06,-0.99,0.15,-0.42,-1.89,1.19,6.51
0.45813000000000004,1.73822,3.86835,1.9666700000000001,0.17879,-0.06,-1.0,0.15,-0.63,-2.24,1.33,6.5200000000000005
0.44721000000000005,1.7263400000000002,3.67901,1.94196,0.17338,-0.06,-1.0,0.15,-0.28,-2.1,1.12,6.53
0.4418,1.7028599999999998,3.7366800000000002,1.93845,0.18830999999999998,-0.06,-1.0,0.14,-0.35,-2.38,1.33,6.54
0.4418,1.7263400000000002,3.7250400000000004,1.9737799999999999,0.17338,-0.06,-1.0,0.14,0.07,-2.17,1.26,6.55
0.44721000000000005,1.7502099999999998,3.7483800000000005,1.93495,0.18015,-0.07,-1.01,0.15,-0.07,-1.68,1.61,6.5600000000000005
0.44721000000000005,1.7502099999999998,3.8317699999999997,1.9737799999999999,0.17608,-0.07,-1.02,0.15,-1.47,-0.63,1.4,6.57
0.4445,1.7422099999999998,3.78378,1.9737799999999999,0.17338,-0.08,-1.01,0.15,-2.38,0.42,1.68,6.58
0.45128999999999997,1.7663400000000002,3.78378,1.9666700000000001,0.17203,-0.08,-1.0,0.15,-2.52,1.19,1.33,6.59
0.44721000000000005,1.7502099999999998,3.7719300000000002,1.949,0.17473,-0.07,-0.99,0.14,-1.89,1.82,1.82,6.6000000000000005
0.46088999999999997,1.795,3.86835,1.95252,0.1626,-0.07,-0.99,0.14,-0.84,2.31,2.1,6.61
0.45813000000000004,1.7826400000000002,3.9431,1.99882,0.16933,-0.07,-0.99,0.14,-0.56,3.43,2.66,6.62
0.45265,1.77855,3.81969,1.99164,0.17338,-0.06,-1.0,0.14,-0.42,3.57,2.52,6.63
0.45538999999999996,1.7462,3.9431,2.02049,0.18286,-0.05,-1.0,0.15,0.35,2.66,3.57,6.640000000000001
0.46088999999999997,1.8116299999999999,3.9304900000000003,2.02049,0.18286,-0.05,-1.02,0.15,1.05,0.84,3.71,6.65
0.46226999999999996,1.8326799999999999,3.9054599999999997,2.02412,0.17068,-0.07,-1.02,0.14,0.07,-0.56,3.29,6.66
0.45538999999999996,1.83692,3.8806599999999998,1.9952299999999998,0.17338,-0.08,-1.01,0.13,-0.28,-0.35,4.06,6.67
0.45538999999999996,1.81581,3.8930300000000004,2.01325,0.18015,-0.09,-0.99,0.13,1.26,0.49,5.11,6.68
0.46226999999999996,1.8411799999999998,3.9557599999999997,1.99882,0.17608,-0.1,-0.99,0.15,2.8,0.91,6.23,6.69
0.47618,1.8540299999999998,3.7719300000000002,2.01687,0.18558,-0.11,-0.98,0.16,2.59,-17.71,6.51,6.7
0.48463999999999996,1.8932400000000003,3.81969,1.9631299999999998,0.17338,-0.11,-0.94,0.15,2.17,-0.91,7.35,6.71
0.49173999999999995,1.8844400000000001,3.91795,2.00963,0.17338,-0.12,-0.92,0.15,3.71,-1.4,9.31,6.72
0.46226999999999996,1.8497400000000002,3.8439099999999997,2.00242,0.17744000000000001,-0.13,-0.92,0.15,6.37,-0.84,10.43,6.73
0.45951000000000003,1.82001,3.81969,2.01687,0.18558,-0.13,-0.92,0.17,7.07,-0.07,12.04,6.74
0.47618,1.8800599999999998,3.9812800000000004,1.99164,0.17473,-0.12,-0.91,0.16,7.56,-1.82,14.14,6.75
0.46642,1.84545,3.9812800000000004,2.02776,0.17879,-0.13,-0.92,0.16,9.38,-2.38,15.47,6.76
0.47338,1.87569,3.9557599999999997,2.03505,0.17608,-0.13,-0.93,0.17,10.92,-2.03,18.2,6.7700000000000005
0.48889,1.85834,4.08585,2.05705,0.17203,-0.14,-0.94,0.16,11.97,-2.17,19.95,6.78
0.48605,1.8844400000000001,4.07256,2.05705,0.17608,-0.15,-0.96,0.16,12.53,-0.56,22.61,6.79
0.49032,1.9065400000000001,4.07256,2.09043,0.18015,-0.17,-0.98,0.17,14.49,2.31,23.66,6.8
0.50035,1.94713,4.30783,2.0644299999999998,0.17338,-0.18,-0.99,0.18,15.12,4.97,26.04,6.8100000000000005
0.48605,1.91547,4.20852,2.12805,0.19241,-0.16,-1.01,0.18,15.26,5.74,27.86,6.82
0.49891,1.99823,4.30783,2.11293,0.18558,-0.17,-1.03,0.19,15.75,8.26,29.68,6.83
0.49746999999999997,2.01246,4.47128,2.15857,0.19104000000000002,-0.17,-1.03,0.21,15.26,9.38,30.73,6.84
0.49604,1.98413,4.39583,2.12426,0.18830999999999998,-0.17,-1.01,0.21,13.65,8.47,31.85,6.8500000000000005
0.5032399999999999,1.99823,4.47128,2.14708,0.19104000000000002,-0.18,-0.98,0.18,13.79,7.7,34.37,6.86
0.49317,1.99823,4.5330900000000005,2.15473,0.18422,-0.18,-0.96,0.17,16.52,8.96,38.43,6.87
0.48746999999999996,1.99823,4.517519999999999,2.18558,0.19104000000000002,-0.16,-0.98,0.19,19.53,11.06,40.46,6.88
0.50035,2.03646,4.56449,2.16625,0.18558,-0.16,-1.0,0.23,19.46,11.9,41.79,6.890000000000001
0.49891,2.05592,4.61223,2.1972400000000003,0.18695,-0.16,-1.0,0.24,17.92,9.66,43.47,6.9
0.49891,2.03646,4.5330900000000005,2.1701099999999998,0.19241,-0.16,-0.99,0.23,17.08,6.3,44.73,6.91
0.48605,2.02202,4.6935199999999995,2.18558,0.20199999999999999,-0.18,-0.98,0.23,17.57,4.06,46.2,6.92
0.4946,2.03646,4.77707,2.20114,0.19104000000000002,-0.21,-0.97,0.22,18.76,3.01,48.3,6.93
0.48463999999999996,2.0077,4.5330900000000005,2.2444599999999997,0.21166,-0.24,-0.97,0.19,18.83,2.8,49.56,6.94
0.49604,2.0268200000000003,4.88044,2.2564,0.19926,-0.25,-0.95,0.17,18.48,3.99,50.4,6.95
0.47758,2.02202,4.88044,2.2444599999999997,0.20476,-0.27,-0.93,0.17,19.18,6.44,51.52,6.96
0.47478000000000004,2.03646,4.89801,2.2444599999999997,0.21028000000000002,-0.29,-0.92,0.17,20.51,9.17,53.13,6.97
0.41653999999999997,2.05592,4.951309999999999,2.26039,0.20613,-0.31,-0.91,0.16,20.93,12.32,54.46,6.98
0.42973999999999996,2.07563,4.91568,2.26439,0.2172,-0.31,-0.88,0.16,20.93,15.26,57.19,6.99
0.40613,2.0268200000000003,4.91568,2.28045,0.22275999999999999,-0.3,-0.86,0.16,22.05,17.5,59.36,7.0
0.40483,2.09056,5.11684,2.31288,0.21998,-0.3,-0.85,0.17,23.66,19.74,62.44,7.01
0.39968000000000004,2.06575,4.8456,2.28045,0.22275999999999999,-0.29,-0.84,0.18,24.64,20.37,65.73,7.0200000000000005
0.39328,2.09056,4.93344,2.29662,0.22695,-0.29,-0.84,0.19,25.27,20.58,68.6,7.03
0.38566999999999996,2.11576,5.19324,2.32105,0.23815999999999998,-0.31,-0.84,0.21,26.81,20.51,71.82,7.04
0.38063,2.1517,5.15482,2.31696,0.22835,-0.31,-0.85,0.22,27.65,19.95,74.69,7.05
0.38063,2.11576,5.17397,2.32925,0.23675,-0.32,-0.86,0.23,27.72,17.01,78.26,7.0600000000000005
0.38189,2.12595,5.19324,2.33747,0.24803000000000003,-0.33,-0.87,0.23,28.14,15.54,79.94,7.07
0.35345,2.1621200000000003,5.25174,2.32515,0.24661999999999998,-0.34,-0.88,0.24,28.07,13.23,82.32,7.08
0.35589,2.1726,5.39239,2.38318,0.25939,-0.37,-0.88,0.24,28.28,12.11,83.23,7.09
0.35103,2.14135,5.3112900000000005,2.37063,0.25795999999999997,-0.4,-0.87,0.25,29.4,11.76,85.47,7.1000000000000005
0.34499,2.16735,5.3112900000000005,2.32105,0.26366,-0.43,-0.88,0.25,30.52,11.55,87.92,7.11
0.32479,2.1621200000000003,5.39239,2.4,0.26939,-0.44,-0.9,0.25,30.8,11.2,89.32,7.12
0.33542,2.19375,5.433680000000001,2.34572,0.27369,-0.46,-0.91,0.26,30.45,11.62,90.02,7.13
0.32595999999999997,2.1831400000000003,5.39239,2.33747,0.27945,-0.48,-0.92,0.26,30.59,11.34,90.44,7.140000000000001
0.30623,2.16735,5.33138,2.34572,0.29684,-0.5,-0.91,0.26,30.66,12.6,90.79,7.15
0.31661999999999996,2.226,5.62596,2.36646,0.28667,-0.52,-0.9,0.28,31.15,12.67,91.84,7.16
0.31314000000000003,2.21518,5.45452,2.3416,0.29538000000000003,-0.54,-0.89,0.29,31.36,12.53,92.4,7.17
0.31894,2.18844,5.5606599999999995,2.33747,0.29975,-0.54,-0.89,0.29,31.22,11.48,93.59,7.18
0.30165,2.226,5.47549,2.33336,0.29684,-0.56,-0.89,0.29,32.55,13.09,92.82,7.19
0.31083,2.2368900000000003,5.41297,2.33336,0.30706999999999995,-0.58,-0.89,0.31,34.72,17.29,91.77,7.2
0.32361999999999996,2.28114,5.496580000000001,2.3047400000000002,0.29393,-0.58,-0.89,0.33,35.63,17.08,92.4,7.21
0.30968,2.18844,5.39239,2.28045,0.30853,-0.58,-0.9,0.33,33.81,14.42,91.84,7.22
0.29145,2.17786,5.23212,2.31288,0.32031,-0.57,-0.88,0.34,32.13,12.04,91.56,7.23
0.28920999999999997,2.19375,5.35159,2.31696,0.32031,-0.59,-0.85,0.34,31.64,10.22,91.21,7.24
0.28361,2.226,5.41297,2.28448,0.3292,-0.61,-0.84,0.34,31.99,9.24,91.21,7.25
0.28026999999999996,2.1831400000000003,5.29132,2.26439,0.32771,-0.63,-0.83,0.34,31.22,7.56,91.84,7.26
0.27474,2.20443,5.0793099999999995,2.2286200000000003,0.3292,-0.65,-0.82,0.32,30.66,8.19,91.35,7.2700000000000005
0.27035,2.1726,5.0793099999999995,2.20114,0.33366,-0.66,-0.82,0.31,30.52,9.59,91.35,7.28
0.26705999999999996,2.1726,5.0793099999999995,2.2246799999999998,0.32623,-0.66,-0.8,0.32,29.89,10.5,91.07,7.29
0.25085999999999997,2.1621200000000003,5.25174,2.20114,0.3292,-0.69,-0.78,0.33,29.68,12.32,90.37,7.3
0.25838,2.17786,5.13577,2.17397,0.3292,-0.69,-0.75,0.32,29.47,11.9,91.14,7.3100000000000005
0.24979,2.1569,4.88044,2.16625,0.33216999999999997,-0.7,-0.74,0.31,29.75,12.67,90.72,7.32
0.26271,2.14652,4.79406,2.13564,0.33962,-0.7,-0.73,0.32,30.38,14.42,90.51,7.33
0.25406999999999996,2.1362,4.6935199999999995,2.10165,0.33216999999999997,-0.68,-0.72,0.32,30.38,15.12,90.44,7.34
0.25406999999999996,2.12595,4.42577,2.07183,0.33962,-0.67,-0.71,0.34,29.82,14.35,89.6,7.3500000000000005
0.253,2.1569,4.38097,2.05337,0.35162,-0.68,-0.68,0.35,28.28,11.9,89.39,7.36
0.25622,2.12595,4.35149,1.99882,0.33664,-0.68,-0.67,0.32,27.86,8.33,89.95,7.37
0.25406999999999996,2.11576,4.293419999999999,1.93845,0.34711,-0.69,-0.66,0.31,29.19,6.16,90.51,7.38
0.24447,2.09056,4.18078,1.9036400000000002,0.33962,-0.72,-0.67,0.33,30.45,7.56,90.09,7.390000000000001
0.24766,2.07068,4.08585,1.84225,0.34260999999999997,-0.73,-0.68,0.34,30.52,7.7,89.18,7.4
0.24447,2.03646,3.96849,1.77588,0.35162,-0.73,-0.67,0.33,26.95,5.53,87.29,7.41
0.24553000000000003,1.9935200000000002,3.8806599999999998,1.74662,0.34861,-0.74,-0.64,0.33,24.29,5.46,85.61,7.42
0.23919,1.9563,3.7483800000000005,1.72732,0.34711,-0.74,-0.61,0.33,24.64,4.76,85.05,7.43
0.23813,1.8844400000000001,3.6115,1.65483,0.34410999999999997,-0.75,-0.59,0.32,25.41,4.13,84.07,7.44
0.25193000000000004,1.81581,3.46084,1.57861,0.35765,-0.76,-0.6,0.32,25.9,4.06,83.02,7.45
0.26271,1.78675,3.39905,1.53118,0.35614,-0.77,-0.6,0.32,24.99,4.41,81.83,7.46
0.25838,1.73425,3.3190800000000005,1.47902,0.35313,-0.78,-0.61,0.32,23.31,5.39,80.22,7.47
0.25515,1.6532799999999999,3.15781,1.4534,0.35162,-0.8,-0.59,0.33,21.28,7.42,78.05,7.48
0.26597,1.5661100000000001,2.97338,1.4030799999999999,0.35463,-0.82,-0.56,0.31,17.15,8.96,76.58,7.49
