S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.32637,2.00448,3.32329,1.47515,0.03542,-0.02,-1.0,-0.08,-0.07,-2.24,0.98,23.06
0.33935,1.99515,3.4128800000000004,1.5237100000000001,0.04147,-0.03,-1.0,-0.08,0.0,-2.24,0.91,23.07
0.32924000000000003,1.9766,3.3767400000000003,1.54823,0.03905,-0.02,-1.0,-0.08,0.07,-2.1,1.12,23.080000000000002
0.33211999999999997,1.9719900000000001,3.2794199999999996,1.51395,0.04389,-0.03,-1.0,-0.08,0.0,-2.17,0.84,23.09
0.3408,2.01855,3.3321300000000003,1.51883,0.04025,-0.02,-1.0,-0.08,-0.07,-2.1,1.05,23.1
0.33501,1.9998099999999999,3.2968900000000003,1.51395,0.03422,-0.02,-1.0,-0.08,-0.07,-2.45,0.84,23.11
0.33211999999999997,1.99515,3.341,1.5090700000000001,0.03784,-0.02,-1.0,-0.08,-0.07,-2.31,0.98,23.12
0.32924000000000003,1.99515,3.3499,1.50421,0.03784,-0.02,-1.0,-0.08,-0.07,-2.31,0.77,23.13
0.33211999999999997,1.99515,3.3056699999999997,1.5237100000000001,0.0306,-0.02,-1.0,-0.08,0.0,-2.31,1.05,23.14
0.33935,1.9905,3.3321300000000003,1.5335,0.04025,-0.03,-1.0,-0.08,-0.07,-2.17,0.77,23.150000000000002
0.3408,2.04219,3.4494300000000004,1.5090700000000001,0.03905,-0.03,-1.0,-0.08,-0.07,-2.24,0.84,23.16
0.33645,2.02326,3.32329,1.5384,0.0306,-0.03,-1.0,-0.08,0.0,-2.17,0.84,23.17
0.32924000000000003,1.9766,3.3056699999999997,1.5335,0.03422,-0.03,-1.0,-0.08,0.07,-2.24,0.98,23.18
0.3379,1.9039700000000002,3.3321300000000003,1.51395,0.03784,-0.03,-1.0,-0.08,-0.07,-2.31,0.77,23.19
0.3379,1.9998099999999999,3.3767400000000003,1.51883,0.04025,-0.02,-1.0,-0.08,0.07,-2.38,0.98,23.2
0.33645,1.9905,3.31446,1.5090700000000001,0.04268,-0.02,-1.0,-0.08,0.07,-2.31,0.91,23.21
0.33645,2.01385,3.2968900000000003,1.5237100000000001,0.03784,-0.02,-1.0,-0.08,-0.21,-2.31,0.98,23.22
0.3235,1.9719900000000001,3.3321300000000003,1.55808,0.04147,-0.02,-1.0,-0.08,-0.07,-2.45,0.98,23.23
0.32924000000000003,2.01385,3.3321300000000003,1.51395,0.04632,-0.02,-1.0,-0.08,0.0,-2.45,1.05,23.240000000000002
0.33645,1.99515,3.3056699999999997,1.5384,0.04025,-0.03,-1.0,-0.08,0.0,-2.38,0.91,23.25
0.3235,1.9905,3.3056699999999997,1.47515,0.03542,-0.03,-1.0,-0.08,0.0,-2.24,1.05,23.26
0.3379,1.9998099999999999,3.31446,1.50421,0.03663,-0.03,-1.0,-0.08,0.0,-2.03,0.91,23.27
0.33068000000000003,1.9628,3.2620400000000003,1.51395,0.04632,-0.03,-1.0,-0.08,0.07,-2.1,0.98,23.28
0.33355999999999997,2.0279700000000003,3.3677699999999997,1.5090700000000001,0.03542,-0.03,-1.0,-0.08,-0.14,-2.24,0.7,23.29
0.33068000000000003,1.9719900000000001,3.3056699999999997,1.47515,0.04147,-0.03,-1.0,-0.08,-0.14,-2.31,0.84,23.3
0.32206999999999997,1.9998099999999999,3.341,1.4945,0.03905,-0.03,-0.99,-0.08,-0.14,-2.31,0.77,23.31
0.33068000000000003,2.01385,3.32329,1.51395,0.0306,-0.03,-1.0,-0.08,-0.07,-2.31,0.77,23.32
0.33501,1.99515,3.3767400000000003,1.51883,0.04632,-0.03,-1.0,-0.08,-0.14,-2.17,0.7,23.330000000000002
0.32637,1.9719900000000001,3.32329,1.50421,0.0306,-0.03,-1.0,-0.08,-0.14,-2.38,0.77,23.34
0.3235,1.9905,3.32329,1.5090700000000001,0.04632,-0.03,-1.0,-0.08,-0.21,-2.24,0.77,23.35
0.33211999999999997,1.95364,3.3056699999999997,1.51883,0.04147,-0.03,-1.0,-0.08,-0.14,-2.24,0.77,23.36
0.33645,2.01385,3.31446,1.4945,0.03663,-0.02,-1.0,-0.08,-0.07,-2.03,0.7,23.37
0.32493,1.99515,3.2620400000000003,1.4607,0.03663,-0.02,-1.0,-0.08,-0.07,-2.03,0.91,23.38
0.32206999999999997,1.9719900000000001,3.2968900000000003,1.44153,0.03905,-0.02,-1.0,-0.08,-0.14,-2.03,0.84,23.39
0.33355999999999997,1.98122,3.31446,1.4945,0.0294,-0.02,-1.0,-0.08,-0.14,-2.24,0.77,23.400000000000002
0.3379,1.9628,3.3321300000000003,1.4511,0.03542,-0.02,-1.0,-0.08,0.07,-2.45,0.98,23.41
0.33355999999999997,1.9998099999999999,3.31446,1.47033,0.03784,-0.02,-1.0,-0.08,0.07,-2.52,1.05,23.42
0.33211999999999997,1.9628,3.3056699999999997,1.48965,0.0306,-0.03,-1.0,-0.08,-0.07,-2.38,0.98,23.43
0.33355999999999997,1.98586,3.3321300000000003,1.5090700000000001,0.03784,-0.03,-1.0,-0.08,0.0,-2.38,0.98,23.44
0.33645,2.00916,3.3499,1.49935,0.0258,-0.03,-1.0,-0.08,0.21,-2.38,0.98,23.45
0.3278,1.95364,3.2881400000000003,1.4945,0.04025,-0.03,-1.0,-0.08,0.07,-2.24,0.98,23.46
0.3278,1.95364,3.3056699999999997,1.4799799999999999,0.03905,-0.02,-1.0,-0.08,0.14,-2.17,0.98,23.47
0.33501,1.9719900000000001,3.3677699999999997,1.4945,0.033010000000000005,-0.02,-1.0,-0.08,0.07,-2.31,0.98,23.48
0.32637,1.9628,3.24476,1.5090700000000001,0.03663,-0.02,-1.0,-0.08,0.0,-2.45,0.84,23.490000000000002
0.33645,1.95364,3.3056699999999997,1.4559,0.03422,-0.02,-1.0,-0.08,0.0,-2.59,0.98,23.5
0.33355999999999997,1.99515,3.3056699999999997,1.4799799999999999,0.0282,-0.03,-1.0,-0.08,0.07,-2.59,0.98,23.51
0.32924000000000003,2.00916,3.2881400000000003,1.48965,0.03663,-0.03,-1.0,-0.08,0.14,-2.52,1.05,23.52
0.33645,2.01385,3.2968900000000003,1.49935,0.03905,-0.03,-1.0,-0.08,0.21,-2.31,0.91,23.53
0.3278,1.9905,3.3056699999999997,1.50421,0.03784,-0.03,-1.0,-0.08,0.07,-2.31,0.84,23.54
0.32064000000000004,1.9766,3.2968900000000003,1.5335,0.03784,-0.03,-1.0,-0.08,-0.07,-2.24,0.77,23.55
0.33211999999999997,1.9719900000000001,3.3056699999999997,1.56796,0.033010000000000005,-0.03,-1.0,-0.08,-0.07,-2.24,0.77,23.56
0.3235,1.93545,3.2881400000000003,1.47033,0.03905,-0.03,-1.0,-0.08,0.0,-2.17,0.77,23.57
0.31779,1.95822,3.19348,1.46551,0.03422,-0.03,-1.0,-0.08,0.0,-2.24,0.77,23.580000000000002
0.33211999999999997,1.99515,3.3767400000000003,1.5090700000000001,0.0282,-0.02,-1.0,-0.08,-0.07,-2.24,0.91,23.59
0.32637,1.98122,3.3056699999999997,1.47515,0.0306,-0.03,-1.0,-0.08,-0.14,-2.17,1.05,23.6
0.3278,1.98122,3.3056699999999997,1.4607,0.03542,-0.03,-1.0,-0.08,-0.14,-2.17,0.77,23.61
0.33355999999999997,1.98122,3.3056699999999997,1.5335,0.033010000000000005,-0.03,-1.0,-0.08,-0.21,-2.24,0.84,23.62
0.3235,1.9719900000000001,3.3056699999999997,1.47515,0.031810000000000005,-0.03,-1.0,-0.08,-0.14,-2.17,0.84,23.63
0.32637,1.9766,3.2881400000000003,1.4945,0.0306,-0.02,-1.0,-0.08,-0.07,-2.1,0.84,23.64
0.32206999999999997,1.93998,3.2707200000000003,1.4945,0.03784,-0.03,-1.0,-0.08,-0.14,-2.03,0.7,23.650000000000002
0.34517,1.9998099999999999,3.3321300000000003,1.50421,0.0306,-0.02,-1.0,-0.08,-0.28,-2.1,0.7,23.66
0.32924000000000003,1.9445299999999999,3.2620400000000003,1.47515,0.033010000000000005,-0.02,-1.0,-0.08,-0.14,-2.03,0.77,23.67
0.32493,1.98122,3.2620400000000003,1.4559,0.04025,-0.02,-1.0,-0.08,-0.21,-2.1,0.7,23.68
0.33211999999999997,1.99515,3.2968900000000003,1.47033,0.01863,-0.02,-1.0,-0.08,-0.07,-2.31,0.77,23.69
0.33355999999999997,1.95822,3.31446,1.48481,0.04389,-0.02,-1.0,-0.08,0.0,-2.38,0.98,23.7
0.33935,1.95822,3.31446,1.47515,0.03905,-0.03,-1.0,-0.08,-0.07,-2.38,0.77,23.71
0.33935,1.98586,3.3056699999999997,1.48481,0.03422,-0.03,-1.0,-0.08,0.0,-2.31,0.91,23.72
0.33211999999999997,1.9719900000000001,3.2707200000000003,1.47515,0.031810000000000005,-0.03,-1.0,-0.08,0.07,-2.38,0.77,23.73
0.33211999999999997,1.95364,3.2881400000000003,1.48965,0.031810000000000005,-0.03,-1.0,-0.08,0.0,-2.24,0.84,23.740000000000002
0.32637,1.9719900000000001,3.3767400000000003,1.49935,0.033010000000000005,-0.02,-1.0,-0.08,0.0,-2.24,0.77,23.75
0.3408,1.95364,3.3767400000000003,1.49935,0.0306,-0.02,-1.0,-0.08,0.0,-2.17,0.77,23.76
0.33211999999999997,1.9673900000000002,3.2968900000000003,1.47515,0.03663,-0.02,-1.0,-0.08,0.14,-2.24,0.84,23.77
0.31495,1.94908,3.22757,1.4799799999999999,0.03542,-0.02,-1.0,-0.08,0.0,-2.38,0.91,23.78
0.33068000000000003,1.9673900000000002,3.3056699999999997,1.4945,0.03784,-0.02,-1.0,-0.08,0.0,-2.45,0.91,23.79
0.3278,1.95364,3.2620400000000003,1.4799799999999999,0.03422,-0.03,-1.0,-0.08,0.14,-2.31,0.98,23.8
0.33501,1.9766,3.2794199999999996,1.51395,0.03542,-0.02,-1.0,-0.08,0.14,-2.45,0.91,23.81
0.3278,1.9445299999999999,3.3056699999999997,1.44631,0.033010000000000005,-0.03,-1.0,-0.08,-0.14,-2.52,1.05,23.82
0.33068000000000003,1.9628,3.32329,1.4607,0.0282,-0.03,-1.0,-0.08,-0.07,-2.52,0.91,23.830000000000002
0.3235,1.95364,3.23616,1.4799799999999999,0.033010000000000005,-0.03,-1.0,-0.08,0.14,-2.45,0.91,23.84
0.31779,1.94908,3.20197,1.4511,0.0294,-0.03,-1.0,-0.08,0.21,-2.24,0.77,23.85
0.33211999999999997,1.99515,3.2620400000000003,1.4511,0.02341,-0.02,-1.0,-0.08,0.0,-2.17,0.84,23.86
0.3235,1.95364,3.2707200000000003,1.4559,0.0294,-0.03,-1.0,-0.08,0.0,-2.17,0.84,23.87
0.3235,1.9673900000000002,3.21902,1.47033,0.02102,-0.03,-1.0,-0.08,0.0,-2.24,0.84,23.88
0.3408,1.99515,3.2707200000000003,1.47033,0.031810000000000005,-0.02,-1.0,-0.08,-0.14,-2.38,0.91,23.89
0.32206999999999997,1.95364,3.3056699999999997,1.4559,0.0306,-0.03,-1.0,-0.08,-0.21,-2.52,1.19,23.900000000000002
0.3278,1.9628,3.22757,1.4945,0.0306,-0.03,-1.0,-0.08,17.85,-2.31,0.84,23.91
0.32637,1.94908,3.2707200000000003,1.47515,0.03663,-0.03,-1.0,-0.08,-0.07,-2.1,0.91,23.92
0.32637,1.95822,3.2881400000000003,1.47033,0.04025,-0.02,-1.0,-0.08,-0.14,-2.1,0.98,23.93
0.33068000000000003,1.9445299999999999,3.25339,1.4799799999999999,0.0306,-0.02,-1.0,-0.08,-0.07,-2.1,0.98,23.94
0.3235,1.98122,3.22757,1.46551,0.02102,-0.02,-1.0,-0.08,-0.14,-2.03,0.84,23.95
0.32924000000000003,1.93545,3.2620400000000003,1.5237100000000001,0.03542,-0.02,-1.0,-0.08,-0.21,-1.89,0.91,23.96
0.32206999999999997,1.95822,3.2707200000000003,1.4799799999999999,0.0306,-0.02,-1.0,-0.08,-0.14,-2.1,0.91,23.97
0.32637,1.9445299999999999,3.2707200000000003,1.46551,0.031810000000000005,-0.03,-1.0,-0.08,-0.28,-2.1,0.98,23.98
0.33355999999999997,1.9766,3.3767400000000003,1.5090700000000001,0.0258,-0.03,-1.0,-0.08,-0.28,-2.03,0.7,23.990000000000002
0.32924000000000003,1.98122,3.3056699999999997,1.48481,0.03422,-0.03,-1.0,-0.08,-0.28,-2.03,0.77,24.0
0.33068000000000003,1.98586,3.24476,1.47515,0.03542,-0.03,-1.0,-0.08,-0.35,-1.96,0.77,24.01
0.31779,1.9628,3.22757,1.48481,0.03663,-0.03,-1.0,-0.08,-0.21,-1.82,0.98,24.02
0.32924000000000003,1.95822,3.23616,1.4799799999999999,0.0258,-0.02,-1.0,-0.08,-0.14,-1.75,0.77,24.03
0.3235,1.9719900000000001,3.23616,1.47515,0.03663,-0.02,-1.0,-0.08,-0.35,-1.82,0.7,24.04
0.33068000000000003,1.9628,3.31446,1.48481,0.0306,-0.02,-1.0,-0.08,-0.28,-2.17,0.84,24.05
0.31922,1.93092,3.19348,1.44631,0.0306,-0.02,-1.0,-0.08,-0.28,-2.17,0.77,24.060000000000002
0.33211999999999997,1.94908,3.2707200000000003,1.46551,0.03422,-0.02,-1.0,-0.08,-0.42,-2.03,0.7,24.07
0.32637,1.9766,3.2620400000000003,1.48965,0.03663,-0.02,-1.0,-0.08,-0.21,-2.03,0.84,24.080000000000002
0.3408,1.9719900000000001,3.3499,1.47515,0.027000000000000003,-0.02,-1.0,-0.08,-0.14,-1.89,0.91,24.09
0.31211,1.9766,3.23616,1.47515,0.0294,-0.03,-1.0,-0.08,-0.21,-1.89,0.84,24.1
0.33068000000000003,1.9628,3.2968900000000003,1.47515,0.0306,-0.02,-1.0,-0.08,-0.14,-1.89,0.84,24.11
0.32924000000000003,1.9766,3.2794199999999996,1.47515,0.03663,-0.02,-1.0,-0.08,0.0,-2.17,1.12,24.12
0.33211999999999997,1.93545,3.24476,1.50421,0.04147,-0.02,-1.0,-0.08,-0.21,-2.24,1.05,24.13
0.33068000000000003,1.9673900000000002,3.2881400000000003,1.47515,0.03663,-0.02,-1.0,-0.08,-0.28,-2.31,1.12,24.14
0.3235,1.9628,3.19348,1.47515,0.0282,-0.02,-1.0,-0.08,-0.14,-2.24,0.91,24.150000000000002
0.33068000000000003,1.9628,3.24476,1.48481,0.03905,-0.02,-1.0,-0.08,-0.14,-2.17,0.98,24.16
0.32064000000000004,1.95822,3.23616,1.5237100000000001,0.033010000000000005,-0.02,-1.0,-0.08,-0.21,-2.17,0.98,24.17
0.32637,1.93998,3.2968900000000003,1.5090700000000001,0.0282,-0.02,-1.0,-0.08,-0.07,-2.17,1.05,24.18
0.33355999999999997,1.99515,3.22757,1.47033,0.033010000000000005,-0.03,-1.0,-0.08,-0.07,-2.31,0.98,24.19
0.32493,1.93545,3.23616,1.47515,0.03905,-0.03,-1.0,-0.08,0.0,-2.45,1.12,24.2
0.32206999999999997,1.94908,3.2794199999999996,1.47515,0.03422,-0.03,-1.0,-0.08,0.0,-2.45,1.05,24.21
0.32206999999999997,1.9766,3.24476,1.47515,0.03905,-0.03,-1.0,-0.08,-0.07,-2.17,0.91,24.22
0.3235,1.9628,3.2620400000000003,1.51395,0.031810000000000005,-0.03,-1.0,-0.08,-0.07,-2.24,0.84,24.23
0.31637,1.94908,3.2707200000000003,1.46551,0.03542,-0.02,-1.0,-0.08,0.14,-2.24,1.05,24.240000000000002
0.3235,1.9628,3.25339,1.46551,0.0258,-0.02,-1.0,-0.08,0.07,-2.17,1.05,24.25
0.3379,1.9719900000000001,3.2968900000000003,1.51395,0.0306,-0.02,-1.0,-0.08,0.0,-2.31,0.77,24.26
0.33355999999999997,1.9673900000000002,3.24476,1.5090700000000001,0.03542,-0.02,-1.0,-0.08,0.0,-2.31,0.91,24.27
0.33645,1.95822,3.3321300000000003,1.5286,0.03663,-0.03,-1.0,-0.08,-0.07,-2.52,1.12,24.28
0.3235,2.00448,3.3056699999999997,1.47515,0.0306,-0.03,-1.0,-0.08,-0.14,-2.52,1.12,24.29
0.3235,1.9766,3.24476,1.5090700000000001,0.0258,-0.03,-1.0,-0.08,0.0,-2.38,0.84,24.3
0.33645,1.9673900000000002,3.32329,1.49935,0.03422,-0.03,-1.0,-0.08,-0.07,-2.31,0.84,24.310000000000002
0.33645,1.9673900000000002,3.3767400000000003,1.47515,0.033010000000000005,-0.03,-1.0,-0.08,-0.07,-2.24,0.77,24.32
0.3235,1.95822,3.2881400000000003,1.4945,0.031810000000000005,-0.03,-1.0,-0.08,0.0,-2.03,0.91,24.330000000000002
0.31779,1.9719900000000001,3.2620400000000003,1.49935,0.03663,-0.03,-1.0,-0.08,0.0,-1.89,0.7,24.34
0.33211999999999997,1.99515,3.3321300000000003,1.50421,0.0294,-0.02,-1.0,-0.08,-0.35,-2.1,0.77,24.35
0.32064000000000004,1.93545,3.22757,1.5286,0.033010000000000005,-0.02,-1.0,-0.08,-0.21,-2.31,0.84,24.36
0.32493,1.95364,3.22757,1.48965,0.03784,-0.02,-1.0,-0.08,-0.14,-2.24,0.91,24.37
0.32493,1.93545,3.2881400000000003,1.4559,0.0306,-0.02,-1.0,-0.08,-0.21,-2.17,0.77,24.38
0.33645,1.92641,3.2620400000000003,1.5237100000000001,0.03422,-0.02,-1.0,-0.08,-0.07,-2.03,0.84,24.39
0.32924000000000003,1.9719900000000001,3.3767400000000003,1.48965,0.02341,-0.02,-1.0,-0.08,-0.14,-2.1,0.91,24.400000000000002
0.33068000000000003,1.9673900000000002,3.2968900000000003,1.49935,0.031810000000000005,-0.03,-1.0,-0.08,-0.21,-2.1,0.84,24.41
0.33068000000000003,1.9628,3.3056699999999997,1.46551,0.04025,-0.03,-1.0,-0.08,-0.14,-2.31,0.84,24.42
0.33211999999999997,1.9766,3.2620400000000003,1.47515,0.0306,-0.03,-1.0,-0.08,-0.07,-2.31,0.98,24.43
0.3235,1.95822,3.2707200000000003,1.4945,0.031810000000000005,-0.03,-1.0,-0.08,0.0,-2.24,0.98,24.44
0.3278,1.9673900000000002,3.3321300000000003,1.47515,0.02102,-0.03,-1.0,-0.08,0.07,-2.1,0.77,24.45
0.33645,1.99515,3.3499,1.47515,0.0246,-0.02,-1.01,-0.08,-0.07,-2.03,0.84,24.46
0.33645,1.93545,3.2620400000000003,1.43675,0.033010000000000005,-0.02,-1.0,-0.08,-0.21,-2.24,0.91,24.47
0.31637,1.95822,3.22757,1.43675,0.0306,-0.02,-0.99,-0.08,-0.14,-2.24,0.91,24.48
0.33068000000000003,1.9719900000000001,3.2968900000000003,1.4559,0.03663,-0.03,-0.99,-0.08,0.07,-2.38,0.91,24.490000000000002
0.31495,1.95364,3.24476,1.4799799999999999,0.0306,-0.03,-1.0,-0.08,0.07,-2.38,0.84,24.5
0.3235,1.9628,3.2620400000000003,1.4559,0.0306,-0.03,-1.0,-0.08,0.07,-2.31,1.05,24.51
0.33068000000000003,1.98122,3.31446,1.46551,0.0306,-0.03,-1.0,-0.08,0.07,-2.24,0.84,24.52
0.33068000000000003,1.9673900000000002,3.3767400000000003,1.47033,0.0258,-0.03,-1.01,-0.08,0.14,-2.17,0.91,24.53
0.32637,1.9766,3.3056699999999997,1.48481,0.03663,-0.03,-1.02,-0.08,-0.14,-2.17,0.91,24.54
0.33935,2.0327,3.43111,1.51395,0.04025,-0.03,-1.02,-0.08,-0.42,-1.89,1.05,24.55
0.33211999999999997,2.02326,3.4128800000000004,1.5090700000000001,0.031810000000000005,-0.04,-1.03,-0.08,-0.07,-1.82,1.12,24.560000000000002
0.33501,2.07573,3.4864,1.4945,0.0258,-0.04,-1.05,-0.1,-0.42,-0.7,0.0,24.57
0.3278,2.0854,3.50505,1.5237100000000001,0.03542,-0.06,-1.05,-0.08,-1.47,3.08,-0.21,24.580000000000002
0.34663,2.14434,3.59029,1.5286,0.0294,-0.07,-1.04,-0.07,0.7,4.34,0.84,24.59
0.34371,2.14932,3.56163,1.56796,0.0306,-0.08,-1.06,-0.08,3.08,5.32,1.19,24.6
0.37021,2.16433,3.5521300000000005,1.57291,0.05119,-0.08,-1.07,-0.08,3.5,7.0,2.1,24.61
0.37169,2.1743900000000003,3.59029,1.5927799999999999,0.05607,-0.07,-1.07,-0.08,4.34,5.32,3.29,24.62
0.38971,2.2408799999999998,3.6386199999999995,1.6328200000000002,0.06097999999999999,-0.09,-1.07,-0.08,5.11,2.17,5.67,24.63
0.38971,2.1997400000000003,3.65815,1.6988,0.06836,-0.11,-1.06,-0.09,4.83,2.03,7.35,24.64
0.38366999999999996,2.20995,3.59029,1.6682099999999997,0.08075,-0.11,-1.04,-0.1,6.79,-0.49,10.64,24.650000000000002
0.39121999999999996,2.20995,3.6192,1.6988,0.05607,-0.11,-1.06,-0.09,9.17,-2.73,13.3,24.66
0.37917,2.2048400000000004,3.59029,1.67838,0.0573,-0.13,-1.07,-0.08,8.75,-2.66,16.52,24.67
0.37917,2.1543099999999997,3.59029,1.6328200000000002,0.0659,-0.16,-1.04,-0.07,8.19,-2.38,19.32,24.68
0.38971,2.1743900000000003,3.66795,1.6834799999999999,0.0573,-0.18,-1.02,-0.06,9.8,-0.63,23.8,24.69
0.39274000000000003,2.1743900000000003,3.62889,1.67838,0.0696,-0.18,-1.0,-0.04,11.83,1.19,26.95,24.7
0.37617,2.13937,3.6386199999999995,1.7142,0.08075,-0.17,-0.99,-0.01,13.58,2.8,32.27,24.71
0.38366999999999996,2.14434,3.59029,1.6732900000000002,0.07454,-0.15,-0.98,0.01,16.45,3.15,36.82,24.72
0.38366999999999996,2.16935,3.65815,1.71934,0.0696,-0.14,-1.0,0.01,18.69,2.52,42.14,24.73
0.3882,2.17944,3.64837,1.6936900000000001,0.06343,-0.15,-1.01,0.01,18.62,0.49,45.99,24.740000000000002
0.37617,2.15932,3.5999,1.71934,0.07207000000000001,-0.16,-0.99,0.02,18.13,-2.52,52.36,24.75
0.39274000000000003,2.1844900000000003,3.6777900000000003,1.6988,0.06836,-0.17,-0.97,0.02,19.67,-4.76,57.82,24.76
0.39729000000000003,2.26172,3.7174300000000002,1.70393,0.06343,-0.2,-0.96,0.01,21.42,-5.39,63.77,24.77
0.37617,2.31467,3.74747,1.68858,0.0696,-0.23,-0.95,0.0,22.05,-4.69,67.76,24.78
0.37767,2.26697,3.7174300000000002,1.6732900000000002,0.0733,-0.27,-0.93,-0.01,22.47,-2.59,74.83,24.79
0.37021,2.32003,3.76764,1.67838,0.0573,-0.28,-0.92,-0.02,23.66,-0.07,80.29,24.8
0.38669000000000003,2.3307900000000004,3.88079,1.7399900000000001,0.06466000000000001,-0.29,-0.91,-0.03,25.34,3.08,84.14,24.810000000000002
0.39576999999999996,2.3633599999999997,3.9017699999999995,1.73481,0.07702,-0.3,-0.92,-0.03,26.53,7.07,88.55,24.82
0.41415,2.39637,3.9334800000000003,1.7920900000000002,0.07951,-0.29,-0.92,-0.03,27.02,10.5,94.01,24.830000000000002
0.41723999999999994,2.41305,3.96549,1.8078599999999998,0.08324,-0.29,-0.93,-0.03,26.88,13.72,97.65,24.84
0.41878999999999994,2.37431,3.95479,1.8131400000000002,0.11091,-0.3,-0.94,-0.01,27.3,16.1,100.59,24.85
0.43751,2.38532,4.14128,1.8609,0.09701,-0.33,-0.93,0.01,28.49,17.5,105.07,24.86
0.45015,2.39637,4.15256,1.8609,0.10079,-0.35,-0.93,0.02,29.68,18.27,109.06,24.87
0.46292,2.37431,4.19804,1.90385,0.10711,-0.5,-0.93,0.01,30.59,18.97,113.33,24.88
0.45971999999999996,2.3579,4.3143199999999995,1.9637,0.10964000000000002,-0.39,-0.92,0.02,31.99,20.23,115.78,24.89
0.45652,2.28805,4.27904,1.8984599999999998,0.11855,-0.41,-0.92,0.02,33.46,22.68,118.72,24.900000000000002
0.45811999999999997,2.31467,4.34994,1.88232,0.10711,-0.41,-0.92,0.04,34.72,25.2,121.31,24.91
0.47258999999999995,2.28805,4.3143199999999995,1.98017,0.11855,-0.42,-0.93,0.05,35.21,26.53,123.76,24.92
0.48396000000000006,2.24607,4.47121,1.95822,0.12365999999999999,-0.42,-0.93,0.06,35.63,26.6,143.15,24.93
0.49708,2.24607,4.410080000000001,1.98568,0.11982999999999999,-0.41,-0.94,0.05,35.7,24.99,126.28,24.94
0.48886,2.2305200000000003,4.422219999999999,2.00225,0.1404,-0.42,-0.95,0.06,35.21,23.87,126.63,24.95
0.48723,2.15932,4.3859,1.9746700000000001,0.14429,-0.43,-0.94,0.07,35.28,22.61,126.84,24.96
0.4807,2.12452,4.44663,1.98568,0.13910999999999998,-0.46,-0.94,0.08,35.7,20.37,127.54,24.97
0.48396000000000006,2.1895599999999997,4.57114,2.00779,0.13910999999999998,-0.5,-0.93,0.07,34.79,20.16,127.96,24.98
0.45652,2.12946,4.57114,1.9746700000000001,0.14819000000000002,-0.52,-0.92,0.06,33.67,19.67,128.59,24.990000000000002
0.48233000000000004,2.13441,4.59654,1.98568,0.15471,-0.53,-0.93,0.07,32.41,19.6,129.08,25.0
0.46292,2.07091,4.5585,1.96918,0.16257,-0.55,-0.94,0.07,30.59,19.39,128.87,25.01
0.46936000000000005,2.04695,4.57114,1.98017,0.15864,-0.56,-0.94,0.07,27.58,18.27,127.96,25.02
0.45493,2.03744,4.673769999999999,1.98017,0.1652,-0.58,-0.93,0.06,24.99,16.73,126.7,25.03
0.45971999999999996,1.99515,4.57114,1.92008,0.16652,-0.6,-0.91,0.05,23.52,15.33,125.37,25.04
0.47583000000000003,1.93545,4.71298,1.99672,0.16257,-0.62,-0.89,0.04,23.45,15.82,125.16,25.05
0.45652,1.9084400000000001,4.583819999999999,1.8984599999999998,0.17577,-0.65,-0.88,0.03,23.1,17.92,124.67,25.060000000000002
