S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4285,1.63609,2.66676,1.5596700000000001,0.16588,-0.12,-0.97,0.23,0.35,-2.45,1.26,34.97
0.40197,1.61839,2.68664,1.56956,0.16965999999999998,-0.12,-0.97,0.23,0.56,-2.73,1.33,34.980000000000004
0.40506,1.6432200000000001,2.6733700000000002,1.58943,0.16714,-0.12,-0.97,0.24,0.63,-3.01,1.12,34.99
0.38968,1.629,2.65357,1.52521,0.16588,-0.12,-0.97,0.23,0.49,-2.73,0.98,35.0
0.39735,1.6432200000000001,2.68664,1.5448600000000001,0.16588,-0.12,-0.97,0.24,0.49,-2.52,0.91,35.01
0.40660999999999997,1.6254600000000001,2.69997,1.53502,0.17218,-0.12,-0.97,0.24,0.42,-2.31,1.05,35.02
0.41438,1.6503599999999998,2.68,1.58943,0.17092000000000002,-0.12,-0.97,0.24,0.42,-2.66,0.77,35.03
0.41438,1.6503599999999998,2.6933,1.5448600000000001,0.16714,-0.12,-0.97,0.24,0.56,-2.87,0.98,35.04
0.40197,1.6503599999999998,2.68664,1.5399399999999999,0.17218,-0.12,-0.97,0.24,0.7,-2.8,0.77,35.050000000000004
0.39427,1.65395,2.7267900000000003,1.5596700000000001,0.16463,-0.12,-0.97,0.24,0.56,-3.08,0.91,35.06
0.39121,1.6467900000000002,2.647,1.54979,0.17092000000000002,-0.12,-0.97,0.24,0.56,-3.43,0.84,35.07
0.37751999999999997,1.6467900000000002,2.6733700000000002,1.56956,0.17724,-0.13,-0.97,0.24,0.63,-3.43,1.05,35.08
0.39121,1.6432200000000001,2.68,1.54979,0.17092000000000002,-0.12,-0.97,0.24,0.7,-3.01,0.77,35.09
0.38663000000000003,1.629,2.647,1.54979,0.16588,0.0,-0.97,0.25,0.42,-2.59,0.77,35.1
0.38359,1.6937799999999998,2.68664,1.55473,0.1684,-0.12,-0.97,0.25,0.21,-2.31,0.56,35.11
0.38511,1.6647299999999998,2.7267900000000003,1.52521,0.1684,-0.12,-0.97,0.25,0.28,-2.03,0.35,35.12
0.38968,1.67196,2.70665,1.54979,0.17218,-0.12,-0.97,0.25,0.21,-1.89,0.28,35.13
0.37751999999999997,1.6432200000000001,2.68664,1.54979,0.17092000000000002,-0.12,-0.97,0.25,0.14,-2.24,0.35,35.14
0.39427,1.6325399999999999,2.68,1.5448600000000001,0.17092000000000002,-0.12,-0.97,0.25,0.14,-2.31,0.49,35.15
0.38816,1.65395,2.68,1.52031,0.17471,-0.12,-0.97,0.25,-0.07,-2.24,0.63,35.160000000000004
0.37751999999999997,1.6254600000000001,2.6933,1.54979,0.16463,-0.12,-0.97,0.25,-0.21,-2.31,0.7,35.17
0.36849,1.6325399999999999,2.62737,1.49105,0.16588,-0.12,-0.97,0.25,-0.14,-2.17,0.49,35.18
0.37149,1.63609,2.66676,1.53011,0.17218,-0.12,-0.97,0.24,-0.07,-1.54,0.56,35.19
0.37149,1.6503599999999998,2.66676,1.50565,0.16337000000000002,-0.12,-0.97,0.25,-0.21,-1.33,0.42,35.2
0.35952,1.6325399999999999,2.6404400000000003,1.54979,0.16965999999999998,-0.12,-0.97,0.25,-0.42,-0.91,0.42,35.21
0.38206999999999997,1.6325399999999999,2.6733700000000002,1.51053,0.16588,-0.12,-0.97,0.25,-0.63,-0.35,0.07,35.22
0.37751999999999997,1.63609,2.66676,1.51053,0.16588,-0.12,-0.97,0.25,-0.63,-0.35,0.21,35.230000000000004
0.37601,1.61839,2.65357,1.52031,0.17218,-0.12,-0.97,0.25,-0.56,-0.56,0.28,35.24
0.36999,1.629,2.69997,1.53011,0.16463,-0.13,-0.97,0.25,-0.77,-0.42,0.07,35.25
0.35952,1.6113600000000001,2.6404400000000003,1.52031,0.15712,-0.13,-0.96,0.25,-1.12,-0.42,0.07,35.26
0.35358,1.59039,2.6339,1.50565,0.16965999999999998,-0.13,-0.96,0.24,-0.77,-0.35,0.49,35.27
0.34767,1.58345,2.6404400000000003,1.54979,0.1684,-0.12,-0.97,0.25,-0.7,0.07,0.56,35.28
0.36399000000000004,1.59039,2.6404400000000003,1.49105,0.15587,-0.12,-0.97,0.25,-1.47,0.35,0.21,35.29
0.37149,1.60785,2.7267900000000003,1.53011,0.16463,-0.11,-0.97,0.25,-1.47,0.42,0.07,35.300000000000004
0.37904,1.5973600000000001,2.70665,1.52031,0.16212000000000001,-0.11,-0.97,0.25,-0.98,0.56,-0.14,35.31
0.373,1.61839,2.70665,1.54979,0.16588,-0.12,-0.97,0.25,-1.12,0.49,0.07,35.32
0.36699,1.6325399999999999,2.76065,1.52521,0.16337000000000002,-0.12,-0.98,0.25,-2.17,0.84,0.28,35.33
0.38511,1.6043399999999999,2.81557,1.53011,0.16588,-0.12,-0.98,0.26,-2.8,2.03,0.98,35.34
0.38968,1.61839,2.91403,1.5399399999999999,0.16588,-0.1,-0.97,0.25,-3.29,3.43,1.26,35.35
0.39121,1.63609,2.99355,1.56956,0.16588,-0.09,-0.97,0.25,-4.13,6.02,1.26,35.36
0.40815999999999997,1.63965,3.15857,1.58446,0.17092000000000002,-0.07,-0.99,0.27,-5.74,8.96,0.35,35.37
0.38816,1.6647299999999998,3.1972400000000003,1.64963,0.17092000000000002,-0.07,-0.96,0.29,-6.37,9.73,0.35,35.38
0.40660999999999997,1.73812,3.3646300000000005,1.71587,0.17724,-0.07,-0.95,0.28,-3.5,5.6,3.29,35.39
0.38816,1.76065,3.48935,1.83571,0.18232,-0.07,-0.95,0.25,-1.33,-0.21,6.09,35.4
0.40351,1.8103,3.5063199999999997,1.8093599999999999,0.18105,-0.09,-0.96,0.23,0.28,-4.48,8.54,35.410000000000004
0.38055,1.83362,3.5924099999999997,1.8728799999999999,0.18359,-0.11,-0.97,0.24,3.43,-5.53,11.41,35.42
0.37751999999999997,1.7949,3.5063199999999997,1.87821,0.18614,-0.13,-0.99,0.24,3.85,-5.46,12.95,35.43
0.3745,1.8453700000000002,3.5063199999999997,1.88356,0.19254000000000002,-0.15,-1.01,0.24,0.07,-3.85,12.81,35.44
0.37904,1.84145,3.5577199999999998,1.87821,0.17344,-0.16,-0.99,0.23,-1.61,-1.68,13.09,35.45
0.37751999999999997,1.8850099999999999,3.5319300000000005,1.86222,0.1887,-0.18,-0.95,0.22,-0.14,1.61,14.0,35.46
0.40351,1.8651,3.58371,1.89963,0.18997999999999998,-0.2,-0.95,0.21,1.05,5.81,14.98,35.47
0.39121,1.8493,3.5063199999999997,1.8569099999999998,0.20284000000000002,-0.19,-0.97,0.21,0.98,8.19,17.01,35.480000000000004
0.38206999999999997,1.8532400000000002,3.4389300000000005,1.82515,0.1887,-0.19,-0.97,0.2,0.07,8.68,18.97,35.49
0.37149,1.8571900000000001,3.4978300000000004,1.841,0.1887,-0.2,-0.95,0.21,-0.98,9.94,20.58,35.5
0.36399000000000004,1.84145,3.47246,1.8516,0.18997999999999998,-0.21,-0.92,0.21,-0.98,11.62,22.54,35.51
0.36101,1.9051099999999999,3.40571,1.8516,0.19125999999999999,-0.21,-0.9,0.21,0.14,13.16,25.13,35.52
0.34767,1.90915,3.44728,1.82515,0.18614,-0.23,-0.89,0.21,1.12,15.68,27.93,35.53
0.37601,1.90915,3.45566,1.83571,0.19768,-0.24,-0.88,0.21,1.19,17.15,31.15,35.54
0.37751999999999997,1.93766,3.58371,1.82515,0.18742,-0.25,-0.87,0.2,1.96,16.87,34.65,35.550000000000004
0.36699,1.96239,3.5063199999999997,1.77275,0.18742,-0.27,-0.87,0.2,3.85,17.92,37.8,35.56
0.37904,1.95825,3.58371,1.79887,0.18614,-0.3,-0.87,0.19,6.02,20.23,40.53,35.57
0.38359,1.98321,3.6098800000000004,1.76755,0.18105,-0.31,-0.86,0.2,7.7,22.4,43.47,35.58
0.38055,2.01693,3.61864,1.7468,0.19254000000000002,-0.32,-0.86,0.2,9.52,24.15,46.13,35.59
0.36549,1.9958,3.6717,1.7884,0.18742,-0.32,-0.86,0.2,11.9,25.2,49.07,35.6
0.38511,2.01693,3.6895599999999997,1.77275,0.18614,-0.33,-0.85,0.2,14.35,25.48,51.59,35.61
0.37904,2.0042299999999997,3.76188,1.7056099999999998,0.1887,-0.33,-0.84,0.21,16.8,25.69,53.9,35.62
0.36399000000000004,2.0382700000000002,3.75276,1.7056099999999998,0.19125999999999999,-0.33,-0.83,0.22,19.6,24.71,56.56,35.63
0.35803,2.03399,3.8170800000000003,1.7056099999999998,0.19897,-0.33,-0.83,0.22,22.68,22.05,59.57,35.64
0.34619,2.0297099999999997,3.8637099999999998,1.6699,0.19639,-0.32,-0.84,0.22,25.48,20.09,62.16,35.65
0.33593,2.03399,3.83566,1.6144100000000001,0.20413,-0.33,-0.85,0.23,28.21,18.48,64.82,35.660000000000004
0.31855,2.00001,3.8078199999999995,1.61942,0.18997999999999998,-0.34,-0.87,0.25,30.8,17.64,67.55,35.67
0.33739,1.96239,3.7985900000000004,1.52521,0.20542,-0.36,-0.89,0.27,32.2,18.76,69.72,35.68
0.32576,1.94176,3.71651,1.4764899999999999,0.20154,-0.37,-0.9,0.28,32.76,20.09,71.4,35.69
0.33739,1.92947,3.7345900000000003,1.4764899999999999,0.20801999999999998,-0.38,-0.89,0.29,33.25,20.3,72.94,35.7
0.30143000000000003,1.8810200000000001,3.78019,1.42836,0.20542,-0.37,-0.88,0.29,34.23,20.23,74.41,35.71
0.29578000000000004,1.8611400000000002,3.6450699999999996,1.3902700000000001,0.20413,-0.38,-0.88,0.3,35.84,20.23,75.81,35.72
0.27899999999999997,1.83362,3.68062,1.39501,0.21452,-0.4,-0.88,0.3,38.15,20.72,77.35,35.730000000000004
0.26383,1.8103,3.72554,1.35724,0.21322,-0.42,-0.89,0.31,40.18,21.56,79.38,35.74
0.25428,1.7758099999999999,3.68062,1.34785,0.21452,-0.45,-0.9,0.32,40.88,21.98,81.97,35.75
0.257,1.7493599999999998,3.6450699999999996,1.28738,0.21581999999999998,-0.48,-0.9,0.33,40.39,22.12,84.49,35.76
0.24078000000000002,1.7121400000000002,3.56636,1.24605,0.21191,-0.51,-0.89,0.33,39.69,22.89,87.36,35.77
0.24078000000000002,1.7084599999999999,3.54051,1.20064,0.21713000000000002,-0.54,-0.89,0.34,39.48,24.43,90.16,35.78
0.23276,1.65395,3.44728,1.1557600000000001,0.21322,-0.58,-0.89,0.34,39.55,27.3,92.12,35.79
0.22876999999999997,1.58345,3.43059,1.1557600000000001,0.21713000000000002,-0.6,-0.9,0.34,39.76,31.71,93.59,35.800000000000004
0.22216,1.56964,3.3483300000000003,1.10259,0.21713000000000002,-0.61,-0.91,0.33,39.83,34.93,94.5,35.81
0.21689,1.5491,3.3483300000000003,1.0631899999999999,0.22630999999999998,-0.6,-0.92,0.32,39.55,37.24,95.55,35.82
0.2182,1.49866,3.2839,1.08502,0.22630999999999998,-0.62,-0.92,0.33,39.2,40.46,95.55,35.83
0.21034,1.47227,3.21283,1.03714,0.23158,-0.64,-0.91,0.34,37.94,45.43,93.8,35.84
0.21034,1.43656,3.15089,1.03714,0.23026,-0.65,-0.88,0.35,36.96,49.7,92.54,35.85
0.20514000000000002,1.42054,3.09761,1.0458,0.2382,-0.65,-0.86,0.34,37.1,51.17,92.96,35.86
0.21034,1.36395,3.0303400000000003,1.03282,0.25288,-0.65,-0.84,0.34,37.94,52.43,93.24,35.87
0.19995,1.31502,2.95716,1.05014,0.25288,-0.66,-0.83,0.35,40.04,54.11,94.08,35.88
0.18838,1.3089899999999999,2.8434,0.9685600000000001,0.24486,-0.67,-0.82,0.37,41.3,54.46,95.2,35.89
0.1744,1.24974,2.8294599999999996,0.9728100000000001,0.23953000000000002,-0.68,-0.81,0.38,42.14,54.18,96.88,35.9
0.1871,1.21508,2.74706,0.99841,0.24486,-0.7,-0.8,0.38,42.56,53.9,98.07,35.910000000000004
0.17819000000000002,1.19233,2.647,0.93474,0.24086,-0.72,-0.79,0.38,42.28,54.11,98.91,35.92
0.18073,1.12575,2.62085,0.9473799999999999,0.25692,-0.74,-0.77,0.38,41.72,54.18,99.54,35.93
0.17692,1.08802,2.49959,0.91794,0.24886,-0.76,-0.73,0.37,41.37,53.55,101.36,35.94
0.18327000000000002,1.0406600000000001,2.4437900000000004,0.91375,0.25692,-0.77,-0.71,0.36,44.31,54.39,103.18,35.95
0.17565999999999998,1.0046899999999999,2.3175,0.9053899999999999,0.25556999999999996,-0.77,-0.73,0.35,46.34,54.6,103.95,35.96
0.17945999999999998,0.95457,2.23621,0.9053899999999999,0.24886,-0.77,-0.74,0.34,45.15,55.02,102.83,35.97
0.17692,0.9082899999999999,2.20206,0.87213,0.25556999999999996,-0.77,-0.73,0.34,44.03,56.14,100.73,35.980000000000004
0.17060999999999998,0.83081,2.06397,0.9012100000000001,0.26366,-0.79,-0.73,0.34,46.06,60.06,101.92,35.99
0.16935999999999998,0.8216600000000001,1.9894900000000002,0.85561,0.25154,-0.77,-0.75,0.37,39.34,51.66,102.62,36.0
0.1681,0.79901,1.9478099999999998,0.87213,0.25961,-0.86,-0.71,0.36,35.42,55.3,96.25,36.01
0.16559000000000001,0.75026,1.83138,0.8679899999999999,0.26095999999999997,-0.87,-0.65,0.35,36.12,63.77,92.47,36.02
0.16309,0.70295,1.77741,0.8432700000000001,0.25961,-0.83,-0.64,0.34,38.36,62.44,92.75,36.03
0.16309,0.64268,1.6494099999999998,0.8473700000000001,0.26095999999999997,-0.81,-0.63,0.33,39.34,58.17,90.16,36.04
0.1581,0.61641,1.58543,0.85561,0.25154,-0.8,-0.64,0.33,38.29,55.79,89.74,36.050000000000004
0.15562,0.56323,1.5318200000000002,0.8105600000000001,0.24886,-0.79,-0.65,0.34,34.23,49.56,92.82,36.06
0.15438,0.544,1.48799,0.80243,0.2502,-0.81,-0.61,0.33,32.97,48.16,86.03,36.07
0.16309,0.51748,1.45775,0.7943100000000001,0.24086,-0.84,-0.59,0.33,37.38,51.24,77.7,36.08
0.1482,0.49513,1.3941700000000001,0.76605,0.2502,-0.79,-0.62,0.35,30.87,39.97,84.77,36.09
0.1482,0.47493,1.3403399999999999,0.79837,0.2382,-0.83,-0.59,0.33,28.84,34.86,76.51,36.1
0.15067,0.46221999999999996,1.2957,0.73801,0.23555,-0.82,-0.53,0.3,30.03,34.51,73.64,36.11
0.13839,0.45141000000000003,1.27169,0.71812,0.23423000000000002,-0.76,-0.51,0.31,33.81,29.33,71.96,36.12
0.14574,0.43712,1.22438,0.76203,0.23423000000000002,-0.73,-0.48,0.32,35.28,15.68,72.31,36.13
0.15314,0.44425,1.22438,0.79837,0.23686999999999997,-0.74,-0.44,0.31,35.0,8.12,69.65,36.14
0.14574,0.41595,1.16272,0.73402,0.22499,-0.74,-0.38,0.31,38.29,4.34,68.32,36.15
0.12866,0.40201,1.1437700000000002,0.72606,0.21844,-0.73,-0.36,0.33,41.37,-3.15,73.92,36.160000000000004
0.14328,0.43356999999999996,1.1437700000000002,0.75802,0.22368000000000002,-0.79,-0.38,0.35,43.61,-14.98,77.56,36.17
0.12022999999999999,0.3882,1.03681,0.70623,0.21322,-0.92,-0.41,0.37,42.56,-13.3,77.77,36.18
0.12987,0.40028,1.03681,0.7300399999999999,0.21061,-0.99,-0.42,0.33,36.75,-8.33,75.46,36.19
0.11903,0.38135,0.99395,0.70623,0.20801999999999998,-1.01,-0.38,0.27,31.22,-4.69,70.07,36.2
0.11903,0.37283,0.9763299999999999,0.73402,0.20413,-1.0,-0.34,0.22,32.48,2.17,69.86,36.21
0.11903,0.36605,0.9174200000000001,0.67472,0.19897,-0.99,-0.36,0.19,34.79,10.01,66.15,36.22
0.11782999999999999,0.33098,0.9174200000000001,0.68257,0.19639,-0.98,-0.37,0.17,34.02,18.48,63.84,36.230000000000004
0.11903,0.32276,0.89023,0.68257,0.19382,-0.93,-0.35,0.16,30.03,22.4,60.13,36.24
0.12143,0.31459000000000004,0.85669,0.70228,0.20801999999999998,-0.93,-0.33,0.19,29.33,28.98,57.82,36.25
0.12022999999999999,0.30646,0.8533700000000001,0.6904399999999999,0.19768,-0.91,-0.33,0.21,29.26,31.5,55.72,36.26
0.11663,0.29517,0.81711,0.71019,0.18614,-0.89,-0.29,0.24,28.91,30.73,53.62,36.27
0.11782999999999999,0.30971,0.81711,0.70228,0.19382,-0.9,-0.25,0.28,28.63,29.19,51.87,36.28
0.11424000000000001,0.29517,0.7975800000000001,0.73402,0.19768,-0.89,-0.23,0.29,28.84,23.24,54.67,36.29
0.10948,0.28397,0.7558600000000001,0.70623,0.18997999999999998,-0.89,-0.23,0.3,31.22,17.85,55.3,36.300000000000004
0.10948,0.27602,0.74635,0.66689,0.1887,-0.93,-0.22,0.3,31.15,14.21,52.29,36.31
0.11067,0.26497,0.73688,0.6708,0.18487,-0.97,-0.25,0.29,31.85,11.9,54.11,36.32
0.09884,0.26497,0.71806,0.6708,0.18105,-1.0,-0.28,0.27,27.44,10.57,49.49,36.33
0.10592,0.2634,0.6994,0.65517,0.18359,-1.02,-0.28,0.24,24.85,11.76,46.34,36.34
0.09767,0.2587,0.68397,0.67472,0.18487,-1.0,-0.27,0.2,22.96,13.37,42.49,36.35
0.0965,0.25556999999999996,0.67477,0.65517,0.17597000000000002,-0.94,-0.22,0.19,21.21,13.72,41.09,36.36
0.09532,0.2587,0.6595300000000001,0.6708,0.18232,-0.92,-0.2,0.22,21.63,12.18,40.32,36.37
0.0965,0.25401,0.63536,0.63572,0.1684,-0.95,-0.21,0.24,20.02,10.22,40.6,36.38
0.09767,0.2587,0.65346,0.66689,0.18487,-0.97,-0.22,0.26,15.61,7.42,42.42,36.39
0.09884,0.26183,0.6504300000000001,0.67865,0.18742,-0.99,-0.19,0.24,9.73,1.96,42.07,36.4
0.09532,0.24469000000000002,0.64137,0.67865,0.17978,-1.03,-0.1,0.21,11.27,8.19,29.12,36.410000000000004
0.08832000000000001,0.25556999999999996,0.62338,0.66298,0.17344,-0.99,-0.14,0.19,20.65,17.01,36.12,36.42
0.08251,0.25245,0.5996199999999999,0.67472,0.17724,-0.92,-0.18,0.19,18.13,14.0,31.08,36.43
0.08136,0.24469000000000002,0.6085,0.66689,0.16965999999999998,-0.89,-0.15,0.22,13.51,12.39,30.17,36.44
0.08367000000000001,0.23851,0.58197,0.66689,0.17218,-0.89,-0.13,0.22,14.21,9.87,28.49,36.45
0.08832000000000001,0.25245,0.59372,0.66298,0.16714,-0.92,-0.14,0.24,14.56,6.79,26.88,36.46
0.06986,0.23235999999999998,0.5703,0.6590699999999999,0.16087,-0.94,-0.13,0.23,12.81,5.88,24.71,36.47
0.07559,0.23543000000000003,0.5586800000000001,0.63185,0.16337000000000002,-0.94,-0.13,0.24,11.06,3.78,23.24,36.480000000000004
0.07443999999999999,0.23543000000000003,0.5529,0.63185,0.15587,-0.93,-0.13,0.24,10.64,2.38,22.47,36.49
0.08367000000000001,0.23081999999999997,0.55001,0.6396,0.17218,-0.91,-0.15,0.25,9.45,0.91,18.9,36.5
0.071,0.22623000000000001,0.54713,0.63572,0.16714,-0.89,-0.15,0.23,6.02,-0.21,14.35,36.51
0.07674,0.22318000000000002,0.52993,0.66689,0.15837,-0.85,-0.14,0.24,4.41,-2.38,10.99,36.52
0.07215,0.23389000000000001,0.53279,0.66689,0.1684,-0.8,-0.13,0.23,3.43,-7.84,9.17,36.53
0.06302,0.22014,0.5442600000000001,0.61638,0.15338,-0.79,-0.12,0.23,1.89,-12.04,5.88,36.54
0.06529,0.22318000000000002,0.53279,0.62797,0.15587,-0.84,-0.13,0.24,0.7,-12.32,3.64,36.550000000000004
0.05849,0.20953000000000002,0.5128699999999999,0.61252,0.15214,-0.86,-0.14,0.23,-2.52,-13.72,0.49,36.56
0.06416000000000001,0.21558000000000002,0.5213800000000001,0.6086699999999999,0.15712,-0.89,-0.15,0.24,-3.99,-14.84,-1.47,36.57
0.06416000000000001,0.22166,0.52993,0.63185,0.15089,-0.91,-0.17,0.23,-5.6,-14.21,-7.84,36.58
0.06416000000000001,0.21104,0.49315,0.62024,0.15462,-0.92,-0.16,0.21,-8.26,-11.83,-13.23,36.59
0.06416000000000001,0.21256,0.56158,0.59714,0.15712,-0.87,-0.15,0.19,-10.15,-10.43,-17.29,36.6
0.06757,0.21861999999999998,0.57613,0.62797,0.15712,-0.83,-0.15,0.21,-10.36,-9.94,-21.21,36.61
0.06642999999999999,0.22166,0.56739,0.60482,0.15089,-0.83,-0.15,0.21,-12.39,-8.75,-24.15,36.62
0.06416000000000001,0.21558000000000002,0.60553,0.60482,0.16212000000000001,-0.79,-0.14,0.22,-14.28,-9.59,-27.3,36.63
0.06872,0.21558000000000002,0.5996199999999999,0.63185,0.15587,-0.78,-0.15,0.23,-14.77,-13.72,-29.89,36.64
0.07215,0.20953000000000002,0.62338,0.6241,0.16463,-0.82,-0.17,0.24,-15.82,-16.66,-32.27,36.65
0.07559,0.2171,0.6504300000000001,0.6396,0.17092000000000002,-0.86,-0.17,0.24,-18.2,-17.29,-35.21,36.660000000000004
0.07215,0.21406999999999998,0.64137,0.6396,0.1684,-0.89,-0.18,0.23,-19.67,-17.85,-38.85,36.67
0.07215,0.2171,0.66257,0.62024,0.16463,-0.88,-0.18,0.22,-21.91,-19.11,-42.35,36.68
0.07674,0.22014,0.68705,0.65127,0.17978,-0.87,-0.17,0.21,-23.52,-20.37,-45.08,36.69
0.08136,0.23235999999999998,0.6963,0.65517,0.18742,-0.86,-0.18,0.22,-23.45,-21.7,-47.32,36.7
0.1012,0.23543000000000003,0.71806,0.66689,0.18742,-0.85,-0.21,0.21,-24.36,-22.82,-52.01,36.71
0.09884,0.2587,0.7558600000000001,0.69438,0.19382,-0.86,-0.21,0.22,-25.76,-23.1,-55.37,36.72
0.09767,0.25401,0.7814399999999999,0.6865100000000001,0.19768,-0.87,-0.21,0.22,-26.46,-24.43,-56.91,36.730000000000004
0.09415,0.2587,0.78466,0.66689,0.18614,-0.86,-0.2,0.21,-26.67,-26.46,-58.38,36.74
0.11067,0.27126999999999996,0.8236600000000001,0.70228,0.20801999999999998,-0.84,-0.2,0.22,-25.55,-29.05,-57.89,36.75
0.1012,0.2587,0.8302200000000001,0.6904399999999999,0.20284000000000002,-0.87,-0.23,0.23,-25.13,-30.24,-59.71,36.76
0.10238,0.27126999999999996,0.86336,0.70623,0.20672,-0.9,-0.26,0.24,-26.88,-28.98,-60.9,36.77
0.11305,0.28236999999999995,0.92085,0.69438,0.21844,-0.9,-0.28,0.26,-28.56,-30.38,-61.95,36.78
0.11067,0.28236999999999995,0.897,0.70228,0.21581999999999998,-0.96,-0.31,0.25,-28.91,-29.26,-66.36,36.79
0.10002,0.30161,0.95537,0.67472,0.21844,-0.97,-0.3,0.23,-30.87,-25.83,-69.86,36.800000000000004
0.11305,0.29517,0.9763299999999999,0.68257,0.21452,-0.93,-0.27,0.23,-31.36,-24.78,-69.65,36.81
0.11305,0.31133,0.99749,0.68257,0.21452,-0.89,-0.25,0.21,-28.49,-25.27,-70.21,36.82
0.1323,0.33263000000000004,1.02243,0.69833,0.21191,-0.86,-0.28,0.23,-24.71,-26.39,-66.92,36.83
0.12262999999999999,0.34257,1.04765,0.69833,0.21975,-0.87,-0.35,0.26,-24.36,-26.04,-67.2,36.84
0.13960999999999998,0.35425999999999996,1.0878299999999999,0.6590699999999999,0.21975,-0.89,-0.4,0.28,-26.95,-25.62,-68.6,36.85
0.12745,0.36436,1.1249799999999999,0.6904399999999999,0.22630999999999998,-0.93,-0.41,0.29,-28.63,-23.38,-70.21,36.86
0.13108,0.38135,1.17416,0.6708,0.22630999999999998,-0.94,-0.42,0.29,-30.38,-22.61,-72.52,36.87
0.13108,0.40374,1.21659,0.67865,0.2329,-0.94,-0.44,0.29,-31.85,-23.8,-73.85,36.88
0.13717000000000001,0.41595,1.20881,0.70623,0.22762,-0.94,-0.44,0.29,-33.18,-23.52,-74.97,36.89
0.13351,0.49143000000000003,1.31184,0.71812,0.24619000000000002,-0.96,-0.45,0.28,-33.88,-21.0,-78.12,36.9
0.14943,0.5044,1.37332,0.73801,0.24352,-0.91,-0.47,0.29,-35.28,-23.66,-77.63,36.910000000000004
0.14328,0.49328,1.4706700000000001,0.7781399999999999,0.25154,-0.91,-0.47,0.31,-34.93,-24.29,-81.83,36.92
0.14697000000000002,0.49883,1.5318200000000002,0.76203,0.24753000000000003,-0.89,-0.46,0.32,-32.9,-22.4,-83.3,36.93
0.1482,0.54018,1.6494099999999998,0.8227899999999999,0.24886,-0.85,-0.47,0.33,-30.52,-25.27,-83.44,36.94
0.15562,0.60443,1.80181,0.8597299999999999,0.27045,-0.83,-0.5,0.34,-29.05,-32.27,-80.22,36.95
0.17187,0.63861,1.86127,0.88041,0.25961,-0.83,-0.53,0.36,-29.96,-38.92,-79.1,36.96
0.16559000000000001,0.6924,1.95817,0.87213,0.25961,-0.84,-0.55,0.36,-32.27,-45.29,-76.51,36.97
0.1581,0.73506,2.0478400000000003,0.8679899999999999,0.27045,-0.85,-0.55,0.36,-32.83,-49.0,-75.6,36.980000000000004
0.182,0.7833399999999999,2.25921,0.93053,0.27045,-0.84,-0.56,0.36,-31.5,-52.5,-74.69,36.99
0.182,0.8539100000000001,2.34709,0.91794,0.27453,-0.87,-0.56,0.38,-32.55,-53.41,-76.93,37.0
0.182,0.89155,2.43765,0.9558399999999999,0.27045,-0.88,-0.54,0.35,-34.65,-51.03,-79.59,37.01
0.18327000000000002,0.9179299999999999,2.53737,0.9813299999999999,0.28274,-0.83,-0.49,0.32,-30.38,-50.61,-76.51,37.02
