S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30785999999999997,1.8122099999999999,3.15976,1.36582,0.02341,-0.08,-1.0,-0.06,0.28,-2.31,0.84,22.63
0.31637,1.82938,3.17658,1.34248,0.027000000000000003,-0.08,-1.0,-0.06,0.28,-2.24,0.91,22.64
0.30785999999999997,1.80367,3.16816,1.36582,0.02221,-0.07,-1.0,-0.06,0.21,-2.1,0.77,22.650000000000002
0.31353000000000003,1.8337,3.17658,1.34714,0.013869999999999999,-0.07,-1.0,-0.06,0.07,-2.24,0.98,22.66
0.31353000000000003,1.82938,3.18502,1.3518,0.02102,-0.07,-1.0,-0.06,-0.21,-2.38,0.91,22.67
0.31495,1.8337,3.17658,1.3518,0.01149,-0.08,-0.99,-0.06,-0.14,-2.24,1.26,22.68
0.31922,1.82938,3.22757,1.35647,0.01744,-0.08,-1.0,-0.06,-0.14,-2.03,0.91,22.69
0.30223,1.80793,3.15976,1.3705100000000001,0.02102,-0.08,-1.0,-0.06,-0.07,-2.1,1.12,22.7
0.30928,1.82938,3.20197,1.36114,0.02221,-0.08,-1.0,-0.06,0.07,-2.1,0.98,22.71
0.31211,1.82938,3.12641,1.35647,0.01625,-0.08,-1.0,-0.06,-0.07,-2.31,1.05,22.72
0.30785999999999997,1.8207799999999998,3.19348,1.34714,0.015059999999999999,-0.08,-1.0,-0.06,-0.07,-2.24,0.98,22.73
0.30504000000000003,1.79941,3.15976,1.36114,0.01744,-0.07,-1.0,-0.07,-0.21,-2.17,1.12,22.740000000000002
0.31211,1.8164900000000002,3.15976,1.3239100000000001,0.015059999999999999,-0.08,-1.0,-0.07,-0.21,-1.96,0.91,22.75
0.30785999999999997,1.86855,3.18502,1.3378299999999999,0.01149,-0.08,-1.0,-0.07,-0.28,-2.03,0.84,22.76
0.31353000000000003,1.85105,3.19348,1.36114,0.01625,-0.08,-0.99,-0.07,-0.35,-1.89,0.7,22.77
0.30504000000000003,1.8122099999999999,3.15139,1.36114,0.01863,-0.07,-0.99,-0.07,-0.14,-1.89,0.91,22.78
0.30785999999999997,1.80793,3.18502,1.3752,0.01625,-0.07,-1.0,-0.07,-0.21,-1.96,0.84,22.79
0.30082,1.79093,3.07704,1.32855,0.02102,-0.07,-1.0,-0.07,-0.21,-2.1,0.98,22.8
0.30785999999999997,1.82508,3.20197,1.3705100000000001,0.013869999999999999,-0.07,-1.0,-0.07,-0.14,-2.03,0.77,22.81
0.31353000000000003,1.8164900000000002,3.12641,1.3378299999999999,0.01744,-0.08,-1.0,-0.07,-0.14,-2.24,0.91,22.82
0.30785999999999997,1.82508,3.16816,1.3705100000000001,0.01625,-0.08,-1.0,-0.07,-0.07,-2.17,0.77,22.830000000000002
0.30082,1.80793,3.15976,1.3239100000000001,0.01863,-0.08,-1.0,-0.07,0.0,-1.96,0.98,22.84
0.31211,1.79941,3.23616,1.34248,0.01625,-0.08,-1.0,-0.07,-0.07,-2.03,0.91,22.85
0.30082,1.7824799999999998,3.10986,1.3705100000000001,0.0258,-0.08,-0.99,-0.07,0.07,-2.17,1.19,22.86
0.32206999999999997,1.80793,3.14304,1.35647,0.01863,-0.07,-1.0,-0.07,0.14,-2.31,0.98,22.87
0.31211,1.8164900000000002,3.15976,1.3846,0.01149,-0.07,-1.0,-0.07,0.21,-2.45,0.98,22.88
0.31069,1.79093,3.15976,1.3799,0.01625,-0.08,-1.0,-0.07,0.07,-2.52,0.84,22.89
0.31495,1.8207799999999998,3.25339,1.3799,0.01744,-0.08,-1.0,-0.07,0.0,-2.45,0.91,22.900000000000002
0.31069,1.7951700000000002,3.16816,1.36114,0.02102,-0.08,-1.0,-0.07,0.21,-2.45,0.98,22.91
0.31353000000000003,1.82938,3.1181200000000002,1.36582,0.01744,-0.08,-1.0,-0.06,0.21,-2.45,0.98,22.92
0.30223,1.7951700000000002,3.17658,1.36114,0.01863,-0.08,-1.0,-0.06,0.14,-2.52,0.98,22.93
0.31495,1.8164900000000002,3.1181200000000002,1.36582,0.01863,-0.08,-0.99,-0.07,0.14,-2.52,1.05,22.94
0.31495,1.82508,3.17658,1.36114,0.015059999999999999,-0.08,-1.0,-0.07,0.14,-2.52,0.91,22.95
0.31495,1.82938,3.2620400000000003,1.3518,0.01268,-0.08,-1.0,-0.07,0.14,-2.66,0.77,22.96
0.30223,1.8164900000000002,3.17658,1.34248,0.015059999999999999,-0.08,-1.0,-0.07,0.07,-2.66,0.84,22.97
0.31353000000000003,1.8337,3.16816,1.3239100000000001,0.03663,-0.08,-1.0,-0.06,0.21,-2.66,1.05,22.98
0.30082,1.82508,3.1347099999999997,1.35647,0.01149,-0.08,-1.0,-0.06,0.14,-2.52,0.98,22.990000000000002
0.30223,1.8122099999999999,3.14304,1.31005,0.01149,-0.08,-1.0,-0.07,0.07,-2.45,0.84,23.0
0.31211,1.82938,3.2794199999999996,1.36582,0.013869999999999999,-0.08,-1.0,-0.06,0.14,-2.38,0.98,23.01
0.30363,1.7951700000000002,3.09341,1.34714,0.015059999999999999,-0.07,-1.0,-0.06,0.14,-2.45,1.05,23.02
0.30363,1.8207799999999998,3.16816,1.3331899999999999,0.01268,-0.08,-1.0,-0.06,-0.07,-2.45,0.84,23.03
0.30785999999999997,1.7951700000000002,3.12641,1.3518,0.013869999999999999,-0.07,-1.0,-0.06,0.0,-2.31,0.91,23.04
0.30504000000000003,1.8164900000000002,3.17658,1.31929,0.01149,-0.08,-0.99,-0.06,0.0,-2.24,0.98,23.05
0.30223,1.7867,3.07704,1.34714,0.019819999999999997,-0.08,-1.0,-0.07,-0.07,-2.03,0.98,23.06
0.30223,1.79093,3.14304,1.36582,0.02221,-0.08,-1.0,-0.06,-0.21,-1.82,0.7,23.07
0.29243,1.8164900000000002,3.1347099999999997,1.32855,0.015059999999999999,-0.08,-1.0,-0.06,-0.28,-1.82,0.98,23.080000000000002
0.30082,1.8164900000000002,3.15139,1.3378299999999999,0.013869999999999999,-0.08,-1.0,-0.06,-0.14,-1.96,0.98,23.09
0.30223,1.8164900000000002,3.1347099999999997,1.35647,0.01625,-0.08,-1.0,-0.07,-0.21,-2.1,0.98,23.1
0.30645,1.82508,3.1347099999999997,1.3518,0.019819999999999997,-0.08,-1.0,-0.06,-0.14,-2.1,0.91,23.11
0.30082,1.8164900000000002,3.1181200000000002,1.1920899999999999,0.01625,-0.08,-1.0,-0.06,-0.07,-2.03,1.05,23.12
0.31069,1.80793,3.17658,1.34714,0.01149,-0.08,-1.0,-0.06,-0.14,-2.03,0.91,23.13
0.30504000000000003,1.80367,3.1347099999999997,1.3239100000000001,0.013869999999999999,-0.08,-1.0,-0.07,-0.28,-1.96,0.91,23.14
0.29522,1.79941,3.16816,1.3846,0.02221,-0.08,-0.99,-0.07,-0.42,-1.96,0.84,23.150000000000002
0.30223,1.82508,3.1347099999999997,1.31929,0.01268,-0.08,-0.99,-0.07,-0.21,-2.1,1.05,23.16
0.29941999999999996,1.8337,3.15976,1.34714,0.00912,-0.08,-1.0,-0.07,-0.14,-2.17,0.98,23.17
0.30223,1.8122099999999999,3.1347099999999997,1.3239100000000001,0.00675,-0.08,-1.0,-0.07,-0.21,-1.89,0.98,23.18
0.30504000000000003,1.7951700000000002,3.14304,1.36582,0.019819999999999997,-0.08,-1.0,-0.06,-0.14,-1.82,0.7,23.19
0.31637,1.8207799999999998,3.23616,1.36582,0.007940000000000001,-0.07,-1.0,-0.06,-0.21,-2.03,0.84,23.2
0.30504000000000003,1.79941,3.09341,1.31467,0.01268,-0.07,-1.0,-0.07,-0.07,-2.17,0.98,23.21
0.30363,1.80793,3.16816,1.3331899999999999,0.013869999999999999,-0.07,-1.0,-0.07,0.14,-2.31,0.91,23.22
0.30785999999999997,1.7951700000000002,3.14304,1.3239100000000001,0.01268,-0.08,-1.0,-0.07,-0.07,-2.24,0.98,23.23
0.29662,1.8337,3.14304,1.3331899999999999,0.01031,-0.08,-1.0,-0.07,0.07,-2.52,1.12,23.240000000000002
0.31495,1.8164900000000002,3.20197,1.3799,0.01268,-0.08,-1.0,-0.07,0.14,-2.66,1.19,23.25
0.30082,1.79093,3.10986,1.34248,0.02221,-0.08,-1.0,-0.07,0.0,-2.73,1.05,23.26
0.29941999999999996,1.79941,3.16816,1.3239100000000001,0.01625,-0.08,-1.0,-0.07,-0.07,-2.94,1.05,23.27
0.29802,1.8164900000000002,3.12641,1.3239100000000001,0.01863,-0.08,-1.0,-0.07,0.14,-3.22,1.12,23.28
0.30785999999999997,1.8122099999999999,3.15976,1.36114,0.015059999999999999,-0.08,-1.0,-0.07,0.35,-3.15,1.05,23.29
0.31069,1.86855,3.21902,1.35647,0.013869999999999999,-0.08,-1.0,-0.07,0.35,-3.15,0.77,23.3
0.30082,1.8164900000000002,3.20197,1.35647,0.0246,-0.08,-0.99,-0.06,0.49,-3.36,1.19,23.31
0.30363,1.8164900000000002,3.18502,1.32855,0.019819999999999997,-0.09,-0.99,-0.06,0.91,-3.57,1.96,23.32
0.30645,1.8337,3.16816,1.30544,0.013869999999999999,-0.09,-0.99,-0.06,0.84,-4.27,2.52,23.330000000000002
0.31211,1.77827,3.16816,1.3518,0.013869999999999999,-0.09,-0.98,-0.07,0.84,-4.76,3.01,23.34
0.30645,1.8467,3.22757,1.34714,0.01149,-0.09,-0.99,-0.08,0.98,-4.13,3.57,23.35
0.30785999999999997,1.82938,3.21902,1.35647,0.00675,-0.08,-0.99,-0.07,0.77,-4.34,3.85,23.36
0.29243,1.8207799999999998,3.15976,1.36582,0.02102,-0.08,-0.99,-0.08,1.26,-4.2,4.13,23.37
0.31353000000000003,1.80793,3.14304,1.3752,0.01744,-0.08,-1.0,-0.07,1.47,-3.92,3.99,23.38
0.30928,1.82938,3.19348,1.35647,0.01149,-0.08,-1.01,-0.07,0.84,-3.78,3.78,23.39
0.30645,1.86855,3.24476,1.36582,0.01268,-0.08,-1.0,-0.07,0.49,-3.71,3.78,23.400000000000002
0.29941999999999996,1.8467,3.18502,1.3331899999999999,0.01863,-0.08,-1.0,-0.07,0.49,-3.57,3.64,23.41
0.29522,1.82508,3.19348,1.36114,0.013869999999999999,-0.08,-0.99,-0.06,0.49,-3.78,3.15,23.42
0.29802,1.8122099999999999,3.15976,1.36582,0.01625,-0.08,-1.0,-0.06,0.63,-3.99,3.15,23.43
0.29941999999999996,1.8122099999999999,3.21048,1.36582,0.01744,-0.08,-1.0,-0.06,0.77,-3.92,3.08,23.44
0.29662,1.8122099999999999,3.20197,1.3705100000000001,0.01744,-0.08,-1.0,-0.06,0.7,-3.85,2.66,23.45
0.29662,1.7951700000000002,3.20197,1.3799,0.027000000000000003,-0.08,-1.01,-0.06,0.77,-3.85,2.1,23.46
0.31922,1.79941,3.25339,1.38931,0.02221,-0.08,-1.0,-0.05,0.77,-3.57,1.96,23.47
0.31211,1.80367,3.18502,1.36114,0.015059999999999999,-0.08,-1.0,-0.05,0.63,-3.43,1.68,23.48
0.30785999999999997,1.82938,3.23616,1.4034799999999998,0.02341,-0.08,-1.0,-0.06,0.42,-3.78,1.61,23.490000000000002
0.30082,1.8207799999999998,3.20197,1.36114,0.02221,-0.08,-1.0,-0.06,0.7,-3.78,1.4,23.5
0.30645,1.7740599999999997,3.15139,1.36582,0.01744,-0.08,-1.0,-0.06,0.56,-3.99,1.75,23.51
0.30785999999999997,1.8337,3.19348,1.36582,0.01744,-0.08,-1.0,-0.06,0.14,-4.27,1.26,23.52
0.30363,1.80793,3.23616,1.3846,0.01625,-0.08,-1.0,-0.06,0.14,-4.27,1.47,23.53
0.31211,1.8164900000000002,3.21048,1.3846,0.01625,-0.09,-0.99,-0.06,0.49,-3.85,1.26,23.54
0.31353000000000003,1.8337,3.23616,1.32855,0.01031,-0.09,-1.0,-0.06,0.42,-3.57,1.4,23.55
0.30223,1.79941,3.18502,1.38931,0.02102,-0.09,-1.0,-0.06,0.35,-3.01,1.26,23.56
0.31353000000000003,1.79941,3.15976,1.34714,0.01149,-0.09,-1.0,-0.06,0.28,-2.52,1.19,23.57
0.29941999999999996,1.7951700000000002,3.21048,1.32855,0.019819999999999997,-0.08,-1.0,-0.06,0.07,-2.03,1.05,23.580000000000002
0.29381999999999997,1.7951700000000002,3.18502,1.3239100000000001,0.01149,-0.08,-1.0,-0.06,-0.21,-2.17,1.26,23.59
0.31211,1.82508,3.21048,1.31929,0.00203,-0.08,-0.99,-0.06,-0.28,-2.52,1.75,23.6
0.29941999999999996,1.7951700000000002,3.16816,1.3705100000000001,0.01625,-0.09,-0.99,-0.06,-0.49,-2.45,1.89,23.61
0.29941999999999996,1.80367,3.14304,1.3518,0.01149,-0.09,-0.99,-0.07,-0.28,-2.59,1.96,23.62
0.30785999999999997,1.7951700000000002,3.20197,1.3378299999999999,0.01268,-0.09,-1.0,-0.06,-0.21,-2.45,2.24,23.63
0.30223,1.80793,3.15976,1.35647,0.00912,-0.09,-1.0,-0.06,-0.49,-2.73,2.31,23.64
0.29941999999999996,1.77827,3.15139,1.39875,0.01744,-0.09,-1.0,-0.06,-0.28,-2.94,2.31,23.650000000000002
0.29802,1.7951700000000002,3.12641,1.3239100000000001,0.01031,-0.09,-1.0,-0.07,0.07,-2.94,2.59,23.66
0.30223,1.7824799999999998,3.15976,1.3331899999999999,0.01149,-0.09,-1.0,-0.07,0.07,-2.87,2.59,23.67
0.29243,1.7951700000000002,3.20197,1.34714,0.01031,-0.09,-1.0,-0.07,0.07,-2.8,2.66,23.68
0.30645,1.77827,3.19348,1.35647,0.02221,-0.09,-1.0,-0.07,0.14,-2.73,2.59,23.69
0.31353000000000003,1.80793,3.2707200000000003,1.3846,0.00321,-0.09,-1.0,-0.07,0.21,-2.66,2.66,23.7
0.28548,1.79941,3.15976,1.31929,0.01268,-0.09,-1.0,-0.07,-0.07,-2.66,2.59,23.71
0.29941999999999996,1.79093,3.22757,1.3331899999999999,0.015059999999999999,-0.08,-1.0,-0.07,0.0,-2.73,2.45,23.72
0.30504000000000003,1.7951700000000002,3.15976,1.36582,0.01149,-0.08,-1.0,-0.06,0.07,-3.01,2.52,23.73
0.29381999999999997,1.80367,3.17658,1.36582,0.01149,-0.09,-1.0,-0.06,0.07,-3.08,2.24,23.740000000000002
0.30645,1.8122099999999999,3.22757,1.3799,0.00912,-0.09,-0.99,-0.06,0.21,-3.01,2.38,23.75
0.29802,1.85105,3.2794199999999996,1.4034799999999998,0.00912,-0.09,-0.99,-0.06,0.56,-2.94,2.45,23.76
0.30223,1.7951700000000002,3.23616,1.36114,0.02102,-0.09,-1.0,-0.06,0.7,-2.94,2.38,23.77
0.29522,1.7951700000000002,3.23616,1.4034799999999998,0.01149,-0.08,-1.0,-0.06,0.63,-3.01,1.96,23.78
0.30363,1.7867,3.15976,1.36582,0.00912,-0.08,-1.0,-0.06,0.63,-3.08,1.89,23.79
0.30082,1.82508,3.2968900000000003,1.3846,0.01268,-0.08,-1.0,-0.06,0.21,-2.94,1.68,23.8
0.28825,1.7531700000000001,3.18502,1.40822,0.01625,-0.09,-1.0,-0.06,0.14,-2.8,1.68,23.81
0.30082,1.7867,3.21048,1.3331899999999999,0.00912,-0.09,-1.0,-0.06,0.35,-2.73,1.47,23.82
0.29941999999999996,1.80793,3.21048,1.3705100000000001,0.00203,-0.08,-1.0,-0.06,0.35,-2.59,1.26,23.830000000000002
0.29802,1.8122099999999999,3.17658,1.35647,0.01268,-0.08,-1.0,-0.06,0.35,-2.66,0.63,23.84
0.29522,1.8337,3.2881400000000003,1.36114,0.01744,-0.09,-1.0,-0.06,0.07,-2.87,0.77,23.85
0.31495,1.85105,3.2881400000000003,1.36582,0.00557,-0.1,-0.99,-0.06,0.21,-2.8,0.98,23.86
0.30223,1.8164900000000002,3.21048,1.36582,0.00675,-0.1,-0.99,-0.06,0.28,-2.59,1.26,23.87
0.30785999999999997,1.7867,3.21902,1.3518,0.01268,-0.1,-1.0,-0.06,0.07,-2.31,1.05,23.88
0.31069,1.7951700000000002,3.17658,1.3705100000000001,0.01744,-0.09,-1.0,-0.06,0.07,-2.24,1.12,23.89
0.30785999999999997,1.7740599999999997,3.1347099999999997,1.3331899999999999,0.015059999999999999,-0.09,-1.0,-0.06,0.14,-2.38,0.91,23.900000000000002
0.30785999999999997,1.79941,3.21902,1.40822,0.01268,-0.09,-1.0,-0.06,0.07,-2.52,1.26,23.91
0.30928,1.7951700000000002,3.20197,1.36114,0.013869999999999999,-0.1,-1.0,-0.06,0.0,-2.45,0.91,23.92
0.30082,1.7951700000000002,3.22757,1.36582,0.01149,-0.1,-0.99,-0.06,0.07,-2.24,0.98,23.93
0.30363,1.8164900000000002,3.25339,1.36114,0.00912,-0.1,-1.0,-0.06,0.07,-2.1,0.84,23.94
0.31495,1.85105,3.22757,1.34714,0.01268,-0.09,-1.0,-0.06,-0.07,-2.17,0.77,23.95
0.30082,1.85105,3.23616,1.3239100000000001,0.007940000000000001,-0.09,-1.0,-0.06,-0.07,-2.17,0.7,23.96
0.30504000000000003,1.7867,3.22757,1.34248,0.00557,-0.09,-1.0,-0.06,-0.14,-2.24,0.77,23.97
0.29941999999999996,1.80367,3.21902,1.34248,0.01268,-0.09,-1.0,-0.06,-0.28,-1.89,0.63,23.98
0.30645,1.79093,3.21048,1.31929,0.00203,-0.09,-1.0,-0.06,-0.21,-1.96,0.91,23.990000000000002
0.31211,1.9084400000000001,3.24476,1.34714,0.00439,-0.09,-1.0,-0.06,0.0,-1.89,0.84,24.0
0.29103,1.7824799999999998,3.14304,1.34714,0.00321,-0.09,-1.0,-0.06,0.07,-2.03,0.98,24.01
0.30363,1.8207799999999998,3.21902,1.35647,0.01031,-0.09,-1.0,-0.06,0.0,-2.17,0.84,24.02
0.30223,1.7951700000000002,3.23616,1.3331899999999999,0.00675,-0.09,-1.0,-0.06,0.0,-2.17,1.26,24.03
0.30504000000000003,1.80367,3.24476,1.3518,0.01744,-0.09,-1.0,-0.06,0.14,-2.17,1.05,24.04
0.29522,1.7867,3.23616,1.31467,0.007940000000000001,-0.09,-1.0,-0.06,0.07,-2.17,1.19,24.05
0.31353000000000003,1.86855,3.32329,1.3378299999999999,0.00203,-0.08,-1.0,-0.07,0.0,-2.1,0.91,24.060000000000002
0.29802,1.7951700000000002,3.19348,1.3331899999999999,0.007940000000000001,-0.09,-1.0,-0.07,0.07,-2.31,1.12,24.07
0.30082,1.80367,3.22757,1.32855,0.007940000000000001,-0.09,-1.0,-0.07,0.07,-2.17,0.84,24.080000000000002
0.30504000000000003,1.80367,3.21048,1.32855,0.013869999999999999,-0.09,-1.0,-0.07,-0.07,-2.24,0.91,24.09
0.29941999999999996,1.8122099999999999,3.16816,1.30544,0.01031,-0.1,-1.0,-0.07,0.14,-2.38,0.84,24.1
0.31211,1.8423599999999998,3.22757,1.3331899999999999,0.00557,-0.1,-1.0,-0.07,0.28,-2.38,1.05,24.11
0.29662,1.7951700000000002,3.20197,1.3331899999999999,0.01149,-0.09,-1.0,-0.06,0.35,-2.45,1.05,24.12
0.30504000000000003,1.7867,3.25339,1.34248,0.01149,-0.09,-1.0,-0.06,0.56,-2.52,1.19,24.13
0.29103,1.7951700000000002,3.24476,1.31005,0.015059999999999999,-0.09,-1.0,-0.06,0.7,-2.59,1.19,24.14
0.29662,1.7951700000000002,3.16816,1.3378299999999999,0.019819999999999997,-0.09,-1.01,-0.06,0.84,-2.24,1.4,24.150000000000002
0.29243,1.80793,3.15139,1.36582,0.019819999999999997,-0.08,-1.02,-0.07,1.96,-1.26,1.33,24.16
0.30785999999999997,1.8554099999999998,3.19348,1.34714,0.01268,-0.08,-1.04,-0.07,2.87,-0.28,0.63,24.17
0.33645,1.8817599999999999,3.31446,1.36582,0.02221,-0.11,-1.05,-0.06,2.45,1.4,-0.21,24.18
0.30645,1.93092,3.3767400000000003,1.36582,0.02221,-0.14,-1.05,-0.07,1.61,3.36,-0.42,24.19
0.3379,1.93545,3.3321300000000003,1.3705100000000001,0.031810000000000005,-0.13,-1.05,-0.08,1.4,4.69,-0.14,24.2
0.33501,1.98586,3.49571,1.4559,0.03663,-0.11,-1.06,-0.08,3.08,3.78,0.28,24.21
0.3408,2.01855,3.51441,1.46551,0.03905,-0.11,-1.08,-0.09,5.32,2.1,0.07,24.22
0.35836,2.0327,3.5999,1.51883,0.05363,-0.1,-1.1,-0.08,4.06,-0.77,-0.14,24.23
0.35836,2.03744,3.59029,1.5237100000000001,0.04389,-0.12,-1.1,-0.08,1.68,-4.13,-0.63,24.240000000000002
0.34663,2.00448,3.59029,1.56796,0.0573,-0.14,-1.08,-0.08,-0.07,-8.54,1.19,24.25
0.34663,2.04219,3.6876599999999997,1.55315,0.05607,-0.17,-1.08,-0.07,-0.91,-11.69,3.08,24.26
0.36723,2.09026,3.6876599999999997,1.59776,0.05485,-0.21,-1.08,-0.06,-2.17,-12.25,5.88,24.27
0.37169,2.09026,3.66795,1.55808,0.05852,-0.22,-1.1,-0.09,-3.85,-9.66,7.07,24.28
