S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48833999999999994,1.48451,2.9717700000000002,1.32253,0.27566,-0.14,-0.97,0.22,0.28,-2.1,0.7,41.06
0.49155,1.4956,2.9163099999999997,1.31316,0.27991,-0.14,-0.97,0.22,0.07,-2.17,0.84,41.07
0.49263,1.47899,2.93201,1.34136,0.27002,-0.14,-0.98,0.22,-0.07,-2.1,0.84,41.08
0.49048,1.47899,2.8698599999999996,1.32879,0.28415999999999997,-0.14,-0.97,0.22,-0.07,-1.89,0.84,41.09
0.48941,1.48451,2.9637599999999997,1.3382100000000001,0.28843,-0.14,-0.97,0.22,-0.07,-1.96,0.7,41.1
0.49585,1.47076,2.9717700000000002,1.3319299999999998,0.28843,-0.14,-0.97,0.22,-0.14,-2.24,0.77,41.11
0.49048,1.48451,2.9163099999999997,1.3194,0.28131999999999996,-0.14,-0.97,0.22,0.0,-2.24,0.84,41.12
0.49155,1.47899,2.9085,1.32879,0.27707,-0.14,-0.97,0.22,-0.07,-2.17,0.98,41.13
0.48408,1.45986,2.9085,1.3382100000000001,0.28415999999999997,-0.14,-0.97,0.22,-0.07,-2.17,0.77,41.14
0.49909,1.48727,2.98788,1.34451,0.27707,-0.14,-0.97,0.21,-0.07,-2.17,0.91,41.15
0.49478,1.47076,2.97981,1.32566,0.28274,-0.14,-0.97,0.21,0.14,-2.03,0.84,41.160000000000004
0.49263,1.47899,2.95578,1.32253,0.28131999999999996,-0.14,-0.97,0.22,0.0,-1.96,0.98,41.17
0.49263,1.45444,2.9163099999999997,1.34136,0.27991,-0.14,-0.97,0.22,-0.14,-2.03,0.77,41.18
0.49478,1.4653,2.9637599999999997,1.35083,0.28274,-0.14,-0.97,0.22,-0.21,-1.89,0.77,41.19
0.49478,1.48727,2.9163099999999997,1.32253,0.28415999999999997,-0.14,-0.97,0.22,-0.07,-2.03,0.77,41.2
0.48621000000000003,1.47624,2.9717700000000002,1.33507,0.28701,-0.14,-0.97,0.22,-0.07,-2.17,0.56,41.21
0.48941,1.48451,2.9007099999999997,1.3382100000000001,0.28558,-0.14,-0.97,0.22,-0.21,-2.24,0.77,41.22
0.47984,1.4653,2.89296,1.36032,0.29414,-0.14,-0.97,0.21,0.07,-2.31,0.77,41.230000000000004
0.48621000000000003,1.48175,2.93201,1.3319299999999998,0.27991,-0.14,-0.97,0.22,-0.07,-2.38,0.84,41.24
0.48833999999999994,1.48451,2.95578,1.3382100000000001,0.28131999999999996,-0.14,-0.97,0.21,0.0,-2.45,0.7,41.25
0.48833999999999994,1.47624,2.95578,1.32879,0.28131999999999996,-0.14,-0.97,0.21,-0.07,-2.24,0.84,41.26
0.49048,1.48727,2.98788,1.34136,0.27284,-0.14,-0.97,0.21,0.0,-2.1,0.7,41.27
0.49693000000000004,1.49282,3.00411,1.30693,0.27002,-0.14,-0.97,0.22,-0.14,-2.03,0.7,41.28
0.49693000000000004,1.52939,3.07021,1.34451,0.27143,-0.14,-0.97,0.22,-0.14,-1.96,0.56,41.29
0.49801000000000006,1.50958,2.97981,1.3319299999999998,0.28131999999999996,-0.14,-0.97,0.22,0.0,-1.89,0.7,41.300000000000004
0.48941,1.49004,2.93201,1.33507,0.27425,-0.14,-0.97,0.22,0.07,-1.89,0.77,41.31
0.49155,1.47624,2.9163099999999997,1.3194,0.28274,-0.13,-0.97,0.22,-0.14,-2.24,0.77,41.32
0.49155,1.47076,2.9717700000000002,1.31316,0.28274,-0.13,-0.97,0.22,0.0,-2.31,0.84,41.33
0.49263,1.45986,2.9007099999999997,1.3635,0.28985,-0.14,-0.97,0.22,0.14,-2.38,0.91,41.34
0.49048,1.4735,2.9717700000000002,1.3319299999999998,0.27566,-0.14,-0.97,0.22,0.14,-2.45,0.98,41.35
0.49155,1.4956,2.9717700000000002,1.3382100000000001,0.28843,-0.14,-0.97,0.22,-0.21,-2.38,0.98,41.36
0.48833999999999994,1.4735,2.9637599999999997,1.34451,0.28131999999999996,-0.14,-0.97,0.21,-0.14,-2.1,0.84,41.37
0.48408,1.4653,2.9717700000000002,1.35399,0.29414,-0.14,-0.97,0.21,0.07,-2.17,1.05,41.38
0.48196000000000006,1.4735,2.89296,1.31628,0.28274,-0.14,-0.97,0.22,-0.14,-1.82,0.84,41.39
0.4937,1.48727,2.9478299999999997,1.3382100000000001,0.27991,-0.14,-0.97,0.22,0.0,-1.75,0.77,41.4
0.48941,1.49004,2.9163099999999997,1.32566,0.28558,-0.14,-0.97,0.22,0.0,-2.03,0.98,41.410000000000004
0.49155,1.48451,2.97981,1.3635,0.27425,-0.14,-0.97,0.22,0.07,-2.03,0.84,41.42
0.49263,1.47076,2.98788,1.35399,0.28415999999999997,-0.14,-0.97,0.22,-0.14,-1.96,0.98,41.43
0.48408,1.47624,2.9007099999999997,1.33507,0.28131999999999996,-0.14,-0.97,0.22,-0.07,-1.96,0.84,41.44
0.49801000000000006,1.48727,2.9007099999999997,1.32566,0.28131999999999996,-0.14,-0.97,0.22,0.0,-2.03,0.91,41.45
0.48408,1.47624,2.97981,1.3382100000000001,0.28415999999999997,-0.14,-0.97,0.22,-0.07,-1.96,0.7,41.46
0.48728,1.45986,2.9007099999999997,1.31316,0.27707,-0.14,-0.97,0.22,-0.21,-2.1,0.7,41.47
0.49263,1.4956,2.9478299999999997,1.31316,0.28131999999999996,-0.14,-0.97,0.22,-0.07,-1.89,0.56,41.480000000000004
0.49155,1.46803,2.9478299999999997,1.3319299999999998,0.27991,-0.14,-0.97,0.22,-0.14,-1.96,0.91,41.49
0.48408,1.47899,2.92415,1.32566,0.29414,-0.14,-0.97,0.22,-0.14,-2.1,0.84,41.5
0.4937,1.48451,2.9717700000000002,1.3319299999999998,0.27991,-0.14,-0.97,0.22,-0.21,-2.1,0.84,41.51
0.48513999999999996,1.45715,2.89296,1.32879,0.27707,-0.14,-0.97,0.22,0.0,-2.03,0.77,41.52
0.49155,1.47076,2.95578,1.3382100000000001,0.27991,-0.14,-0.97,0.22,0.0,-2.1,0.84,41.53
0.49693000000000004,1.47624,2.93201,1.3319299999999998,0.28415999999999997,-0.14,-0.97,0.22,0.0,-1.89,0.84,41.54
0.49263,1.45715,2.9085,1.32566,0.297,-0.14,-0.97,0.22,-0.21,-1.68,0.63,41.550000000000004
0.48302,1.46803,2.95578,1.32253,0.28843,-0.14,-0.97,0.22,-0.07,-1.82,0.56,41.56
0.48941,1.45986,2.88523,1.31316,0.28131999999999996,-0.14,-0.97,0.22,-0.21,-2.1,0.77,41.57
0.49693000000000004,1.47624,2.97981,1.34136,0.27566,-0.14,-0.97,0.21,-0.14,-2.1,0.77,41.58
0.4937,1.4490399999999999,2.95578,1.31316,0.297,-0.14,-0.97,0.22,-0.21,-2.1,0.7,41.59
0.49048,1.48451,2.9717700000000002,1.32566,0.27002,-0.14,-0.97,0.21,-0.07,-2.1,0.7,41.6
0.50017,1.47076,2.9478299999999997,1.34451,0.27566,-0.14,-0.97,0.21,-0.14,-2.31,0.84,41.61
0.50017,1.49282,2.9717700000000002,1.32253,0.27002,-0.14,-0.97,0.21,-0.21,-2.1,0.77,41.62
0.48408,1.46258,2.9637599999999997,1.3382100000000001,0.27849,-0.14,-0.97,0.21,-0.07,-2.1,0.84,41.63
0.48408,1.47624,2.93201,1.30693,0.28274,-0.14,-0.97,0.21,0.0,-1.96,0.7,41.64
0.48833999999999994,1.46803,2.9717700000000002,1.31316,0.28701,-0.14,-0.97,0.22,0.0,-1.89,0.84,41.65
0.48728,1.4653,2.9478299999999997,1.3319299999999998,0.28274,-0.14,-0.97,0.22,-0.07,-1.89,0.84,41.660000000000004
0.45893,1.44098,2.9085,1.34136,0.28701,-0.14,-0.97,0.22,-0.07,-1.82,0.84,41.67
0.4937,1.48451,2.98788,1.31316,0.27991,-0.14,-0.97,0.22,0.07,-1.82,0.7,41.68
0.48833999999999994,1.4735,2.95578,1.32566,0.28415999999999997,-0.14,-0.97,0.22,-0.07,-2.03,0.98,41.69
0.48833999999999994,1.48451,2.95578,1.3100399999999999,0.28558,-0.14,-0.97,0.21,-0.07,-2.17,0.84,41.7
0.49155,1.47076,2.9478299999999997,1.32253,0.28985,-0.14,-0.97,0.22,-0.14,-2.24,0.84,41.71
0.48196000000000006,1.46803,2.9717700000000002,1.31316,0.28985,-0.14,-0.97,0.22,-0.21,-2.24,0.84,41.72
0.48621000000000003,1.46803,2.93991,1.31628,0.27566,-0.14,-0.97,0.21,-0.21,-2.38,0.98,41.730000000000004
0.48941,1.4735,2.9478299999999997,1.34136,0.27707,-0.14,-0.97,0.21,0.0,-2.24,0.84,41.74
0.49478,1.48451,2.9007099999999997,1.3194,0.28131999999999996,-0.14,-0.97,0.22,0.07,-2.1,0.77,41.75
0.48833999999999994,1.45986,3.00411,1.31316,0.27991,-0.14,-0.97,0.21,0.0,-2.03,0.7,41.76
0.48302,1.44098,2.9163099999999997,1.32566,0.29128000000000004,-0.14,-0.97,0.21,-0.14,-2.03,0.98,41.77
0.49801000000000006,1.48175,2.9085,1.32879,0.27284,-0.14,-0.97,0.21,0.07,-2.03,0.91,41.78
0.4937,1.47076,2.9478299999999997,1.32566,0.27566,-0.14,-0.97,0.21,0.14,-2.17,1.05,41.79
0.48728,1.4653,2.93991,1.3382100000000001,0.28131999999999996,-0.14,-0.97,0.22,0.0,-2.31,1.05,41.800000000000004
0.49478,1.4653,2.93201,1.3194,0.28131999999999996,-0.14,-0.97,0.22,-0.21,-2.38,0.98,41.81
0.49155,1.4653,2.9478299999999997,1.3476700000000001,0.27566,-0.14,-0.97,0.21,0.0,-2.38,0.84,41.82
0.4937,1.4956,2.9717700000000002,1.3194,0.27566,-0.14,-0.97,0.22,0.21,-2.59,1.12,41.83
0.48728,1.47076,2.89296,1.32879,0.28131999999999996,-0.14,-0.97,0.21,0.07,-2.45,1.05,41.84
0.49155,1.47076,2.9637599999999997,1.33507,0.27707,-0.14,-0.97,0.21,0.0,-2.24,1.12,41.85
0.49155,1.48175,3.02045,1.36985,0.27849,-0.14,-0.97,0.22,0.07,-1.96,0.91,41.86
0.4809,1.4490399999999999,2.9163099999999997,1.32566,0.28701,-0.14,-0.97,0.22,0.07,-1.89,0.84,41.87
0.49263,1.47076,2.95578,1.33507,0.28131999999999996,-0.14,-0.97,0.22,-0.07,-1.89,0.84,41.88
0.48513999999999996,1.48175,2.95578,1.3382100000000001,0.27002,-0.14,-0.97,0.22,0.0,-1.89,0.91,41.89
0.49048,1.46258,2.9717700000000002,1.33507,0.27849,-0.14,-0.97,0.22,0.07,-1.96,0.84,41.9
0.48833999999999994,1.48175,2.93201,1.3194,0.27143,-0.14,-0.97,0.22,-0.07,-2.17,1.05,41.910000000000004
0.49585,1.4983799999999998,2.93201,1.34136,0.2658,-0.14,-0.97,0.22,0.0,-2.1,1.19,41.92
0.4809,1.45986,2.9007099999999997,1.3382100000000001,0.28131999999999996,-0.14,-0.97,0.22,-0.07,-2.17,1.12,41.93
0.48941,1.47076,2.9163099999999997,1.33507,0.27991,-0.14,-0.97,0.22,0.0,-2.1,1.05,41.94
0.49155,1.48451,2.93991,1.34136,0.28131999999999996,-0.14,-0.97,0.22,-0.07,-2.17,0.91,41.95
0.48941,1.4735,2.9478299999999997,1.34136,0.27991,-0.14,-0.97,0.22,-0.14,-2.1,0.98,41.96
0.49263,1.46258,2.93201,1.3382100000000001,0.28701,-0.14,-0.97,0.22,-0.07,-1.82,0.91,41.97
0.49155,1.48451,2.92415,1.33507,0.28558,-0.14,-0.97,0.22,-0.14,-1.47,0.7,41.980000000000004
0.48833999999999994,1.48451,2.93991,1.33507,0.28274,-0.14,-0.97,0.22,-0.35,-1.61,0.63,41.99
0.4937,1.4735,2.9717700000000002,1.3319299999999998,0.27991,-0.14,-0.97,0.22,-0.42,-1.61,0.77,42.0
0.48408,1.47624,2.9163099999999997,1.3382100000000001,0.28274,-0.14,-0.97,0.22,-0.14,-1.75,0.77,42.01
0.48833999999999994,1.46258,2.9637599999999997,1.34451,0.28131999999999996,-0.14,-0.97,0.22,-0.14,-1.75,0.63,42.02
0.49693000000000004,1.48727,2.9478299999999997,1.32879,0.27002,-0.14,-0.97,0.22,-0.14,-2.03,0.77,42.03
0.48408,1.47899,2.93201,1.32253,0.27991,-0.14,-0.97,0.21,-0.21,-2.17,0.84,42.04
0.48728,1.4735,2.93201,1.33507,0.27425,-0.14,-0.97,0.22,-0.14,-2.1,0.84,42.050000000000004
0.49263,1.48451,3.01226,1.3319299999999998,0.28415999999999997,-0.14,-0.97,0.21,-0.14,-2.17,0.7,42.06
0.48833999999999994,1.48451,2.93201,1.34136,0.28131999999999996,-0.14,-0.97,0.21,-0.28,-2.17,0.63,42.07
0.48621000000000003,1.4956,2.95578,1.31316,0.27849,-0.14,-0.97,0.21,-0.42,-2.1,0.63,42.08
0.48621000000000003,1.46803,2.93991,1.34136,0.27002,-0.14,-0.97,0.21,-0.35,-2.17,0.7,42.09
0.49155,1.4653,2.93201,1.3476700000000001,0.28415999999999997,-0.14,-0.97,0.21,0.0,-2.03,0.7,42.1
0.48408,1.4653,2.69355,1.34451,0.28274,-0.14,-0.97,0.22,0.0,-2.17,0.84,42.11
0.49478,1.4983799999999998,2.9637599999999997,1.31316,0.27002,-0.14,-0.97,0.21,-0.28,-2.31,0.84,42.12
0.49048,1.4735,2.9007099999999997,1.34136,0.28274,-0.14,-0.97,0.22,-0.21,-2.1,0.84,42.13
0.49048,1.45986,2.9717700000000002,1.3476700000000001,0.27991,-0.14,-0.97,0.22,0.21,-2.03,0.98,42.14
0.4937,1.46258,2.9478299999999997,1.32879,0.28415999999999997,-0.14,-0.97,0.21,0.14,-2.03,1.05,42.15
0.48196000000000006,1.4490399999999999,2.89296,1.34451,0.28131999999999996,-0.14,-0.97,0.21,0.0,-2.1,1.05,42.160000000000004
0.49801000000000006,1.47899,3.0369099999999998,1.31316,0.27284,-0.14,-0.98,0.21,0.07,-2.45,1.12,42.17
0.49263,1.4735,2.92415,1.3319299999999998,0.27849,-0.14,-0.97,0.21,0.21,-2.52,0.84,42.18
0.48513999999999996,1.46258,2.93201,1.32253,0.28131999999999996,-0.14,-0.98,0.22,0.07,-2.24,0.98,42.19
0.48833999999999994,1.4383,2.9717700000000002,1.32566,0.27849,-0.14,-0.97,0.22,0.07,-2.17,0.98,42.2
0.48728,1.45986,2.9007099999999997,1.32566,0.28415999999999997,-0.14,-0.97,0.21,0.07,-2.24,0.98,42.21
0.48196000000000006,1.46258,2.9085,1.3319299999999998,0.28843,-0.14,-0.97,0.21,-0.07,-2.24,0.77,42.22
0.48941,1.47076,2.99598,1.3476700000000001,0.27849,-0.14,-0.97,0.22,-0.07,-2.1,0.98,42.230000000000004
0.49155,1.45444,2.9007099999999997,1.3476700000000001,0.28558,-0.14,-0.97,0.21,0.0,-2.1,0.98,42.24
0.49048,1.45986,2.95578,1.3382100000000001,0.28274,-0.14,-0.97,0.22,0.14,-1.89,0.91,42.25
0.48513999999999996,1.45986,2.93991,1.3382100000000001,0.28701,-0.14,-0.97,0.22,0.0,-1.75,0.84,42.26
0.49155,1.48451,3.02867,1.34451,0.27284,-0.14,-0.97,0.22,0.0,-1.89,0.98,42.27
0.48196000000000006,1.47076,2.92415,1.32566,0.28131999999999996,-0.14,-0.97,0.22,0.21,-2.03,0.98,42.28
0.48833999999999994,1.4735,2.98788,1.34451,0.27002,-0.14,-0.97,0.22,0.14,-2.1,1.05,42.29
0.48196000000000006,1.46803,2.93991,1.35399,0.28843,-0.14,-0.98,0.22,0.0,-2.31,1.05,42.300000000000004
0.49155,1.4653,2.9007099999999997,1.34136,0.28131999999999996,-0.14,-0.97,0.22,-0.21,-2.24,0.91,42.31
0.49263,1.49004,2.9478299999999997,1.32879,0.28274,-0.15,-0.97,0.22,-0.21,-2.1,0.91,42.32
0.49155,1.48175,2.9007099999999997,1.3100399999999999,0.27002,-0.15,-0.97,0.22,-0.14,-1.82,0.77,42.33
0.49693000000000004,1.47624,2.95578,1.3476700000000001,0.28843,-0.15,-0.97,0.22,-0.14,-1.61,0.77,42.34
0.48621000000000003,1.45986,2.95578,1.35399,0.28274,-0.15,-0.97,0.22,-0.07,-1.47,0.77,42.35
0.48941,1.44635,2.9717700000000002,1.35715,0.29270999999999997,-0.15,-0.97,0.22,-0.21,-1.47,0.7,42.36
0.48408,1.4735,2.9637599999999997,1.28833,0.28131999999999996,-0.14,-0.97,0.22,-0.49,-1.68,0.7,42.37
0.49585,1.48175,3.02045,1.35083,0.28131999999999996,-0.14,-0.97,0.22,-0.49,-1.82,0.77,42.38
0.48728,1.46258,3.02867,1.34136,0.28701,-0.14,-0.97,0.22,-0.28,-2.24,1.12,42.39
0.49048,1.48727,3.00411,1.32566,0.28843,-0.14,-0.97,0.21,-0.21,-2.94,1.33,42.4
0.48833999999999994,1.49282,3.0451900000000003,1.32566,0.28274,-0.14,-0.97,0.21,0.0,-3.57,1.54,42.410000000000004
0.50126,1.50958,3.1039999999999996,1.34136,0.28131999999999996,-0.14,-0.97,0.21,0.14,-3.5,1.61,42.42
0.49585,1.52654,3.06184,1.3100399999999999,0.27284,-0.14,-0.98,0.21,0.07,-2.66,1.54,42.43
0.49263,1.51521,3.09551,1.36032,0.28415999999999997,-0.13,-0.98,0.21,0.14,-1.82,1.61,42.44
0.49478,1.5351,3.09551,1.35715,0.28843,-0.13,-0.97,0.22,0.14,-0.84,1.82,42.45
0.48302,1.53224,3.02867,1.32879,0.28274,-0.13,-0.97,0.22,0.28,0.21,2.1,42.46
0.49048,1.51804,3.11253,1.37304,0.29128000000000004,-0.14,-0.97,0.22,0.77,1.4,2.03,42.47
0.4937,1.53224,3.12109,1.35083,0.27566,-0.14,-0.97,0.23,0.91,2.38,2.03,42.480000000000004
0.49263,1.5610600000000001,3.14696,1.3319299999999998,0.27707,-0.14,-0.97,0.24,0.7,1.89,2.66,42.49
0.48941,1.56982,3.17313,1.36985,0.27566,-0.14,-0.96,0.24,0.63,1.4,2.94,42.5
0.49801000000000006,1.5610600000000001,3.1039999999999996,1.36032,0.28274,-0.15,-0.95,0.23,1.33,1.19,3.78,42.51
0.50669,1.57568,3.22637,1.35399,0.27002,-0.16,-0.95,0.22,1.96,1.05,4.06,42.52
0.49048,1.57275,3.16437,1.36667,0.28274,-0.16,-0.95,0.2,2.17,1.05,4.83,42.53
0.5056,1.59342,3.28084,1.39222,0.27991,-0.15,-0.95,0.19,2.73,1.4,5.6,42.54
0.50126,1.59938,3.22637,1.38901,0.27284,-0.14,-0.96,0.2,3.71,3.01,5.88,42.550000000000004
0.51766,1.6234600000000001,3.3460300000000003,1.41476,0.27849,-0.12,-0.98,0.22,4.27,4.27,6.3,42.56
0.5110600000000001,1.61137,3.2174099999999997,1.36985,0.27707,-0.1,-1.0,0.22,3.85,3.36,6.65,42.57
0.51546,1.60237,3.29005,1.39542,0.28415999999999997,-0.1,-1.03,0.22,3.15,1.82,6.3,42.58
0.51326,1.5964,3.23536,1.38581,0.28558,-0.11,-1.04,0.21,2.45,1.33,5.39,42.59
0.5121600000000001,1.58748,3.26254,1.38581,0.28131999999999996,-0.12,-1.04,0.21,0.28,1.12,4.34,42.6
0.51656,1.59045,3.28084,1.39222,0.28701,-0.14,-1.02,0.21,-2.38,2.17,3.22,42.61
0.51546,1.5786200000000001,3.18192,1.38901,0.28843,-0.15,-0.98,0.2,-3.64,3.36,3.36,42.62
0.51766,1.6053600000000001,3.29929,1.38581,0.26861,-0.16,-0.96,0.2,-2.31,3.64,3.99,42.63
0.51766,1.62043,3.19959,1.38581,0.28701,-0.18,-0.95,0.2,-0.21,3.5,4.97,42.64
0.51546,1.60837,3.27168,1.3635,0.28274,-0.19,-0.95,0.21,0.98,3.36,5.53,42.65
0.51656,1.60237,3.19959,1.4050799999999999,0.28558,-0.2,-0.94,0.22,1.68,2.94,5.88,42.660000000000004
0.50997,1.64793,3.24439,1.36667,0.27002,-0.2,-0.92,0.23,3.29,3.15,7.0,42.67
0.5056,1.6174,3.27168,1.40185,0.28843,-0.22,-0.91,0.25,6.23,3.71,10.08,42.68
0.5198699999999999,1.62043,3.3460300000000003,1.39222,0.27566,-0.23,-0.91,0.26,9.03,3.92,13.3,42.69
0.5198699999999999,1.6387099999999999,3.29929,1.4179899999999999,0.27849,-0.25,-0.91,0.26,10.01,3.5,16.66,42.7
0.5355,1.6727900000000002,3.3745199999999995,1.40185,0.28131999999999996,-0.26,-0.9,0.25,11.27,2.87,19.95,42.71
0.54002,1.66966,3.40335,1.42772,0.27991,-0.27,-0.89,0.25,14.35,3.15,24.22,42.72
0.5232,1.70445,3.27168,1.38901,0.28131999999999996,-0.28,-0.89,0.26,18.06,4.55,28.35,42.730000000000004
0.52989,1.70765,3.3460300000000003,1.45055,0.28415999999999997,-0.28,-0.9,0.27,20.09,6.16,32.06,42.74
0.54683,1.72376,3.42276,1.44075,0.28701,-0.29,-0.9,0.27,21.35,7.77,35.0,42.75
0.54569,1.7631,3.49194,1.44401,0.27566,-0.29,-0.89,0.28,22.89,9.17,38.64,42.76
0.55255,1.7631,3.5838300000000003,1.4571100000000001,0.28274,-0.3,-0.89,0.29,25.55,10.85,42.77,42.77
0.55945,1.7764400000000002,3.59425,1.47357,0.28843,-0.32,-0.89,0.3,28.14,12.53,46.97,42.78
0.55255,1.7797900000000002,3.5838300000000003,1.4801799999999998,0.29128000000000004,-0.33,-0.89,0.31,29.68,14.63,50.75,42.79
0.54342,1.7898900000000002,3.6577,1.49345,0.28558,-0.35,-0.87,0.31,29.82,16.73,54.32,42.800000000000004
0.54002,1.7865099999999998,3.72276,1.49678,0.29270999999999997,-0.37,-0.86,0.32,30.45,18.9,58.52,42.81
0.52765,1.8137,3.7895,1.44401,0.29986999999999997,-0.37,-0.84,0.32,32.34,20.3,63.63,42.82
0.52765,1.7865099999999998,3.82352,1.47688,0.29843000000000003,-0.37,-0.84,0.32,34.16,21.0,68.18,42.83
0.53325,1.85887,3.84645,1.44075,0.29270999999999997,-0.38,-0.82,0.32,34.23,20.3,72.73,42.84
0.54683,1.82056,3.9401800000000002,1.44075,0.31139,-0.4,-0.81,0.32,35.42,20.79,78.89,42.85
