S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.43268999999999996,1.62355,3.05487,1.56188,0.08022,-0.19,-0.99,0.04,-0.84,-0.21,1.54,16.81
0.42799,1.63075,3.05487,1.54583,0.0764,-0.19,-0.98,0.04,-0.63,-0.77,1.26,16.82
0.43742,1.61995,3.12505,1.55786,0.07259,-0.2,-0.98,0.03,-0.77,-1.4,0.98,16.830000000000002
0.43112,1.60207,3.04795,1.5498399999999999,0.08148999999999999,-0.21,-0.97,0.02,-0.7,-1.96,0.7,16.84
0.43268999999999996,1.62355,3.07575,1.5699299999999998,0.07894,-0.21,-0.98,0.01,-0.14,-2.38,1.12,16.85
0.439,1.61995,3.06182,1.54183,0.07386000000000001,-0.21,-0.98,0.01,0.07,-2.59,0.91,16.86
0.42955,1.59496,3.04104,1.5498399999999999,0.07006,-0.2,-0.98,0.01,-0.14,-2.8,0.77,16.87
0.42486,1.5985200000000002,3.02726,1.56188,0.0764,-0.2,-0.98,0.0,-0.07,-2.45,0.63,16.88
0.43268999999999996,1.62355,3.00673,1.56188,0.07767,-0.2,-0.99,0.0,0.14,-2.38,0.77,16.89
0.42955,1.5985200000000002,3.04104,1.51793,0.08532000000000001,-0.2,-0.99,0.0,0.14,-2.38,0.42,16.9
0.42799,1.5843399999999999,3.00673,1.52588,0.0764,-0.2,-0.99,0.0,0.0,-1.96,0.7,16.91
0.42641999999999997,1.5772899999999999,2.95265,1.52986,0.07894,-0.2,-0.99,0.01,0.07,-1.26,0.35,16.92
0.42955,1.5737700000000001,2.9795599999999998,1.5378399999999999,0.08022,-0.19,-0.99,0.02,-0.56,-1.33,0.28,16.93
0.42641999999999997,1.5772899999999999,2.99991,1.52986,0.07767,-0.19,-0.98,0.02,-0.91,-1.61,0.14,16.94
0.42641999999999997,1.5772899999999999,2.99991,1.50603,0.07386000000000001,-0.19,-0.98,0.03,-0.56,-2.03,0.49,16.95
0.42486,1.58081,3.01356,1.52986,0.09043999999999999,-0.19,-0.98,0.03,-0.21,-2.52,0.35,16.96
0.42173999999999995,1.58081,3.00673,1.52588,0.07894,-0.19,-0.97,0.03,0.07,-3.29,0.56,16.97
0.42486,1.58081,2.9795599999999998,1.49813,0.07259,-0.19,-0.98,0.03,0.49,-3.71,0.77,16.98
0.42799,1.5843399999999999,3.01356,1.5378399999999999,0.07894,-0.19,-0.98,0.02,0.77,-3.71,0.98,16.990000000000002
0.41863,1.57026,3.01356,1.51396,0.07132000000000001,-0.19,-0.99,0.02,0.84,-3.57,0.98,17.0
0.41863,1.5737700000000001,2.9863299999999997,1.50603,0.07006,-0.19,-0.99,0.02,0.42,-2.94,0.91,17.01
0.41707,1.56676,2.9593599999999998,1.5219,0.07767,-0.19,-0.99,0.02,0.07,-2.45,0.77,17.02
0.4233,1.59496,2.9931099999999997,1.52588,0.0764,-0.19,-0.99,0.02,0.0,-2.52,0.91,17.03
0.41863,1.56676,2.9931099999999997,1.49024,0.07259,-0.19,-0.99,0.02,0.14,-2.38,0.84,17.04
0.42173999999999995,1.57026,3.00673,1.51396,0.08022,-0.2,-0.99,0.02,-0.07,-2.31,0.84,17.05
0.42173999999999995,1.59142,3.01356,1.49813,0.07767,-0.2,-0.99,0.02,-0.21,-1.89,0.84,17.06
0.4233,1.5843399999999999,3.01356,1.52986,0.07767,-0.2,-0.98,0.02,-0.49,-1.75,0.98,17.07
0.41863,1.5843399999999999,2.95265,1.4823600000000001,0.06373999999999999,-0.2,-0.98,0.02,-0.35,-2.17,1.05,17.080000000000002
0.43268999999999996,1.58788,2.97281,1.49813,0.07767,-0.2,-0.98,0.02,0.14,-2.73,1.19,17.09
0.42173999999999995,1.5843399999999999,3.00673,1.51396,0.07767,-0.2,-0.98,0.02,0.28,-2.8,1.12,17.1
0.42955,1.59142,2.9863299999999997,1.50999,0.07386000000000001,-0.19,-0.98,0.02,0.14,-3.08,0.91,17.11
0.43112,1.59142,3.00673,1.50603,0.07132000000000001,-0.2,-0.98,0.02,0.42,-3.15,0.91,17.12
0.41863,1.58081,2.9593599999999998,1.50999,0.07132000000000001,-0.2,-0.99,0.02,0.49,-3.01,0.7,17.13
0.42486,1.58788,2.99991,1.5020799999999999,0.0764,-0.2,-0.99,0.02,0.28,-2.8,0.91,17.14
0.42486,1.58788,3.02726,1.4941799999999998,0.07513,-0.2,-0.99,0.02,0.07,-2.59,0.77,17.150000000000002
0.42173999999999995,1.60564,3.02726,1.51793,0.07894,-0.2,-0.98,0.02,0.0,-2.38,0.77,17.16
0.42955,1.60564,3.00673,1.4941799999999998,0.07894,-0.2,-0.99,0.02,-0.07,-2.52,0.56,17.17
0.42955,1.60207,3.02726,1.51396,0.07513,-0.2,-0.98,0.02,-0.21,-2.59,0.63,17.18
0.42486,1.5772899999999999,3.01356,1.50999,0.07513,-0.2,-0.98,0.03,0.0,-2.38,0.77,17.19
0.42486,1.5843399999999999,2.99991,1.5020799999999999,0.07767,-0.2,-0.99,0.03,0.14,-2.03,0.84,17.2
0.41552,1.60921,3.00673,1.49813,0.07386000000000001,-0.2,-0.99,0.03,-0.21,-2.1,0.49,17.21
0.42486,1.5985200000000002,3.0341400000000003,1.47843,0.06879,-0.19,-0.98,0.03,-0.42,-2.59,0.77,17.22
0.42173999999999995,1.59142,3.02726,1.50999,0.0764,-0.19,-0.98,0.02,0.21,-2.8,0.77,17.23
0.4078,1.56326,3.01356,1.4823600000000001,0.07767,-0.19,-0.99,0.02,0.35,-2.66,0.84,17.240000000000002
0.42173999999999995,1.59496,3.01356,1.5020799999999999,0.06879,-0.2,-0.99,0.02,0.0,-2.73,0.42,17.25
0.41398,1.5843399999999999,2.9593599999999998,1.5020799999999999,0.07513,-0.2,-0.98,0.02,-0.07,-2.73,0.56,17.26
0.42018,1.5985200000000002,3.04104,1.50603,0.07386000000000001,-0.2,-0.98,0.02,0.35,-2.45,0.77,17.27
0.41243,1.6127799999999999,2.9863299999999997,1.47059,0.07259,-0.2,-0.98,0.02,0.14,-2.45,0.91,17.28
0.42018,1.5843399999999999,2.9795599999999998,1.6886900000000002,0.07513,-0.19,-0.98,0.02,0.07,-2.45,0.7,17.29
0.4078,1.58788,2.9593599999999998,1.49024,0.06879,-0.2,-0.98,0.02,0.14,-2.38,0.77,17.3
0.41088,1.5985200000000002,2.95265,1.4823600000000001,0.07132000000000001,-0.19,-0.98,0.02,0.14,-2.45,0.63,17.31
0.40626,1.58788,2.93929,1.51396,0.07259,-0.19,-0.98,0.02,0.14,-2.73,0.49,17.32
0.42641999999999997,1.60921,2.95265,1.47843,0.07259,-0.19,-0.98,0.02,0.28,-3.22,0.49,17.330000000000002
0.41243,1.59142,2.9863299999999997,1.4941799999999998,0.07386000000000001,-0.19,-0.98,0.02,0.56,-3.29,0.63,17.34
0.42641999999999997,1.58081,2.95265,1.4941799999999998,0.07386000000000001,-0.2,-0.98,0.02,0.49,-3.15,0.63,17.35
0.41707,1.5737700000000001,2.9593599999999998,1.4863,0.07132000000000001,-0.2,-0.98,0.02,0.42,-2.87,0.63,17.36
0.41398,1.58081,2.93929,1.50603,0.07513,-0.19,-0.99,0.02,0.35,-2.59,0.63,17.37
0.41552,1.5772899999999999,2.9593599999999998,1.51396,0.06879,-0.19,-0.99,0.02,0.07,-2.87,0.56,17.38
0.41088,1.5843399999999999,2.95265,1.51396,0.07513,-0.2,-0.99,0.02,0.21,-3.15,0.49,17.39
0.41398,1.56326,2.9863299999999997,1.5020799999999999,0.07132000000000001,-0.2,-0.98,0.03,0.49,-2.87,0.28,17.400000000000002
0.41088,1.56326,2.95265,1.4941799999999998,0.062479999999999994,-0.2,-0.98,0.02,0.35,-2.94,0.21,17.41
0.41398,1.5737700000000001,2.9593599999999998,1.47059,0.06752999999999999,-0.2,-0.98,0.03,0.21,-3.15,0.14,17.42
0.4078,1.54932,2.9593599999999998,1.51793,0.07513,-0.2,-0.98,0.02,0.49,-3.22,0.28,17.43
0.40471999999999997,1.5562799999999999,2.96608,1.49024,0.07513,-0.2,-0.98,0.02,0.7,-3.22,0.42,17.44
0.41863,1.5354700000000001,2.95265,1.47059,0.06879,-0.2,-0.98,0.02,0.56,-3.15,0.35,17.45
0.41088,1.55279,2.93263,1.49813,0.06626,-0.19,-0.98,0.02,0.42,-3.22,0.35,17.46
0.40012,1.5354700000000001,2.9193599999999997,1.47059,0.07006,-0.19,-0.99,0.02,0.49,-3.01,0.42,17.47
0.40471999999999997,1.54932,2.9593599999999998,1.47843,0.07386000000000001,-0.19,-0.99,0.02,0.42,-2.8,0.28,17.48
0.40012,1.5354700000000001,2.93263,1.47451,0.07006,-0.19,-0.99,0.02,0.14,-2.94,0.14,17.490000000000002
0.40626,1.53892,2.91275,1.4823600000000001,0.07132000000000001,-0.19,-0.98,0.02,0.42,-3.01,0.28,17.5
0.41398,1.5562799999999999,2.94596,1.49024,0.07386000000000001,-0.19,-0.98,0.02,0.56,-3.01,0.49,17.51
0.40934,1.54932,2.94596,1.4823600000000001,0.0764,-0.2,-0.99,0.02,0.35,-2.8,0.42,17.52
0.40626,1.53892,2.93263,1.4823600000000001,0.07386000000000001,-0.19,-0.99,0.02,0.21,-2.8,0.56,17.53
0.40012,1.53892,2.97281,1.47451,0.06879,-0.19,-0.98,0.02,0.42,-3.01,0.7,17.54
0.40012,1.5217100000000001,2.93929,1.4823600000000001,0.07513,-0.19,-0.98,0.02,0.49,-3.22,0.91,17.55
0.41088,1.55279,2.95265,1.46276,0.06373999999999999,-0.19,-0.99,0.02,0.49,-3.15,0.7,17.56
0.39707,1.55279,2.8734,1.45885,0.06752999999999999,-0.19,-0.99,0.02,0.56,-3.08,0.56,17.57
0.39707,1.5354700000000001,2.89957,1.47843,0.07767,-0.19,-0.99,0.02,0.63,-3.29,0.56,17.580000000000002
0.40934,1.55279,2.96608,1.4823600000000001,0.07259,-0.19,-0.99,0.02,0.63,-3.01,0.77,17.59
0.41243,1.5562799999999999,2.95265,1.47843,0.07386000000000001,-0.2,-0.99,0.02,0.49,-2.52,0.7,17.6
0.4078,1.53892,2.9593599999999998,1.47451,0.06752999999999999,-0.19,-0.99,0.02,0.28,-2.52,0.7,17.61
0.4078,1.54932,3.01356,1.4666700000000001,0.06752999999999999,-0.19,-0.99,0.02,0.35,-2.66,0.84,17.62
0.41552,1.54932,2.99991,1.47451,0.07259,-0.19,-0.98,0.02,0.28,-2.45,0.98,17.63
0.41863,1.5354700000000001,2.95265,1.45885,0.07132000000000001,-0.19,-0.98,0.03,0.14,-2.24,1.05,17.64
0.41243,1.56676,2.95265,1.4863,0.07894,-0.2,-0.98,0.03,0.14,-1.68,1.05,17.650000000000002
0.42173999999999995,1.58081,2.9863299999999997,1.47843,0.08022,-0.2,-0.98,0.03,0.07,-1.4,1.19,17.66
0.42173999999999995,1.56326,2.9795599999999998,1.47843,0.08022,-0.2,-0.98,0.03,-0.07,-1.33,1.4,17.67
0.43112,1.59142,3.0204,1.4823600000000001,0.07767,-0.2,-0.99,0.03,-0.21,-1.05,1.33,17.68
0.42799,1.56676,3.02726,1.49024,0.07894,-0.2,-0.99,0.03,-0.42,-0.84,1.33,17.69
0.43426000000000003,1.57026,3.00673,1.49813,0.0866,-0.19,-0.98,0.03,-0.35,-1.12,1.33,17.7
0.439,1.57026,2.9795599999999998,1.49813,0.08532000000000001,-0.19,-0.99,0.02,-0.35,-1.26,1.4,17.71
0.42955,1.56326,3.00673,1.47843,0.0764,-0.19,-0.99,0.03,-0.42,-1.26,1.61,17.72
0.42486,1.60207,3.0341400000000003,1.4823600000000001,0.08148999999999999,-0.19,-0.99,0.03,-0.56,-0.98,1.68,17.73
0.43426000000000003,1.59496,3.0204,1.52986,0.08404,-0.19,-0.99,0.03,-0.84,-0.91,1.89,17.740000000000002
0.4233,1.57026,3.00673,1.52588,0.08022,-0.19,-1.0,0.03,-1.05,-0.98,2.03,17.75
0.43112,1.5772899999999999,2.9795599999999998,1.47843,0.07513,-0.19,-1.0,0.03,-1.47,-1.12,2.31,17.76
0.42641999999999997,1.5772899999999999,3.0204,1.52588,0.08277000000000001,-0.2,-1.01,0.03,-1.61,-0.7,2.66,17.77
0.43742,1.63075,3.06878,1.50999,0.07132000000000001,-0.2,-1.02,0.03,-2.03,-0.07,3.22,17.78
0.44216000000000005,1.66715,3.04104,1.52588,0.07894,-0.22,-1.02,0.03,-3.01,-0.07,4.27,17.79
0.4517,1.66715,3.04795,1.51793,0.08404,-0.25,-1.01,0.04,-3.57,0.77,5.95,17.8
0.44851,1.67083,3.0341400000000003,1.50999,0.07894,-0.28,-0.98,0.04,-3.5,3.36,8.4,17.81
0.4565,1.71166,3.00673,1.57799,0.08404,-0.29,-0.97,0.04,-3.92,6.3,11.62,17.82
0.43742,1.71166,3.13216,1.5659,0.07894,-0.29,-0.95,0.04,-5.67,8.12,15.33,17.830000000000002
0.43426000000000003,1.7079099999999998,3.1535900000000003,1.50999,0.07513,-0.28,-0.93,0.04,-6.65,8.61,19.25,17.84
0.43426000000000003,1.7079099999999998,3.12505,1.57799,0.08148999999999999,-0.28,-0.92,0.04,-5.88,8.19,23.24,17.85
0.42486,1.7079099999999998,3.1535900000000003,1.5659,0.07767,-0.3,-0.92,0.03,-4.97,7.35,27.16,17.86
0.44373999999999997,1.7079099999999998,3.18241,1.5982399999999999,0.07894,-0.33,-0.93,0.03,-3.29,7.91,31.29,17.87
0.42799,1.77243,3.21882,1.6145200000000002,0.0764,-0.36,-0.93,0.03,-2.24,7.84,35.77,17.88
0.44216000000000005,1.7878900000000002,3.3005,1.62269,0.08022,-0.39,-0.91,0.03,0.42,7.49,41.23,17.89
0.4517,1.7840200000000002,3.29299,1.6555400000000002,0.08148999999999999,-0.42,-0.89,0.04,3.08,6.79,47.95,17.900000000000002
0.4549,1.81129,3.3383599999999998,1.6803700000000001,0.07894,-0.45,-0.88,0.05,8.19,4.97,54.81,17.91
0.46615,1.85083,3.43117,1.67622,0.06879,-0.46,-0.87,0.05,12.32,3.36,61.67,17.92
0.47100000000000003,1.86283,3.5106599999999997,1.67622,0.09043999999999999,-0.48,-0.84,0.05,17.92,4.2,68.67,17.93
0.46292,1.8992099999999998,3.6087599999999997,1.7179400000000002,0.08277000000000001,-0.48,-0.82,0.07,22.54,4.9,76.86,17.94
0.47586999999999996,1.95281,3.70139,1.70538,0.0943,-0.47,-0.8,0.08,32.62,3.64,84.21,17.95
0.46453,1.9486400000000001,3.7443800000000005,1.7347599999999999,0.09558,-0.46,-0.8,0.1,38.57,0.91,91.42,17.96
0.47425,1.97376,3.7967199999999997,1.77715,0.10590999999999999,-0.47,-0.82,0.11,42.0,-2.59,98.28,17.97
0.46776,1.93618,3.8409699999999996,1.7559,0.09816,-0.49,-0.83,0.12,43.82,-6.37,104.79,17.98
0.46776,1.96535,3.8948699999999996,1.7347599999999999,0.0943,-0.52,-0.84,0.13,46.34,-9.52,111.51,17.990000000000002
0.48896000000000006,1.96955,3.9130300000000005,1.70538,0.10462,-0.57,-0.85,0.13,49.7,-10.64,118.44,18.0
0.50053,1.9237900000000001,3.9681,1.70538,0.10332000000000001,-0.62,-0.87,0.11,52.22,-9.73,125.02,18.01
0.48896000000000006,1.90737,3.95886,1.6803700000000001,0.09945,-0.64,-0.89,0.1,53.97,-7.14,131.11,18.02
0.48896000000000006,1.8992099999999998,4.00531,1.6803700000000001,0.1098,-0.65,-0.91,0.1,54.88,-4.69,134.75,18.03
0.51053,1.9032900000000001,4.04294,1.6145200000000002,0.11631,-0.66,-0.93,0.12,54.81,-2.1,137.13,18.04
0.50885,1.89107,4.10016,1.6023,0.1111,-0.68,-0.96,0.13,55.02,1.19,139.16,18.05
0.5021899999999999,1.86283,4.02407,1.56188,0.12153,-0.68,-0.97,0.15,55.51,7.14,139.72,18.06
0.49061000000000005,1.82308,3.98665,1.54183,0.1137,-0.7,-0.98,0.14,58.94,15.4,142.66,18.07
0.48896000000000006,1.74945,4.01468,1.5378399999999999,0.1124,-0.6,-1.0,0.16,51.94,13.23,131.25,18.080000000000002
0.46938,1.74184,3.94045,1.49813,0.12415,-0.62,-0.98,0.18,52.57,8.4,141.33,18.09
0.45971000000000006,1.7004400000000002,3.93129,1.47451,0.11892,-0.62,-0.97,0.17,54.25,6.37,141.68,18.1
0.47100000000000003,1.6561700000000001,3.9130300000000005,1.42,0.11760999999999999,-0.64,-0.97,0.16,50.4,7.42,134.47,18.11
0.47425,1.6416099999999998,3.8948699999999996,1.41228,0.12677,-0.67,-0.94,0.19,49.0,11.34,136.22,18.12
0.44533,1.60921,3.7704400000000002,1.33979,0.12546,-0.64,-0.95,0.21,47.74,6.09,135.8,18.13
0.44373999999999997,1.5843399999999999,3.70139,1.3663299999999998,0.1426,-0.67,-0.95,0.23,44.87,2.1,132.16,18.14
0.44373999999999997,1.58081,3.6758599999999997,1.2761799999999999,0.12808,-0.67,-0.93,0.21,42.84,-16.8,131.53,18.150000000000002
0.42955,1.4944600000000001,3.6087599999999997,1.2836,0.13466,-0.68,-0.9,0.22,39.2,-2.87,130.69,18.16
0.40012,1.45757,3.41551,1.21735,0.1426,-0.68,-0.87,0.19,37.94,-6.37,127.33,18.17
0.40165,1.44432,3.3005,1.18109,0.1373,-0.7,-0.82,0.18,36.05,-3.29,126.28,18.18
0.3819,1.4246,3.17518,1.1738899999999999,0.13071,-0.8,-0.75,0.16,42.7,10.64,118.37,18.19
0.39554,1.37932,3.18241,1.1238700000000001,0.1426,-0.76,-0.74,0.15,45.22,14.0,120.19,18.2
0.37738,1.28253,3.08975,1.1238700000000001,0.14392,-0.74,-0.75,0.15,41.79,5.25,122.71,18.21
0.36543000000000003,1.26735,2.9795599999999998,1.08507,0.15057,-0.76,-0.73,0.16,41.44,5.39,118.3,18.22
0.35507,1.2314,2.86689,1.07108,0.15724000000000002,-0.78,-0.71,0.17,40.04,7.07,117.39,18.23
0.35654,1.1844700000000001,2.72123,1.03634,0.15992,-0.78,-0.69,0.17,38.36,7.84,116.27,18.240000000000002
0.35065,1.16143,2.61826,1.02599,0.15457,-0.8,-0.65,0.18,37.38,11.9,113.82,18.25
0.34187,1.1273799999999998,2.49621,0.99513,0.16126,-0.79,-0.63,0.19,36.82,13.72,112.63,18.26
0.32739,1.08841,2.41233,0.9815,0.16126,-0.77,-0.6,0.21,35.21,12.18,111.44,18.27
0.33316,1.06379,2.35248,0.96793,0.15724000000000002,-0.78,-0.57,0.22,39.9,14.91,110.11,18.28
0.32021,1.00229,2.24708,0.9713200000000001,0.17473,-0.76,-0.57,0.23,41.44,12.39,112.84,18.29
0.30882,0.9813700000000001,2.1608099999999997,0.95442,0.17473,-0.78,-0.56,0.24,38.92,7.28,111.51,18.3
0.30599,0.95044,2.09678,0.9376,0.17338,-0.8,-0.55,0.23,35.35,3.64,109.41,18.31
0.30599,0.9150200000000001,2.0249200000000003,0.93425,0.17473,-0.82,-0.53,0.21,33.11,0.35,108.15,18.32
0.28914,0.8704799999999999,1.93685,0.9376,0.17203,-0.84,-0.52,0.2,31.5,-2.66,107.31,18.330000000000002
0.29473,0.84621,1.90071,0.90091,0.17473,-0.87,-0.51,0.19,30.24,-2.73,105.28,18.34
0.29613,0.8127800000000001,1.8607099999999999,0.90755,0.17744000000000001,-0.9,-0.51,0.18,30.24,-1.54,102.76,18.35
0.2698,0.7916300000000001,1.7827,0.89759,0.17338,-0.91,-0.49,0.18,29.12,-0.98,100.45,18.36
0.27392,0.76153,1.7404700000000002,0.87777,0.15724000000000002,-0.91,-0.46,0.17,27.37,0.21,97.79,18.37
0.26705999999999996,0.72295,1.67855,0.87777,0.17203,-0.89,-0.43,0.17,26.88,0.28,96.39,18.38
0.26433,0.7207100000000001,1.6382,0.86462,0.1626,-0.87,-0.4,0.17,28.21,-0.84,96.32,18.39
0.28081,0.69845,1.60249,0.8352299999999999,0.17203,-0.87,-0.37,0.19,30.03,-0.49,96.95,18.400000000000002
0.27529000000000003,0.67867,1.5327600000000001,0.84826,0.15858,-0.88,-0.35,0.22,30.45,-1.26,98.56,18.41
0.26433,0.66995,1.49496,0.82873,0.14658,-0.89,-0.34,0.24,29.68,-5.67,99.75,18.42
0.25078,0.65265,1.4176799999999998,0.81255,0.14924,-0.91,-0.33,0.27,29.19,-9.31,98.49,18.43
0.24272,0.66127,1.40327,0.79966,0.14924,-0.92,-0.33,0.28,28.35,-14.98,96.6,18.44
0.2454,0.6591100000000001,1.3854,0.7613,0.14658,-0.93,-0.32,0.29,27.51,-23.52,93.45,18.45
0.22678,0.64835,1.3361399999999999,0.7549600000000001,0.15324000000000002,-0.94,-0.31,0.29,26.95,-29.47,89.11,18.46
0.23870999999999998,0.6462,1.3257299999999999,0.76767,0.1519,-0.97,-0.31,0.29,27.65,-32.41,83.79,18.47
0.22546,0.6440600000000001,1.31538,0.7359899999999999,0.13863,-0.99,-0.29,0.3,26.46,-34.51,80.01,18.48
0.21889,0.63339,1.28463,0.72026,0.13863,-0.98,-0.25,0.29,24.15,-37.94,77.49,18.490000000000002
0.20715999999999998,0.63127,1.25432,0.69526,0.1426,-0.96,-0.2,0.3,23.59,-39.76,74.55,18.5
0.21105,0.6228,1.24432,0.68284,0.13466,-0.96,-0.16,0.31,24.71,-40.18,73.29,18.51
0.20328,0.63127,1.25432,0.67974,0.12808,-0.98,-0.14,0.32,26.39,-39.34,74.48,18.52
0.20328,0.6249100000000001,1.23437,0.6642899999999999,0.1294,-0.97,-0.14,0.33,26.67,-40.25,73.57,18.53
0.19299000000000002,0.62915,1.1950399999999999,0.66738,0.13071,-0.96,-0.15,0.34,25.48,-41.65,71.47,18.54
0.19427,0.62915,1.1950399999999999,0.6489199999999999,0.13203,-0.96,-0.14,0.35,25.69,-43.61,69.3,18.55
0.19555,0.62915,1.20154,0.64585,0.12022000000000001,-0.94,-0.14,0.35,26.81,-46.69,67.13,18.56
0.19171,0.63127,1.17888,0.61233,0.12022000000000001,-0.94,-0.14,0.34,27.58,-48.72,65.1,18.57
0.17773,0.60598,1.15646,0.60325,0.12546,-0.98,-0.12,0.33,26.32,-47.04,61.46,18.580000000000002
0.18153,0.60807,1.15011,0.59721,0.12677,-1.03,-0.09,0.3,24.15,-41.65,58.66,18.59
0.179,0.62068,1.1437700000000002,0.59419,0.08916,-1.08,-0.07,0.26,22.33,-33.46,56.91,18.6
0.17395,0.61226,1.1437700000000002,0.57616,0.12284,-1.09,-0.06,0.23,22.4,-24.15,54.39,18.61
0.179,0.61226,1.10927,0.55525,0.11892,-1.04,-0.07,0.22,22.68,-14.63,51.24,18.62
0.16768,0.60807,1.09687,0.55823,0.11760999999999999,-0.97,-0.09,0.25,21.49,-6.58,47.53,18.63
0.1727,0.61017,1.12801,0.55525,0.12022000000000001,-0.91,-0.08,0.28,19.6,-2.1,45.22,18.64
0.17395,0.61226,1.09687,0.55228,0.11892,-0.87,-0.07,0.3,17.29,-0.77,42.84,18.650000000000002
0.16893,0.61226,1.09996,0.52858,0.12153,-0.86,-0.05,0.29,15.05,-2.59,39.48,18.66
0.15772,0.5955600000000001,1.10306,0.51386,0.12284,-0.87,-0.04,0.28,14.42,-3.36,35.7,18.67
0.16144,0.59972,1.08455,0.50213,0.1098,-0.89,-0.04,0.28,14.28,-1.12,33.32,18.68
0.17395,0.5955600000000001,1.0784200000000002,0.5109199999999999,0.1098,-0.89,-0.05,0.28,11.13,0.98,29.47,18.69
0.16269,0.60807,1.0662200000000002,0.50213,0.11631,-0.87,-0.04,0.28,8.05,2.45,24.99,18.7
0.15896,0.58726,1.0662200000000002,0.49337,0.1085,-0.84,-0.02,0.28,7.14,2.8,21.84,18.71
0.16269,0.59972,1.0784200000000002,0.5079899999999999,0.1098,-0.8,-0.02,0.29,6.93,2.03,19.46,18.72
0.15896,0.58726,1.07231,0.49045,0.10590999999999999,-0.78,-0.02,0.31,5.88,1.05,16.03,18.73
0.16269,0.5914,1.0601399999999999,0.49045,0.10590999999999999,-0.78,-0.02,0.32,3.5,-0.84,11.34,18.740000000000002
0.16144,0.58313,1.06318,0.48172,0.10590999999999999,-0.76,0.0,0.32,1.26,-4.27,8.89,18.75
0.15772,0.57491,1.03604,0.48172,0.09945,-0.75,0.01,0.3,1.4,-7.91,7.35,18.76
0.15896,0.57081,1.01815,0.47591000000000006,0.10203,-0.75,0.0,0.29,0.91,-9.73,5.46,18.77
0.15277000000000002,0.57491,1.03305,0.47881,0.10590999999999999,-0.81,0.0,0.27,-1.05,-9.38,1.68,18.78
0.15648,0.56672,1.04504,0.47881,0.10203,-0.86,0.02,0.26,-2.59,-6.44,-0.49,18.79
0.15400999999999998,0.56876,1.03305,0.48754,0.10203,-0.91,0.03,0.25,-2.87,-1.05,-2.31,18.8
0.15277000000000002,0.55858,1.03006,0.47591000000000006,0.10462,-0.94,0.03,0.25,-2.66,5.18,-4.62,18.81
0.15772,0.56061,0.99456,0.48463,0.10590999999999999,-0.92,0.02,0.26,-2.87,11.13,-6.65,18.82
0.15896,0.55452,1.01223,0.48754,0.09945,-0.86,0.0,0.27,-3.71,14.56,-9.66,18.830000000000002
0.15524000000000002,0.56061,1.0241,0.49337,0.09945,-0.81,0.0,0.28,-4.9,16.24,-11.69,18.84
