S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26798,1.8319,3.6854400000000003,1.60404,0.21545,-0.18,-0.94,0.32,8.4,2.38,13.58,29.01
0.27752,1.8799099999999997,3.6482699999999997,1.62208,0.21124,-0.19,-0.93,0.32,8.89,2.94,14.63,29.02
0.27205999999999997,1.8839700000000001,3.6482699999999997,1.60105,0.20985,-0.19,-0.92,0.32,9.1,2.59,15.33,29.03
0.2707,1.89211,3.6668,1.61004,0.20426,-0.19,-0.92,0.32,9.38,2.45,16.17,29.04
0.28163,1.90028,3.76115,1.61004,0.21545,-0.2,-0.91,0.32,10.15,3.15,17.01,29.05
0.28026,1.8839700000000001,3.75159,1.63115,0.22813000000000003,-0.2,-0.9,0.33,11.27,4.27,18.27,29.060000000000002
0.28438,1.90848,3.72306,1.63418,0.21685,-0.21,-0.9,0.32,12.18,4.83,19.25,29.07
0.27889,1.9208599999999998,3.80944,1.6433,0.22389,-0.21,-0.9,0.33,12.67,5.32,20.65,29.080000000000002
0.29406,1.9458400000000002,3.8191900000000003,1.6251,0.22671,-0.22,-0.9,0.33,13.58,6.3,21.98,29.09
0.29267,1.96691,3.8982900000000003,1.6251,0.2253,-0.22,-0.9,0.34,14.0,7.63,23.1,29.1
0.29267,1.97115,3.86839,1.6251,0.21966,-0.22,-0.9,0.33,14.07,8.47,24.22,29.11
0.2899,1.925,3.8783199999999995,1.63418,0.22107,-0.22,-0.89,0.33,14.0,8.12,25.69,29.12
0.29128000000000004,1.90848,3.8982900000000003,1.67701,0.22671,-0.22,-0.89,0.33,14.35,7.84,27.16,29.13
0.31082,1.99679,3.9897099999999996,1.65245,0.22389,-0.23,-0.89,0.33,15.12,7.84,29.12,29.14
0.29544000000000004,1.96691,3.96916,1.67085,0.23096,-0.25,-0.89,0.33,15.68,8.33,30.24,29.150000000000002
0.29544000000000004,1.96691,4.04165,1.6893900000000002,0.23947,-0.26,-0.9,0.33,16.66,10.64,32.34,29.16
0.30380999999999997,1.9333099999999999,4.10511,1.68629,0.23947,-0.26,-0.9,0.34,17.08,12.32,32.62,29.17
0.30801,1.9584599999999999,4.15895,1.6831900000000002,0.24231999999999998,-0.27,-0.9,0.34,16.94,13.65,32.76,29.18
0.30661,1.97115,4.12654,1.68629,0.2509,-0.26,-0.91,0.35,16.03,13.65,33.32,29.19
0.31787,1.9542400000000002,4.16982,1.72375,0.23947,-0.25,-0.92,0.35,14.98,12.46,33.39,29.2
0.30241,1.8839700000000001,4.06266,1.6956,0.24804,-0.26,-0.92,0.34,14.63,11.76,33.11,29.21
0.31364000000000003,1.9458400000000002,4.22474,1.70807,0.2409,-0.26,-0.92,0.34,14.84,11.27,32.97,29.22
0.31364000000000003,1.96268,4.19168,1.71433,0.24518,-0.27,-0.95,0.35,14.77,10.43,32.34,29.23
0.30941,1.9458400000000002,4.22474,1.70807,0.23805,-0.27,-0.96,0.35,12.74,10.01,30.52,29.240000000000002
0.30801,1.89619,4.21369,1.70495,0.24804,-0.29,-0.94,0.36,11.55,11.34,28.49,29.25
0.30380999999999997,1.90848,4.19168,1.69249,0.2409,-0.3,-0.91,0.36,12.6,12.74,27.86,29.26
0.30801,1.8880299999999999,4.26935,1.70183,0.24518,-0.31,-0.89,0.36,14.91,12.39,28.63,29.27
0.30661,1.8718299999999999,4.2358400000000005,1.70183,0.2409,-0.3,-0.89,0.35,15.61,10.5,29.26,29.28
0.30241,1.9208599999999998,4.2358400000000005,1.71433,0.2509,-0.31,-0.88,0.36,15.89,9.31,29.75,29.29
0.31082,1.8718299999999999,4.36037,1.71433,0.24804,-0.33,-0.87,0.37,16.87,9.38,30.17,29.3
0.30380999999999997,1.8678,4.26935,1.71747,0.24946999999999997,-0.35,-0.85,0.38,18.76,10.78,31.92,29.310000000000002
0.30941,1.8597599999999999,4.3373800000000005,1.7112,0.24661,-0.36,-0.84,0.38,20.51,11.55,34.02,29.32
0.30941,1.8799099999999997,4.34886,1.70183,0.2509,-0.37,-0.83,0.37,20.79,11.34,36.4,29.330000000000002
0.31082,1.8477700000000001,4.34886,1.70495,0.24661,-0.38,-0.83,0.37,21.7,11.41,38.99,29.34
0.30101,1.84379,4.38352,1.70807,0.24804,-0.39,-0.82,0.38,23.1,11.76,41.58,29.35
0.31364000000000003,1.82795,4.50166,1.7395200000000002,0.25233,-0.4,-0.81,0.38,24.85,12.6,43.75,29.36
0.31505,1.8477700000000001,4.442080000000001,1.69871,0.2552,-0.41,-0.8,0.38,25.62,13.65,46.06,29.37
0.31645999999999996,1.8319,4.48966,1.7112,0.2624,-0.42,-0.79,0.38,26.46,14.35,48.93,29.38
0.30801,1.82795,4.50166,1.7269,0.25664000000000003,-0.43,-0.77,0.39,27.93,14.98,52.01,29.39
0.30101,1.82008,4.50166,1.74269,0.26529,-0.44,-0.75,0.4,30.73,15.68,55.51,29.400000000000002
0.31223,1.8517599999999999,4.64898,1.76178,0.26818000000000003,-0.45,-0.73,0.4,32.55,16.59,59.29,29.41
0.31505,1.82401,4.64898,1.7554,0.26095999999999997,-0.47,-0.73,0.41,34.79,16.94,63.49,29.42
0.30521,1.8161599999999998,4.64898,1.76498,0.26963000000000004,-0.49,-0.72,0.41,36.75,17.78,67.76,29.43
0.31364000000000003,1.78892,4.8289800000000005,1.7745900000000001,0.25664000000000003,-0.52,-0.73,0.43,39.13,19.81,71.68,29.44
0.30941,1.79279,4.71223,1.75859,0.27108000000000004,-0.54,-0.74,0.43,40.32,21.56,75.6,29.45
0.31082,1.79666,4.85545,1.7681799999999999,0.26963000000000004,-0.55,-0.76,0.44,41.16,22.89,78.75,29.46
0.31787,1.7658900000000002,4.8289800000000005,1.7681799999999999,0.27544,-0.57,-0.76,0.44,41.51,24.43,81.06,29.47
0.31082,1.75827,4.8027,1.76178,0.26963000000000004,-0.58,-0.76,0.44,42.14,27.44,82.53,29.48
0.30101,1.73186,4.8027,1.7745900000000001,0.27253,-0.59,-0.76,0.44,43.19,31.78,84.21,29.490000000000002
0.30801,1.71322,4.8027,1.76498,0.28418000000000004,-0.6,-0.75,0.45,44.1,34.3,85.75,29.5
0.30661,1.73186,4.76365,1.75859,0.27544,-0.59,-0.73,0.45,44.31,35.56,87.71,29.51
0.30380999999999997,1.72065,4.84219,1.77138,0.28857,-0.59,-0.71,0.46,45.64,35.35,89.88,29.52
0.29683000000000004,1.7058099999999998,4.750719999999999,1.76498,0.28857,-0.59,-0.7,0.47,47.81,33.46,93.03,29.53
0.30241,1.7095099999999999,4.85545,1.75859,0.28857,-0.6,-0.71,0.48,50.26,31.85,95.41,29.54
0.29544000000000004,1.68743,4.85545,1.74269,0.28418000000000004,-0.61,-0.72,0.48,51.8,30.59,96.95,29.55
0.29406,1.6404900000000002,4.8289800000000005,1.71433,0.28418000000000004,-0.62,-0.73,0.49,52.29,29.19,96.88,29.560000000000002
0.28438,1.68013,4.68679,1.6956,0.29885,-0.64,-0.74,0.49,52.5,27.86,95.9,29.57
0.27889,1.68013,4.8027,1.67393,0.29738000000000003,-0.65,-0.74,0.49,52.64,27.3,94.22,29.580000000000002
0.27752,1.6548,4.67414,1.6433,0.29738000000000003,-0.66,-0.73,0.5,53.13,26.81,92.75,29.59
0.26527,1.6728599999999998,4.5991800000000005,1.61907,0.30328,-0.67,-0.73,0.5,53.41,26.81,90.58,29.6
0.26798,1.6404900000000002,4.5991800000000005,1.60704,0.29738000000000003,-0.68,-0.73,0.5,53.34,26.67,88.34,29.61
0.2707,1.63337,4.61156,1.55365,0.29003,-0.68,-0.72,0.5,52.85,26.39,85.96,29.62
0.26798,1.57057,4.50166,1.55072,0.28418000000000004,-0.69,-0.72,0.51,51.45,25.83,83.3,29.63
0.2518,1.57057,4.34886,1.51871,0.30476,-0.7,-0.7,0.51,50.05,24.71,80.29,29.64
0.24911999999999998,1.57057,4.24697,1.4871299999999998,0.29591,-0.7,-0.68,0.51,48.09,23.94,77.28,29.650000000000002
0.24113,1.56715,4.18074,1.45878,0.29444000000000004,-0.7,-0.67,0.5,46.41,23.17,74.62,29.66
0.24779,1.55351,4.06266,1.4447299999999998,0.28857,-0.69,-0.65,0.49,45.15,22.33,72.52,29.67
0.23188000000000003,1.5033,3.9183800000000004,1.39485,0.28564,-0.69,-0.63,0.48,43.89,20.51,69.86,29.68
0.22662,1.50001,3.7997199999999998,1.3513899999999999,0.30328,-0.7,-0.6,0.47,42.0,18.9,68.32,29.69
0.22530999999999998,1.45771,3.5933699999999997,1.32198,0.27835,-0.7,-0.57,0.46,40.39,18.83,67.06,29.7
0.22530999999999998,1.4164299999999999,3.63905,1.2851,0.28418000000000004,-0.71,-0.55,0.44,39.06,19.46,66.36,29.71
0.21618,1.37001,3.3665,1.24111,0.28857,-0.72,-0.54,0.42,38.15,20.79,65.94,29.72
0.21878000000000003,1.35785,3.31656,1.22833,0.29003,-0.73,-0.52,0.42,38.29,22.12,65.87,29.73
0.21618,1.31596,3.19542,1.21056,0.28418000000000004,-0.74,-0.51,0.42,38.78,23.17,65.73,29.740000000000002
0.2097,1.26936,3.10213,1.18293,0.29444000000000004,-0.75,-0.5,0.43,38.71,23.73,65.38,29.75
0.21618,1.24938,3.02672,1.16553,0.29444000000000004,-0.75,-0.48,0.43,37.87,24.22,65.03,29.76
0.21488000000000002,1.20739,2.89607,1.15811,0.3018,-0.76,-0.47,0.43,36.61,23.8,64.75,29.77
0.20454,1.14774,2.7648099999999998,1.12382,0.30033000000000004,-0.79,-0.47,0.43,36.05,24.71,63.63,29.78
0.21488000000000002,1.10574,2.6852,1.10206,0.29738000000000003,-0.8,-0.47,0.44,35.84,25.27,62.16,29.79
0.21229,1.07243,2.6080099999999997,1.10206,0.31069,-0.8,-0.45,0.45,34.51,25.34,60.13,29.8
0.21748,1.04481,2.63988,1.11896,0.31217,-0.79,-0.44,0.45,33.88,25.41,59.5,29.810000000000002
0.22662,1.0225799999999998,2.4664,1.08528,0.31069,-0.8,-0.41,0.46,33.32,24.99,59.01,29.82
0.21618,0.9578,2.419,1.07101,0.31069,-0.81,-0.39,0.46,32.48,24.99,59.29,29.830000000000002
0.20454,0.91159,2.3496099999999998,1.0639,0.30772,-0.82,-0.36,0.45,32.06,25.55,60.34,29.84
0.20583,0.8867799999999999,2.24917,1.0639,0.30772,-0.83,-0.35,0.45,31.78,25.55,61.6,29.85
0.2097,0.8580200000000001,2.17924,1.05918,0.31366,-0.85,-0.33,0.45,32.34,25.55,63.63,29.86
0.20197,0.8276700000000001,2.06555,1.0357299999999998,0.29738000000000003,-0.86,-0.32,0.46,32.9,25.55,65.31,29.87
0.19813,0.8085100000000001,2.0305400000000002,1.01252,0.28857,-0.86,-0.33,0.47,33.88,24.01,66.01,29.88
0.1943,0.76069,1.9718,1.00102,0.29297,-0.87,-0.33,0.47,33.95,22.12,66.01,29.89
0.18794,0.74646,1.8680400000000001,0.9941399999999999,0.2915,-0.89,-0.31,0.48,32.83,20.16,66.08,29.900000000000002
0.18921,0.73639,1.87264,0.98501,0.29738000000000003,-0.9,-0.29,0.47,32.27,19.18,66.22,29.91
0.18414,0.72639,1.84513,0.9759200000000001,0.29003,-0.92,-0.27,0.47,32.62,18.62,65.94,29.92
0.1943,0.73439,1.8360400000000001,1.00791,0.3092,-0.93,-0.27,0.48,33.39,16.87,65.73,29.93
0.17407,0.6794100000000001,1.78673,0.9759200000000001,0.2915,-0.93,-0.27,0.47,33.39,14.98,65.38,29.94
0.18035,0.68712,1.77347,0.98274,0.29591,-0.94,-0.25,0.47,33.18,13.65,64.96,29.95
0.18288,0.68906,1.75157,0.9964299999999999,0.30328,-0.95,-0.24,0.47,33.25,13.65,64.75,29.96
0.19047999999999998,0.6832600000000001,1.7169999999999999,0.98274,0.3211,-0.96,-0.24,0.48,32.27,14.42,64.12,29.97
0.18161,0.6622,1.7169999999999999,0.9895700000000001,0.3211,-0.98,-0.23,0.48,31.22,15.12,61.95,29.98
0.17282,0.63961,1.64956,0.97819,0.30328,-0.97,-0.23,0.47,29.96,15.26,59.01,29.990000000000002
0.15542999999999998,0.63216,1.61258,0.96011,0.30624,-0.95,-0.23,0.48,28.7,13.37,56.77,30.0
0.15297,0.62292,1.59636,0.94888,0.29591,-0.93,-0.22,0.48,26.74,10.22,54.32,30.01
0.16161,0.63031,1.59233,0.93995,0.29885,-0.91,-0.2,0.47,24.85,6.72,52.29,30.02
0.14806,0.61557,1.58027,0.9444100000000001,0.29444000000000004,-0.9,-0.19,0.45,22.75,4.34,50.61,30.03
0.14439000000000002,0.6046199999999999,1.53277,0.93105,0.2915,-0.9,-0.17,0.43,21.0,4.55,49.7,30.04
0.14439000000000002,0.58836,1.52886,0.9421799999999999,0.29738000000000003,-0.91,-0.15,0.4,20.72,5.32,48.86,30.05
0.14073,0.6028,1.5210700000000001,0.9444100000000001,0.29444000000000004,-0.91,-0.13,0.37,21.56,7.14,48.79,30.060000000000002
0.13466,0.58299,1.4978799999999999,0.92661,0.29591,-0.9,-0.11,0.37,23.52,8.75,50.12,30.07
0.12502,0.5794199999999999,1.45231,0.9199799999999999,0.28711,-0.91,-0.1,0.39,25.2,9.8,50.61,30.080000000000002
0.13466,0.58299,1.46738,0.92219,0.3018,-0.92,-0.11,0.43,25.13,10.01,51.31,30.09
0.13104000000000002,0.5723199999999999,1.41883,0.9133700000000001,0.29003,-0.91,-0.12,0.43,23.45,9.03,51.52,30.1
0.13588,0.5723199999999999,1.4077899999999999,0.9133700000000001,0.28418000000000004,-0.89,-0.11,0.45,21.77,6.86,51.45,30.11
0.13345,0.5776399999999999,1.4041299999999999,0.9133700000000001,0.29738000000000003,-0.87,-0.09,0.46,21.28,3.29,51.24,30.12
0.12983,0.57409,1.41514,0.9354899999999999,0.3018,-0.86,-0.07,0.47,20.79,-1.26,52.5,30.13
0.12863,0.57586,1.36071,0.92661,0.29297,-0.86,-0.05,0.46,20.3,-6.65,53.55,30.14
0.11904,0.5617300000000001,1.34645,0.9177700000000001,0.30033000000000004,-0.88,-0.03,0.45,19.95,-9.8,54.04,30.150000000000002
0.12022999999999999,0.57586,1.31826,0.9155700000000001,0.30624,-0.9,-0.01,0.44,19.95,-10.29,53.97,30.16
0.11785,0.5617300000000001,1.3287799999999999,0.9045799999999999,0.30033000000000004,-0.92,0.0,0.44,21.21,-11.41,54.25,30.17
0.10717,0.55647,1.3078,0.88712,0.2915,-0.92,0.0,0.45,21.7,-12.6,54.39,30.18
0.10128,0.5373600000000001,1.28705,0.8827799999999999,0.27253,-0.94,0.0,0.46,20.51,-14.49,53.06,30.19
0.1119,0.5617300000000001,1.28705,0.9244,0.22107,-0.96,0.0,0.45,18.2,-14.98,51.1,30.2
0.10835,0.5617300000000001,1.26653,0.9067700000000001,0.30328,-0.98,0.0,0.42,16.38,-13.51,47.53,30.21
0.09192,0.54081,1.22617,0.8893,0.30033000000000004,-1.0,0.02,0.4,15.75,-9.94,43.61,30.22
0.08727,0.52535,1.21953,0.8655,0.28126,-1.0,0.02,0.39,16.59,-5.74,39.62,30.23
0.08148,0.52535,1.18994,0.85264,0.28271999999999997,-0.99,0.03,0.39,16.1,-1.68,35.84,30.240000000000002
0.08263999999999999,0.50671,1.18019,0.8505,0.2798,-0.97,0.02,0.39,14.98,2.17,32.34,30.25
0.07572999999999999,0.49832,1.1608399999999999,0.85906,0.27108000000000004,-0.95,0.02,0.4,13.86,5.25,28.07,30.26
0.07918,0.49332,1.13535,0.84624,0.27544,-0.93,0.02,0.41,12.39,6.65,24.08,30.27
0.06658,0.49832,1.13852,0.8569200000000001,0.26818000000000003,-0.9,0.02,0.42,10.64,6.51,21.0,30.28
0.06204,0.48668,1.1322,0.84624,0.26673,-0.86,0.02,0.41,8.61,4.9,19.11,30.29
0.07,0.48668,1.1322,0.8569200000000001,0.26818000000000003,-0.84,0.03,0.4,7.21,3.01,17.85,30.3
0.059770000000000004,0.48668,1.11961,0.8292700000000001,0.27108000000000004,-0.84,0.04,0.39,6.86,2.59,16.45,30.310000000000002
0.06317,0.47515,1.10091,0.84411,0.2624,-0.85,0.05,0.39,6.51,2.8,15.05,30.32
0.06091,0.45886000000000005,1.09471,0.8335,0.26384,-0.86,0.05,0.39,6.51,3.01,14.21,30.330000000000002
0.055260000000000004,0.45886000000000005,1.08854,0.82505,0.2552,-0.86,0.05,0.39,6.3,3.29,13.93,30.34
0.06091,0.4621,1.09471,0.80825,0.25664000000000003,-0.85,0.05,0.38,6.02,4.06,13.3,30.35
0.05413,0.46698,1.07933,0.81034,0.26384,-0.85,0.07,0.39,6.02,5.39,12.18,30.36
0.0474,0.45241000000000003,1.0580200000000002,0.81453,0.26529,-0.86,0.06,0.42,5.88,5.11,10.71,30.37
0.03296,0.45402,1.07321,0.82294,0.26673,-0.87,0.05,0.44,4.69,2.87,9.24,30.38
0.05076,0.45241000000000003,1.06408,0.82084,0.27398,-0.89,0.06,0.42,2.52,1.61,7.91,30.39
0.04628,0.4508,1.0280200000000002,0.79782,0.26095999999999997,-0.88,0.08,0.39,1.4,1.19,7.21,30.400000000000002
0.05076,0.45402,1.05198,0.80199,0.2552,-0.86,0.11,0.39,2.59,1.33,6.72,30.41
0.05864,0.4621,1.06408,0.8335,0.27253,-0.85,0.11,0.42,3.78,0.35,7.42,30.42
0.037380000000000004,0.43642,1.03996,0.80616,0.25664000000000003,-0.85,0.09,0.43,3.15,-2.8,8.68,30.43
0.03627,0.43801,1.02505,0.78952,0.24804,-0.85,0.1,0.42,1.54,-6.16,9.31,30.44
0.0474,0.4396,1.02505,0.80199,0.26673,-0.89,0.12,0.43,2.17,-7.84,8.96,30.45
