S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6509,2.0028599999999996,2.9542200000000003,1.79077,0.22835,-0.03,-1.0,0.12,-0.49,-2.03,0.98,46.160000000000004
0.64645,1.9683599999999999,2.93844,1.7833,0.22695,-0.05,-1.0,0.11,-0.7,-1.75,0.84,46.17
0.64645,1.99899,2.92277,1.75732,0.23395,-0.06,-0.99,0.11,-0.42,-1.47,1.12,46.18
0.6553800000000001,2.04221,3.04316,1.7758599999999998,0.22416,-0.07,-0.99,0.11,0.14,-0.91,1.26,46.19
0.64941,1.97977,2.96216,1.7833,0.22275999999999999,-0.07,-1.0,0.11,-0.28,-0.63,1.33,46.2
0.64645,2.00675,2.97012,1.76472,0.22416,-0.06,-0.99,0.12,-0.35,-0.28,1.26,46.21
0.66442,1.97595,3.04316,1.7870400000000002,0.22695,-0.06,-0.99,0.13,0.0,-0.49,1.4,46.22
0.65989,1.9835900000000002,2.93844,1.7833,0.22974,-0.05,-0.99,0.12,0.98,-1.33,1.61,46.230000000000004
0.66593,2.0028599999999996,3.02672,1.8057599999999998,0.22275999999999999,-0.04,-0.99,0.12,1.05,-2.31,1.68,46.24
0.66745,1.99512,3.04316,1.77214,0.21998,-0.04,-1.0,0.12,0.63,-2.87,1.54,46.25
0.65838,2.01847,3.10169,1.80201,0.22416,-0.05,-1.0,0.12,-0.14,-3.15,1.12,46.26
0.65389,1.97977,2.9861400000000002,1.77958,0.23395,-0.06,-1.0,0.12,-0.49,-3.29,0.91,46.27
0.65389,1.9570400000000001,3.03492,1.7870400000000002,0.23535,-0.08,-1.0,0.12,-0.42,-3.15,1.05,46.28
0.64941,1.99512,3.05972,1.7945099999999998,0.22974,-0.09,-1.0,0.13,-0.49,-2.38,0.77,46.29
0.63761,1.89457,2.9861400000000002,1.74258,0.22835,-0.09,-1.0,0.13,-1.12,-1.4,0.07,46.300000000000004
0.63907,1.95328,2.96216,1.76843,0.22835,-0.08,-0.99,0.13,-1.54,-1.05,-0.07,46.31
0.64645,1.9383700000000001,2.97812,1.74994,0.21581999999999998,-0.07,-0.98,0.13,-0.63,-1.19,0.07,46.32
0.6420100000000001,1.95328,3.02672,1.75732,0.22416,-0.06,-0.98,0.12,-0.21,-1.68,0.49,46.33
0.64349,1.97977,2.97812,1.76843,0.22695,-0.04,-0.99,0.12,-0.35,-2.31,0.77,46.34
0.65389,1.99127,3.0185400000000002,1.75363,0.21859,-0.03,-0.99,0.12,-0.28,-2.94,1.05,46.35
0.64349,1.99512,2.9542200000000003,1.7833,0.22416,-0.03,-1.0,0.12,-0.21,-3.01,0.77,46.36
0.6420100000000001,1.9645700000000001,2.97012,1.7833,0.22835,-0.04,-1.01,0.12,-0.56,-2.66,0.56,46.37
0.64645,1.9608,3.00228,1.76843,0.23114,-0.05,-1.01,0.12,-0.98,-2.38,0.56,46.38
0.63322,1.94208,2.97812,1.77958,0.23114,-0.06,-1.0,0.12,-1.33,-2.03,0.49,46.39
0.6523899999999999,2.0028599999999996,2.9942,1.7870400000000002,0.22555,-0.07,-1.0,0.11,-1.47,-1.82,0.35,46.4
0.64941,1.99899,3.0185400000000002,1.77958,0.22555,-0.07,-0.99,0.11,-1.47,-1.26,0.63,46.410000000000004
0.64941,1.98742,3.02672,1.80201,0.22974,-0.06,-0.99,0.11,-1.05,-0.7,0.84,46.42
0.6509,1.94954,3.0104,1.7870400000000002,0.23254,-0.05,-0.99,0.11,-0.7,-0.49,0.63,46.43
0.64349,1.9458099999999998,3.02672,1.7982599999999997,0.22555,-0.05,-0.99,0.11,-0.49,-0.42,0.49,46.44
0.63468,1.93097,2.96216,1.81329,0.22555,-0.05,-0.99,0.12,-0.35,-0.63,0.49,46.45
0.64941,1.97595,2.9942,1.75363,0.21859,-0.05,-0.99,0.12,0.28,-1.26,0.77,46.46
0.64645,1.9608,2.9542200000000003,1.76472,0.23535,-0.06,-1.0,0.11,0.42,-1.54,0.56,46.47
0.65389,1.9645700000000001,2.9942,1.7982599999999997,0.23254,-0.06,-1.0,0.11,-17.92,-1.47,0.7,46.480000000000004
0.65389,1.95328,2.9542200000000003,1.7279200000000001,0.22416,-0.06,-1.0,0.11,-0.21,-1.4,0.77,46.49
0.6509,1.95328,2.9861400000000002,1.77214,0.22974,-0.05,-1.0,0.11,0.0,-1.61,1.05,46.5
0.6523899999999999,1.98742,3.05972,1.7758599999999998,0.21998,-0.05,-1.0,0.11,0.07,-2.1,1.05,46.51
0.6613899999999999,1.98742,3.05972,1.7945099999999998,0.23114,-0.05,-1.0,0.11,-0.28,-2.94,0.56,46.52
0.65389,2.01065,3.03492,1.7982599999999997,0.22695,-0.05,-0.99,0.11,-0.07,-3.57,0.35,46.53
0.64645,1.99127,3.0514200000000002,1.7945099999999998,0.22275999999999999,-0.05,-0.98,0.1,0.63,-4.34,0.63,46.54
0.6509,1.92362,2.9942,1.80201,0.22835,-0.05,-0.98,0.09,1.68,-4.83,1.19,46.550000000000004
0.6523899999999999,1.98742,3.0514200000000002,1.79077,0.22136999999999998,-0.05,-0.99,0.09,2.1,-4.48,1.61,46.56
0.65989,1.9835900000000002,2.93844,1.77958,0.21443,-0.05,-1.0,0.1,1.54,-3.36,1.12,46.57
0.6420100000000001,1.9608,3.00228,1.76102,0.21581999999999998,-0.05,-1.0,0.11,1.19,-2.94,1.19,46.58
0.63031,1.9383700000000001,2.94631,1.7833,0.22974,-0.05,-1.01,0.11,1.75,-2.59,0.84,46.59
0.64793,1.94208,2.97012,1.74258,0.23254,-0.05,-1.01,0.11,1.89,-3.08,0.49,46.6
0.64793,1.94954,2.9542200000000003,1.76843,0.2172,-0.05,-1.0,0.11,1.61,-3.78,0.35,46.61
0.63468,1.94954,2.97012,1.75732,0.22275999999999999,-0.05,-0.99,0.11,1.54,-4.48,0.77,46.62
0.6449699999999999,1.9570400000000001,2.94631,1.74994,0.23395,-0.05,-0.99,0.12,1.75,-5.25,1.54,46.63
0.6420100000000001,1.95328,2.92277,1.75732,0.21581999999999998,-0.06,-0.99,0.12,1.96,-5.32,1.75,46.64
0.6230899999999999,1.9570400000000001,2.89177,1.7758599999999998,0.22835,-0.06,-0.99,0.13,2.17,-5.18,1.61,46.65
0.63907,1.9272900000000002,2.92277,1.76102,0.22555,-0.06,-0.99,0.13,2.52,-4.9,1.05,46.660000000000004
0.6361399999999999,1.9570400000000001,2.97812,1.75363,0.22416,-0.07,-1.0,0.13,2.52,-4.55,0.91,46.67
0.63761,1.95328,2.93844,1.7279200000000001,0.2172,-0.07,-1.0,0.13,2.45,-4.62,0.56,46.68
0.63761,1.95328,2.93844,1.75732,0.22974,-0.06,-1.0,0.12,1.89,-4.55,0.42,46.69
0.65389,1.99127,2.96216,1.75732,0.22695,-0.06,-0.99,0.12,1.33,-4.27,0.28,46.7
0.65989,1.99899,3.0185400000000002,1.76843,0.21998,-0.06,-0.99,0.13,0.98,-3.92,0.42,46.71
0.65838,2.03425,3.05972,1.76472,0.22275999999999999,-0.05,-0.98,0.13,1.12,-3.43,0.7,46.72
0.65838,1.99899,3.0185400000000002,1.7833,0.22695,-0.05,-0.99,0.13,1.33,-3.08,1.05,46.730000000000004
0.6523899999999999,2.03029,3.00228,1.76472,0.22974,-0.04,-0.99,0.13,1.47,-2.94,0.98,46.74
0.65389,2.00675,3.05972,1.7870400000000002,0.22695,-0.04,-1.0,0.13,1.47,-2.66,0.91,46.75
0.6553800000000001,2.0704,3.02672,1.75732,0.21443,-0.04,-1.01,0.13,1.33,-2.31,0.98,46.76
0.6629,2.01847,3.02672,1.7758599999999998,0.22555,-0.04,-1.0,0.14,0.84,-3.01,0.77,46.77
0.65989,2.0263400000000003,3.0764099999999996,1.74994,0.21859,-0.05,-0.99,0.14,0.21,-3.57,0.84,46.78
0.6509,2.01847,3.05972,1.75732,0.2172,-0.06,-0.98,0.14,0.14,-3.92,0.98,46.79
0.72732,2.0028599999999996,2.9861400000000002,1.74258,0.21859,-0.06,-0.98,0.13,0.35,-4.2,1.4,46.800000000000004
0.64793,1.97977,2.96216,1.75363,0.21998,-0.07,-0.99,0.12,0.28,-3.5,1.54,46.81
0.6523899999999999,1.9683599999999999,2.96216,1.74258,0.22974,-0.06,-0.99,0.12,0.0,-2.31,1.68,46.82
0.65389,2.01847,2.9542200000000003,1.75732,0.22416,-0.06,-1.0,0.13,0.35,-1.05,1.75,46.83
0.64793,1.97215,2.97812,1.76843,0.2172,-0.05,-1.01,0.13,0.63,-0.21,1.82,46.84
0.64645,1.9683599999999999,2.9942,1.76843,0.22275999999999999,-0.04,-1.01,0.14,0.0,0.49,0.91,46.85
0.63468,1.9570400000000001,2.90721,1.75363,0.22275999999999999,-0.05,-1.01,0.14,-0.98,0.7,0.28,46.86
0.6420100000000001,1.98742,2.93059,1.74626,0.21581999999999998,-0.06,-0.99,0.14,-1.4,0.28,0.0,46.87
0.63907,1.95328,2.89177,1.73891,0.21443,-0.07,-0.98,0.12,-1.12,-2.24,1.47,46.88
0.6361399999999999,1.94208,2.87643,1.7279200000000001,0.22136999999999998,-0.06,-0.99,0.13,-1.12,-2.03,1.47,46.89
0.6420100000000001,1.94954,2.93059,1.70606,0.21028000000000002,-0.06,-0.99,0.13,-0.91,-1.61,1.54,46.9
0.63031,1.94954,2.92277,1.71697,0.2172,-0.06,-1.0,0.14,-0.7,-0.91,1.12,46.910000000000004
0.6420100000000001,1.9645700000000001,2.9149700000000003,1.70606,0.20613,-0.05,-1.0,0.13,-0.7,-0.63,0.49,46.92
0.6449699999999999,1.9608,2.96216,1.71697,0.21581999999999998,-0.05,-1.01,0.13,-0.35,-1.26,0.42,46.93
0.6361399999999999,1.94954,2.96216,1.73891,0.22695,-0.05,-1.01,0.12,-0.28,-2.38,0.28,46.94
0.64054,1.9570400000000001,2.97012,1.73891,0.21304,-0.06,-1.0,0.11,-1.26,-3.08,0.07,46.95
0.63031,1.9645700000000001,2.92277,1.75363,0.22555,-0.06,-0.99,0.11,-1.68,-3.36,0.28,46.96
0.6361399999999999,1.95328,2.89947,1.7096900000000002,0.22416,-0.07,-0.98,0.11,-1.19,-2.87,0.42,46.97
0.6317699999999999,1.9458099999999998,2.9861400000000002,1.75363,0.22416,-0.07,-0.98,0.11,-0.91,-1.96,0.42,46.980000000000004
0.63468,1.95328,3.00228,1.73891,0.22136999999999998,-0.07,-0.99,0.11,-0.98,-1.12,0.28,46.99
0.6361399999999999,1.9383700000000001,2.97812,1.74258,0.21304,-0.06,-1.0,0.12,-0.84,-0.77,0.14,47.0
0.63031,1.94208,2.97812,1.74258,0.21028000000000002,-0.05,-1.0,0.13,-0.28,-0.63,0.21,47.01
0.62742,1.9458099999999998,2.9542200000000003,1.7352400000000001,0.20613,-0.05,-1.0,0.13,-0.28,-0.63,0.07,47.02
0.62453,1.9017700000000002,2.96216,1.75363,0.22275999999999999,-0.04,-1.0,0.13,-0.56,-0.98,0.07,47.03
0.63468,1.91265,2.93844,1.76843,0.2172,-0.03,-0.99,0.12,-0.28,-1.89,0.14,47.04
0.6288600000000001,1.9346700000000001,3.02672,1.77214,0.21859,-0.04,-0.99,0.12,-0.07,-2.87,0.35,47.050000000000004
0.63031,1.95328,2.96216,1.7352400000000001,0.21998,-0.04,-0.99,0.12,-0.49,-3.85,0.28,47.06
0.6230899999999999,1.9383700000000001,2.97812,1.76843,0.22275999999999999,-0.05,-0.99,0.12,-0.63,-4.55,0.56,47.07
0.6420100000000001,1.9570400000000001,3.00228,1.76843,0.21859,-0.06,-0.99,0.12,-0.21,-4.69,0.56,47.08
0.64349,1.9570400000000001,3.05972,1.76102,0.21581999999999998,-0.06,-1.0,0.11,0.21,-4.27,0.7,47.09
0.64941,1.95328,3.0185400000000002,1.7352400000000001,0.2172,-0.07,-1.0,0.11,0.42,-2.87,0.42,47.1
0.64349,1.97977,2.9861400000000002,1.76843,0.21859,-0.06,-1.0,0.11,0.07,-1.89,0.21,47.11
0.63907,1.9458099999999998,2.9942,1.76102,0.21998,-0.05,-1.0,0.11,-0.07,-1.82,0.07,47.12
0.63031,1.93097,2.96216,1.7352400000000001,0.22835,-0.05,-1.0,0.12,0.0,-1.82,0.28,47.13
0.6361399999999999,1.9458099999999998,3.0185400000000002,1.73891,0.22416,-0.05,-1.0,0.12,-0.56,-1.61,-0.07,47.14
0.6361399999999999,1.94954,2.9861400000000002,1.76843,0.20889000000000002,-0.05,-0.99,0.12,-0.91,-1.4,-0.21,47.15
0.63322,1.92362,2.97812,1.74994,0.22974,-0.05,-0.99,0.12,-0.49,-1.61,0.35,47.160000000000004
0.62742,1.9346700000000001,2.96216,1.74994,0.21859,-0.04,-0.99,0.12,0.14,-2.24,0.49,47.17
0.6449699999999999,1.9383700000000001,3.03492,1.76843,0.21998,-0.05,-1.0,0.13,0.14,-2.66,0.63,47.18
0.63322,1.9608,3.05972,1.7758599999999998,0.21998,-0.05,-1.0,0.12,-0.07,-2.66,0.7,47.19
0.63907,1.9645700000000001,3.04316,1.75363,0.20338,-0.05,-0.99,0.13,0.0,-2.94,0.84,47.2
0.63907,1.9683599999999999,3.04316,1.73891,0.21581999999999998,-0.05,-0.99,0.12,0.21,-3.5,0.98,47.21
0.63761,1.97215,3.00228,1.73891,0.21998,-0.05,-1.0,0.12,0.14,-3.57,1.26,47.22
0.6361399999999999,1.9608,3.0185400000000002,1.70606,0.2172,-0.05,-0.99,0.11,-0.21,-3.01,1.12,47.230000000000004
0.63468,1.9608,2.93059,1.7206099999999998,0.19377,-0.05,-1.0,0.11,-0.42,-2.8,1.05,47.24
0.6288600000000001,1.94208,3.0104,1.7206099999999998,0.22136999999999998,-0.05,-0.99,0.11,0.0,-2.24,1.12,47.25
0.63761,1.97595,3.00228,1.72426,0.20751,-0.05,-0.99,0.12,0.14,-1.26,1.05,47.26
0.63322,1.9570400000000001,2.9942,1.6915799999999999,0.21443,-0.05,-1.0,0.12,0.0,-0.84,1.05,47.27
0.62597,1.92362,2.93844,1.73157,0.21581999999999998,-0.05,-1.0,0.12,0.35,-0.98,0.98,47.28
0.62165,1.9346700000000001,3.02672,1.7096900000000002,0.21304,-0.05,-0.99,0.12,0.49,-1.19,1.12,47.29
0.62742,1.91995,2.97812,1.72426,0.20751,-0.04,-1.0,0.12,0.49,-1.68,1.26,47.300000000000004
0.6230899999999999,1.9017700000000002,2.9542200000000003,1.7096900000000002,0.2172,-0.04,-0.99,0.12,0.49,-2.45,1.4,47.31
0.62742,1.9272900000000002,2.92277,1.7352400000000001,0.2172,-0.04,-0.99,0.12,0.35,-3.08,1.33,47.32
0.63031,1.93097,2.96216,1.69881,0.21443,-0.05,-0.99,0.12,0.35,-3.71,1.54,47.33
0.60883,1.9090099999999999,2.89947,1.7133200000000002,0.2172,-0.06,-0.99,0.12,0.56,-3.78,1.47,47.34
0.61878,1.9272900000000002,2.92277,1.6915799999999999,0.21304,-0.06,-0.99,0.12,0.77,-3.15,1.47,47.35
0.62165,1.91265,2.87643,1.72426,0.22416,-0.06,-1.0,0.12,0.84,-2.38,0.98,47.36
0.63907,1.92362,2.92277,1.72426,0.20613,-0.06,-1.0,0.13,0.56,-1.89,0.7,47.37
0.6317699999999999,1.9090099999999999,2.94631,1.70606,0.20338,-0.06,-1.0,0.13,0.35,-1.82,0.77,47.38
0.6230899999999999,1.9090099999999999,2.96216,1.7206099999999998,0.2172,-0.06,-1.0,0.13,0.7,-2.1,0.91,47.39
0.63468,1.94208,2.96216,1.72426,0.2172,-0.05,-1.0,0.13,0.84,-2.31,0.63,47.4
0.6317699999999999,1.92362,2.94631,1.71697,0.21304,-0.06,-1.0,0.13,0.21,-2.59,0.35,47.410000000000004
0.61735,1.9053900000000001,2.89947,1.7096900000000002,0.2172,-0.06,-0.99,0.13,-0.49,-2.87,0.28,47.42
0.6230899999999999,1.9090099999999999,2.94631,1.74626,0.21859,-0.06,-0.99,0.13,-0.35,-3.43,0.49,47.43
0.61735,1.9017700000000002,2.89177,1.70606,0.21998,-0.07,-0.99,0.12,0.14,-3.85,0.49,47.44
0.62742,1.89457,2.9542200000000003,1.7024299999999999,0.22136999999999998,-0.07,-0.99,0.13,-0.07,-3.36,0.28,47.45
0.62022,1.89457,2.8014099999999997,1.70606,0.21859,-0.07,-0.99,0.13,-0.21,-2.66,0.0,47.46
0.61735,1.9163,2.88409,1.74258,0.22275999999999999,-0.06,-1.0,0.13,0.21,-2.73,0.07,47.47
0.61878,1.9090099999999999,2.89947,1.70606,0.21304,-0.05,-1.0,0.12,0.35,-2.87,-0.14,47.480000000000004
0.62022,1.8909799999999999,2.89947,1.70606,0.21581999999999998,-0.05,-1.0,0.13,-17.92,-2.94,-0.42,47.49
0.63031,1.9053900000000001,2.86121,1.7024299999999999,0.21166,-0.05,-1.0,0.12,-0.7,-3.22,-0.49,47.5
0.62165,1.9017700000000002,2.86121,1.70606,0.21028000000000002,-0.05,-0.99,0.12,-0.56,-3.43,-0.42,47.51
0.61878,1.91995,2.93059,1.7133200000000002,0.21581999999999998,-0.05,-0.99,0.12,-0.49,-3.57,-0.14,47.52
0.61735,1.8981599999999998,2.89177,1.71697,0.21581999999999998,-0.05,-0.99,0.12,-0.49,-3.36,-0.28,47.53
0.62022,1.93097,2.9542200000000003,1.7133200000000002,0.21581999999999998,-0.06,-0.99,0.12,-0.42,-3.22,-0.14,47.54
0.61166,1.9090099999999999,2.93844,1.73891,0.21304,-0.06,-0.99,0.12,-0.07,-3.29,0.07,47.550000000000004
0.61593,1.8909799999999999,2.93059,1.7352400000000001,0.21443,-0.05,-1.0,0.12,0.0,-3.08,0.28,47.56
0.62022,1.93097,2.94631,1.69881,0.19514,-0.05,-1.0,0.12,-0.14,-2.73,-0.21,47.57
0.61735,1.9017700000000002,2.9542200000000003,1.7206099999999998,0.21166,-0.04,-1.0,0.12,-0.35,-2.66,-0.14,47.58
0.61878,1.8874,2.9542200000000003,1.7352400000000001,0.21581999999999998,-0.04,-0.99,0.12,-0.21,-2.8,0.07,47.59
0.61735,1.89457,2.96216,1.7279200000000001,0.21166,-0.04,-0.99,0.12,0.0,-3.57,0.28,47.6
0.61593,1.89457,2.94631,1.7279200000000001,0.21028000000000002,-0.04,-0.99,0.12,-0.14,-3.85,0.28,47.61
0.6145,1.8981599999999998,2.86121,1.73891,0.21443,-0.04,-0.99,0.11,-0.21,-3.78,0.49,47.62
0.6046,1.8874,2.87643,1.72426,0.21581999999999998,-0.05,-0.99,0.11,0.0,-3.29,0.7,47.63
0.61735,1.9017700000000002,3.02672,1.74258,0.20751,-0.05,-1.0,0.12,0.0,-2.94,0.77,47.64
0.61878,1.91265,2.92277,1.72426,0.20476,-0.05,-1.0,0.12,0.0,-2.24,0.77,47.65
0.6230899999999999,1.8874,2.96216,1.7096900000000002,0.20751,-0.05,-1.0,0.12,-0.21,-1.47,0.49,47.660000000000004
0.6032,1.8909799999999999,2.83859,1.72426,0.21304,-0.04,-1.0,0.13,0.07,-1.4,0.77,47.67
0.6130800000000001,1.8874,2.88409,1.7206099999999998,0.21304,-0.04,-1.0,0.13,0.21,-1.68,0.84,47.68
0.60601,1.89457,2.89177,1.73891,0.21166,-0.04,-1.0,0.12,-0.07,-1.68,0.7,47.69
0.6046,1.88027,2.9149700000000003,1.73891,0.21581999999999998,-0.05,-0.99,0.12,-0.56,-1.68,0.63,47.7
0.61166,1.8874,2.89177,1.73157,0.21028000000000002,-0.05,-0.99,0.12,-0.49,-1.89,1.05,47.71
0.60601,1.8981599999999998,2.86881,1.70606,0.20613,-0.05,-0.99,0.12,-0.07,-2.03,1.33,47.72
0.60883,1.86611,2.89177,1.7206099999999998,0.21166,-0.06,-1.0,0.12,-0.14,-1.96,1.61,47.730000000000004
0.60742,1.85211,2.8311,1.7279200000000001,0.21581999999999998,-0.06,-1.0,0.13,-0.49,-1.54,1.12,47.74
0.61024,1.8696400000000002,2.86121,1.7024299999999999,0.21028000000000002,-0.06,-1.0,0.13,-0.84,-1.4,1.05,47.75
0.61593,1.9017700000000002,2.87643,1.6843700000000001,0.21028000000000002,-0.05,-0.99,0.13,-0.21,-1.12,0.98,47.76
0.6004,1.86611,2.8311,1.70606,0.21581999999999998,-0.05,-0.99,0.12,-0.14,-1.47,1.26,47.77
0.61024,1.88383,2.88409,1.7024299999999999,0.21859,-0.05,-1.0,0.12,0.0,-1.75,1.12,47.78
0.6046,1.8909799999999999,2.88409,1.70606,0.20476,-0.05,-1.0,0.12,-0.63,-1.89,1.05,47.79
0.6018,1.8909799999999999,2.90721,1.71697,0.21304,-0.05,-1.0,0.12,-0.84,-1.82,0.84,47.800000000000004
0.6018,1.8696400000000002,2.87643,1.6951900000000002,0.20613,-0.06,-0.99,0.12,-0.98,-1.82,0.91,47.81
0.60883,1.8626,2.89947,1.7096900000000002,0.20613,-0.06,-0.99,0.12,-0.7,-1.96,1.05,47.82
0.6032,1.8590900000000001,2.88409,1.6915799999999999,0.21304,-0.06,-0.99,0.12,-0.28,-1.96,1.12,47.83
0.599,1.85211,2.8162,1.7279200000000001,0.20889000000000002,-0.06,-1.0,0.12,17.85,-1.61,0.84,47.84
0.5976100000000001,1.85211,2.88409,1.70606,0.20476,-0.05,-1.0,0.12,-0.42,-1.26,0.7,47.85
0.6046,1.8313599999999999,2.83859,1.7024299999999999,0.20751,-0.05,-1.0,0.12,-0.28,-1.4,0.77,47.86
0.6032,1.8767099999999999,2.89947,1.7279200000000001,0.20613,-0.05,-1.0,0.12,0.07,-1.75,0.84,47.870000000000005
0.6018,1.88383,2.88409,1.70606,0.20063,-0.04,-1.0,0.12,-0.07,-1.89,0.63,47.88
0.60601,1.8590900000000001,2.8461,1.6843700000000001,0.20613,-0.05,-1.0,0.12,-0.35,-2.38,0.63,47.89
0.60742,1.83824,2.85364,1.68797,0.20889000000000002,-0.04,-0.99,0.11,-0.07,-3.22,1.05,47.9
0.60742,1.8696400000000002,2.83859,1.6915799999999999,0.20613,-0.05,-0.99,0.11,0.28,-3.64,1.05,47.910000000000004
0.6046,1.86611,2.8461,1.6843700000000001,0.20199999999999999,-0.05,-1.0,0.11,0.28,-3.78,0.91,47.92
0.599,1.86611,2.8162,1.7024299999999999,0.20613,-0.06,-1.0,0.11,0.07,-3.22,0.42,47.93
0.59344,1.85211,2.80879,1.66284,0.21166,-0.07,-0.99,0.12,0.07,-2.66,0.35,47.94
0.59205,1.8348,2.8461,1.7133200000000002,0.2172,-0.07,-0.99,0.12,0.35,-1.68,0.42,47.95
0.59482,1.8417,2.85364,1.69881,0.20338,-0.06,-1.0,0.12,0.56,-1.19,0.56,47.96
0.58929,1.83824,2.8014099999999997,1.7024299999999999,0.20889000000000002,-0.05,-1.0,0.12,0.21,-0.98,0.56,47.97
0.59621,1.8626,2.83859,1.6735900000000001,0.20476,-0.04,-1.0,0.12,0.35,-0.98,0.84,47.980000000000004
0.5976100000000001,1.84516,2.8311,1.68077,0.21028000000000002,-0.04,-1.0,0.13,0.63,-0.77,0.91,47.99
0.599,1.87317,2.9149700000000003,1.6843700000000001,0.20751,-0.04,-1.0,0.13,0.35,-1.12,0.84,48.0
0.6046,1.8767099999999999,2.88409,1.6843700000000001,0.20613,-0.04,-0.99,0.13,0.0,-1.47,1.05,48.01
0.6004,1.8696400000000002,2.8311,1.68797,0.20063,-0.05,-0.99,0.13,0.77,-1.47,1.96,48.02
0.6004,1.8696400000000002,2.8461,1.68797,0.20613,-0.05,-1.0,0.12,1.12,-0.49,2.52,48.03
0.6004,1.8626,2.8162,1.6951900000000002,0.19651,-0.05,-1.0,0.12,0.35,0.84,3.29,48.04
0.61593,1.8767099999999999,2.8311,1.67717,0.20751,-0.03,-1.0,0.12,0.63,0.84,4.06,48.050000000000004
0.58929,1.8590900000000001,2.89947,1.68797,0.21443,-0.04,-1.0,0.12,1.47,0.7,4.9,48.06
0.5976100000000001,1.9053900000000001,2.97812,1.70606,0.20751,-0.04,-1.01,0.12,2.03,1.68,5.6,48.07
0.60601,1.9053900000000001,2.92277,1.6843700000000001,0.21859,-0.06,-1.03,0.11,1.96,4.06,4.9,48.08
0.60601,1.92362,2.9861400000000002,1.68797,0.21304,-0.06,-1.02,0.1,-0.14,4.62,3.57,48.09
0.62453,1.9835900000000002,2.97012,1.68077,0.20889000000000002,-0.05,-1.0,0.09,-1.82,4.13,2.73,48.1
0.62165,1.93097,2.93844,1.67717,0.20476,-0.06,-0.98,0.09,-0.63,4.48,3.29,48.11
0.61593,1.94954,2.9861400000000002,1.70606,0.21166,-0.07,-0.99,0.11,0.84,5.88,4.55,48.120000000000005
