S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.59344,1.8109400000000002,2.70073,1.4930299999999999,0.1519,-0.14,-0.99,0.1,0.14,-1.33,0.49,46.6
0.59621,1.7974900000000003,2.66594,1.4796200000000002,0.16126,-0.14,-0.99,0.11,-0.14,-1.96,0.56,46.61
0.58791,1.8143200000000002,2.72189,1.4729299999999999,0.16395,-0.14,-0.98,0.1,-0.28,-2.45,0.63,46.62
0.60601,1.8042,2.75045,1.45631,0.15724000000000002,-0.14,-0.98,0.1,-0.21,-2.73,0.84,46.63
0.60601,1.8075599999999998,2.6590599999999998,1.4729299999999999,0.15858,-0.14,-0.98,0.1,0.0,-2.87,0.84,46.64
0.62022,1.85211,2.73612,1.42991,0.1519,-0.15,-0.99,0.1,-0.07,-2.52,1.26,46.65
0.61024,1.85211,2.71481,1.44638,0.16395,-0.15,-0.99,0.1,-0.35,-1.96,1.33,46.660000000000004
0.6130800000000001,1.8417,2.70776,1.4696,0.15457,-0.15,-0.99,0.1,-0.42,-1.61,1.05,46.67
0.61166,1.84863,2.6867400000000004,1.4796200000000002,0.1626,-0.15,-1.0,0.1,-0.35,-1.4,0.7,46.68
0.60742,1.8245200000000001,2.74327,1.46294,0.15992,-0.15,-1.0,0.1,-0.42,-1.12,0.35,46.69
0.60742,1.8313599999999999,2.76488,1.4596200000000001,0.15457,-0.14,-0.99,0.1,-0.42,-1.47,0.21,46.7
0.60742,1.85211,2.74327,1.46294,0.16126,-0.15,-0.99,0.1,-0.07,-2.03,0.35,46.71
0.6032,1.83824,2.77941,1.4796200000000002,0.15724000000000002,-0.15,-0.98,0.1,0.07,-2.03,0.56,46.72
0.60742,1.8417,2.72189,1.4796200000000002,0.15724000000000002,-0.15,-0.98,0.1,-0.21,-1.89,0.63,46.730000000000004
0.59205,1.8143200000000002,2.7721400000000003,1.4696,0.15457,-0.15,-0.98,0.09,-0.28,-1.89,1.05,46.74
0.5976100000000001,1.84516,2.75045,1.44307,0.15724000000000002,-0.15,-0.99,0.1,-0.07,-1.96,1.47,46.75
0.6130800000000001,1.8211099999999998,2.77941,1.4729299999999999,0.15324000000000002,-0.15,-0.99,0.09,-0.21,-1.82,1.4,46.76
0.6004,1.8348,2.76488,1.4696,0.15324000000000002,-0.14,-0.99,0.1,-0.07,-2.66,0.35,46.77
0.59482,1.8245200000000001,2.74327,1.4729299999999999,0.14924,-0.15,-0.99,0.1,-0.07,-2.45,0.42,46.78
0.60601,1.8417,2.75045,1.48296,0.15457,-0.15,-0.98,0.1,-0.21,-2.03,0.21,46.79
0.6018,1.81771,2.74327,1.46627,0.1626,-0.15,-0.98,0.09,-0.35,-1.89,0.42,46.800000000000004
0.6004,1.81771,2.7721400000000003,1.45631,0.1519,-0.15,-0.98,0.1,-0.28,-1.89,0.84,46.81
0.59067,1.8143200000000002,2.72189,1.48631,0.16395,-0.15,-0.98,0.1,0.28,-2.1,1.33,46.82
0.58791,1.77099,2.6453599999999997,1.46294,0.17068,-0.15,-0.99,0.1,0.49,-1.96,1.19,46.83
0.6018,1.8279400000000001,2.79405,1.4696,0.15457,-0.15,-0.99,0.1,0.28,-2.17,1.19,46.84
0.60601,1.8313599999999999,2.76488,1.48967,0.15858,-0.15,-1.0,0.1,0.21,-2.38,0.91,46.85
0.6032,1.8279400000000001,2.7721400000000003,1.48296,0.15724000000000002,-0.15,-1.0,0.1,0.21,-2.17,0.56,46.86
0.60601,1.8417,2.77941,1.47627,0.15858,-0.14,-1.0,0.1,-0.28,-2.03,0.28,46.87
0.6046,1.8279400000000001,2.75765,1.4729299999999999,0.16529000000000002,-0.14,-0.99,0.1,-0.49,-2.45,0.14,46.88
0.6046,1.8348,2.75765,1.45631,0.15724000000000002,-0.14,-0.98,0.1,-0.28,-2.8,0.63,46.89
0.6032,1.8075599999999998,2.72189,1.49976,0.15457,-0.15,-0.98,0.1,0.0,-2.73,0.91,46.9
0.6032,1.8109400000000002,2.72899,1.4696,0.1519,-0.15,-0.98,0.1,0.07,-2.66,1.05,46.910000000000004
0.59205,1.8143200000000002,2.72189,1.4397799999999998,0.15591,-0.15,-0.98,0.09,-0.14,-2.45,0.98,46.92
0.6004,1.8348,2.71481,1.5132700000000001,0.15858,-0.15,-0.99,0.1,0.0,-1.96,1.12,46.93
0.60601,1.8417,2.72899,1.4596200000000001,0.15724000000000002,-0.15,-1.0,0.1,0.14,-1.61,1.05,46.94
0.6032,1.8279400000000001,2.70776,1.45631,0.15858,-0.15,-1.0,0.1,-0.14,-1.33,0.98,46.95
0.6032,1.8417,2.73612,1.48967,0.15992,-0.14,-1.0,0.1,-0.42,-1.54,0.63,46.96
0.5976100000000001,1.81771,2.71481,1.4596200000000001,0.1626,-0.14,-0.99,0.1,-0.56,-2.1,0.63,46.97
0.6032,1.8211099999999998,2.70073,1.4729299999999999,0.15591,-0.14,-0.98,0.1,-0.28,-2.1,0.63,46.980000000000004
0.599,1.8109400000000002,2.70776,1.4596200000000001,0.15992,-0.14,-0.99,0.1,-0.21,-1.96,0.84,46.99
0.59482,1.8143200000000002,2.73612,1.4596200000000001,0.15724000000000002,-0.15,-0.98,0.1,-0.35,-2.17,0.77,47.0
0.6004,1.8075599999999998,2.6867400000000004,1.45299,0.15724000000000002,-0.15,-0.98,0.09,-0.14,-2.24,0.98,47.01
0.58791,1.77757,2.6867400000000004,1.48296,0.15724000000000002,-0.15,-0.98,0.09,0.21,-2.1,1.33,47.02
0.58929,1.77757,2.63175,1.4596200000000001,0.16933,-0.15,-0.99,0.09,0.35,-1.82,1.26,47.03
0.59621,1.8008400000000002,2.63175,1.47627,0.16798,-0.15,-0.99,0.1,0.21,-1.75,1.05,47.04
0.59621,1.7974900000000003,2.6867400000000004,1.4796200000000002,0.15324000000000002,-0.14,-1.0,0.1,0.07,-1.82,0.84,47.050000000000004
0.6018,1.8075599999999998,2.75765,1.46627,0.16395,-0.14,-1.0,0.1,-0.07,-1.96,0.84,47.06
0.59344,1.7974900000000003,2.72189,1.46294,0.15591,-0.15,-0.99,0.1,-0.28,-1.75,0.63,47.07
0.59482,1.7974900000000003,2.71481,1.44307,0.15457,-0.15,-0.99,0.1,-0.42,-1.75,0.7,47.08
0.6046,1.8008400000000002,2.6867400000000004,1.43648,0.16395,-0.15,-0.98,0.1,-0.28,-1.89,0.77,47.09
0.61024,1.7841799999999999,2.6867400000000004,1.45631,0.16126,-0.15,-0.98,0.1,-0.14,-1.89,1.05,47.1
0.6004,1.8109400000000002,2.72189,1.4596200000000001,0.16529000000000002,-0.15,-0.98,0.09,0.0,-1.96,0.84,47.11
0.61024,1.8245200000000001,2.73612,1.46294,0.16126,-0.15,-0.99,0.1,0.0,-2.1,1.05,47.12
0.5976100000000001,1.8075599999999998,2.70073,1.45299,0.1519,-0.15,-0.99,0.1,0.14,-1.89,0.91,47.13
0.60883,1.8109400000000002,2.77941,1.46294,0.15324000000000002,-0.15,-1.0,0.1,0.07,-1.75,0.7,47.14
0.59344,1.8143200000000002,2.71481,1.44638,0.16126,-0.14,-1.0,0.1,-0.21,-2.17,0.7,47.15
0.58929,1.8008400000000002,2.72899,1.4596200000000001,0.15992,-0.14,-0.99,0.1,-0.49,-2.38,0.7,47.160000000000004
0.5976100000000001,1.8042,2.71481,1.45299,0.1519,-0.14,-0.99,0.1,-0.49,-2.38,0.77,47.17
0.59621,1.8042,2.73612,1.44638,0.15591,-0.15,-0.98,0.1,-0.42,-2.31,0.77,47.18
0.59205,1.79415,2.69372,1.4496799999999999,0.15992,-0.15,-0.98,0.09,-0.21,-1.96,0.91,47.19
0.59621,1.79082,2.6590599999999998,1.4596200000000001,0.15858,-0.15,-0.98,0.09,-0.14,-1.54,1.12,47.2
0.59344,1.79082,2.67979,1.45631,0.15724000000000002,-0.15,-0.99,0.1,0.0,-1.19,0.98,47.21
0.58654,1.79082,2.67285,1.45631,0.15992,-0.15,-1.0,0.1,0.14,-0.98,0.49,47.22
0.59482,1.8008400000000002,2.69372,1.46294,0.16126,-0.14,-1.0,0.1,-0.07,-1.33,0.63,47.230000000000004
0.58654,1.8075599999999998,2.67979,1.45299,0.1519,-0.14,-0.99,0.1,-0.07,-1.75,0.49,47.24
0.58929,1.8109400000000002,2.72899,1.4729299999999999,0.15858,-0.14,-0.99,0.1,-0.14,-2.1,0.7,47.25
0.59205,1.79082,2.72899,1.46294,0.16664,-0.14,-0.99,0.09,0.07,-2.59,0.77,47.26
0.58929,1.7874900000000002,2.71481,1.48631,0.15591,-0.14,-0.98,0.09,0.14,-3.29,0.98,47.27
0.5976100000000001,1.7874900000000002,2.72189,1.46294,0.15724000000000002,-0.15,-0.98,0.09,0.14,-3.08,1.05,47.28
0.5838,1.8143200000000002,2.74327,1.4729299999999999,0.16395,-0.16,-0.99,0.09,0.07,-2.8,1.19,47.29
0.59067,1.7974900000000003,2.70776,1.46627,0.15858,-0.15,-0.99,0.09,0.14,-2.52,1.05,47.300000000000004
0.58654,1.8313599999999999,2.77941,1.4696,0.15457,-0.15,-0.99,0.1,0.35,-1.75,0.63,47.31
0.58791,1.8075599999999998,2.6590599999999998,1.4596200000000001,0.15724000000000002,-0.15,-0.99,0.1,0.28,-1.47,0.28,47.32
0.59067,1.75794,2.6385400000000003,1.45631,0.16395,-0.14,-0.99,0.1,0.21,-1.96,0.35,47.33
0.58791,1.8075599999999998,2.69372,1.44638,0.16126,-0.14,-0.99,0.1,0.35,-2.38,0.42,47.34
0.59344,1.8008400000000002,2.72189,1.4496799999999999,0.15324000000000002,-0.14,-0.98,0.1,0.35,-2.24,0.56,47.35
0.58791,1.79082,2.71481,1.4729299999999999,0.15591,-0.14,-0.98,0.1,0.0,-2.38,0.63,47.36
0.59344,1.79082,2.70073,1.4596200000000001,0.15457,-0.14,-0.99,0.1,0.0,-2.73,0.84,47.37
0.59344,1.8008400000000002,2.70776,1.4596200000000001,0.1519,-0.15,-0.98,0.1,0.0,-2.94,1.4,47.38
0.599,1.8008400000000002,2.69372,1.4596200000000001,0.15591,-0.15,-0.99,0.1,0.28,-2.94,1.26,47.39
0.6046,1.8109400000000002,2.69372,1.45299,0.15858,-0.15,-0.99,0.1,0.21,-3.15,1.26,47.4
0.59621,1.8008400000000002,2.69372,1.44307,0.1519,-0.15,-0.99,0.1,0.07,-2.73,0.98,47.410000000000004
0.6046,1.83824,2.7721400000000003,1.46294,0.1519,-0.15,-0.99,0.1,-0.07,-2.24,0.98,47.42
0.58929,1.79082,2.69372,1.45631,0.16126,-0.15,-0.99,0.1,0.0,-1.54,0.63,47.43
0.6004,1.8143200000000002,2.72899,1.4729299999999999,0.14924,-0.15,-0.99,0.1,-0.28,-1.33,0.63,47.44
0.59482,1.8109400000000002,2.6867400000000004,1.44307,0.15591,-0.15,-0.99,0.1,-0.28,-1.26,0.35,47.45
0.59482,1.8008400000000002,2.73612,1.4729299999999999,0.15324000000000002,-0.15,-0.98,0.1,-0.35,-1.26,0.63,47.46
0.59621,1.8008400000000002,2.72189,1.44638,0.1519,-0.15,-0.98,0.1,-0.28,-1.4,0.77,47.47
0.59067,1.8211099999999998,2.63175,1.43648,0.15591,-0.15,-0.99,0.1,-0.42,-1.61,1.12,47.480000000000004
0.58929,1.7808700000000002,2.6867400000000004,1.44638,0.15591,-0.15,-0.99,0.1,-0.14,-1.68,1.26,47.49
0.60742,1.8042,2.70776,1.44307,0.14924,-0.14,-0.99,0.1,0.0,-1.96,1.19,47.5
0.6004,1.79415,2.70073,1.45299,0.15858,-0.14,-0.99,0.1,0.07,-2.03,1.19,47.51
0.58791,1.7841799999999999,2.76488,1.45299,0.15591,-0.14,-0.99,0.1,0.0,-2.1,0.91,47.52
0.59621,1.7974900000000003,2.6522,1.4266299999999998,0.15992,-0.14,-0.99,0.1,-0.21,-1.96,0.91,47.53
0.58929,1.8109400000000002,2.75045,1.45631,0.14924,-0.15,-0.99,0.1,-0.21,-1.61,0.91,47.54
0.59344,1.8008400000000002,2.71481,1.44638,0.16126,-0.15,-0.98,0.1,-0.14,-1.33,1.12,47.550000000000004
0.58107,1.79082,2.66594,1.4266299999999998,0.1519,-0.15,-0.98,0.09,-0.07,-0.91,0.98,47.56
0.58929,1.8008400000000002,2.69372,1.44307,0.14924,-0.16,-0.98,0.1,0.14,-0.63,1.12,47.57
0.58517,1.7874900000000002,2.73612,1.45631,0.14658,-0.16,-0.99,0.1,0.35,-0.84,0.84,47.58
0.5838,1.77757,2.72189,1.46627,0.15324000000000002,-0.15,-0.99,0.1,0.42,-1.4,1.12,47.59
0.59621,1.8075599999999998,2.75045,1.46627,0.15858,-0.15,-0.99,0.09,0.42,-1.82,1.05,47.6
0.57292,1.7841799999999999,2.71481,1.46294,0.1519,-0.14,-0.99,0.1,0.21,-2.59,1.12,47.61
0.58107,1.7841799999999999,2.73612,1.4796200000000002,0.15724000000000002,-0.14,-0.99,0.09,0.14,-3.43,1.05,47.62
0.59482,1.8211099999999998,2.7721400000000003,1.4963899999999999,0.16395,-0.14,-0.98,0.09,0.35,-4.13,1.33,47.63
0.59621,1.7874900000000002,2.75765,1.46294,0.1519,-0.14,-0.99,0.09,0.91,-4.2,1.4,47.64
0.59205,1.79082,2.72899,1.4596200000000001,0.15858,-0.15,-0.99,0.09,0.91,-3.85,1.33,47.65
0.59344,1.7974900000000003,2.71481,1.4596200000000001,0.15324000000000002,-0.15,-0.99,0.09,0.63,-3.22,1.12,47.660000000000004
0.58791,1.8109400000000002,2.70776,1.45631,0.15992,-0.15,-0.99,0.09,0.49,-2.59,0.91,47.67
0.58929,1.81771,2.73612,1.47627,0.15457,-0.15,-0.99,0.09,0.56,-2.38,1.05,47.68
0.59205,1.8143200000000002,2.73612,1.48296,0.15591,-0.15,-0.99,0.1,0.56,-2.17,0.84,47.69
0.59067,1.8109400000000002,2.75765,1.45631,0.15457,-0.15,-0.99,0.1,0.7,-1.75,0.63,47.7
0.59621,1.79415,2.70073,1.4729299999999999,0.15457,-0.15,-0.99,0.1,0.98,-1.82,0.7,47.71
0.58107,1.7841799999999999,2.70073,1.46627,0.15591,-0.15,-0.99,0.11,0.98,-2.38,0.91,47.72
0.59482,1.7874900000000002,2.75765,1.45631,0.15324000000000002,-0.15,-0.99,0.11,0.35,-2.8,0.63,47.730000000000004
0.59621,1.8143200000000002,2.73612,1.45631,0.16395,-0.15,-0.99,0.1,-17.92,-3.36,0.84,47.74
0.59067,1.8143200000000002,2.72899,1.46294,0.1519,-0.15,-0.98,0.1,0.0,-3.5,0.91,47.75
0.58517,1.79082,2.70776,1.4796200000000002,0.15057,-0.15,-0.98,0.1,0.28,-3.5,1.33,47.76
0.58654,1.8008400000000002,2.70776,1.5065,0.15858,-0.15,-0.99,0.11,0.35,-2.73,1.05,47.77
0.59482,1.79082,2.72899,1.48967,0.15591,-0.15,-0.99,0.11,0.42,-1.75,1.05,47.78
0.5838,1.7841799999999999,2.6867400000000004,1.45631,0.1519,-0.15,-0.99,0.11,0.63,-1.12,0.98,47.79
0.6018,1.8075599999999998,2.72189,1.48631,0.1519,-0.15,-0.99,0.11,0.7,-1.05,1.12,47.800000000000004
0.58929,1.77099,2.67979,1.4796200000000002,0.15724000000000002,-0.14,-1.0,0.11,0.42,-1.19,1.47,47.81
0.58243,1.7808700000000002,2.67979,1.47627,0.15724000000000002,-0.14,-0.99,0.11,0.21,-1.96,1.47,47.82
0.58517,1.75147,2.35418,1.4696,0.16664,-0.15,-0.99,0.1,0.35,-1.68,1.61,47.83
0.58517,1.7974900000000003,2.70776,1.4596200000000001,0.15724000000000002,-0.16,-1.0,0.1,0.77,-1.26,1.68,47.84
0.58929,1.7874900000000002,2.72899,1.46294,0.15591,-0.17,-1.0,0.11,0.63,0.07,1.75,47.85
0.5976100000000001,1.8211099999999998,2.77941,1.4796200000000002,0.15724000000000002,-0.17,-1.0,0.11,0.49,1.82,1.96,47.86
0.59482,1.83824,2.86121,1.5065,0.15324000000000002,-0.18,-1.01,0.11,1.75,3.29,2.52,47.870000000000005
0.5838,1.8348,2.8162,1.5098799999999999,0.15724000000000002,-0.17,-1.03,0.11,3.01,4.13,2.52,47.88
0.60742,1.84516,2.89177,1.54734,0.15057,-0.16,-1.03,0.12,3.15,4.69,2.52,47.89
0.6004,1.8245200000000001,2.8311,1.5370700000000002,0.15858,-0.17,-1.0,0.12,2.87,4.27,3.22,47.9
0.60742,1.85211,2.88409,1.5370700000000002,0.15457,-0.21,-0.95,0.13,4.06,5.6,6.44,47.910000000000004
0.6018,1.84516,2.82363,1.54049,0.15992,-0.25,-0.94,0.14,6.51,7.56,10.64,47.92
0.6230899999999999,1.89457,2.93844,1.53366,0.14924,-0.27,-0.93,0.13,8.61,9.38,15.61,47.93
0.61166,1.88383,2.83859,1.51665,0.16529000000000002,-0.3,-0.93,0.13,10.78,8.82,20.79,47.94
0.6230899999999999,1.9017700000000002,2.86881,1.5542,0.15858,-0.31,-0.92,0.14,14.21,7.28,27.16,47.95
0.64054,1.95328,2.9542200000000003,1.5818299999999998,0.15324000000000002,-0.32,-0.91,0.17,19.04,6.16,33.32,47.96
0.6629,1.99127,3.02672,1.61677,0.16529000000000002,-0.33,-0.9,0.18,24.36,5.74,39.76,47.97
0.67355,2.03425,3.1187,1.66284,0.16664,-0.34,-0.91,0.2,29.4,7.84,45.85,47.980000000000004
0.68745,2.0908700000000002,3.1618,1.6915799999999999,0.16798,-0.34,-0.91,0.2,33.74,10.36,51.52,47.99
0.68901,2.14974,3.27785,1.7133200000000002,0.17879,-0.35,-0.91,0.21,37.45,12.11,56.84,48.0
0.71919,2.2563,3.33345,1.75363,0.17338,-0.36,-0.92,0.21,39.9,14.0,62.44,48.01
0.73059,2.21995,3.4096800000000003,1.74994,0.17338,-0.38,-0.91,0.21,40.74,15.89,66.71,48.02
0.70794,2.2748,3.4000199999999996,1.74258,0.18967,-0.4,-0.91,0.21,43.89,17.57,75.32,48.03
0.70954,2.29352,3.47845,1.76843,0.18558,-0.43,-0.92,0.22,48.09,18.69,81.83,48.04
0.71435,2.33163,3.6221300000000003,1.74626,0.18422,-0.45,-0.95,0.23,50.47,20.72,87.15,48.050000000000004
0.71758,2.37068,3.6972199999999997,1.73891,0.18967,-0.47,-0.96,0.23,50.47,24.5,90.93,48.06
0.71435,2.36083,3.71909,1.7279200000000001,0.19651,-0.47,-0.96,0.22,51.73,28.98,95.55,48.07
0.71596,2.39056,3.73009,1.70606,0.18422,-0.46,-0.97,0.23,53.06,30.59,99.19,48.08
0.71275,2.41069,3.8199,1.6915799999999999,0.18830999999999998,-0.46,-0.97,0.24,55.58,31.5,101.99,48.09
0.7015899999999999,2.43107,3.8199,1.66284,0.19104000000000002,-0.46,-0.96,0.25,56.98,32.34,103.11,48.1
0.70317,2.44652,3.866,1.7096900000000002,0.18967,-0.47,-0.93,0.28,58.31,34.93,105.21,48.11
0.7,2.51518,3.9728,1.6843700000000001,0.19788,-0.48,-0.9,0.28,59.43,36.12,108.08,48.120000000000005
0.68901,2.4726,3.9011199999999997,1.68797,0.19788,-0.49,-0.88,0.29,61.11,36.33,111.02,48.13
