S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44533,1.693,3.2408799999999998,1.82003,0.115,-0.1,-0.99,0.01,-0.98,0.49,2.59,5.47
0.44373999999999997,1.6892900000000002,3.17518,1.8329900000000001,0.12022000000000001,-0.1,-0.98,0.0,-0.56,-0.14,2.45,5.48
0.44373999999999997,1.66715,3.16077,1.80712,0.12153,-0.1,-0.99,0.0,-0.49,-0.77,2.24,5.49
0.44058,1.6892900000000002,3.14643,1.82867,0.1098,-0.11,-1.0,0.0,-1.19,-1.05,1.96,5.5
0.439,1.65252,3.16797,1.81142,0.115,-0.12,-1.0,0.0,-1.47,-1.19,1.61,5.51
0.44692,1.6634900000000001,3.19692,1.82435,0.115,-0.12,-1.0,-0.01,-1.19,-1.12,1.47,5.5200000000000005
0.44533,1.6892900000000002,3.16077,1.8329900000000001,0.11760999999999999,-0.12,-1.0,-0.01,-0.91,-0.63,1.47,5.53
0.43426000000000003,1.6855900000000001,3.13216,1.82867,0.1137,-0.12,-1.0,-0.01,-1.05,-0.42,1.4,5.54
0.43583999999999995,1.65982,3.18241,1.81572,0.115,-0.11,-1.0,-0.01,-1.19,-0.21,1.12,5.55
0.44216000000000005,1.68189,3.1392900000000004,1.78997,0.1098,-0.11,-0.99,-0.01,-0.98,-0.42,0.91,5.5600000000000005
0.43583999999999995,1.67819,3.18241,1.7856900000000002,0.1098,-0.1,-1.0,-0.01,-0.63,-0.77,0.84,5.57
0.44058,1.6855900000000001,3.11796,1.77715,0.10720999999999999,-0.1,-1.0,-0.01,-0.56,-1.12,0.56,5.58
0.439,1.7004400000000002,3.13216,1.77289,0.10720999999999999,-0.1,-0.99,-0.02,-0.42,-1.4,0.21,5.59
0.42486,1.7004400000000002,3.11796,1.7856900000000002,0.115,-0.1,-0.99,-0.02,-0.07,-2.1,0.14,5.6000000000000005
0.42955,1.7004400000000002,3.18241,1.77715,0.1085,-0.1,-0.99,-0.02,0.21,-2.94,0.28,5.61
0.43426000000000003,1.7004400000000002,3.16077,1.81142,0.1124,-0.1,-1.0,-0.02,0.35,-3.29,0.49,5.62
0.43112,1.6892900000000002,3.13216,1.77289,0.1098,-0.1,-1.0,-0.02,0.56,-3.01,0.28,5.63
0.42641999999999997,1.693,3.12505,1.7559,0.12284,-0.1,-1.0,-0.02,0.14,-2.94,0.14,5.64
0.43112,1.69672,3.16077,1.78997,0.10462,-0.1,-1.0,-0.02,0.14,-3.08,0.21,5.65
0.42486,1.71166,3.18241,1.76014,0.1111,-0.1,-1.0,-0.01,0.42,-3.08,0.28,5.66
0.42955,1.7079099999999998,3.11796,1.7474299999999998,0.1085,-0.1,-1.0,-0.01,0.49,-3.01,0.14,5.67
0.43268999999999996,1.7079099999999998,3.09678,1.76014,0.1098,-0.1,-1.0,-0.01,0.56,-3.01,0.14,5.68
0.42486,1.7004400000000002,3.1535900000000003,1.7559,0.1085,-0.1,-1.0,-0.01,0.56,-3.29,0.35,5.69
0.42486,1.71166,3.11796,1.7559,0.1098,-0.1,-1.0,0.0,0.7,-3.5,0.56,5.7
0.42173999999999995,1.67819,3.11796,1.7474299999999998,0.09945,-0.1,-1.0,0.0,0.77,-3.22,0.7,5.71
0.4233,1.6855900000000001,3.06878,1.7221400000000002,0.10332000000000001,-0.1,-1.0,0.0,0.42,-2.66,0.98,5.72
0.42641999999999997,1.6855900000000001,3.11088,1.77715,0.1111,-0.09,-1.01,0.01,0.0,-2.45,1.05,5.73
0.43268999999999996,1.71166,3.1535900000000003,1.7516599999999998,0.1085,-0.09,-1.0,0.01,-0.28,-2.24,1.12,5.74
0.42955,1.67819,3.12505,1.73898,0.115,-0.09,-1.01,0.01,-0.14,-2.1,1.05,5.75
0.42486,1.6855900000000001,3.09678,1.7263400000000002,0.10720999999999999,-0.09,-1.01,0.01,-0.42,-1.96,1.19,5.76
0.43268999999999996,1.70418,3.16797,1.7643799999999998,0.1137,-0.1,-1.01,0.0,-0.7,-1.61,1.19,5.7700000000000005
0.42641999999999997,1.693,3.12505,1.79853,0.10203,-0.1,-1.0,0.0,-1.12,-1.47,0.91,5.78
0.42955,1.7154099999999999,3.18241,1.76014,0.10720999999999999,-0.11,-0.99,0.0,-0.84,-1.47,1.05,5.79
0.42799,1.71166,3.11796,1.77289,0.1098,-0.11,-0.99,0.0,-0.35,-0.98,1.12,5.8
0.43112,1.7304700000000002,3.17518,1.78142,0.10590999999999999,-0.11,-0.99,0.0,-0.21,-0.84,1.4,5.8100000000000005
0.42173999999999995,1.7191599999999998,3.16077,1.7516599999999998,0.10462,-0.11,-0.99,0.0,0.0,-1.12,1.4,5.82
0.43426000000000003,1.74184,3.1535900000000003,1.77289,0.1085,-0.1,-1.0,0.0,0.14,-1.47,1.33,5.83
0.42641999999999997,1.7079099999999998,3.14643,1.7686400000000002,0.1085,-0.1,-1.0,-0.01,-0.28,-1.61,1.26,5.84
0.41863,1.7191599999999998,3.11088,1.77289,0.1111,-0.1,-1.01,-0.01,-0.77,-1.4,1.19,5.8500000000000005
0.42018,1.7079099999999998,3.18241,1.76014,0.10462,-0.1,-1.0,-0.01,-0.91,-0.91,0.98,5.86
0.42486,1.72292,3.1535900000000003,1.7559,0.09945,-0.1,-1.0,-0.01,-0.63,-0.77,1.05,5.87
0.41863,1.74184,3.14643,1.77715,0.1111,-0.1,-1.0,-0.01,-0.35,-0.91,1.19,5.88
0.42018,1.7380400000000003,3.11796,1.78142,0.10720999999999999,-0.1,-1.0,-0.01,-0.07,-1.05,1.26,5.89
0.42799,1.71166,3.18241,1.7856900000000002,0.10720999999999999,-0.1,-0.99,-0.01,-0.28,-1.33,1.12,5.9
0.42173999999999995,1.73425,3.13216,1.78142,0.1111,-0.1,-0.99,-0.01,-0.07,-1.54,0.91,5.91
0.42799,1.72669,3.1392900000000004,1.7559,0.10720999999999999,-0.1,-0.99,-0.02,0.07,-1.96,1.05,5.92
0.4233,1.71166,3.12505,1.77715,0.1124,-0.1,-0.99,-0.02,0.28,-2.38,1.12,5.93
0.4233,1.693,3.11088,1.7643799999999998,0.10462,-0.11,-1.0,-0.02,0.35,-2.52,0.98,5.94
0.42486,1.72669,3.08975,1.77289,0.1085,-0.1,-1.0,-0.02,-0.14,-2.38,0.84,5.95
0.42641999999999997,1.72669,3.11796,1.7559,0.1098,-0.1,-1.0,-0.01,-0.35,-2.38,0.77,5.96
0.42641999999999997,1.7154099999999999,3.11088,1.7432,0.10074,-0.1,-1.0,-0.01,-0.14,-2.52,0.84,5.97
0.41863,1.73425,3.08975,1.7516599999999998,0.115,-0.1,-1.0,-0.01,0.0,-2.52,0.7,5.98
0.42018,1.72669,3.05487,1.7516599999999998,0.10590999999999999,-0.1,-1.0,-0.01,0.0,-2.38,0.77,5.99
0.43268999999999996,1.72292,3.09678,1.76014,0.1085,-0.1,-1.0,-0.01,-0.14,-2.17,0.91,6.0
0.42486,1.76475,3.11088,1.7474299999999998,0.1085,-0.1,-1.0,-0.01,0.07,-1.89,1.33,6.01
0.42486,1.7380400000000003,3.14643,1.7516599999999998,0.10203,-0.1,-1.01,-0.01,0.56,-1.68,1.19,6.0200000000000005
0.43112,1.7380400000000003,3.11796,1.7856900000000002,0.10203,-0.1,-1.0,0.0,0.42,-1.33,1.05,6.03
0.43583999999999995,1.7532599999999998,3.18241,1.78997,0.10720999999999999,-0.1,-0.99,-0.01,0.28,-1.4,0.63,6.04
0.42799,1.7532599999999998,3.14643,1.77289,0.1085,-0.1,-0.99,-0.01,0.63,-1.75,0.7,6.05
0.43426000000000003,1.74945,3.18966,1.7856900000000002,0.10462,-0.1,-0.99,-0.01,1.4,-1.89,0.7,6.0600000000000005
0.42799,1.77243,3.11796,1.7686400000000002,0.1137,-0.1,-1.0,0.0,0.98,-2.38,0.98,6.07
0.43268999999999996,1.77243,3.18241,1.79425,0.1085,-0.1,-1.0,-0.01,0.35,-3.5,0.77,6.08
0.43583999999999995,1.75708,3.18241,1.77289,0.1111,-0.1,-1.0,0.0,-0.14,-3.71,0.91,6.09
0.43426000000000003,1.74184,3.1392900000000004,1.7559,0.10590999999999999,-0.1,-1.0,0.0,-0.07,-3.57,0.77,6.1000000000000005
0.42173999999999995,1.75708,3.16797,1.7856900000000002,0.1098,-0.1,-1.0,0.0,0.07,-3.43,0.91,6.11
0.43426000000000003,1.75708,3.16077,1.80282,0.1098,-0.1,-1.0,0.0,0.07,-2.87,0.84,6.12
0.42955,1.74945,3.13216,1.77715,0.10720999999999999,-0.1,-0.99,0.0,0.0,-2.31,0.84,6.13
0.43742,1.76859,3.16077,1.78997,0.10590999999999999,-0.1,-0.99,0.0,0.42,-2.17,0.7,6.140000000000001
0.42799,1.74184,3.14643,1.79853,0.1085,-0.1,-0.99,-0.01,0.77,-2.1,1.05,6.15
0.44373999999999997,1.74945,3.16077,1.77715,0.10462,-0.1,-1.0,0.0,0.84,-2.03,0.98,6.16
0.44216000000000005,1.7609099999999998,3.1392900000000004,1.77289,0.1124,-0.1,-1.0,-0.01,0.42,-2.03,0.84,6.17
0.42799,1.74564,3.16797,1.78142,0.12153,-0.1,-1.0,0.0,0.0,-2.45,0.56,6.18
0.42486,1.74945,3.14643,1.7643799999999998,0.1111,-0.1,-1.0,0.0,0.0,-2.94,0.98,6.19
0.42799,1.7380400000000003,3.11088,1.7559,0.10720999999999999,-0.1,-1.0,-0.01,0.14,-3.08,0.77,6.2
0.41863,1.7532599999999998,3.1038200000000002,1.76014,0.10462,-0.1,-1.0,-0.01,0.07,-2.94,0.77,6.21
0.42641999999999997,1.7079099999999998,3.09678,1.7559,0.10720999999999999,-0.1,-0.99,-0.01,-0.14,-2.8,0.63,6.22
0.42486,1.74564,3.11796,1.7686400000000002,0.1111,-0.1,-1.0,-0.01,0.0,-3.01,0.77,6.23
0.43112,1.7380400000000003,3.11796,1.7686400000000002,0.09687,-0.11,-1.0,-0.01,0.28,-2.59,0.77,6.24
0.41552,1.74945,3.08975,1.7559,0.09945,-0.11,-1.0,0.0,0.21,-2.31,0.7,6.25
0.42486,1.72669,3.11088,1.7263400000000002,0.10462,-0.11,-1.0,0.0,0.07,-2.38,0.63,6.26
0.42486,1.72669,3.11796,1.7686400000000002,0.1085,-0.1,-0.99,0.0,-0.07,-2.38,0.84,6.2700000000000005
0.42955,1.7380400000000003,3.06182,1.7559,0.10203,-0.1,-1.0,0.0,0.21,-2.31,0.91,6.28
0.43268999999999996,1.72669,3.12505,1.7643799999999998,0.09945,-0.1,-1.0,0.0,0.42,-2.17,0.91,6.29
0.42641999999999997,1.7380400000000003,3.09678,1.76014,0.09945,-0.1,-1.0,0.0,0.07,-2.24,0.63,6.3
0.41863,1.73425,3.18241,1.77715,0.10203,-0.1,-1.0,0.0,-0.14,-2.52,0.7,6.3100000000000005
0.42799,1.73425,3.12505,1.7474299999999998,0.09945,-0.1,-1.0,-0.01,0.35,-3.01,0.91,6.32
0.43426000000000003,1.72292,3.11088,1.70538,0.1098,-0.1,-1.0,-0.01,0.42,-2.87,0.91,6.33
0.43583999999999995,1.7380400000000003,3.1535900000000003,1.7432,0.1085,-0.1,-1.0,0.0,-0.14,-2.73,0.63,6.34
0.4233,1.75708,3.12505,1.7474299999999998,0.10590999999999999,-0.1,-1.0,-0.01,-0.35,-2.87,0.91,6.3500000000000005
0.42486,1.74564,3.08275,1.7559,0.10590999999999999,-0.1,-1.0,0.0,-0.07,-2.73,0.91,6.36
0.42486,1.73425,3.09678,1.77715,0.09945,-0.11,-1.0,0.0,0.07,-2.38,0.84,6.37
0.43268999999999996,1.73425,3.12505,1.7474299999999998,0.10203,-0.1,-0.99,0.0,0.07,-2.24,0.63,6.38
0.42173999999999995,1.74184,3.06182,1.7643799999999998,0.10590999999999999,-0.1,-0.99,0.0,0.07,-2.52,0.84,6.390000000000001
0.42641999999999997,1.72669,3.08275,1.7686400000000002,0.10462,-0.1,-1.0,0.0,0.28,-2.73,0.84,6.4
0.42486,1.74184,3.09678,1.70538,0.10203,-0.1,-1.0,-0.01,0.28,-2.73,0.84,6.41
0.42955,1.7154099999999999,3.1038200000000002,1.7432,0.10203,-0.1,-1.0,-0.01,0.0,-2.45,0.77,6.42
0.41863,1.72292,3.11088,1.7432,0.09816,-0.1,-1.0,0.0,-0.35,-2.31,0.91,6.43
0.4233,1.69672,3.1038200000000002,1.7179400000000002,0.10590999999999999,-0.1,-1.0,0.0,-0.35,-2.45,0.63,6.44
0.41863,1.7380400000000003,3.09678,1.73898,0.10332000000000001,-0.1,-0.99,0.0,-0.14,-2.59,0.63,6.45
0.42173999999999995,1.7380400000000003,3.1038200000000002,1.73898,0.10720999999999999,-0.11,-0.99,0.0,0.07,-2.45,0.56,6.46
0.4233,1.72292,3.06878,1.76014,0.10720999999999999,-0.11,-0.99,0.0,0.14,-2.17,0.7,6.47
0.42641999999999997,1.72292,3.06182,1.7432,0.1098,-0.1,-1.0,0.0,-0.07,-2.1,0.77,6.48
0.42799,1.7304700000000002,3.08975,1.73055,0.09945,-0.1,-1.0,0.0,-0.07,-2.1,0.77,6.49
0.41707,1.7154099999999999,3.08975,1.7432,0.09945,-0.1,-1.0,0.0,-0.21,-2.24,0.63,6.5
0.41088,1.72292,3.1038200000000002,1.7474299999999998,0.10462,-0.1,-1.0,0.0,-0.14,-2.38,0.91,6.51
0.42641999999999997,1.74945,3.07575,1.7432,0.10074,-0.1,-1.01,0.0,-0.21,-1.68,0.91,6.5200000000000005
0.42955,1.72292,3.09678,1.7516599999999998,0.1111,-0.1,-1.0,0.0,-0.56,-1.05,0.91,6.53
0.41707,1.72292,3.07575,1.7643799999999998,0.10720999999999999,-0.1,-0.99,0.0,-0.42,-1.12,0.91,6.54
0.42955,1.7380400000000003,3.06182,1.7686400000000002,0.10590999999999999,-0.1,-0.99,0.0,-0.07,-1.33,1.05,6.55
0.42486,1.7191599999999998,3.1038200000000002,1.71375,0.10203,-0.1,-1.0,0.0,0.0,-1.26,1.05,6.5600000000000005
0.41552,1.72669,3.11796,1.7347599999999999,0.10590999999999999,-0.1,-1.0,0.0,-0.42,-0.84,1.4,6.57
0.42173999999999995,1.77243,3.07575,1.7559,0.09945,-0.1,-1.01,0.0,-0.84,-0.56,1.26,6.58
0.42486,1.7380400000000003,3.18241,1.7559,0.09945,-0.1,-1.0,0.0,-1.12,-0.56,1.4,6.59
0.42799,1.77243,3.16797,1.78142,0.09945,-0.09,-1.0,0.0,-0.84,-0.77,1.33,6.6000000000000005
0.44533,1.77243,3.11796,1.7559,0.09816,-0.1,-1.0,0.0,-0.84,-0.91,1.47,6.61
0.43583999999999995,1.76859,3.13216,1.77715,0.10720999999999999,-0.1,-1.0,0.0,-0.98,-0.77,1.33,6.62
0.33027,1.7532599999999998,3.1535900000000003,1.78142,0.10332000000000001,-0.11,-1.0,0.0,-1.61,-0.42,1.54,6.63
0.44058,1.7380400000000003,3.1038200000000002,1.7643799999999998,0.1085,-0.11,-1.0,-0.01,-1.68,0.07,1.54,6.640000000000001
0.43426000000000003,1.7380400000000003,3.1038200000000002,1.7856900000000002,0.10074,-0.11,-0.99,-0.01,-1.47,0.35,1.82,6.65
0.43426000000000003,1.73425,3.11796,1.77289,0.1111,-0.1,-1.0,-0.01,-1.19,0.63,1.61,6.66
0.43583999999999995,1.77243,3.09678,1.7686400000000002,0.10332000000000001,-0.09,-1.0,-0.01,-1.19,0.07,1.68,6.67
0.42799,1.7380400000000003,3.11796,1.77289,0.09945,-0.09,-1.0,-0.01,-1.19,-0.77,1.68,6.68
0.42486,1.75708,3.14643,1.78142,0.1098,-0.09,-1.0,-0.02,-1.26,-1.26,1.75,6.69
0.43112,1.74945,3.17518,1.82867,0.10074,-0.09,-1.0,-0.01,-1.26,-1.68,1.68,6.7
0.439,1.76475,3.1535900000000003,1.82435,0.1124,-0.09,-1.0,-0.02,-1.33,-2.8,1.96,6.71
0.43112,1.76475,3.19692,1.82867,0.1111,-0.09,-1.01,-0.03,-1.4,-3.36,1.82,6.72
0.44373999999999997,1.8034599999999998,3.19692,1.85905,0.10462,-0.1,-1.01,-0.03,-1.75,-4.48,1.89,6.73
0.44692,1.7995599999999998,3.2631,1.85905,0.10720999999999999,-0.1,-1.01,-0.03,-1.61,-5.95,2.31,6.74
0.4517,1.83097,3.2631,1.87652,0.09945,-0.11,-1.02,-0.03,-1.12,-7.07,3.15,6.75
0.4581,1.84286,3.23351,1.9249900000000002,0.1098,-0.13,-1.04,-0.04,-0.14,-7.14,4.83,6.76
0.4533,1.83097,3.29299,1.93832,0.115,-0.15,-1.07,-0.03,0.35,-6.65,6.86,6.7700000000000005
0.47586999999999996,1.89514,3.36899,1.94277,0.115,-0.18,-1.07,-0.03,-0.14,-5.53,8.26,6.78
0.47100000000000003,1.93618,3.39992,1.96512,0.12153,-0.19,-1.02,-0.05,-0.07,-2.1,9.73,6.79
0.47586999999999996,1.95281,3.5106599999999997,1.9875900000000002,0.12153,-0.17,-1.0,-0.06,2.38,1.54,12.25,6.8
0.47425,1.96535,3.53491,2.05582,0.12415,-0.16,-0.99,-0.04,4.06,1.82,15.4,6.8100000000000005
0.48403999999999997,2.0162400000000003,3.5106599999999997,2.04665,0.12677,-0.17,-0.99,-0.02,2.24,-1.54,18.48,6.82
0.47425,2.0034099999999997,3.50262,2.03294,0.12153,-0.21,-0.95,0.01,0.7,-4.48,22.47,6.83
0.47100000000000003,2.02913,3.4866,2.02383,0.12022000000000001,-0.25,-0.91,0.01,0.98,-4.62,27.86,6.84
0.46615,2.03345,3.5511699999999995,1.9830900000000002,0.12284,-0.27,-0.88,0.01,3.5,-6.16,34.02,6.8500000000000005
0.46615,2.05078,3.57573,2.0011400000000004,0.12808,-0.29,-0.87,0.01,6.79,-8.33,40.11,6.86
0.47262,2.0726400000000003,3.5511699999999995,1.9875900000000002,0.12415,-0.31,-0.87,0.04,10.64,-8.12,46.13,6.87
0.47425,2.13041,3.5511699999999995,1.9875900000000002,0.12284,-0.34,-0.87,0.07,15.12,-6.23,52.43,6.88
0.47913,2.13041,3.6004699999999996,2.04208,0.11631,-0.36,-0.86,0.08,21.28,-4.69,59.5,6.890000000000001
0.48568,2.1080200000000002,3.6087599999999997,2.04208,0.1294,-0.37,-0.87,0.09,27.58,-3.85,67.13,6.9
0.50385,2.1575599999999997,3.6758599999999997,2.06041,0.12153,-0.36,-0.89,0.11,33.74,-3.36,74.06,6.91
0.46938,2.13041,3.7879400000000003,2.09735,0.12284,-0.34,-0.91,0.11,37.87,-4.97,80.43,6.92
0.49226000000000003,2.1850099999999997,3.8320800000000004,2.1206099999999997,0.1294,-0.34,-0.93,0.12,39.13,-7.7,85.19,6.93
0.48732,2.1259200000000003,3.8948699999999996,2.12528,0.1294,-0.36,-0.94,0.12,39.41,-9.03,88.83,6.94
0.48732,2.17125,3.92214,2.13463,0.13335,-0.39,-0.93,0.13,39.76,-8.54,93.03,6.95
0.48896000000000006,2.17583,3.92214,2.1581200000000003,0.1373,-0.41,-0.92,0.14,41.3,-7.77,98.56,6.96
0.48732,2.17125,4.04294,2.1722799999999998,0.13071,-0.44,-0.92,0.14,44.8,-7.91,104.3,6.97
0.4824,2.13492,3.99597,2.15341,0.12546,-0.47,-0.94,0.14,48.79,-7.77,108.71,6.98
0.48732,2.1169599999999997,4.10979,2.1206099999999997,0.1373,-0.49,-0.95,0.15,51.1,-5.88,112.28,6.99
0.48896000000000006,2.0991299999999997,4.15834,2.07422,0.1373,-0.51,-0.96,0.15,52.08,-3.36,115.92,7.0
0.47913,2.0726400000000003,4.1878,2.1722799999999998,0.14392,-0.51,-0.97,0.15,53.06,-1.61,119.14,7.01
0.47425,2.10357,4.25751,2.12995,0.1373,-0.51,-0.97,0.16,52.92,0.56,121.73,7.0200000000000005
0.47262,2.09026,4.23745,2.13463,0.15057,-0.52,-0.96,0.17,53.13,3.78,122.99,7.03
0.4824,2.03345,4.25751,2.13932,0.13863,-0.55,-0.97,0.12,51.59,4.83,128.38,7.04
0.46453,2.06825,4.27768,2.09271,0.1373,-0.47,-0.98,0.19,49.98,2.94,116.41,7.05
0.4775,2.01195,4.25751,2.1019900000000002,0.14790999999999999,-0.51,-0.97,0.19,56.28,-0.07,135.38,7.0600000000000005
0.46938,1.9906599999999999,4.24746,2.1112900000000003,0.15324000000000002,-0.49,-0.99,0.19,59.15,2.1,131.6,7.07
0.46938,1.9320400000000002,4.27768,2.1019900000000002,0.14525,-0.5,-1.03,0.19,51.31,4.97,122.85,7.08
0.46776,1.89107,4.30815,2.07884,0.15324000000000002,-0.53,-1.03,0.2,47.39,6.37,120.47,7.09
0.4775,1.82702,4.267580000000001,2.03294,0.14924,-0.56,-1.0,0.21,49.42,7.28,122.15,7.1000000000000005
0.44058,1.7878900000000002,4.148569999999999,2.0192799999999997,0.15992,-0.59,-0.99,0.2,53.83,14.91,118.65,7.11
0.43583999999999995,1.7380400000000003,4.09056,2.02838,0.15724000000000002,-0.56,-0.98,0.22,50.26,15.89,116.83,7.12
0.43268999999999996,1.6634900000000001,4.19767,2.0102,0.16126,-0.57,-0.97,0.21,48.37,13.02,115.85,7.13
0.42641999999999997,1.63437,4.12913,1.96512,0.1626,-0.59,-0.95,0.22,48.37,12.25,114.66,7.140000000000001
0.43112,1.56676,4.08098,1.9875900000000002,0.16395,-0.62,-0.93,0.23,47.67,12.88,114.31,7.15
0.41863,1.5562799999999999,3.97736,1.92943,0.16933,-0.61,-0.9,0.22,45.08,11.13,112.49,7.16
0.42018,1.50804,3.95886,1.9205599999999998,0.16529000000000002,-0.62,-0.86,0.21,43.96,7.77,112.42,7.17
0.41552,1.50804,3.90394,1.90288,0.17338,-0.61,-0.83,0.2,42.77,1.89,111.3,7.18
0.40934,1.50804,3.8948699999999996,1.86778,0.17068,-0.64,-0.81,0.2,43.75,-0.63,110.18,7.19
0.4078,1.44432,3.7704400000000002,1.8547,0.18286,-0.67,-0.81,0.21,44.94,-0.56,110.46,7.2
