S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21488000000000002,1.63337,3.61156,1.49284,0.20287,-0.11,-0.96,0.28,0.07,-2.1,0.42,16.990000000000002
0.21488000000000002,1.62275,3.5752800000000002,1.4871299999999998,0.20845,-0.11,-0.96,0.27,-0.21,-2.38,0.35,17.0
0.21878000000000003,1.63693,3.61156,1.48143,0.20426,-0.11,-0.97,0.27,-0.63,-2.03,-0.35,17.01
0.22139,1.63693,3.61156,1.4700799999999998,0.20845,-0.1,-0.96,0.28,-0.84,-2.17,-0.42,17.02
0.21618,1.62983,3.5662800000000003,1.4842799999999998,0.20426,-0.1,-0.96,0.28,-0.84,-2.31,-0.77,17.03
0.20840999999999998,1.6404900000000002,3.58431,1.51006,0.20565999999999998,-0.1,-0.96,0.27,-0.91,-2.52,-0.98,17.04
0.21618,1.63337,3.50403,1.51006,0.20985,-0.09,-0.96,0.27,-0.84,-2.87,-1.33,17.05
0.22139,1.6404900000000002,3.5933699999999997,1.50718,0.20845,-0.1,-0.95,0.27,-0.42,-3.57,-1.26,17.06
0.21618,1.6404900000000002,3.60245,1.51006,0.20985,-0.11,-0.96,0.27,0.14,-3.01,-1.47,17.07
0.21618,1.63337,3.62069,1.4871299999999998,0.20985,-0.12,-0.97,0.28,-0.07,-2.31,-1.54,17.080000000000002
0.21229,1.62629,3.5933699999999997,1.5303,0.21265,-0.12,-0.97,0.29,-0.14,-1.68,-1.4,17.09
0.21358000000000002,1.62629,3.61156,1.51871,0.20845,-0.13,-0.97,0.3,0.0,-0.42,-1.19,17.1
0.21488000000000002,1.6404900000000002,3.62986,1.50718,0.21966,-0.12,-0.96,0.3,0.42,-0.21,-0.7,17.11
0.21229,1.62983,3.61156,1.5245,0.20705,-0.11,-0.96,0.29,0.77,-1.26,0.14,17.12
0.22139,1.62983,3.5933699999999997,1.5303,0.21825999999999998,-0.1,-0.97,0.29,0.49,-2.73,0.56,17.13
0.21618,1.61219,3.65752,1.51294,0.20565999999999998,-0.1,-0.97,0.29,-0.21,-3.64,0.28,17.14
0.21358000000000002,1.4101700000000001,3.5933699999999997,1.53321,0.20845,-0.1,-0.97,0.29,-0.35,-3.92,-0.28,17.150000000000002
0.21488000000000002,1.63337,3.61156,1.53903,0.20845,-0.1,-0.97,0.28,-0.07,-3.64,-0.42,17.16
0.2097,1.61571,3.62069,1.53321,0.21265,-0.1,-0.97,0.28,0.14,-3.71,-0.7,17.17
0.2097,1.62983,3.63905,1.51871,0.21405,-0.11,-0.97,0.29,0.21,-3.57,-0.91,17.18
0.21488000000000002,1.64763,3.63905,1.51871,0.21265,-0.12,-0.97,0.29,0.07,-2.59,-0.91,17.19
0.21099,1.6512200000000001,3.62986,1.5478,0.20985,-0.12,-0.98,0.29,0.0,-1.4,-0.84,17.2
0.21618,1.64763,3.6668,1.55659,0.21405,-0.12,-0.98,0.3,0.21,-0.42,-0.28,17.21
0.21358000000000002,1.63337,3.6854400000000003,1.55072,0.21545,-0.1,-0.99,0.3,0.21,-1.05,0.49,17.22
0.21878000000000003,1.6548,3.76115,1.55365,0.21265,-0.1,-0.99,0.3,0.07,-2.38,1.33,17.23
0.21229,1.68013,3.73254,1.57428,0.21685,-0.11,-1.0,0.31,0.07,-3.71,2.52,17.240000000000002
0.20454,1.70212,3.75159,1.5595299999999999,0.20705,-0.12,-1.0,0.29,0.42,-4.69,3.71,17.25
0.20454,1.6947599999999998,3.8387800000000003,1.56247,0.21124,-0.13,-1.0,0.29,1.05,-5.11,4.83,17.26
0.21358000000000002,1.6984400000000002,3.8191900000000003,1.55365,0.20426,-0.15,-1.0,0.28,1.75,-4.62,6.23,17.27
0.20711999999999997,1.6512200000000001,3.7136099999999996,1.56542,0.21265,-0.15,-1.0,0.28,2.59,-3.08,7.14,17.28
0.21099,1.6548,3.73254,1.5802,0.21405,-0.16,-0.98,0.29,3.85,-0.84,8.26,17.29
0.20711999999999997,1.6404900000000002,3.7997199999999998,1.58317,0.20705,-0.16,-0.95,0.3,5.88,1.12,10.08,17.3
0.21099,1.67649,3.73254,1.57428,0.22671,-0.18,-0.9,0.32,9.38,3.15,14.0,17.31
0.20454,1.66562,3.65752,1.56837,0.20565999999999998,-0.21,-0.86,0.33,14.35,4.55,20.02,17.32
0.20583,1.662,3.6668,1.55659,0.20426,-0.23,-0.86,0.33,17.85,4.34,26.88,17.330000000000002
0.20069,1.6837799999999998,3.6854400000000003,1.53903,0.20287,-0.23,-0.87,0.32,19.18,3.43,33.25,17.34
0.20454,1.72438,3.6854400000000003,1.55365,0.20565999999999998,-0.24,-0.88,0.32,20.37,3.99,38.08,17.35
0.2097,1.7393599999999998,3.72306,1.54487,0.19730999999999999,-0.25,-0.88,0.31,22.12,6.16,41.51,17.36
0.20840999999999998,1.76971,3.85849,1.5802,0.20845,-0.25,-0.88,0.31,24.29,8.47,44.73,17.37
0.20069,1.7393599999999998,3.80944,1.59209,0.21124,-0.25,-0.87,0.31,26.46,10.08,47.6,17.38
0.20326,1.79666,3.8783199999999995,1.60404,0.22248,-0.25,-0.86,0.31,28.07,11.76,50.68,17.39
0.21618,1.81224,4.0103800000000005,1.60404,0.20705,-0.26,-0.84,0.32,30.03,13.93,53.97,17.400000000000002
0.21878000000000003,1.82401,4.06266,1.63418,0.21405,-0.27,-0.83,0.33,31.5,15.89,57.89,17.41
0.22008000000000003,1.80444,4.12654,1.6433,0.21405,-0.27,-0.82,0.34,33.6,17.43,61.6,17.42
0.21748,1.78121,4.16982,1.6555,0.21545,-0.27,-0.81,0.35,34.51,18.76,65.59,17.43
0.22139,1.78892,4.28059,1.6493900000000001,0.21966,-0.28,-0.81,0.36,35.42,19.6,69.72,17.44
0.23056,1.78121,4.30319,1.6463400000000001,0.22813000000000003,-0.28,-0.82,0.36,35.7,19.39,72.94,17.45
0.23715999999999998,1.78892,4.291869999999999,1.66163,0.22813000000000003,-0.27,-0.82,0.35,35.77,19.53,75.04,17.46
0.22793000000000002,1.75827,4.41854,1.6893900000000002,0.22671,-0.26,-0.81,0.35,35.56,19.88,75.88,17.47
0.23319,1.78121,4.48966,1.6956,0.22107,-0.25,-0.79,0.34,37.31,20.16,76.44,17.48
0.22530999999999998,1.75827,4.50166,1.6831900000000002,0.22671,-0.25,-0.79,0.35,39.27,18.69,78.82,17.490000000000002
0.22530999999999998,1.7169299999999998,4.57454,1.6956,0.23096,-0.27,-0.79,0.38,42.98,18.69,80.92,17.5
0.23188000000000003,1.6984400000000002,4.57454,1.69871,0.22954000000000002,-0.3,-0.8,0.38,42.77,19.67,82.11,17.51
0.22793000000000002,1.7169299999999998,4.5991800000000005,1.69871,0.22389,-0.32,-0.81,0.38,40.46,20.37,82.32,17.52
0.22662,1.6910900000000002,4.64898,1.70807,0.23805,-0.35,-0.8,0.37,39.48,21.56,83.37,17.53
0.23056,1.6837799999999998,4.61156,1.71433,0.24946999999999997,-0.37,-0.8,0.36,40.46,24.36,84.14,17.54
0.23319,1.6404900000000002,4.71223,1.71433,0.2409,-0.38,-0.8,0.37,41.58,27.16,85.33,17.55
0.22399999999999998,1.6728599999999998,4.84219,1.70807,0.24375,-0.4,-0.79,0.38,42.0,29.61,86.31,17.56
0.22008000000000003,1.63337,4.84219,1.7269,0.23663,-0.41,-0.79,0.4,42.49,30.87,87.29,17.57
0.22399999999999998,1.61219,4.85545,1.72375,0.23947,-0.43,-0.79,0.41,43.05,31.29,88.06,17.580000000000002
0.21748,1.57744,4.8158199999999995,1.69871,0.24661,-0.42,-0.81,0.42,42.84,30.17,88.76,17.59
0.22269,1.5843399999999999,4.8027,1.70183,0.2409,-0.42,-0.82,0.42,42.28,27.93,88.83,17.6
0.21358000000000002,1.55691,4.89551,1.68629,0.24375,-0.42,-0.83,0.44,42.42,25.2,88.41,17.61
0.21358000000000002,1.5603200000000002,4.88211,1.67085,0.2509,-0.44,-0.83,0.46,43.19,23.52,87.5,17.62
0.16285,1.53998,4.86875,1.66163,0.23805,-0.46,-0.84,0.46,42.7,19.67,88.83,17.63
0.2097,1.5603200000000002,4.8289800000000005,1.6372200000000001,0.23805,-0.5,-0.84,0.47,43.47,18.27,87.92,17.64
0.20711999999999997,1.50991,4.85545,1.61907,0.24804,-0.54,-0.85,0.47,42.21,17.08,86.52,17.650000000000002
0.20454,1.5299,4.88211,1.61004,0.24946999999999997,-0.55,-0.84,0.45,40.46,16.87,83.51,17.66
0.20069,1.50001,4.776619999999999,1.56542,0.2552,-0.58,-0.83,0.44,39.9,18.55,80.92,17.67
0.20326,1.51988,4.71223,1.57428,0.25233,-0.61,-0.81,0.45,41.93,21.77,78.61,17.68
0.20069,1.50661,4.71223,1.56247,0.25233,-0.63,-0.79,0.46,42.56,25.34,76.93,17.69
0.19557,1.50991,4.69949,1.51294,0.25952,-0.64,-0.77,0.46,41.44,28.07,75.46,17.7
0.19047999999999998,1.47386,4.5868400000000005,1.5043,0.25664000000000003,-0.63,-0.74,0.46,40.39,28.42,74.41,17.71
0.19047999999999998,1.4803600000000001,4.48966,1.47291,0.26095999999999997,-0.62,-0.72,0.46,41.65,26.95,75.39,17.72
0.19047999999999998,1.49343,4.45392,1.44753,0.24946999999999997,-0.63,-0.72,0.48,42.56,25.48,76.44,17.73
0.19175,1.4836200000000002,4.32595,1.41965,0.2624,-0.64,-0.71,0.49,43.33,24.99,76.86,17.740000000000002
0.18414,1.4481,4.37193,1.3866399999999999,0.25808000000000003,-0.64,-0.71,0.49,42.7,24.92,76.86,17.75
0.18161,1.42903,4.24697,1.3811799999999999,0.24946999999999997,-0.66,-0.71,0.48,42.0,25.2,76.65,17.76
0.17658,1.4164299999999999,4.19168,1.32997,0.26818000000000003,-0.67,-0.7,0.47,41.3,26.32,76.37,17.77
0.17784,1.37307,4.04165,1.2851,0.26529,-0.68,-0.68,0.47,40.46,27.79,76.37,17.78
0.17032,1.3792,3.93859,1.25396,0.25808000000000003,-0.7,-0.65,0.46,40.46,28.7,77.07,17.79
0.16907,1.3548200000000001,3.85849,1.2181600000000001,0.26818000000000003,-0.71,-0.62,0.45,41.23,29.19,78.68,17.8
0.18288,1.30419,3.6482699999999997,1.18793,0.2624,-0.74,-0.59,0.45,41.93,30.52,81.06,17.81
0.1854,1.2866799999999998,3.60245,1.1458,0.26095999999999997,-0.76,-0.59,0.46,42.84,32.2,82.88,17.82
0.17784,1.23526,3.4517,1.1092899999999999,0.27108000000000004,-0.77,-0.59,0.45,43.96,32.83,83.86,17.830000000000002
0.18288,1.21015,3.2756,1.09006,0.26095999999999997,-0.78,-0.59,0.46,44.87,34.16,84.77,17.84
0.17658,1.15842,3.13288,1.07338,0.2552,-0.78,-0.6,0.47,45.22,35.56,84.56,17.85
0.18414,1.10057,3.07172,1.06864,0.26095999999999997,-0.77,-0.61,0.49,45.43,35.21,83.58,17.86
0.19175,1.07751,2.95336,1.01483,0.25664000000000003,-0.77,-0.61,0.51,44.73,33.67,82.25,17.87
0.1943,1.02013,2.81928,1.0056100000000001,0.26095999999999997,-0.79,-0.61,0.52,42.91,30.1,80.22,17.88
0.18921,0.96486,2.75137,1.0056100000000001,0.26095999999999997,-0.79,-0.59,0.52,40.95,28.0,78.12,17.89
0.19557,0.91386,2.67217,0.9918600000000001,0.2624,-0.8,-0.57,0.51,38.78,26.18,76.37,17.900000000000002
0.1854,0.8690100000000001,2.55783,0.98501,0.2552,-0.81,-0.55,0.5,36.89,24.29,74.69,17.91
0.18414,0.8341200000000001,2.53927,0.9736600000000001,0.26095999999999997,-0.84,-0.54,0.48,35.14,23.73,72.8,17.92
0.20069,0.79797,2.43667,0.9668700000000001,0.25952,-0.85,-0.52,0.46,33.04,25.27,70.63,17.93
0.20069,0.7792100000000001,2.36103,0.9691299999999999,0.26095999999999997,-0.86,-0.5,0.44,31.15,27.02,68.25,17.94
0.1943,0.75865,2.27664,0.9556100000000001,0.2552,-0.87,-0.48,0.42,30.31,30.52,65.66,17.95
0.19047999999999998,0.70465,2.20589,0.9444100000000001,0.2552,-0.85,-0.45,0.41,29.54,35.98,64.12,17.96
0.19557,0.691,2.19519,0.9421799999999999,0.25664000000000003,-0.82,-0.41,0.4,29.4,38.29,63.98,17.97
0.19302,0.67365,2.11137,0.9421799999999999,0.26818000000000003,-0.82,-0.38,0.49,30.66,45.22,63.98,17.98
0.1943,0.67365,2.06555,0.9421799999999999,0.25664000000000003,-0.81,-0.37,0.51,26.74,49.07,64.82,17.990000000000002
0.18794,0.64522,2.07059,0.9133700000000001,0.2509,-0.81,-0.38,0.47,23.38,36.75,65.73,18.0
0.18794,0.6471,2.01571,0.9199799999999999,0.26095999999999997,-0.82,-0.36,0.45,29.05,33.25,67.48,18.01
0.18414,0.62107,1.9960799999999999,0.9133700000000001,0.25664000000000003,-0.81,-0.38,0.46,32.41,29.05,68.32,18.02
0.1791,0.62292,1.9718,0.9045799999999999,0.25233,-0.82,-0.41,0.47,31.57,21.91,66.36,18.03
0.1791,0.60643,1.90988,0.9067700000000001,0.2509,-0.83,-0.41,0.46,28.07,14.91,63.98,18.04
0.17282,0.58836,1.90988,0.89802,0.24518,-0.83,-0.39,0.44,24.43,12.04,62.09,18.05
0.17784,0.59196,1.8865299999999998,0.9023899999999999,0.25664000000000003,-0.85,-0.34,0.43,23.24,11.06,60.69,18.06
0.15913,0.57409,1.8000599999999998,0.8914700000000001,0.2624,-0.87,-0.31,0.41,22.4,12.6,59.71,18.07
0.17407,0.5723199999999999,1.8497,0.8914700000000001,0.23805,-0.88,-0.27,0.4,21.63,13.37,59.36,18.080000000000002
0.16285,0.5776399999999999,1.8315099999999997,0.8827799999999999,0.2509,-0.94,-0.26,0.4,23.24,15.96,57.4,18.09
0.15913,0.5617300000000001,1.79561,0.87628,0.24375,-0.95,-0.25,0.39,24.85,18.48,57.33,18.1
0.16658,0.55123,1.7823,0.88061,0.24661,-0.93,-0.24,0.4,25.69,20.58,57.33,18.11
0.1542,0.5617300000000001,1.7690700000000001,0.88061,0.2509,-0.91,-0.24,0.43,26.88,20.02,57.12,18.12
0.15913,0.5582199999999999,1.73422,0.8719600000000001,0.23805,-0.89,-0.24,0.46,25.97,16.94,56.91,18.13
0.15542999999999998,0.55123,1.70845,0.8741200000000001,0.24804,-0.88,-0.23,0.45,23.1,13.23,57.05,18.14
0.15297,0.5425399999999999,1.6662099999999997,0.8698100000000001,0.24518,-0.89,-0.2,0.43,20.65,9.73,56.56,18.150000000000002
0.15542999999999998,0.55297,1.6620400000000002,0.85264,0.24804,-0.9,-0.19,0.41,21.0,7.42,57.05,18.16
0.14317,0.54601,1.62483,0.8655,0.2509,-0.91,-0.18,0.41,23.38,5.81,56.63,18.17
0.14561,0.5617300000000001,1.62483,0.85264,0.23379,-0.93,-0.17,0.43,24.85,4.97,56.84,18.18
0.14073,0.54774,1.60851,0.86335,0.2509,-0.94,-0.17,0.44,23.31,2.52,57.68,18.19
0.13952,0.54601,1.56829,0.85264,0.23663,-0.93,-0.16,0.43,20.93,-0.77,57.75,18.2
0.13588,0.54774,1.5484799999999999,0.85264,0.23521,-0.93,-0.14,0.4,19.39,-2.38,57.47,18.21
0.13952,0.54081,1.53669,0.8547799999999999,0.23237,-0.94,-0.13,0.39,20.44,-1.75,56.77,18.22
0.12863,0.5373600000000001,1.51331,0.8483700000000001,0.23805,-0.95,-0.11,0.39,21.84,-0.42,56.0,18.23
0.12863,0.5304800000000001,1.49404,0.85906,0.23096,-0.95,-0.11,0.41,21.84,0.21,55.79,18.240000000000002
0.13466,0.5425399999999999,1.49021,0.84411,0.24375,-0.94,-0.1,0.42,21.21,-0.84,55.23,18.25
0.12382,0.52535,1.45983,0.8483700000000001,0.24518,-0.94,-0.1,0.43,20.65,-2.52,53.55,18.26
0.11904,0.5322,1.41146,0.84411,0.23805,-0.94,-0.1,0.44,19.67,-4.2,52.08,18.27
0.12622,0.53392,1.44109,0.83986,0.22954000000000002,-0.92,-0.1,0.43,18.55,-6.86,51.87,18.28
0.11904,0.54081,1.41146,0.84624,0.22954000000000002,-0.89,-0.09,0.41,16.8,-10.36,50.75,18.29
0.11546,0.5304800000000001,1.3968200000000002,0.82294,0.23237,-0.9,-0.07,0.41,16.1,-11.62,50.05,18.3
0.10953,0.5304800000000001,1.37147,0.81034,0.22954000000000002,-0.92,-0.06,0.39,15.96,-11.41,49.21,18.31
0.11309000000000001,0.52364,1.3535700000000002,0.81453,0.24231999999999998,-0.94,-0.07,0.38,15.96,-10.99,48.09,18.32
0.10835,0.5202399999999999,1.35713,0.8187300000000001,0.22671,-0.95,-0.07,0.38,15.82,-10.29,47.04,18.330000000000002
0.10599000000000001,0.52364,1.35713,0.8292700000000001,0.23096,-0.95,-0.06,0.38,15.54,-7.28,43.47,18.34
0.10835,0.5270600000000001,1.34291,0.82294,0.22813000000000003,-0.95,-0.05,0.39,14.42,-3.5,40.88,18.35
0.10245,0.5202399999999999,1.31826,0.8313799999999999,0.23379,-0.94,-0.04,0.39,12.74,-2.03,38.78,18.36
0.10717,0.51854,1.31477,0.8187300000000001,0.22954000000000002,-0.94,-0.04,0.39,12.6,-0.7,36.12,18.37
0.09776,0.51684,1.29049,0.80199,0.22671,-0.93,-0.03,0.39,12.46,0.7,32.62,18.38
0.09659,0.50335,1.26994,0.82294,0.23379,-0.91,-0.02,0.4,11.76,1.12,30.45,18.39
0.09659,0.51345,1.28362,0.80199,0.22813000000000003,-0.89,-0.02,0.41,10.57,0.42,28.91,18.400000000000002
0.09776,0.50503,1.28019,0.81453,0.23379,-0.89,-0.01,0.41,9.17,-1.19,27.72,18.41
0.09776,0.49332,1.27335,0.79782,0.22248,-0.88,0.0,0.4,8.19,-2.87,26.18,18.42
0.09659,0.48833999999999994,1.24961,0.79991,0.22107,-0.89,0.01,0.4,8.05,-4.06,25.55,18.43
0.08843,0.49499,1.27335,0.8124399999999999,0.22389,-0.9,0.02,0.4,7.0,-5.04,24.08,18.44
0.09308,0.49,1.23284,0.80825,0.21685,-0.91,0.02,0.39,6.02,-5.74,22.61,18.45
0.09192,0.5,1.24288,0.78538,0.21825999999999998,-0.9,0.03,0.39,6.09,-4.83,21.28,18.46
0.08843,0.47843,1.19975,0.79159,0.22248,-0.88,0.04,0.39,6.93,-4.83,21.56,18.47
0.09308,0.48833999999999994,1.22285,0.79159,0.21545,-0.87,0.04,0.4,7.07,-6.37,21.98,18.48
0.08843,0.50839,1.21953,0.79575,0.21124,-0.87,0.05,0.4,6.58,-8.19,22.4,18.490000000000002
0.08727,0.47351000000000004,1.18994,0.80407,0.21405,-0.89,0.05,0.39,6.51,-8.96,22.05,18.5
0.09308,0.47351000000000004,1.19975,0.79159,0.22248,-0.9,0.05,0.39,6.58,-8.89,21.49,18.51
0.08611,0.47186999999999996,1.19648,0.78745,0.22248,-0.91,0.06,0.39,6.09,-7.84,18.27,18.52
0.09425,0.48338000000000003,1.18343,0.78125,0.21966,-0.95,0.06,0.39,4.06,-5.46,13.09,18.53
0.08379,0.4621,1.17695,0.77507,0.21405,-0.93,0.05,0.38,2.1,-3.64,7.84,18.54
0.08495,0.46048,1.16726,0.7791899999999999,0.22248,-0.88,0.08,0.39,2.45,-0.84,6.93,18.55
0.07918,0.45402,1.16405,0.76891,0.21545,-0.89,0.11,0.43,5.32,3.22,7.91,18.56
0.07803,0.44919,1.1608399999999999,0.78745,0.21685,-0.9,0.1,0.44,5.53,2.73,9.94,18.57
0.07572999999999999,0.45886000000000005,1.18343,0.7791899999999999,0.21124,-0.87,0.09,0.42,4.48,-1.75,11.13,18.580000000000002
0.08379,0.45241000000000003,1.16726,0.77713,0.21265,-0.86,0.1,0.42,5.18,-5.6,12.53,18.59
0.08263999999999999,0.46861,1.17049,0.7791899999999999,0.21265,-0.86,0.09,0.43,7.63,-7.84,13.79,18.6
0.07458,0.46048,1.1544299999999998,0.7730199999999999,0.20985,-0.87,0.07,0.43,7.28,-10.15,14.91,18.61
0.06886,0.45241000000000003,1.1544299999999998,0.76891,0.20845,-0.89,0.08,0.43,5.53,-11.55,14.98,18.62
0.07687999999999999,0.45724,1.1416899999999999,0.7791899999999999,0.21265,-0.93,0.1,0.41,5.53,-12.32,14.35,18.63
0.08033,0.46535,1.1102299999999998,0.7709600000000001,0.21685,-0.97,0.11,0.41,7.0,-11.41,12.88,18.64
0.07918,0.45724,1.1416899999999999,0.7791899999999999,0.21685,-0.99,0.1,0.39,7.98,-8.4,11.2,18.650000000000002
0.06658,0.45563000000000003,1.10712,0.7791899999999999,0.21545,-0.99,0.1,0.38,7.21,-3.43,8.61,18.66
0.07803,0.46698,1.14487,0.76891,0.20148,-0.97,0.12,0.38,6.51,2.94,7.07,18.67
0.07343,0.44759,1.1102299999999998,0.78745,0.21966,-0.94,0.13,0.4,7.7,6.93,6.44,18.68
0.06772,0.45724,1.09781,0.78538,0.21265,-0.9,0.13,0.41,9.8,7.14,6.86,18.69
0.06886,0.42691999999999997,1.11648,0.77507,0.20985,-0.86,0.12,0.41,9.73,5.18,6.86,18.7
0.07572999999999999,0.44278999999999996,1.09781,0.7730199999999999,0.20845,-0.83,0.1,0.42,8.26,2.03,6.44,18.71
0.07115,0.43166000000000004,1.0854700000000002,0.75869,0.21124,-0.82,0.09,0.43,6.79,-1.05,5.88,18.72
0.06317,0.43483,1.0916299999999999,0.75869,0.20705,-0.84,0.1,0.43,4.97,-3.36,5.11,18.73
0.06658,0.43166000000000004,1.07933,0.7709600000000001,0.21685,-0.85,0.1,0.42,3.36,-5.95,5.04,18.740000000000002
0.07,0.43008,1.07627,0.76277,0.20705,-0.87,0.11,0.4,2.52,-8.96,4.9,18.75
0.06772,0.41438,1.07627,0.75869,0.20565999999999998,-0.89,0.11,0.38,2.59,-8.89,4.34,18.76
0.05864,0.41281999999999996,1.04596,0.7709600000000001,0.21545,-0.9,0.11,0.39,3.08,-5.67,3.36,18.77
0.05864,0.41438,1.06712,0.75665,0.20565999999999998,-0.91,0.11,0.39,3.29,-3.5,2.38,18.78
0.06204,0.42063,1.06408,0.75665,0.20426,-0.91,0.12,0.41,3.36,-1.68,1.4,18.79
0.06431,0.43166000000000004,1.05198,0.75461,0.20845,-0.91,0.12,0.42,2.87,-1.33,1.68,18.8
0.06544,0.4222,1.05198,0.75461,0.21685,-0.89,0.12,0.41,2.73,-2.45,2.03,18.81
0.06317,0.41438,1.05198,0.75461,0.20565999999999998,-0.89,0.12,0.41,3.01,-3.22,1.75,18.82
0.06204,0.41438,1.03996,0.75665,0.20287,-0.91,0.11,0.4,2.8,-2.52,0.28,18.830000000000002
0.06431,0.4175,1.07016,0.74446,0.20985,-0.93,0.12,0.41,2.73,-1.26,-1.12,18.84
