S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27364,1.59457,3.80533,1.75173,0.1815,-0.12,-0.99,0.16,-0.21,-0.63,0.7,22.87
0.27585,1.6017700000000001,3.72517,1.7253900000000002,0.1626,-0.11,-0.98,0.17,-0.49,-0.42,0.63,22.88
0.27585,1.6053899999999999,3.72517,1.7286700000000002,0.17473,-0.1,-0.98,0.17,-0.35,-1.54,0.84,22.89
0.27144,1.5909799999999998,3.7706800000000005,1.7286700000000002,0.17608,-0.1,-0.98,0.17,-0.42,-2.66,0.7,22.900000000000002
0.27035,1.59816,3.7592199999999996,1.7352400000000001,0.17203,-0.11,-0.98,0.16,-0.07,-2.94,1.05,22.91
0.26163000000000003,1.58027,3.7364699999999997,1.7550400000000002,0.18015,-0.11,-0.98,0.16,0.28,-2.52,1.05,22.92
0.27585,1.59457,3.7364699999999997,1.7352400000000001,0.17338,-0.1,-0.99,0.16,0.28,-3.08,1.19,22.93
0.27144,1.59816,3.7364699999999997,1.7155900000000002,0.17203,-0.11,-0.99,0.16,-0.63,-3.92,0.77,22.94
0.26705999999999996,1.58027,3.71392,1.7188599999999998,0.17744000000000001,-0.11,-0.98,0.15,-0.42,-3.29,1.12,22.95
0.26705999999999996,1.5909799999999998,3.7937300000000005,1.70583,0.17068,-0.11,-0.98,0.15,1.05,-2.87,1.33,22.96
0.26163000000000003,1.5838299999999998,3.6694,1.70583,0.16933,-0.11,-0.99,0.16,0.98,-2.52,1.4,22.97
0.26705999999999996,1.56964,3.6474300000000004,1.6703700000000001,0.16664,-0.1,-0.99,0.16,-0.07,-2.87,1.33,22.98
0.2638,1.59816,3.70272,1.69934,0.17068,-0.1,-0.98,0.16,0.21,-3.43,1.33,22.990000000000002
0.2573,1.59457,3.72517,1.67678,0.16933,-0.11,-0.98,0.16,1.12,-3.29,1.61,23.0
0.2638,1.58027,3.6915699999999996,1.67999,0.16395,-0.11,-0.98,0.16,0.98,-3.29,1.54,23.01
0.25945999999999997,1.55211,3.54035,1.69288,0.17608,-0.11,-0.98,0.16,0.7,-3.85,1.47,23.02
0.25515,1.5626,3.6915699999999996,1.69288,0.16126,-0.12,-0.98,0.16,1.19,-3.5,1.54,23.03
0.26163000000000003,1.56964,3.62565,1.67999,0.1626,-0.13,-0.98,0.16,1.47,-2.73,1.47,23.04
0.27144,1.54516,3.70272,1.69288,0.15724000000000002,-0.12,-0.99,0.17,1.12,-2.17,1.19,23.05
0.26816,1.57671,3.6694,1.6832099999999999,0.17203,-0.11,-0.99,0.18,0.98,-2.73,1.05,23.06
0.27364,1.56964,3.70272,1.70908,0.1626,-0.12,-0.98,0.18,0.63,-3.01,0.98,23.07
0.27695,1.5874,3.72517,1.6864299999999999,0.15724000000000002,-0.12,-0.98,0.18,0.91,-2.73,1.26,23.080000000000002
0.26925,1.54863,3.60405,1.6832099999999999,0.1626,-0.12,-0.98,0.18,1.33,-3.01,1.26,23.09
0.26163000000000003,1.5731700000000002,3.85227,1.6703700000000001,0.16798,-0.12,-0.99,0.18,0.91,-3.71,1.19,23.1
0.26163000000000003,1.56964,3.6365199999999995,1.6735799999999998,0.15992,-0.12,-0.99,0.18,0.28,-3.85,1.05,23.11
0.27144,1.5626,3.70272,1.6864299999999999,0.16126,-0.12,-0.99,0.18,0.07,-3.71,0.7,23.12
0.25622,1.5661100000000001,3.60405,1.67999,0.1626,-0.13,-0.98,0.17,0.35,-3.15,0.7,23.13
0.25838,1.5590899999999999,3.68046,1.6671799999999999,0.16395,-0.13,-0.98,0.18,0.42,-2.38,0.56,23.14
0.253,1.5731700000000002,3.60405,1.66398,0.16395,-0.12,-0.98,0.18,0.14,-2.59,0.42,23.150000000000002
0.25622,1.5626,3.62565,1.6576099999999998,0.15724000000000002,-0.12,-0.98,0.17,0.0,-2.73,0.14,23.16
0.25622,1.56964,3.60405,1.66398,0.17338,-0.12,-0.98,0.17,0.07,-2.66,0.35,23.17
0.25945999999999997,1.57671,3.68046,1.65125,0.15324000000000002,-0.12,-0.98,0.17,0.28,-2.45,0.14,23.18
0.24979,1.5626,3.6583900000000003,1.6544299999999998,0.16126,-0.12,-0.98,0.17,0.21,-2.52,0.21,23.19
0.253,1.5626,3.56141,1.6608,0.15591,-0.11,-0.99,0.17,0.0,-2.59,0.0,23.2
0.25193000000000004,1.56964,3.5508599999999997,1.6671799999999999,0.1519,-0.11,-0.98,0.17,-0.07,-2.45,0.14,23.21
0.25193000000000004,1.54516,3.56141,1.6832099999999999,0.15724000000000002,-0.12,-0.99,0.16,0.07,-1.89,0.07,23.22
0.25406999999999996,1.56964,3.572,1.6576099999999998,0.15457,-0.12,-0.99,0.17,0.0,-1.75,0.0,23.23
0.25838,1.58027,3.58264,1.64808,0.16126,-0.11,-0.99,0.17,-0.21,-1.68,0.14,23.240000000000002
0.25515,1.5661100000000001,3.6148300000000004,1.6671799999999999,0.1519,-0.1,-0.98,0.16,-0.07,-1.82,0.28,23.25
0.25085999999999997,1.5590899999999999,3.6148300000000004,1.6671799999999999,0.16395,-0.1,-0.98,0.17,0.21,-2.24,0.63,23.26
0.24447,1.5590899999999999,3.51948,1.626,0.16395,-0.1,-0.99,0.17,0.63,-2.45,0.7,23.27
0.25193000000000004,1.58027,3.5508599999999997,1.61035,0.15724000000000002,-0.1,-0.99,0.17,0.0,-2.52,0.7,23.28
0.24447,1.56964,3.68046,1.65125,0.15992,-0.1,-0.98,0.17,-0.49,-2.59,0.77,23.29
0.24341,1.5590899999999999,3.47825,1.6449200000000002,0.16395,-0.1,-0.98,0.16,0.21,-2.31,1.26,23.3
0.24553000000000003,1.55211,3.58264,1.6449200000000002,0.16529000000000002,-0.1,-0.99,0.16,0.84,-2.24,1.47,23.31
0.25406999999999996,1.5661100000000001,3.60405,1.64175,0.1626,-0.1,-0.99,0.17,0.49,-2.24,1.33,23.32
0.24659,1.5348,3.5508599999999997,1.6608,0.15057,-0.11,-0.99,0.17,-0.7,-2.24,1.05,23.330000000000002
0.24235,1.5556,3.5508599999999997,1.64808,0.15591,-0.11,-0.98,0.17,-0.35,-1.61,1.47,23.34
0.24766,1.54516,3.51948,1.64175,0.15724000000000002,-0.12,-0.98,0.17,0.21,-0.77,1.54,23.35
0.24447,1.5417,3.4987800000000004,1.6134700000000002,0.16126,-0.11,-0.98,0.17,0.0,-0.98,1.61,23.36
0.24235,1.52452,3.52989,1.62286,0.15591,-0.11,-0.98,0.18,-0.35,-1.68,1.61,23.37
0.24871999999999997,1.5417,3.6694,1.6544299999999998,0.1519,-0.12,-0.98,0.18,-0.21,-1.68,1.75,23.38
0.25193000000000004,1.53824,3.58264,1.6134700000000002,0.16126,-0.12,-0.98,0.17,-0.49,-1.47,1.61,23.39
0.24766,1.53824,3.572,1.6385900000000002,0.15324000000000002,-0.11,-0.97,0.17,-0.84,-1.61,1.4,23.400000000000002
0.24024,1.5279399999999999,3.51948,1.64175,0.15057,-0.12,-0.98,0.17,-0.21,-1.82,1.54,23.41
0.25838,1.54863,3.60405,1.63229,0.15324000000000002,-0.12,-0.99,0.17,-0.07,-1.75,1.4,23.42
0.24553000000000003,1.5417,3.59332,1.626,0.15858,-0.13,-0.99,0.17,-0.56,-1.54,1.26,23.43
0.24235,1.51094,3.52989,1.63544,0.15591,-0.12,-0.98,0.16,-0.84,-1.05,1.05,23.44
0.24447,1.5177100000000001,3.5508599999999997,1.6671799999999999,0.16395,-0.12,-0.98,0.16,-0.35,-0.7,1.12,23.45
0.24871999999999997,1.53136,3.59332,1.626,0.15858,-0.12,-0.98,0.17,-0.07,-1.05,0.98,23.46
0.24341,1.51094,3.4987800000000004,1.63544,0.16395,-0.11,-0.99,0.17,-0.42,-1.68,0.91,23.47
0.24024,1.52452,3.48849,1.64808,0.15724000000000002,-0.12,-0.98,0.16,-0.84,-1.89,0.7,23.48
0.24979,1.54516,3.572,1.64175,0.15591,-0.12,-0.98,0.16,-0.56,-1.61,0.77,23.490000000000002
0.24659,1.5348,3.56141,1.6449200000000002,0.15724000000000002,-0.12,-0.98,0.17,-0.14,-1.33,0.63,23.5
0.24447,1.5042,3.4987800000000004,1.66398,0.15858,-0.12,-0.98,0.17,-0.14,-1.4,0.49,23.51
0.24447,1.5348,3.60405,1.66398,0.16664,-0.11,-0.98,0.17,-0.21,-1.33,0.56,23.52
0.24979,1.53824,3.6148300000000004,1.65125,0.16126,-0.11,-0.98,0.17,-0.14,-1.75,0.7,23.53
0.253,1.54863,3.6474300000000004,1.67999,0.16395,-0.11,-0.98,0.17,0.0,-2.24,0.49,23.54
0.24871999999999997,1.5556,3.56141,1.6544299999999998,0.15992,-0.11,-0.98,0.16,-0.35,-2.31,0.49,23.55
0.25406999999999996,1.53824,3.56141,1.67999,0.1626,-0.11,-0.99,0.16,-0.35,-2.24,0.63,23.56
0.24659,1.54516,3.52989,1.70908,0.1626,-0.11,-0.98,0.16,-0.35,-2.1,0.42,23.57
0.24979,1.54863,3.54035,1.6703700000000001,0.16529000000000002,-0.11,-0.98,0.16,-0.35,-2.38,0.42,23.580000000000002
0.24871999999999997,1.5556,3.56141,1.6608,0.16126,-0.11,-0.98,0.16,-0.14,-2.38,0.42,23.59
0.25085999999999997,1.5417,3.572,1.6608,0.16395,-0.11,-0.98,0.16,0.14,-2.24,0.63,23.6
0.24235,1.53136,3.47825,1.64175,0.16126,-0.11,-0.99,0.16,0.14,-2.17,0.56,23.61
0.2413,1.51094,3.52989,1.68965,0.16664,-0.11,-0.98,0.16,0.14,-2.17,0.84,23.62
0.24766,1.5348,3.6583900000000003,1.66398,0.15992,-0.11,-0.99,0.17,0.28,-2.03,0.77,23.63
0.24979,1.5417,3.5508599999999997,1.6608,0.16395,-0.11,-0.99,0.17,-0.07,-2.24,0.91,23.64
0.25406999999999996,1.52111,3.572,1.6703700000000001,0.1519,-0.11,-0.98,0.17,-0.35,-2.59,0.77,23.650000000000002
0.24871999999999997,1.5417,3.6583900000000003,1.6608,0.15858,-0.11,-0.98,0.16,-0.28,-3.01,0.84,23.66
0.24447,1.51094,3.54035,1.67999,0.16126,-0.11,-0.98,0.16,0.14,-3.08,0.98,23.67
0.24659,1.54863,3.572,1.64175,0.15724000000000002,-0.12,-0.98,0.16,0.56,-3.08,0.91,23.68
0.24553000000000003,1.52452,3.52989,1.64175,0.14924,-0.12,-0.98,0.16,0.56,-2.94,1.05,23.69
0.25406999999999996,1.5177100000000001,3.5508599999999997,1.6608,0.16395,-0.12,-0.99,0.17,0.42,-2.1,0.91,23.7
0.25515,1.5556,3.6148300000000004,1.63544,0.1519,-0.11,-0.99,0.17,0.49,-1.82,0.91,23.71
0.24553000000000003,1.5590899999999999,3.6148300000000004,1.6385900000000002,0.16126,-0.11,-0.99,0.18,0.28,-2.52,0.77,23.72
0.24553000000000003,1.52452,3.52989,1.65125,0.14658,-0.11,-0.99,0.17,-0.07,-3.08,0.98,23.73
0.24341,1.5348,3.47825,1.6671799999999999,0.15724000000000002,-0.12,-0.98,0.17,-0.07,-2.66,0.77,23.740000000000002
0.2413,1.5279399999999999,3.51948,1.64175,0.15724000000000002,-0.12,-0.98,0.17,0.14,-2.8,0.91,23.75
0.2413,1.53136,3.572,1.6449200000000002,0.1519,-0.12,-0.98,0.17,0.42,-2.8,0.77,23.76
0.23708,1.52111,3.4276699999999996,1.6385900000000002,0.1519,-0.12,-0.98,0.17,0.42,-2.24,0.84,23.77
0.24553000000000003,1.55211,3.56141,1.64175,0.1626,-0.11,-0.99,0.17,0.21,-2.31,0.56,23.78
0.24447,1.53824,3.572,1.64808,0.16395,-0.11,-0.99,0.17,0.07,-2.59,0.56,23.79
0.24553000000000003,1.53824,3.58264,1.6671799999999999,0.15457,-0.12,-0.98,0.17,0.0,-2.66,0.35,23.8
0.24447,1.5626,3.62565,1.67999,0.15858,-0.12,-0.98,0.16,0.14,-2.66,0.35,23.81
0.24341,1.5279399999999999,3.572,1.6703700000000001,0.16529000000000002,-0.12,-0.98,0.17,0.28,-2.59,0.49,23.82
0.24871999999999997,1.54863,3.6148300000000004,1.6576099999999998,0.15457,-0.12,-0.99,0.17,0.56,-2.1,0.49,23.830000000000002
0.24979,1.53824,3.54035,1.68965,0.15457,-0.12,-0.99,0.17,0.21,-2.24,0.35,23.84
0.24235,1.54863,3.6474300000000004,1.70908,0.16395,-0.12,-0.99,0.17,0.21,-1.89,0.07,23.85
0.24766,1.5626,3.6365199999999995,1.70583,0.1519,-0.11,-0.99,0.17,0.21,-1.47,0.28,23.86
0.24659,1.5731700000000002,3.6474300000000004,1.6961099999999998,0.1519,-0.1,-0.99,0.17,0.28,-1.54,0.77,23.87
0.25838,1.59816,3.7592199999999996,1.69288,0.1519,-0.1,-1.0,0.18,0.28,-1.47,1.26,23.88
0.26271,1.63837,3.7592199999999996,1.7155900000000002,0.15724000000000002,-0.1,-1.0,0.18,-0.91,-0.49,2.1,23.89
0.28920999999999997,1.6951200000000002,3.92427,1.74512,0.16126,-0.05,-0.98,0.16,-0.98,-0.35,2.94,23.900000000000002
0.30968,1.77855,4.16582,1.7951400000000002,0.17203,-0.01,-1.02,0.15,2.94,0.91,7.21,23.91
0.33423,1.81581,4.26041,1.8808599999999998,0.17879,-0.03,-1.11,0.2,5.6,0.7,6.23,23.92
0.35345,1.8669900000000001,4.2880199999999995,1.8983700000000001,0.19514,-0.1,-1.11,0.26,-4.13,-3.92,2.73,23.93
0.36693000000000003,1.8844400000000001,4.47426,1.9230900000000002,0.20063,-0.2,-1.0,0.21,-16.73,-6.02,-0.21,23.94
0.38947,1.90209,4.44482,1.9124599999999998,0.19788,-0.27,-0.88,0.14,-12.53,1.82,2.17,23.95
0.3984,1.9065400000000001,4.40121,1.9230900000000002,0.19926,-0.22,-0.89,0.13,4.55,7.14,8.47,23.96
0.37938,1.8626599999999998,4.43021,1.93019,0.19651,-0.17,-0.99,0.18,11.69,9.31,9.52,23.97
0.36817,1.8932400000000003,4.40121,1.95164,0.19788,-0.15,-1.06,0.21,3.15,9.59,8.47,23.98
0.35833000000000004,1.84545,4.5189699999999995,1.94805,0.19651,-0.13,-1.02,0.19,-4.9,5.67,8.68,23.990000000000002
0.33186,1.8626599999999998,4.47426,1.95164,0.19241,-0.16,-0.96,0.15,-2.66,4.13,11.41,24.0
0.34499,1.87569,4.564369999999999,1.9660400000000002,0.18422,-0.19,-0.94,0.15,1.26,7.42,14.14,24.01
0.3378,1.8626599999999998,4.50399,1.95523,0.19377,-0.21,-0.92,0.16,2.31,9.38,15.75,24.02
0.32011,1.8326799999999999,4.43021,1.9266400000000001,0.18830999999999998,-0.21,-0.91,0.18,2.66,7.84,19.74,24.03
0.31198000000000004,1.80329,4.43021,1.95164,0.18695,-0.23,-0.9,0.18,4.9,8.26,23.87,24.04
0.33068000000000003,1.82844,4.43021,1.9408900000000002,0.17608,-0.25,-0.89,0.18,6.51,9.52,27.51,24.05
0.33660999999999996,1.795,4.2880199999999995,1.93376,0.17338,-0.26,-0.88,0.19,6.93,11.69,30.24,24.060000000000002
0.31778,1.8116299999999999,4.23306,1.9230900000000002,0.18422,-0.26,-0.87,0.19,10.15,11.55,35.07,24.07
0.34981999999999996,1.82844,4.38681,1.9195400000000002,0.18015,-0.27,-0.88,0.19,13.51,10.64,40.74,24.080000000000002
0.31198000000000004,1.82844,4.44482,1.93376,0.16798,-0.27,-0.9,0.2,15.05,10.64,44.31,24.09
0.31778,1.84545,4.17914,1.9230900000000002,0.16529000000000002,-0.28,-0.92,0.21,14.98,9.59,46.62,24.1
0.32245,1.8844400000000001,4.59502,1.9408900000000002,0.15724000000000002,-0.28,-0.92,0.2,15.68,8.54,49.63,24.11
0.32479,1.82844,4.54916,1.97689,0.17879,-0.3,-0.93,0.2,17.36,9.24,53.97,24.12
0.30394,1.85834,4.34406,1.93376,0.17608,-0.31,-0.94,0.2,18.9,9.03,57.82,24.13
0.30394,1.8411799999999998,4.5189699999999995,1.96965,0.17608,-0.33,-0.94,0.2,19.46,8.54,61.04,24.14
0.2971,1.83692,4.68888,1.9408900000000002,0.16798,-0.34,-0.93,0.2,20.65,9.31,64.68,24.150000000000002
0.28584,1.82844,4.64159,1.9588299999999998,0.17068,-0.35,-0.93,0.21,22.33,10.22,69.02,24.16
0.3143,1.87569,4.70481,1.95523,0.15724000000000002,-0.36,-0.93,0.22,24.5,12.39,89.18,24.17
0.29145,1.8326799999999999,4.86879,1.99873,0.17473,-0.34,-0.94,0.23,25.76,11.9,75.46,24.18
0.28584,1.83692,4.86879,2.02446,0.17338,-0.34,-0.95,0.23,26.04,11.41,78.12,24.19
0.26816,1.82844,4.8353,2.02077,0.17608,-0.34,-0.95,0.24,26.18,12.39,81.55,24.2
0.26925,1.8116299999999999,5.0596,2.0767,0.17338,-0.38,-0.9,0.23,31.08,11.13,91.77,24.21
0.26597,1.81581,5.0596,2.06917,0.18558,-0.4,-0.92,0.24,31.92,11.27,93.17,24.22
0.26597,1.85834,5.1502099999999995,2.0994200000000003,0.18015,-0.4,-0.92,0.25,31.08,10.57,94.64,24.23
0.26054,1.8116299999999999,5.02405,2.0994200000000003,0.19651,-0.41,-0.92,0.24,29.19,10.85,95.55,24.240000000000002
0.25838,1.795,4.35824,2.04672,0.19104000000000002,-0.43,-0.9,0.24,28.98,11.27,96.74,24.25
0.25193000000000004,1.78675,4.9714599999999995,2.0767,0.19926,-0.45,-0.89,0.25,30.31,12.04,97.79,24.26
0.24659,1.79087,4.9714599999999995,2.0880400000000003,0.19514,-0.47,-0.88,0.24,30.73,14.42,98.21,24.27
0.23499,1.7826400000000002,4.9714599999999995,2.10322,0.21028000000000002,-0.46,-0.87,0.24,30.45,15.05,98.91,24.28
0.23603000000000002,1.82844,5.0596,2.0956200000000003,0.20063,-0.46,-0.86,0.24,31.08,14.91,99.12,24.29
0.22665,1.77855,5.13189,2.08425,0.20751,-0.48,-0.85,0.26,32.55,15.26,99.82,24.3
0.22355,1.79087,5.11367,2.04672,0.20613,-0.51,-0.84,0.27,33.88,16.1,99.68,24.310000000000002
0.22046,1.795,5.1502099999999995,2.06917,0.21166,-0.53,-0.84,0.27,34.72,16.87,100.31,24.32
0.21534,1.8326799999999999,5.1502099999999995,2.0994200000000003,0.22275999999999999,-0.55,-0.84,0.27,34.3,15.68,101.01,24.330000000000002
0.20924,1.81581,5.47816,2.08047,0.22974,-0.57,-0.82,0.26,32.62,15.4,101.43,24.34
0.20118,1.82001,5.22454,2.11468,0.22695,-0.57,-0.81,0.24,33.11,17.22,102.06,24.35
0.1942,1.81581,5.2058,2.043,0.23114,-0.56,-0.8,0.24,33.53,17.01,103.74,24.36
0.19321,1.8116299999999999,5.00643,2.03557,0.22835,-0.56,-0.8,0.26,35.35,17.36,104.37,24.37
0.18239,1.8326799999999999,4.9888900000000005,1.97689,0.24097,-0.57,-0.81,0.29,36.75,14.49,105.7,24.38
0.19122999999999998,1.87569,5.18717,2.00973,0.25085999999999997,-0.6,-0.83,0.3,36.12,11.97,104.65,24.39
0.18827,1.8626599999999998,5.18717,1.97327,0.2537,-0.64,-0.85,0.32,33.46,9.52,103.11,24.400000000000002
0.17365,1.87133,5.00643,1.9408900000000002,0.24803000000000003,-0.69,-0.84,0.32,31.01,11.76,99.54,24.41
0.18044000000000002,1.84545,4.9888900000000005,1.93019,0.25654,-0.71,-0.81,0.33,29.26,13.51,97.02,24.42
0.17655,1.8116299999999999,4.86879,1.88785,0.26366,-0.71,-0.79,0.32,27.86,12.39,95.62,24.43
0.1698,1.82844,4.7531,1.82907,0.26939,-0.71,-0.77,0.31,28.35,11.34,94.57,24.44
0.17557999999999999,1.8411799999999998,4.59502,1.8427799999999999,0.28089000000000003,-0.7,-0.77,0.3,29.61,10.29,93.94,24.45
0.17268,1.8540299999999998,4.59502,1.7817,0.26939,-0.69,-0.77,0.3,29.68,9.66,91.98,24.46
0.17076,1.80329,4.44482,1.74842,0.26795,-0.68,-0.75,0.32,28.35,8.33,89.6,24.47
0.17172,1.7826400000000002,4.16582,1.6832099999999999,0.28089000000000003,-0.7,-0.74,0.33,26.46,6.44,86.66,24.48
0.17268,1.77855,4.3019300000000005,1.69934,0.27657,-0.72,-0.7,0.31,24.92,3.71,85.05,24.490000000000002
0.17849,1.7622900000000001,4.16582,1.63544,0.27801,-0.74,-0.67,0.29,25.2,4.13,83.23,24.5
0.18239,1.7422099999999998,4.02339,1.6134700000000002,0.28233,-0.75,-0.65,0.3,26.46,7.21,82.6,24.51
0.17076,1.67215,3.90005,1.5855299999999999,0.28378000000000003,-0.75,-0.64,0.32,25.97,8.61,81.97,24.52
0.17461,1.60901,3.81699,1.52762,0.27369,-0.73,-0.63,0.32,24.85,7.7,81.62,24.53
0.18239,1.5731700000000002,3.6915699999999996,1.48586,0.28089000000000003,-0.74,-0.61,0.3,23.52,7.07,80.64,24.54
0.18925999999999998,1.5556,3.572,1.42174,0.28089000000000003,-0.75,-0.59,0.28,23.17,8.12,80.36,24.55
0.18925999999999998,1.49415,3.5091099999999997,1.42174,0.28233,-0.76,-0.59,0.28,23.38,9.66,80.57,24.560000000000002
0.1952,1.46445,3.39782,1.38469,0.27801,-0.76,-0.59,0.29,22.82,11.13,79.24,24.57
0.2133,1.44181,3.31998,1.32061,0.28667,-0.79,-0.59,0.32,20.79,12.39,77.35,24.580000000000002
0.23603000000000002,1.38534,3.3009199999999996,1.31239,0.28378000000000003,-0.81,-0.56,0.31,18.55,12.39,76.02,24.59
0.23708,1.3792200000000001,3.10957,1.27711,0.28522,-0.8,-0.52,0.3,19.18,11.27,76.44,24.6
0.27035,1.31085,2.86945,1.24504,0.28378000000000003,-0.81,-0.5,0.31,20.93,11.34,76.58,24.61
0.25406999999999996,1.27944,2.8538200000000002,1.2160600000000001,0.28233,-0.82,-0.49,0.31,21.84,11.76,78.19,24.62
0.25515,1.21894,2.66054,1.18488,0.28957,-0.82,-0.5,0.29,21.0,11.69,79.17,24.63
0.27144,1.15373,2.5771,1.14907,0.28233,-0.82,-0.51,0.3,20.02,13.09,78.12,24.64
0.26488,1.12121,2.4839599999999997,1.11886,0.28522,-0.83,-0.5,0.32,18.2,12.6,77.28,24.650000000000002
0.26163000000000003,1.01311,2.322,1.08907,0.29684,-0.83,-0.47,0.32,17.08,10.22,76.93,24.66
0.27917,0.9757100000000001,2.2345200000000003,1.0866,0.29829,-0.81,-0.47,0.3,18.34,7.07,77.84,24.67
0.27695,0.98439,2.1027299999999998,1.06213,0.29538000000000003,-0.84,-0.47,0.33,19.67,5.39,75.95,24.68
0.28139000000000003,0.9229799999999999,2.00996,1.0187899999999999,0.28812,-0.87,-0.46,0.35,16.87,2.17,74.76,24.69
0.27035,0.88065,1.99995,1.01165,0.27945,-0.89,-0.43,0.34,14.91,-2.17,73.29,24.7
0.27035,0.8438,1.9124299999999999,1.00928,0.28378000000000003,-0.9,-0.4,0.29,14.49,-3.64,73.22,24.71
0.2825,0.84762,1.8657099999999998,0.9810200000000001,0.27801,-0.92,-0.38,0.29,17.29,-1.61,73.43,24.72
0.27695,0.79006,1.80689,0.99746,0.27082,-0.93,-0.37,0.29,17.71,0.21,74.2,24.73
0.28473000000000004,0.7721899999999999,1.7288400000000002,0.96239,0.28667,-0.91,-0.37,0.29,17.78,0.42,75.46,24.740000000000002
0.26705999999999996,0.74254,1.6912099999999999,0.98805,0.27369,-0.92,-0.37,0.31,17.78,1.26,73.29,24.75
0.26597,0.76689,1.69534,0.9577600000000001,0.27801,-0.93,-0.36,0.33,16.24,-0.28,72.52,24.76
0.26816,0.72048,1.5758299999999998,0.9485299999999999,0.28378000000000003,-0.93,-0.34,0.35,15.75,-5.18,71.54,24.77
0.27364,0.7289,1.61857,0.93935,0.26652,-0.96,-0.32,0.35,15.61,-9.52,69.72,24.78
0.26271,0.7005600000000001,1.51575,0.92565,0.26939,-0.98,-0.3,0.34,15.89,-13.16,68.6,24.79
0.25622,0.69728,1.51575,0.9097799999999999,0.25939,-0.99,-0.29,0.32,17.22,-14.07,66.99,24.8
0.26271,0.67305,1.49022,0.8851,0.26224000000000003,-1.0,-0.3,0.3,17.36,-10.43,65.52,24.810000000000002
0.25838,0.66196,1.44395,0.9143,0.25654,-1.0,-0.29,0.3,16.38,-6.65,65.31,24.82
0.25622,0.6572399999999999,1.43696,0.86734,0.25795999999999997,-0.98,-0.27,0.29,15.47,-3.71,64.26,24.830000000000002
0.25406999999999996,0.63251,1.4025299999999998,0.86734,0.25654,-0.97,-0.25,0.3,15.61,-1.96,62.44,24.84
0.25838,0.63251,1.4162,0.87177,0.25085999999999997,-0.96,-0.24,0.32,15.61,-1.96,59.92,24.85
0.24766,0.61739,1.40935,0.8585200000000001,0.24238,-0.95,-0.23,0.34,15.19,-4.48,58.24,24.86
0.24447,0.59226,1.37891,0.87177,0.25511999999999996,-0.93,-0.23,0.34,14.98,-6.02,56.21,24.87
0.24024,0.59226,1.3655899999999999,0.8453700000000001,0.24238,-0.91,-0.2,0.35,14.35,-8.26,55.86,24.88
0.24024,0.6144,1.37224,0.8366399999999999,0.23956999999999998,-0.88,-0.19,0.33,15.61,-10.92,56.21,24.89
0.23813,0.565,1.3231700000000002,0.8431799999999999,0.25228,-0.87,-0.19,0.33,16.8,-13.37,55.37,24.900000000000002
0.23708,0.55099,1.32639,0.8388200000000001,0.23956999999999998,-0.88,-0.18,0.35,17.08,-16.73,53.62,24.91
0.22976999999999997,0.5427,1.30085,0.8323,0.23535,-0.9,-0.17,0.34,16.03,-19.53,52.99,24.92
