S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.29904000000000003,1.48996,2.89083,1.0906799999999999,-0.045380000000000004,-0.41,-0.9,-0.12,-0.07,-2.1,0.77,28.990000000000002
0.29213,1.48996,2.89083,1.10755,-0.04125,-0.42,-0.9,-0.12,0.0,-2.59,0.77,29.0
0.28526,1.50499,2.8830299999999998,1.11727,-0.037110000000000004,-0.42,-0.9,-0.12,-0.07,-2.38,1.05,29.01
0.29213,1.49896,2.93818,1.1369200000000002,-0.037110000000000004,-0.43,-0.9,-0.12,-0.28,-2.1,1.12,29.02
0.28663,1.4809999999999999,2.93818,1.12461,-0.037110000000000004,-0.43,-0.9,-0.12,-0.42,-1.47,1.05,29.03
0.29351,1.49896,2.8830299999999998,1.11484,-0.04125,-0.42,-0.9,-0.12,-0.14,-1.26,1.26,29.04
0.28938,1.48996,2.89865,1.11727,-0.04228,-0.42,-0.91,-0.13,0.14,-0.98,0.91,29.05
0.31018,1.52321,2.91438,1.12216,-0.03815,-0.41,-0.91,-0.13,0.14,-1.05,0.98,29.060000000000002
0.29904000000000003,1.51712,2.95419,1.1369200000000002,-0.03815,-0.41,-0.92,-0.13,0.42,-1.61,1.19,29.07
0.29213,1.51712,2.91438,1.1124,-0.04846,-0.42,-0.91,-0.12,0.07,-1.26,0.77,29.080000000000002
0.3046,1.52016,2.94617,1.1369200000000002,-0.03607,-0.42,-0.91,-0.12,-0.42,-1.61,0.63,29.09
0.28800000000000003,1.49896,2.9065,1.1124,-0.03503,-0.42,-0.9,-0.12,-0.28,-2.03,0.7,29.1
0.28938,1.5140799999999999,2.86753,1.11972,-0.037110000000000004,-0.42,-0.9,-0.12,0.0,-1.89,0.84,29.11
0.29075,1.5354700000000001,2.91438,1.12461,-0.037110000000000004,-0.42,-0.91,-0.13,-0.07,-1.89,0.84,29.12
0.27433,1.52321,2.93818,1.1369200000000002,-0.03815,-0.42,-0.9,-0.13,-0.49,-2.38,0.77,29.13
0.30043000000000003,1.51105,2.89865,1.14435,-0.030869999999999998,-0.42,-0.9,-0.13,-0.35,-2.8,0.84,29.14
0.29075,1.5354700000000001,2.9302200000000003,1.15432,-0.037110000000000004,-0.43,-0.9,-0.13,0.07,-2.87,1.12,29.150000000000002
0.29904000000000003,1.5354700000000001,2.9065,1.15182,-0.02878,-0.43,-0.91,-0.13,0.07,-2.17,0.98,29.16
0.28938,1.5324,2.9302200000000003,1.16184,-0.03503,-0.43,-0.91,-0.13,-0.28,-1.68,1.12,29.17
0.28938,1.54471,2.9302200000000003,1.1568200000000002,-0.02249,-0.43,-0.91,-0.13,-0.42,-1.61,1.33,29.18
0.28663,1.33276,2.9222900000000003,1.1568200000000002,-0.02982,-0.44,-0.91,-0.12,-0.42,-0.84,1.61,29.19
0.28388,1.5478100000000001,2.97031,1.1568200000000002,-0.02773,-0.45,-0.91,-0.12,-0.49,1.12,2.24,29.2
0.29213,1.56336,2.94617,1.18973,-0.02143,-0.44,-0.93,-0.12,-0.77,1.54,2.38,29.21
0.29904000000000003,1.61084,2.98654,1.20516,-0.02143,-0.42,-0.92,-0.13,-1.89,0.77,2.17,29.22
0.28663,1.59169,3.01111,1.20258,-0.020380000000000002,-0.41,-0.92,-0.13,-1.89,0.0,2.45,29.23
0.28115,1.5822,3.0276400000000003,1.21034,-0.023540000000000002,-0.38,-0.93,-0.14,-0.77,-1.12,2.52,29.240000000000002
0.27569,1.57275,3.01111,1.21553,-0.01933,-0.38,-0.94,-0.14,-1.61,-3.43,1.19,29.25
0.28663,1.5664799999999999,2.96223,1.21813,-0.023540000000000002,-0.41,-0.92,-0.14,-2.8,-6.37,0.56,29.26
0.27569,1.56336,2.98654,1.19485,-0.01933,-0.43,-0.9,-0.13,-1.68,-6.37,1.26,29.27
0.27569,1.5540100000000001,2.97841,1.20258,-0.020380000000000002,-0.45,-0.9,-0.13,-0.42,-3.99,1.89,29.28
0.27569,1.55091,3.01111,1.21034,-0.020380000000000002,-0.46,-0.92,-0.13,-1.33,-2.8,2.31,29.29
0.26485,1.5416299999999998,3.05266,1.22597,-0.01721,-0.46,-0.91,-0.14,-3.22,-1.82,2.59,29.3
0.33276,1.52627,2.98654,1.21553,-0.025639999999999996,-0.46,-0.89,-0.13,-3.71,-0.7,3.71,29.310000000000002
0.26755,1.52627,2.98654,1.2129299999999998,-0.020380000000000002,-0.44,-0.87,-0.13,-3.01,0.7,4.27,29.32
0.26891,1.5324,2.98654,1.21813,-0.02143,-0.42,-0.86,-0.12,-1.82,1.26,5.67,29.330000000000002
0.27026,1.5416299999999998,2.9947,1.20774,-0.02143,-0.41,-0.87,-0.11,-1.12,-0.98,6.23,29.34
0.27026,1.53854,2.9947,1.2,-0.020380000000000002,-0.41,-0.88,-0.12,-1.12,-5.11,7.28,29.35
0.26485,1.55712,2.97031,1.18717,-0.02143,-0.45,-0.75,-0.12,-0.84,-9.03,8.89,29.36
0.27569,1.55091,2.93818,1.1974200000000002,-0.01085,-0.49,-0.85,-0.13,-0.84,-10.29,10.5,29.37
0.28663,1.57904,2.95419,1.22074,-0.01404,-0.51,-0.83,-0.15,-0.07,-10.29,13.23,29.38
0.27433,1.59487,2.9947,1.21813,-0.012980000000000002,-0.53,-0.81,-0.16,1.26,-7.56,15.47,29.39
0.30043000000000003,1.62695,3.06106,1.22597,-0.01616,-0.53,-0.81,-0.15,2.1,-4.06,18.69,29.400000000000002
0.30043000000000003,1.65632,3.14675,1.2364899999999999,-0.01404,-0.51,-0.81,-0.15,2.31,-2.45,22.4,29.41
0.30739,1.66953,3.19971,1.23912,-0.018269999999999998,-0.49,-0.8,-0.14,2.59,-1.33,25.55,29.42
0.31439,1.70298,3.2999300000000003,1.2604,-0.01721,-0.48,-0.79,-0.13,3.78,-1.12,28.07,29.43
0.3186,1.7063599999999999,3.2356700000000003,1.29013,-0.01085,-0.46,-0.78,-0.11,5.32,-2.24,31.36,29.44
0.33276,1.7063599999999999,3.3280000000000003,1.29834,-0.01192,-0.45,-0.79,-0.11,6.86,-5.04,36.05,29.45
0.32425,1.70974,3.34689,1.32322,-0.00979,-0.45,-0.8,-0.1,7.21,-9.1,38.92,29.46
0.32566,1.7508599999999999,3.4239300000000004,1.3344,-0.00873,-0.47,-0.81,-0.1,6.3,-13.44,41.16,29.47
0.31439,1.73705,3.54411,1.357,-0.00232,-0.51,-0.8,-0.09,5.67,-15.89,43.89,29.48
0.32001,1.7199400000000002,3.56471,1.41196,0.000904,-0.54,-0.78,-0.09,6.16,-16.24,47.04,29.490000000000002
0.31158,1.7301900000000001,3.6274900000000003,1.44164,0.00629,-0.55,-0.77,-0.09,6.79,-13.65,50.75,29.5
0.30739,1.7267599999999999,3.681,1.4149,-0.00016999999999999999,-0.55,-0.77,-0.09,6.65,-14.0,52.99,29.51
0.30879,1.71653,3.7466699999999995,1.44464,0.0030600000000000002,-0.55,-0.77,-0.08,7.35,-14.56,55.58,29.52
0.31439,1.70298,3.80266,1.4208100000000001,0.00413,-0.57,-0.78,-0.08,9.1,-13.93,60.55,29.53
0.28938,1.6996099999999998,3.8714199999999996,1.43566,0.00413,-0.57,-0.78,-0.08,9.59,-13.3,62.72,29.54
0.28115,1.67285,3.8483099999999997,1.4090200000000002,0.00521,-0.58,-0.78,-0.08,9.94,-13.79,64.75,29.55
0.28938,1.66953,3.9300800000000002,1.43566,0.00521,-0.61,-0.78,-0.08,10.85,-13.93,68.25,29.560000000000002
0.27569,1.6596099999999998,3.94196,1.43268,0.00521,-0.63,-0.78,-0.07,11.83,-12.18,72.24,29.57
0.26081,1.64975,4.08866,1.4297,0.0117,-0.65,-0.79,-0.07,12.6,-10.71,76.72,29.580000000000002
0.24345,1.61405,4.1521099999999995,1.4090200000000002,0.00198,-0.66,-0.8,-0.08,12.11,-10.64,78.33,29.59
0.22763000000000003,1.58535,4.1521099999999995,1.4002299999999999,0.0117,-0.66,-0.81,-0.08,10.92,-12.04,80.22,29.6
0.23683,1.5354700000000001,4.13931,1.36555,0.010620000000000001,-0.67,-0.8,-0.06,11.2,-12.6,82.74,29.61
0.2172,1.5019799999999999,4.25663,1.35132,0.0117,-0.69,-0.79,-0.06,13.09,-11.48,85.96,29.62
0.2172,1.45146,4.164969999999999,1.34002,0.00198,-0.71,-0.8,-0.07,14.21,-9.8,87.85,29.63
0.21461,1.43109,4.25663,1.3259999999999998,0.013880000000000002,-0.72,-0.81,-0.07,13.72,-9.66,89.67,29.64
0.20044,1.40525,4.28336,1.30108,0.00629,-0.73,-0.8,-0.07,12.53,-10.01,91.0,29.650000000000002
0.1966,1.36304,4.42077,1.2956,0.00413,-0.74,-0.79,-0.07,12.39,-9.73,92.05,29.66
0.1966,1.30839,4.24336,1.24442,0.0117,-0.75,-0.77,-0.07,12.46,-9.17,93.03,29.67
0.19788,1.28703,4.323919999999999,1.23122,0.013880000000000002,-0.76,-0.77,-0.07,12.95,-9.31,94.29,29.68
0.1915,1.25032,4.296819999999999,1.20774,0.013880000000000002,-0.77,-0.77,-0.06,13.79,-9.03,95.48,29.69
0.17509,1.22205,4.21699,1.1974200000000002,0.012790000000000001,-0.79,-0.76,-0.06,14.07,-8.4,96.67,29.7
0.18642999999999998,1.2068299999999998,4.13931,1.12952,0.01824,-0.8,-0.76,-0.06,13.86,-7.77,97.37,29.71
0.1776,1.13531,4.1138699999999995,1.09548,0.00845,-0.82,-0.76,-0.07,13.02,-6.79,97.23,29.72
0.15642,1.10666,4.190869999999999,1.0716299999999999,0.013880000000000002,-0.82,-0.74,-0.07,12.11,-5.46,96.39,29.73
0.16261,1.06926,4.05126,1.01819,0.01933,-0.82,-0.73,-0.06,12.53,-4.48,96.6,29.740000000000002
0.16137,1.0509,4.10124,1.00006,0.012790000000000001,-0.82,-0.72,-0.06,13.58,-2.87,96.39,29.75
0.16013,1.00155,3.9539,0.94916,0.01714,-0.82,-0.71,-0.07,13.79,-2.03,95.9,29.76
0.15517999999999998,0.98182,3.8714199999999996,0.90212,0.01605,-0.81,-0.7,-0.06,14.07,-2.17,95.13,29.77
0.15642,0.9283799999999999,3.8139999999999996,0.87918,0.025910000000000002,-0.81,-0.68,-0.06,14.84,-1.26,93.87,29.78
0.16509000000000001,0.91584,3.67021,0.8505299999999999,0.04029,-0.84,-0.67,-0.05,16.17,0.21,93.24,29.79
0.18137,0.92209,3.64876,0.81455,0.05487,-0.85,-0.67,-0.04,16.24,1.26,91.49,29.8
0.17257999999999998,0.8829299999999999,3.4633599999999998,0.77951,0.04252,-0.85,-0.66,-0.04,15.75,1.47,89.81,29.810000000000002
0.16013,0.8290700000000001,3.36593,0.73232,0.03252,-0.84,-0.65,-0.04,15.33,0.49,88.13,29.82
0.16137,0.81543,3.19971,0.71208,0.03696,-0.83,-0.63,-0.04,15.05,-0.35,86.52,29.830000000000002
0.15642,0.78667,3.16427,0.6796300000000001,0.04141,-0.82,-0.62,-0.03,15.82,-0.77,84.98,29.84
0.14903,0.76594,3.03595,0.63932,0.03918,-0.83,-0.61,-0.03,16.1,-1.26,82.95,29.85
0.15765,0.73819,2.97031,0.6137100000000001,0.04476,-0.85,-0.6,-0.04,15.4,-1.89,80.85,29.86
0.15642,0.73088,2.85981,0.57872,0.04364,-0.85,-0.59,-0.04,14.84,-2.17,79.17,29.87
0.15272,0.68963,2.63325,0.5495,0.04924,-0.86,-0.58,-0.04,14.98,-1.54,77.07,29.88
0.15395,0.67208,2.67528,0.5209600000000001,0.04141,-0.87,-0.57,-0.04,14.77,0.35,75.04,29.89
0.15149,0.65476,2.57174,0.5100399999999999,0.045880000000000004,-0.87,-0.55,-0.04,14.0,1.47,72.17,29.900000000000002
0.15642,0.64278,2.45395,0.48393,0.045880000000000004,-0.86,-0.52,-0.04,13.65,0.49,69.93,29.91
0.15642,0.62753,2.38519,0.46884,0.04924,-0.86,-0.5,-0.04,13.79,-0.63,68.18,29.92
0.16385,0.61579,2.23163,0.46285,0.05036,-0.87,-0.49,-0.04,14.35,-0.28,66.92,29.93
0.16137,0.59921,1.9971700000000001,0.44361000000000006,0.03918,-0.88,-0.47,-0.05,14.84,0.7,65.38,29.94
0.16261,0.57635,2.09479,0.43193000000000004,0.04364,-0.88,-0.46,-0.05,14.42,0.63,64.4,29.95
0.16509000000000001,0.55548,2.00218,0.41606000000000004,0.04364,-0.89,-0.45,-0.04,14.7,0.63,64.33,29.96
0.16261,0.54281,1.91412,0.40323000000000003,0.048119999999999996,-0.92,-0.44,-0.04,14.28,1.61,64.47,29.97
0.17008,0.52559,1.8122,0.40465,0.06166,-0.94,-0.42,-0.05,13.16,5.04,64.05,29.98
0.18896,0.53183,1.7765900000000001,0.38774000000000003,0.06393,-0.94,-0.4,-0.05,12.74,8.05,64.61,29.990000000000002
0.17509,0.51322,1.65355,0.38077,0.06735,-0.92,-0.38,-0.05,11.83,7.98,64.19,30.0
0.18516,0.5163,1.55066,0.36285,0.05826,-0.92,-0.37,-0.05,11.06,7.7,64.19,30.01
0.18642999999999998,0.48733000000000004,1.46494,0.3479,0.048119999999999996,-0.94,-0.35,-0.05,12.32,9.17,65.94,30.02
0.19788,0.48583000000000004,1.4045299999999998,0.34252,0.06393,-0.95,-0.34,-0.06,12.81,8.68,67.62,30.03
0.20556999999999997,0.48131999999999997,1.33314,0.33582,0.06849,-0.98,-0.34,-0.08,12.32,9.59,68.81,30.04
0.203,0.47981999999999997,1.2556200000000002,0.33182,0.07537,-0.99,-0.33,-0.07,11.69,11.34,70.77,30.05
0.20943,0.46938,1.2153200000000002,0.32255,0.07882,-1.01,-0.33,-0.06,10.57,11.9,72.03,30.060000000000002
0.20943,0.46493999999999996,1.14096,0.30035,0.07422000000000001,-1.03,-0.3,-0.07,9.45,13.51,73.43,30.07
0.2461,0.47236000000000006,1.1038299999999999,0.31597,0.09391000000000001,-1.02,-0.27,-0.08,9.45,14.56,76.02,30.080000000000002
0.23947,0.47086999999999996,1.0459399999999999,0.29777,0.10565999999999999,-1.02,-0.24,-0.09,10.43,14.42,80.01,30.09
0.23156999999999997,0.45903,0.98534,0.27226999999999996,0.09625,-1.02,-0.25,-0.11,11.76,13.86,84.49,30.1
0.25277,0.47534,0.9623799999999999,0.27986,0.11157,-1.05,-0.27,-0.1,12.53,14.49,87.15,30.11
0.2408,0.4415,0.8721399999999999,0.24983000000000002,0.08576,-1.1,-0.28,-0.08,11.83,18.69,86.8,30.12
0.29904000000000003,0.50249,0.88634,0.27226999999999996,0.13072,-1.13,-0.26,-0.09,10.85,24.71,85.47,30.13
0.29627,0.49338000000000004,0.8350700000000001,0.25601999999999997,0.13193,-1.11,-0.22,-0.11,10.99,28.63,84.49,30.14
0.30879,0.51322,0.7969,0.26725,0.14895999999999998,-1.06,-0.2,-0.11,12.46,27.44,84.77,30.150000000000002
0.31018,0.51015,0.75563,0.24736999999999998,0.13435,-1.02,-0.21,-0.08,13.65,22.47,83.23,30.16
0.31018,0.49945,0.72404,0.23390999999999998,0.13072,-1.0,-0.22,-0.04,12.95,17.08,81.97,30.17
0.29627,0.50708,0.67923,0.23026999999999997,0.1223,-0.98,-0.21,-0.04,11.76,11.13,81.2,30.18
0.29766,0.50097,0.64578,0.21703000000000003,0.12111,-0.98,-0.19,-0.04,10.36,3.85,79.87,30.19
0.31579,0.50097,0.62275,0.20751,0.12830999999999998,-0.98,-0.16,-0.04,9.66,-2.52,79.31,30.2
0.31439,0.51322,0.59649,0.21226,0.13072,-0.98,-0.14,-0.06,9.31,-7.49,79.03,30.21
0.31018,0.49945,0.5744600000000001,0.19689,0.12111,-1.0,-0.13,-0.06,8.96,-11.48,78.75,30.22
0.3172,0.49641,0.57084,0.19221,0.1235,-1.03,-0.13,-0.06,9.03,-13.09,77.07,30.23
0.33847,0.52559,0.56903,0.20514000000000002,0.14774,-1.04,-0.11,-0.06,9.73,-10.85,76.65,30.240000000000002
0.34707,0.52559,0.5781,0.19455,0.1392,-1.04,-0.1,-0.07,10.64,-8.12,76.44,30.25
0.33560999999999996,0.50249,0.54578,0.18175,0.13435,-1.03,-0.07,-0.07,11.34,-5.39,75.11,30.26
0.33847,0.49641,0.54578,0.18755,0.1223,-1.02,-0.08,-0.05,12.67,-4.48,72.73,30.27
0.3442,0.49035,0.53873,0.18522,0.1247,-1.0,-0.08,-0.05,13.37,-5.32,70.49,30.28
0.32708000000000004,0.50097,0.53873,0.17598,0.11514,-0.98,-0.07,-0.04,13.72,-7.21,69.51,30.29
0.31439,0.48583000000000004,0.52651,0.16910999999999998,0.1092,-0.98,-0.04,-0.04,13.37,-9.59,69.44,30.3
0.3186,0.46938,0.51442,0.16114,0.10094,-0.99,-0.03,-0.03,12.81,-12.32,67.97,30.310000000000002
0.31439,0.4679,0.5092800000000001,0.15888,0.09625,-1.02,-0.01,-0.03,11.9,-13.44,64.82,30.32
0.30879,0.4444,0.4873,0.1454,0.07767,-1.04,0.0,-0.03,11.76,-14.0,61.39,30.330000000000002
0.3046,0.43426000000000003,0.48063,0.14317,0.07652,-1.05,0.01,-0.05,11.83,-13.79,58.87,30.34
0.31018,0.4517,0.48063,0.16000999999999999,0.07307000000000001,-1.04,0.01,-0.06,11.13,-13.37,56.84,30.35
0.30182,0.44586000000000003,0.48563,0.15549000000000002,0.07307000000000001,-1.04,0.02,-0.05,9.66,-12.53,54.04,30.36
0.30321,0.45023,0.47897,0.15099,0.06621,-1.02,0.04,-0.04,8.89,-9.45,51.38,30.37
0.29213,0.43426000000000003,0.46413999999999994,0.15436,0.06507,-1.01,0.05,-0.05,9.17,-7.42,48.58,30.38
0.29904000000000003,0.43571000000000004,0.456,0.15099,0.060529999999999994,-1.01,0.07,-0.06,9.87,-6.3,45.5,30.39
