S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35101,2.01855,3.56163,1.47515,0.04754,-0.12,-0.99,-0.08,0.0,-2.45,0.98,29.400000000000002
0.35689,2.05651,3.5521300000000005,1.4272200000000002,0.03542,-0.12,-0.99,-0.08,0.0,-2.24,0.98,29.41
0.33935,2.00916,3.50505,1.4177,0.04754,-0.12,-0.99,-0.08,0.07,-2.03,0.98,29.42
0.3408,2.00916,3.5238,1.44153,0.04875,-0.12,-0.99,-0.08,-0.07,-2.1,0.84,29.43
0.34371,2.02326,3.4494300000000004,1.43675,0.05119,-0.12,-0.99,-0.08,-0.14,-2.03,0.91,29.44
0.34663,2.00916,3.5426599999999997,1.44631,0.04268,-0.12,-0.99,-0.08,-0.07,-2.38,0.84,29.45
0.34809,2.00916,3.50505,1.4272200000000002,0.04997,-0.12,-0.99,-0.08,-0.07,-2.38,0.91,29.46
0.34371,2.01385,3.51441,1.46551,0.05119,-0.13,-0.99,-0.08,0.0,-2.38,0.91,29.47
0.34517,2.00448,3.4771199999999998,1.47033,0.04754,-0.13,-1.0,-0.08,0.0,-2.31,0.77,29.48
0.3408,2.01855,3.5426599999999997,1.4511,0.04389,-0.13,-0.99,-0.08,0.0,-2.24,0.63,29.490000000000002
0.34226,2.0279700000000003,3.4771199999999998,1.4177,0.04875,-0.12,-0.99,-0.08,0.07,-2.24,0.77,29.5
0.35394000000000003,2.04219,3.51441,1.4272200000000002,0.03663,-0.12,-0.99,-0.08,-0.07,-2.1,0.63,29.51
0.34663,2.0279700000000003,3.4771199999999998,1.4511,0.04875,-0.12,-0.99,-0.08,0.0,-2.17,0.63,29.52
0.34517,2.01385,3.4494300000000004,1.43198,0.0451,-0.12,-0.99,-0.08,-0.14,-2.24,0.84,29.53
0.33935,2.00916,3.44026,1.44631,0.04025,-0.12,-0.99,-0.08,-0.14,-2.24,0.91,29.54
0.35248,1.99515,3.4494300000000004,1.43675,0.04754,-0.12,-0.99,-0.08,-0.14,-2.24,0.84,29.55
0.34226,1.9998099999999999,3.5238,1.44153,0.04025,-0.12,-0.99,-0.08,-0.07,-2.17,0.98,29.560000000000002
0.35101,2.05172,3.44026,1.40822,0.05363,-0.12,-0.99,-0.08,-0.07,-2.31,0.84,29.57
0.34955,2.00448,3.4864,1.44631,0.04389,-0.12,-0.99,-0.08,-0.21,-2.31,0.91,29.580000000000002
0.3379,2.01385,3.4494300000000004,1.44631,0.04632,-0.12,-0.99,-0.08,-0.07,-2.17,0.84,29.59
0.32924000000000003,1.98122,3.4864,1.4511,0.05485,-0.12,-0.99,-0.08,0.07,-2.1,0.91,29.6
0.34809,2.0327,3.5238,1.41296,0.04025,-0.12,-0.99,-0.08,-0.07,-2.1,0.91,29.61
0.3408,1.9998099999999999,3.45864,1.41296,0.04025,-0.12,-0.99,-0.08,0.07,-2.17,0.84,29.62
0.34517,2.04219,3.5426599999999997,1.43198,0.04389,-0.12,-0.99,-0.08,0.0,-2.24,1.12,29.63
0.33501,1.9719900000000001,3.4494300000000004,1.39875,0.06097999999999999,-0.12,-0.99,-0.08,-0.07,-2.45,0.91,29.64
0.3408,1.99515,3.44026,1.41296,0.0451,-0.12,-0.99,-0.08,0.0,-2.45,0.98,29.650000000000002
0.34371,1.9905,3.44026,1.39875,0.05119,-0.12,-0.99,-0.08,0.0,-2.45,0.91,29.66
0.33935,1.99515,3.4864,1.4034799999999998,0.04025,-0.13,-0.99,-0.08,0.0,-2.45,0.84,29.67
0.34226,1.9719900000000001,3.44026,1.43198,0.04997,-0.12,-0.99,-0.08,0.07,-2.24,0.91,29.68
0.33645,2.00448,3.4864,1.4177,0.04754,-0.12,-0.99,-0.08,0.21,-2.31,1.05,29.69
0.3379,2.02326,3.5238,1.38931,0.0451,-0.12,-0.99,-0.08,0.14,-2.17,0.84,29.7
0.33501,1.98586,3.43111,1.4559,0.04997,-0.12,-0.99,-0.08,0.07,-2.31,0.7,29.71
0.33645,1.9998099999999999,3.44026,1.44153,0.04389,-0.12,-0.99,-0.08,0.0,-2.38,0.91,29.72
0.3278,1.98586,3.4494300000000004,1.4272200000000002,0.052410000000000005,-0.12,-0.99,-0.08,0.07,-2.38,0.91,29.73
0.33501,1.98122,3.4128800000000004,1.43198,0.04997,-0.12,-0.99,-0.08,0.0,-2.45,0.77,29.740000000000002
0.33211999999999997,1.99515,3.49571,1.44153,0.04147,-0.12,-1.0,-0.08,0.0,-2.31,0.77,29.75
0.3408,2.00448,3.50505,1.40822,0.04025,-0.12,-0.99,-0.08,0.0,-2.45,0.84,29.76
0.33355999999999997,2.05172,3.44026,1.4177,0.05119,-0.12,-0.99,-0.08,0.0,-2.31,0.84,29.77
0.34517,1.9905,3.49571,1.43198,0.04754,-0.12,-0.99,-0.08,0.21,-2.24,0.77,29.78
0.34517,2.00916,3.4864,1.43198,0.0451,-0.12,-0.99,-0.08,0.07,-2.24,0.7,29.79
0.33645,1.98122,3.43111,1.40822,0.04754,-0.12,-0.99,-0.08,-0.14,-2.31,0.77,29.8
0.32924000000000003,2.00916,3.4219800000000005,1.4034799999999998,0.04025,-0.12,-0.99,-0.08,0.0,-2.24,0.77,29.810000000000002
0.34809,1.99515,3.44026,1.42246,0.04632,-0.12,-0.99,-0.08,-0.14,-2.24,0.77,29.82
0.3235,1.93998,3.4494300000000004,1.4177,0.04997,-0.12,-0.99,-0.08,-0.07,-2.38,0.77,29.830000000000002
0.34663,2.0327,3.4771199999999998,1.38931,0.04632,-0.12,-0.99,-0.08,-0.07,-2.31,0.84,29.84
0.33935,1.98122,3.4678699999999996,1.4177,0.04997,-0.12,-0.99,-0.08,0.0,-2.31,0.77,29.85
0.34226,2.01385,3.44026,1.40822,0.04997,-0.12,-1.0,-0.08,-0.07,-2.31,0.77,29.86
0.34517,1.95822,3.43111,1.4177,0.05119,-0.12,-0.99,-0.08,0.0,-2.17,0.84,29.87
0.3379,1.9905,3.4494300000000004,1.41296,0.05119,-0.12,-0.99,-0.08,0.07,-2.24,0.84,29.88
0.33501,1.98586,3.44026,1.4034799999999998,0.04147,-0.11,-0.99,-0.08,0.0,-2.24,0.84,29.89
0.34226,1.9628,3.43111,1.44631,0.04997,-0.11,-0.99,-0.08,0.0,-2.38,0.98,29.900000000000002
0.33935,1.98586,3.40381,1.39875,0.04025,-0.12,-0.99,-0.08,-0.07,-2.45,0.98,29.91
0.33645,1.9445299999999999,3.4678699999999996,1.41296,0.052410000000000005,-0.12,-0.99,-0.08,0.0,-2.45,0.91,29.92
0.34517,2.00916,3.4864,1.4272200000000002,0.03542,-0.12,-0.99,-0.08,0.07,-2.52,0.91,29.93
0.3408,1.9998099999999999,3.45864,1.44153,0.04389,-0.12,-0.99,-0.08,0.07,-2.45,0.91,29.94
0.34371,1.9719900000000001,3.45864,1.4034799999999998,0.04025,-0.12,-0.99,-0.08,0.07,-2.45,0.91,29.95
0.33645,1.9905,3.40381,1.39875,0.05363,-0.12,-0.99,-0.08,0.14,-2.45,0.98,29.96
0.33935,1.9719900000000001,3.45864,1.39875,0.04025,-0.12,-0.99,-0.08,0.28,-2.17,0.84,29.97
0.3379,1.9719900000000001,3.44026,1.39875,0.05363,-0.12,-0.99,-0.08,0.21,-2.45,0.84,29.98
0.33501,1.99515,3.44026,1.38931,0.04997,-0.12,-0.99,-0.08,0.07,-2.66,0.91,29.990000000000002
0.3278,1.9628,3.44026,1.43675,0.04997,-0.12,-0.99,-0.08,0.14,-2.52,0.84,30.0
0.34226,2.04219,3.45864,1.41296,0.04389,-0.12,-0.99,-0.08,0.0,-2.59,0.7,30.01
0.34371,1.98122,3.4219800000000005,1.4272200000000002,0.04875,-0.12,-0.99,-0.08,0.07,-2.59,0.84,30.02
0.35101,2.02326,3.4219800000000005,1.35647,0.0306,-0.13,-0.99,-0.08,0.07,-2.45,0.77,30.03
0.3408,2.00448,3.4494300000000004,1.39875,0.04632,-0.13,-0.99,-0.08,0.07,-2.31,0.77,30.04
0.33355999999999997,1.9628,3.40381,1.40822,0.06097999999999999,-0.12,-1.0,-0.08,0.21,-2.31,0.7,30.05
0.33645,1.9673900000000002,3.4494300000000004,1.44631,0.04875,-0.12,-1.0,-0.08,0.0,-2.17,0.7,30.060000000000002
0.31211,1.98586,3.50505,1.4034799999999998,0.05119,-0.12,-0.99,-0.08,0.0,-2.17,0.84,30.07
0.33501,2.00916,3.45864,1.44153,0.04268,-0.11,-0.99,-0.08,0.14,-2.24,0.91,30.080000000000002
0.33211999999999997,1.9905,3.45864,1.44153,0.04268,-0.11,-0.99,-0.08,0.07,-2.38,0.84,30.09
0.33211999999999997,1.98122,3.4494300000000004,1.44153,0.05485,-0.11,-0.99,-0.08,0.0,-2.45,1.05,30.1
0.34809,2.01385,3.5426599999999997,1.40822,0.04754,-0.12,-0.99,-0.08,-0.07,-2.52,1.05,30.11
0.3379,2.00916,3.44026,1.41296,0.0451,-0.13,-0.99,-0.08,-0.14,-2.45,0.98,30.12
0.33068000000000003,1.9673900000000002,3.4494300000000004,1.39875,0.04632,-0.13,-0.99,-0.08,0.0,-2.24,0.98,30.13
0.33501,1.9766,3.4219800000000005,1.4511,0.04025,-0.13,-0.99,-0.08,0.07,-2.31,1.05,30.14
0.3379,2.01385,3.4494300000000004,1.40822,0.04632,-0.13,-0.99,-0.08,0.21,-2.24,0.98,30.150000000000002
0.34371,2.00448,3.4864,1.41296,0.04632,-0.12,-1.0,-0.08,0.21,-2.03,0.84,30.16
0.33501,1.9998099999999999,3.4678699999999996,1.43198,0.04632,-0.12,-1.0,-0.08,-0.07,-2.1,0.56,30.17
0.34955,1.9905,3.50505,1.44631,0.04025,-0.12,-0.99,-0.08,-0.14,-2.17,0.63,30.18
0.3408,1.98586,3.5238,1.4177,0.04025,-0.12,-0.99,-0.08,0.07,-2.24,0.63,30.19
0.34517,2.0279700000000003,3.5238,1.4272200000000002,0.04147,-0.12,-1.0,-0.08,-0.07,-2.38,0.7,30.2
0.34955,2.00916,3.4864,1.43675,0.03905,-0.12,-0.99,-0.08,-0.07,-2.31,0.63,30.21
0.34663,1.99515,3.49571,1.43198,0.0451,-0.13,-0.99,-0.08,0.0,-2.31,0.98,30.22
0.34663,2.01385,3.49571,1.44153,0.04025,-0.12,-1.0,-0.08,0.0,-2.31,0.98,30.23
0.34809,1.9998099999999999,3.5332199999999996,1.4607,0.04389,-0.13,-1.0,-0.08,0.07,-2.1,0.84,30.240000000000002
0.33211999999999997,1.99515,3.4864,1.4272200000000002,0.04268,-0.12,-0.99,-0.08,0.0,-1.96,0.91,30.25
0.3408,1.99515,3.4494300000000004,1.4177,0.04025,-0.12,-0.99,-0.08,0.14,-1.96,1.12,30.26
0.34809,1.9766,3.4864,1.42246,0.03905,-0.12,-1.0,-0.08,0.42,-2.1,1.12,30.27
0.33501,1.9719900000000001,3.43111,1.4177,0.04997,-0.12,-1.01,-0.08,0.49,-2.38,1.33,30.28
0.34226,1.9628,3.4864,1.4177,0.05119,-0.12,-1.01,-0.09,0.91,-2.66,1.68,30.29
0.34371,2.01385,3.44026,1.4034799999999998,0.04875,-0.12,-1.02,-0.09,1.33,-3.36,2.31,30.3
0.34226,1.95364,3.4864,1.43675,0.052410000000000005,-0.13,-1.04,-0.09,1.68,-3.78,2.73,30.310000000000002
0.3408,2.00448,3.4864,1.4559,0.052410000000000005,-0.14,-1.04,-0.1,1.61,-4.48,3.71,30.32
0.3379,2.01385,3.4219800000000005,1.4607,0.04997,-0.15,-1.03,-0.11,1.82,-3.36,4.41,30.330000000000002
0.34809,2.07091,3.51441,1.4607,0.05485,-0.17,-1.01,-0.1,2.87,-2.38,6.16,30.34
0.35689,2.07573,3.5332199999999996,1.47033,0.05119,-0.2,-1.0,-0.07,3.57,-3.5,8.75,30.35
0.35248,2.07573,3.5521300000000005,1.4945,0.04025,-0.22,-0.99,-0.08,4.06,-4.55,12.88,30.36
0.35394000000000003,2.09026,3.60954,1.51395,0.04997,-0.24,-0.98,-0.1,5.11,-2.94,16.73,30.37
0.36279,2.09026,3.65815,1.5335,0.04997,-0.23,-0.99,-0.1,6.79,-2.59,19.25,30.38
0.36427,2.09026,3.59029,1.55808,0.06097999999999999,-0.21,-0.99,-0.08,7.49,-3.22,21.35,30.39
0.36872,2.05172,3.64837,1.55315,0.0659,-0.22,-0.99,-0.09,7.56,-4.9,25.27,30.400000000000002
0.37021,2.0279700000000003,3.5999,1.54331,0.04997,-0.24,-0.99,-0.09,7.07,-5.95,28.98,30.41
0.37021,2.09026,3.75754,1.57787,0.052410000000000005,-0.26,-0.98,-0.09,7.21,-4.06,31.64,30.42
0.38518,2.14932,3.77777,1.5927799999999999,0.04997,-0.27,-0.97,-0.09,7.07,-2.24,34.23,30.43
0.39274000000000003,2.15932,3.8289,1.5878,0.05975,-0.28,-0.96,-0.08,6.93,-2.31,38.08,30.44
0.39576999999999996,2.2048400000000004,3.84956,1.60275,0.06097999999999999,-0.31,-0.94,-0.06,8.26,-1.54,42.42,30.45
0.39425,2.21508,3.81861,1.61775,0.06221,-0.32,-0.93,-0.05,11.06,0.14,46.55,30.46
0.41568999999999995,2.24607,3.8912699999999996,1.6429,0.07082999999999999,-0.32,-0.94,-0.04,12.53,1.89,50.12,30.47
0.42033999999999994,2.2565,3.9017699999999995,1.6682099999999997,0.0733,-0.31,-0.95,-0.03,13.86,3.36,54.32,30.48
0.42811000000000005,2.28805,4.00862,1.67838,0.0733,-0.31,-0.97,-0.01,15.26,4.55,58.03,30.490000000000002
0.42033999999999994,2.29335,4.05229,1.71934,0.07207000000000001,-0.31,-0.99,0.01,16.66,5.88,61.25,30.5
0.43751,2.28805,3.99779,1.66313,0.08574,-0.31,-1.0,0.02,17.71,6.51,63.84,30.51
0.44223999999999997,2.34702,4.1188199999999995,1.7142,0.07951,-0.31,-1.02,0.03,18.76,6.72,66.5,30.52
0.46292,2.38532,4.15256,1.72449,0.07454,-0.31,-1.02,0.03,19.88,6.79,68.53,30.53
0.45174,2.3633599999999997,4.1188199999999995,1.73481,0.09074,-0.31,-1.03,0.03,21.21,6.65,70.56,30.54
0.47097,2.37431,4.221,1.76595,0.09953,-0.32,-1.03,0.03,21.84,7.0,71.75,30.55
0.47745,2.37981,4.24411,1.72965,0.08947999999999999,-0.33,-1.03,0.03,22.75,7.77,73.08,30.560000000000002
0.47907,2.36883,4.15256,1.74517,0.09324,-0.35,-1.02,0.04,23.87,8.82,74.2,30.57
0.48723,2.34159,4.19804,1.7399900000000001,0.0945,-0.37,-1.01,0.04,25.55,10.08,76.09,30.580000000000002
0.48396000000000006,2.35245,4.24411,1.75555,0.09953,-0.38,-1.01,0.04,26.6,9.73,77.77,30.59
0.47583000000000003,2.33618,4.17523,1.7142,0.09701,-0.39,-1.0,0.04,28.0,8.12,79.8,30.6
0.47583000000000003,2.3633599999999997,4.9569,1.73481,0.10079,-0.42,-0.98,0.03,29.82,7.21,81.62,30.61
0.46453,2.26697,4.37387,1.75035,0.10079,-0.43,-0.96,0.03,31.57,6.93,83.86,30.62
0.48558999999999997,2.29335,4.43441,1.73481,0.10584,-0.47,-0.94,0.03,33.46,8.19,86.31,30.63
0.47421,2.24607,4.39797,1.78162,0.10837999999999999,-0.49,-0.93,0.03,35.35,9.59,89.25,30.64
0.48396000000000006,2.25128,4.4589,1.76595,0.10205,-0.51,-0.91,0.03,37.59,10.57,92.05,30.650000000000002
0.49213999999999997,2.22022,4.48355,1.8026,0.10964000000000002,-0.53,-0.9,0.03,40.25,12.81,95.55,30.66
0.47421,2.1743900000000003,4.53335,1.78685,0.11855,-0.53,-0.88,0.02,42.14,14.63,99.19,30.67
0.47583000000000003,2.16433,4.508369999999999,1.8289900000000001,0.12365999999999999,-0.53,-0.87,0.03,43.33,13.44,103.32,30.68
0.47097,2.1543099999999997,4.57114,1.7973400000000002,0.12750999999999998,-0.54,-0.86,0.05,44.66,13.23,106.75,30.69
0.48396000000000006,2.13937,4.5585,1.8555599999999999,0.11982999999999999,-0.56,-0.86,0.06,46.48,13.86,111.86,30.7
0.48723,2.09026,4.6349599999999995,1.87695,0.13781,-0.59,-0.86,0.07,46.55,14.84,114.73,30.71
0.49543000000000004,2.0854,4.64785,1.8184099999999999,0.13523,-0.61,-0.86,0.08,46.34,16.17,117.67,30.72
0.4807,2.00916,4.48355,1.8237,0.1404,-0.62,-0.85,0.08,46.41,17.22,120.61,30.73
0.47583000000000003,1.9998099999999999,4.53335,1.8555599999999999,0.14559,-0.63,-0.85,0.09,46.2,17.92,122.92,30.740000000000002
0.47745,2.00448,4.6093,1.8609,0.1534,-0.64,-0.85,0.09,45.29,18.62,124.67,30.75
0.45811999999999997,1.9445299999999999,4.66079,1.8396,0.1534,-0.65,-0.85,0.1,44.03,19.11,126.28,30.76
0.44382,1.95364,4.5459,1.8396,0.15602,-0.67,-0.86,0.1,42.56,19.74,127.33,30.77
0.43751,1.87294,4.53335,1.8131400000000002,0.16915,-0.67,-0.86,0.1,40.81,20.79,128.03,30.78
0.46292,1.87735,4.59654,1.90926,0.19309,-0.68,-0.85,0.1,38.78,22.54,127.96,30.79
0.46292,1.88618,4.66079,1.8609,0.21604,-0.69,-0.83,0.1,36.68,24.22,127.75,30.8
0.45652,1.88618,4.6093,1.8342900000000002,0.21468,-0.69,-0.81,0.09,35.07,24.78,127.68,30.810000000000002
0.4454,1.8337,4.48355,1.91467,0.24072,-0.69,-0.79,0.09,33.88,24.78,127.61,30.82
0.45971999999999996,1.82508,4.53335,1.92008,0.24904,-0.7,-0.77,0.09,33.18,24.78,127.26,30.830000000000002
0.43751,1.85105,4.36189,1.7973400000000002,0.22696,-0.71,-0.76,0.09,32.83,24.71,127.4,30.84
0.49873,1.95364,4.47121,2.10316,0.36278,-0.7,-0.75,0.09,33.11,24.57,126.63,30.85
0.45652,1.7448700000000001,3.9123099999999997,1.6988,0.25461,-0.72,-0.72,0.1,32.27,17.99,118.3,30.86
0.42344,1.6998,3.7981300000000005,1.57787,0.23934,-0.74,-0.68,0.1,30.31,18.48,116.62,30.87
0.46453,1.72017,3.75754,1.57787,0.2574,-0.76,-0.65,0.09,31.5,18.83,116.06,30.88
0.42655,1.60093,3.5238,1.4945,0.26019000000000003,-0.77,-0.64,0.09,32.97,17.64,115.78,30.89
0.43751,1.54011,3.44026,1.48481,0.2644,-0.77,-0.65,0.08,32.76,15.12,114.31,30.900000000000002
0.45811999999999997,1.60093,3.49571,1.5090700000000001,0.29414,-0.77,-0.65,0.08,31.22,13.09,111.3,30.91
0.47097,1.57409,3.43111,1.4945,0.31863,-0.78,-0.64,0.07,30.52,10.71,109.2,30.92
0.50867,1.6125399999999999,3.3767400000000003,1.57291,0.3598,-0.79,-0.64,0.07,30.31,8.68,104.58,30.93
0.50038,1.55514,3.7174300000000002,1.55315,0.35089000000000004,-0.81,-0.63,0.07,29.4,9.17,100.38,30.94
0.49543000000000004,1.52519,3.15976,1.51883,0.37026,-0.85,-0.61,0.06,26.11,12.04,97.16,30.95
0.52879,1.52519,3.10162,1.61274,0.40664,-0.85,-0.58,0.06,22.89,13.51,93.66,30.96
