S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27479000000000003,1.79279,3.52169,1.6801,0.25808000000000003,-0.08,-0.96,0.3,0.7,-2.8,0.84,22.98
0.26798,1.79279,3.51285,1.6493900000000001,0.26384,-0.08,-0.95,0.3,0.56,-2.59,0.63,22.990000000000002
0.27342,1.78892,3.58431,1.67393,0.26095999999999997,-0.08,-0.95,0.31,0.56,-2.45,0.35,23.0
0.26798,1.79279,3.4864900000000003,1.6893900000000002,0.26818000000000003,-0.08,-0.95,0.31,0.84,-2.59,0.63,23.01
0.27342,1.81224,3.53055,1.69249,0.2624,-0.08,-0.95,0.31,1.05,-2.66,0.84,23.02
0.27479000000000003,1.78892,3.5483599999999997,1.66777,0.26095999999999997,-0.08,-0.95,0.31,0.56,-2.31,0.98,23.03
0.27479000000000003,1.78121,3.5483599999999997,1.69871,0.25952,-0.07,-0.95,0.31,0.14,-1.96,0.77,23.04
0.27342,1.81224,3.61156,1.70183,0.2552,-0.07,-0.96,0.31,0.28,-2.17,1.05,23.05
0.27615,1.82401,3.58431,1.67393,0.25233,-0.07,-0.96,0.32,0.28,-1.96,1.05,23.06
0.27342,1.82008,3.5483599999999997,1.69871,0.2552,-0.07,-0.96,0.32,-0.21,-2.03,1.05,23.07
0.27342,1.81224,3.5752800000000002,1.6831900000000002,0.2552,-0.07,-0.95,0.31,-0.28,-2.03,0.7,23.080000000000002
0.27615,1.82401,3.62069,1.70183,0.26095999999999997,-0.07,-0.95,0.31,0.0,-2.45,1.12,23.09
0.26798,1.80055,3.62069,1.67393,0.24946999999999997,-0.07,-0.95,0.31,0.28,-2.8,1.19,23.1
0.27615,1.83585,3.5662800000000003,1.67393,0.25808000000000003,-0.08,-0.95,0.31,-0.07,-2.59,0.98,23.11
0.27342,1.80444,3.58431,1.6956,0.2552,-0.08,-0.95,0.3,-0.28,-2.03,0.63,23.12
0.27889,1.82008,3.61156,1.66777,0.25952,-0.08,-0.95,0.3,-0.14,-1.82,0.7,23.13
0.27752,1.80834,3.5483599999999997,1.70183,0.26095999999999997,-0.08,-0.95,0.31,-0.28,-1.54,0.84,23.14
0.26798,1.82401,3.4864900000000003,1.6956,0.25808000000000003,-0.09,-0.95,0.31,-0.42,-1.33,0.84,23.150000000000002
0.27342,1.8319,3.52169,1.66777,0.26818000000000003,-0.08,-0.95,0.31,-0.42,-1.19,0.77,23.16
0.27479000000000003,1.81224,3.53945,1.67393,0.26384,-0.08,-0.96,0.31,-0.56,-1.12,0.77,23.17
0.26798,1.76971,3.5933699999999997,1.69249,0.26095999999999997,-0.08,-0.95,0.31,-0.63,-1.33,0.49,23.18
0.27752,1.8517599999999999,3.60245,1.66777,0.25952,-0.08,-0.95,0.31,-0.63,-1.89,0.63,23.19
0.28301,1.82795,3.5662800000000003,1.6801,0.25952,-0.08,-0.95,0.31,-0.56,-1.75,0.07,23.2
0.2707,1.80444,3.60245,1.67393,0.26095999999999997,-0.08,-0.95,0.31,-0.98,-1.54,0.28,23.21
0.27889,1.78892,3.58431,1.67701,0.26095999999999997,-0.08,-0.95,0.31,-1.12,-1.61,0.21,23.22
0.26798,1.83982,3.60245,1.67085,0.24946999999999997,-0.08,-0.95,0.31,-0.98,-1.68,0.63,23.23
0.27615,1.79279,3.51285,1.66777,0.26673,-0.1,-0.93,0.29,-1.4,-0.98,1.05,23.240000000000002
0.27752,1.78892,3.49525,1.66777,0.2624,-0.07,-0.96,0.31,-0.21,-0.56,0.84,23.25
0.28026,1.81224,3.50403,1.67701,0.25377,-0.07,-0.96,0.31,-1.05,-2.59,0.7,23.26
0.27889,1.80055,3.5573099999999998,1.67701,0.26529,-0.08,-0.96,0.3,-1.19,-2.1,0.77,23.27
0.27889,1.79279,3.53945,1.66777,0.2624,-0.08,-0.96,0.3,-0.49,-1.68,0.7,23.28
0.27342,1.81224,3.5483599999999997,1.65245,0.25377,-0.08,-0.96,0.3,-0.49,-1.68,0.77,23.29
0.27342,1.78892,3.5752800000000002,1.66163,0.2624,-0.08,-0.96,0.3,-0.91,-1.68,0.49,23.3
0.27889,1.7773700000000001,3.5483599999999997,1.6555,0.2509,-0.08,-0.96,0.3,-0.91,-2.17,0.56,23.31
0.27615,1.78121,3.51285,1.67085,0.25808000000000003,-0.08,-0.96,0.3,-0.49,-2.24,0.77,23.32
0.27342,1.79279,3.53055,1.6801,0.26095999999999997,-0.08,-0.96,0.3,-0.42,-2.03,0.98,23.330000000000002
0.27479000000000003,1.79279,3.51285,1.6893900000000002,0.26384,-0.08,-0.96,0.3,-0.7,-1.89,0.84,23.34
0.2707,1.7773700000000001,3.5483599999999997,1.66163,0.25808000000000003,-0.08,-0.96,0.3,-0.49,-1.82,0.98,23.35
0.27205999999999997,1.75827,3.52169,1.67085,0.26673,-0.08,-0.96,0.3,-0.14,-1.12,0.77,23.36
0.27479000000000003,1.7735299999999998,3.4864900000000003,1.66777,0.2552,-0.08,-0.96,0.3,-0.28,-1.05,0.77,23.37
0.27889,1.7850599999999999,3.53055,1.66163,0.2552,-0.07,-0.96,0.3,-0.14,-1.82,0.91,23.38
0.26934,1.7658900000000002,3.51285,1.65857,0.26529,-0.07,-0.95,0.3,0.21,-2.31,1.12,23.39
0.27479000000000003,1.75827,3.49525,1.65857,0.27398,-0.07,-0.95,0.3,0.28,-2.52,0.98,23.400000000000002
0.27615,1.7735299999999998,3.53945,1.67393,0.26095999999999997,-0.08,-0.95,0.3,0.0,-2.8,0.98,23.41
0.28026,1.79279,3.53055,1.66163,0.2552,-0.08,-0.95,0.3,0.28,-2.87,1.12,23.42
0.27615,1.7658900000000002,3.52169,1.67701,0.2552,-0.08,-0.95,0.3,0.21,-2.52,1.26,23.43
0.27889,1.7735299999999998,3.53945,1.67393,0.2624,-0.09,-0.96,0.3,0.21,-2.31,1.05,23.44
0.27615,1.7735299999999998,3.52169,1.66777,0.25952,-0.08,-0.96,0.3,0.35,-2.52,1.12,23.45
0.27479000000000003,1.7850599999999999,3.53945,1.66163,0.2552,-0.09,-0.96,0.3,0.84,-2.73,1.26,23.46
0.27342,1.7735299999999998,3.46904,1.67393,0.24661,-0.09,-0.96,0.3,0.7,-2.66,1.05,23.47
0.26256,1.76971,3.53055,1.6831900000000002,0.24946999999999997,-0.09,-0.96,0.3,1.26,-3.22,1.19,23.48
0.2707,1.75447,3.5662800000000003,1.6893900000000002,0.25377,-0.09,-0.97,0.3,2.24,-3.71,1.96,23.490000000000002
0.27479000000000003,1.78892,3.62069,1.70183,0.25664000000000003,-0.1,-0.98,0.32,2.1,-3.15,2.17,23.5
0.26256,1.7658900000000002,3.5483599999999997,1.6956,0.25808000000000003,-0.1,-0.98,0.32,1.54,-2.1,2.17,23.51
0.28026,1.7658900000000002,3.50403,1.69871,0.2552,-0.09,-0.98,0.32,1.68,-1.89,2.24,23.52
0.26798,1.78892,3.49525,1.69871,0.26095999999999997,-0.07,-0.97,0.31,2.38,-2.59,2.52,23.53
0.27342,1.79279,3.52169,1.71433,0.26818000000000003,-0.07,-0.97,0.3,2.31,-3.15,2.59,23.54
0.27479000000000003,1.78121,3.5752800000000002,1.6893900000000002,0.26095999999999997,-0.07,-0.96,0.3,2.31,-3.71,2.38,23.55
0.2707,1.80834,3.50403,1.70807,0.27398,-0.07,-0.95,0.3,3.01,-4.48,2.52,23.56
0.26934,1.7850599999999999,3.53055,1.6801,0.2624,-0.08,-0.95,0.3,3.29,-5.11,2.87,23.57
0.27205999999999997,1.79666,3.52169,1.70807,0.2624,-0.09,-0.96,0.3,3.57,-5.32,3.36,23.580000000000002
0.27889,1.7850599999999999,3.58431,1.69871,0.24946999999999997,-0.1,-0.97,0.31,3.64,-4.83,3.43,23.59
0.28163,1.79279,3.5752800000000002,1.69249,0.26818000000000003,-0.09,-0.97,0.31,3.08,-4.62,3.36,23.6
0.27889,1.75827,3.51285,1.6956,0.2624,-0.09,-0.95,0.3,3.15,-4.27,3.5,23.61
0.26798,1.76971,3.49525,1.70183,0.25808000000000003,-0.09,-0.95,0.3,3.71,-3.71,3.71,23.62
0.2707,1.80055,3.51285,1.6893900000000002,0.25808000000000003,-0.09,-0.94,0.3,3.64,-3.36,3.78,23.63
0.27342,1.79279,3.53945,1.72375,0.25377,-0.08,-0.94,0.3,3.99,-3.78,4.06,23.64
0.26256,1.79279,3.50403,1.7112,0.2552,-0.09,-0.94,0.31,3.85,-4.27,4.06,23.650000000000002
0.26934,1.80055,3.49525,1.70807,0.26095999999999997,-0.09,-0.94,0.31,3.15,-3.64,3.71,23.66
0.2707,1.80834,3.58431,1.72375,0.25952,-0.08,-0.94,0.31,3.71,-3.36,3.57,23.67
0.2707,1.8161599999999998,3.5483599999999997,1.71433,0.26095999999999997,-0.09,-0.95,0.32,4.27,-3.22,3.78,23.68
0.27342,1.82795,3.5752800000000002,1.72375,0.26529,-0.08,-0.96,0.33,3.92,-3.22,3.57,23.69
0.27342,1.80055,3.4864900000000003,1.7269,0.27108000000000004,-0.08,-0.95,0.33,3.78,-3.22,3.92,23.7
0.26256,1.82401,3.5752800000000002,1.7269,0.26384,-0.09,-0.95,0.32,4.9,-2.94,4.27,23.71
0.26798,1.81224,3.58431,1.7269,0.26095999999999997,-0.09,-0.95,0.33,4.9,-3.01,4.69,23.72
0.26934,1.81224,3.5573099999999998,1.71433,0.25808000000000003,-0.1,-0.95,0.33,4.27,-2.38,4.76,23.73
0.27752,1.8319,3.5752800000000002,1.71747,0.24946999999999997,-0.09,-0.94,0.33,4.76,-2.87,5.32,23.740000000000002
0.26661999999999997,1.82008,3.63905,1.7332,0.24518,-0.09,-0.92,0.32,5.74,-3.71,6.23,23.75
0.27205999999999997,1.80444,3.62986,1.7269,0.26529,-0.11,-0.91,0.32,6.23,-3.5,7.42,23.76
0.2707,1.82008,3.61156,1.73636,0.26963000000000004,-0.12,-0.91,0.33,7.0,-2.8,8.96,23.77
0.27479000000000003,1.84379,3.63905,1.73636,0.26529,-0.12,-0.93,0.33,7.42,-2.52,10.29,23.78
0.27479000000000003,1.8799099999999997,3.6668,1.75222,0.2624,-0.11,-0.94,0.33,7.0,-2.1,10.5,23.79
0.27342,1.8718299999999999,3.61156,1.7206,0.26673,-0.11,-0.95,0.34,7.21,-0.84,10.64,23.8
0.26798,1.85575,3.65752,1.7490400000000002,0.26095999999999997,-0.1,-0.95,0.33,7.49,0.0,10.85,23.81
0.28576,1.8758599999999999,3.65752,1.7395200000000002,0.26673,-0.1,-0.95,0.33,7.14,0.07,10.5,23.82
0.28301,1.8880299999999999,3.63905,1.76498,0.26963000000000004,-0.09,-0.95,0.33,6.72,-0.21,10.22,23.830000000000002
0.27342,1.8758599999999999,3.72306,1.7269,0.26095999999999997,-0.11,-0.94,0.34,7.07,-0.21,10.64,23.84
0.27342,1.8839700000000001,3.72306,1.7490400000000002,0.26818000000000003,-0.12,-0.94,0.34,7.56,0.77,10.99,23.85
0.28163,1.8799099999999997,3.6854400000000003,1.7490400000000002,0.26963000000000004,-0.12,-0.95,0.34,7.0,0.42,11.62,23.86
0.28576,1.90438,3.75159,1.76498,0.27398,-0.12,-0.95,0.34,6.51,0.14,11.83,23.87
0.27889,1.8718299999999999,3.73254,1.7745900000000001,0.26095999999999997,-0.13,-0.94,0.34,6.16,1.19,12.18,23.88
0.28852,1.925,3.8289699999999995,1.75859,0.2552,-0.14,-0.93,0.34,6.58,2.45,12.67,23.89
0.28438,1.8839700000000001,3.7997199999999998,1.7681799999999999,0.26963000000000004,-0.13,-0.93,0.34,7.28,2.73,13.72,23.900000000000002
0.28438,1.9126,3.8289699999999995,1.76498,0.2624,-0.13,-0.92,0.34,8.61,2.66,15.05,23.91
0.29128000000000004,1.89211,3.8191900000000003,1.7554,0.26673,-0.14,-0.93,0.35,9.03,2.73,16.31,23.92
0.29128000000000004,1.89619,3.7997199999999998,1.7745900000000001,0.27253,-0.15,-0.92,0.36,9.17,3.99,17.5,23.93
0.28576,1.8678,3.80944,1.7971599999999999,0.27253,-0.16,-0.91,0.37,9.87,4.69,19.32,23.94
0.30521,1.925,3.8783199999999995,1.8069,0.27398,-0.17,-0.9,0.37,11.83,5.67,21.77,23.95
0.2899,1.92915,3.8982900000000003,1.8134099999999997,0.28271999999999997,-0.18,-0.9,0.37,13.23,6.86,24.29,23.96
0.29544000000000004,1.9542400000000002,3.93859,1.83305,0.27108000000000004,-0.19,-0.89,0.37,14.07,7.49,27.09,23.97
0.29406,1.97115,3.9897099999999996,1.8232099999999998,0.27253,-0.19,-0.89,0.37,15.33,7.21,30.1,23.98
0.30801,1.9882099999999998,3.95894,1.8199400000000001,0.27835,-0.2,-0.88,0.37,17.57,7.7,33.39,23.990000000000002
0.2899,1.96691,3.96916,1.86945,0.27835,-0.22,-0.88,0.38,19.11,8.19,37.03,24.0
0.30801,1.97115,4.000030000000001,1.87278,0.2798,-0.24,-0.87,0.38,19.88,9.03,40.81,24.01
0.31364000000000003,2.00541,4.2358400000000005,1.89625,0.29444000000000004,-0.26,-0.86,0.38,20.72,10.15,44.59,24.02
0.31645999999999996,2.02276,4.16982,1.89625,0.2915,-0.28,-0.85,0.38,22.19,12.81,48.58,24.03
0.31505,1.99249,4.31455,1.903,0.2915,-0.29,-0.84,0.38,23.73,15.68,52.92,24.04
0.31787,1.99249,4.3373800000000005,1.9369900000000002,0.30033000000000004,-0.29,-0.84,0.38,24.92,18.06,56.77,24.05
0.31082,1.97115,4.3373800000000005,1.95071,0.30328,-0.28,-0.84,0.38,26.6,19.46,60.13,24.060000000000002
0.32639,1.9754,4.40682,1.96105,0.30476,-0.28,-0.84,0.39,29.61,20.79,62.79,24.07
0.31223,1.9882099999999998,4.442080000000001,1.9749,0.3092,-0.27,-0.84,0.4,31.36,21.21,65.66,24.080000000000002
0.32213,1.91672,4.48966,2.0098599999999998,0.30328,-0.26,-0.84,0.41,31.99,21.07,67.76,24.09
0.32213,1.91672,4.5137,1.98534,0.3211,-0.26,-0.84,0.42,32.69,20.09,69.51,24.1
0.33066999999999996,1.89211,4.52579,1.9749,0.31514000000000003,-0.27,-0.82,0.42,34.3,19.18,71.19,24.11
0.32355,1.8637700000000001,4.57454,2.0204400000000002,0.31514000000000003,-0.3,-0.81,0.43,35.91,18.55,73.71,24.12
0.33497,1.8799099999999997,4.5868400000000005,2.0063400000000002,0.30772,-0.33,-0.8,0.43,38.01,18.55,76.09,24.13
0.32355,1.8319,4.5868400000000005,2.0063400000000002,0.32559,-0.35,-0.8,0.43,39.06,19.04,77.91,24.14
0.32355,1.80444,4.750719999999999,2.0169099999999998,0.3211,-0.37,-0.81,0.42,39.48,19.81,79.24,24.150000000000002
0.32355,1.7281099999999998,4.5868400000000005,2.04885,0.31069,-0.39,-0.81,0.42,39.83,23.1,80.57,24.16
0.33211,1.7773700000000001,4.67414,2.04885,0.31961,-0.4,-0.79,0.43,40.53,26.74,81.69,24.17
0.33928,1.73186,4.750719999999999,2.04172,0.33008000000000004,-0.41,-0.77,0.45,41.02,29.82,83.93,24.18
0.33354,1.73186,4.8027,2.03816,0.33309,-0.42,-0.76,0.45,41.51,31.29,87.22,24.19
0.33211,1.71322,4.73784,2.07037,0.3361,-0.43,-0.75,0.46,41.93,32.27,91.0,24.2
0.33354,1.6728599999999998,4.8289800000000005,2.06677,0.3376,-0.44,-0.75,0.47,42.0,32.34,94.29,24.21
0.32782,1.6548,4.8289800000000005,2.08481,0.33459,-0.45,-0.74,0.48,41.93,31.71,97.37,24.22
0.33211,1.61923,4.776619999999999,2.0775799999999998,0.3376,-0.47,-0.72,0.48,42.28,30.8,100.52,24.23
0.32782,1.5912600000000001,4.776619999999999,2.07397,0.34364,-0.49,-0.72,0.48,43.75,29.47,103.81,24.240000000000002
0.33497,1.5878,4.8289800000000005,2.09206,0.34515999999999997,-0.52,-0.73,0.49,46.06,28.91,106.75,24.25
0.32355,1.5265600000000001,4.73784,2.07397,0.34062,-0.55,-0.75,0.5,47.67,28.7,109.13,24.26
0.33066999999999996,1.42272,4.8158199999999995,2.0775799999999998,0.34364,-0.56,-0.77,0.49,48.65,27.65,109.83,24.27
0.32355,1.4771,4.750719999999999,2.0811900000000003,0.34213000000000005,-0.57,-0.78,0.48,49.35,26.67,109.62,24.28
0.31082,1.56715,5.00455,2.1175900000000003,0.35883000000000004,-0.6,-0.79,0.48,49.84,27.37,108.29,24.29
0.30101,1.49015,4.88211,2.07397,0.34667,-0.62,-0.79,0.47,53.48,29.4,106.47,24.3
0.30380999999999997,1.4545,4.9496199999999995,2.04528,0.35425999999999996,-0.64,-0.76,0.47,49.98,35.84,103.46,24.310000000000002
0.29406,1.47386,4.85545,2.02751,0.34364,-0.62,-0.71,0.47,49.91,38.15,102.06,24.32
0.2899,1.46738,4.84219,2.04172,0.3497,-0.62,-0.71,0.49,53.34,35.84,101.85,24.330000000000002
0.28852,1.45129,4.8158199999999995,1.9888299999999999,0.35731,-0.64,-0.7,0.51,55.72,33.53,101.22,24.34
0.28576,1.4449,4.63646,1.9576,0.35883000000000004,-0.64,-0.71,0.53,55.09,31.08,100.52,24.35
0.28301,1.42903,4.68679,1.93357,0.35122,-0.65,-0.71,0.53,54.53,28.0,99.19,24.36
0.27205999999999997,1.4164299999999999,4.56229,1.8928900000000002,0.35731,-0.66,-0.71,0.53,54.32,25.06,97.65,24.37
0.26256,1.3946100000000001,4.47771,1.84953,0.35731,-0.67,-0.71,0.54,53.41,23.66,96.32,24.38
0.25582,1.38227,4.3373800000000005,1.8429200000000001,0.34667,-0.69,-0.72,0.54,51.52,22.61,93.31,24.39
0.25046,1.4101700000000001,4.31455,1.7939200000000002,0.34213000000000005,-0.71,-0.71,0.54,49.56,22.33,90.93,24.400000000000002
0.24779,1.3761299999999999,4.12654,1.7395200000000002,0.33159,-0.72,-0.69,0.52,46.41,23.52,87.15,24.41
0.23848000000000003,1.38227,4.0103800000000005,1.6801,0.34062,-0.72,-0.66,0.51,43.61,24.22,84.21,24.42
0.22530999999999998,1.3308,3.85849,1.6251,0.33309,-0.72,-0.63,0.49,42.98,24.64,82.04,24.43
0.22925,1.30419,3.75159,1.60704,0.34515999999999997,-0.73,-0.59,0.48,42.21,24.71,81.55,24.44
0.23188000000000003,1.30712,3.63905,1.57724,0.34213000000000005,-0.74,-0.56,0.49,42.0,24.29,80.85,24.45
0.22662,1.25791,3.50403,1.51294,0.34667,-0.76,-0.54,0.49,41.93,24.22,80.99,24.46
0.23188000000000003,1.21292,3.3581199999999995,1.46725,0.34213000000000005,-0.77,-0.52,0.47,41.58,25.55,80.85,24.47
0.21748,1.18271,3.14062,1.45034,0.3361,-0.79,-0.5,0.47,41.44,27.86,81.41,24.48
0.21878000000000003,1.13449,3.04164,1.39485,0.34364,-0.82,-0.48,0.47,42.07,31.78,81.97,24.490000000000002
0.22139,1.09284,2.9102799999999998,1.3730200000000001,0.34213000000000005,-0.82,-0.45,0.47,42.84,34.79,83.09,24.5
0.22530999999999998,1.0423200000000001,2.7919,1.32198,0.33459,-0.82,-0.42,0.48,44.24,37.8,84.77,24.51
0.21488000000000002,0.99825,2.67217,1.29558,0.33309,-0.82,-0.4,0.49,45.57,40.18,86.38,24.52
0.21748,0.9345100000000001,2.56405,1.25138,0.33159,-0.82,-0.39,0.51,45.92,40.53,89.6,24.53
0.2097,0.89126,2.46042,1.25912,0.33159,-0.82,-0.37,0.53,45.57,39.55,92.26,24.54
0.22139,0.8668100000000001,2.3667700000000003,1.23599,0.32709,-0.81,-0.37,0.54,45.57,36.12,94.5,24.55
0.20583,0.8276700000000001,2.29885,1.20551,0.32709,-0.82,-0.37,0.54,45.99,30.59,95.55,24.560000000000002
0.20840999999999998,0.79797,2.24917,1.20048,0.32709,-0.85,-0.38,0.55,45.43,24.36,95.69,24.57
0.21099,0.7854300000000001,2.19519,1.19545,0.32858000000000004,-0.88,-0.37,0.56,44.31,21.0,94.57,24.580000000000002
0.20197,0.75052,2.11652,1.18793,0.32409,-0.9,-0.35,0.54,40.88,18.55,92.89,24.59
0.19047999999999998,0.7384,2.0858,1.16305,0.31961,-0.92,-0.31,0.51,37.31,18.83,91.84,24.6
0.18667,0.7125199999999999,1.9960799999999999,1.1458,0.31961,-0.94,-0.27,0.47,36.19,21.7,89.95,24.61
0.18414,0.7026899999999999,1.95735,1.12382,0.32409,-0.94,-0.21,0.45,37.24,26.53,90.86,24.62
0.1854,0.6622,1.9334900000000002,1.11896,0.32709,-0.95,-0.17,0.45,41.58,30.87,91.98,24.63
0.17784,0.67365,1.9192900000000002,1.1409,0.30772,-0.97,-0.17,0.49,46.76,32.06,92.96,24.64
0.17407,0.67173,1.85885,1.1165399999999999,0.31961,-0.97,-0.19,0.54,50.89,28.84,93.03,24.650000000000002
0.16409,0.61373,1.85885,1.11412,0.3018,-0.95,-0.24,0.6,50.47,22.96,90.58,24.66
0.16285,0.62846,1.81348,1.10447,0.31514000000000003,-0.93,-0.28,0.63,45.78,15.96,86.17,24.67
0.16533,0.62846,1.78673,1.07338,0.30772,-0.91,-0.26,0.6,36.47,9.73,83.02,24.68
0.15297,0.62661,1.74288,1.07101,0.32559,-0.88,-0.23,0.52,27.65,6.44,79.31,24.69
0.11546,0.60643,1.6956900000000001,1.05682,0.31514000000000003,-0.87,-0.15,0.45,26.74,4.97,75.95,24.7
0.14439000000000002,0.6009899999999999,1.70419,1.06864,0.3092,-0.9,-0.1,0.45,31.71,5.25,74.9,24.71
0.14439000000000002,0.6119100000000001,1.6620400000000002,1.04977,0.30033000000000004,-0.94,-0.08,0.47,36.19,3.36,74.9,24.72
0.13466,0.58657,1.63304,1.0404,0.31069,-0.95,-0.07,0.5,35.7,1.47,76.58,24.73
0.13104000000000002,0.57586,1.60851,1.04742,0.30476,-0.93,-0.08,0.52,35.14,-0.63,77.14,24.740000000000002
0.13588,0.5937600000000001,1.58428,1.0404,0.31514000000000003,-0.92,-0.09,0.51,33.11,-1.33,76.72,24.75
0.12863,0.57586,1.56431,1.03106,0.30328,-0.91,-0.09,0.5,31.29,-2.45,74.69,24.76
0.12382,0.57586,1.53669,1.02641,0.30624,-0.89,-0.07,0.5,30.38,-6.16,72.87,24.77
0.12382,0.54774,1.5210700000000001,1.01252,0.3092,-0.88,-0.04,0.5,28.98,-11.2,71.33,24.78
0.11546,0.5634899999999999,1.4978799999999999,1.00791,0.28418000000000004,-0.89,-0.02,0.48,27.02,-15.33,70.7,24.79
0.11309000000000001,0.55297,1.50558,0.9941399999999999,0.29591,-0.93,0.0,0.46,25.9,-15.68,67.27,24.8
0.10717,0.55297,1.44856,1.0033100000000001,0.29885,-0.96,0.0,0.43,24.57,-14.7,64.05,24.810000000000002
0.10128,0.5582199999999999,1.45231,0.9941399999999999,0.29444000000000004,-0.99,0.01,0.44,23.38,-12.6,58.87,24.82
0.10480999999999999,0.54774,1.41146,1.01483,0.2915,-1.02,0.0,0.43,21.77,-9.52,37.17,24.830000000000002
0.09425,0.5270600000000001,1.3968200000000002,0.98501,0.29003,-1.02,0.0,0.41,18.69,-4.34,48.65,24.84
0.09308,0.51854,1.3968200000000002,0.9964299999999999,0.29738000000000003,-0.98,0.01,0.39,15.96,1.61,42.56,24.85
0.09192,0.51684,1.3535700000000002,0.9668700000000001,0.29591,-0.94,0.04,0.41,16.03,5.39,36.68,24.86
0.08959,0.51515,1.34645,0.95786,0.29738000000000003,-0.91,0.04,0.45,16.03,6.51,34.44,24.87
0.08495,0.50671,1.33231,0.9691299999999999,0.28857,-0.87,0.04,0.44,13.23,5.95,31.78,24.88
0.07918,0.48833999999999994,1.31128,0.9511200000000001,0.27835,-0.83,0.06,0.44,10.99,4.41,29.33,24.89
0.08263999999999999,0.50335,1.31826,0.9421799999999999,0.28564,-0.79,0.08,0.44,11.2,2.59,28.91,24.900000000000002
0.08033,0.49166000000000004,1.31826,0.9466399999999999,0.28126,-0.77,0.08,0.43,11.9,-1.68,29.26,24.91
0.08379,0.48338000000000003,1.3008600000000001,0.93995,0.28857,-0.8,0.07,0.43,10.85,-4.9,28.28,24.92
0.07572999999999999,0.49,1.3008600000000001,0.9421799999999999,0.28857,-0.85,0.06,0.42,7.63,-4.97,26.04,24.93
