S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.37021,1.8467,3.341,1.59776,0.07578,-0.14,-0.99,0.01,0.14,-2.31,0.98,12.450000000000001
0.37767,1.8467,3.341,1.55315,0.0696,-0.14,-0.99,0.0,0.0,-2.38,1.05,12.46
0.37468,1.8337,3.3056699999999997,1.5927799999999999,0.07082999999999999,-0.14,-0.99,0.01,0.14,-2.38,0.77,12.47
0.38366999999999996,1.8207799999999998,3.3588199999999997,1.57787,0.0696,-0.14,-1.0,0.01,0.0,-2.03,0.98,12.48
0.37021,1.8207799999999998,3.3588199999999997,1.5878,0.0696,-0.14,-1.0,0.0,0.07,-2.03,0.77,12.49
0.38067,1.82938,3.38574,1.57291,0.06466000000000001,-0.14,-1.0,0.0,-0.07,-2.1,0.84,12.5
0.37021,1.8337,3.31446,1.60275,0.07454,-0.14,-1.0,0.0,-0.07,-2.03,0.77,12.51
0.37617,1.8164900000000002,3.3767400000000003,1.60774,0.0696,-0.14,-1.0,0.01,-0.28,-2.17,0.77,12.52
0.38067,1.8122099999999999,3.3499,1.5927799999999999,0.07826,-0.14,-0.99,0.0,-0.07,-2.24,0.77,12.530000000000001
0.37917,1.82938,3.38574,1.59776,0.08324,-0.14,-0.99,0.0,0.21,-2.24,0.84,12.540000000000001
0.37767,1.83802,3.3321300000000003,1.58283,0.07207000000000001,-0.14,-0.99,0.01,0.07,-1.96,0.7,12.55
0.38366999999999996,1.85105,3.3677699999999997,1.57787,0.0696,-0.14,-0.99,0.01,-0.21,-2.1,0.7,12.56
0.38216999999999995,1.8423599999999998,3.3499,1.55315,0.0696,-0.14,-1.0,0.0,0.07,-1.82,0.77,12.57
0.37021,1.83802,3.3767400000000003,1.57291,0.0733,-0.14,-1.0,0.01,0.14,-1.75,0.84,12.58
0.38366999999999996,1.82938,3.3767400000000003,1.59776,0.0733,-0.14,-1.01,0.01,-0.35,-2.03,0.63,12.59
0.38366999999999996,1.83802,3.40381,1.5878,0.07082999999999999,-0.14,-1.0,0.01,-0.56,-2.31,0.98,12.6
0.37767,1.8641599999999998,3.4864,1.5878,0.07578,-0.14,-1.0,0.01,-0.28,-2.24,1.26,12.61
0.37319,1.86855,3.4864,1.60275,0.0696,-0.15,-1.01,0.01,-0.49,-2.17,1.33,12.620000000000001
0.38366999999999996,1.86855,3.44026,1.62779,0.08199,-0.15,-1.01,0.01,-0.63,-1.75,1.61,12.63
0.38518,1.86855,3.4771199999999998,1.58283,0.07454,-0.16,-1.02,0.01,-0.84,-0.98,2.03,12.64
0.38971,1.9039700000000002,3.4771199999999998,1.63785,0.08449,-0.16,-1.02,0.01,-1.19,-0.56,2.52,12.65
0.37617,1.88618,3.4678699999999996,1.6429,0.07207000000000001,-0.17,-1.02,0.01,-1.4,-0.07,3.22,12.66
0.38669000000000003,1.8817599999999999,3.5332199999999996,1.6479400000000002,0.07702,-0.18,-1.02,0.01,-1.26,0.77,4.2,12.67
0.38366999999999996,1.87735,3.5238,1.6580599999999999,0.08075,-0.17,-1.03,0.01,-1.05,1.05,5.25,12.68
0.3882,1.86855,3.49571,1.6328200000000002,0.08075,-0.18,-1.03,0.01,-0.63,0.84,6.3,12.69
0.38971,1.9039700000000002,3.59029,1.6580599999999999,0.07082999999999999,-0.19,-1.03,0.01,-0.77,1.05,7.84,12.700000000000001
0.38669000000000003,1.87294,3.5999,1.62277,0.07578,-0.2,-1.02,0.01,-0.77,0.84,9.8,12.71
0.39121999999999996,1.85105,3.5426599999999997,1.6682099999999997,0.07578,-0.22,-1.01,0.0,-0.28,0.77,12.11,12.72
0.38971,1.87735,3.5238,1.6988,0.07454,-0.23,-0.99,0.0,0.49,1.54,14.77,12.73
0.38669000000000003,1.88618,3.57116,1.68858,0.0733,-0.24,-0.98,0.0,1.26,2.17,17.85,12.74
0.39121999999999996,1.92641,3.5426599999999997,1.6682099999999997,0.07826,-0.24,-0.96,0.0,2.45,1.82,21.14,12.75
0.40799,1.8995099999999998,3.49571,1.6834799999999999,0.07207000000000001,-0.25,-0.94,0.01,3.71,2.8,24.78,12.76
0.39576999999999996,1.9445299999999999,3.49571,1.70393,0.07951,-0.26,-0.92,0.02,5.18,4.62,28.14,12.77
0.41415,1.93545,3.56163,1.7399900000000001,0.08199,-0.26,-0.91,0.02,6.93,5.53,32.06,12.780000000000001
0.4328,1.9905,3.5332199999999996,1.78162,0.08324,-0.27,-0.91,0.03,9.24,5.81,36.19,12.790000000000001
0.44066000000000005,2.0327,3.66795,1.8026,0.08324,-0.27,-0.91,0.04,11.27,6.02,40.11,12.8
0.44856999999999997,2.0805599999999997,3.7174300000000002,1.78685,0.08324,-0.26,-0.91,0.04,12.53,5.74,43.68,12.81
0.45015,2.0613,3.7074800000000003,1.8078599999999998,0.09074,-0.26,-0.92,0.04,13.93,4.62,47.18,12.82
0.44698000000000004,2.0661,3.76764,1.8237,0.08947999999999999,-0.27,-0.92,0.04,15.12,3.64,50.61,12.83
0.44698000000000004,2.07091,3.75754,1.8502299999999998,0.09953,-0.28,-0.93,0.04,16.1,3.22,53.97,12.84
0.45174,2.16935,3.8912699999999996,1.8449099999999998,0.09074,-0.29,-0.93,0.04,16.45,3.71,56.84,12.85
0.45174,2.09512,3.83921,1.8984599999999998,0.11091,-0.3,-0.94,0.04,16.66,4.48,59.57,12.86
0.44698000000000004,2.12452,3.96549,1.93094,0.10837999999999999,-0.31,-0.94,0.03,16.94,5.67,62.09,12.870000000000001
0.45971999999999996,2.1844900000000003,3.9762199999999996,1.8984599999999998,0.10711,-0.31,-0.94,0.03,17.01,6.79,64.33,12.88
0.45652,2.16433,3.99779,1.93094,0.11345,-0.31,-0.94,0.03,17.08,8.19,66.08,12.89
0.4807,2.15932,4.04132,1.95822,0.12623,-0.32,-0.94,0.03,17.08,9.45,67.69,12.9
0.48886,2.1895599999999997,4.15256,1.92008,0.13136,-0.32,-0.94,0.03,17.15,10.57,69.09,12.91
0.49213999999999997,2.17944,4.1300300000000005,1.91467,0.12494000000000001,-0.32,-0.94,0.04,17.71,11.27,70.14,12.92
0.50038,2.16433,4.0854,1.93638,0.12623,-0.33,-0.94,0.05,18.27,10.99,71.4,12.93
0.49543000000000004,2.1743900000000003,4.17523,1.9746700000000001,0.13523,-0.34,-0.94,0.05,18.97,10.5,72.66,12.94
0.49873,2.15932,4.163869999999999,1.91467,0.13136,-0.35,-0.93,0.05,19.74,10.29,73.78,12.950000000000001
0.50203,2.16433,4.3025199999999995,1.9637,0.14559,-0.35,-0.92,0.05,20.44,9.87,74.55,12.96
0.52037,2.16433,4.26736,1.96918,0.15733,-0.35,-0.92,0.05,21.14,8.82,75.11,12.97
0.51702,2.1844900000000003,4.36189,1.98568,0.16784000000000002,-0.36,-0.9,0.06,21.7,7.28,75.95,12.98
0.52373,2.16433,4.422219999999999,2.00779,0.17312,-0.37,-0.89,0.06,22.75,5.74,77.14,12.99
0.50867,2.1844900000000003,4.422219999999999,1.95822,0.17312,-0.39,-0.87,0.07,23.8,4.9,78.96,13.0
0.49543000000000004,2.16433,4.3859,1.9746700000000001,0.16257,-0.41,-0.86,0.07,25.06,3.99,81.2,13.01
0.48886,2.10977,4.48355,1.9255099999999998,0.14949,-0.44,-0.86,0.07,26.11,3.08,83.72,13.02
0.48233000000000004,2.09512,4.410080000000001,1.91467,0.16257,-0.47,-0.87,0.07,27.02,3.15,86.03,13.030000000000001
0.49708,2.00448,4.47121,1.87159,0.14689000000000002,-0.49,-0.88,0.07,27.44,4.06,87.5,13.040000000000001
0.48558999999999997,2.05172,4.47121,1.8662400000000001,0.16652,-0.51,-0.9,0.08,27.23,4.97,88.69,13.05
0.46453,1.9905,4.673769999999999,1.88769,0.15602,-0.52,-0.9,0.09,26.67,5.39,89.53,13.06
0.44382,2.01385,4.4589,1.88232,0.17312,-0.53,-0.89,0.09,26.18,5.18,90.51,13.07
0.44698000000000004,1.9766,4.44663,1.8237,0.16257,-0.54,-0.89,0.09,26.11,5.32,91.21,13.08
0.44223999999999997,1.95822,4.4589,1.7973400000000002,0.16652,-0.55,-0.88,0.09,25.83,5.88,91.7,13.09
0.42811000000000005,1.89062,4.36189,1.7920900000000002,0.17444,-0.56,-0.87,0.09,25.27,6.65,92.26,13.1
0.43593999999999994,1.9039700000000002,4.39797,1.76595,0.17444,-0.57,-0.87,0.1,24.29,6.65,92.19,13.11
0.4328,1.8817599999999999,4.3859,1.72965,0.17444,-0.59,-0.87,0.1,23.87,7.07,92.68,13.120000000000001
0.4034,1.8554099999999998,4.34994,1.6682099999999997,0.17444,-0.6,-0.86,0.11,23.66,6.72,92.26,13.13
0.40646,1.8337,4.2095,1.67838,0.17975,-0.62,-0.87,0.12,23.24,6.44,91.28,13.14
0.42033999999999994,1.82938,4.2095,1.74517,0.22149000000000002,-0.64,-0.87,0.12,23.17,9.03,91.98,13.15
0.44856999999999997,1.85978,4.25571,1.72449,0.26019000000000003,-0.64,-0.87,0.12,24.01,9.94,90.51,13.16
0.5911,2.05651,4.53335,2.2008400000000004,0.44855,-0.64,-0.87,0.13,22.75,8.61,88.48,13.17
0.5304800000000001,1.94908,4.24411,1.91467,0.36876,-0.65,-0.86,0.12,22.89,9.73,87.71,13.18
0.53557,1.95822,4.18662,1.9255099999999998,0.38532,-0.66,-0.85,0.12,22.89,10.64,87.08,13.19
0.5613100000000001,1.9673900000000002,4.163869999999999,2.22416,0.43446,-0.65,-0.84,0.12,22.96,10.22,85.33,13.200000000000001
0.5875600000000001,1.98122,4.3025199999999995,2.10316,0.49638000000000004,-0.65,-0.83,0.12,22.47,8.61,83.02,13.21
0.48558999999999997,1.77827,3.94412,1.8289900000000001,0.36577,-0.66,-0.83,0.12,21.21,7.28,80.15,13.22
0.47421,1.7366,3.7174300000000002,1.7711700000000001,0.37326,-0.67,-0.83,0.12,20.44,7.14,77.42,13.23
0.46936000000000005,1.7160799999999998,3.60954,1.73481,0.37476,-0.68,-0.83,0.13,19.74,7.84,74.62,13.24
0.48558999999999997,1.6796400000000002,3.5426599999999997,1.6732900000000002,0.3823,-0.69,-0.82,0.13,19.74,8.96,72.17,13.25
0.50038,1.68366,3.50505,1.76595,0.41895,-0.7,-0.81,0.13,18.9,11.2,70.56,13.26
0.54923,1.712,3.51441,1.88232,0.46276000000000006,-0.71,-0.77,0.12,17.57,11.83,67.27,13.27
0.45971999999999996,1.5627,3.2968900000000003,1.6834799999999999,0.40052,-0.72,-0.74,0.12,16.52,11.76,65.52,13.280000000000001
0.43908,1.4132799999999999,3.18502,1.61775,0.36278,-0.73,-0.7,0.1,13.93,12.88,66.01,13.290000000000001
0.44382,1.48838,3.06889,1.6328200000000002,0.39442,-0.75,-0.66,0.09,15.54,16.45,68.39,13.3
0.46132,1.48474,3.1181200000000002,1.62277,0.38986,-0.76,-0.65,0.09,16.31,18.69,70.56,13.31
0.45652,1.47748,2.95704,1.6580599999999999,0.41586000000000006,-0.77,-0.67,0.1,17.22,18.97,72.94,13.32
0.50203,1.48474,2.98857,1.72449,0.43914,-0.78,-0.67,0.09,15.68,18.9,74.34,13.33
0.4454,1.39235,2.86439,1.59776,0.4174,-0.82,-0.68,0.1,14.7,22.26,70.42,13.34
0.45971999999999996,1.38889,2.81913,1.653,0.44855,-0.84,-0.65,0.08,17.85,22.54,72.45,13.35
0.43123999999999996,1.32087,2.7162,1.54823,0.41278000000000004,-0.88,-0.64,0.1,16.59,30.17,74.48,13.36
0.40799,1.2681799999999999,2.6168400000000003,1.51883,0.38986,-0.87,-0.63,0.1,16.8,29.19,72.8,13.370000000000001
0.40187,1.22646,2.5616,1.48965,0.36876,-0.84,-0.62,0.12,14.42,22.96,73.29,13.38
0.34955,1.10381,2.3829,1.30544,0.31863,-0.84,-0.6,0.13,14.21,17.85,74.41,13.39
0.32206999999999997,1.06861,2.28231,1.21448,0.29557,-0.84,-0.58,0.14,13.79,13.09,75.11,13.4
0.32206999999999997,1.0426600000000001,2.2153099999999997,1.27791,0.31718,-0.81,-0.6,0.14,15.75,0.07,75.81,13.41
0.31069,1.02275,2.17354,1.22347,0.28701,-0.87,-0.57,0.15,12.6,-0.28,75.04,13.42
0.29243,0.93996,2.07484,1.16099,0.26159,-0.92,-0.56,0.16,20.09,6.79,77.91,13.43
0.27581999999999995,0.90795,2.01852,1.09524,0.24072,-0.91,-0.57,0.16,22.68,3.92,78.33,13.44
0.26216,0.87654,1.98532,1.03924,0.22696,-0.92,-0.6,0.16,22.19,-0.35,76.93,13.450000000000001
0.24865,0.8431799999999999,1.92022,1.01793,0.20926,-0.92,-0.59,0.14,19.81,-2.94,74.83,13.46
0.24063,0.82299,1.86202,1.0221799999999999,0.2174,-0.92,-0.56,0.13,16.94,-3.92,73.01,13.47
0.23134000000000002,0.7931600000000001,1.84119,1.01793,0.21468,-0.91,-0.53,0.13,17.22,-3.78,71.96,13.48
0.23001999999999997,0.78089,1.82569,1.00945,0.20115,-0.91,-0.51,0.14,17.36,-4.41,71.47,13.49
0.22475,0.75183,1.75964,1.00099,0.2052,-0.9,-0.51,0.15,18.55,-3.78,69.44,13.5
0.2287,0.73275,1.7347099999999998,1.00099,0.20385,-0.89,-0.52,0.14,18.9,-6.65,66.71,13.51
0.21689,0.72802,1.71005,0.96315,0.19577,-0.91,-0.51,0.13,18.62,-2.73,64.05,13.52
0.21168,0.70922,1.72482,0.95063,0.18241,-0.9,-0.5,0.12,18.34,17.43,61.81,13.530000000000001
0.20908000000000002,0.73275,1.6759400000000002,0.9589700000000001,0.18908,-0.89,-0.48,0.12,17.71,2.31,59.78,13.540000000000001
0.21168,0.73275,1.68078,0.9589700000000001,0.19175,-0.87,-0.46,0.12,17.36,3.85,58.73,13.55
0.20390999999999998,0.6952699999999999,1.6280700000000001,0.9051100000000001,0.19443,-0.85,-0.44,0.12,17.22,3.43,58.24,13.56
0.20262,0.67915,1.6280700000000001,0.94231,0.18241,-0.83,-0.43,0.12,16.87,1.89,58.17,13.57
0.19619,0.6745800000000001,1.6471,0.93816,0.18908,-0.83,-0.41,0.12,18.34,3.85,57.54,13.58
0.19363,0.7882399999999999,1.60919,0.9051100000000001,0.18241,-0.8,-0.42,0.12,19.11,-1.19,55.37,13.59
0.18598,0.65641,1.59046,0.9257299999999999,0.18774000000000002,-0.82,-0.42,0.14,19.04,-4.41,51.24,13.6
0.1898,0.64741,1.59046,0.8846200000000001,0.16915,-0.84,-0.4,0.15,16.87,-7.7,48.72,13.61
0.18092,0.6207199999999999,1.5811600000000001,0.8846200000000001,0.18241,-0.86,-0.37,0.15,16.59,-7.49,47.53,13.620000000000001
0.1696,0.63178,1.5534700000000001,0.86831,0.16915,-0.87,-0.36,0.14,17.57,-8.96,47.32,13.63
0.1721,0.61412,1.5672700000000002,0.83996,0.1718,-0.87,-0.35,0.13,17.43,-9.87,46.76,13.64
0.16087,0.58154,1.52158,0.85208,0.17975,-0.87,-0.34,0.13,16.73,-10.78,45.64,13.65
0.15467999999999998,0.56021,1.5534700000000001,0.8805299999999999,0.17312,-0.88,-0.34,0.13,16.45,-11.76,43.61,13.66
0.15715,0.56658,1.55806,0.83996,0.16915,-0.91,-0.34,0.13,16.24,-11.48,42.0,13.67
0.14607,0.56445,1.54431,0.82789,0.16126,-0.96,-0.33,0.12,16.17,-9.31,38.5,13.68
0.12664,0.55598,1.5397399999999999,0.79191,0.16652,-0.99,-0.33,0.12,15.33,-7.14,35.7,13.69
0.12304000000000001,0.53501,1.53064,0.81986,0.16915,-1.0,-0.32,0.12,13.93,-4.27,33.25,13.700000000000001
0.10874,0.52878,1.53519,0.82789,0.16652,-1.0,-0.31,0.13,12.74,-2.1,31.29,13.71
0.10284000000000001,0.52464,1.4990700000000001,0.78794,0.16389,-1.0,-0.31,0.13,11.13,-0.14,28.35,13.72
0.09697,0.50615,1.4946,0.77605,0.16126,-1.02,-0.3,0.11,10.01,1.61,26.53,13.73
0.10993,0.50207,1.48567,0.77605,0.15079,-1.02,-0.3,0.11,8.82,4.48,24.29,13.74
0.0923,0.50615,1.46794,0.78794,0.15471,-1.01,-0.29,0.11,8.05,7.42,22.68,13.75
0.09346,0.48991,1.48567,0.78001,0.16126,-0.97,-0.3,0.12,7.07,9.17,20.09,13.76
0.09112999999999999,0.48789,1.4990700000000001,0.7642,0.15733,-0.93,-0.29,0.15,5.88,8.61,18.13,13.77
0.09112999999999999,0.46986000000000006,1.45472,0.75632,0.15602,-0.92,-0.28,0.16,5.74,7.07,17.01,13.780000000000001
0.08997000000000001,0.47784,1.4635200000000002,0.7720899999999999,0.15471,-0.9,-0.27,0.18,5.18,3.71,16.59,13.790000000000001
0.08417000000000001,0.47185,1.42419,0.76025,0.1652,-0.86,-0.26,0.2,4.9,-3.5,17.43,13.8
0.08186,0.45402,1.41555,0.78001,0.15079,-0.84,-0.24,0.21,4.55,-9.87,18.34,13.81
0.0807,0.45008000000000004,1.4069399999999999,0.7367100000000001,0.15995,-0.85,-0.23,0.21,5.81,-17.64,19.39,13.82
