S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28808,1.53136,3.4477800000000003,1.6449200000000002,0.16395,-0.09,-0.99,0.15,-0.49,-1.61,0.77,29.11
0.29484,1.53136,3.4578900000000004,1.6134700000000002,0.16529000000000002,-0.09,-0.99,0.15,-0.7,-1.54,0.77,29.12
0.29258,1.55211,3.47825,1.64175,0.16933,-0.09,-0.99,0.15,-0.77,-1.4,0.91,29.13
0.29258,1.56964,3.4578900000000004,1.6134700000000002,0.1626,-0.1,-0.99,0.15,-0.7,-1.12,0.7,29.14
0.30165,1.5661100000000001,3.52989,1.6544299999999998,0.16529000000000002,-0.1,-0.99,0.15,-0.77,-0.77,0.63,29.150000000000002
0.29370999999999997,1.52452,3.51948,1.6385900000000002,0.16664,-0.09,-0.99,0.15,-0.77,-0.42,0.63,29.16
0.28808,1.56964,3.5091099999999997,1.65125,0.16395,-0.09,-0.99,0.15,-1.05,-0.35,0.63,29.17
0.28584,1.5556,3.48849,1.6134700000000002,0.15724000000000002,-0.09,-0.99,0.15,-1.05,-0.91,0.35,29.18
0.28026999999999996,1.5279399999999999,3.48849,1.6385900000000002,0.17473,-0.09,-0.99,0.15,-1.05,-1.61,0.28,29.19
0.27917,1.55211,3.4987800000000004,1.6385900000000002,0.16664,-0.09,-0.99,0.15,-0.84,-2.1,0.28,29.2
0.29596999999999996,1.5590899999999999,3.54035,1.6449200000000002,0.1626,-0.09,-0.99,0.14,-0.77,-2.59,0.35,29.21
0.30508,1.54516,3.4578900000000004,1.65125,0.17473,-0.09,-0.99,0.14,-0.56,-2.87,0.35,29.22
0.32479,1.5556,3.56141,1.6703700000000001,0.16798,-0.09,-0.99,0.14,-0.35,-2.45,0.49,29.23
0.34019,1.5417,3.572,1.69288,0.1626,-0.09,-0.99,0.13,-0.07,-2.17,0.35,29.240000000000002
0.35589,1.5661100000000001,3.51948,1.6832099999999999,0.1815,-0.08,-0.99,0.13,-0.21,-2.17,0.21,29.25
0.3474,1.56964,3.68046,1.67678,0.15992,-0.08,-0.99,0.13,-0.28,-2.03,0.28,29.26
0.34619,1.5661100000000001,3.70272,1.69288,0.1626,-0.09,-0.99,0.14,-0.28,-1.61,0.07,29.27
0.35711,1.5909799999999998,3.6694,1.6703700000000001,0.16664,-0.08,-0.99,0.14,-0.07,-2.03,0.28,29.28
0.37065,1.5909799999999998,3.6583900000000003,1.6832099999999999,0.1626,-0.08,-0.99,0.14,0.14,-2.87,0.49,29.29
0.35955,1.61265,3.6365199999999995,1.6671799999999999,0.17068,-0.08,-0.99,0.14,0.49,-3.36,0.7,29.3
0.35955,1.6053899999999999,3.6583900000000003,1.67999,0.16529000000000002,-0.08,-0.99,0.13,0.63,-3.36,0.7,29.310000000000002
0.36941,1.5838299999999998,3.572,1.67999,0.17473,-0.08,-0.99,0.13,0.98,-3.5,0.98,29.32
0.35955,1.59457,3.6583900000000003,1.6735799999999998,0.1626,-0.08,-0.99,0.13,0.98,-3.22,0.98,29.330000000000002
0.36323,1.62729,3.6583900000000003,1.6703700000000001,0.1519,-0.08,-0.99,0.14,0.63,-3.43,0.98,29.34
0.30279,1.5874,3.54035,1.68965,0.17473,-0.08,-0.99,0.14,0.56,-3.71,0.91,29.35
0.30738000000000004,1.63097,3.6474300000000004,1.70583,0.16798,-0.08,-0.99,0.14,1.12,-3.71,1.26,29.36
0.30623,1.60901,3.6915699999999996,1.67678,0.16798,-0.08,-0.99,0.14,1.26,-3.92,1.33,29.37
0.30851999999999996,1.63097,3.74782,1.68965,0.17068,-0.08,-0.99,0.14,1.19,-4.06,1.4,29.38
0.2971,1.6163,3.6694,1.69288,0.17608,-0.09,-0.99,0.14,1.33,-3.64,1.68,29.39
0.30279,1.62362,3.74782,1.6961099999999998,0.16529000000000002,-0.09,-0.99,0.15,1.4,-3.64,1.61,29.400000000000002
0.30165,1.63467,3.7364699999999997,1.68965,0.16933,-0.09,-0.99,0.15,1.19,-3.5,1.33,29.41
0.30851999999999996,1.62729,3.74782,1.70259,0.17473,-0.09,-0.99,0.15,0.98,-3.71,1.19,29.42
0.31083,1.6458099999999998,3.7364699999999997,1.7155900000000002,0.17879,-0.09,-0.99,0.15,1.05,-3.92,1.33,29.43
0.30623,1.63837,3.74782,1.69934,0.16933,-0.1,-0.99,0.15,1.19,-3.78,1.19,29.44
0.30394,1.59816,3.62565,1.7188599999999998,0.17879,-0.09,-0.99,0.16,1.19,-3.99,1.33,29.45
0.31198000000000004,1.64208,3.72517,1.70583,0.16933,-0.1,-0.99,0.15,1.12,-3.57,0.98,29.46
0.30968,1.63097,3.72517,1.69934,0.16664,-0.1,-0.99,0.16,0.7,-3.15,1.05,29.47
0.30394,1.63097,3.6474300000000004,1.68965,0.17203,-0.09,-0.99,0.16,0.56,-3.01,0.7,29.48
0.30738000000000004,1.60901,3.6915699999999996,1.68965,0.16529000000000002,-0.09,-0.99,0.16,0.63,-3.01,1.05,29.490000000000002
0.30394,1.61265,3.6474300000000004,1.68965,0.17068,-0.09,-0.99,0.16,0.28,-2.52,0.7,29.5
0.30968,1.6017700000000001,3.60405,1.68965,0.1626,-0.09,-0.99,0.16,0.21,-2.59,0.91,29.51
0.29938000000000003,1.5838299999999998,3.60405,1.67678,0.16529000000000002,-0.09,-0.99,0.16,0.0,-2.38,0.7,29.52
0.29596999999999996,1.59457,3.6365199999999995,1.6864299999999999,0.16664,-0.09,-0.99,0.16,-0.28,-2.03,0.91,29.53
0.29370999999999997,1.5661100000000001,3.4987800000000004,1.65125,0.16395,-0.09,-0.99,0.16,-0.49,-1.54,0.91,29.54
0.30508,1.5909799999999998,3.6583900000000003,1.6864299999999999,0.16933,-0.09,-0.99,0.16,-0.56,-1.33,0.91,29.55
0.2971,1.5731700000000002,3.6694,1.67999,0.1626,-0.09,-0.99,0.16,-0.77,-0.98,1.19,29.560000000000002
0.30394,1.5874,3.6583900000000003,1.6832099999999999,0.15858,-0.08,-0.99,0.16,-1.12,-1.19,0.98,29.57
0.30279,1.5909799999999998,3.60405,1.67678,0.15992,-0.09,-0.99,0.15,-1.19,-1.33,1.05,29.580000000000002
0.29824,1.5838299999999998,3.6148300000000004,1.68965,0.16395,-0.09,-0.99,0.15,-1.12,-1.05,1.05,29.59
0.30851999999999996,1.5874,3.5508599999999997,1.70908,0.1626,-0.09,-0.99,0.15,-0.91,-0.49,1.19,29.6
0.2971,1.5909799999999998,3.58264,1.51262,0.16395,-0.09,-0.99,0.15,-0.63,-0.35,1.12,29.61
0.30165,1.5838299999999998,3.58264,1.67678,0.15992,-0.09,-0.99,0.15,-0.84,-0.42,1.12,29.62
0.30165,1.5731700000000002,3.56141,1.6864299999999999,0.15724000000000002,-0.09,-0.99,0.15,-1.4,-0.14,0.84,29.63
0.28808,1.55211,3.4377,1.67999,0.17068,-0.09,-0.99,0.14,-1.47,0.21,0.98,29.64
0.30508,1.61265,3.71392,1.69288,0.15457,-0.09,-0.99,0.15,-1.12,0.21,0.84,29.650000000000002
0.30623,1.57671,3.62565,1.70583,0.15724000000000002,-0.09,-0.98,0.14,-1.05,-17.92,1.19,29.66
0.30279,1.6017700000000001,3.5508599999999997,1.6864299999999999,0.16933,-0.09,-0.99,0.14,-0.84,-0.7,1.26,29.67
0.30508,1.5909799999999998,3.62565,1.68965,0.1626,-0.09,-0.99,0.14,-0.77,-1.33,0.84,29.68
0.29484,1.60901,3.6148300000000004,1.73195,0.16126,-0.1,-0.99,0.14,-0.91,-1.47,0.77,29.69
0.30165,1.59816,3.60405,1.69934,0.15724000000000002,-0.09,-0.99,0.13,-0.7,-1.68,0.7,29.7
0.30279,1.57671,3.572,1.69288,0.15992,-0.09,-0.99,0.13,-0.35,-1.68,0.7,29.71
0.29033000000000003,1.5590899999999999,3.56141,1.6864299999999999,0.16664,-0.09,-0.99,0.14,-0.21,-1.68,0.42,29.72
0.29596999999999996,1.5626,3.56141,1.6864299999999999,0.15724000000000002,-0.09,-0.99,0.14,-0.14,-1.61,0.42,29.73
0.29938000000000003,1.60901,3.6474300000000004,1.6671799999999999,0.14790999999999999,-0.09,-0.99,0.14,-0.07,-1.68,0.35,29.740000000000002
0.28696,1.56964,3.4987800000000004,1.69288,0.15992,-0.09,-0.99,0.14,0.07,-1.75,0.63,29.75
0.28808,1.5661100000000001,3.56141,1.7188599999999998,0.16395,-0.09,-0.99,0.14,0.14,-1.96,0.42,29.76
0.29033000000000003,1.5590899999999999,3.56141,1.69288,0.16395,-0.09,-0.99,0.14,0.14,-2.38,0.49,29.77
0.29258,1.5838299999999998,3.572,1.73195,0.1626,-0.09,-0.99,0.15,0.28,-2.24,0.28,29.78
0.30165,1.55211,3.6474300000000004,1.68965,0.16126,-0.09,-0.99,0.15,0.07,-1.75,0.42,29.79
0.30968,1.5874,3.70272,1.70583,0.1626,-0.09,-0.99,0.15,0.0,-1.82,0.35,29.8
0.30279,1.5874,3.6148300000000004,1.7188599999999998,0.15858,-0.08,-0.99,0.15,0.0,-2.31,0.28,29.810000000000002
0.31661999999999996,1.59457,3.6694,1.6961099999999998,0.15858,-0.08,-0.99,0.15,0.28,-2.38,0.42,29.82
0.30851999999999996,1.5874,3.6474300000000004,1.7188599999999998,0.1519,-0.09,-1.0,0.15,0.35,-2.59,0.7,29.830000000000002
0.32011,1.63837,3.8404599999999998,1.73195,0.16126,-0.09,-0.99,0.15,-0.07,-3.08,0.42,29.84
0.32361999999999996,1.62362,3.70272,1.67999,0.16933,-0.09,-0.99,0.14,-0.07,-3.43,0.56,29.85
0.30738000000000004,1.63097,3.6583900000000003,1.69288,0.15724000000000002,-0.09,-0.99,0.13,0.49,-3.15,0.91,29.86
0.31546,1.6017700000000001,3.68046,1.7155900000000002,0.16395,-0.09,-1.0,0.14,0.63,-2.31,0.84,29.87
0.32128,1.64208,3.6915699999999996,1.70908,0.16664,-0.09,-1.0,0.15,0.28,-1.82,0.91,29.88
0.35224,1.6458099999999998,3.8404599999999998,1.7155900000000002,0.16933,-0.08,-1.0,0.15,-0.14,-1.26,1.47,29.89
0.39328,1.70675,3.97338,1.7850599999999999,0.16395,-0.05,-0.99,0.14,-0.98,-0.21,4.34,29.900000000000002
0.39200999999999997,1.7704,4.03604,1.82225,0.17744000000000001,-0.03,-1.02,0.14,0.21,-0.07,5.39,29.91
0.4391,1.80745,4.27418,1.87042,0.19514,-0.02,-1.07,0.16,0.91,0.07,4.9,29.92
0.47058999999999995,1.84545,4.2880199999999995,1.9266400000000001,0.19926,-0.06,-1.08,0.19,-1.33,0.56,2.66,29.93
0.47338,1.9065400000000001,4.40121,1.93019,0.19651,-0.15,-1.04,0.2,-6.79,1.26,0.84,29.94
0.47618,1.85834,4.43021,1.97689,0.20063,-0.19,-0.97,0.18,-6.93,3.15,0.63,29.95
0.48181,1.84545,4.4595,1.9660400000000002,0.20063,-0.22,-0.94,0.16,-1.26,6.3,3.01,29.96
0.4804,1.8497400000000002,4.44482,1.99143,0.19926,-0.18,-0.96,0.14,5.39,7.91,5.95,29.97
0.4804,1.8116299999999999,4.44482,2.03186,0.19651,-0.12,-1.02,0.17,6.23,8.96,7.35,29.98
0.47338,1.8116299999999999,4.59502,2.02077,0.19514,-0.09,-1.02,0.19,1.82,8.12,6.02,29.990000000000002
0.4692,1.82001,4.44482,2.05045,0.19788,-0.08,-0.95,0.16,-1.96,3.99,5.53,30.0
0.49317,1.8116299999999999,4.44482,2.05045,0.19514,-0.1,-0.9,0.11,-1.4,1.61,7.0,30.01
0.46503,1.8326799999999999,4.34406,2.06917,0.19104000000000002,-0.12,-0.86,0.11,2.73,1.19,9.31,30.02
0.44856999999999997,1.795,4.34406,2.05418,0.20199999999999999,-0.15,-0.85,0.13,6.93,3.85,13.93,30.03
0.44856999999999997,1.8411799999999998,4.34406,2.00973,0.18422,-0.16,-0.88,0.14,9.38,4.27,16.24,30.04
0.43642,1.7622900000000001,4.38681,2.05045,0.20199999999999999,-0.17,-0.92,0.15,12.53,5.46,17.71,30.05
0.40225,1.81581,4.34406,2.03186,0.18967,-0.16,-0.95,0.16,13.86,6.79,19.39,30.060000000000002
0.4445,1.8116299999999999,4.23306,2.00239,0.18695,-0.14,-0.98,0.17,14.07,6.16,20.37,30.07
0.42576,1.81581,4.32995,2.03186,0.18422,-0.13,-0.98,0.19,14.42,4.34,21.14,30.080000000000002
0.44585,1.8326799999999999,4.34406,2.00973,0.19377,-0.14,-0.98,0.2,15.12,-0.42,23.94,30.09
0.43642,1.77855,4.26041,1.99143,0.18967,-0.18,-1.0,0.19,15.68,-4.2,25.9,30.1
0.41523000000000004,1.77855,4.27418,2.0060599999999997,0.1815,-0.21,-1.0,0.19,16.87,-4.9,27.72,30.11
0.38693,1.7704,4.2880199999999995,2.0060599999999997,0.18286,-0.23,-1.0,0.19,17.22,-4.41,29.54,30.12
0.37562,1.77855,4.32995,1.99143,0.17879,-0.23,-1.0,0.19,17.5,-2.45,30.94,30.13
0.37065,1.7704,4.32995,2.0134,0.17608,-0.23,-0.99,0.2,18.55,-0.28,33.25,30.14
0.39074000000000003,1.83692,4.50399,1.95164,0.17338,-0.23,-0.99,0.2,20.58,0.84,36.19,30.150000000000002
0.37065,1.8116299999999999,4.44482,1.9877900000000002,0.17473,-0.25,-1.0,0.2,21.07,3.5,38.08,30.16
0.33423,1.7826400000000002,4.40121,1.97689,0.17338,-0.24,-0.99,0.21,20.86,3.99,39.97,30.17
0.35467,1.7826400000000002,4.5340300000000004,1.99873,0.17338,-0.25,-0.97,0.21,20.86,3.36,42.7,30.18
0.36323,1.78675,4.54916,2.02446,0.17338,-0.27,-0.96,0.21,22.47,3.29,46.06,30.19
0.36323,1.7991400000000002,4.47426,1.98415,0.16798,-0.28,-0.96,0.2,23.52,5.18,49.0,30.2
0.37562,1.79087,4.564369999999999,1.99143,0.17473,-0.28,-0.95,0.21,23.66,7.28,52.01,30.21
0.32479,1.82844,4.5189699999999995,1.9877900000000002,0.16798,-0.27,-0.95,0.22,24.43,8.75,54.6,30.22
0.33305,1.84545,4.72083,2.00973,0.16664,-0.28,-0.95,0.23,24.15,11.34,57.4,30.23
0.32832,1.80329,4.59502,1.9660400000000002,0.17879,-0.28,-0.94,0.24,24.08,12.74,60.83,30.240000000000002
0.3295,1.84545,4.86879,1.97689,0.1519,-0.28,-0.92,0.23,23.38,12.74,63.91,30.25
0.30508,1.84545,4.72083,2.00239,0.17473,-0.28,-0.9,0.24,24.5,12.46,66.85,30.26
0.30165,1.8411799999999998,4.73692,1.99873,0.17473,-0.28,-0.88,0.24,24.36,11.76,70.49,30.27
0.2971,1.84545,4.57965,2.02077,0.17744000000000001,-0.28,-0.87,0.23,26.04,10.22,73.71,30.28
0.30051,1.8116299999999999,4.852,2.0281599999999997,0.17338,-0.29,-0.86,0.25,26.6,10.08,76.79,30.29
0.27806,1.82001,5.2814,2.03186,0.17744000000000001,-0.3,-0.86,0.25,27.79,9.59,80.15,30.3
0.28139000000000003,1.78675,4.8353,2.05045,0.17744000000000001,-0.31,-0.86,0.25,27.93,8.4,83.3,30.310000000000002
0.28026999999999996,1.7991400000000002,4.9888900000000005,2.0880400000000003,0.17473,-0.34,-0.87,0.26,27.93,7.91,85.89,30.32
0.27035,1.7991400000000002,4.9714599999999995,2.11468,0.18558,-0.37,-0.86,0.26,27.65,7.91,88.83,30.330000000000002
0.28026999999999996,1.82001,5.13189,2.1223400000000003,0.18015,-0.39,-0.86,0.26,27.93,6.86,91.84,30.34
0.25406999999999996,1.7826400000000002,4.91971,2.10704,0.19104000000000002,-0.43,-0.87,0.26,28.98,6.44,94.08,30.35
0.28026999999999996,1.81581,4.93686,2.11085,0.18967,-0.47,-0.86,0.24,29.33,7.98,95.76,30.36
0.28361,1.795,5.11367,2.11085,0.19377,-0.5,-0.86,0.23,30.03,10.08,97.72,30.37
0.28584,1.80329,5.07752,2.11085,0.19926,-0.52,-0.86,0.21,33.11,13.16,99.61,30.38
0.26705999999999996,1.79087,5.09555,2.11085,0.20063,-0.52,-0.87,0.22,34.79,16.94,101.36,30.39
0.26488,1.79087,5.18717,2.11468,0.20338,-0.52,-0.89,0.24,35.56,19.74,102.06,30.400000000000002
0.24766,1.77855,5.2814,2.0918200000000002,0.20613,-0.52,-0.88,0.27,35.7,22.05,101.71,30.41
0.24024,1.7704,5.18717,2.11468,0.20889000000000002,-0.53,-0.88,0.28,35.7,22.12,102.27,30.42
0.23813,1.7826400000000002,5.11367,2.0918200000000002,0.2172,-0.54,-0.87,0.29,35.56,22.12,101.71,30.43
0.22873000000000002,1.7991400000000002,5.09555,2.0994200000000003,0.22136999999999998,-0.55,-0.87,0.31,34.79,20.79,102.41,30.44
0.22458000000000003,1.7826400000000002,5.24339,2.11468,0.23815999999999998,-0.58,-0.85,0.31,34.72,21.7,102.55,30.45
0.21534,1.81581,5.13189,2.0392799999999998,0.22974,-0.6,-0.84,0.32,34.3,19.95,104.79,30.46
0.21431999999999998,1.80745,5.09555,2.08425,0.22835,-0.62,-0.82,0.32,33.67,17.71,106.4,30.47
0.2052,1.8497400000000002,5.07752,2.05418,0.23956999999999998,-0.62,-0.81,0.3,33.81,16.31,107.31,30.48
0.20018,1.8669900000000001,4.91971,2.03557,0.24097,-0.62,-0.81,0.31,34.44,15.61,108.5,30.490000000000002
0.20319,1.87133,4.95411,1.9877900000000002,0.24803000000000003,-0.63,-0.82,0.33,34.65,14.7,108.5,30.5
0.1942,1.83692,4.9888900000000005,2.01708,0.24945,-0.65,-0.82,0.34,34.3,15.68,106.89,30.51
0.18532,1.87133,4.91971,1.9588299999999998,0.2537,-0.69,-0.81,0.35,32.76,14.49,105.63,30.52
0.18925999999999998,1.8497400000000002,4.852,1.9124599999999998,0.25654,-0.71,-0.78,0.33,29.75,10.99,105.28,30.53
0.18141,1.8540299999999998,4.67304,1.88435,0.26224000000000003,-0.75,-0.75,0.31,30.24,12.46,105.21,30.54
0.18729,1.8626599999999998,4.65727,1.8324900000000002,0.26224000000000003,-0.78,-0.72,0.3,31.71,16.87,105.63,30.55
0.17945999999999998,1.8540299999999998,4.57965,1.83592,0.26509,-0.76,-0.69,0.3,32.97,19.46,106.68,30.560000000000002
0.18434,1.8540299999999998,4.4595,1.7750099999999998,0.26939,-0.71,-0.69,0.29,36.96,18.62,108.64,30.57
0.19321,1.85834,4.32995,1.74512,0.27226,-0.67,-0.71,0.31,39.97,16.52,109.34,30.580000000000002
0.19024000000000002,1.81581,4.2467,1.7155900000000002,0.27226,-0.66,-0.71,0.35,39.97,14.42,108.43,30.59
0.18532,1.82844,4.113180000000001,1.6671799999999999,0.27082,-0.68,-0.71,0.38,38.57,9.31,107.31,30.6
0.17849,1.7991400000000002,4.0108,1.62914,0.28378000000000003,-0.71,-0.7,0.39,34.44,3.71,105.63,30.61
0.17365,1.7542200000000001,3.91214,1.56403,0.28089000000000003,-0.74,-0.69,0.39,33.88,0.98,104.23,30.62
0.18729,1.7184700000000002,3.7821800000000003,1.53365,0.28812,-0.78,-0.68,0.39,33.39,-0.7,102.41,30.63
0.18141,1.59457,3.6148300000000004,1.47701,0.28378000000000003,-0.79,-0.66,0.38,32.06,-3.08,100.31,30.64
0.18827,1.5731700000000002,3.48849,1.45066,0.28667,-0.8,-0.66,0.36,30.59,-3.78,97.65,30.650000000000002
0.19321,1.56964,3.4077300000000004,1.40171,0.29829,-0.82,-0.65,0.35,29.75,-2.38,93.45,30.66
0.20319,1.5177100000000001,3.31998,1.3566,0.28233,-0.84,-0.63,0.34,28.14,0.84,89.53,30.67
0.21738000000000002,1.48749,3.20783,1.31239,0.28378000000000003,-0.84,-0.59,0.31,26.46,3.64,86.66,30.68
0.22976999999999997,1.41641,3.0834900000000003,1.25568,0.28667,-0.82,-0.57,0.27,27.16,7.91,84.77,30.69
0.23708,1.37009,3.00703,1.2371,0.28522,-0.81,-0.57,0.29,27.86,14.28,81.83,30.7
