S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34663,1.70792,3.38574,1.48965,0.0451,-0.18,-0.99,0.03,-0.07,-2.38,0.77,29.26
0.3379,1.69576,3.4219800000000005,1.47033,0.052410000000000005,-0.18,-0.99,0.03,-0.07,-2.59,0.77,29.27
0.3408,1.712,3.341,1.44631,0.05363,-0.18,-0.99,0.03,0.0,-2.73,0.77,29.28
0.33935,1.72837,3.3321300000000003,1.43675,0.04875,-0.18,-0.98,0.03,0.07,-2.52,1.05,29.29
0.3379,1.6998,3.31446,1.43198,0.0451,-0.18,-0.98,0.02,0.28,-2.52,1.05,29.3
0.3379,1.7160799999999998,3.3321300000000003,1.43198,0.04632,-0.18,-0.98,0.02,0.28,-2.52,1.05,29.310000000000002
0.34809,1.6876799999999998,3.3056699999999997,1.4177,0.04754,-0.18,-0.99,0.02,0.28,-2.45,0.84,29.32
0.3379,1.6796400000000002,3.3056699999999997,1.44153,0.0451,-0.18,-0.99,0.03,0.14,-2.52,0.7,29.330000000000002
0.33355999999999997,1.69576,3.2881400000000003,1.43675,0.04147,-0.18,-0.99,0.03,-0.07,-2.38,0.7,29.34
0.32924000000000003,1.66365,3.2707200000000003,1.42246,0.04875,-0.18,-0.99,0.02,-0.07,-2.17,0.56,29.35
0.33645,1.6557099999999998,3.24476,1.4559,0.05485,-0.18,-0.99,0.03,-0.14,-2.24,0.7,29.36
0.3379,1.6596799999999998,3.2620400000000003,1.43198,0.04997,-0.18,-0.98,0.03,-0.14,-2.31,0.91,29.37
0.3379,1.70386,3.2881400000000003,1.43675,0.04268,-0.18,-0.98,0.03,-0.07,-2.38,0.98,29.38
0.33645,1.6676400000000002,3.2968900000000003,1.4177,0.05119,-0.18,-0.98,0.02,0.14,-2.45,1.05,29.39
0.33645,1.69576,3.2968900000000003,1.44153,0.04875,-0.18,-0.98,0.03,0.21,-2.66,1.12,29.400000000000002
0.33501,1.66365,3.3321300000000003,1.42246,0.04754,-0.18,-0.99,0.02,0.14,-2.52,0.84,29.41
0.34371,1.68366,3.2794199999999996,1.4511,0.04632,-0.18,-0.99,0.02,-0.07,-2.31,0.84,29.42
0.33935,1.6917200000000001,3.3321300000000003,1.41296,0.05119,-0.18,-0.99,0.03,-0.14,-2.1,0.7,29.43
0.33935,1.68366,3.2881400000000003,1.4272200000000002,0.04147,-0.18,-0.99,0.03,-0.07,-2.03,0.77,29.44
0.3379,1.6676400000000002,3.32329,1.44153,0.052410000000000005,-0.18,-0.99,0.03,0.0,-2.03,0.63,29.45
0.34955,1.712,3.40381,1.4559,0.04389,-0.18,-0.99,0.03,0.0,-2.17,0.91,29.46
0.34809,1.6876799999999998,3.3321300000000003,1.43675,0.04025,-0.18,-0.99,0.03,-0.07,-2.38,0.84,29.47
0.33355999999999997,1.66365,3.2968900000000003,1.4272200000000002,0.04875,-0.18,-0.99,0.03,-0.28,-2.45,0.98,29.48
0.33501,1.64779,3.2794199999999996,1.43675,0.04997,-0.18,-0.99,0.02,-0.07,-2.38,0.91,29.490000000000002
0.33935,1.6676400000000002,3.2881400000000003,1.43675,0.04632,-0.18,-0.98,0.02,-0.07,-2.17,1.05,29.5
0.33501,1.66365,3.24476,1.40822,0.0451,-0.18,-0.98,0.02,-0.07,-1.96,0.98,29.51
0.33501,1.6796400000000002,3.22757,1.4034799999999998,0.03784,-0.18,-0.99,0.02,-0.14,-1.75,1.05,29.52
0.3235,1.67563,3.21902,1.41296,0.04875,-0.18,-0.99,0.02,-0.28,-1.75,0.84,29.53
0.32924000000000003,1.66365,3.19348,1.3940299999999999,0.03784,-0.18,-0.98,0.03,-0.35,-1.89,0.84,29.54
0.32493,1.63205,3.23616,1.4034799999999998,0.052410000000000005,-0.18,-0.98,0.02,-0.14,-1.89,0.91,29.55
0.33935,1.6517400000000002,3.31446,1.4177,0.04025,-0.18,-0.99,0.03,-0.14,-2.17,0.98,29.560000000000002
0.34809,1.67563,3.2707200000000003,1.4511,0.05119,-0.18,-0.99,0.03,-0.14,-2.31,0.98,29.57
0.3379,1.66365,3.32329,1.3940299999999999,0.04025,-0.18,-0.99,0.02,-0.21,-2.38,0.91,29.580000000000002
0.33645,1.66365,3.2620400000000003,1.40822,0.04025,-0.18,-0.99,0.02,0.0,-2.38,0.84,29.59
0.3379,1.67163,3.23616,1.39875,0.04025,-0.18,-0.99,0.02,0.14,-2.24,0.98,29.6
0.33355999999999997,1.67563,3.2794199999999996,1.38931,0.04147,-0.18,-0.99,0.02,0.07,-2.1,0.84,29.61
0.33501,1.67563,3.22757,1.4034799999999998,0.04025,-0.18,-0.99,0.02,-0.14,-2.38,0.91,29.62
0.33355999999999997,1.66365,3.15976,1.38931,0.03542,-0.18,-0.99,0.03,0.14,-2.17,0.84,29.63
0.33211999999999997,1.66365,3.2620400000000003,1.3705100000000001,0.03663,-0.18,-0.99,0.02,0.0,-2.03,0.98,29.64
0.3379,1.6876799999999998,3.3056699999999997,1.3752,0.0306,-0.18,-0.99,0.02,-0.28,-2.03,0.84,29.650000000000002
0.32206999999999997,1.6242299999999998,3.22757,1.42246,0.05607,-0.18,-0.99,0.02,-0.21,-1.82,0.84,29.66
0.3235,1.6517400000000002,3.23616,1.39875,0.03905,-0.18,-0.98,0.02,0.0,-1.82,0.84,29.67
0.3379,1.66365,3.24476,1.41296,0.04025,-0.18,-0.98,0.03,-0.07,-2.1,0.84,29.68
0.32637,1.67563,3.23616,1.4177,0.04389,-0.18,-0.98,0.02,0.0,-2.38,0.91,29.69
0.32924000000000003,1.64779,3.24476,1.4034799999999998,0.04389,-0.18,-0.99,0.03,0.07,-2.52,0.77,29.7
0.32637,1.66365,3.22757,1.38931,0.04632,-0.18,-0.99,0.02,0.07,-2.59,0.7,29.71
0.33068000000000003,1.6517400000000002,3.22757,1.4034799999999998,0.04025,-0.18,-0.99,0.03,0.14,-2.66,0.84,29.72
0.33068000000000003,1.67163,3.2881400000000003,1.39875,0.04147,-0.18,-0.99,0.02,0.21,-2.45,0.84,29.73
0.33068000000000003,1.6438400000000002,3.23616,1.40822,0.04025,-0.18,-0.99,0.02,0.07,-2.31,0.84,29.740000000000002
0.33068000000000003,1.6517400000000002,3.3056699999999997,1.40822,0.04389,-0.18,-0.99,0.02,0.0,-2.24,0.84,29.75
0.33645,1.6557099999999998,3.3056699999999997,1.39875,0.04147,-0.18,-0.99,0.02,0.0,-2.31,0.98,29.76
0.32924000000000003,1.6517400000000002,3.19348,1.36114,0.0451,-0.18,-0.99,0.02,0.14,-2.38,0.84,29.77
0.33355999999999997,1.6676400000000002,3.25339,1.41296,0.03905,-0.18,-0.99,0.02,0.07,-2.38,0.84,29.78
0.32924000000000003,1.66365,3.22757,1.3940299999999999,0.03422,-0.18,-0.99,0.03,0.07,-2.24,0.7,29.79
0.3235,1.6359700000000001,3.2707200000000003,1.4034799999999998,0.03784,-0.18,-0.99,0.03,-0.14,-2.24,0.7,29.8
0.3278,1.66365,3.2881400000000003,1.3940299999999999,0.03784,-0.18,-0.99,0.03,-0.14,-2.17,0.77,29.810000000000002
0.33068000000000003,1.6517400000000002,3.22757,1.38931,0.04389,-0.18,-0.99,0.03,-0.07,-2.1,0.84,29.82
0.33068000000000003,1.7366,3.19348,1.3846,0.04632,-0.18,-0.99,0.03,0.14,-1.96,0.91,29.830000000000002
0.33355999999999997,1.67563,3.2707200000000003,1.4034799999999998,0.03663,-0.18,-0.99,0.03,0.0,-2.03,1.12,29.84
0.32206999999999997,1.6281299999999999,3.22757,1.4177,0.03784,-0.18,-0.99,0.03,-0.14,-2.24,1.05,29.85
0.33645,1.59323,3.21048,1.42246,0.04025,-0.18,-0.98,0.03,0.0,-2.38,1.12,29.86
0.32924000000000003,1.67563,3.2794199999999996,1.36114,0.033010000000000005,-0.18,-0.99,0.02,0.07,-2.52,0.98,29.87
0.32924000000000003,1.64779,3.2707200000000003,1.3940299999999999,0.03784,-0.18,-0.99,0.02,0.0,-2.52,0.98,29.88
0.33355999999999997,1.6399,3.2620400000000003,1.3752,0.04147,-0.18,-0.99,0.02,-0.07,-2.17,0.84,29.89
0.33355999999999997,1.64779,3.20197,1.3846,0.03784,-0.18,-0.99,0.02,-0.14,-1.89,0.77,29.900000000000002
0.32206999999999997,1.6048,3.2794199999999996,1.35647,0.03784,-0.18,-0.99,0.02,-0.14,-1.75,0.63,29.91
0.3235,1.64779,3.25339,1.3940299999999999,0.03542,-0.18,-0.99,0.03,-0.14,-1.89,0.7,29.92
0.33068000000000003,1.6557099999999998,3.22757,1.44153,0.0306,-0.19,-0.99,0.03,-0.07,-1.96,1.05,29.93
0.33645,1.6517400000000002,3.22757,1.38931,0.03542,-0.18,-0.99,0.03,-0.14,-2.03,1.12,29.94
0.34226,1.6517400000000002,3.2794199999999996,1.3752,0.033010000000000005,-0.18,-0.99,0.03,-0.21,-2.24,1.19,29.95
0.33068000000000003,1.6438400000000002,3.2794199999999996,1.40822,0.04268,-0.18,-0.99,0.02,-0.07,-2.31,1.26,29.96
0.3379,1.66365,3.2794199999999996,1.36114,0.03422,-0.18,-0.99,0.02,-0.07,-1.96,1.05,29.97
0.33068000000000003,1.66365,3.2968900000000003,1.39875,0.03542,-0.18,-0.99,0.02,-0.21,-1.89,0.7,29.98
0.32924000000000003,1.6676400000000002,3.25339,1.36114,0.03784,-0.18,-0.99,0.02,-0.14,-1.82,0.77,29.990000000000002
0.32924000000000003,1.6796400000000002,3.22757,1.3518,0.04147,-0.19,-0.99,0.02,-0.28,-1.89,1.05,30.0
0.33355999999999997,1.67563,3.2620400000000003,1.3799,0.04389,-0.19,-1.0,0.03,-0.35,-1.75,1.19,30.01
0.32924000000000003,1.6998,3.2794199999999996,1.39875,0.03784,-0.19,-1.0,0.02,-0.42,-1.68,1.33,30.02
0.33935,1.6876799999999998,3.2707200000000003,1.38931,0.03784,-0.18,-1.0,0.02,-0.56,-1.68,1.47,30.03
0.33501,1.7407299999999999,3.2620400000000003,1.3940299999999999,0.0451,-0.18,-1.0,0.02,-0.77,-1.75,1.47,30.04
0.3379,1.7448700000000001,3.3588199999999997,1.41296,0.04632,-0.19,-1.0,0.03,-1.05,-1.82,1.33,30.05
0.34809,1.72837,3.3588199999999997,1.3799,0.03422,-0.19,-0.99,0.02,-1.12,-1.4,1.19,30.060000000000002
0.33068000000000003,1.6917200000000001,3.2794199999999996,1.42246,0.04754,-0.19,-0.99,0.02,-0.7,-1.26,1.33,30.07
0.32924000000000003,1.72837,3.32329,1.39875,0.03905,-0.18,-0.98,0.02,-0.77,-1.68,1.54,30.080000000000002
0.3408,1.7160799999999998,3.31446,1.41296,0.04389,-0.18,-0.98,0.02,-0.56,-1.82,1.96,30.09
0.33501,1.72017,3.3321300000000003,1.41296,0.04632,-0.18,-0.98,0.03,0.07,-1.75,2.24,30.1
0.33211999999999997,1.7407299999999999,3.2881400000000003,1.4177,0.04147,-0.18,-0.99,0.03,0.14,-2.17,2.52,30.11
0.33355999999999997,1.72837,3.3321300000000003,1.43675,0.04389,-0.19,-1.0,0.02,0.21,-2.87,2.87,30.12
0.34517,1.74901,3.3588199999999997,1.43675,0.04754,-0.19,-1.01,0.02,-0.07,-2.87,3.01,30.13
0.33501,1.72426,3.2968900000000003,1.4034799999999998,0.04147,-0.2,-1.0,0.02,-0.63,-2.59,3.01,30.14
0.33935,1.6998,3.341,1.4177,0.04632,-0.2,-0.99,0.01,-0.77,-2.24,3.57,30.150000000000002
0.3379,1.7407299999999999,3.341,1.40822,0.04268,-0.2,-0.99,0.01,-0.35,-1.82,3.99,30.16
0.33211999999999997,1.7160799999999998,3.22757,1.4177,0.04025,-0.2,-0.99,0.02,-0.07,-1.19,4.34,30.17
0.33501,1.712,3.31446,1.4177,0.0451,-0.2,-0.99,0.02,-0.07,-1.19,4.48,30.18
0.34226,1.73248,3.341,1.41296,0.05119,-0.19,-0.98,0.03,0.21,-1.68,5.18,30.19
0.34226,1.72017,3.2881400000000003,1.39875,0.03663,-0.2,-0.98,0.03,0.49,-1.68,5.88,30.2
0.3235,1.712,3.3056699999999997,1.4034799999999998,0.03663,-0.21,-0.99,0.03,0.56,-1.54,6.65,30.21
0.3235,1.69576,3.2620400000000003,1.4177,0.03663,-0.21,-0.98,0.04,0.42,-1.54,7.49,30.22
0.3408,1.72837,3.2881400000000003,1.4034799999999998,0.03784,-0.22,-0.97,0.04,0.91,-1.68,9.17,30.23
0.33501,1.70386,3.21902,1.40822,0.04632,-0.23,-0.97,0.04,1.82,-1.68,10.85,30.240000000000002
0.34663,1.7366,3.3588199999999997,1.44153,0.04025,-0.24,-0.96,0.04,2.1,-1.47,12.74,30.25
0.35689,1.7615,3.32329,1.4559,0.03422,-0.26,-0.95,0.04,2.73,-0.56,14.77,30.26
0.35101,1.76568,3.3588199999999997,1.50421,0.05119,-0.27,-0.93,0.04,3.71,0.14,17.5,30.27
0.35101,1.8164900000000002,3.3321300000000003,1.5286,0.04754,-0.28,-0.92,0.04,4.9,1.26,20.51,30.28
0.35836,1.8423599999999998,3.4494300000000004,1.5335,0.05363,-0.29,-0.9,0.05,5.74,1.89,24.08,30.29
0.37617,1.8817599999999999,3.4128800000000004,1.57787,0.04389,-0.3,-0.89,0.05,7.0,2.59,27.79,30.3
0.39274000000000003,1.9039700000000002,3.5238,1.59776,0.05607,-0.3,-0.88,0.04,8.33,3.08,32.13,30.310000000000002
0.38669000000000003,1.9219,3.56163,1.63785,0.06097999999999999,-0.31,-0.87,0.04,10.36,4.2,36.12,30.32
0.39425,1.93092,3.5999,1.6580599999999999,0.05975,-0.32,-0.87,0.04,11.69,4.69,40.39,30.330000000000002
0.41415,1.9628,3.60954,1.6328200000000002,0.05852,-0.33,-0.87,0.05,13.58,5.11,44.45,30.34
0.4328,1.9628,3.7981300000000005,1.6834799999999999,0.08075,-0.34,-0.86,0.05,15.4,5.18,49.21,30.35
0.41568999999999995,1.98122,3.7074800000000003,1.6834799999999999,0.07826,-0.35,-0.86,0.05,17.99,5.6,53.76,30.36
0.45015,1.99515,3.7981300000000005,1.72449,0.09074,-0.36,-0.87,0.06,19.32,6.37,58.59,30.37
0.45493,2.01855,3.96549,1.7399900000000001,0.07207000000000001,-0.38,-0.88,0.06,20.86,7.42,63.07,30.38
0.45811999999999997,1.9905,3.8912699999999996,1.73481,0.08698,-0.39,-0.88,0.06,21.91,8.12,67.76,30.39
0.46775,1.9905,4.01949,1.7973400000000002,0.08698,-0.4,-0.89,0.07,22.75,9.1,72.03,30.400000000000002
0.45493,2.01385,4.04132,1.7920900000000002,0.08449,-0.41,-0.89,0.07,23.45,10.22,76.09,30.41
0.44382,2.00916,4.163869999999999,1.7973400000000002,0.09701,-0.42,-0.9,0.08,24.29,10.78,80.01,30.42
0.45015,2.07091,4.1188199999999995,1.8078599999999998,0.10457999999999999,-0.42,-0.9,0.09,25.06,10.78,84.14,30.43
0.44382,2.01855,4.17523,1.7973400000000002,0.10332000000000001,-0.43,-0.91,0.1,25.97,10.5,87.36,30.44
0.45971999999999996,2.0661,4.27904,1.8078599999999998,0.10964000000000002,-0.45,-0.91,0.1,26.67,10.57,90.37,30.45
0.43751,2.01385,4.24411,1.7973400000000002,0.11727,-0.47,-0.92,0.11,27.09,10.92,93.1,30.46
0.4454,2.00448,4.221,1.8449099999999998,0.12623,-0.49,-0.92,0.11,27.86,11.13,96.25,30.47
0.46775,2.01855,4.29076,1.7711700000000001,0.12750999999999998,-0.51,-0.93,0.11,28.49,11.55,98.91,30.48
0.45652,2.00448,4.422219999999999,1.8078599999999998,0.13394,-0.52,-0.93,0.11,29.19,12.25,101.57,30.490000000000002
0.44382,1.9673900000000002,4.37387,1.7399900000000001,0.13652,-0.55,-0.93,0.11,29.54,13.51,103.6,30.5
0.42967,1.95822,4.39797,1.73481,0.14299,-0.56,-0.93,0.12,29.54,14.7,105.7,30.51
0.41878999999999994,1.9084400000000001,4.36189,1.71934,0.1534,-0.57,-0.93,0.12,29.47,15.75,107.03,30.52
0.41878999999999994,1.93092,4.44663,1.7142,0.1521,-0.59,-0.92,0.12,29.54,17.08,108.5,30.53
0.41878999999999994,1.8817599999999999,4.37387,1.6429,0.14819000000000002,-0.6,-0.93,0.12,29.4,17.92,109.97,30.54
0.38971,1.82938,4.3025199999999995,1.6429,0.14819000000000002,-0.6,-0.93,0.13,29.54,18.34,111.3,30.55
0.40187,1.79093,4.37387,1.61775,0.14819000000000002,-0.6,-0.93,0.13,29.47,19.11,111.37,30.560000000000002
0.37468,1.7740599999999997,4.19804,1.5335,0.14819000000000002,-0.61,-0.93,0.13,29.19,19.81,110.67,30.57
0.37021,1.72837,4.14128,1.5090700000000001,0.1404,-0.61,-0.93,0.13,27.86,19.6,108.29,30.580000000000002
0.36427,1.72017,3.99779,1.49935,0.15079,-0.62,-0.92,0.14,26.88,18.69,106.19,30.59
0.36723,1.68366,3.9762199999999996,1.4559,0.1718,-0.63,-0.9,0.14,26.53,19.18,105.56,30.6
0.57524,2.01855,4.59654,2.0580000000000003,0.44541000000000003,-0.64,-0.88,0.14,27.58,19.6,104.51,30.61
0.49213999999999997,1.82508,4.2095,1.7973400000000002,0.35089000000000004,-0.64,-0.87,0.14,28.21,18.69,103.39,30.62
0.50535,1.82938,4.221,1.93638,0.42823999999999995,-0.65,-0.87,0.14,27.51,15.4,100.8,30.63
0.47583000000000003,1.7448700000000001,3.96549,1.78685,0.36278,-0.67,-0.87,0.13,25.97,14.14,98.28,30.64
0.52542,1.79941,4.05229,1.95275,0.45643,-0.7,-0.87,0.13,26.74,14.98,97.44,30.650000000000002
0.50867,1.6998,3.9334800000000003,1.96918,0.48349,-0.73,-0.85,0.12,28.42,19.18,99.4,30.66
0.5304800000000001,1.6876799999999998,3.88079,1.95275,0.48028999999999994,-0.72,-0.84,0.13,27.37,16.94,94.29,30.67
0.54409,1.6876799999999998,3.75754,1.87695,0.47389,-0.74,-0.81,0.11,24.92,17.5,94.22,30.68
0.6,1.7951700000000002,3.80836,2.10316,0.56571,-0.76,-0.77,0.11,23.31,20.44,93.94,30.69
0.54923,1.6876799999999998,3.49571,1.8396,0.5028600000000001,-0.76,-0.75,0.1,23.59,21.77,94.22,30.7
0.5271,1.58555,3.3588199999999997,1.8184099999999999,0.48832,-0.76,-0.72,0.1,24.36,22.75,95.13,30.71
0.50535,1.5627,3.22757,1.8342900000000002,0.48671000000000003,-0.76,-0.71,0.1,25.06,21.84,95.13,30.72
0.57875,1.5970799999999998,3.2707200000000003,1.93094,0.56066,-0.76,-0.71,0.11,25.76,19.81,95.48,30.73
0.5153399999999999,1.47748,3.06889,1.76595,0.49477,-0.77,-0.71,0.11,25.83,17.78,94.43,30.740000000000002
0.43593999999999994,1.33428,2.8042,1.47515,0.38381,-0.79,-0.7,0.12,25.34,16.66,93.66,30.75
0.37021,1.19189,2.64488,1.31929,0.29843000000000003,-0.81,-0.69,0.12,24.15,18.13,92.05,30.76
0.34955,1.1276700000000002,2.52762,1.2505899999999999,0.30418,-0.82,-0.67,0.12,24.22,18.13,92.47,30.77
0.32924000000000003,1.09199,2.37012,1.21448,0.3013,-0.84,-0.69,0.12,23.73,18.27,90.23,30.78
0.30928,1.02275,2.25775,1.14774,0.25321,-0.82,-0.67,0.1,24.29,18.2,87.43,30.79
0.29941999999999996,0.98085,2.22736,1.10829,0.2658,-0.77,-0.66,0.14,19.74,5.74,86.8,30.8
0.31069,0.97809,2.2033099999999997,1.14334,0.28274,-0.82,-0.61,0.14,20.93,10.57,84.28,30.810000000000002
0.28409,0.92922,2.1324400000000003,1.10394,0.26019000000000003,-0.8,-0.57,0.12,24.22,12.95,86.73,30.82
0.27581999999999995,0.89217,2.0521599999999998,1.0736,0.24904,-0.79,-0.58,0.13,22.61,7.35,85.96,30.830000000000002
0.27857,0.88955,2.01852,1.0909,0.25879,-0.79,-0.59,0.11,20.23,-0.7,84.63,30.84
0.27995,0.87136,2.0409,1.05637,0.25461,-0.8,-0.61,0.09,14.35,-7.91,82.81,30.85
0.30504000000000003,0.8687799999999999,2.0129599999999996,1.13015,0.29557,-0.84,-0.59,0.1,10.85,-12.18,76.09,30.86
0.31211,0.8687799999999999,1.9963400000000002,1.16099,0.31428,-0.87,-0.52,0.11,11.27,-6.44,75.74,30.87
0.26488,0.82801,1.9095400000000002,1.0822399999999999,0.27002,-0.87,-0.47,0.12,19.88,-2.31,75.88,30.88
0.25134,0.76872,1.8154099999999997,0.9967600000000001,0.24904,-0.88,-0.46,0.11,27.58,-1.4,77.21,30.89
0.24731,0.73988,1.79498,1.00522,0.23658,-0.85,-0.48,0.13,19.67,-0.91,75.04,30.900000000000002
0.22211999999999998,0.71624,1.7198799999999999,0.9548,0.22696,-0.85,-0.48,0.14,19.74,-1.47,73.15,30.91
0.22343000000000002,0.7139,1.6905,0.94231,0.22013000000000002,-0.85,-0.46,0.14,19.74,-2.1,71.75,30.92
0.22605999999999998,0.69991,1.6759400000000002,0.90922,0.20926,-0.85,-0.45,0.14,19.6,-4.06,69.79,30.93
0.20390999999999998,0.6975899999999999,1.65667,0.9051100000000001,0.20926,-0.86,-0.43,0.15,19.46,-6.3,69.02,30.94
0.18598,0.66093,1.59981,0.86831,0.19309,-0.87,-0.4,0.16,20.3,-8.4,69.02,30.95
0.18345,0.64741,1.5672700000000002,0.82789,0.17842,-0.88,-0.39,0.16,21.56,-10.64,69.09,30.96
0.16585,0.601,1.5811600000000001,0.81185,0.1652,-0.9,-0.38,0.17,21.56,-13.51,69.72,30.970000000000002
0.1671,0.59016,1.57189,0.79987,0.17047,-0.91,-0.36,0.16,21.56,-15.54,69.65,30.98
0.15839,0.5794,1.5534700000000001,0.79589,0.17312,-0.91,-0.35,0.15,21.98,-16.66,68.67,30.990000000000002
0.15345,0.55176,1.54888,0.78794,0.1652,-0.93,-0.36,0.15,23.17,-16.17,66.92,31.0
0.14975,0.55387,1.5397399999999999,0.7642,0.15733,-0.96,-0.36,0.15,21.7,-15.89,63.91,31.01
0.14485,0.53918,1.4946,0.74454,0.15995,-0.99,-0.36,0.15,19.95,-13.51,59.99,31.02
0.12544,0.53085,1.4946,0.7367100000000001,0.16257,-1.03,-0.35,0.16,17.57,-11.2,55.3,31.03
0.11587,0.5081899999999999,1.4812299999999998,0.74062,0.15079,-1.06,-0.35,0.15,16.31,-7.63,51.94,31.04
0.1052,0.49193000000000003,1.46794,0.6978300000000001,0.15079,-1.07,-0.35,0.14,14.98,-3.99,47.6,31.05
0.0923,0.47385,1.45034,0.6978300000000001,0.15079,-1.07,-0.36,0.13,12.39,1.75,43.12,31.060000000000002
0.0958,0.46588,1.45472,0.67855,0.1404,-1.04,-0.34,0.13,9.45,7.14,37.31,31.07
0.08765,0.45796000000000003,1.45912,0.70557,0.14299,-1.0,-0.32,0.14,7.42,11.48,33.88,31.080000000000002
0.08649,0.45796000000000003,1.43723,0.69396,0.14559,-0.95,-0.31,0.14,6.79,13.44,30.94,31.09
0.08881,0.44811999999999996,1.4285299999999999,0.6901,0.13136,-0.89,-0.3,0.14,6.23,14.07,28.14,31.1
0.08186,0.44225,1.4285299999999999,0.68625,0.13781,-0.84,-0.29,0.14,5.53,13.79,26.18,31.11
0.06924,0.43251999999999996,1.41555,0.66704,0.1417,-0.79,-0.29,0.15,5.18,11.76,23.38,31.12
0.0681,0.42285,1.38555,0.6901,0.1417,-0.78,-0.27,0.17,5.6,9.17,21.7,31.13
0.06468,0.43446,1.38981,0.65176,0.13523,-0.79,-0.27,0.18,5.18,6.37,21.21,31.14
0.0681,0.42863999999999997,1.41555,0.66704,0.13394,-0.79,-0.27,0.19,5.53,1.05,19.18,31.150000000000002
0.07038,0.42091999999999996,1.41987,0.66322,0.12237999999999999,-0.82,-0.27,0.18,4.48,-3.29,17.08,31.16
0.05226,0.41516000000000003,1.39836,0.6593899999999999,0.12494000000000001,-0.83,-0.26,0.16,3.71,-6.93,14.49,31.17
0.061279999999999994,0.41325,1.36016,0.65176,0.13652,-0.84,-0.25,0.15,3.43,-7.98,12.67,31.18
0.05339,0.42091999999999996,1.41555,0.65176,0.13008,-0.87,-0.24,0.14,2.24,-7.91,10.71,31.19
0.05902,0.40752,1.34758,0.67471,0.13652,-0.9,-0.23,0.12,1.75,-6.51,8.33,31.2
0.055639999999999995,0.41708,1.34758,0.66704,0.12623,-0.9,-0.23,0.11,1.54,-5.95,7.0,31.21
0.05114,0.39992,1.33923,0.67088,0.12494000000000001,-0.9,-0.24,0.12,2.38,-4.48,3.99,31.220000000000002
