S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28301,1.7356099999999999,3.58431,1.7269,0.28271999999999997,-0.14,-0.94,0.34,0.42,-3.01,1.19,11.77
0.27889,1.76207,3.53945,1.71433,0.27835,-0.14,-0.94,0.34,0.56,-3.08,1.05,11.78
0.27479000000000003,1.7281099999999998,3.53055,1.7269,0.27398,-0.14,-0.94,0.34,0.77,-3.5,1.47,11.790000000000001
0.28163,1.72065,3.53055,1.72375,0.27835,-0.14,-0.94,0.34,1.12,-3.43,1.47,11.8
0.28026,1.75827,3.5573099999999998,1.69871,0.27398,-0.15,-0.94,0.34,1.33,-3.36,1.89,11.81
0.28852,1.76207,3.5662800000000003,1.71747,0.27689,-0.15,-0.95,0.34,1.4,-2.94,1.89,11.82
0.27889,1.7356099999999999,3.58431,1.7269,0.27544,-0.15,-0.95,0.34,1.19,-2.8,1.75,11.83
0.27479000000000003,1.75447,3.5483599999999997,1.7206,0.27689,-0.14,-0.95,0.34,1.05,-2.52,1.47,11.84
0.28576,1.7431299999999998,3.5662800000000003,1.7112,0.28126,-0.14,-0.95,0.34,1.12,-2.17,1.12,11.85
0.28026,1.7393599999999998,3.53945,1.71747,0.27398,-0.14,-0.95,0.35,0.7,-1.82,0.77,11.86
0.29128000000000004,1.7281099999999998,3.5933699999999997,1.70495,0.27253,-0.14,-0.94,0.35,0.56,-2.1,0.77,11.870000000000001
0.27342,1.73186,3.52169,1.70807,0.27835,-0.14,-0.94,0.35,0.77,-2.45,0.77,11.88
0.28301,1.7281099999999998,3.5933699999999997,1.7395200000000002,0.28418000000000004,-0.14,-0.95,0.35,1.4,-2.8,1.33,11.89
0.28576,1.7356099999999999,3.60245,1.73005,0.26384,-0.15,-0.96,0.36,1.47,-3.01,1.61,11.9
0.27889,1.7281099999999998,3.62986,1.71747,0.26529,-0.15,-0.96,0.36,1.12,-3.01,1.61,11.91
0.28301,1.7095099999999999,3.5573099999999998,1.75859,0.27253,-0.13,-0.96,0.35,0.7,-4.27,1.96,11.92
0.28576,1.7469,3.61156,1.7458599999999997,0.26673,-0.13,-0.96,0.34,1.54,-4.69,2.66,11.93
0.27615,1.7281099999999998,3.61156,1.75222,0.27398,-0.14,-0.98,0.36,1.75,-3.99,2.52,11.94
0.28301,1.75068,3.63905,1.7745900000000001,0.26673,-0.15,-0.99,0.37,0.84,-4.27,1.75,11.950000000000001
0.28438,1.76207,3.6854400000000003,1.78102,0.27253,-0.15,-0.98,0.37,-0.77,-5.04,0.84,11.96
0.28576,1.80055,3.6482699999999997,1.7745900000000001,0.28564,-0.15,-0.95,0.36,-1.05,-5.74,0.84,11.97
0.28301,1.8161599999999998,3.78038,1.7745900000000001,0.27689,-0.15,-0.95,0.35,0.14,-5.67,1.47,11.98
0.28852,1.82008,3.72306,1.8004,0.2798,-0.16,-0.96,0.35,0.77,-5.74,1.54,11.99
0.27342,1.7773700000000001,3.72306,1.8069,0.28418000000000004,-0.15,-0.97,0.36,-0.14,-6.16,1.12,12.0
0.27752,1.78892,3.7997199999999998,1.8232099999999998,0.27398,-0.15,-0.94,0.36,-0.28,-6.44,1.12,12.01
0.29128000000000004,1.82401,3.8191900000000003,1.8297599999999998,0.28564,-0.16,-0.92,0.36,1.33,-6.09,2.03,12.02
0.29683000000000004,1.8597599999999999,3.80944,1.83305,0.27835,-0.18,-0.92,0.36,2.59,-5.95,3.08,12.030000000000001
0.28576,1.83585,3.7997199999999998,1.8264799999999999,0.28564,-0.18,-0.91,0.35,2.52,-6.09,4.55,12.040000000000001
0.29683000000000004,1.84379,3.80944,1.84622,0.27835,-0.19,-0.9,0.34,3.08,-4.97,5.46,12.05
0.29128000000000004,1.81224,3.8289699999999995,1.8429200000000001,0.27835,-0.19,-0.89,0.34,4.34,-1.89,6.37,12.06
0.29128000000000004,1.8161599999999998,3.85849,1.84953,0.28564,-0.18,-0.89,0.34,5.18,-0.14,7.14,12.07
0.28163,1.80834,3.84862,1.83633,0.27544,-0.17,-0.88,0.33,5.67,0.35,8.75,12.08
0.28163,1.78121,3.72306,1.83633,0.27689,-0.17,-0.87,0.33,6.93,0.07,10.5,12.09
0.28852,1.7773700000000001,3.75159,1.83305,0.27544,-0.16,-0.88,0.33,8.26,0.35,12.39,12.1
0.27889,1.76971,3.80944,1.7971599999999999,0.28564,-0.16,-0.89,0.34,8.68,0.91,13.51,12.11
0.26798,1.7469,3.72306,1.7971599999999999,0.29003,-0.17,-0.89,0.35,8.68,1.4,14.98,12.120000000000001
0.27752,1.7431299999999998,3.70419,1.7906900000000001,0.28271999999999997,-0.17,-0.88,0.34,9.17,2.38,16.24,12.13
0.27342,1.7735299999999998,3.70419,1.7906900000000001,0.28418000000000004,-0.17,-0.88,0.35,10.01,2.8,17.57,12.14
0.27342,1.7735299999999998,3.70419,1.7939200000000002,0.28711,-0.17,-0.88,0.35,10.85,3.5,18.76,12.15
0.26798,1.79666,3.75159,1.7939200000000002,0.28418000000000004,-0.18,-0.88,0.35,10.99,4.2,19.67,12.16
0.27615,1.8319,3.7997199999999998,1.7745900000000001,0.2798,-0.18,-0.87,0.35,11.34,4.69,20.37,12.17
0.27205999999999997,1.82008,3.76115,1.7906900000000001,0.28418000000000004,-0.17,-0.88,0.36,11.9,5.18,21.14,12.18
0.27889,1.82401,3.8191900000000003,1.7874599999999998,0.29003,-0.17,-0.88,0.36,11.97,4.97,21.28,12.19
0.27889,1.84379,3.80944,1.7971599999999999,0.2915,-0.18,-0.89,0.36,12.53,4.62,21.77,12.200000000000001
0.28026,1.8637700000000001,3.78038,1.80365,0.27835,-0.18,-0.89,0.37,12.46,5.25,21.84,12.21
0.27889,1.85575,3.8783199999999995,1.8199400000000001,0.28711,-0.18,-0.9,0.37,12.53,5.18,22.33,12.22
0.28163,2.09823,3.8783199999999995,1.8297599999999998,0.29738000000000003,-0.19,-0.91,0.38,12.67,5.46,22.96,12.23
0.28714,1.8718299999999999,3.9183800000000004,1.8297599999999998,0.28857,-0.19,-0.91,0.39,12.6,5.53,23.59,12.24
0.27889,1.8517599999999999,3.8982900000000003,1.83305,0.28418000000000004,-0.19,-0.91,0.38,11.9,5.39,23.73,12.25
0.28714,1.8880299999999999,3.8982900000000003,1.8594700000000002,0.30328,-0.2,-0.91,0.38,11.55,5.53,23.8,12.26
0.29128000000000004,1.8839700000000001,3.96916,1.83305,0.29591,-0.22,-0.9,0.38,11.62,5.95,24.22,12.27
0.29128000000000004,1.8678,4.0521400000000005,1.86945,0.29885,-0.22,-0.89,0.38,11.97,6.23,24.92,12.280000000000001
0.29267,1.8880299999999999,4.06266,1.8627900000000002,0.29885,-0.23,-0.88,0.38,12.46,6.51,25.34,12.290000000000001
0.29128000000000004,1.8799099999999997,4.07322,1.85284,0.30328,-0.23,-0.89,0.38,13.65,6.72,25.83,12.3
0.30241,1.90848,4.15895,1.90976,0.29591,-0.24,-0.89,0.38,14.28,7.0,26.46,12.31
0.30101,1.8799099999999997,4.1158,1.86945,0.31069,-0.24,-0.89,0.39,14.7,6.86,27.3,12.32
0.30241,1.89619,4.13731,1.8828099999999999,0.30033000000000004,-0.25,-0.89,0.39,15.19,6.79,28.0,12.33
0.31082,1.8839700000000001,4.19168,1.89962,0.30772,-0.26,-0.88,0.39,15.33,7.77,28.91,12.34
0.31082,1.90438,4.22474,1.903,0.30624,-0.27,-0.88,0.39,15.19,8.89,29.96,12.35
0.30661,1.84379,4.24697,1.90976,0.31069,-0.28,-0.87,0.39,14.98,9.31,31.08,12.36
0.31645999999999996,1.8477700000000001,4.30319,1.91315,0.31366,-0.28,-0.86,0.39,15.47,10.22,32.13,12.370000000000001
0.31364000000000003,1.82008,4.21369,1.92334,0.31069,-0.29,-0.86,0.39,16.17,11.41,33.32,12.38
0.30941,1.80444,4.291869999999999,1.92334,0.3092,-0.3,-0.86,0.4,16.94,12.04,34.86,12.39
0.31223,1.8161599999999998,4.40682,1.9576,0.3092,-0.3,-0.87,0.41,17.43,12.11,35.98,12.4
0.31505,1.82401,4.41854,1.96797,0.30033000000000004,-0.3,-0.88,0.41,17.5,12.04,36.33,12.41
0.31223,1.80055,4.40682,1.9645099999999998,0.31069,-0.3,-0.88,0.42,17.99,11.69,36.89,12.42
0.30380999999999997,1.7773700000000001,4.3373800000000005,1.95415,0.31069,-0.33,-0.88,0.42,18.9,11.76,37.8,12.43
0.31223,1.78121,4.30319,1.95071,0.30328,-0.34,-0.89,0.43,19.53,12.81,38.22,12.44
0.31223,1.76971,4.38352,1.98186,0.31514000000000003,-0.35,-0.89,0.43,19.74,13.86,38.36,12.450000000000001
0.30801,1.7281099999999998,4.36037,1.9749,0.3211,-0.36,-0.89,0.44,20.37,15.05,38.85,12.46
0.30941,1.71322,4.32595,1.99932,0.31663,-0.37,-0.88,0.45,21.7,15.47,40.11,12.47
0.31364000000000003,1.6947599999999998,4.36037,1.96797,0.31961,-0.38,-0.86,0.45,23.24,15.19,42.91,12.48
0.32071,1.66923,4.40682,1.9958200000000001,0.31514000000000003,-0.4,-0.84,0.45,24.78,14.98,45.85,12.49
0.30101,1.6728599999999998,4.45392,1.98534,0.31961,-0.42,-0.82,0.45,26.46,15.12,48.51,12.5
0.31364000000000003,1.6728599999999998,4.39515,2.03816,0.31663,-0.44,-0.81,0.46,28.21,16.03,52.43,12.51
0.31223,1.6512200000000001,4.5991800000000005,2.0133799999999997,0.3211,-0.46,-0.78,0.45,29.61,16.73,57.61,12.52
0.31645999999999996,1.662,4.53791,2.0169099999999998,0.32409,-0.47,-0.76,0.45,30.87,17.5,61.18,12.530000000000001
0.31645999999999996,1.63337,4.53791,2.03461,0.32709,-0.47,-0.75,0.45,32.55,18.2,66.01,12.540000000000001
0.30661,1.60869,4.53791,2.04885,0.32409,-0.49,-0.74,0.45,34.58,19.25,70.98,12.55
0.31929,1.58089,4.57454,2.04172,0.3376,-0.49,-0.74,0.45,36.4,20.51,76.79,12.56
0.31787,1.57744,4.5868400000000005,2.07397,0.3226,-0.5,-0.74,0.46,38.22,22.05,80.08,12.57
0.32925,1.5265600000000001,4.5868400000000005,2.06318,0.33008000000000004,-0.52,-0.74,0.47,39.9,23.94,83.72,12.58
0.31929,1.51988,4.64898,2.0775799999999998,0.3361,-0.53,-0.74,0.47,40.74,25.76,86.52,12.59
0.31364000000000003,1.49672,4.67414,2.07037,0.3361,-0.54,-0.74,0.47,40.95,27.37,89.6,12.6
0.31929,1.4803600000000001,4.71223,2.11027,0.3376,-0.54,-0.73,0.47,41.09,28.14,91.56,12.61
0.31645999999999996,1.47061,4.71223,2.10662,0.33008000000000004,-0.54,-0.73,0.47,41.51,28.28,93.59,12.620000000000001
0.31223,1.4449,4.68679,2.07397,0.34364,-0.54,-0.72,0.48,42.21,28.28,95.2,12.63
0.31929,1.42587,4.776619999999999,2.12126,0.34062,-0.55,-0.73,0.48,42.91,28.77,96.11,12.64
0.30801,1.38227,4.5868400000000005,2.12493,0.34515999999999997,-0.55,-0.74,0.49,42.84,29.54,96.39,12.65
0.30941,1.37001,4.61156,2.11393,0.3497,-0.55,-0.75,0.49,41.79,30.1,95.83,12.66
0.30521,1.38227,4.68679,2.1175900000000003,0.36495,-0.56,-0.75,0.51,40.74,29.54,95.83,12.67
0.30101,1.3884299999999998,4.88211,2.10297,0.34364,-0.56,-0.72,0.49,41.02,30.66,93.66,12.68
0.30241,1.39771,4.76365,2.11027,0.35578000000000004,-0.56,-0.71,0.51,39.06,30.8,93.52,12.69
0.29267,1.39152,4.78964,2.09933,0.35425999999999996,-0.57,-0.69,0.5,39.83,29.68,93.03,12.700000000000001
0.2899,1.36392,4.76365,2.11027,0.35883000000000004,-0.57,-0.68,0.49,39.48,26.95,92.89,12.71
0.29267,1.3457700000000001,4.72501,2.0560099999999997,0.35578000000000004,-0.58,-0.67,0.49,39.76,23.87,91.63,12.72
0.27342,1.33378,4.72501,2.0775799999999998,0.35425999999999996,-0.6,-0.67,0.49,40.32,21.7,89.25,12.73
0.27479000000000003,1.32782,4.63646,2.02751,0.35883000000000004,-0.61,-0.67,0.49,39.97,21.14,86.73,12.74
0.26798,1.3308,4.69949,2.0098599999999998,0.35883000000000004,-0.62,-0.65,0.49,39.55,21.49,84.77,12.75
0.26934,1.29541,4.5868400000000005,1.96797,0.35578000000000004,-0.63,-0.63,0.49,39.34,21.84,82.53,12.76
0.26934,1.30712,4.53791,1.9369900000000002,0.35883000000000004,-0.64,-0.61,0.49,39.69,21.91,80.78,12.77
0.24379,1.28378,4.40682,1.9199400000000002,0.35731,-0.65,-0.6,0.5,39.83,21.42,79.66,12.780000000000001
0.24779,1.27511,4.36037,1.89962,0.35425999999999996,-0.67,-0.59,0.49,39.27,20.16,79.03,12.790000000000001
0.24379,1.28958,4.34886,1.85284,0.34515999999999997,-0.67,-0.57,0.48,39.27,19.32,78.19,12.8
0.23715999999999998,1.25791,4.10511,1.8004,0.35122,-0.68,-0.54,0.48,39.62,18.69,77.84,12.81
0.23451,1.26362,4.0944400000000005,1.76178,0.3497,-0.71,-0.52,0.49,39.9,19.25,78.05,12.82
0.22925,1.24938,3.9183800000000004,1.73636,0.35274,-0.74,-0.51,0.5,39.83,20.16,78.68,12.83
0.22139,1.19363,3.78038,1.6831900000000002,0.34667,-0.76,-0.5,0.5,38.92,21.14,79.52,12.84
0.21488000000000002,1.18816,3.65752,1.6433,0.34213000000000005,-0.77,-0.5,0.5,38.5,21.28,80.15,12.85
0.21358000000000002,1.13185,3.53055,1.60404,0.34515999999999997,-0.79,-0.48,0.48,37.66,21.28,81.2,12.86
0.21358000000000002,1.1292200000000001,3.38334,1.56542,0.34364,-0.81,-0.48,0.48,37.31,23.03,81.69,12.870000000000001
0.21229,1.09028,3.33311,1.5303,0.34364,-0.82,-0.47,0.48,37.24,24.78,81.06,12.88
0.21618,1.07751,3.17965,1.47575,0.33910999999999997,-0.84,-0.46,0.49,37.17,26.25,80.15,12.89
0.20840999999999998,1.05229,3.0193,1.41689,0.34062,-0.86,-0.47,0.52,37.8,26.81,78.26,12.9
0.20840999999999998,1.0128,2.98247,1.4086,0.34364,-0.88,-0.49,0.53,36.68,28.49,75.32,12.91
0.20711999999999997,0.97195,2.80556,1.3567799999999999,0.3361,-0.89,-0.49,0.53,33.95,29.75,71.26,12.92
0.20069,0.91159,2.71807,1.30874,0.33159,-0.87,-0.46,0.52,30.45,29.89,67.9,12.93
0.19685,0.8867799999999999,2.61435,1.31138,0.34515999999999997,-0.86,-0.41,0.5,28.49,29.12,66.57,12.94
0.20069,0.8624,2.50256,1.27207,0.3376,-0.86,-0.37,0.51,29.33,28.14,66.5,12.950000000000001
0.20326,0.84493,2.419,1.25654,0.33910999999999997,-0.85,-0.34,0.5,30.1,27.79,67.69,12.96
0.20197,0.82125,2.33823,1.23088,0.32709,-0.84,-0.33,0.49,30.38,26.53,69.16,12.97
0.1943,0.7896,2.27664,1.22833,0.33309,-0.83,-0.32,0.48,29.96,25.48,70.35,12.98
0.19047999999999998,0.75661,2.20053,1.20551,0.3226,-0.85,-0.31,0.49,31.43,24.15,71.19,12.99
0.1854,0.7384,2.1011,1.17048,0.31961,-0.87,-0.3,0.5,32.97,23.94,71.82,13.0
0.1854,0.70465,2.03551,1.18793,0.33309,-0.87,-0.29,0.5,32.13,23.66,73.01,13.01
0.18035,0.691,1.9960799999999999,1.14826,0.3211,-0.88,-0.28,0.49,31.43,21.98,73.57,13.02
0.18035,0.67173,1.99121,1.14826,0.31663,-0.88,-0.26,0.48,30.87,21.0,73.5,13.030000000000001
0.17658,0.67173,1.90988,1.12625,0.31366,-0.87,-0.25,0.49,31.64,19.81,73.22,13.040000000000001
0.18035,0.64522,1.8634400000000002,1.11896,0.31961,-0.86,-0.24,0.49,32.69,18.06,73.08,13.05
0.17784,0.63588,1.81798,1.11896,0.3211,-0.85,-0.22,0.47,33.11,16.17,73.36,13.06
0.15913,0.59918,1.7690700000000001,1.09965,0.30772,-0.85,-0.21,0.47,33.53,13.79,73.71,13.07
0.16782,0.6119100000000001,1.7385400000000002,1.0876700000000001,0.3211,-0.87,-0.2,0.48,34.79,11.34,74.27,13.08
0.16658,0.59737,1.7255900000000002,1.09725,0.31366,-0.89,-0.18,0.49,34.86,10.36,75.46,13.09
0.16907,0.58299,1.73422,1.09965,0.3211,-0.91,-0.16,0.48,33.67,10.22,77.14,13.1
0.14683,0.55997,1.6662099999999997,1.05918,0.32409,-0.93,-0.15,0.47,33.53,11.34,78.61,13.11
0.15174,0.56701,1.6704,1.07813,0.31961,-0.95,-0.14,0.47,34.23,12.04,78.33,13.120000000000001
0.15666,0.55297,1.60445,1.06864,0.31366,-0.96,-0.13,0.47,33.95,12.04,77.28,13.13
0.14439000000000002,0.55472,1.61258,1.04977,0.3211,-0.96,-0.12,0.48,33.95,10.71,76.02,13.14
0.14317,0.54427,1.6004,1.04273,0.31366,-0.95,-0.12,0.49,32.55,8.96,74.41,13.15
0.14073,0.54081,1.55243,1.0404,0.3092,-0.93,-0.09,0.48,30.45,7.14,74.06,13.16
0.13709000000000002,0.54081,1.57228,1.0404,0.31514000000000003,-0.91,-0.06,0.47,29.82,4.41,74.13,13.17
0.12502,0.5270600000000001,1.50173,1.0357299999999998,0.31217,-0.9,-0.04,0.49,30.45,0.28,74.06,13.18
0.12622,0.53392,1.4863899999999999,1.01252,0.31217,-0.9,-0.03,0.51,31.22,-5.39,74.83,13.19
0.12622,0.51515,1.49021,1.01714,0.30624,-0.92,-0.02,0.51,29.47,-11.2,74.9,13.200000000000001
0.11785,0.51345,1.44856,1.03806,0.31961,-0.95,-0.03,0.5,27.65,-15.47,73.85,13.21
0.10599000000000001,0.50167,1.41883,1.02177,0.31961,-0.97,-0.01,0.49,24.5,-17.92,71.19,13.22
0.11665,0.50503,1.41514,1.0033100000000001,0.30772,-0.98,0.01,0.47,22.47,-18.55,68.53,13.23
0.10599000000000001,0.50335,1.38592,0.98274,0.31069,-0.98,0.03,0.44,22.54,-17.01,66.5,13.24
0.10128,0.49665,1.36788,0.98729,0.30328,-0.97,0.03,0.42,23.73,-14.0,64.33,13.25
0.09892999999999999,0.49332,1.3252700000000002,0.98501,0.30476,-1.01,0.01,0.43,24.57,-11.41,60.2,13.26
0.09192,0.48668,1.34291,0.98274,0.30033000000000004,-1.06,0.01,0.44,21.35,-7.98,53.69,13.27
0.09075,0.48173,1.33231,0.98046,0.30476,-1.09,0.02,0.43,18.62,-2.31,47.46,13.280000000000001
0.08727,0.47678999999999994,1.32176,0.95786,0.30033000000000004,-1.06,0.04,0.41,17.43,3.64,41.86,13.290000000000001
0.08379,0.48008,1.3008600000000001,0.95786,0.29297,-1.01,0.04,0.43,17.5,8.05,36.54,13.3
0.07803,0.4621,1.24288,0.96011,0.30033000000000004,-0.95,0.05,0.44,14.98,10.57,32.62,13.31
0.07572999999999999,0.44919,1.25298,0.9668700000000001,0.29591,-0.88,0.06,0.43,12.53,9.8,31.08,13.32
0.07572999999999999,0.45402,1.23953,0.94888,0.29885,-0.84,0.07,0.43,11.83,7.28,29.82,13.33
0.07343,0.45402,1.21291,0.93995,0.29738000000000003,-0.85,0.08,0.43,11.76,3.71,28.7,13.34
0.06886,0.44598000000000004,1.23284,0.9444100000000001,0.29444000000000004,-0.87,0.07,0.41,9.38,2.59,27.44,13.35
