S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.42648,1.35774,3.07021,1.0720100000000001,0.1864,-0.18,-0.97,0.2,-0.28,-2.31,0.63,35.52
0.42152,1.35774,3.01226,1.05431,0.18774000000000002,-0.18,-0.96,0.2,-0.21,-2.45,0.98,35.53
0.42053,1.3628,2.97981,1.04928,0.19175,-0.18,-0.97,0.2,0.35,-2.66,1.05,35.54
0.42549,1.35018,3.06184,1.08474,0.19041,-0.18,-0.97,0.2,0.28,-2.59,1.05,35.550000000000004
0.41856000000000004,1.34267,3.0369099999999998,1.04928,0.18774000000000002,-0.18,-0.97,0.2,-0.49,-2.45,0.56,35.56
0.4235,1.35774,3.0369099999999998,1.0518,0.18374000000000001,-0.18,-0.96,0.2,-0.42,-2.38,0.77,35.57
0.42748,1.3527,3.07861,1.0518,0.19712000000000002,-0.18,-0.96,0.2,0.49,-2.17,1.05,35.58
0.42946999999999996,1.3476700000000001,3.0369099999999998,1.06188,0.18241,-0.19,-0.97,0.2,0.21,-2.24,0.91,35.59
0.42748,1.3352,3.0451900000000003,1.0518,0.18774000000000002,-0.18,-0.97,0.2,-0.56,-2.24,0.7,35.6
0.42449,1.36027,3.07021,1.06694,0.18908,-0.19,-0.96,0.2,0.07,-2.17,1.05,35.61
0.42846999999999996,1.36788,3.09551,1.05936,0.18241,-0.18,-0.97,0.2,0.63,-2.03,1.05,35.62
0.42449,1.35774,3.01226,1.0518,0.18241,-0.18,-0.97,0.2,-0.14,-2.17,0.98,35.63
0.43146999999999996,1.36027,2.99598,1.0518,0.18908,-0.18,-0.97,0.2,-0.42,-2.38,0.98,35.64
0.4235,1.3352,2.99598,1.06441,0.18774000000000002,-0.18,-0.96,0.2,0.14,-2.1,1.12,35.65
0.43146999999999996,1.36533,3.07861,1.05431,0.17975,-0.18,-0.97,0.2,0.35,-2.17,1.05,35.660000000000004
0.41856000000000004,1.34517,2.97981,1.05431,0.18507,-0.18,-0.97,0.2,-0.21,-2.38,0.91,35.67
0.41955,1.35018,3.0535,1.05683,0.19041,-0.19,-0.97,0.2,-0.07,-2.17,1.05,35.68
0.42648,1.35521,3.07861,1.05431,0.17975,-0.19,-0.97,0.2,0.14,-2.1,1.19,35.69
0.41856000000000004,1.3628,3.06184,1.05683,0.18774000000000002,-0.18,-0.97,0.2,0.07,-2.31,0.91,35.7
0.42053,1.35774,3.06184,1.04928,0.18908,-0.18,-0.97,0.2,-0.42,-2.31,0.77,35.71
0.42449,1.35018,3.07861,1.04677,0.18507,-0.19,-0.96,0.2,0.0,-2.24,0.98,35.72
0.41955,1.34017,3.01226,1.06188,0.18908,-0.19,-0.97,0.2,0.42,-2.24,1.19,35.730000000000004
0.42449,1.34017,3.12109,1.0720100000000001,0.19175,-0.18,-0.97,0.2,0.0,-2.17,1.05,35.74
0.42748,1.34517,3.07021,1.0771,0.1864,-0.18,-0.97,0.2,-0.56,-2.03,0.77,35.75
0.43146999999999996,1.36027,3.1039999999999996,1.0771,0.18108,-0.18,-0.96,0.2,-0.21,-2.03,0.84,35.76
0.42549,1.35774,3.0535,1.05683,0.18507,-0.18,-0.96,0.2,0.28,-2.17,1.05,35.77
0.42846999999999996,1.35774,3.0369099999999998,1.06441,0.17709,-0.19,-0.97,0.2,0.07,-2.31,1.12,35.78
0.42251000000000005,1.3527,3.02867,1.06694,0.18774000000000002,-0.19,-0.97,0.2,-0.42,-2.24,0.91,35.79
0.42053,1.35018,3.0535,1.05683,0.19041,-0.19,-0.97,0.2,-0.21,-2.24,0.98,35.800000000000004
0.41658999999999996,1.34267,3.02867,1.06948,0.18774000000000002,-0.18,-0.97,0.2,0.21,-2.31,1.05,35.81
0.4235,1.35521,2.99598,1.04677,0.19041,-0.18,-0.97,0.2,0.35,-2.45,1.05,35.82
0.42648,1.34017,3.0369099999999998,1.05936,0.19175,-0.18,-0.97,0.2,0.14,-2.45,1.05,35.83
0.42251000000000005,1.3476700000000001,3.07021,1.08986,0.18241,-0.18,-0.97,0.2,0.07,-2.31,0.91,35.84
0.42946999999999996,1.37809,3.1383099999999997,1.0771,0.18374000000000001,-0.18,-0.97,0.2,0.28,-2.31,1.12,35.85
0.43549,1.37042,3.1039999999999996,1.04677,0.18108,-0.18,-0.97,0.2,0.21,-2.31,1.12,35.86
0.41856000000000004,1.35018,3.06184,1.04677,0.1864,-0.18,-0.97,0.2,0.07,-2.31,1.26,35.87
0.42251000000000005,1.35774,3.07021,1.04677,0.18241,-0.19,-0.97,0.2,0.0,-2.38,1.05,35.88
0.42251000000000005,1.3527,3.02867,1.05683,0.18241,-0.19,-0.97,0.21,0.0,-2.31,0.98,35.89
0.42449,1.35521,3.02045,1.05431,0.19443,-0.19,-0.97,0.2,-0.07,-2.17,0.77,35.9
0.41856000000000004,1.37042,3.0451900000000003,1.08219,0.18507,-0.2,-0.97,0.2,-0.42,-1.54,0.28,35.910000000000004
0.41856000000000004,1.37809,3.06184,1.06188,0.18774000000000002,-0.2,-0.96,0.21,-0.21,-1.61,0.14,35.92
0.42748,1.36533,3.06184,1.05683,0.18908,-0.2,-0.96,0.21,0.21,-2.03,0.49,35.93
0.42946999999999996,1.39614,3.08704,1.06948,0.18774000000000002,-0.2,-0.96,0.2,0.14,-2.17,0.63,35.94
0.42748,1.38838,3.09551,1.0771,0.19577,-0.2,-0.96,0.2,-0.35,-2.1,0.56,35.95
0.42946999999999996,1.40134,3.15565,1.0720100000000001,0.18507,-0.19,-0.96,0.2,0.0,-2.17,0.28,35.96
0.4235,1.40395,3.06184,1.08219,0.18774000000000002,-0.18,-0.97,0.2,0.7,-2.31,0.56,35.97
0.4235,1.40657,3.09551,1.0720100000000001,0.18908,-0.18,-0.98,0.2,0.84,-2.87,0.91,35.980000000000004
0.41757,1.41707,3.1039999999999996,1.06188,0.18241,-0.18,-0.98,0.2,-0.14,-2.94,0.63,35.99
0.41363999999999995,1.3987399999999999,3.06184,1.06188,0.18774000000000002,-0.17,-0.98,0.19,-0.56,-2.73,0.7,36.0
0.41856000000000004,1.40657,3.06184,1.05936,0.18507,-0.17,-0.97,0.19,0.21,-2.8,1.26,36.01
0.41856000000000004,1.4144299999999999,3.09551,1.06441,0.17975,-0.17,-0.98,0.19,0.49,-2.94,1.75,36.02
0.41856000000000004,1.3987399999999999,3.0535,1.05431,0.18374000000000001,-0.16,-0.99,0.19,-0.21,-2.87,1.61,36.03
0.41658999999999996,1.40657,3.08704,1.06694,0.19041,-0.15,-0.98,0.19,-0.84,-2.94,1.54,36.04
0.41266,1.4197,3.07021,1.06441,0.19309,-0.15,-0.97,0.2,0.21,-3.29,2.17,36.050000000000004
0.43146999999999996,1.46258,2.99598,1.0518,0.18908,-0.16,-0.98,0.2,0.98,-4.48,2.66,36.06
0.42648,1.4490399999999999,3.1383099999999997,1.0518,0.18374000000000001,-0.17,-0.97,0.2,-0.7,-6.02,2.52,36.07
0.42549,1.44098,3.2084799999999998,1.05431,0.18241,-0.19,-0.95,0.19,-0.42,-7.42,3.29,36.08
0.41856000000000004,1.44635,3.12968,1.04677,0.18374000000000001,-0.19,-0.95,0.18,1.33,-7.98,4.83,36.09
0.41757,1.45174,3.17313,1.08219,0.18108,-0.19,-0.98,0.19,2.24,-7.21,5.46,36.1
0.41757,1.45986,3.16437,1.08474,0.18241,-0.2,-0.99,0.21,1.33,-4.27,4.55,36.11
0.41658999999999996,1.44098,3.14696,1.08474,0.1864,-0.19,-0.97,0.22,0.35,-1.68,4.83,36.12
0.41658999999999996,1.43563,3.18192,1.10784,0.17842,-0.17,-0.95,0.22,2.03,-2.59,6.09,36.13
0.42449,1.43563,3.14696,1.09755,0.17975,-0.18,-0.94,0.21,4.55,-1.89,6.72,36.14
0.41955,1.41181,3.18192,1.113,0.18908,-0.2,-0.95,0.22,3.71,-0.7,6.37,36.15
0.42152,1.4091799999999999,3.06184,1.08986,0.18908,-0.2,-0.92,0.22,1.75,-1.54,6.09,36.160000000000004
0.41856000000000004,1.42764,3.11253,1.08986,0.17975,-0.21,-0.9,0.22,4.27,-3.64,8.33,36.17
0.41071,1.44366,3.12109,1.1155899999999999,0.17577,-0.21,-0.92,0.21,8.75,-6.79,11.13,36.18
0.41071,1.41707,3.16437,1.10784,0.18241,-0.23,-0.96,0.2,9.87,-8.68,12.04,36.19
0.42846999999999996,1.4197,3.14696,1.15212,0.19175,-0.25,-0.98,0.2,8.47,-8.68,12.39,36.2
0.42748,1.42499,3.1907400000000004,1.14424,0.19175,-0.27,-0.98,0.22,7.84,-6.58,12.53,36.21
0.41071,1.4197,3.27168,1.14424,0.18374000000000001,-0.27,-0.95,0.23,7.91,-3.85,13.09,36.22
0.40487,1.45444,3.24439,1.15212,0.18241,-0.26,-0.91,0.23,9.8,-2.66,14.91,36.230000000000004
0.41168999999999994,1.4490399999999999,3.30856,1.13901,0.17842,-0.27,-0.89,0.23,12.88,-1.68,17.85,36.24
0.40584000000000003,1.44098,3.25345,1.14162,0.18774000000000002,-0.28,-0.88,0.23,15.33,-1.68,21.56,36.25
0.40876,1.45715,3.30856,1.15475,0.18241,-0.28,-0.88,0.22,17.36,-1.47,24.36,36.26
0.41363999999999995,1.48175,3.4521699999999997,1.15475,0.19175,-0.27,-0.88,0.23,18.97,-2.17,26.88,36.27
0.43146999999999996,1.35018,3.44233,1.17858,0.19443,-0.28,-0.87,0.37,19.81,-4.55,30.8,36.28
0.43549,1.48451,3.4819400000000003,1.19192,0.19443,-0.31,-0.85,0.26,21.77,-5.95,35.49,36.29
0.44154,1.50958,3.6257800000000002,1.19192,0.19712000000000002,-0.33,-0.84,0.26,22.96,-4.97,39.69,36.300000000000004
0.44661999999999996,1.5124,3.64701,1.1892399999999999,0.17444,-0.35,-0.84,0.25,23.52,-2.1,44.03,36.31
0.45893,1.49282,3.7337599999999997,1.1839,0.19309,-0.37,-0.83,0.25,24.78,1.33,48.72,36.32
0.46411,1.50397,3.7895,1.17592,0.2052,-0.4,-0.83,0.24,26.67,5.74,53.69,36.33
0.46931999999999996,1.54083,3.85799,1.1865700000000001,0.20115,-0.41,-0.84,0.24,27.86,10.01,58.31,36.34
0.43851,1.57275,4.062130000000001,1.17061,0.19981,-0.42,-0.85,0.24,30.59,14.0,62.37,36.35
0.43348000000000003,1.5437,3.84645,1.17858,0.21468,-0.42,-0.86,0.24,32.06,17.5,66.5,36.36
0.44154,1.56397,3.8929,1.15212,0.21604,-0.43,-0.88,0.27,33.67,20.44,69.37,36.37
0.43448000000000003,1.5786200000000001,3.9521300000000004,1.15475,0.20926,-0.4,-0.89,0.29,34.51,21.42,72.87,36.38
0.42946999999999996,1.59342,3.98831,1.13901,0.21197,-0.4,-0.9,0.33,33.95,20.86,75.39,36.39
0.41955,1.5815700000000001,4.0746199999999995,1.12857,0.2256,-0.41,-0.91,0.34,33.18,19.81,79.31,36.4
0.41561000000000003,1.58453,4.04968,1.1259700000000001,0.2256,-0.44,-0.92,0.35,33.18,19.74,82.81,36.410000000000004
0.41071,1.59342,4.12519,1.10269,0.22833,-0.46,-0.94,0.34,32.34,20.23,85.75,36.42
0.40293,1.58748,3.98831,1.0924200000000002,0.23795999999999998,-0.49,-0.96,0.33,29.47,21.28,86.87,36.43
0.39521999999999996,1.56397,4.08718,1.08986,0.23658,-0.53,-0.97,0.33,28.07,24.43,87.43,36.44
0.39521999999999996,1.54083,4.0746199999999995,1.0720100000000001,0.24904,-0.58,-0.96,0.32,28.21,29.82,87.57,36.45
0.40293,1.59342,4.04968,1.01437,0.24488000000000001,-0.6,-0.96,0.31,27.72,35.21,87.01,36.46
0.39714,1.54946,4.17669,1.0094299999999998,0.24765,-0.6,-0.95,0.29,26.04,38.57,85.82,36.47
0.37251999999999996,1.54083,4.17669,1.0193299999999998,0.25879,-0.56,-0.92,0.28,26.04,39.27,84.56,36.480000000000004
0.37345,1.51804,4.1508199999999995,1.0094299999999998,0.26861,-0.52,-0.9,0.28,29.47,38.22,84.42,36.49
0.37251999999999996,1.50397,4.0997900000000005,1.00204,0.27002,-0.49,-0.9,0.31,32.9,35.42,85.54,36.5
0.37065,1.48175,4.08718,0.9922200000000001,0.27284,-0.48,-0.9,0.36,35.7,30.66,85.89,36.51
0.37439,1.46258,4.0746199999999995,0.9873299999999999,0.28701,-0.49,-0.9,0.39,35.35,26.39,86.17,36.52
0.37532,1.43563,3.9521300000000004,0.9582,0.27991,-0.51,-0.9,0.4,34.44,23.66,86.87,36.53
0.35406,1.43563,3.8695699999999995,0.9413799999999999,0.28843,-0.52,-0.9,0.4,33.53,21.42,87.15,36.54
0.36139,1.4303,4.062130000000001,0.94857,0.28558,-0.54,-0.89,0.38,31.22,21.07,85.89,36.550000000000004
0.35042,1.38838,3.9401800000000002,0.91285,0.28274,-0.56,-0.86,0.37,29.33,21.35,84.91,36.56
0.36508,1.3527,3.98831,0.91758,0.29414,-0.58,-0.84,0.35,29.68,21.07,84.56,36.57
0.3477,1.34267,3.84645,0.9010799999999999,0.29414,-0.58,-0.8,0.33,30.24,20.65,83.51,36.58
0.35589,1.32037,3.9282800000000004,0.9010799999999999,0.30418,-0.57,-0.77,0.32,29.12,18.9,82.25,36.59
0.35042,1.30328,3.8121300000000002,0.8917,0.31139,-0.58,-0.75,0.31,31.64,18.62,82.04,36.6
0.34318000000000004,1.2816100000000001,3.80079,0.8847,0.31428,-0.6,-0.74,0.31,34.02,20.65,81.06,36.61
0.34498,1.25794,3.8121300000000002,0.8893700000000001,0.31428,-0.59,-0.74,0.32,34.16,21.84,80.22,36.62
0.34228000000000003,1.26029,3.74482,0.8847,0.30994,-0.59,-0.73,0.34,34.09,22.4,78.68,36.63
0.34138,1.22549,3.6792,0.86382,0.30706,-0.59,-0.72,0.35,34.23,23.03,77.63,36.64
0.33245,1.21183,3.7559199999999997,0.8707600000000001,0.31428,-0.6,-0.7,0.36,34.37,23.59,76.37,36.65
0.33421999999999996,1.16947,3.7008900000000002,0.8569100000000001,0.30418,-0.58,-0.68,0.36,33.53,20.16,77.63,36.660000000000004
0.33066999999999996,1.15638,3.5425699999999996,0.8569100000000001,0.32445,-0.59,-0.67,0.34,32.9,17.01,77.84,36.67
0.32625,1.12847,3.46205,0.83175,0.3259,-0.62,-0.65,0.33,31.99,15.19,78.19,36.68
0.31486,1.10115,3.4521699999999997,0.8569100000000001,0.32154,-0.64,-0.64,0.32,31.36,14.21,78.4,36.69
0.31486,1.08669,3.35549,0.8272,0.32882,-0.66,-0.64,0.32,31.15,14.42,78.26,36.7
0.34408,1.05025,3.27168,0.8272,0.33321,-0.69,-0.63,0.32,31.29,16.8,76.3,36.71
0.3045,1.0324200000000001,3.2084799999999998,0.8385799999999999,0.33321,-0.67,-0.64,0.33,30.59,15.12,77.0,36.72
0.30278,1.00329,3.02045,0.8569100000000001,0.34056,-0.69,-0.64,0.34,30.1,13.51,75.39,36.730000000000004
0.314,0.98803,2.93991,0.8340200000000001,0.33468000000000003,-0.73,-0.6,0.34,30.87,17.57,72.38,36.74
0.30107,0.94157,2.8698599999999996,0.85231,0.34645,-0.72,-0.61,0.34,31.36,16.73,73.78,36.75
0.29427,0.93069,2.7006099999999997,0.84772,0.35386,-0.76,-0.62,0.34,29.68,15.82,73.43,36.76
0.29596,0.90922,2.6448099999999997,0.7912100000000001,0.35236999999999996,-0.79,-0.61,0.34,28.14,16.45,72.31,36.77
0.29341999999999996,0.8743,2.55068,0.78898,0.35236999999999996,-0.82,-0.6,0.34,26.32,18.2,72.03,36.78
0.29596,0.85554,2.33327,0.79791,0.34941,-0.83,-0.58,0.34,24.99,19.6,71.82,36.79
0.29004,0.8354299999999999,2.2640700000000002,0.73617,0.35236999999999996,-0.85,-0.59,0.36,25.55,23.45,72.03,36.800000000000004
0.29596,0.80592,2.13828,0.72534,0.34941,-0.89,-0.61,0.39,25.76,28.84,70.21,36.81
0.29681,0.79145,2.05064,0.69743,0.35236999999999996,-0.92,-0.62,0.39,22.05,34.16,68.46,36.82
0.29851,0.76308,1.95763,0.68679,0.3598,-0.91,-0.59,0.38,15.19,34.37,65.94,36.83
0.29257,0.7461,1.91527,0.66359,0.35089000000000004,-0.93,-0.53,0.34,12.74,35.49,65.1,36.84
0.28333,0.69671,1.7685799999999998,0.65313,0.36278,-0.91,-0.53,0.31,12.6,35.35,62.72,36.85
0.27336,0.68075,1.6736900000000001,0.63651,0.36428,-0.92,-0.51,0.27,13.86,36.05,58.59,36.86
0.27254,0.67214,1.64198,0.62825,0.35089000000000004,-0.9,-0.47,0.26,16.94,38.15,56.0,36.87
0.26434,0.65655,1.61476,0.61387,0.35386,-0.77,-0.45,0.28,24.92,45.08,54.53,36.88
0.26843,0.63566,1.52859,0.60978,0.35089000000000004,-0.8,-0.48,0.33,26.25,36.05,53.62,36.89
0.25461999999999996,0.61654,1.47496,0.59149,0.3598,-0.79,-0.49,0.36,26.32,29.68,52.5,36.9
0.25542,0.59248,1.40974,0.58543,0.36727,-0.78,-0.49,0.37,24.36,25.34,52.5,36.910000000000004
0.24502,0.58458,1.38644,0.58543,0.36727,-0.77,-0.46,0.37,22.33,19.95,49.98,36.92
0.24263,0.56898,1.30312,0.5633600000000001,0.36129,-0.76,-0.42,0.35,19.11,7.91,52.36,36.93
0.23868000000000003,0.5574399999999999,1.25724,0.56535,0.36727,-0.78,-0.37,0.32,19.46,4.76,53.55,36.94
0.24581,0.56512,1.20706,0.55738,0.35089000000000004,-0.78,-0.34,0.28,21.7,0.91,54.67,36.95
0.22307,0.51137,1.11208,0.56935,0.36278,-0.8,-0.34,0.25,22.75,-2.52,56.0,36.96
0.23083,0.5138,1.0723,0.5494399999999999,0.35386,-0.84,-0.35,0.24,24.57,-1.75,56.77,36.97
0.22307,0.51137,1.03881,0.5553899999999999,0.35089000000000004,-0.86,-0.39,0.23,25.41,-1.89,57.96,36.980000000000004
0.21768,0.48498,0.9672200000000001,0.5494399999999999,0.35831,-0.89,-0.39,0.23,21.98,1.33,55.65,36.99
0.22307,0.48144,0.9317799999999999,0.5494399999999999,0.35089000000000004,-0.86,-0.37,0.22,20.02,3.71,56.77,37.0
0.22075,0.46625,0.87054,0.53956,0.35089000000000004,-0.83,-0.36,0.24,19.67,0.21,57.68,37.01
0.21691,0.45702,0.81658,0.5435,0.3435,-0.88,-0.32,0.24,19.6,2.45,57.82,37.02
0.21233000000000002,0.44447,0.76508,0.5435,0.34645,-0.93,-0.31,0.25,21.56,3.64,60.97,37.03
0.21081,0.43433,0.72747,0.53956,0.3259,-1.05,-0.34,0.29,24.92,10.64,61.6,37.04
0.21005,0.40892,0.68924,0.5494399999999999,0.33760999999999997,-1.17,-0.39,0.31,20.37,15.19,61.25,37.050000000000004
0.20551,0.40133,0.6559699999999999,0.53956,0.33908,-1.23,-0.39,0.26,12.11,23.52,57.19,37.06
0.20174,0.3842,0.64151,0.53956,0.33615,-1.18,-0.3,0.2,9.87,31.99,53.41,37.07
