S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2707,1.6910900000000002,3.5483599999999997,1.60105,0.25808000000000003,-0.12,-0.94,0.3,0.49,-1.61,1.4,6.09
0.25582,1.70212,3.50403,1.6251,0.26384,-0.12,-0.95,0.3,0.84,-1.75,1.4,6.1000000000000005
0.27342,1.7095099999999999,3.51285,1.62208,0.25808000000000003,-0.12,-0.96,0.31,0.77,-1.26,1.47,6.11
0.27479000000000003,1.72438,3.5573099999999998,1.61305,0.27398,-0.11,-0.97,0.32,0.84,-1.4,1.26,6.12
0.27205999999999997,1.6837799999999998,3.47775,1.62812,0.26673,-0.11,-0.98,0.32,0.84,-2.17,1.26,6.13
0.26527,1.6910900000000002,3.53055,1.6251,0.26818000000000003,-0.11,-0.98,0.32,0.84,-2.8,0.91,6.140000000000001
0.28163,1.72065,3.5573099999999998,1.6463400000000001,0.26818000000000003,-0.11,-0.98,0.31,0.7,-3.15,1.26,6.15
0.26661999999999997,1.68013,3.50403,1.66163,0.26529,-0.12,-0.97,0.31,0.56,-3.71,1.05,6.16
0.26661999999999997,1.6837799999999998,3.53945,1.6372200000000001,0.26673,-0.13,-0.96,0.31,0.63,-2.66,1.12,6.17
0.26661999999999997,1.7095099999999999,3.58431,1.6647,0.26095999999999997,-0.12,-0.96,0.31,1.19,-2.38,1.47,6.18
0.27342,1.7169299999999998,3.5483599999999997,1.6801,0.26818000000000003,-0.12,-0.98,0.32,2.45,-2.73,2.31,6.19
0.27342,1.7281099999999998,3.62986,1.70807,0.27398,-0.12,-1.0,0.33,2.66,-2.8,2.1,6.2
0.27889,1.7281099999999998,3.6482699999999997,1.71433,0.27253,-0.12,-1.0,0.33,2.45,-3.92,2.1,6.21
0.28852,1.76207,3.6761,1.76498,0.26384,-0.12,-1.0,0.32,3.64,-5.18,2.52,6.22
0.29962,1.76207,3.77075,1.7778,0.26529,-0.14,-1.01,0.32,4.76,-5.88,2.73,6.23
0.27889,1.7773700000000001,3.6761,1.7745900000000001,0.28564,-0.15,-1.01,0.31,4.62,-5.46,2.52,6.24
0.2899,1.79666,3.7997199999999998,1.80365,0.27398,-0.15,-1.01,0.31,4.06,-5.6,2.31,6.25
0.29406,1.80444,3.73254,1.8004,0.27108000000000004,-0.14,-0.98,0.31,4.55,-5.39,2.45,6.26
0.29406,1.83982,3.74205,1.8232099999999998,0.26673,-0.15,-0.96,0.32,5.04,-4.76,3.43,6.2700000000000005
0.28852,1.82008,3.76115,1.8429200000000001,0.27253,-0.15,-0.94,0.32,5.81,-5.18,4.55,6.28
0.29683000000000004,1.78892,3.7900400000000003,1.8594700000000002,0.2552,-0.16,-0.93,0.34,6.79,-5.67,7.07,6.29
0.29962,1.8161599999999998,3.84862,1.85615,0.28564,-0.18,-0.92,0.34,9.1,-5.74,9.94,6.3
0.30380999999999997,1.82795,3.8387800000000003,1.85615,0.28564,-0.2,-0.93,0.35,10.71,-5.04,13.86,6.3100000000000005
0.30521,1.8637700000000001,3.86839,1.85615,0.28711,-0.21,-0.92,0.37,12.18,-3.92,16.45,6.32
0.2899,1.8319,3.7997199999999998,1.8627900000000002,0.2915,-0.23,-0.9,0.37,14.7,-1.82,20.79,6.33
0.30661,1.8718299999999999,3.88829,1.8828099999999999,0.28564,-0.24,-0.89,0.36,18.48,0.14,25.41,6.34
0.30101,1.89211,3.92847,1.87947,0.28711,-0.25,-0.9,0.37,20.58,3.15,29.96,6.3500000000000005
0.30380999999999997,1.9500400000000002,3.8387800000000003,1.86612,0.28711,-0.25,-0.89,0.38,22.61,5.74,32.83,6.36
0.30241,1.9208599999999998,3.8982900000000003,1.86612,0.28271999999999997,-0.25,-0.88,0.38,25.48,6.93,36.96,6.37
0.30241,1.91672,3.9897099999999996,1.8928900000000002,0.29297,-0.25,-0.88,0.39,28.56,8.33,41.51,6.38
0.2899,1.97115,3.9897099999999996,1.89962,0.28418000000000004,-0.26,-0.88,0.4,30.45,10.22,46.97,6.390000000000001
0.30101,1.96268,4.13731,1.89625,0.29444000000000004,-0.26,-0.88,0.41,31.85,11.2,49.98,6.4
0.30661,1.9500400000000002,4.18074,1.90638,0.29591,-0.26,-0.87,0.41,33.53,12.18,53.83,6.41
0.30801,1.99679,4.14811,1.93015,0.29591,-0.27,-0.86,0.42,35.49,12.81,57.75,6.42
0.30801,1.9500400000000002,4.16982,1.9369900000000002,0.30624,-0.27,-0.85,0.42,37.24,13.72,62.79,6.43
0.30521,1.9796599999999998,4.18074,1.92334,0.30328,-0.28,-0.84,0.42,39.76,14.98,65.73,6.44
0.32213,1.9500400000000002,4.40682,1.9404099999999997,0.30624,-0.29,-0.83,0.42,42.21,16.94,69.3,6.45
0.30801,1.9584599999999999,4.3373800000000005,1.93357,0.3211,-0.32,-0.82,0.43,44.38,19.46,72.94,6.46
0.31505,1.96691,4.45392,1.96105,0.31069,-0.33,-0.82,0.42,45.92,21.98,76.58,6.47
0.31929,1.9208599999999998,4.38352,1.94727,0.31366,-0.35,-0.8,0.41,47.32,24.78,79.03,6.48
0.31223,1.8678,4.47771,1.9645099999999998,0.31514000000000003,-0.36,-0.8,0.4,48.72,27.86,81.27,6.49
0.31505,1.8517599999999999,4.55008,2.0098599999999998,0.31961,-0.35,-0.78,0.41,50.4,30.59,83.86,6.5
0.33066999999999996,1.83585,4.6615400000000005,1.9958200000000001,0.3211,-0.34,-0.78,0.41,51.59,32.27,86.17,6.51
0.32497,1.7850599999999999,4.56229,2.0310599999999996,0.31961,-0.33,-0.77,0.43,52.15,32.97,88.06,6.5200000000000005
0.32782,1.7850599999999999,4.53791,2.0169099999999998,0.32858000000000004,-0.33,-0.76,0.44,52.01,32.97,90.16,6.53
0.33066999999999996,1.75068,4.62399,2.06318,0.3211,-0.33,-0.76,0.45,51.1,32.34,92.05,6.54
0.33066999999999996,1.7058099999999998,4.63646,2.06677,0.33008000000000004,-0.33,-0.76,0.45,49.42,30.87,94.22,6.55
0.32925,1.70212,4.71223,2.07397,0.33309,-0.34,-0.76,0.45,47.95,28.49,96.11,6.5600000000000005
0.33066999999999996,1.63337,4.69949,2.08843,0.33159,-0.35,-0.77,0.46,46.62,26.32,97.37,6.57
0.31645999999999996,1.62275,4.68679,2.08843,0.32709,-0.38,-0.77,0.46,45.08,25.06,98.21,6.58
0.33066999999999996,1.5878,4.64898,2.11027,0.34515999999999997,-0.41,-0.78,0.46,43.68,25.2,98.35,6.59
0.31787,1.54335,4.69949,2.1175900000000003,0.34213000000000005,-0.44,-0.79,0.45,42.49,25.76,97.86,6.6000000000000005
0.31223,1.51988,4.72501,2.13967,0.33910999999999997,-0.45,-0.8,0.45,40.74,26.74,95.55,6.61
0.31364000000000003,1.49015,4.73784,2.13598,0.35274,-0.45,-0.81,0.46,39.2,27.65,92.82,6.62
0.31645999999999996,1.46738,4.8289800000000005,2.15078,0.3361,-0.46,-0.8,0.46,38.36,27.79,90.16,6.63
0.31929,1.4545,4.750719999999999,2.14337,0.34819,-0.46,-0.8,0.47,37.87,27.93,87.29,6.640000000000001
0.31505,1.42903,4.71223,2.15078,0.34819,-0.47,-0.79,0.48,37.38,28.0,84.35,6.65
0.31364000000000003,1.4417200000000001,4.78964,2.15821,0.34062,-0.49,-0.79,0.49,35.91,27.44,81.27,6.66
0.30101,1.40704,4.8289800000000005,2.16567,0.35578000000000004,-0.5,-0.8,0.5,34.3,26.81,78.12,6.67
0.30241,1.37001,4.78964,2.16567,0.34819,-0.51,-0.79,0.5,32.76,25.76,74.76,6.68
0.30380999999999997,1.35785,4.68679,2.16194,0.34364,-0.53,-0.77,0.5,31.57,24.43,71.26,6.69
0.29822,1.33378,4.750719999999999,2.16567,0.34819,-0.54,-0.75,0.5,31.29,23.8,68.18,6.7
0.29267,1.33677,4.73784,2.16194,0.34364,-0.55,-0.73,0.49,31.08,23.17,65.45,6.71
0.28714,1.30419,4.85545,2.1470700000000003,0.35122,-0.55,-0.71,0.48,30.94,21.84,63.14,6.72
0.28576,1.28088,4.750719999999999,2.10297,0.34364,-0.55,-0.69,0.47,31.22,19.88,61.46,6.73
0.28301,1.28088,4.76365,2.13598,0.34667,-0.56,-0.68,0.48,31.99,17.5,60.62,6.74
0.27342,1.2437200000000002,4.67414,2.11393,0.35122,-0.57,-0.66,0.49,32.48,15.4,59.71,6.75
0.28576,1.2607700000000002,4.69949,2.06677,0.34062,-0.59,-0.65,0.5,31.57,14.42,58.8,6.76
0.26934,1.22126,4.68679,2.0811900000000003,0.36036,-0.61,-0.63,0.49,30.31,13.51,58.59,6.7700000000000005
0.26256,1.22405,4.90897,2.05959,0.35883000000000004,-0.63,-0.61,0.49,29.82,12.6,58.52,6.78
0.26934,1.2157,4.53791,2.05959,0.35578000000000004,-0.64,-0.6,0.48,29.68,11.83,58.87,6.79
0.25716999999999995,1.19089,4.63646,2.03461,0.35425999999999996,-0.66,-0.59,0.48,29.4,11.48,59.85,6.8
0.26391,1.1963700000000002,4.55008,2.0063400000000002,0.35883000000000004,-0.67,-0.57,0.47,29.19,12.53,60.48,6.8100000000000005
0.24645,1.18816,4.5991800000000005,1.98186,0.35425999999999996,-0.68,-0.54,0.47,28.98,14.91,61.81,6.82
0.2518,1.2046299999999999,4.47771,1.93357,0.35122,-0.69,-0.51,0.46,29.19,17.43,63.56,6.83
0.24911999999999998,1.16917,4.39515,1.9404099999999997,0.36189,-0.7,-0.49,0.46,29.26,19.32,66.99,6.84
0.23848000000000003,1.16917,4.38352,1.93015,0.34819,-0.71,-0.48,0.46,29.33,20.86,69.86,6.8500000000000005
0.23848000000000003,1.1745700000000001,4.26935,1.89962,0.36341999999999997,-0.73,-0.47,0.46,29.68,22.61,72.59,6.86
0.24245999999999998,1.16378,4.18074,1.84953,0.36189,-0.73,-0.46,0.45,30.03,25.34,75.32,6.87
0.22793000000000002,1.18816,4.07322,1.7778,0.36341999999999997,-0.73,-0.44,0.44,31.08,28.07,78.33,6.88
0.23188000000000003,1.19363,3.9083099999999997,1.7458599999999997,0.36955,-0.75,-0.44,0.45,34.3,30.87,80.85,6.890000000000001
0.23188000000000003,1.1664700000000001,3.84862,1.7112,0.36189,-0.77,-0.46,0.46,36.75,33.32,82.04,6.9
0.21229,1.1397700000000002,3.6668,1.6555,0.36341999999999997,-0.78,-0.47,0.47,38.08,34.51,82.53,6.91
0.21748,1.13713,3.58431,1.61907,0.36495,-0.79,-0.48,0.49,38.43,34.86,82.81,6.92
0.21878000000000003,1.1161299999999998,3.3665,1.56247,0.35274,-0.8,-0.48,0.5,38.43,34.65,81.76,6.93
0.21618,1.08771,3.26748,1.5274,0.36341999999999997,-0.83,-0.47,0.5,38.85,34.44,80.43,6.94
0.21099,1.04979,3.13288,1.47859,0.35731,-0.83,-0.48,0.53,39.55,34.51,78.54,6.95
0.21878000000000003,1.0250299999999999,3.03417,1.41412,0.34819,-0.83,-0.49,0.54,39.97,31.15,77.42,6.96
0.2097,0.99103,2.85391,1.3866399999999999,0.34667,-0.83,-0.5,0.56,38.78,27.02,74.69,6.97
0.19941,0.94844,2.7313400000000003,1.35408,0.34667,-0.84,-0.5,0.58,35.35,24.15,72.24,6.98
0.20069,0.9025200000000001,2.6463099999999997,1.32997,0.35122,-0.87,-0.47,0.57,30.45,24.08,69.65,6.99
0.1943,0.8712200000000001,2.54544,1.30083,0.34213000000000005,-0.88,-0.44,0.55,27.23,23.52,68.04,7.0
0.1943,0.8406,2.4784,1.26688,0.33159,-0.87,-0.42,0.52,25.62,21.42,66.85,7.01
0.1943,0.8384299999999999,2.4014599999999997,1.26688,0.3376,-0.87,-0.39,0.49,26.6,19.46,65.87,7.0200000000000005
0.19685,0.8021699999999999,2.2711200000000002,1.23599,0.33309,-0.87,-0.37,0.48,27.93,19.04,65.17,7.03
0.1943,0.76479,2.21663,1.2257799999999999,0.3376,-0.87,-0.34,0.49,28.77,18.9,65.24,7.04
0.19175,0.74849,2.18454,1.2181600000000001,0.34364,-0.87,-0.32,0.5,28.7,18.9,65.17,7.05
0.18161,0.73038,2.11137,1.20804,0.34062,-0.88,-0.32,0.51,28.49,17.64,65.17,7.0600000000000005
0.1854,0.70858,2.0255900000000002,1.17048,0.33309,-0.88,-0.32,0.51,28.07,14.91,64.47,7.07
0.1791,0.69294,1.9960799999999999,1.16058,0.33309,-0.89,-0.33,0.53,28.07,10.85,63.35,7.08
0.1854,0.67556,1.9525599999999999,1.1507100000000001,0.33309,-0.9,-0.33,0.53,27.93,7.49,61.25,7.09
0.1854,0.65841,1.91458,1.15811,0.3361,-0.92,-0.32,0.53,24.78,5.11,58.94,7.1000000000000005
0.17532999999999999,0.6603100000000001,1.8634400000000002,1.12382,0.32709,-0.94,-0.31,0.51,21.63,4.41,56.0,7.11
0.16658,0.64522,1.85885,1.12382,0.33159,-0.95,-0.27,0.48,20.16,6.02,53.55,7.12
0.16533,0.62107,1.81348,1.11412,0.33008000000000004,-0.93,-0.24,0.45,19.53,8.82,52.5,7.13
0.16409,0.64898,1.78673,1.09246,0.32409,-0.9,-0.22,0.44,21.91,10.71,52.22,7.140000000000001
0.1579,0.6100800000000001,1.76469,1.09725,0.31961,-0.88,-0.21,0.45,23.52,12.53,52.57,7.15
0.1579,0.6119100000000001,1.7385400000000002,1.09006,0.32409,-0.88,-0.19,0.46,23.45,13.51,52.78,7.16
0.15542999999999998,0.5937600000000001,1.7169999999999999,1.09006,0.31961,-0.87,-0.18,0.46,22.96,12.74,54.04,7.17
0.16037,0.58478,1.683,1.08051,0.32858000000000004,-0.87,-0.16,0.47,22.82,11.13,54.88,7.18
0.15542999999999998,0.5776399999999999,1.6704,1.06864,0.33008000000000004,-0.88,-0.16,0.49,23.59,8.4,55.72,7.19
0.1542,0.5687800000000001,1.62893,1.06864,0.3211,-0.89,-0.16,0.49,23.45,5.39,56.42,7.2
0.14439000000000002,0.5634899999999999,1.63304,1.06627,0.31663,-0.9,-0.17,0.49,22.61,2.1,56.14,7.21
0.14439000000000002,0.5634899999999999,1.63304,1.04977,0.31961,-0.91,-0.16,0.49,20.86,0.28,54.53,7.22
0.14073,0.54427,1.58027,1.0521200000000002,0.32559,-0.93,-0.15,0.48,19.53,-1.82,53.55,7.23
0.13952,0.55647,1.56431,1.03806,0.32709,-0.95,-0.12,0.46,18.69,0.14,52.71,7.24
0.13588,0.5322,1.5563799999999999,1.04273,0.3211,-0.93,-0.09,0.44,19.39,2.24,52.99,7.25
0.13588,0.5322,1.56829,1.02641,0.31069,-0.9,-0.08,0.44,20.65,2.73,53.13,7.26
0.13588,0.5270600000000001,1.52886,1.02641,0.30772,-0.88,-0.07,0.46,22.05,0.56,53.76,7.2700000000000005
0.12143,0.52535,1.5210700000000001,1.01714,0.31514000000000003,-0.89,-0.07,0.49,22.61,-1.68,54.11,7.28
0.12622,0.51176,1.4787700000000001,1.0102200000000001,0.3092,-0.88,-0.07,0.5,21.35,-4.83,54.53,7.29
0.12022999999999999,0.51854,1.47117,1.01483,0.30328,-0.88,-0.07,0.49,19.88,-8.12,53.41,7.3
0.11904,0.51176,1.4787700000000001,1.0033100000000001,0.31514000000000003,-0.9,-0.06,0.49,18.55,-11.76,52.01,7.3100000000000005
0.10717,0.50839,1.3968200000000002,1.00791,0.30772,-0.92,-0.05,0.49,17.29,-12.74,50.05,7.32
0.11427000000000001,0.5202399999999999,1.42622,0.99872,0.30476,-0.95,-0.05,0.48,16.03,-12.6,47.95,7.33
0.09659,0.50167,1.3968200000000002,0.9964299999999999,0.30772,-0.97,-0.03,0.47,15.4,-10.99,45.36,7.34
0.10245,0.49832,1.3968200000000002,0.98501,0.30328,-0.97,0.0,0.45,15.96,-7.21,44.8,7.3500000000000005
0.10717,0.49832,1.38592,0.98274,0.29297,-0.95,0.03,0.45,17.29,-4.97,45.29,7.36
0.09776,0.47843,1.3393700000000002,0.98274,0.31366,-0.94,0.04,0.45,18.27,-4.06,45.57,7.37
0.09542,0.49332,1.3535700000000002,0.97139,0.29885,-0.93,0.05,0.47,18.41,-1.89,45.64,7.38
0.09542,0.48008,1.34291,0.9736600000000001,0.31514000000000003,-0.91,0.04,0.48,19.53,-0.7,47.04,7.390000000000001
0.09308,0.48173,1.3358299999999999,0.9646100000000001,0.30476,-0.89,0.03,0.51,20.37,-3.08,47.95,7.4
0.08959,0.47843,1.2974,0.9668700000000001,0.30328,-0.9,0.03,0.52,18.83,-6.58,48.09,7.41
0.09075,0.47843,1.2939399999999999,0.96011,0.30476,-0.93,0.04,0.53,15.96,-12.04,47.04,7.42
0.08611,0.46535,1.2563600000000001,0.94888,0.30476,-0.98,0.06,0.5,12.81,-13.86,44.87,7.43
0.08727,0.46535,1.2767600000000001,0.9421799999999999,0.30624,-1.01,0.06,0.45,13.02,-11.9,43.19,7.44
0.07803,0.46861,1.25298,0.95337,0.29885,-1.01,0.06,0.43,13.72,-9.17,39.27,7.45
0.08843,0.46373000000000003,1.25298,0.93995,0.28857,-1.01,0.07,0.45,13.58,-3.92,36.05,7.46
0.08033,0.45402,1.19648,0.9421799999999999,0.29297,-0.99,0.08,0.48,12.95,-0.84,35.49,7.47
0.07343,0.45241000000000003,1.23284,0.9354899999999999,0.30328,-0.94,0.09,0.48,12.18,-1.89,34.3,7.48
0.07458,0.45563000000000003,1.20632,0.9421799999999999,0.30033000000000004,-0.91,0.1,0.48,11.76,-2.73,33.88,7.49
0.07115,0.45241000000000003,1.21622,0.9466399999999999,0.29738000000000003,-0.9,0.1,0.47,12.11,-3.57,32.97,7.5
0.06886,0.44598000000000004,1.18994,0.93995,0.30328,-0.91,0.1,0.48,12.6,-3.43,31.92,7.51
0.06772,0.4508,1.19975,0.93105,0.29885,-0.94,0.1,0.48,11.13,-1.12,29.05,7.5200000000000005
