S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.08063,-0.09358,-0.09082,-0.10293,-0.15085,-0.16,-0.98,0.17,0.0,-2.52,0.91,46.9
-0.07568,-0.09358,-0.10427,-0.10293,-0.13896,-0.16,-0.98,0.17,-0.28,-2.38,0.63,46.910000000000004
-0.0717,-0.09008,-0.09662000000000001,-0.09908,-0.13988,-0.16,-0.97,0.17,-0.07,-2.17,0.7,46.92
-0.0727,-0.09125,-0.09662000000000001,-0.10037,-0.14539000000000002,-0.16,-0.97,0.17,0.28,-2.24,0.91,46.93
-0.07865,-0.09125,-0.10805,-0.10037,-0.14356,-0.16,-0.98,0.17,-0.07,-2.17,0.91,46.94
-0.07568,-0.09705,-0.10046000000000001,-0.10676,-0.14172,-0.16,-0.98,0.17,-0.35,-2.24,0.63,46.95
-0.08359,-0.09358,-0.10805,-0.10293,-0.15175999999999998,-0.16,-0.97,0.17,-0.21,-2.31,0.91,46.96
-0.07667,-0.14814000000000002,-0.10046000000000001,-0.16296,-0.15448,-0.16,-0.98,0.17,0.07,-2.38,1.12,46.97
-0.07368999999999999,-0.08891,-0.08887,-0.0978,-0.14264000000000002,-0.16,-0.98,0.17,-0.21,-2.38,0.98,46.980000000000004
-0.07468999999999999,-0.09125,-0.09854,-0.10037,-0.14264000000000002,-0.16,-0.98,0.17,-0.28,-2.24,0.77,46.99
-0.07667,-0.09241,-0.09469,-0.10165,-0.14539000000000002,-0.16,-0.98,0.17,-0.07,-2.24,0.98,47.0
-0.07667,-0.09705,-0.10046000000000001,-0.10676,-0.14356,-0.16,-0.98,0.17,0.0,-2.24,1.19,47.01
-0.07468999999999999,-0.10052,-0.10805,-0.11057,-0.14539000000000002,-0.16,-0.98,0.17,-0.28,-2.24,1.05,47.02
-0.07568,-0.10396,-0.10237,-0.11435,-0.14356,-0.16,-0.98,0.17,-0.28,-2.03,0.91,47.03
-0.0697,-0.09125,-0.08298,-0.10037,-0.14264000000000002,-0.16,-0.98,0.17,0.0,-2.03,1.19,47.04
-0.0657,-0.09125,-0.09082,-0.10037,-0.15085,-0.16,-0.98,0.17,0.14,-2.1,1.19,47.050000000000004
-0.08359,-0.10624000000000001,-0.10805,-0.11687,-0.14264000000000002,-0.16,-0.98,0.17,0.0,-1.82,0.98,47.06
-0.07468999999999999,-0.1051,-0.10615999999999999,-0.11560999999999999,-0.1463,-0.16,-0.98,0.17,0.0,-1.96,1.12,47.07
-0.07568,-0.09125,-0.09082,-0.10037,-0.14447000000000002,-0.16,-0.98,0.17,0.0,-2.03,1.05,47.08
-0.07766,-0.0959,-0.081,-0.10549000000000001,-0.14539000000000002,-0.16,-0.98,0.17,-0.14,-1.96,1.19,47.09
-0.07568,-0.09241,-0.07702,-0.10165,-0.14447000000000002,-0.16,-0.98,0.17,-0.35,-1.96,0.98,47.1
-0.07667,-0.09936,-0.09469,-0.1093,-0.14447000000000002,-0.16,-0.98,0.17,-0.28,-1.89,0.91,47.11
-0.07368999999999999,-0.09705,-0.10046000000000001,-0.10676,-0.14720999999999998,-0.17,-0.97,0.17,-0.21,-1.96,0.98,47.12
-0.07468999999999999,-0.0959,-0.09082,-0.10549000000000001,-0.14812,-0.17,-0.97,0.17,0.07,-1.96,1.19,47.13
-0.07468999999999999,-0.10280999999999998,-0.081,-0.11309000000000001,-0.14264000000000002,-0.16,-0.98,0.17,0.07,-1.82,1.19,47.14
-0.07468999999999999,-0.09821,-0.09082,-0.10803,-0.14172,-0.16,-0.98,0.17,-0.14,-1.96,0.98,47.15
-0.07766,-0.0959,-0.09469,-0.10549000000000001,-0.14172,-0.16,-0.98,0.17,-0.14,-1.89,0.91,47.160000000000004
-0.07568,-0.09241,-0.08691,-0.10165,-0.13988,-0.16,-0.98,0.17,0.0,-2.24,1.12,47.17
-0.07368999999999999,-0.09705,-0.10046000000000001,-0.10676,-0.14264000000000002,-0.16,-0.98,0.17,-0.07,-2.31,0.91,47.18
-0.07568,-0.09473999999999999,-0.09082,-0.10421,-0.15085,-0.16,-0.98,0.17,-0.21,-2.1,0.77,47.19
-0.0727,-0.0959,-0.08691,-0.10549000000000001,-0.14356,-0.16,-0.97,0.17,-0.21,-2.24,0.84,47.2
-0.07667,-0.09358,-0.09662000000000001,-0.10293,-0.1463,-0.16,-0.98,0.16,0.0,-2.03,0.91,47.21
-0.07368999999999999,-0.10166,-0.09854,-0.11183,-0.14447000000000002,-0.16,-0.98,0.17,0.0,-1.82,0.84,47.22
-0.0727,-0.09705,-0.08691,-0.10676,-0.1463,-0.16,-0.98,0.17,-0.14,-1.75,0.77,47.230000000000004
-0.07468999999999999,-0.09008,-0.09469,-0.09908,-0.14994000000000002,-0.16,-0.98,0.17,-0.21,-1.54,0.7,47.24
-0.07568,-0.09125,-0.09082,-0.10037,-0.15267,-0.16,-0.98,0.17,-0.21,-1.68,0.7,47.25
-0.07964,-0.0959,-0.10237,-0.10549000000000001,-0.14539000000000002,-0.16,-0.98,0.17,0.0,-1.89,0.84,47.26
-0.07368999999999999,-0.0842,-0.08495,-0.09262000000000001,-0.15267,-0.16,-0.98,0.17,0.07,-2.03,0.91,47.27
-0.07667,-0.09358,-0.09469,-0.10293,-0.14904,-0.16,-0.98,0.17,-0.21,-1.89,0.77,47.28
-0.07568,-0.09125,-0.10237,-0.10037,-0.1463,-0.16,-0.98,0.17,-0.28,-1.89,0.91,47.29
-0.07568,-0.09241,-0.09082,-0.10165,-0.14904,-0.16,-0.98,0.17,0.0,-2.03,0.91,47.300000000000004
-0.0826,-0.09473999999999999,-0.08691,-0.10421,-0.14356,-0.16,-0.98,0.17,-17.85,-2.1,0.98,47.31
-0.07468999999999999,-0.09125,-0.08887,-0.10037,-0.1463,-0.16,-0.98,0.17,0.0,-2.03,1.05,47.32
-0.08162,-0.09241,-0.09082,-0.10165,-0.14264000000000002,-0.16,-0.98,0.17,-0.35,-1.96,0.98,47.33
-0.0697,-0.09125,-0.07702,-0.10037,-0.14994000000000002,-0.16,-0.98,0.17,-0.21,-1.75,0.77,47.34
-0.0707,-0.09125,-0.09082,-0.10037,-0.14356,-0.16,-0.98,0.17,-0.21,-1.68,0.77,47.35
-0.07468999999999999,-0.10166,-0.1118,-0.11183,-0.1463,-0.16,-0.98,0.16,-0.14,-1.89,0.84,47.36
-0.08359,-0.08656,-0.14615999999999998,-0.09522,-0.15267,-0.16,-0.98,0.17,-0.14,-2.03,0.91,47.37
-0.07964,-0.10166,-0.09469,-0.11183,-0.14812,-0.16,-0.98,0.17,0.0,-1.96,0.84,47.38
-0.08162,-0.09821,-0.09276000000000001,-0.10803,-0.15628,-0.16,-0.98,0.17,0.07,-2.03,1.05,47.39
-0.07766,-0.09125,-0.09854,-0.10037,-0.14812,-0.16,-0.98,0.17,0.14,-2.1,1.05,47.4
-0.07766,-0.10166,-0.08887,-0.11183,-0.14720999999999998,-0.16,-0.98,0.17,-0.14,-1.89,0.98,47.410000000000004
-0.07964,-0.08891,-0.09854,-0.0978,-0.14447000000000002,-0.16,-0.98,0.17,-0.28,-1.75,0.7,47.42
-0.0717,-0.08891,-0.09469,-0.0978,-0.15085,-0.16,-0.98,0.17,-0.35,-2.1,0.77,47.43
-0.07667,-0.09125,-0.09854,-0.10037,-0.14447000000000002,-0.16,-0.98,0.17,0.0,-1.96,0.77,47.44
-0.0727,-0.09358,-0.08298,-0.10293,-0.15085,-0.17,-0.98,0.17,0.0,-2.1,0.84,47.45
-0.07865,-0.09125,-0.08298,-0.10037,-0.15085,-0.16,-0.98,0.17,-0.28,-1.96,0.77,47.46
-0.07667,-0.09241,-0.07901,-0.10165,-0.14720999999999998,-0.16,-0.98,0.17,-0.21,-2.1,0.91,47.47
-0.08359,-0.10166,-0.10046000000000001,-0.11183,-0.1463,-0.16,-0.98,0.17,0.14,-2.17,1.05,47.480000000000004
-0.07865,-0.09125,-0.08691,-0.10037,-0.1463,-0.15,-0.98,0.17,0.28,-2.31,1.05,47.49
-0.08359,-0.09705,-0.08298,-0.10676,-0.1463,-0.16,-0.98,0.17,0.07,-2.24,0.77,47.5
-0.07964,-0.09705,-0.10046000000000001,-0.10676,-0.15085,-0.16,-0.98,0.17,-0.21,-2.17,0.77,47.51
-0.07667,-0.08891,-0.09082,-0.0978,-0.14447000000000002,-0.16,-0.97,0.17,-0.14,-2.1,0.7,47.52
-0.07865,-0.10052,-0.08887,-0.11057,-0.14720999999999998,-0.16,-0.97,0.16,0.14,-2.45,1.12,47.53
-0.07766,-0.10166,-0.09854,-0.11183,-0.14994000000000002,-0.16,-0.98,0.17,0.35,-2.73,1.19,47.54
-0.08555,-0.07828,-0.09276000000000001,-0.0861,-0.14356,-0.16,-0.98,0.17,-0.07,-2.8,1.19,47.550000000000004
-0.07568,-0.08772999999999999,-0.07301,-0.09651,-0.1463,-0.16,-0.98,0.17,-0.28,-2.45,0.91,47.56
-0.0697,-0.08538,-0.07901,-0.09392,-0.1408,-0.16,-0.97,0.17,0.14,-2.52,0.98,47.57
-0.07568,-0.09125,-0.08887,-0.10037,-0.14720999999999998,-0.16,-0.98,0.17,0.49,-2.45,1.12,47.58
-0.07568,-0.08891,-0.09082,-0.0978,-0.1463,-0.16,-0.98,0.17,0.28,-2.24,1.12,47.59
-0.0717,-0.09241,-0.09276000000000001,-0.10165,-0.14447000000000002,-0.16,-0.98,0.17,0.07,-2.1,0.84,47.6
-0.07568,-0.08656,-0.09276000000000001,-0.09522,-0.14447000000000002,-0.16,-0.98,0.17,0.14,-2.17,1.05,47.61
-0.08162,-0.09008,-0.08691,-0.09908,-0.15175999999999998,-0.16,-0.98,0.17,0.35,-2.38,0.98,47.62
-0.07468999999999999,-0.09241,-0.10046000000000001,-0.10165,-0.14904,-0.16,-0.97,0.17,0.42,-2.73,1.26,47.63
-0.0826,-0.0959,-0.09082,-0.10549000000000001,-0.14356,-0.17,-0.98,0.17,0.42,-2.8,1.12,47.64
-0.07468999999999999,-0.0959,-0.10427,-0.10549000000000001,-0.14812,-0.16,-0.98,0.17,0.14,-2.87,1.19,47.65
-0.07568,-0.08891,-0.09276000000000001,-0.0978,-0.15085,-0.16,-0.98,0.17,0.07,-2.66,1.05,47.660000000000004
-0.0707,-0.10166,-0.08495,-0.11183,-0.14356,-0.16,-0.98,0.17,0.21,-2.66,1.19,47.67
-0.07667,-0.10166,-0.09276000000000001,-0.11183,-0.14720999999999998,-0.17,-0.98,0.17,0.14,-2.59,0.91,47.68
-0.0667,-0.09705,-0.08887,-0.10676,-0.14356,-0.16,-0.98,0.17,0.14,-2.59,0.98,47.69
-0.07766,-0.09705,-0.09662000000000001,-0.10676,-0.14539000000000002,-0.16,-0.97,0.17,0.21,-2.38,0.98,47.7
-0.07766,-0.10166,-0.08691,-0.11183,-0.1463,-0.16,-0.97,0.17,0.35,-2.45,1.33,47.71
-0.07568,-0.0959,-0.09276000000000001,-0.10549000000000001,-0.1362,-0.16,-0.98,0.17,0.35,-2.38,1.05,47.72
-0.07368999999999999,-0.09936,-0.08495,-0.1093,-0.14264000000000002,-0.16,-0.98,0.17,0.21,-2.52,1.19,47.730000000000004
-0.0667,-0.09008,-0.08298,-0.09908,-0.14812,-0.16,-0.98,0.17,0.07,-2.66,0.84,47.74
-0.07468999999999999,-0.09008,-0.081,-0.09908,-0.14356,-0.16,-0.98,0.17,0.07,-2.8,0.91,47.75
-0.0727,-0.0842,-0.08495,-0.09262000000000001,-0.15357,-0.16,-0.98,0.17,0.07,-3.08,0.77,47.76
-0.07568,-0.08656,-0.0649,-0.09522,-0.14812,-0.16,-0.97,0.17,0.0,-3.43,0.91,47.77
-0.07568,-0.09473999999999999,-0.09276000000000001,-0.10421,-0.14720999999999998,-0.16,-0.97,0.17,0.07,-3.29,1.12,47.78
-0.07368999999999999,-0.09125,-0.08298,-0.10037,-0.14720999999999998,-0.17,-0.98,0.17,0.35,-3.08,1.33,47.79
-0.0697,-0.08772999999999999,-0.081,-0.09651,-0.15175999999999998,-0.17,-0.98,0.17,0.28,-2.73,1.05,47.800000000000004
-0.07568,-0.08184,-0.08691,-0.09002,-0.15085,-0.17,-0.98,0.17,0.14,-2.45,1.05,47.81
-0.0667,-0.08065,-0.09082,-0.08872000000000001,-0.14539000000000002,-0.16,-0.98,0.18,0.49,-2.24,0.98,47.82
-0.07368999999999999,-0.08891,-0.08495,-0.0978,-0.14812,-0.16,-0.97,0.17,1.05,-2.94,1.47,47.83
-0.07667,-0.08656,-0.08298,-0.09522,-0.14447000000000002,-0.16,-0.97,0.17,1.33,-3.36,2.03,47.84
-0.07568,-0.0842,-0.07901,-0.09262000000000001,-0.14264000000000002,-0.16,-0.98,0.16,1.19,-3.5,1.96,47.85
-0.07667,-0.08772999999999999,-0.081,-0.09651,-0.14264000000000002,-0.16,-0.98,0.16,0.98,-3.36,1.61,47.86
-0.07865,-0.08772999999999999,-0.09276000000000001,-0.09651,-0.14994000000000002,-0.15,-0.98,0.16,0.91,-4.27,1.4,47.870000000000005
-0.0727,-0.08184,-0.08298,-0.09002,-0.1463,-0.16,-0.98,0.16,1.19,-4.9,1.47,47.88
-0.08063,-0.07947,-0.07502,-0.08741,-0.15085,-0.16,-0.98,0.16,1.05,-5.18,1.33,47.89
-0.07568,-0.07468999999999999,-0.08495,-0.08216,-0.15085,-0.17,-0.98,0.16,0.77,-4.55,1.05,47.9
-0.07667,-0.08065,-0.09276000000000001,-0.08872000000000001,-0.15267,-0.17,-0.98,0.16,0.42,-4.06,0.98,47.910000000000004
-0.07568,-0.08302000000000001,-0.081,-0.09132,-0.15357,-0.16,-0.98,0.17,0.7,-3.64,1.12,47.92
-0.08063,-0.08538,-0.07901,-0.09392,-0.14264000000000002,-0.15,-0.98,0.18,0.56,-3.01,1.19,47.93
-0.07468999999999999,-0.09821,-0.08887,-0.10803,-0.14994000000000002,-0.15,-0.98,0.18,0.77,-3.01,1.12,47.94
-0.08359,-0.09125,-0.08495,-0.10037,-0.1463,-0.15,-0.98,0.18,1.12,-3.15,1.33,47.95
-0.08555,-0.09125,-0.10046000000000001,-0.10037,-0.15808,-0.15,-0.98,0.17,0.98,-3.29,1.12,47.96
-0.08653,-0.10280999999999998,-0.09854,-0.11309000000000001,-0.14447000000000002,-0.16,-0.97,0.17,0.77,-3.64,1.4,47.97
-0.08162,-0.09358,-0.081,-0.10293,-0.15448,-0.16,-0.97,0.17,1.19,-3.36,1.68,47.980000000000004
-0.08063,-0.09125,-0.08495,-0.10037,-0.14994000000000002,-0.16,-0.98,0.17,1.12,-3.22,1.89,47.99
