S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.29544000000000004,1.82795,3.6482699999999997,1.65857,0.24946999999999997,-0.08,-0.97,0.28,2.52,-3.57,3.08,35.17
0.30380999999999997,1.8161599999999998,3.6668,1.66777,0.25952,-0.08,-0.95,0.27,2.1,-3.08,3.15,35.18
0.29683000000000004,1.80834,3.62986,1.6493900000000001,0.24946999999999997,-0.07,-0.95,0.26,2.45,-2.73,3.71,35.19
0.30241,1.78121,3.62069,1.67085,0.26095999999999997,-0.07,-0.95,0.27,2.73,-1.89,3.92,35.2
0.28301,1.81224,3.65752,1.67701,0.25233,-0.07,-0.95,0.27,2.45,-1.47,4.13,35.21
0.29128000000000004,1.79279,3.63905,1.66163,0.26095999999999997,-0.06,-0.95,0.28,2.73,-1.61,4.2,35.22
0.29962,1.79666,3.6948,1.6831900000000002,0.2624,-0.06,-0.96,0.28,3.22,-1.61,4.62,35.230000000000004
0.29406,1.83982,3.63905,1.6801,0.25377,-0.06,-0.96,0.27,3.5,-2.24,5.32,35.24
0.28852,1.80834,3.6482699999999997,1.68629,0.26095999999999997,-0.06,-0.97,0.27,3.78,-2.8,5.53,35.25
0.29267,1.80444,3.65752,1.6956,0.26095999999999997,-0.06,-0.98,0.27,3.29,-3.36,5.74,35.26
0.2899,1.82008,3.6854400000000003,1.68629,0.2552,-0.07,-0.97,0.27,3.15,-4.62,6.23,35.27
0.2899,1.83982,3.6482699999999997,1.6555,0.2552,-0.08,-0.98,0.27,3.78,-5.11,7.14,35.28
0.28301,1.81224,3.61156,1.69249,0.25664000000000003,-0.1,-0.98,0.27,4.34,-4.55,7.84,35.29
0.28714,1.80444,3.70419,1.67701,0.25952,-0.11,-0.98,0.28,4.48,-3.57,8.12,35.300000000000004
0.28714,1.8161599999999998,3.6948,1.6555,0.25233,-0.11,-0.96,0.28,5.04,-2.31,8.68,35.31
0.27615,1.82008,3.61156,1.67085,0.2624,-0.1,-0.95,0.28,6.09,-1.75,9.52,35.32
0.28301,1.80444,3.6761,1.6893900000000002,0.26095999999999997,-0.09,-0.95,0.28,6.86,-1.68,10.29,35.33
0.27889,1.8718299999999999,3.65752,1.67393,0.25377,-0.09,-0.94,0.29,7.07,-1.54,11.06,35.34
0.28576,1.8597599999999999,3.6948,1.67701,0.24946999999999997,-0.11,-0.93,0.3,8.05,-0.28,12.88,35.35
0.28576,1.9126,3.70419,1.67701,0.2552,-0.11,-0.94,0.29,9.52,-0.21,14.77,35.36
0.27889,1.9126,3.77075,1.69249,0.2624,-0.11,-0.95,0.3,9.94,-0.14,15.96,35.37
0.28714,1.8839700000000001,3.6761,1.70183,0.26095999999999997,-0.11,-0.96,0.31,9.52,0.56,16.66,35.38
0.28852,1.8718299999999999,3.77075,1.70183,0.2552,-0.11,-0.96,0.31,9.31,0.98,17.5,35.39
0.28026,1.90848,3.78038,1.6956,0.26529,-0.12,-0.96,0.31,9.17,2.1,18.27,35.4
0.28852,1.90028,3.7900400000000003,1.69249,0.2624,-0.13,-0.94,0.31,9.31,2.87,18.69,35.410000000000004
0.29128000000000004,1.92915,3.84862,1.6956,0.2552,-0.14,-0.92,0.31,9.59,2.17,19.6,35.42
0.28852,1.9208599999999998,3.78038,1.71433,0.25952,-0.15,-0.9,0.31,10.29,2.52,20.65,35.43
0.29128000000000004,1.9542400000000002,3.8387800000000003,1.70183,0.26673,-0.16,-0.9,0.31,11.55,3.78,22.89,35.44
0.29406,1.9500400000000002,3.9183800000000004,1.7395200000000002,0.26673,-0.16,-0.9,0.32,13.16,4.97,25.34,35.45
0.29128000000000004,1.9333099999999999,3.88829,1.75222,0.26095999999999997,-0.17,-0.91,0.33,14.14,6.09,27.3,35.46
0.29683000000000004,1.9333099999999999,3.96916,1.7554,0.26963000000000004,-0.16,-0.9,0.33,14.35,6.58,28.84,35.47
0.30801,1.9882099999999998,3.95894,1.7745900000000001,0.27398,-0.18,-0.9,0.34,15.89,7.14,32.2,35.480000000000004
0.30241,1.94166,4.000030000000001,1.76178,0.27835,-0.19,-0.9,0.34,16.94,9.31,34.37,35.49
0.30801,1.9882099999999998,4.0521400000000005,1.7939200000000002,0.27835,-0.19,-0.9,0.34,17.43,10.22,36.05,35.5
0.31223,2.00541,4.0521400000000005,1.80365,0.26818000000000003,-0.19,-0.9,0.33,17.57,9.94,38.01,35.51
0.30661,1.99249,4.04165,1.80365,0.26095999999999997,-0.2,-0.89,0.32,17.99,10.15,40.67,35.52
0.31505,2.0011,4.12654,1.81667,0.27835,-0.2,-0.89,0.32,19.32,11.62,42.07,35.53
0.31929,2.04908,4.16982,1.8199400000000001,0.2798,-0.19,-0.9,0.32,20.44,12.18,43.12,35.54
0.31929,2.04908,4.21369,1.8264799999999999,0.28564,-0.18,-0.91,0.33,21.21,11.97,44.17,35.550000000000004
0.32782,2.05792,4.21369,1.83633,0.2798,-0.19,-0.91,0.34,21.56,11.27,45.36,35.56
0.32213,1.96691,4.21369,1.8264799999999999,0.28711,-0.19,-0.9,0.34,22.12,10.64,46.2,35.57
0.32213,2.03588,4.28059,1.8297599999999998,0.29003,-0.2,-0.9,0.34,22.4,9.94,46.9,35.58
0.32639,2.01841,4.40682,1.84622,0.29003,-0.21,-0.89,0.34,22.96,9.73,47.53,35.59
0.32355,2.0011,4.41854,1.85284,0.29738000000000003,-0.24,-0.87,0.34,24.36,10.01,49.28,35.6
0.32497,2.0011,4.46579,1.87947,0.30033000000000004,-0.26,-0.86,0.35,26.53,11.27,50.68,35.61
0.31787,1.9754,4.39515,1.83633,0.29885,-0.28,-0.87,0.35,28.21,12.6,51.94,35.62
0.32639,1.9754,4.57454,1.8861700000000001,0.30033000000000004,-0.29,-0.89,0.35,28.56,14.14,52.22,35.63
0.33354,1.9333099999999999,4.5137,1.85284,0.29738000000000003,-0.29,-0.9,0.35,27.79,15.82,51.73,35.64
0.33641,1.9458400000000002,4.61156,1.87947,0.30476,-0.28,-0.9,0.35,27.3,17.57,50.54,35.65
0.32925,1.9333099999999999,4.64898,1.8594700000000002,0.30328,-0.28,-0.9,0.38,27.37,19.39,50.61,35.660000000000004
0.33641,1.90028,4.64898,1.8828099999999999,0.30624,-0.29,-0.88,0.39,27.86,20.3,51.24,35.67
0.33928,1.8839700000000001,4.5991800000000005,1.87278,0.3092,-0.31,-0.86,0.4,28.14,20.23,53.34,35.68
0.32925,1.8839700000000001,4.63646,1.87947,0.3092,-0.32,-0.85,0.39,28.14,18.55,56.77,35.69
0.33211,1.8839700000000001,4.63646,1.903,0.29885,-0.34,-0.84,0.4,28.28,16.87,58.8,35.7
0.34217,1.8718299999999999,4.72501,1.89962,0.30328,-0.37,-0.83,0.4,29.12,16.45,61.67,35.71
0.32497,1.8678,4.6615400000000005,1.89625,0.31217,-0.4,-0.79,0.4,30.66,17.01,65.17,35.72
0.34795,1.8758599999999999,4.9496199999999995,1.8861700000000001,0.30772,-0.43,-0.74,0.4,33.25,18.2,70.84,35.730000000000004
0.33066999999999996,1.83585,4.8289800000000005,1.87947,0.3092,-0.45,-0.71,0.39,36.19,18.9,75.11,35.74
0.33784000000000003,1.78121,4.88211,1.8928900000000002,0.30772,-0.46,-0.7,0.39,39.06,18.83,81.27,35.75
0.33066999999999996,1.79279,4.68679,1.9369900000000002,0.31069,-0.47,-0.7,0.39,41.79,19.46,86.45,35.76
0.33211,1.76971,4.90897,1.90976,0.3211,-0.49,-0.69,0.4,44.52,21.49,91.56,35.77
0.33641,1.76207,4.92247,1.95415,0.31811999999999996,-0.51,-0.69,0.42,47.53,25.13,94.36,35.78
0.33354,1.75447,4.9496199999999995,1.9369900000000002,0.32559,-0.51,-0.68,0.43,49.49,28.98,97.37,35.79
0.32355,1.7095099999999999,4.84219,1.9199400000000002,0.31961,-0.51,-0.68,0.45,51.8,30.31,101.01,35.800000000000004
0.32071,1.72438,4.92247,1.87947,0.32709,-0.52,-0.71,0.47,54.74,29.82,105.56,35.81
0.32355,1.70212,4.96328,1.91315,0.33459,-0.54,-0.73,0.49,56.77,28.91,108.15,35.82
0.31929,1.6512200000000001,4.96328,1.90976,0.34062,-0.55,-0.75,0.5,56.56,28.0,109.62,35.83
0.31645999999999996,1.6440599999999999,4.92247,1.90638,0.33159,-0.57,-0.76,0.5,55.65,26.53,110.6,35.84
0.31223,1.6404900000000002,4.9496199999999995,1.90976,0.33159,-0.59,-0.77,0.49,55.86,26.25,110.81,35.85
0.30101,1.6404900000000002,4.97698,1.87612,0.3376,-0.62,-0.77,0.49,56.35,28.63,110.88,35.86
0.30661,1.61219,4.92247,1.85284,0.33910999999999997,-0.64,-0.76,0.5,57.4,30.66,110.46,35.87
0.31082,1.6404900000000002,4.93602,1.84953,0.34515999999999997,-0.66,-0.76,0.51,58.31,31.57,109.62,35.88
0.30101,1.63337,4.89551,1.8004,0.34515999999999997,-0.66,-0.76,0.52,59.08,31.36,108.5,35.89
0.29683000000000004,1.59473,4.78964,1.7778,0.34213000000000005,-0.67,-0.77,0.53,60.34,30.52,106.47,35.9
0.29128000000000004,1.5843399999999999,4.73784,1.7395200000000002,0.34364,-0.68,-0.79,0.54,60.41,30.45,103.67,35.910000000000004
0.27889,1.5878,4.48966,1.7269,0.33159,-0.69,-0.79,0.54,59.36,31.22,100.8,35.92
0.28026,1.5637299999999998,4.69949,1.67701,0.3376,-0.69,-0.77,0.54,57.19,31.92,97.51,35.93
0.26934,1.55691,4.41854,1.6402599999999998,0.34213000000000005,-0.71,-0.63,0.55,55.65,32.55,94.85,35.94
0.26934,1.5637299999999998,4.32595,1.60105,0.34515999999999997,-0.71,-0.73,0.53,53.83,32.83,93.1,35.95
0.25851,1.53326,4.18074,1.5595299999999999,0.3361,-0.71,-0.69,0.51,52.01,32.06,91.98,35.96
0.25046,1.51988,4.0311900000000005,1.53321,0.33459,-0.7,-0.65,0.5,52.01,29.75,91.28,35.97
0.23583,1.4803600000000001,3.95894,1.4700799999999998,0.34515999999999997,-0.71,-0.62,0.49,52.99,27.58,91.84,35.980000000000004
0.24911999999999998,1.42587,3.72306,1.43634,0.34062,-0.73,-0.6,0.5,54.67,25.2,92.75,35.99
0.24113,1.37307,3.5933699999999997,1.38937,0.34667,-0.74,-0.59,0.49,55.86,24.01,94.08,36.0
0.24645,1.36392,3.4430699999999996,1.37573,0.35578000000000004,-0.77,-0.58,0.49,55.3,24.08,94.29,36.01
0.23981,1.31596,3.37491,1.30874,0.34667,-0.8,-0.57,0.49,53.55,25.76,93.8,36.02
0.24779,1.2607700000000002,3.17965,1.2877100000000001,0.34515999999999997,-0.82,-0.55,0.49,51.8,29.05,92.89,36.03
0.23715999999999998,1.18543,3.0193,1.26429,0.34819,-0.83,-0.53,0.48,50.33,32.69,91.63,36.04
0.23188000000000003,1.15307,2.88194,1.24881,0.34515999999999997,-0.85,-0.5,0.47,49.21,36.68,90.58,36.050000000000004
0.23056,1.0851600000000001,2.74468,1.19545,0.3376,-0.83,-0.48,0.46,49.35,39.83,90.23,36.06
0.21748,1.01524,2.66568,1.19545,0.34515999999999997,-0.81,-0.46,0.46,50.12,40.53,90.37,36.07
0.21618,0.96486,2.56405,1.18543,0.34062,-0.81,-0.44,0.47,49.91,41.02,90.58,36.08
0.21229,0.9299,2.4784,1.168,0.33008000000000004,-0.82,-0.44,0.48,48.72,40.95,90.02,36.09
0.21748,0.8867799999999999,2.33257,1.14826,0.3376,-0.82,-0.44,0.48,46.48,40.25,88.76,36.1
0.2097,0.85583,2.2711200000000002,1.1458,0.3376,-0.81,-0.43,0.48,43.82,38.92,87.01,36.11
0.21358000000000002,0.81487,2.21125,1.12382,0.33159,-0.82,-0.41,0.49,43.12,36.12,84.91,36.12
0.21488000000000002,0.8063899999999999,2.15814,1.1068799999999999,0.33309,-0.8,-0.38,0.49,41.86,33.53,83.37,36.13
0.20454,0.76684,2.06555,1.10206,0.33159,-0.78,-0.33,0.47,39.69,30.24,84.42,36.14
0.20326,0.76069,1.9960799999999999,1.0876700000000001,0.33159,-0.78,-0.29,0.46,39.2,26.95,86.17,36.15
0.20326,0.7384,1.94777,1.09246,0.34667,-0.8,-0.25,0.44,40.6,25.41,90.16,36.160000000000004
0.18414,0.7026899999999999,1.9382400000000002,1.07813,0.34515999999999997,-0.83,-0.23,0.43,43.4,25.2,94.5,36.17
0.1854,0.691,1.90051,1.07101,0.33459,-0.88,-0.23,0.43,45.85,25.69,96.46,36.18
0.18161,0.6794100000000001,1.8634400000000002,1.06627,0.33309,-0.93,-0.24,0.45,48.37,26.88,96.25,36.19
0.17658,0.66791,1.8315099999999997,1.0404,0.33309,-0.94,-0.25,0.48,48.51,27.79,94.64,36.2
0.17282,0.65463,1.77347,1.0521200000000002,0.33459,-0.92,-0.24,0.5,47.25,27.16,92.47,36.21
0.17032,0.64898,1.74722,1.03106,0.32559,-0.88,-0.22,0.51,45.43,25.62,91.14,36.22
0.16658,0.62661,1.7169999999999999,1.01946,0.33309,-0.87,-0.2,0.5,42.07,23.31,90.79,36.230000000000004
0.16533,0.62476,1.64542,1.02874,0.33309,-0.87,-0.17,0.46,40.11,22.4,90.58,36.24
0.15542999999999998,0.6028,1.62483,0.99872,0.33159,-0.88,-0.13,0.44,41.37,21.77,89.32,36.25
0.15050999999999998,0.6046199999999999,1.63304,1.01714,0.3361,-0.87,-0.09,0.45,43.61,19.95,88.55,36.26
0.14195,0.61373,1.56829,1.00791,0.32559,-0.85,-0.06,0.55,47.88,10.64,88.41,36.27
0.14561,0.6100800000000001,1.53277,0.9941399999999999,0.31366,-0.82,-0.06,0.61,47.67,-5.6,90.44,36.28
0.13104000000000002,0.59737,1.47117,0.9918600000000001,0.3211,-0.82,-0.09,0.65,41.79,-25.34,92.19,36.29
0.12022999999999999,0.58657,1.46738,0.9918600000000001,0.32858000000000004,-0.89,-0.12,0.62,33.88,-41.44,90.37,36.300000000000004
0.12262999999999999,0.56701,1.43364,0.98274,0.3226,-1.01,-0.12,0.51,20.02,-49.0,83.65,36.31
0.11546,0.57586,1.3931799999999999,0.9759200000000001,0.3211,-1.13,-0.07,0.43,16.66,-48.23,75.11,36.32
0.11070999999999999,0.55997,1.38954,0.97819,0.31961,-1.22,-0.04,0.34,19.25,-36.96,64.54,36.33
0.09542,0.54601,1.35713,0.93105,0.31514000000000003,-1.28,-0.01,0.32,20.44,-17.71,55.93,36.34
0.09425,0.52535,1.30433,0.92219,0.3018,-1.26,0.0,0.36,20.93,2.31,46.62,36.35
0.08263999999999999,0.5270600000000001,1.3287799999999999,0.9377200000000001,0.30033000000000004,-1.16,0.0,0.4,19.11,14.0,38.92,36.36
0.08727,0.52535,1.31826,0.92219,0.28857,-1.04,0.01,0.42,16.45,18.48,33.46,36.37
0.08263999999999999,0.51176,1.3078,0.9377200000000001,0.3018,-0.93,0.03,0.47,15.4,18.41,29.82,36.38
0.07803,0.50671,1.2563600000000001,0.91117,0.29591,-0.87,0.04,0.5,14.49,13.93,29.19,36.39
0.07572999999999999,0.50335,1.22617,0.9045799999999999,0.2915,-0.82,0.04,0.48,11.97,7.14,30.8,36.4
0.07572999999999999,0.50671,1.2295,0.9133700000000001,0.2915,-0.78,0.05,0.43,12.39,2.45,32.62,36.410000000000004
0.07343,0.49499,1.23284,0.9045799999999999,0.29003,-0.82,0.06,0.43,13.65,0.14,33.39,36.42
0.07572999999999999,0.51345,1.24288,0.9155700000000001,0.28711,-0.88,0.06,0.45,13.09,-1.4,32.97,36.43
0.07458,0.49665,1.24624,0.9023899999999999,0.2915,-0.9,0.05,0.43,9.24,-2.45,31.85,36.44
0.06886,0.48668,1.21953,0.9067700000000001,0.28711,-0.85,0.05,0.4,9.59,-2.87,30.8,36.45
0.07115,0.48668,1.21953,0.8958299999999999,0.28418000000000004,-0.82,0.05,0.4,10.08,-2.59,30.03,36.46
0.06658,0.48503,1.20632,0.91117,0.28564,-0.83,0.05,0.41,8.54,-2.24,27.72,36.47
0.07,0.48338000000000003,1.19321,0.87845,0.28126,-0.83,0.06,0.43,6.37,-3.43,26.39,36.480000000000004
0.06431,0.48008,1.18669,0.88712,0.27253,-0.81,0.07,0.42,7.35,-5.81,26.18,36.49
0.06091,0.48008,1.19321,0.8827799999999999,0.28711,-0.83,0.05,0.41,7.63,-6.51,24.92,36.5
0.06091,0.47678999999999994,1.19321,0.8893,0.28564,-0.89,0.05,0.41,6.58,-2.73,20.51,36.51
0.06091,0.46535,1.1608399999999999,0.88712,0.29738000000000003,-0.93,0.06,0.41,3.5,2.66,15.75,36.52
0.059770000000000004,0.46698,1.15763,0.8827799999999999,0.28271999999999997,-0.88,0.09,0.39,3.85,5.39,13.86,36.53
0.059770000000000004,0.46048,1.15124,0.88495,0.27253,-0.84,0.1,0.39,7.07,5.74,12.74,36.54
