S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.5322,1.80644,3.21283,2.2170900000000002,0.20801999999999998,0.04,-1.0,0.13,-0.7,-2.31,0.7,35.33
0.54601,1.80644,3.24424,2.25773,0.20672,0.04,-0.99,0.13,-0.49,-2.31,0.77,35.34
0.54081,1.7910700000000002,3.15857,2.2519,0.21191,0.04,-1.0,0.13,-0.07,-1.89,0.7,35.35
0.54427,1.7949,3.18172,2.2286599999999996,0.21844,0.04,-0.99,0.13,-0.28,-1.4,0.63,35.36
0.5373600000000001,1.78342,3.18172,2.20554,0.20801999999999998,0.05,-0.99,0.13,-0.28,-1.47,0.56,35.37
0.54081,1.7872400000000002,3.18172,2.2286599999999996,0.20413,0.05,-0.99,0.13,0.07,-1.75,0.7,35.38
0.5322,1.8025900000000001,3.21283,2.18255,0.21191,0.05,-0.99,0.13,0.07,-1.68,0.56,35.39
0.53564,1.8103,3.15089,2.19403,0.20672,0.05,-0.99,0.13,-0.21,-1.96,0.77,35.4
0.53564,1.7910700000000002,3.18947,2.23446,0.20931,0.05,-0.99,0.13,-0.14,-2.52,0.84,35.410000000000004
0.53564,1.7987400000000002,3.15089,2.23446,0.20801999999999998,0.05,-1.0,0.13,0.07,-2.73,1.19,35.42
0.5322,1.7910700000000002,3.15089,2.18255,0.21322,0.05,-1.0,0.13,0.28,-2.52,1.05,35.43
0.54774,1.8025900000000001,3.13558,2.20554,0.19639,0.05,-1.0,0.13,-0.14,-2.73,1.12,35.44
0.55647,1.8025900000000001,3.18172,2.28112,0.20801999999999998,0.04,-0.99,0.13,-0.14,-2.73,1.05,35.45
0.53908,1.7872400000000002,3.2206599999999996,2.19403,0.21581999999999998,0.04,-0.99,0.13,0.21,-2.31,0.84,35.46
0.54081,1.8025900000000001,3.16627,2.1882900000000003,0.20542,0.03,-0.99,0.13,0.35,-2.1,0.63,35.47
0.54948,1.81417,3.18172,2.25773,0.20801999999999998,0.04,-0.99,0.13,0.14,-2.38,0.84,35.480000000000004
0.54081,1.77961,3.18172,2.2286599999999996,0.20672,0.04,-1.0,0.13,0.14,-2.17,1.05,35.49
0.5425399999999999,1.7872400000000002,3.1739900000000003,2.2402599999999997,0.21061,0.04,-1.0,0.14,0.0,-1.75,0.7,35.5
0.54774,1.77961,3.18172,2.22287,0.20931,0.05,-0.99,0.14,0.0,-1.61,0.28,35.51
0.5373600000000001,1.8103,3.16627,2.2113099999999997,0.20672,0.05,-0.99,0.14,0.14,-2.03,0.42,35.52
0.53564,1.7872400000000002,3.15857,2.20554,0.21061,0.05,-0.99,0.13,0.42,-2.38,0.56,35.53
0.5304800000000001,1.7872400000000002,3.18172,2.2402599999999997,0.21191,0.04,-1.0,0.13,0.0,-2.31,0.56,35.54
0.53908,1.8103,3.18172,2.19403,0.19639,0.04,-1.0,0.13,-0.49,-2.66,0.56,35.550000000000004
0.5322,1.7872400000000002,3.21283,2.2113099999999997,0.20672,0.04,-0.99,0.13,-0.21,-2.94,0.77,35.56
0.52535,1.78342,3.1739900000000003,2.19978,0.1951,0.05,-1.0,0.13,0.35,-2.66,0.91,35.57
0.53392,1.78342,3.18172,2.20554,0.21191,0.05,-1.0,0.13,0.0,-1.96,0.56,35.58
0.52535,1.7758099999999999,3.18947,2.2170900000000002,0.20413,0.05,-1.0,0.13,-0.28,-1.82,0.35,35.59
0.5304800000000001,1.77961,3.20503,2.23446,0.20413,0.05,-0.99,0.13,0.28,-1.54,0.21,35.6
0.5322,1.7910700000000002,3.18947,2.1882900000000003,0.20672,0.04,-1.0,0.13,0.42,-1.47,0.42,35.61
0.5304800000000001,1.78342,3.12795,2.22287,0.20931,0.04,-1.0,0.13,-0.14,-1.54,0.28,35.62
0.52877,1.77961,3.14323,2.1882900000000003,0.20931,0.05,-0.99,0.13,-0.35,-1.96,0.42,35.63
0.52877,1.7720099999999999,3.18172,2.18255,0.20672,0.05,-0.99,0.13,0.07,-2.38,0.49,35.64
0.5202399999999999,1.7682200000000001,3.1972400000000003,2.19403,0.20413,0.05,-1.0,0.13,0.28,-2.31,0.63,35.65
0.53392,1.7872400000000002,3.1739900000000003,2.19978,0.20284000000000002,0.05,-1.0,0.13,-0.21,-2.24,0.42,35.660000000000004
0.52194,1.7682200000000001,3.12034,2.2170900000000002,0.19639,0.05,-0.99,0.13,-0.14,-2.38,0.63,35.67
0.5270600000000001,1.7758099999999999,3.18947,2.19403,0.20284000000000002,0.04,-0.99,0.13,0.28,-1.82,0.35,35.68
0.53908,1.7758099999999999,3.15857,2.20554,0.20801999999999998,0.04,-1.0,0.13,0.35,-1.33,0.49,35.69
0.53392,1.77961,3.1739900000000003,2.19403,0.20413,0.05,-1.0,0.13,-0.07,-1.4,0.42,35.7
0.51854,1.7720099999999999,3.20503,2.20554,0.20413,0.05,-0.99,0.13,-0.28,-1.68,0.56,35.71
0.51854,1.78342,3.20503,2.22287,0.20801999999999998,0.05,-0.99,0.13,0.07,-1.75,0.42,35.72
0.52535,1.75688,3.18947,2.1882900000000003,0.20413,0.04,-0.99,0.13,0.21,-1.75,0.42,35.730000000000004
0.52877,1.7720099999999999,3.15089,2.2402599999999997,0.19639,0.04,-1.0,0.13,0.14,-1.96,0.84,35.74
0.52877,1.77961,3.20503,2.20554,0.19639,0.05,-1.0,0.13,0.0,-1.89,1.05,35.75
0.52877,1.77961,3.16627,2.19403,0.20154,0.05,-1.0,0.13,0.0,-1.12,0.84,35.76
0.5322,1.7987400000000002,3.23636,2.18255,0.20154,0.06,-1.0,0.13,0.35,-0.7,0.98,35.77
0.52877,1.7987400000000002,3.2285,2.19403,0.20801999999999998,0.06,-1.0,0.14,0.56,-1.19,1.47,35.78
0.5304800000000001,1.8103,3.2285,2.22287,0.20542,0.05,-1.0,0.14,0.91,-1.75,1.89,35.79
0.52364,1.7949,3.2285,2.18255,0.20672,0.04,-1.01,0.13,0.91,-0.63,2.24,35.800000000000004
0.52194,1.7949,3.26005,2.23446,0.20284000000000002,0.04,-1.01,0.14,0.35,0.56,2.8,35.81
0.5202399999999999,1.7949,3.3321099999999997,2.2286599999999996,0.20931,0.06,-1.0,0.14,0.35,0.63,4.13,35.82
0.52194,1.7872400000000002,3.3974599999999997,2.20554,0.20801999999999998,0.08,-1.0,0.14,1.96,0.0,5.32,35.83
0.51684,1.7720099999999999,3.3974599999999997,2.2402599999999997,0.20672,0.08,-1.0,0.14,3.29,-0.14,6.09,35.84
0.5373600000000001,1.8103,3.45566,2.28112,0.21061,0.06,-1.01,0.13,4.48,-0.56,6.3,35.85
0.5322,1.81417,3.47246,2.28112,0.20801999999999998,0.04,-1.02,0.13,5.18,-1.26,7.0,35.86
0.54601,1.80644,3.57502,2.27526,0.21713000000000002,0.01,-1.02,0.13,5.46,-1.4,7.35,35.87
0.52877,1.8219299999999998,3.5577199999999998,2.27526,0.22368000000000002,-0.03,-1.0,0.14,5.74,1.4,9.1,35.88
0.53392,1.82582,3.5319300000000005,2.28112,0.22894,-0.07,-0.99,0.15,7.42,4.69,11.76,35.89
0.53392,1.81805,3.5491099999999998,2.27526,0.21581999999999998,-0.09,-0.98,0.15,8.82,6.44,14.98,35.9
0.54427,1.8651,3.46405,2.27526,0.21581999999999998,-0.1,-0.98,0.15,9.8,9.87,18.2,35.910000000000004
0.55997,1.8532400000000002,3.4389300000000005,2.35206,0.22368000000000002,-0.08,-0.99,0.17,11.27,11.83,22.05,35.92
0.5776399999999999,1.9132,3.5063199999999997,2.2869900000000003,0.22236999999999998,-0.06,-0.99,0.19,12.88,12.11,25.2,35.93
0.57586,1.94176,3.51484,2.30464,0.22499,-0.04,-0.98,0.2,14.28,12.25,28.77,35.94
0.5776399999999999,2.01269,3.51484,2.30464,0.21975,-0.02,-0.98,0.19,15.89,12.53,31.71,35.95
0.58836,2.04257,3.47246,2.3580200000000002,0.22368000000000002,-0.04,-0.95,0.2,17.99,14.42,35.21,35.96
0.62292,2.09033,3.57502,2.3639900000000003,0.22762,-0.06,-0.91,0.23,19.74,16.03,39.69,35.97
0.65463,2.15712,3.57502,2.36997,0.2329,-0.1,-0.88,0.24,21.07,16.17,45.15,35.980000000000004
0.61557,2.17983,3.69852,2.36997,0.23423000000000002,-0.14,-0.88,0.23,23.45,17.43,50.89,35.99
0.60826,2.2492900000000002,3.7436599999999998,2.38195,0.23026,-0.18,-0.91,0.2,25.83,20.65,56.21,36.0
0.64898,2.27767,3.7985900000000004,2.39998,0.2382,-0.19,-0.94,0.18,26.25,22.33,60.27,36.01
0.64148,2.30639,3.8170800000000003,2.4060099999999998,0.2329,-0.2,-0.93,0.2,25.48,22.68,64.12,36.02
0.6832600000000001,2.3747700000000003,3.93957,2.46674,0.23953000000000002,-0.19,-0.91,0.22,26.95,23.31,69.3,36.03
0.691,2.39967,4.007219999999999,2.46063,0.24352,-0.18,-0.91,0.22,29.33,23.94,73.22,36.04
0.6622,2.4097,4.11603,2.47285,0.2382,-0.18,-0.91,0.23,29.96,24.5,76.09,36.050000000000004
0.6641,2.41978,4.096019999999999,2.4060099999999998,0.24486,-0.18,-0.9,0.24,31.08,24.99,78.82,36.06
0.6641,2.49668,4.18692,2.44235,0.24486,-0.18,-0.9,0.23,33.53,24.57,82.32,36.07
0.64898,2.49148,4.19715,2.4060099999999998,0.24753000000000003,-0.19,-0.89,0.22,35.42,23.24,84.84,36.08
0.6174,2.45025,4.31153,2.43627,0.24619000000000002,-0.22,-0.88,0.22,37.38,23.8,87.01,36.09
0.63216,2.50189,4.2904800000000005,2.4060099999999998,0.25692,-0.26,-0.86,0.23,39.69,26.39,89.11,36.1
0.58657,2.50189,4.34331,2.38795,0.24486,-0.29,-0.83,0.23,41.23,28.63,92.33,36.11
0.5582199999999999,2.5387,4.4402,2.35206,0.26095999999999997,-0.33,-0.82,0.22,42.91,30.59,95.27,36.12
0.54774,2.5228599999999997,4.40764,2.30464,0.26095999999999997,-0.36,-0.82,0.23,45.64,32.76,99.19,36.13
0.54081,2.49148,4.4402,2.28112,0.25961,-0.38,-0.84,0.24,48.51,36.54,102.97,36.14
0.51684,2.51235,4.3753400000000005,2.20554,0.25961,-0.38,-0.86,0.25,50.75,39.27,105.63,36.15
0.50503,2.45025,4.4730300000000005,2.15968,0.26366,-0.36,-0.88,0.27,51.17,41.02,107.8,36.160000000000004
0.52877,2.44005,4.42932,2.04708,0.27045,-0.34,-0.89,0.28,50.54,41.37,107.94,36.17
0.50671,2.44005,4.4511199999999995,2.0526400000000002,0.27045,-0.33,-0.88,0.29,51.66,42.42,107.38,36.18
0.49332,2.3698200000000003,4.4402,2.0028599999999996,0.27045,-0.31,-0.88,0.3,53.62,42.91,107.8,36.19
0.49499,2.31121,4.40764,1.9427900000000002,0.26909,-0.31,-0.89,0.32,54.81,41.93,108.22,36.2
0.4621,2.26344,4.3646400000000005,1.8728799999999999,0.27726,-0.34,-0.91,0.33,55.58,41.65,108.57,36.21
0.47843,2.22591,4.259119999999999,1.8463,0.27316999999999997,-0.49,-0.93,0.35,56.07,42.0,109.34,36.22
0.46861,2.19815,4.3009900000000005,1.71587,0.27726,-0.41,-0.95,0.36,55.23,41.51,110.04,36.230000000000004
0.46861,2.14361,4.28,1.6800700000000002,0.28137,-0.46,-0.96,0.37,52.71,40.95,110.25,36.24
0.45563000000000003,2.08157,4.19715,1.64963,0.27863000000000004,-0.51,-0.95,0.37,50.47,41.37,110.18,36.25
0.44598000000000004,2.05118,4.15638,1.56461,0.28274,-0.54,-0.93,0.36,50.54,43.19,110.11,36.26
0.43642,2.01693,4.0761,1.53011,0.28274,-0.57,-0.92,0.36,52.85,46.83,110.25,36.27
0.40042,1.9790299999999998,4.0761,1.52521,0.28686,-0.59,-0.93,0.36,53.34,49.98,110.18,36.28
0.39274000000000003,1.94176,3.93957,1.47165,0.28824,-0.59,-0.93,0.36,51.66,51.45,109.62,36.29
0.38055,1.8850099999999999,3.8825300000000005,1.3902700000000001,0.29375999999999997,-0.59,-0.92,0.36,49.77,50.54,109.2,36.300000000000004
0.36999,1.8810200000000001,3.8170800000000003,1.4235799999999998,0.28,-0.6,-0.9,0.35,49.07,49.28,108.92,36.31
0.35654,1.81417,3.76188,1.39501,0.29100000000000004,-0.6,-0.89,0.35,49.7,49.42,108.36,36.32
0.35062,1.7456099999999999,3.68062,1.33849,0.29514,-0.62,-0.88,0.35,50.47,49.91,105.49,36.33
0.33886,1.69744,3.6895599999999997,1.30589,0.28686,-0.65,-0.85,0.35,50.68,51.73,104.93,36.34
0.34325,1.69744,3.5924099999999997,1.27816,0.28411,-0.66,-0.8,0.35,50.4,53.69,105.42,36.35
0.32287,1.57653,3.48935,1.24149,0.28824,-0.67,-0.76,0.35,53.69,53.69,108.5,36.36
0.31711999999999996,1.53891,3.42228,1.24149,0.29100000000000004,-0.67,-0.75,0.36,55.79,51.31,110.95,36.37
0.31999,1.49866,3.31596,1.2096799999999999,0.29930999999999996,-0.7,-0.75,0.35,52.85,50.75,111.86,36.38
0.33011,1.43335,3.24424,1.20064,0.29375999999999997,-0.68,-0.79,0.35,40.04,43.33,110.6,36.39
0.31711999999999996,1.3889,3.14323,1.17365,0.3007,-0.7,-0.75,0.35,26.67,40.04,107.59,36.4
0.30996,1.34545,3.0377400000000003,1.1647,0.29791999999999996,-0.75,-0.63,0.33,31.5,49.7,110.25,36.410000000000004
0.31999,1.2969899999999999,2.93552,1.1513,0.30348,-0.75,-0.56,0.33,52.36,60.34,114.87,36.42
0.31282,1.22945,2.85039,1.13795,0.3007,-0.78,-0.54,0.37,71.05,66.08,108.85,36.43
0.31711999999999996,1.1532,2.71335,1.14685,0.29791999999999996,-0.79,-0.69,0.42,74.97,59.5,113.4,36.44
0.31568,1.09069,2.647,1.1557600000000001,0.30766,-0.79,-0.8,0.46,51.73,30.52,136.92,36.45
0.31282,1.0406600000000001,2.50585,1.1513,0.31608,-0.9,-0.73,0.39,39.55,29.05,116.06,36.46
0.30569,0.9669700000000001,2.34709,1.13795,0.31046,-0.95,-0.58,0.37,51.31,51.17,106.61,36.47
0.30711,0.90109,2.21909,1.10699,0.30348,-0.84,-0.61,0.4,69.79,56.07,105.84,36.480000000000004
0.31282,0.85624,2.16272,1.12465,0.30906,-0.78,-0.66,0.43,60.69,35.63,120.82,36.49
0.30569,0.79901,2.02648,1.13795,0.29238000000000003,-0.91,-0.66,0.42,55.44,39.62,97.86,36.5
0.32287,0.7722399999999999,1.9426400000000001,1.09819,0.29375999999999997,-0.91,-0.68,0.44,50.19,38.5,107.31,36.51
0.31999,0.73506,1.8813900000000001,1.1202299999999998,0.29653,-0.87,-0.67,0.41,42.21,26.88,104.3,36.52
0.31568,0.72214,1.8067099999999998,1.0938,0.29375999999999997,-0.89,-0.58,0.39,40.39,21.14,100.73,36.53
0.31568,0.6945,1.75805,1.12465,0.28824,-0.91,-0.51,0.37,42.77,21.07,96.25,36.54
0.30143000000000003,0.65086,1.64018,1.08065,0.28824,-0.93,-0.51,0.35,46.2,21.42,92.05,36.550000000000004
0.29578000000000004,0.64881,1.60355,1.0631899999999999,0.2759,-0.97,-0.53,0.34,45.92,24.71,86.73,36.56
0.30569,0.62243,1.5495700000000001,1.07627,0.28274,-0.98,-0.53,0.32,39.9,26.74,82.88,36.57
0.30002,0.63455,1.47499,1.06754,0.27453,-0.96,-0.46,0.32,35.98,25.2,79.73,36.58
0.29578000000000004,0.59847,1.42364,1.0631899999999999,0.27316999999999997,-0.93,-0.43,0.29,37.38,24.08,77.98,36.59
0.28876,0.58075,1.3941700000000001,1.0631899999999999,0.27181,-0.9,-0.41,0.26,39.55,25.97,75.67,36.6
0.28457,0.5613,1.31184,1.03282,0.26366,-0.89,-0.4,0.25,38.43,31.22,70.0,36.61
0.26795,0.54783,1.27169,1.03714,0.26095999999999997,-0.87,-0.41,0.26,42.63,38.85,83.93,36.62
0.29157,0.53258,1.25978,1.03714,0.26231,-0.82,-0.39,0.28,31.64,35.98,64.4,36.63
0.28317,0.51186,1.1895,1.02419,0.26502,-0.82,-0.36,0.27,26.74,30.31,67.2,36.64
0.29438000000000003,0.50813,1.1551200000000001,1.0631899999999999,0.26502,-0.82,-0.35,0.27,26.11,27.37,67.97,36.65
0.28317,0.50069,1.1437700000000002,0.99413,0.25692,-0.84,-0.23,0.25,23.38,28.21,56.07,36.660000000000004
0.27346,0.48958999999999997,1.1249799999999999,1.03714,0.25154,-0.86,-0.23,0.24,37.94,34.93,53.9,36.67
0.26383,0.47493,1.09891,1.03714,0.25154,-0.81,-0.29,0.28,37.31,26.67,61.81,36.68
0.25156999999999996,0.47128000000000003,1.05854,1.02419,0.24753000000000003,-0.84,-0.32,0.3,32.13,18.9,55.79,36.69
0.26245999999999997,0.46221999999999996,1.03321,1.01128,0.24086,-0.87,-0.29,0.31,27.37,18.27,53.9,36.7
0.257,0.45141000000000003,1.01528,1.02419,0.23953000000000002,-0.86,-0.25,0.26,25.9,14.63,52.78,36.71
0.25837,0.45141000000000003,1.0045899999999999,1.0285,0.23158,-0.87,-0.22,0.24,28.28,14.35,52.01,36.72
0.27623000000000003,0.4568,0.9904200000000001,1.01128,0.23953000000000002,-0.87,-0.22,0.23,27.79,16.31,51.52,36.730000000000004
0.26383,0.44603000000000004,0.9658200000000001,1.0544799999999999,0.23953000000000002,-0.86,-0.23,0.23,25.41,16.52,49.56,36.74
0.26383,0.42826000000000003,0.95189,1.0544799999999999,0.24352,-0.88,-0.22,0.23,24.5,17.22,46.2,36.75
0.26383,0.4265,0.9345899999999999,1.02419,0.2329,-0.88,-0.2,0.23,23.73,16.24,43.05,36.76
0.26383,0.4389,0.91059,1.0285,0.23555,-0.87,-0.18,0.24,24.43,13.09,40.39,36.77
0.26383,0.42296999999999996,0.88685,1.0631899999999999,0.23423000000000002,-0.87,-0.17,0.26,24.22,9.03,39.76,36.78
0.25564000000000003,0.42296999999999996,0.8667,1.0285,0.23026,-0.9,-0.16,0.29,24.64,6.65,38.29,36.79
0.25564000000000003,0.41946000000000006,0.85005,1.0285,0.22762,-0.93,-0.17,0.3,22.54,5.74,36.75,36.800000000000004
0.26383,0.42473,0.8533700000000001,1.0719100000000001,0.22894,-0.98,-0.17,0.29,19.39,6.02,33.46,36.81
0.26245999999999997,0.41595,0.8533700000000001,1.0458,0.22894,-1.0,-0.14,0.24,17.22,7.91,30.52,36.82
0.25564000000000003,0.40721999999999997,0.83681,1.0719100000000001,0.22105999999999998,-0.96,-0.14,0.19,18.97,9.66,28.14,36.83
0.24886,0.40374,0.8073199999999999,1.0458,0.22762,-0.92,-0.14,0.16,17.57,12.04,25.62,36.84
0.257,0.4177,0.81384,1.06754,0.21713000000000002,-0.91,-0.09,0.22,14.14,12.53,23.52,36.85
0.24213,0.4142,0.81711,1.0719100000000001,0.22236999999999998,-0.93,-0.09,0.26,16.38,14.42,20.79,36.86
0.24616,0.40721999999999997,0.78466,1.06754,0.22368000000000002,-0.91,-0.12,0.25,14.28,13.09,20.09,36.87
0.24616,0.40721999999999997,0.78788,1.08941,0.22368000000000002,-0.91,-0.1,0.28,13.58,7.63,18.48,36.88
0.24886,0.39509,0.7750199999999999,1.08502,0.21581999999999998,-0.92,-0.09,0.27,13.09,4.06,18.41,36.89
0.25293000000000004,0.40201,0.76223,1.09819,0.21452,-0.93,-0.1,0.25,11.69,2.8,17.43,36.9
0.23543000000000003,0.38992,0.76542,1.0544799999999999,0.21713000000000002,-0.94,-0.12,0.23,10.85,2.38,15.4,36.910000000000004
0.23276,0.39509,0.74952,1.0544799999999999,0.21322,-0.92,-0.13,0.21,8.26,1.82,12.46,36.92
0.24078000000000002,0.38992,0.76223,1.0544799999999999,0.20672,-0.92,-0.11,0.22,5.95,2.17,8.89,36.93
0.24213,0.3882,0.73058,1.0719100000000001,0.21581999999999998,-0.95,-0.1,0.23,5.25,2.94,5.95,36.94
0.2381,0.3882,0.73058,1.05883,0.20542,-0.96,-0.12,0.24,4.69,2.24,3.57,36.95
0.23143000000000002,0.37623,0.7087100000000001,1.05883,0.20801999999999998,-0.94,-0.11,0.23,1.96,-0.28,1.26,36.96
0.22745,0.36943000000000004,0.71182,1.0285,0.21061,-0.9,-0.08,0.24,2.17,-2.45,0.07,36.97
0.23143000000000002,0.37283,0.7087100000000001,1.01988,0.20801999999999998,-0.9,-0.1,0.24,0.35,-3.64,-1.4,36.980000000000004
0.22876999999999997,0.37113,0.7149300000000001,1.03714,0.19897,-0.91,-0.1,0.21,-1.61,-2.87,-3.29,36.99
0.21952,0.36267,0.7025,1.0285,0.20801999999999998,-0.93,-0.11,0.19,-2.1,-2.1,-5.39,37.0
0.21689,0.37113,0.7025,1.03714,0.19897,-0.91,-0.11,0.2,-3.43,-3.99,-7.98,37.01
0.22348,0.36099000000000003,0.69013,1.0285,0.19768,-0.9,-0.09,0.21,-3.01,-3.78,-8.82,37.02
0.2248,0.37453000000000003,0.71806,1.0458,0.19897,-0.88,-0.1,0.22,-2.17,-4.9,-9.31,37.03
0.22348,0.37283,0.67171,1.03282,0.19768,-0.89,-0.11,0.23,-4.69,-7.56,-10.57,37.04
0.21427,0.36943000000000004,0.7087100000000001,1.0027,0.19382,-0.9,-0.11,0.24,-5.81,-9.73,-11.9,37.050000000000004
