S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48008,1.49534,2.56281,1.8146200000000001,0.17597000000000002,-0.01,-1.0,0.11,-2.1,-2.31,0.91,46.77
0.47024,1.48213,2.59492,1.8146200000000001,0.17471,-0.01,-1.0,0.11,-2.24,-2.03,0.84,46.78
0.46698,1.48213,2.56281,1.79887,0.16965999999999998,-0.01,-1.0,0.12,-2.1,-1.82,0.7,46.79
0.47843,1.50531,2.56921,1.7936299999999998,0.16588,0.0,-0.99,0.11,-1.75,-1.82,0.77,46.800000000000004
0.46535,1.51199,2.56281,1.7884,0.16965999999999998,0.0,-0.99,0.11,-1.33,-1.61,0.35,46.81
0.4621,1.47884,2.53104,1.7468,0.17344,0.0,-1.0,0.11,-1.33,-1.75,0.49,46.82
0.46373000000000003,1.51868,2.5756200000000002,1.7468,0.17724,-0.01,-1.0,0.11,-1.05,-1.96,0.49,46.83
0.47678999999999994,1.50865,2.53737,1.7884,0.17218,-0.01,-1.0,0.1,-0.7,-1.89,0.84,46.84
0.46698,1.49203,2.53737,1.7936299999999998,0.17851,-0.01,-1.0,0.11,-0.56,-1.89,0.49,46.85
0.46698,1.49203,2.59492,1.7779599999999998,0.16463,-0.01,-0.99,0.11,-0.7,-2.03,0.56,46.86
0.46535,1.49203,2.59492,1.81988,0.17344,-0.01,-1.0,0.11,-0.56,-2.38,0.35,46.87
0.46535,1.51199,2.59492,1.8146200000000001,0.16965999999999998,0.0,-1.0,0.11,-0.14,-2.94,0.42,46.88
0.46698,1.48542,2.62085,1.7884,0.17344,0.0,-1.0,0.1,0.35,-2.8,0.0,46.89
0.46535,1.49534,2.58204,1.78318,0.16588,-0.01,-1.0,0.1,0.28,-2.73,-0.21,46.9
0.46861,1.50531,2.60786,1.7884,0.17092000000000002,-0.01,-1.0,0.11,0.21,-3.22,-0.21,46.910000000000004
0.4621,1.48213,2.56921,1.76755,0.1684,-0.02,-1.0,0.11,0.42,-3.71,-0.28,46.92
0.46535,1.46573,2.56921,1.81988,0.17597000000000002,-0.02,-1.0,0.1,0.84,-3.5,-0.28,46.93
0.46373000000000003,1.48213,2.60786,1.8093599999999999,0.1684,-0.01,-1.0,0.11,1.05,-3.22,-0.42,46.94
0.45563000000000003,1.49203,2.5756200000000002,1.79887,0.17092000000000002,-0.01,-1.0,0.11,0.98,-2.66,-0.35,46.95
0.46535,1.49534,2.5756200000000002,1.7936299999999998,0.17597000000000002,-0.01,-1.0,0.13,0.63,-1.75,-0.98,46.96
0.46373000000000003,1.49534,2.61435,1.7936299999999998,0.17597000000000002,0.0,-0.99,0.13,0.21,-1.12,-1.19,46.97
0.45724,1.48213,2.59492,1.8146200000000001,0.16965999999999998,0.0,-0.99,0.13,0.63,-1.47,-1.26,46.980000000000004
0.46861,1.5019799999999999,2.62085,1.79887,0.17471,0.01,-0.99,0.13,0.98,-2.73,-0.84,46.99
0.46048,1.48213,2.60786,1.841,0.17724,0.0,-1.0,0.13,0.84,-3.71,-0.77,47.0
0.45724,1.50531,2.60786,1.83571,0.1684,0.0,-1.0,0.13,0.28,-4.34,-0.63,47.01
0.45886000000000005,1.49866,2.65357,1.8146200000000001,0.17724,0.0,-0.99,0.12,0.14,-5.04,-0.56,47.02
0.45563000000000003,1.49866,2.58847,1.83571,0.17092000000000002,0.0,-0.99,0.12,0.7,-5.25,-0.42,47.03
0.45724,1.49203,2.6339,1.7936299999999998,0.17344,0.0,-1.0,0.12,0.84,-4.9,-0.49,47.04
0.45886000000000005,1.47884,2.56281,1.79887,0.17597000000000002,0.0,-1.0,0.11,0.56,-4.55,-0.49,47.050000000000004
0.45886000000000005,1.48872,2.62085,1.7936299999999998,0.16965999999999998,0.0,-1.0,0.11,0.49,-3.85,-0.7,47.06
0.4508,1.47555,2.62737,1.79887,0.1684,0.0,-0.99,0.11,0.77,-3.15,-1.05,47.07
0.45886000000000005,1.47227,2.60138,1.81988,0.17724,-0.12,-0.99,0.11,0.84,-3.01,-1.05,47.08
0.45724,1.47884,2.59492,1.7936299999999998,0.16714,0.0,-0.99,0.12,0.91,-3.22,-1.05,47.09
0.45241000000000003,1.48213,2.58204,1.8041099999999999,0.16965999999999998,0.0,-1.0,0.12,0.91,-3.92,-0.77,47.1
0.45241000000000003,1.49866,2.56281,1.7884,0.17218,0.01,-1.0,0.12,1.05,-4.83,-0.77,47.11
0.45402,1.469,2.60138,1.7936299999999998,0.17471,0.0,-1.0,0.12,1.19,-5.25,-0.84,47.12
0.45241000000000003,1.469,2.5756200000000002,1.76235,0.17724,0.0,-1.0,0.11,1.4,-5.46,-0.7,47.13
0.45886000000000005,1.51868,2.56921,1.7884,0.16588,0.0,-0.99,0.12,1.47,-5.74,-0.63,47.14
0.46048,1.5019799999999999,2.58847,1.7884,0.17092000000000002,-0.01,-1.0,0.12,1.33,-5.25,-0.7,47.15
0.45886000000000005,1.49534,2.56281,1.82515,0.1684,-0.01,-1.0,0.12,1.19,-4.48,-1.05,47.160000000000004
0.4621,1.5254,2.60786,1.82515,0.17344,0.0,-1.0,0.12,1.19,-3.78,-1.33,47.17
0.45886000000000005,1.49866,2.60786,1.7936299999999998,0.17344,0.0,-0.99,0.12,1.33,-3.57,-1.33,47.18
0.45886000000000005,1.50865,2.60138,1.7936299999999998,0.16588,0.0,-1.0,0.12,1.26,-3.43,-1.33,47.19
0.46535,1.5254,2.647,1.8093599999999999,0.17851,0.0,-1.0,0.13,1.12,-3.22,-1.47,47.2
0.45241000000000003,1.48542,2.51842,1.82515,0.17724,0.01,-1.0,0.13,0.7,-3.01,-1.26,47.21
0.46698,1.50531,2.5756200000000002,1.83043,0.17092000000000002,0.01,-1.0,0.14,0.77,-3.15,-1.12,47.22
0.47186999999999996,1.51199,2.56281,1.7936299999999998,0.17724,0.01,-1.0,0.14,0.84,-3.01,-0.91,47.230000000000004
0.48008,1.51199,2.62737,1.83571,0.16463,0.01,-1.0,0.14,0.42,-2.17,-0.91,47.24
0.46373000000000003,1.5153299999999998,2.56921,1.8146200000000001,0.17218,0.02,-0.99,0.15,-0.28,-1.68,-0.84,47.25
0.47024,1.49534,2.5756200000000002,1.83571,0.16965999999999998,0.03,-0.99,0.15,-0.14,-2.17,-0.63,47.26
0.46861,1.49866,2.5756200000000002,1.7884,0.17092000000000002,0.02,-0.99,0.14,-0.21,-2.31,-0.42,47.27
0.47024,1.5019799999999999,2.59492,1.83571,0.17471,0.01,-1.0,0.14,-0.42,-2.03,-0.42,47.28
0.46861,1.51199,2.61435,1.82515,0.16463,0.01,-0.99,0.14,-0.56,-2.59,-0.35,47.29
0.46373000000000003,1.5019799999999999,2.58847,1.83043,0.17724,0.01,-0.99,0.13,-0.7,-2.59,0.0,47.300000000000004
0.47024,1.49866,2.60786,1.841,0.17218,0.0,-1.0,0.13,-0.98,-2.52,-0.21,47.31
0.46861,1.49534,2.61435,1.83043,0.17471,0.0,-1.0,0.13,-1.33,-2.52,0.07,47.32
0.45724,1.48213,2.5756200000000002,1.8516,0.16965999999999998,0.01,-1.0,0.13,-1.26,-2.1,0.0,47.33
0.45563000000000003,1.5254,2.60786,1.8463,0.17978,0.01,-1.0,0.13,-1.33,-0.98,-0.21,47.34
0.46048,1.5019799999999999,2.6339,1.8516,0.17724,0.01,-1.0,0.13,-1.68,0.21,-0.21,47.35
0.4621,1.49203,2.62085,1.83043,0.16965999999999998,0.01,-1.0,0.13,-2.1,0.77,-0.42,47.36
0.46535,1.50865,2.69997,1.8728799999999999,0.17092000000000002,0.01,-1.0,0.14,-1.82,0.98,-0.84,47.37
0.46535,1.5019799999999999,2.66676,1.86222,0.17597000000000002,0.01,-1.0,0.13,-1.82,1.19,-0.98,47.38
0.45886000000000005,1.48213,2.69997,1.8728799999999999,0.16965999999999998,0.0,-1.0,0.13,-1.75,0.56,-1.05,47.39
0.46373000000000003,1.48213,2.7267900000000003,1.8889099999999999,0.1684,0.0,-1.0,0.13,-1.89,-0.28,-0.63,47.4
0.46535,1.51199,2.66676,1.88356,0.17344,0.0,-1.0,0.13,-2.59,-0.7,-0.49,47.410000000000004
0.45886000000000005,1.49866,2.66016,1.905,0.1684,0.0,-1.0,0.13,-3.08,-0.98,-0.56,47.42
0.45563000000000003,1.5254,2.78113,1.93196,0.17218,0.0,-0.99,0.13,-2.8,-0.84,-0.91,47.43
0.44278999999999996,1.48872,2.75385,1.905,0.1684,0.01,-1.0,0.13,-2.73,-0.56,-1.19,47.44
0.44438,1.48213,2.69997,1.89963,0.16965999999999998,0.02,-1.0,0.13,-3.29,-0.56,-1.26,47.45
0.44598000000000004,1.49866,2.66676,1.905,0.17724,0.02,-1.0,0.13,-3.57,-0.84,-1.26,47.46
0.44919,1.48213,2.6733700000000002,1.89963,0.16588,0.02,-1.0,0.13,-3.64,-0.63,-0.98,47.47
0.44278999999999996,1.48872,2.69997,1.8889099999999999,0.16965999999999998,0.02,-0.99,0.13,-3.57,-0.77,-0.77,47.480000000000004
0.44919,1.49866,2.6933,1.905,0.17092000000000002,0.02,-0.99,0.13,-3.22,-1.12,-0.56,47.49
0.44598000000000004,1.50531,2.68,1.92115,0.16588,0.02,-1.0,0.12,-3.5,-1.68,-0.56,47.5
0.44598000000000004,1.5153299999999998,2.76746,1.91038,0.17092000000000002,0.02,-0.99,0.12,-3.85,-2.66,-0.42,47.51
0.45402,1.5019799999999999,2.73353,1.92115,0.17724,0.01,-0.99,0.11,-3.22,-3.15,-0.49,47.52
0.44759,1.50531,2.68664,1.8942700000000001,0.17851,0.01,-1.0,0.1,-2.52,-3.22,-0.35,47.53
0.46698,1.52204,2.75385,1.93737,0.17218,0.01,-1.0,0.09,-2.52,-3.57,-0.14,47.54
0.4621,1.5355299999999998,2.75385,1.91038,0.17471,0.01,-1.0,0.09,-2.66,-3.57,0.14,47.550000000000004
0.45241000000000003,1.52204,2.7200599999999997,1.93196,0.17092000000000002,0.01,-1.0,0.09,-2.52,-3.15,0.07,47.56
0.46698,1.5355299999999998,2.78113,1.91576,0.17092000000000002,0.02,-0.99,0.08,-2.03,-2.24,-0.28,47.57
0.46535,1.5423,2.75385,1.92115,0.17218,0.02,-0.99,0.08,-1.12,-1.68,-0.28,47.58
0.4621,1.5254,2.75385,1.91576,0.17092000000000002,0.03,-1.0,0.08,-0.77,-2.1,-0.14,47.59
0.46048,1.53215,2.70665,1.8942700000000001,0.17724,0.03,-1.0,0.08,-0.28,-2.59,0.14,47.6
0.45886000000000005,1.53215,2.7267900000000003,1.905,0.17471,0.03,-1.0,0.07,0.21,-3.36,0.56,47.61
0.46535,1.5153299999999998,2.7267900000000003,1.92655,0.17218,0.02,-1.0,0.07,0.42,-4.34,0.84,47.62
0.45886000000000005,1.5153299999999998,2.75385,1.86755,0.16463,0.01,-1.0,0.07,1.61,-4.34,0.63,47.63
0.46535,1.5254,2.73353,1.8942700000000001,0.16087,0.01,-1.0,0.08,2.03,-4.48,0.56,47.64
0.46698,1.50865,2.7267900000000003,1.8728799999999999,0.16588,0.0,-1.0,0.08,2.24,-4.34,0.21,47.65
0.45724,1.52877,2.7267900000000003,1.88356,0.17597000000000002,-0.01,-1.0,0.08,2.73,-4.76,-0.07,47.660000000000004
0.45241000000000003,1.49534,2.68664,1.92115,0.16714,-0.01,-1.0,0.09,3.36,-4.83,-0.49,47.67
0.45402,1.5019799999999999,2.71335,1.905,0.17724,-0.01,-1.0,0.09,3.43,-4.83,-0.63,47.68
0.48173,1.50531,2.73353,1.92115,0.1684,-0.01,-1.0,0.09,3.43,-5.11,-0.84,47.69
0.44919,1.5254,2.7267900000000003,1.92655,0.17092000000000002,0.0,-1.0,0.1,3.85,-5.04,-1.12,47.7
0.44598000000000004,1.49866,2.70665,1.8728799999999999,0.16588,0.0,-1.0,0.11,4.13,-4.62,-1.4,47.71
0.45402,1.5019799999999999,2.65357,1.87821,0.16714,0.01,-1.0,0.12,4.34,-4.83,-1.68,47.72
0.44598000000000004,1.50531,2.70665,1.87821,0.17218,0.01,-1.0,0.12,4.2,-5.04,-1.75,47.730000000000004
0.4508,1.51199,2.68,1.86222,0.17471,0.01,-1.0,0.13,4.06,-4.97,-2.38,47.74
0.44278999999999996,1.50531,2.68,1.89963,0.17597000000000002,0.0,-1.0,0.13,3.85,-4.9,-2.45,47.75
0.45402,1.5019799999999999,2.69997,1.92655,0.17344,0.01,-0.99,0.14,3.57,-4.48,-2.45,47.76
0.45724,1.49534,2.6404400000000003,1.8889099999999999,0.17471,0.01,-1.0,0.14,3.15,-4.48,-2.1,47.77
0.44118999999999997,1.48872,2.66016,1.8889099999999999,0.16588,0.02,-0.99,0.14,2.8,-4.41,-2.17,47.78
0.4508,1.5153299999999998,2.66016,1.89963,0.18359,0.02,-1.0,0.15,2.52,-3.85,-2.17,47.79
0.44919,1.49534,2.66016,1.92115,0.17597000000000002,0.03,-0.99,0.15,2.31,-3.43,-2.38,47.800000000000004
0.4621,1.53215,2.6733700000000002,1.89963,0.17218,0.03,-0.99,0.15,2.1,-3.43,-1.96,47.81
0.44598000000000004,1.51868,2.65357,1.8942700000000001,0.17092000000000002,0.04,-1.0,0.15,1.82,-2.94,-1.75,47.82
0.46535,1.5355299999999998,2.6933,1.91576,0.17724,0.04,-1.0,0.15,0.84,-2.66,-1.68,47.83
0.47186999999999996,1.5491,2.7267900000000003,1.88356,0.16588,0.04,-1.0,0.15,0.63,-3.08,-1.61,47.84
0.47186999999999996,1.5254,2.6733700000000002,1.91038,0.16588,0.04,-0.99,0.14,0.63,-3.36,-1.26,47.85
0.48008,1.5254,2.66676,1.87821,0.17344,0.04,-0.99,0.14,0.49,-3.43,-0.98,47.86
0.49166000000000004,1.52877,2.6733700000000002,1.8942700000000001,0.17724,0.04,-0.99,0.13,0.28,-3.71,-0.91,47.870000000000005
0.47843,1.5423,2.68,1.92115,0.17597000000000002,0.03,-0.99,0.13,-17.92,-4.06,-0.35,47.88
0.47186999999999996,1.5254,2.66676,1.905,0.17724,0.04,-0.99,0.13,-0.21,-3.71,-0.28,47.89
0.47843,1.5423,2.6733700000000002,1.905,0.17218,0.04,-1.0,0.13,-0.14,-3.22,0.14,47.9
0.47186999999999996,1.5355299999999998,2.65357,1.89963,0.17724,0.03,-1.0,0.12,0.07,-2.8,-0.07,47.910000000000004
0.48338000000000003,1.53891,2.68664,1.86755,0.17597000000000002,0.04,-1.0,0.12,-17.92,-2.31,-0.14,47.92
0.47515,1.5355299999999998,2.69997,1.905,0.16965999999999998,0.04,-1.0,0.12,0.07,-2.38,-0.14,47.93
0.47843,1.5491,2.68,1.91576,0.17471,0.03,-1.0,0.11,0.14,-2.66,0.35,47.94
0.48173,1.5254,2.6404400000000003,1.92115,0.16588,0.03,-1.0,0.12,-0.07,-2.59,0.42,47.95
0.46535,1.53891,2.66676,1.89963,0.16588,0.03,-1.0,0.12,-0.28,-2.8,0.63,47.96
0.47678999999999994,1.5423,2.6733700000000002,1.905,0.17724,0.03,-0.99,0.12,-0.07,-2.73,0.63,47.97
0.47678999999999994,1.52204,2.68,1.92655,0.17344,0.02,-0.99,0.12,0.21,-2.73,0.56,47.980000000000004
0.47678999999999994,1.52877,2.68,1.91038,0.17724,0.02,-1.0,0.13,0.28,-2.66,0.77,47.99
0.4621,1.51868,2.68,1.905,0.17471,0.02,-1.0,0.12,0.0,-2.94,0.63,48.0
0.46698,1.52204,2.6733700000000002,1.93196,0.17218,0.02,-1.0,0.13,0.0,-2.87,0.7,48.01
0.47351000000000004,1.52877,2.71335,1.92115,0.17092000000000002,0.02,-1.0,0.13,-0.14,-2.66,0.28,48.02
0.45886000000000005,1.51868,2.61435,1.91038,0.17597000000000002,0.02,-1.0,0.13,-0.21,-2.52,0.49,48.03
0.45724,1.50531,2.60786,1.93737,0.1684,0.02,-0.99,0.13,-0.35,-2.31,0.49,48.04
0.46373000000000003,1.53891,2.71335,1.95365,0.16965999999999998,0.02,-1.0,0.13,-0.42,-1.89,0.56,48.050000000000004
0.4621,1.52204,2.70665,1.91576,0.17851,0.02,-1.0,0.14,-0.84,-1.68,0.35,48.06
0.46535,1.52877,2.68,1.9590900000000002,0.17724,0.03,-0.99,0.14,-1.05,-1.68,0.49,48.07
0.46048,1.5254,2.71335,1.9699900000000001,0.17851,0.03,-0.99,0.13,-0.7,-1.4,0.21,48.08
0.45241000000000003,1.53215,2.66676,1.92115,0.17724,0.03,-0.99,0.13,-0.63,-1.33,0.35,48.09
0.45241000000000003,1.53215,2.6733700000000002,1.9427900000000002,0.17218,0.03,-1.0,0.13,-1.05,-1.33,0.49,48.1
0.45241000000000003,1.5355299999999998,2.73353,1.9482099999999998,0.17218,0.03,-1.0,0.13,-1.4,-1.4,0.49,48.11
0.46535,1.55251,2.77429,1.9427900000000002,0.16588,0.02,-0.99,0.13,-1.54,-1.33,0.49,48.120000000000005
0.47351000000000004,1.5355299999999998,2.76746,1.95365,0.17092000000000002,0.03,-1.0,0.12,-1.33,-1.54,0.35,48.13
0.47351000000000004,1.57308,2.78113,2.0028599999999996,0.17724,0.02,-1.0,0.12,-0.91,-1.54,0.35,48.14
0.48833999999999994,1.5662,2.78799,2.0028599999999996,0.16588,0.02,-1.0,0.12,-0.98,-1.19,-0.07,48.15
0.48008,1.56277,2.77429,1.98639,0.17471,0.01,-1.0,0.12,-1.33,-1.4,0.0,48.160000000000004
0.47515,1.5662,2.76065,2.0083599999999997,0.17597000000000002,0.01,-1.0,0.12,-1.26,-1.54,0.0,48.17
0.48173,1.55251,2.77429,1.98092,0.17597000000000002,0.02,-1.0,0.12,-1.05,-1.12,0.0,48.18
0.47678999999999994,1.57999,2.81557,1.98092,0.17724,0.02,-1.0,0.12,-1.05,-0.77,-0.28,48.19
0.46535,1.5662,2.8086599999999997,1.9645299999999999,0.16588,0.03,-1.0,0.12,-1.26,-0.56,-0.14,48.2
0.47351000000000004,1.57999,2.76746,1.97545,0.16965999999999998,0.04,-1.0,0.12,-1.75,-0.21,-0.21,48.21
0.46535,1.57999,2.76065,1.9590900000000002,0.16965999999999998,0.05,-1.0,0.13,-1.89,0.21,0.7,48.22
0.48008,1.5938700000000001,2.74706,1.9590900000000002,0.17471,0.06,-1.0,0.14,-1.75,0.21,1.33,48.230000000000004
0.46373000000000003,1.56964,2.66676,1.91038,0.17724,0.07,-1.0,0.14,-2.24,0.56,1.89,48.24
0.46861,1.57999,2.7267900000000003,1.905,0.17218,0.07,-1.0,0.15,-4.2,1.54,1.47,48.25
0.45241000000000003,1.5973600000000001,2.69997,1.91576,0.17471,0.05,-1.0,0.17,-9.45,1.89,1.05,48.26
0.47024,1.58345,2.68,1.93196,0.17724,0.04,-0.98,0.16,-10.01,3.15,1.68,48.27
0.45886000000000005,1.60785,2.68,1.92655,0.18359,0.04,-0.97,0.15,-6.3,0.28,2.52,48.28
0.45563000000000003,1.59039,2.61435,1.9482099999999998,0.18487,0.04,-0.99,0.13,-2.94,-8.68,7.07,48.29
0.46698,1.6043399999999999,2.71335,1.9973599999999998,0.18742,0.02,-1.02,0.12,-4.97,-12.18,10.64,48.300000000000004
0.49665,1.6432200000000001,2.6933,1.98639,0.18742,0.01,-1.0,0.09,-7.63,-15.19,14.07,48.31
0.49,1.6432200000000001,2.75385,1.9699900000000001,0.18997999999999998,0.02,-1.02,0.04,-1.47,-16.73,16.94,48.32
0.48503,1.6575400000000002,2.78113,2.0083599999999997,0.18997999999999998,0.0,-1.07,0.02,7.14,-13.58,17.78,48.33
0.51345,1.69013,2.87852,2.0138700000000003,0.20025,-0.01,-1.1,0.03,7.77,-7.84,15.96,48.34
0.50167,1.70111,2.88559,2.08055,0.19897,-0.02,-1.07,0.06,4.13,-4.62,14.77,48.35
0.50167,1.70478,2.91403,2.04708,0.20025,-0.04,-1.02,0.1,4.41,-1.19,15.47,48.36
0.53564,1.70111,2.97894,2.03598,0.20284000000000002,-0.05,-0.99,0.12,8.19,2.73,19.25,48.370000000000005
0.5322,1.73439,3.04517,2.07496,0.21191,-0.04,-1.02,0.12,10.29,4.76,24.01,48.38
0.54601,1.77961,3.09007,2.0973900000000003,0.20413,-0.03,-1.04,0.12,9.17,6.72,24.99,48.39
0.54948,1.7758099999999999,3.12034,2.08055,0.21061,-0.01,-1.01,0.12,8.33,7.91,25.13,48.4
0.55297,1.7910700000000002,3.0825400000000003,2.09177,0.20801999999999998,-0.01,-0.98,0.13,10.64,9.52,26.32,48.410000000000004
0.5582199999999999,1.86907,3.20503,2.08055,0.21061,-0.02,-0.95,0.15,12.18,11.62,29.19,48.42
0.53392,1.86907,3.15857,2.04708,0.20672,-0.05,-0.92,0.15,10.08,13.65,30.87,48.43
0.5582199999999999,1.8890200000000001,3.2521299999999997,2.07496,0.21191,-0.08,-0.89,0.14,8.19,16.17,33.53,48.44
0.53908,1.9010799999999999,3.2521299999999997,2.1086400000000003,0.20542,-0.11,-0.85,0.14,9.73,19.25,37.31,48.45
0.5373600000000001,1.94176,3.31596,2.04708,0.20801999999999998,-0.11,-0.85,0.14,12.67,19.25,42.98,48.46
0.5322,1.93356,3.3240300000000005,2.1086400000000003,0.20413,-0.11,-0.87,0.13,14.63,17.29,45.99,48.47
0.52877,1.94587,3.3810000000000002,2.04708,0.20154,-0.12,-0.88,0.13,15.54,15.82,49.91,48.480000000000004
0.55647,2.00845,3.40571,2.04708,0.20284000000000002,-0.15,-0.89,0.14,16.31,16.17,52.99,48.49
0.55647,2.0042299999999997,3.44728,2.03044,0.21975,-0.17,-0.92,0.14,17.36,19.04,55.3,48.5
0.5687800000000001,2.0042299999999997,3.4809,2.01939,0.22105999999999998,-0.19,-0.93,0.15,19.6,21.56,56.21,48.51
0.55297,2.07721,3.5063199999999997,2.0028599999999996,0.21061,-0.21,-0.94,0.16,21.98,24.57,57.68,48.52
0.56525,2.0554900000000003,3.4978300000000004,2.0526400000000002,0.22499,-0.21,-0.95,0.17,24.36,27.3,59.22,48.53
0.5373600000000001,2.08157,3.5063199999999997,1.99187,0.22236999999999998,-0.21,-0.95,0.21,27.51,27.23,61.74,48.54
0.55647,2.10354,3.5319300000000005,1.99187,0.23423000000000002,-0.22,-0.94,0.24,30.1,21.91,63.21,48.550000000000004
0.5373600000000001,2.09472,3.6539300000000003,2.03044,0.22368000000000002,-0.24,-0.94,0.23,31.36,16.94,65.31,48.56
0.52535,2.13464,3.6539300000000003,1.97545,0.2329,-0.25,-0.92,0.2,35.0,16.73,68.11,48.57
0.49499,2.10795,3.57502,1.9645299999999999,0.22630999999999998,-0.23,-0.91,0.19,39.97,14.91,70.84,48.58
0.48008,2.10795,3.6274300000000004,1.92655,0.22894,-0.23,-0.91,0.19,44.24,13.3,72.66,48.59
0.48008,2.09472,3.7075,1.8516,0.22894,-0.25,-0.92,0.2,45.99,14.42,73.57,48.6
0.46535,2.08157,3.6895599999999997,1.83571,0.22894,-0.27,-0.91,0.22,46.2,16.52,73.43,48.61
0.44598000000000004,2.08595,3.6628,1.83571,0.22368000000000002,-0.28,-0.9,0.23,47.74,16.66,74.06,48.620000000000005
0.40506,2.04687,3.75276,1.76755,0.22762,-0.29,-0.91,0.25,50.33,15.61,74.62,48.63
0.39581,2.05982,3.7345900000000003,1.7056099999999998,0.22894,-0.31,-0.92,0.26,53.06,16.03,74.9,48.64
