S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.55123,1.8651,3.3079199999999997,2.22287,0.22105999999999998,-0.02,-0.99,0.18,-0.07,-1.96,0.63,29.3
0.55472,1.8651,3.23636,2.18255,0.21061,-0.02,-0.99,0.17,-0.35,-2.03,0.77,29.310000000000002
0.54601,1.8493,3.2285,2.1882900000000003,0.21581999999999998,-0.02,-0.99,0.17,-0.49,-2.31,0.77,29.32
0.54601,1.8493,3.24424,2.1882900000000003,0.21191,-0.02,-0.99,0.17,-0.28,-2.45,0.84,29.330000000000002
0.55472,1.8453700000000002,3.26005,2.1711,0.21581999999999998,-0.03,-0.99,0.17,-0.14,-2.1,0.77,29.34
0.54081,1.8453700000000002,3.24424,2.22287,0.21191,-0.02,-0.99,0.17,-0.21,-1.75,0.7,29.35
0.54601,1.8453700000000002,3.24424,2.18255,0.20672,-0.02,-0.99,0.17,0.07,-2.03,0.91,29.36
0.56525,1.8453700000000002,3.27593,2.1711,0.20801999999999998,-0.02,-0.99,0.17,0.35,-1.89,0.91,29.37
0.54774,1.8493,3.26005,2.20554,0.20672,-0.02,-0.99,0.18,-0.14,-1.26,0.56,29.38
0.5617300000000001,1.8493,3.2521299999999997,2.2113099999999997,0.21713000000000002,-0.02,-0.99,0.18,-0.42,-1.4,0.49,29.39
0.55297,1.8103,3.1972400000000003,2.19403,0.21191,-0.02,-0.99,0.18,0.07,-1.68,0.63,29.400000000000002
0.53908,1.8375299999999999,3.1972400000000003,2.19403,0.20801999999999998,-0.03,-0.99,0.18,0.42,-1.75,0.56,29.41
0.55647,1.8453700000000002,3.23636,2.19403,0.20672,-0.03,-0.99,0.18,0.28,-2.31,0.7,29.42
0.55647,1.8375299999999999,3.24424,2.18255,0.20801999999999998,-0.03,-0.99,0.18,0.14,-3.01,0.77,29.43
0.56525,1.8453700000000002,3.2839,2.18255,0.21191,-0.03,-0.99,0.18,0.07,-3.29,0.98,29.44
0.55123,1.8453700000000002,3.2521299999999997,2.18255,0.21452,-0.03,-0.98,0.18,0.14,-2.66,0.7,29.45
0.55297,1.84145,3.23636,2.20554,0.20801999999999998,-0.03,-0.99,0.18,0.0,-2.17,0.56,29.46
0.54948,1.8375299999999999,3.29989,2.1711,0.20154,-0.03,-0.99,0.18,0.21,-1.68,0.35,29.47
0.54948,1.83362,3.21283,2.2170900000000002,0.21191,-0.03,-0.99,0.18,-0.07,-1.26,0.21,29.48
0.5687800000000001,1.8611400000000002,3.18172,2.18255,0.21713000000000002,-0.02,-0.99,0.18,-0.07,-1.19,0.14,29.490000000000002
0.5617300000000001,1.8532400000000002,3.21283,2.2113099999999997,0.21844,-0.02,-0.99,0.19,-0.07,-1.61,0.42,29.5
0.56525,1.8453700000000002,3.26005,2.2113099999999997,0.20542,-0.02,-0.99,0.18,-0.14,-2.1,0.28,29.51
0.5634899999999999,1.82582,3.2206599999999996,2.1882900000000003,0.21061,-0.02,-0.98,0.18,-0.28,-2.52,0.56,29.52
0.55647,1.8453700000000002,3.21283,2.19403,0.21191,-0.02,-0.98,0.18,0.0,-2.94,0.77,29.53
0.57586,1.8611400000000002,3.21283,2.18255,0.21713000000000002,-0.02,-0.99,0.18,0.0,-3.15,0.84,29.54
0.5617300000000001,1.8532400000000002,3.24424,2.17682,0.21322,-0.02,-0.99,0.18,0.07,-3.29,0.56,29.55
0.5617300000000001,1.8532400000000002,3.2521299999999997,2.2113099999999997,0.21581999999999998,-0.02,-0.99,0.17,0.28,-2.94,0.77,29.560000000000002
0.5617300000000001,1.84145,3.26798,2.23446,0.21191,-0.03,-1.0,0.18,0.21,-1.89,0.49,29.57
0.5617300000000001,1.8493,3.2521299999999997,2.18255,0.20931,-0.02,-0.99,0.18,-0.49,-1.4,0.28,29.580000000000002
0.55997,1.84145,3.21283,2.18255,0.21191,-0.02,-0.99,0.18,0.14,-1.47,0.35,29.59
0.55647,1.8375299999999999,3.2521299999999997,2.15398,0.20931,-0.02,-0.99,0.18,0.35,-1.47,0.49,29.6
0.5687800000000001,1.8571900000000001,3.21283,2.13692,0.21061,-0.02,-0.99,0.18,0.14,-1.75,0.49,29.61
0.56701,1.84145,3.21283,2.1711,0.20154,-0.02,-0.99,0.18,-0.07,-2.24,0.77,29.62
0.57586,1.8493,3.23636,2.15968,0.20672,-0.02,-0.99,0.18,0.14,-2.38,0.84,29.63
0.56701,1.84145,3.18172,2.20554,0.20801999999999998,-0.02,-0.98,0.18,0.14,-2.45,0.84,29.64
0.5687800000000001,1.83362,3.27593,2.15968,0.20931,-0.02,-0.99,0.18,0.28,-2.73,0.98,29.650000000000002
0.55123,1.8375299999999999,3.2285,2.1482799999999997,0.21581999999999998,-0.02,-0.99,0.18,0.56,-2.52,0.98,29.66
0.5634899999999999,1.8453700000000002,3.24424,2.17682,0.20801999999999998,-0.02,-0.99,0.18,0.0,-2.1,0.77,29.67
0.5617300000000001,1.82582,3.2206599999999996,2.16538,0.20154,-0.02,-0.99,0.18,-0.35,-1.89,0.7,29.68
0.5617300000000001,1.8375299999999999,3.2206599999999996,2.1711,0.20931,-0.02,-0.99,0.18,-0.07,-1.96,0.91,29.69
0.57586,1.84145,3.2839,2.17682,0.20801999999999998,-0.02,-0.99,0.18,0.28,-1.47,0.77,29.7
0.5687800000000001,1.8571900000000001,3.2839,2.1882900000000003,0.20672,-0.02,-0.99,0.18,0.0,-1.96,0.91,29.71
0.5634899999999999,1.82582,3.2521299999999997,2.18255,0.21322,-0.02,-0.99,0.18,0.0,-2.1,0.91,29.72
0.58836,1.8493,3.2521299999999997,2.17682,0.21061,-0.02,-0.99,0.18,0.0,-1.68,0.77,29.73
0.5687800000000001,1.8453700000000002,3.24424,2.1882900000000003,0.20801999999999998,-0.02,-0.99,0.18,-0.21,-1.68,0.63,29.740000000000002
0.55647,1.8493,3.2521299999999997,2.16538,0.21322,-0.02,-0.99,0.18,0.21,-2.03,0.91,29.75
0.5634899999999999,1.86907,3.15089,2.1882900000000003,0.20801999999999998,-0.02,-0.99,0.18,0.21,-1.47,0.84,29.76
0.5425399999999999,1.8453700000000002,3.2206599999999996,2.18255,0.20284000000000002,-0.02,-0.99,0.19,-0.21,-1.68,0.77,29.77
0.55647,1.82971,3.2285,2.20554,0.20931,-0.02,-0.99,0.18,-0.42,-2.24,0.84,29.78
0.5582199999999999,1.82971,3.24424,2.1882900000000003,0.21061,-0.03,-0.99,0.18,-0.07,-2.1,0.84,29.79
0.5582199999999999,1.8103,3.24424,2.19978,0.21322,-0.03,-0.99,0.18,0.0,-1.96,0.63,29.8
0.5617300000000001,1.84145,3.16627,2.16538,0.19639,-0.03,-0.99,0.18,-0.35,-2.1,0.63,29.810000000000002
0.55123,1.82582,3.18947,2.13692,0.20542,-0.03,-0.98,0.18,-0.42,-2.24,0.63,29.82
0.55297,1.82582,3.2285,2.18255,0.20801999999999998,-0.02,-0.99,0.18,0.21,-2.1,0.77,29.830000000000002
0.55647,1.81805,3.21283,2.17682,0.20672,-0.02,-0.99,0.18,0.21,-1.89,0.63,29.84
0.55647,1.8453700000000002,3.23636,2.1711,0.20931,-0.02,-0.99,0.18,-0.35,-1.75,0.56,29.85
0.54948,1.8103,3.2285,2.15968,0.21452,-0.03,-0.99,0.18,-0.49,-1.61,0.63,29.86
0.55123,1.84145,3.24424,2.19403,0.20801999999999998,-0.02,-0.99,0.18,-0.28,-1.47,0.56,29.87
0.55123,1.81805,3.18172,2.13692,0.20154,-0.02,-0.99,0.18,-0.07,-1.54,0.42,29.88
0.55647,1.8532400000000002,3.2285,2.1711,0.20284000000000002,-0.02,-0.99,0.18,-0.07,-1.89,0.49,29.89
0.55297,1.84145,3.20503,2.11429,0.20801999999999998,-0.02,-0.99,0.18,-0.14,-2.24,0.7,29.900000000000002
0.55647,1.8219299999999998,3.1739900000000003,2.18255,0.21713000000000002,-0.02,-0.99,0.18,-0.14,-2.52,0.84,29.91
0.55297,1.83362,3.2206599999999996,2.2113099999999997,0.20413,-0.03,-0.99,0.18,-0.21,-2.31,0.7,29.92
0.56525,1.82582,3.2521299999999997,2.1882900000000003,0.21452,-0.02,-0.99,0.18,-0.21,-2.17,0.56,29.93
0.54601,1.82971,3.21283,2.13692,0.20413,-0.02,-0.99,0.18,0.21,-2.24,0.84,29.94
0.54774,1.8375299999999999,3.2285,2.1882900000000003,0.20801999999999998,-0.02,-0.99,0.18,0.21,-1.96,0.56,29.95
0.54948,1.81417,3.2521299999999997,2.1882900000000003,0.20931,-0.03,-0.99,0.18,-0.28,-1.61,0.49,29.96
0.55297,1.8453700000000002,3.13558,2.1482799999999997,0.20542,-0.03,-0.99,0.18,-0.28,-1.61,0.56,29.97
0.5687800000000001,1.82582,3.2521299999999997,2.13692,0.20154,-0.03,-0.99,0.18,-0.07,-1.61,0.7,29.98
0.55123,1.8532400000000002,3.21283,2.1711,0.21322,-0.03,-0.99,0.18,-0.07,-1.68,0.42,29.990000000000002
0.5634899999999999,1.8493,3.24424,2.17682,0.20542,-0.02,-0.99,0.18,0.0,-2.1,0.7,30.0
0.5582199999999999,1.8453700000000002,3.23636,2.1711,0.20413,-0.02,-0.99,0.18,0.14,-2.1,0.56,30.01
0.54774,1.8453700000000002,3.24424,2.15968,0.20672,-0.02,-0.99,0.18,-0.07,-2.24,0.7,30.02
0.55472,1.82971,3.20503,2.1711,0.21191,-0.02,-0.98,0.18,-0.07,-2.52,0.77,30.03
0.54601,1.8375299999999999,3.26005,2.1711,0.20672,-0.02,-0.99,0.18,0.14,-2.66,0.77,30.04
0.55297,1.82971,3.1972400000000003,2.1882900000000003,0.20284000000000002,-0.02,-0.99,0.18,0.35,-2.38,0.42,30.05
0.5582199999999999,1.83362,3.2285,2.1711,0.20154,-0.03,-0.99,0.18,0.0,-2.24,0.49,30.060000000000002
0.5687800000000001,1.84145,3.21283,2.16538,0.20801999999999998,-0.03,-0.99,0.17,-0.07,-2.31,0.49,30.07
0.55297,1.84145,3.2206599999999996,2.15968,0.20672,-0.02,-0.99,0.18,0.35,-2.17,0.7,30.080000000000002
0.55123,1.82582,3.18172,2.15968,0.20413,-0.03,-1.0,0.18,0.21,-2.1,0.35,30.09
0.54948,1.8375299999999999,3.2206599999999996,2.1426,0.20672,-0.03,-0.99,0.18,-0.42,-1.54,0.14,30.1
0.55123,1.8375299999999999,3.18947,2.1711,0.20413,-0.02,-0.98,0.18,-0.14,-1.26,0.35,30.11
0.55997,1.84145,3.2521299999999997,2.1482799999999997,0.21061,-0.01,-0.99,0.19,0.7,-1.89,0.7,30.12
0.5582199999999999,1.8453700000000002,3.2206599999999996,2.1882900000000003,0.21061,-0.02,-0.99,0.19,0.35,-2.24,0.7,30.13
0.5687800000000001,1.84145,3.21283,2.1882900000000003,0.20801999999999998,-0.02,-0.99,0.19,-0.21,-2.24,0.91,30.14
0.5634899999999999,1.82971,3.20503,2.19403,0.21452,-0.02,-0.99,0.19,-0.14,-1.61,1.12,30.150000000000002
0.5634899999999999,1.83362,3.21283,2.1882900000000003,0.21061,-0.02,-1.0,0.19,-0.42,-0.77,1.12,30.16
0.57409,1.8532400000000002,3.2521299999999997,2.16538,0.20413,-0.02,-0.99,0.19,-1.26,17.85,0.84,30.17
0.5723199999999999,1.8375299999999999,3.29189,2.15968,0.20672,-0.02,-0.98,0.19,-0.56,0.42,1.19,30.18
0.56701,1.8493,3.3483300000000003,2.15968,0.20801999999999998,-0.01,-1.0,0.18,0.42,0.56,1.54,30.19
0.5687800000000001,1.84145,3.3321099999999997,2.2113099999999997,0.20672,-0.02,-1.0,0.18,0.14,0.28,1.96,30.2
0.5634899999999999,1.8375299999999999,3.41399,2.2113099999999997,0.20154,-0.03,-1.01,0.17,-0.07,0.98,3.15,30.21
0.55647,1.8453700000000002,3.38922,2.23446,0.21844,-0.03,-1.02,0.18,-1.19,2.66,3.5,30.22
0.55997,1.8453700000000002,3.4389300000000005,2.2286599999999996,0.20801999999999998,-0.01,-1.01,0.19,-3.01,3.85,3.99,30.23
0.54948,1.86907,3.45566,2.25773,0.21322,0.02,-1.01,0.19,-2.59,3.36,4.97,30.240000000000002
0.5705399999999999,1.8651,3.44728,2.25773,0.21844,0.03,-1.02,0.19,-1.4,2.1,4.97,30.25
0.5582199999999999,1.9254,3.52337,2.27526,0.21581999999999998,0.03,-1.01,0.19,-2.17,0.35,4.2,30.26
0.54601,1.87304,3.5924099999999997,2.2694099999999997,0.22368000000000002,0.0,-0.98,0.2,-1.82,-1.05,4.2,30.27
0.56701,1.90915,3.6628,2.27526,0.21844,-0.04,-0.96,0.2,-0.35,-1.26,4.41,30.28
0.5705399999999999,1.89705,3.6274300000000004,2.29875,0.22368000000000002,-0.08,-0.95,0.19,0.91,-2.52,5.46,30.29
0.58121,1.9213200000000001,3.7345900000000003,2.27526,0.22894,-0.1,-0.96,0.18,3.15,-2.66,5.39,30.3
0.59196,1.94176,3.75276,2.30464,0.22105999999999998,-0.12,-0.98,0.17,5.18,-0.91,5.39,30.310000000000002
0.58478,1.97069,3.8078199999999995,2.31054,0.22236999999999998,-0.12,-0.98,0.16,5.88,-0.28,5.6,30.32
0.57409,1.95825,3.71651,2.29875,0.22105999999999998,-0.1,-0.98,0.15,6.09,-0.21,7.35,30.330000000000002
0.5617300000000001,1.9665400000000002,3.7436599999999998,2.30464,0.22368000000000002,-0.1,-0.98,0.15,6.58,1.82,8.4,30.34
0.5723199999999999,1.97069,3.7345900000000003,2.2402599999999997,0.22236999999999998,-0.1,-0.97,0.17,6.09,5.11,9.66,30.35
0.55647,1.9958,3.6539300000000003,2.23446,0.21191,-0.1,-0.95,0.19,6.58,7.14,12.11,30.36
0.5723199999999999,2.0042299999999997,3.6011300000000004,2.23446,0.21581999999999998,-0.09,-0.94,0.21,8.54,8.61,16.59,30.37
0.5955600000000001,2.04257,3.6011300000000004,2.26357,0.21844,-0.1,-0.92,0.21,10.15,10.71,19.46,30.38
0.60826,2.0991299999999997,3.5924099999999997,2.27526,0.21322,-0.11,-0.91,0.2,11.48,11.34,22.26,30.39
0.59737,2.08595,3.68062,2.30464,0.21975,-0.12,-0.92,0.18,13.58,10.08,27.16,30.400000000000002
0.59737,2.13912,3.6628,2.3223599999999998,0.21844,-0.13,-0.94,0.18,14.98,7.77,32.27,30.41
0.6046199999999999,2.1661799999999998,3.72554,2.35206,0.22105999999999998,-0.16,-0.95,0.2,15.26,6.09,37.52,30.42
0.6174,2.19815,3.8170800000000003,2.39998,0.22236999999999998,-0.19,-0.95,0.21,15.54,7.07,40.18,30.43
0.5955600000000001,2.22591,3.83566,2.3580200000000002,0.22762,-0.21,-0.96,0.21,16.31,9.52,43.19,30.44
0.63031,2.26344,3.87311,2.3580200000000002,0.22894,-0.21,-0.96,0.22,16.87,12.32,45.64,30.45
0.64148,2.29677,3.83566,2.36997,0.2329,-0.21,-0.95,0.21,16.66,14.7,48.58,30.46
0.61557,2.32573,3.8637099999999998,2.37596,0.23026,-0.21,-0.93,0.2,16.87,18.06,50.05,30.47
0.62107,2.33059,3.98777,2.39397,0.22762,-0.21,-0.92,0.2,17.64,23.52,51.94,30.48
0.58836,2.3847,3.98777,2.38795,0.23686999999999997,-0.21,-0.91,0.21,18.41,27.65,54.18,30.490000000000002
0.56525,2.4097,4.1060099999999995,2.41205,0.24086,-0.2,-0.9,0.22,19.18,27.65,58.66,30.5
0.54948,2.4553700000000003,4.1060099999999995,2.37596,0.2329,-0.19,-0.89,0.23,20.79,25.83,61.53,30.51
0.58657,2.4553700000000003,4.207409999999999,2.42414,0.23953000000000002,-0.2,-0.88,0.23,22.47,24.64,64.89,30.52
0.59737,2.46049,4.2177,2.36997,0.24619000000000002,-0.22,-0.87,0.24,23.59,24.43,67.48,30.53
0.5617300000000001,2.47594,4.24873,2.39397,0.24886,-0.23,-0.84,0.24,24.57,23.66,88.76,30.54
0.5705399999999999,2.4862900000000003,4.386080000000001,2.37596,0.25154,-0.24,-0.83,0.24,26.04,22.75,75.04,30.55
0.55472,2.50189,4.39685,2.36997,0.25288,-0.27,-0.83,0.25,27.72,23.52,79.45,30.560000000000002
0.5425399999999999,2.4862900000000003,4.33268,2.27526,0.25288,-0.3,-0.83,0.25,29.12,26.11,83.37,30.57
0.53392,2.50189,4.39685,2.23446,0.25423,-0.32,-0.83,0.26,30.31,28.91,87.22,30.580000000000002
0.50335,2.4862900000000003,4.4730300000000005,2.16538,0.25826,-0.33,-0.83,0.26,31.08,30.94,89.95,30.59
0.50839,2.46563,4.49507,2.13125,0.27316999999999997,-0.33,-0.83,0.25,31.5,32.76,91.63,30.6
0.49832,2.47594,4.386080000000001,2.08616,0.27181,-0.34,-0.83,0.25,32.9,35.0,93.03,30.61
0.49499,2.46563,4.49507,1.9973599999999998,0.26366,-0.33,-0.83,0.25,34.09,34.44,94.43,30.62
0.49832,2.4097,4.49507,2.0083599999999997,0.27045,-0.33,-0.84,0.26,36.19,32.97,95.34,30.63
0.5,2.39967,4.4511199999999995,1.92115,0.27045,-0.34,-0.86,0.27,38.36,32.34,96.74,30.64
0.51854,2.36488,4.4402,1.8569099999999998,0.27045,-0.36,-0.89,0.3,40.32,33.25,97.44,30.650000000000002
0.47515,2.31604,4.3753400000000005,1.8093599999999999,0.27181,-0.38,-0.92,0.32,41.09,34.79,97.3,30.66
0.48008,2.31604,4.46206,1.7936299999999998,0.2759,-0.41,-0.94,0.35,40.67,35.84,96.74,30.67
0.47024,2.26817,4.52835,1.7209999999999999,0.28,-0.44,-0.94,0.36,40.04,36.47,96.32,30.68
0.46861,2.2166200000000003,4.3646400000000005,1.6699,0.27316999999999997,-0.47,-0.94,0.36,40.32,36.75,95.97,30.69
0.4396,2.23991,4.34331,1.6044,0.28411,-0.49,-0.95,0.35,40.74,36.75,95.9,30.7
0.47024,2.14811,4.3009900000000005,1.5596700000000001,0.26909,-0.51,-0.96,0.35,40.6,35.7,96.46,30.71
0.43483,2.09033,4.2177,1.52521,0.28411,-0.54,-0.96,0.35,40.18,34.37,97.02,30.72
0.44118999999999997,2.0382700000000002,4.17671,1.50078,0.27045,-0.57,-0.96,0.35,38.78,33.74,97.23,30.73
0.43166000000000004,2.01269,4.13615,1.42836,0.28,-0.6,-0.96,0.35,38.01,34.3,96.67,30.740000000000002
0.43642,1.9748599999999998,3.9974800000000004,1.3902700000000001,0.28824,-0.62,-0.96,0.35,37.31,35.56,95.27,30.75
0.41438,1.97069,3.9780800000000003,1.35724,0.28274,-0.62,-0.96,0.35,36.33,36.89,92.26,30.76
0.3745,1.87304,3.87311,1.4045100000000001,0.29375999999999997,-0.62,-0.94,0.34,35.14,37.94,89.53,30.77
0.36399000000000004,1.84145,3.7710199999999996,1.36665,0.27045,-0.62,-0.92,0.33,35.7,38.43,86.59,30.78
0.36699,1.80644,3.7436599999999998,1.3151700000000002,0.28824,-0.62,-0.89,0.33,37.1,38.78,84.42,30.79
0.35506,1.7910700000000002,3.76188,1.2919999999999998,0.28137,-0.62,-0.87,0.34,38.57,38.43,83.16,30.8
0.34325,1.75688,3.72554,1.28277,0.28824,-0.62,-0.86,0.34,38.5,37.17,82.39,30.810000000000002
0.33302,1.72695,3.6362400000000004,1.2369299999999999,0.28,-0.62,-0.86,0.34,36.68,35.49,79.59,30.82
0.33011,1.67196,3.6098800000000004,1.24605,0.28137,-0.66,-0.81,0.33,35.56,37.38,79.59,30.830000000000002
0.33448,1.6432200000000001,3.51484,1.2096799999999999,0.28824,-0.66,-0.76,0.33,38.71,37.94,84.28,30.84
0.32576,1.59039,3.52337,1.20064,0.28137,-0.64,-0.75,0.32,39.69,34.86,82.88,30.85
0.32432,1.56277,3.4389300000000005,1.19613,0.28686,-0.65,-0.73,0.31,38.92,34.16,83.44,30.86
0.32143,1.50865,3.27593,1.17814,0.29375999999999997,-0.65,-0.72,0.31,39.55,33.25,84.42,30.87
0.31855,1.48213,3.26005,1.1602299999999999,0.28686,-0.67,-0.7,0.31,40.18,33.18,83.72,30.88
0.31855,1.44624,3.18947,1.1290799999999999,0.28962,-0.67,-0.69,0.31,40.53,33.18,84.42,30.89
0.30711,1.40149,3.12034,1.1202299999999998,0.29375999999999997,-0.67,-0.68,0.31,41.51,31.78,85.4,30.900000000000002
0.31711999999999996,1.3546799999999999,2.98624,1.1202299999999998,0.29238000000000003,-0.69,-0.69,0.31,42.28,30.94,86.94,30.91
0.31711999999999996,1.29998,2.88559,1.1114,0.28686,-0.73,-0.7,0.32,41.51,32.76,86.45,30.92
0.31425,1.25266,2.89268,1.12465,0.29238000000000003,-0.74,-0.69,0.32,38.5,33.74,85.33,30.93
0.31282,1.22656,2.75385,1.13352,0.29653,-0.67,-0.73,0.33,23.17,16.45,84.98,30.94
0.29578000000000004,1.1587399999999999,2.71335,1.1290799999999999,0.29100000000000004,-0.74,-0.68,0.33,13.51,10.78,78.82,30.95
0.31425,1.12575,2.58204,1.1114,0.28137,-0.83,-0.57,0.33,30.59,26.6,78.4,30.96
0.31999,1.06155,2.49959,1.1202299999999998,0.28411,-0.87,-0.55,0.35,54.88,37.03,80.85,30.970000000000002
0.30711,1.01234,2.48087,1.0938,0.28686,-0.87,-0.65,0.38,58.45,31.29,83.02,30.98
0.30711,0.93737,2.3293,1.10259,0.29238000000000003,-0.88,-0.67,0.42,52.01,25.06,79.73,30.990000000000002
0.30854000000000004,0.8844299999999999,2.25921,1.1290799999999999,0.29930999999999996,-0.91,-0.57,0.4,50.47,31.85,58.52,31.0
0.31282,0.85624,2.17951,1.0938,0.29100000000000004,-0.77,-0.59,0.44,43.75,3.78,94.85,31.01
0.29861,0.82852,2.12942,1.08941,0.30487,-0.82,-0.57,0.49,41.86,-8.68,87.5,31.02
0.29297,0.77889,2.06937,1.10259,0.29375999999999997,-0.92,-0.53,0.43,50.47,6.3,77.91,31.03
0.29578000000000004,0.7811100000000001,1.98425,1.10259,0.2759,-0.86,-0.55,0.46,42.49,-0.77,84.0,31.04
0.30143000000000003,0.7459,1.9323400000000002,1.0938,0.28274,-0.89,-0.52,0.43,32.97,-10.08,86.24,31.05
0.29719,0.73074,1.9118400000000002,1.10259,0.27726,-0.96,-0.43,0.37,35.21,-0.98,81.76,31.060000000000002
0.29719,0.71145,1.82148,1.08502,0.27316999999999997,-0.93,-0.38,0.3,40.25,9.66,83.44,31.07
0.30285,0.67357,1.77741,1.08502,0.27181,-0.88,-0.4,0.27,42.0,13.44,84.49,31.080000000000002
0.30711,0.68819,1.6961,1.08941,0.26637,-0.88,-0.42,0.26,39.97,20.16,83.86,31.09
0.31568,0.65086,1.6447900000000002,1.05883,0.26502,-0.9,-0.44,0.26,37.31,26.39,85.26,31.1
0.30143000000000003,0.63252,1.59447,1.0719100000000001,0.26095999999999997,-0.93,-0.43,0.25,36.68,33.53,81.2,31.11
0.31568,0.6124,1.5540200000000002,1.0544799999999999,0.25826,-0.94,-0.41,0.27,36.89,38.78,79.31,31.12
0.30569,0.5945199999999999,1.50981,1.05014,0.25423,-0.94,-0.39,0.28,37.45,40.11,79.73,31.13
0.31999,0.5866399999999999,1.41096,1.0719100000000001,0.26231,-0.96,-0.35,0.29,38.43,45.64,72.66,31.14
0.29157,0.56905,1.38998,1.05883,0.25154,-0.96,-0.38,0.31,46.06,51.8,78.12,31.150000000000002
0.30285,0.54783,1.3567799999999999,1.08065,0.26231,-0.88,-0.4,0.33,39.48,49.77,75.6,31.16
0.29861,0.52879,1.2558200000000002,1.03282,0.25826,-0.86,-0.38,0.35,34.44,45.57,72.38,31.17
0.29861,0.52879,1.23612,1.0458,0.25288,-0.86,-0.36,0.32,32.97,42.35,70.07,31.18
0.29297,0.51748,1.20881,1.07627,0.25556999999999996,-0.83,-0.33,0.3,33.74,35.77,68.81,31.19
0.28039000000000003,0.50626,1.1589200000000002,1.0458,0.24886,-0.83,-0.32,0.3,34.86,28.35,68.32,31.2
