S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.541,1.7380400000000003,3.29299,1.76014,0.1137,-0.12,-1.0,0.02,0.56,-3.22,0.56,5.33
0.5222899999999999,1.78015,3.2854900000000002,1.77715,0.11760999999999999,-0.12,-1.0,0.02,0.35,-3.29,0.49,5.34
0.5290600000000001,1.7840200000000002,3.23351,1.78997,0.1137,-0.12,-0.99,0.02,0.42,-3.36,0.7,5.3500000000000005
0.541,1.7532599999999998,3.3307599999999997,1.7856900000000002,0.12284,-0.12,-1.0,0.02,0.49,-2.94,0.77,5.36
0.5222899999999999,1.7609099999999998,3.3005,1.7643799999999998,0.12808,-0.12,-1.0,0.02,0.42,-2.73,0.84,5.37
0.5375800000000001,1.77243,3.2631,1.77289,0.1111,-0.12,-1.0,0.03,0.21,-2.52,0.56,5.38
0.53076,1.76475,3.29299,1.7559,0.1111,-0.12,-1.0,0.03,0.28,-2.52,0.91,5.39
0.5375800000000001,1.7609099999999998,3.2854900000000002,1.7559,0.12022000000000001,-0.12,-1.0,0.03,0.14,-2.73,0.56,5.4
0.5290600000000001,1.7840200000000002,3.2631,1.77289,0.115,-0.12,-0.99,0.03,0.14,-2.94,0.7,5.41
0.53587,1.75708,3.29299,1.76014,0.12022000000000001,-0.12,-0.99,0.02,0.14,-3.22,0.63,5.42
0.55132,1.7840200000000002,3.29299,1.7474299999999998,0.1124,-0.12,-1.0,0.02,0.28,-2.87,0.91,5.43
0.52398,1.78015,3.2854900000000002,1.78142,0.1098,-0.12,-1.0,0.03,-0.07,-2.66,0.91,5.44
0.53076,1.8034599999999998,3.3005,1.7686400000000002,0.12022000000000001,-0.12,-1.0,0.03,-0.14,-2.52,0.98,5.45
0.53587,1.7762900000000001,3.3005,1.7643799999999998,0.1098,-0.12,-1.0,0.02,0.0,-2.24,0.77,5.46
0.5392899999999999,1.8034599999999998,3.3155900000000003,1.77289,0.1111,-0.12,-1.0,0.02,0.0,-2.24,0.7,5.47
0.53587,1.7840200000000002,3.2780099999999996,1.77289,0.11892,-0.12,-1.0,0.02,-0.21,-2.31,0.56,5.48
0.5222899999999999,1.7840200000000002,3.27055,1.78142,0.1137,-0.12,-1.0,0.02,-0.14,-2.38,0.91,5.49
0.52567,1.77243,3.23351,1.79425,0.12022000000000001,-0.12,-1.0,0.02,-0.14,-2.31,0.7,5.5
0.52737,1.76859,3.3155900000000003,1.76014,0.1124,-0.12,-1.0,0.02,-0.28,-2.17,0.84,5.51
0.53587,1.7878900000000002,3.2631,1.78142,0.12022000000000001,-0.12,-0.99,0.02,-0.21,-2.38,0.56,5.5200000000000005
0.5375800000000001,1.79178,3.2780099999999996,1.7686400000000002,0.12022000000000001,-0.12,-0.99,0.02,-0.07,-2.52,0.91,5.53
0.5222899999999999,1.74945,3.2780099999999996,1.73898,0.11631,-0.12,-0.99,0.02,-0.14,-2.45,0.63,5.54
0.5341600000000001,1.7532599999999998,3.2854900000000002,1.7516599999999998,0.1124,-0.12,-1.0,0.02,-0.07,-2.59,0.77,5.55
0.5392899999999999,1.7609099999999998,3.3155900000000003,1.7559,0.115,-0.12,-1.0,0.02,0.0,-2.45,0.7,5.5600000000000005
0.53246,1.7762900000000001,3.29299,1.7686400000000002,0.115,-0.12,-1.0,0.02,-0.21,-2.24,0.77,5.57
0.52398,1.7762900000000001,3.2408799999999998,1.7474299999999998,0.1124,-0.12,-1.0,0.02,-0.21,-2.38,0.56,5.58
0.53246,1.78015,3.25568,1.77715,0.1098,-0.12,-1.0,0.02,-0.21,-2.38,0.77,5.59
0.52737,1.74564,3.29299,1.7686400000000002,0.12022000000000001,-0.12,-0.99,0.02,-0.14,-2.24,0.84,5.6000000000000005
0.53076,1.7840200000000002,3.2631,1.7516599999999998,0.11631,-0.12,-1.0,0.02,-0.07,-2.45,0.84,5.61
0.53076,1.77243,3.27055,1.7516599999999998,0.115,-0.12,-1.0,0.02,0.21,-2.59,0.84,5.62
0.5206,1.76475,3.3005,1.7686400000000002,0.1137,-0.12,-1.0,0.02,0.21,-2.45,1.12,5.63
0.53076,1.78015,3.24827,1.73898,0.115,-0.12,-1.0,0.02,-0.07,-2.03,0.91,5.64
0.53246,1.76859,3.24827,1.7559,0.115,-0.12,-1.0,0.02,-0.21,-1.75,0.91,5.65
0.541,1.76475,3.3005,1.77715,0.11892,-0.11,-0.99,0.02,-0.28,-1.96,0.91,5.66
0.51555,1.76859,3.2408799999999998,1.77715,0.12153,-0.11,-0.99,0.02,-0.21,-2.17,0.98,5.67
0.52737,1.77243,3.23351,1.73055,0.12022000000000001,-0.12,-0.99,0.02,-0.14,-2.38,0.98,5.68
0.53246,1.7532599999999998,3.3155900000000003,1.73898,0.12153,-0.12,-0.99,0.02,0.14,-2.87,0.98,5.69
0.5290600000000001,1.75708,3.3005,1.7432,0.1124,-0.12,-1.0,0.02,0.21,-2.87,0.98,5.7
0.5392899999999999,1.7762900000000001,3.2780099999999996,1.73898,0.1098,-0.13,-1.0,0.02,0.14,-2.52,1.12,5.71
0.5222899999999999,1.74564,3.23351,1.7474299999999998,0.115,-0.12,-1.0,0.02,-0.07,-2.24,0.84,5.72
0.52567,1.7762900000000001,3.25568,1.76014,0.12022000000000001,-0.12,-1.0,0.02,-0.07,-2.45,0.98,5.73
0.5290600000000001,1.73425,3.23351,1.73898,0.12022000000000001,-0.12,-0.99,0.02,0.14,-2.24,0.77,5.74
0.5375800000000001,1.75708,3.2631,1.7643799999999998,0.12153,-0.12,-1.0,0.02,0.07,-2.03,0.98,5.75
0.53076,1.7609099999999998,3.2042,1.7643799999999998,0.1124,-0.12,-1.0,0.02,0.0,-2.24,0.91,5.76
0.53246,1.79567,3.2780099999999996,1.7559,0.1098,-0.12,-1.0,0.02,0.14,-1.82,1.05,5.7700000000000005
0.53076,1.78015,3.23351,1.73055,0.115,-0.12,-1.0,0.03,0.0,-1.68,0.63,5.78
0.5290600000000001,1.77243,3.3005,1.7432,0.115,-0.12,-1.0,0.03,-0.07,-2.17,0.77,5.79
0.5290600000000001,1.7762900000000001,3.3005,1.7347599999999999,0.12153,-0.12,-0.99,0.03,0.14,-2.73,0.7,5.8
0.53246,1.76859,3.29299,1.7516599999999998,0.11631,-0.12,-0.99,0.02,0.14,-2.94,0.91,5.8100000000000005
0.5290600000000001,1.7762900000000001,3.2408799999999998,1.7474299999999998,0.12022000000000001,-0.13,-1.0,0.02,0.07,-2.17,0.77,5.82
0.52737,1.75708,3.25568,1.7516599999999998,0.11631,-0.12,-1.0,0.03,-0.35,-1.26,0.91,5.83
0.53246,1.7532599999999998,3.30804,1.73055,0.1137,-0.11,-1.0,0.03,-0.63,-1.75,0.77,5.84
0.5290600000000001,1.76859,3.27055,1.76014,0.12153,-0.11,-0.99,0.03,-0.07,-2.52,0.77,5.8500000000000005
0.53076,1.7762900000000001,3.2780099999999996,1.73898,0.115,-0.12,-1.0,0.02,0.35,-2.52,0.77,5.86
0.5341600000000001,1.77243,3.19692,1.7347599999999999,0.11631,-0.12,-1.0,0.02,-0.14,-2.38,0.7,5.87
0.52398,1.7380400000000003,3.21882,1.73898,0.11760999999999999,-0.12,-1.0,0.02,-0.49,-2.45,0.7,5.88
0.5341600000000001,1.7609099999999998,3.2854900000000002,1.7221400000000002,0.10462,-0.12,-0.99,0.02,-0.28,-2.31,0.91,5.89
0.52737,1.75708,3.24827,1.73898,0.1111,-0.12,-1.0,0.02,-0.14,-2.1,0.7,5.9
0.52567,1.76859,3.25568,1.73898,0.1111,-0.12,-1.0,0.02,-0.21,-2.31,0.84,5.91
0.51053,1.7609099999999998,3.2408799999999998,1.73898,0.1098,-0.12,-1.0,0.02,0.07,-2.45,0.7,5.92
0.51555,1.74564,3.2261599999999997,1.7263400000000002,0.11892,-0.12,-1.0,0.02,-0.14,-2.45,0.7,5.93
0.52567,1.75708,3.27055,1.7263400000000002,0.12153,-0.12,-0.99,0.02,0.0,-2.73,0.35,5.94
0.5222899999999999,1.72292,3.27055,1.7516599999999998,0.1137,-0.12,-0.99,0.02,0.14,-2.87,0.63,5.95
0.51388,1.7304700000000002,3.21882,1.7432,0.1098,-0.12,-1.0,0.02,0.21,-2.59,0.7,5.96
0.5290600000000001,1.77243,3.27055,1.73898,0.1111,-0.12,-1.0,0.02,0.07,-2.45,0.63,5.97
0.52737,1.73425,3.24827,1.7347599999999999,0.11631,-0.12,-1.0,0.02,0.07,-2.45,0.42,5.98
0.52567,1.7380400000000003,3.27055,1.7347599999999999,0.11631,-0.12,-0.99,0.02,0.35,-2.66,0.63,5.99
0.5341600000000001,1.72292,3.27055,1.7347599999999999,0.1098,-0.11,-0.99,0.02,0.63,-2.87,0.91,6.0
0.5189199999999999,1.7532599999999998,3.27055,1.7263400000000002,0.11760999999999999,-0.12,-1.0,0.02,0.49,-2.66,0.84,6.01
0.52737,1.76859,3.29299,1.77715,0.1111,-0.12,-1.0,0.02,0.14,-1.89,0.84,6.0200000000000005
0.5341600000000001,1.7609099999999998,3.2261599999999997,1.7221400000000002,0.1098,-0.12,-1.0,0.03,-0.28,-1.75,0.7,6.03
0.53246,1.76859,3.25568,1.76014,0.12022000000000001,-0.12,-0.99,0.03,-0.14,-1.89,0.84,6.04
0.53076,1.77243,3.24827,1.70538,0.1137,-0.12,-0.99,0.03,0.0,-1.82,1.05,6.05
0.5290600000000001,1.74945,3.2115,1.76014,0.11631,-0.12,-1.0,0.03,-0.07,-1.96,1.12,6.0600000000000005
0.5375800000000001,1.74945,3.2631,1.7095599999999997,0.1124,-0.12,-1.0,0.03,-0.14,-2.38,1.05,6.07
0.5222899999999999,1.75708,3.23351,1.7347599999999999,0.1085,-0.11,-0.99,0.03,-0.07,-2.45,1.05,6.08
0.52567,1.7380400000000003,3.2261599999999997,1.7347599999999999,0.1085,-0.12,-1.0,0.03,-0.07,-2.38,0.98,6.09
0.52737,1.74184,3.2631,1.7179400000000002,0.1098,-0.12,-1.0,0.02,-0.28,-2.17,0.91,6.1000000000000005
0.52398,1.74945,3.23351,1.7263400000000002,0.1098,-0.12,-1.0,0.02,-0.35,-2.1,0.98,6.11
0.5206,1.73425,3.2042,1.73055,0.1124,-0.13,-1.0,0.02,-0.21,-2.17,0.91,6.12
0.51723,1.73425,3.2115,1.70538,0.1137,-0.13,-1.0,0.02,-0.07,-1.82,0.84,6.13
0.5290600000000001,1.7079099999999998,3.2042,1.7012,0.1111,-0.12,-1.0,0.02,-0.14,-1.54,0.98,6.140000000000001
0.52567,1.74945,3.2042,1.7221400000000002,0.10720999999999999,-0.12,-1.0,0.02,-0.07,-1.33,0.91,6.15
0.5290600000000001,1.74564,3.18966,1.70538,0.1111,-0.12,-1.0,0.02,-0.07,-1.19,0.84,6.16
0.53587,1.76475,3.2115,1.7221400000000002,0.1085,-0.12,-0.99,0.03,-0.21,-1.4,0.77,6.17
0.53076,1.74184,3.2042,1.7347599999999999,0.1111,-0.11,-0.99,0.02,-0.14,-2.1,0.77,6.18
0.5290600000000001,1.73425,3.17518,1.71375,0.1098,-0.12,-1.0,0.02,0.14,-2.38,0.77,6.19
0.52737,1.72292,3.16077,1.7432,0.1085,-0.12,-1.0,0.02,0.0,-2.31,0.77,6.2
0.53076,1.74184,3.23351,1.7095599999999997,0.1137,-0.12,-1.0,0.02,-0.21,-2.45,0.84,6.21
0.52737,1.7154099999999999,3.27055,1.7263400000000002,0.1111,-0.12,-1.0,0.02,-0.21,-2.45,0.91,6.22
0.51555,1.73425,3.18966,1.69285,0.1098,-0.12,-1.0,0.02,0.0,-2.17,0.98,6.23
0.52398,1.74184,3.2408799999999998,1.7432,0.1111,-0.12,-1.0,0.02,0.14,-2.03,0.91,6.24
0.5206,1.7380400000000003,3.2261599999999997,1.70538,0.1111,-0.12,-1.0,0.02,-0.14,-2.1,0.84,6.25
0.53076,1.7304700000000002,3.23351,1.7516599999999998,0.1085,-0.12,-1.0,0.02,-0.21,-1.96,0.98,6.26
0.53076,1.74184,3.2261599999999997,1.7221400000000002,0.1098,-0.12,-0.99,0.02,-0.21,-2.03,0.91,6.2700000000000005
0.5206,1.72292,3.23351,1.7432,0.11631,-0.12,-0.99,0.02,-0.14,-2.24,0.84,6.28
0.52398,1.7079099999999998,3.23351,1.71375,0.1085,-0.12,-1.0,0.02,0.0,-2.1,1.12,6.29
0.52398,1.72669,3.19692,1.7263400000000002,0.10462,-0.12,-0.99,0.02,-0.21,-2.03,1.19,6.3
0.5206,1.72669,3.23351,1.71375,0.10203,-0.12,-0.99,0.03,-0.21,-2.03,0.91,6.3100000000000005
0.52398,1.74945,3.2261599999999997,1.73055,0.1111,-0.12,-1.0,0.02,0.0,-2.17,1.05,6.32
0.5222899999999999,1.74184,3.18966,1.69702,0.10720999999999999,-0.12,-1.0,0.02,0.07,-1.96,1.12,6.33
0.52398,1.74184,3.2408799999999998,1.7221400000000002,0.10720999999999999,-0.12,-1.0,0.02,-0.28,-2.03,0.98,6.34
0.5290600000000001,1.74184,3.18966,1.73055,0.115,-0.12,-1.0,0.02,-0.35,-2.24,0.84,6.3500000000000005
0.53076,1.74945,3.27055,1.7263400000000002,0.10462,-0.12,-0.99,0.02,-0.07,-2.17,0.98,6.36
0.50885,1.7191599999999998,3.18241,1.73055,0.1111,-0.12,-1.0,0.02,-0.07,-2.17,1.05,6.37
0.53076,1.72669,3.2042,1.73055,0.1085,-0.12,-1.0,0.02,-0.21,-2.03,0.98,6.38
0.51388,1.74184,3.2115,1.70538,0.115,-0.12,-1.0,0.02,-0.14,-2.03,0.84,6.390000000000001
0.5222899999999999,1.7191599999999998,3.2261599999999997,1.7179400000000002,0.1124,-0.12,-0.99,0.02,-0.07,-2.17,0.84,6.4
0.5206,1.74184,3.2261599999999997,1.70538,0.1085,-0.12,-0.99,0.02,0.21,-2.52,0.7,6.41
0.5222899999999999,1.7154099999999999,3.16077,1.71375,0.1124,-0.12,-0.99,0.02,0.28,-2.73,0.84,6.42
0.52737,1.77243,3.23351,1.7179400000000002,0.09816,-0.12,-1.0,0.02,0.21,-2.66,0.49,6.43
0.52398,1.71166,3.2115,1.6886900000000002,0.1137,-0.12,-1.0,0.02,-0.07,-2.45,0.56,6.44
0.52737,1.7154099999999999,3.2042,1.7263400000000002,0.1085,-0.12,-1.0,0.02,-0.07,-2.52,0.7,6.45
0.5189199999999999,1.72669,3.18241,1.71375,0.11892,-0.12,-1.0,0.02,-0.07,-2.52,0.7,6.46
0.52567,1.7154099999999999,3.19692,1.7263400000000002,0.10462,-0.12,-1.0,0.02,-0.07,-2.45,0.49,6.47
0.51388,1.72292,3.18966,1.7221400000000002,0.1124,-0.12,-0.99,0.02,0.0,-2.66,0.63,6.48
0.52398,1.74184,3.18241,1.70538,0.12153,-0.12,-0.99,0.02,0.14,-2.45,0.7,6.49
0.5206,1.7079099999999998,3.18241,1.7179400000000002,0.1098,-0.12,-1.0,0.02,-0.07,-2.31,0.77,6.5
0.52398,1.7380400000000003,3.21882,1.7095599999999997,0.09945,-0.12,-1.0,0.03,17.85,-2.31,0.56,6.51
0.52398,1.72669,3.18966,1.70538,0.10332000000000001,-0.12,-1.0,0.03,0.21,-2.31,0.77,6.5200000000000005
0.52567,1.7304700000000002,3.14643,1.7012,0.10720999999999999,-0.12,-1.0,0.03,0.14,-2.24,0.84,6.53
0.5206,1.7079099999999998,3.19692,1.6886900000000002,0.1098,-0.12,-1.0,0.03,-0.35,-2.38,0.98,6.54
0.51723,1.7154099999999999,3.18966,1.69702,0.1085,-0.12,-1.0,0.03,-0.28,-2.45,0.77,6.55
0.5189199999999999,1.74184,3.17518,1.70538,0.10203,-0.12,-0.99,0.02,-0.21,-2.38,0.98,6.5600000000000005
0.51388,1.71166,3.16077,1.69702,0.1085,-0.12,-1.0,0.02,0.0,-2.45,0.98,6.57
0.50552,1.7004400000000002,3.19692,1.8416599999999999,0.1098,-0.12,-1.0,0.02,0.0,-2.24,1.12,6.58
0.5122,1.72669,3.16077,1.71375,0.1085,-0.12,-1.0,0.02,-0.07,-2.03,1.05,6.59
0.51723,1.7079099999999998,3.18241,1.7263400000000002,0.10462,-0.11,-1.0,0.02,-0.21,-2.1,0.98,6.6000000000000005
0.5222899999999999,1.72669,3.17518,1.7179400000000002,0.1124,-0.11,-1.0,0.02,-0.07,-2.52,0.91,6.61
0.52737,1.7079099999999998,3.18966,1.7012,0.10332000000000001,-0.11,-1.0,0.02,0.0,-3.08,0.98,6.62
0.51388,1.7154099999999999,3.11796,1.6845299999999999,0.10462,-0.12,-1.0,0.02,0.14,-3.29,0.77,6.63
0.5189199999999999,1.74564,3.2261599999999997,1.69702,0.10332000000000001,-0.13,-0.99,0.02,0.0,-3.15,0.84,6.640000000000001
0.51555,1.7380400000000003,3.16797,1.7095599999999997,0.10590999999999999,-0.13,-0.99,0.02,-0.14,-2.66,0.63,6.65
0.5122,1.74184,3.16797,1.7179400000000002,0.1111,-0.13,-1.0,0.02,0.07,-2.24,0.84,6.66
0.50718,1.7191599999999998,3.16797,1.7012,0.10590999999999999,-0.12,-1.0,0.02,0.21,-2.17,0.7,6.67
0.52398,1.72292,3.18241,1.70538,0.1085,-0.12,-1.0,0.02,0.28,-2.38,1.05,6.68
0.51388,1.74184,3.2115,1.71375,0.10590999999999999,-0.11,-1.0,0.02,0.07,-2.52,0.77,6.69
0.51723,1.7380400000000003,3.18241,1.70538,0.10203,-0.11,-1.0,0.02,-0.07,-2.66,1.05,6.7
0.5222899999999999,1.7191599999999998,3.19692,1.70538,0.10203,-0.11,-1.0,0.02,0.07,-2.66,1.19,6.71
0.52398,1.75708,3.18241,1.70538,0.09687,-0.11,-1.01,0.03,0.0,-2.94,1.54,6.72
0.52567,1.74184,3.2042,1.73055,0.10332000000000001,-0.12,-1.01,0.02,-0.21,-3.5,1.61,6.73
0.5290600000000001,1.76859,3.2115,1.7516599999999998,0.1111,-0.12,-1.01,0.02,0.07,-3.22,2.31,6.74
0.53076,1.79567,3.27055,1.7686400000000002,0.1111,-0.13,-1.01,0.03,0.42,-3.43,2.66,6.75
0.5290600000000001,1.8152099999999998,3.24827,1.7516599999999998,0.10590999999999999,-0.14,-1.0,0.03,0.42,-3.43,3.43,6.76
0.5290600000000001,1.88297,3.2631,1.7643799999999998,0.10590999999999999,-0.15,-0.99,0.03,1.12,-2.73,4.27,6.7700000000000005
0.53076,1.86283,3.2780099999999996,1.81142,0.1085,-0.15,-0.98,0.03,1.05,-2.94,4.83,6.78
0.5341600000000001,1.8992099999999998,3.34599,1.79853,0.10332000000000001,-0.16,-0.97,0.02,1.75,-2.73,4.83,6.79
0.54271,1.8748900000000002,3.36899,1.80282,0.1085,-0.15,-0.96,0.01,2.8,-1.75,5.46,6.8
0.541,1.89514,3.3231599999999997,1.80282,0.10462,-0.15,-0.96,0.0,3.92,-1.05,5.81,6.8100000000000005
0.53246,1.89514,3.3767,1.82867,0.10462,-0.14,-0.97,0.01,3.71,-0.14,6.3,6.82
0.5341600000000001,1.91147,3.3383599999999998,1.7686400000000002,0.10590999999999999,-0.14,-0.98,0.02,3.29,0.28,6.65,6.83
0.52737,1.91557,3.35364,1.79425,0.10332000000000001,-0.13,-0.99,0.03,2.73,-0.49,7.21,6.84
0.53587,1.91967,3.3231599999999997,1.81572,0.10590999999999999,-0.11,-1.0,0.03,3.5,-1.61,7.77,6.8500000000000005
0.52567,1.89514,3.3005,1.81142,0.1111,-0.1,-1.02,0.03,3.78,-3.5,7.42,6.86
0.54615,1.9279099999999998,3.4233300000000004,1.77715,0.08916,-0.12,-1.02,0.03,3.71,-4.06,7.0,6.87
0.5290600000000001,1.9237900000000001,3.3155900000000003,1.7474299999999998,0.10590999999999999,-0.14,-1.01,0.03,3.36,-4.48,6.93,6.88
0.5375800000000001,1.9279099999999998,3.39216,1.77289,0.10074,-0.15,-1.0,0.03,3.29,-4.41,7.49,6.890000000000001
0.53587,1.9279099999999998,3.3767,1.7856900000000002,0.10332000000000001,-0.16,-0.99,0.03,3.71,-4.34,8.33,6.9
0.54615,1.96535,3.4233300000000004,1.80712,0.09945,-0.16,-0.98,0.03,3.99,-4.27,10.01,6.91
0.54271,1.9611599999999998,3.4233300000000004,1.79853,0.10332000000000001,-0.17,-0.98,0.03,4.62,-4.62,11.48,6.92
0.53246,1.98642,3.39216,1.8459999999999999,0.12284,-0.18,-0.98,0.04,6.02,-4.76,14.56,6.93
0.5375800000000001,1.9949,3.44691,1.79853,0.10590999999999999,-0.2,-0.98,0.05,7.28,-4.9,17.57,6.94
0.5375800000000001,2.02913,3.4233300000000004,1.82867,0.10332000000000001,-0.22,-0.98,0.06,6.79,-3.43,21.56,6.95
0.5375800000000001,1.9949,3.4548099999999997,1.81572,0.10332000000000001,-0.25,-0.98,0.08,6.58,-1.4,25.34,6.96
0.55132,2.0595,3.46273,1.82867,0.10462,-0.26,-0.97,0.09,4.97,1.89,30.73,6.97
0.54443,2.0991299999999997,3.5106599999999997,1.8459999999999999,0.10462,-0.28,-0.94,0.11,7.84,3.78,36.19,6.98
0.54615,2.1080200000000002,3.6170699999999996,1.8809,0.1124,-0.29,-0.9,0.11,7.35,3.99,40.39,6.99
0.54271,2.1484799999999997,3.6004699999999996,1.9161299999999999,0.1124,-0.31,-0.86,0.12,13.79,4.41,45.71,7.0
0.53587,2.1575599999999997,3.6758599999999997,1.9696,0.115,-0.3,-0.83,0.1,14.35,6.23,53.55,7.01
0.541,2.1804099999999997,3.7879400000000003,2.0192799999999997,0.12153,-0.27,-0.82,0.1,20.86,4.48,60.48,7.0200000000000005
0.55132,2.17125,3.8232,2.0192799999999997,0.12153,-0.24,-0.83,0.1,24.36,2.17,66.5,7.03
0.5617300000000001,2.17125,3.86781,2.06961,0.12284,-0.24,-0.86,0.13,27.16,-0.63,69.44,7.04
0.5565100000000001,2.2174400000000003,3.8858300000000003,2.0880799999999997,0.12415,-0.24,-0.87,0.17,26.32,-4.13,72.45,7.05
0.36841,2.25031,4.0334900000000005,2.13463,0.13203,-0.28,-0.89,0.22,28.98,-6.72,74.83,7.0600000000000005
0.57397,2.24087,4.09056,2.15341,0.12808,-0.34,-0.89,0.24,32.97,-9.24,76.3,7.07
0.5617300000000001,2.20349,4.13884,2.2103,0.13466,-0.38,-0.88,0.23,38.78,-11.9,80.64,7.08
0.56696,2.22211,4.10979,2.1865,0.1426,-0.4,-0.89,0.2,45.85,-16.31,86.59,7.09
0.55825,2.24087,4.17795,2.1865,0.1373,-0.43,-0.91,0.17,47.11,-20.09,107.38,7.1000000000000005
0.5565100000000001,2.25031,4.23745,2.14871,0.13598,-0.47,-0.91,0.15,47.74,-20.44,95.69,7.11
0.58102,2.2932200000000003,4.267580000000001,2.18175,0.12546,-0.49,-0.93,0.13,46.83,-19.18,101.78,7.12
0.57222,2.28841,4.3802900000000005,2.1722799999999998,0.1373,-0.51,-0.94,0.12,48.37,-17.01,104.86,7.13
0.5845600000000001,2.2692900000000003,4.46453,2.1865,0.13863,-0.55,-0.96,0.12,48.58,-13.02,105.84,7.140000000000001
0.5704600000000001,2.24087,4.40116,2.12995,0.1373,-0.62,-0.97,0.13,47.74,-5.32,108.36,7.15
0.5845600000000001,2.28841,4.35953,2.12528,0.14127,-0.67,-0.98,0.12,48.51,1.68,110.88,7.16
0.59345,2.2267900000000003,4.43271,2.1440099999999997,0.1426,-0.69,-0.97,0.12,49.91,11.76,113.26,7.17
0.59524,2.20813,4.42216,2.09271,0.15324000000000002,-0.68,-0.96,0.13,52.43,21.0,115.43,7.18
