S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30380999999999997,1.90438,3.74205,1.7939200000000002,0.27253,-0.1,-0.93,0.31,5.25,-2.1,6.23,17.27
0.30241,1.89619,3.7997199999999998,1.8199400000000001,0.26818000000000003,-0.1,-0.93,0.31,5.6,-1.4,6.58,17.28
0.29128000000000004,1.8637700000000001,3.76115,1.80365,0.28271999999999997,-0.1,-0.92,0.32,6.09,-0.63,7.21,17.29
0.29406,1.8880299999999999,3.80944,1.81015,0.27544,-0.1,-0.92,0.32,7.14,-0.49,8.47,17.3
0.29822,1.8799099999999997,3.7997199999999998,1.8232099999999998,0.27835,-0.09,-0.92,0.33,7.42,-0.98,9.59,17.31
0.29544000000000004,1.90848,3.78038,1.8004,0.28418000000000004,-0.09,-0.93,0.33,7.14,-1.4,10.15,17.32
0.29822,1.90028,3.88829,1.8134099999999997,0.27835,-0.1,-0.94,0.33,7.49,-0.98,10.71,17.330000000000002
0.29683000000000004,1.9374799999999999,3.85849,1.8134099999999997,0.27398,-0.1,-0.94,0.33,7.49,-0.21,11.13,17.34
0.29544000000000004,1.9374799999999999,3.88829,1.8134099999999997,0.27835,-0.1,-0.94,0.33,7.21,0.07,10.99,17.35
0.29128000000000004,1.9374799999999999,3.7997199999999998,1.8199400000000001,0.2915,-0.08,-0.94,0.33,7.0,-0.21,10.85,17.36
0.28301,1.9542400000000002,3.78038,1.8297599999999998,0.27253,-0.08,-0.93,0.34,7.28,-0.77,10.64,17.37
0.30661,1.9374799999999999,3.92847,1.8069,0.28271999999999997,-0.08,-0.93,0.34,7.28,-1.96,10.78,17.38
0.30661,1.9458400000000002,3.9083099999999997,1.8232099999999998,0.27544,-0.09,-0.93,0.33,7.07,-3.22,10.99,17.39
0.30380999999999997,1.9458400000000002,3.8387800000000003,1.8297599999999998,0.28418000000000004,-0.09,-0.94,0.33,7.0,-3.99,11.2,17.400000000000002
0.29406,1.9374799999999999,3.8387800000000003,1.8396299999999999,0.28271999999999997,-0.11,-0.94,0.34,6.44,-3.22,11.06,17.41
0.30241,1.925,3.8783199999999995,1.8297599999999998,0.28711,-0.12,-0.94,0.35,6.02,-1.82,10.99,17.42
0.29962,1.9333099999999999,3.92847,1.8199400000000001,0.28126,-0.11,-0.94,0.35,5.88,-1.26,10.85,17.43
0.30101,1.9500400000000002,3.92847,1.8297599999999998,0.28564,-0.12,-0.93,0.34,6.16,-1.12,11.55,17.44
0.29962,1.925,3.94875,1.8264799999999999,0.28126,-0.13,-0.93,0.35,7.0,-0.49,12.6,17.45
0.30101,1.9208599999999998,3.9083099999999997,1.86612,0.28857,-0.13,-0.93,0.35,7.42,-0.21,13.65,17.46
0.29822,1.9208599999999998,3.88829,1.83633,0.28857,-0.14,-0.93,0.35,7.98,0.21,14.77,17.47
0.29822,1.94166,3.9083099999999997,1.84622,0.28564,-0.15,-0.93,0.36,8.33,1.05,16.1,17.48
0.30241,1.9584599999999999,3.95894,1.86945,0.29444000000000004,-0.15,-0.91,0.37,8.89,1.61,17.71,17.490000000000002
0.30521,1.9754,4.0103800000000005,1.87278,0.28711,-0.16,-0.89,0.37,10.22,2.03,20.02,17.5
0.30941,1.97115,4.000030000000001,1.8861700000000001,0.28271999999999997,-0.17,-0.88,0.37,11.97,2.87,22.75,17.51
0.30941,1.92915,4.02077,1.87947,0.30033000000000004,-0.19,-0.87,0.36,13.93,3.99,26.25,17.52
0.31787,1.9796599999999998,3.95894,1.89962,0.29738000000000003,-0.21,-0.87,0.37,15.54,5.39,29.54,17.53
0.31082,1.9500400000000002,4.0944400000000005,1.9165400000000001,0.30033000000000004,-0.21,-0.87,0.36,16.94,6.09,32.97,17.54
0.31929,1.96691,4.0944400000000005,1.9404099999999997,0.30033000000000004,-0.21,-0.87,0.37,18.41,7.0,36.05,17.55
0.31787,1.97115,4.18074,1.9438400000000002,0.30624,-0.23,-0.86,0.38,20.16,8.19,39.69,17.56
0.31929,1.98393,4.0944400000000005,1.91315,0.30772,-0.24,-0.86,0.38,22.05,9.94,43.26,17.57
0.31929,2.00973,4.2026699999999995,1.9404099999999997,0.30772,-0.26,-0.86,0.38,23.17,11.27,46.62,17.580000000000002
0.32639,1.99679,4.18074,1.95415,0.3092,-0.27,-0.87,0.38,24.22,12.81,49.21,17.59
0.32497,2.02276,4.31455,1.97143,0.30772,-0.28,-0.87,0.38,25.27,14.7,51.31,17.6
0.31787,2.0011,4.291869999999999,1.99232,0.30772,-0.27,-0.86,0.39,26.67,16.24,52.99,17.61
0.33784000000000003,1.98393,4.37193,1.9888299999999999,0.31366,-0.27,-0.86,0.39,28.14,16.87,55.02,17.62
0.32355,1.9374799999999999,4.39515,2.0063400000000002,0.32409,-0.27,-0.86,0.4,29.89,16.87,56.98,17.63
0.33211,1.92915,4.45392,2.00283,0.3226,-0.26,-0.87,0.4,30.59,16.8,58.52,17.64
0.33641,1.9584599999999999,4.47771,2.0204400000000002,0.33008000000000004,-0.27,-0.87,0.41,30.52,16.8,59.36,17.650000000000002
0.33497,1.925,4.62399,2.06318,0.3226,-0.27,-0.87,0.41,30.38,16.59,59.92,17.66
0.34506,1.9126,4.53791,2.0169099999999998,0.31961,-0.27,-0.86,0.42,31.29,16.31,60.48,17.67
0.33211,1.85575,4.57454,2.04528,0.32709,-0.3,-0.86,0.43,32.76,16.73,61.67,17.68
0.33497,1.8799099999999997,4.62399,2.04172,0.33008000000000004,-0.32,-0.86,0.43,33.95,17.22,62.93,17.69
0.33641,1.8637700000000001,4.62399,2.0524299999999998,0.33159,-0.33,-0.86,0.43,34.3,17.22,63.7,17.7
0.33641,1.85575,4.55008,2.06318,0.33159,-0.35,-0.87,0.43,34.16,18.27,63.84,17.71
0.33497,1.82008,4.64898,2.09206,0.33159,-0.36,-0.86,0.43,33.95,20.44,63.7,17.72
0.33784000000000003,1.83585,4.5868400000000005,2.07397,0.3226,-0.37,-0.85,0.43,34.44,22.96,64.05,17.73
0.32782,1.75827,4.5868400000000005,2.07397,0.32559,-0.38,-0.83,0.44,35.07,25.27,65.59,17.740000000000002
0.33641,1.73186,4.63646,2.08481,0.33008000000000004,-0.39,-0.81,0.45,35.49,26.25,67.62,17.75
0.35522,1.76971,4.73784,2.07397,0.33309,-0.39,-0.79,0.45,35.91,26.25,70.42,17.76
0.33497,1.6910900000000002,4.62399,2.07397,0.34515999999999997,-0.4,-0.79,0.46,36.33,25.62,73.15,17.77
0.32355,1.662,4.69949,2.10297,0.33910999999999997,-0.42,-0.78,0.46,36.26,24.71,76.37,17.78
0.33211,1.6404900000000002,4.8027,2.11393,0.33910999999999997,-0.43,-0.77,0.46,36.54,24.64,79.17,17.79
0.32925,1.662,4.68679,2.12493,0.34515999999999997,-0.46,-0.76,0.46,37.73,25.34,81.83,17.8
0.33497,1.6440599999999999,4.73784,2.12493,0.33910999999999997,-0.48,-0.76,0.46,39.2,25.97,84.14,17.81
0.32355,1.5912600000000001,4.78964,2.12126,0.34819,-0.49,-0.75,0.47,39.97,26.32,86.59,17.82
0.32497,1.57057,4.72501,2.11027,0.34213000000000005,-0.51,-0.76,0.48,42.0,25.97,88.48,17.830000000000002
0.32213,1.55691,4.76365,2.12126,0.3376,-0.53,-0.76,0.48,44.03,25.83,90.02,17.84
0.31787,1.55351,4.8027,2.15078,0.34062,-0.55,-0.77,0.49,45.43,26.11,90.72,17.85
0.31223,1.50991,4.72501,2.12126,0.35731,-0.56,-0.79,0.5,45.71,26.32,91.0,17.86
0.33211,1.5265600000000001,4.8289800000000005,2.08843,0.33910999999999997,-0.58,-0.79,0.51,45.99,26.88,90.72,17.87
0.31787,1.4803600000000001,4.78964,2.10662,0.34819,-0.59,-0.78,0.52,46.55,27.44,90.37,17.88
0.31364000000000003,1.46738,4.92247,2.12493,0.35274,-0.62,-0.79,0.52,46.76,27.79,90.23,17.89
0.30521,1.4481,4.90897,2.1175900000000003,0.34213000000000005,-0.61,-0.76,0.5,48.79,30.66,88.69,17.900000000000002
0.30241,1.4385299999999999,4.85545,2.10297,0.34364,-0.61,-0.75,0.52,46.34,30.66,89.11,17.91
0.29267,1.4417200000000001,4.85545,2.08843,0.3497,-0.61,-0.71,0.52,46.76,30.87,88.48,17.92
0.28301,1.4101700000000001,4.8027,2.07397,0.34667,-0.62,-0.71,0.54,48.09,28.84,89.39,17.93
0.28714,1.40393,4.72501,2.0775799999999998,0.34364,-0.64,-0.71,0.55,48.16,26.81,89.32,17.94
0.28714,1.3761299999999999,4.776619999999999,2.0775799999999998,0.35122,-0.65,-0.71,0.54,46.9,25.27,89.11,17.95
0.28438,1.4164299999999999,4.78964,2.0560099999999997,0.34515999999999997,-0.66,-0.71,0.54,45.22,24.64,88.13,17.96
0.28576,1.3884299999999998,4.90897,2.00283,0.3497,-0.67,-0.7,0.52,43.82,24.01,86.17,17.97
0.26256,1.3397700000000001,4.5868400000000005,1.99232,0.35883000000000004,-0.67,-0.69,0.52,42.7,24.15,84.0,17.98
0.26527,1.35785,4.5868400000000005,1.9576,0.3497,-0.68,-0.67,0.52,41.72,25.13,81.62,17.990000000000002
0.26391,1.30712,4.46579,1.9404099999999997,0.34515999999999997,-0.68,-0.66,0.51,40.67,25.06,79.87,18.0
0.2518,1.29833,4.48966,1.90638,0.34515999999999997,-0.68,-0.64,0.5,39.48,24.57,77.84,18.01
0.24511999999999998,1.28958,4.36037,1.89625,0.35425999999999996,-0.67,-0.62,0.49,39.13,23.73,76.16,18.02
0.24645,1.31006,4.25814,1.86612,0.34364,-0.66,-0.6,0.49,37.8,22.61,75.11,18.03
0.24779,1.30712,4.21369,1.8264799999999999,0.34062,-0.67,-0.57,0.5,36.61,21.84,74.27,18.04
0.23583,1.26936,4.07322,1.7906900000000001,0.34667,-0.69,-0.55,0.51,35.63,22.26,74.83,18.05
0.23056,1.24089,4.02077,1.7490400000000002,0.35122,-0.69,-0.53,0.51,35.77,22.12,75.32,18.06
0.23583,1.19363,3.92847,1.70807,0.3376,-0.71,-0.52,0.5,35.21,22.54,75.74,18.07
0.23715999999999998,1.22685,3.73254,1.6493900000000001,0.33309,-0.74,-0.52,0.5,34.23,23.45,75.53,18.080000000000002
0.21748,1.18271,3.6482699999999997,1.6251,0.3376,-0.75,-0.51,0.49,33.32,24.29,75.18,18.09
0.21878000000000003,1.14774,3.46904,1.59806,0.3361,-0.75,-0.49,0.48,33.18,25.62,74.62,18.1
0.21618,1.1292200000000001,3.3665,1.53903,0.3361,-0.76,-0.46,0.46,33.88,27.65,74.76,18.11
0.21878000000000003,1.09799,3.23523,1.5043,0.33309,-0.78,-0.44,0.46,34.86,30.52,74.76,18.12
0.21618,1.0826,3.14838,1.4559600000000001,0.33459,-0.79,-0.42,0.47,35.35,33.18,74.41,18.13
0.20454,1.0573,2.98247,1.41412,0.34515999999999997,-0.78,-0.4,0.47,35.7,34.16,74.76,18.14
0.20711999999999997,1.0055100000000001,2.85391,1.3730200000000001,0.32559,-0.76,-0.39,0.47,35.98,33.88,75.67,18.150000000000002
0.19813,0.9695799999999999,2.6983,1.32997,0.33159,-0.76,-0.38,0.48,38.15,32.62,76.44,18.16
0.20326,0.9414600000000001,2.6463099999999997,1.32997,0.31961,-0.77,-0.37,0.49,39.13,30.87,77.35,18.17
0.20069,0.89575,2.51474,1.2877100000000001,0.32559,-0.78,-0.37,0.51,38.78,28.56,78.33,18.18
0.19685,0.8668100000000001,2.37252,1.25912,0.31811999999999996,-0.79,-0.36,0.52,37.38,25.48,78.61,18.19
0.19175,0.8427600000000001,2.33257,1.23343,0.31217,-0.81,-0.36,0.52,36.26,23.31,78.61,18.2
0.19557,0.81699,2.24917,1.2257799999999999,0.31811999999999996,-0.84,-0.36,0.53,35.14,21.14,77.91,18.21
0.18921,0.7854300000000001,2.18454,1.20551,0.31663,-0.86,-0.35,0.52,33.67,19.25,76.09,18.22
0.19047999999999998,0.76479,2.15289,1.1904299999999999,0.3211,-0.87,-0.35,0.51,31.36,17.78,73.78,18.23
0.17407,0.74849,2.04548,1.03806,0.31366,-0.87,-0.34,0.49,29.61,16.87,70.7,18.240000000000002
0.17407,0.73038,2.01571,1.1507100000000001,0.30772,-0.87,-0.31,0.47,28.49,16.87,67.76,18.25
0.16907,0.70858,1.9525599999999999,1.16305,0.31961,-0.88,-0.27,0.47,28.7,17.08,65.66,18.26
0.1854,0.7244,1.9718,1.1335600000000001,0.3018,-0.89,-0.24,0.47,28.98,18.06,64.54,18.27
0.16409,0.67365,1.87726,1.12625,0.30476,-0.89,-0.22,0.45,28.84,19.74,64.61,18.28
0.16285,0.6622,1.8634400000000002,1.1092899999999999,0.31811999999999996,-0.88,-0.19,0.46,29.4,21.63,64.75,18.29
0.16533,0.63961,1.8360400000000001,1.10206,0.3018,-0.87,-0.19,0.47,31.71,20.44,65.1,18.3
0.16658,0.64335,1.79561,1.1092899999999999,0.3092,-0.87,-0.21,0.49,34.44,0.21,65.03,18.31
0.15913,0.62846,1.77347,1.08051,0.30328,-0.87,-0.24,0.51,33.95,13.58,64.47,18.32
0.15297,0.60826,1.7255900000000002,1.07101,0.29591,-0.9,-0.24,0.5,29.4,9.87,63.07,18.330000000000002
0.14928,0.6028,1.70419,1.06864,0.30772,-0.92,-0.21,0.49,24.92,10.08,60.48,18.34
0.16037,0.6028,1.683,1.06154,0.29885,-0.93,-0.18,0.47,23.66,11.06,59.36,18.35
0.14928,0.60643,1.6787900000000002,1.05918,0.29738000000000003,-0.91,-0.16,0.46,24.01,11.9,58.03,18.36
0.14317,0.58299,1.63304,1.06627,0.29591,-0.89,-0.14,0.45,25.34,10.15,57.61,18.37
0.13466,0.58121,1.62893,1.04742,0.3018,-0.89,-0.13,0.47,25.83,8.4,57.82,18.38
0.13466,0.56701,1.59233,1.03106,0.30033000000000004,-0.89,-0.11,0.48,26.11,6.44,58.59,18.39
0.12983,0.5634899999999999,1.56431,1.03339,0.29591,-0.91,-0.1,0.48,25.76,4.06,58.87,18.400000000000002
0.13104000000000002,0.5582199999999999,1.53277,1.03806,0.30328,-0.93,-0.09,0.49,25.48,2.03,59.15,18.41
0.12622,0.55297,1.54454,1.0357299999999998,0.29591,-0.94,-0.08,0.5,25.13,0.42,58.1,18.42
0.11546,0.54601,1.50944,1.00791,0.29591,-0.93,-0.09,0.51,24.92,-2.03,57.61,18.43
0.11427000000000001,0.5425399999999999,1.47117,1.00102,0.28418000000000004,-0.93,-0.08,0.51,23.73,-5.67,56.7,18.44
0.12022999999999999,0.52877,1.46738,1.01483,0.29885,-0.93,-0.07,0.49,21.42,-7.98,55.79,18.45
0.11785,0.54081,1.47117,0.9964299999999999,0.29591,-0.93,-0.04,0.47,19.6,-8.89,53.97,18.46
0.10717,0.51684,1.42252,0.9895700000000001,0.29003,-0.94,-0.01,0.46,19.25,-8.89,52.71,18.47
0.10480999999999999,0.52194,1.41514,0.9964299999999999,0.29738000000000003,-0.94,0.01,0.45,20.58,-8.26,51.31,18.48
0.09425,0.51345,1.37868,0.98274,0.29003,-0.94,0.01,0.46,22.19,-7.56,51.1,18.490000000000002
0.1001,0.50503,1.37868,0.98046,0.28564,-0.92,-0.01,0.48,22.26,-9.1,50.33,18.5
0.10128,0.51345,1.37147,0.98274,0.2915,-0.94,-0.01,0.48,20.51,-9.66,48.58,18.51
0.10245,0.51176,1.36071,0.9691299999999999,0.29003,-0.97,0.01,0.47,18.06,-9.17,46.13,18.52
0.09425,0.49832,1.3535700000000002,0.95786,0.28711,-0.99,0.03,0.45,15.75,-6.37,44.31,18.53
0.09659,0.49665,1.3252700000000002,0.96236,0.28857,-0.97,0.05,0.43,16.31,-2.31,42.56,18.54
0.08959,0.48833999999999994,1.3287799999999999,0.96236,0.2915,-0.93,0.07,0.44,18.76,-0.7,42.7,18.55
0.08727,0.49,1.3008600000000001,0.93105,0.28418000000000004,-0.9,0.06,0.47,19.88,-1.75,42.98,18.56
0.08611,0.48668,1.3008600000000001,0.9646100000000001,0.28564,-0.88,0.05,0.48,18.27,-4.9,43.26,18.57
0.09075,0.47843,1.26653,0.9421799999999999,0.28271999999999997,-0.9,0.05,0.47,16.17,-7.56,42.35,18.580000000000002
0.07803,0.47843,1.25298,0.9444100000000001,0.28564,-0.92,0.05,0.45,14.35,-8.19,40.95,18.59
0.08033,0.41281999999999996,1.2361799999999998,0.9421799999999999,0.2798,-0.93,0.07,0.44,13.09,-7.63,39.2,18.6
0.07803,0.47024,1.2295,0.9421799999999999,0.28271999999999997,-0.94,0.09,0.43,12.53,-6.09,37.24,18.61
0.07687999999999999,0.47024,1.24624,0.9199799999999999,0.27835,-0.93,0.09,0.43,11.9,-3.08,34.23,18.62
0.06204,0.45886000000000005,1.20632,0.9199799999999999,0.28126,-0.9,0.08,0.44,12.32,-2.59,32.48,18.63
0.07,0.44919,1.2030299999999998,0.9288299999999999,0.27689,-0.88,0.07,0.45,12.04,-3.36,30.66,18.64
0.06886,0.4396,1.18994,0.92219,0.27544,-0.9,0.08,0.44,9.31,-2.31,28.91,18.650000000000002
0.06886,0.44598000000000004,1.18994,0.89365,0.28418000000000004,-0.9,0.11,0.43,7.84,1.89,25.34,18.66
0.06317,0.44118999999999997,1.18669,0.9067700000000001,0.27253,-0.85,0.13,0.44,9.73,3.43,24.36,18.67
0.06658,0.44438,1.19321,0.9133700000000001,0.28126,-0.81,0.13,0.45,11.06,0.91,24.36,18.68
0.07,0.43642,1.17371,0.9155700000000001,0.27544,-0.78,0.1,0.45,10.5,-2.45,23.87,18.69
0.06317,0.43483,1.16405,0.9023899999999999,0.28418000000000004,-0.78,0.09,0.44,8.68,-4.97,22.4,18.7
0.05637999999999999,0.43483,1.1544299999999998,0.9002,0.27108000000000004,-0.85,0.1,0.43,6.16,-5.39,18.48,18.71
0.06317,0.43642,1.13852,0.8914700000000001,0.28564,-0.88,0.1,0.42,5.25,-3.5,14.84,18.72
0.06431,0.43008,1.13535,0.9002,0.27835,-0.87,0.11,0.4,4.48,-0.07,12.6,18.73
0.06204,0.43008,1.14487,0.89802,0.27689,-0.83,0.12,0.39,4.76,1.26,10.5,18.740000000000002
0.059770000000000004,0.41907,1.13852,0.8893,0.27398,-0.83,0.13,0.41,4.34,2.94,7.42,18.75
0.05413,0.43166000000000004,1.11961,0.89365,0.27253,-0.83,0.12,0.42,2.94,5.46,5.95,18.76
0.06091,0.41907,1.1322,0.87845,0.26384,-0.77,0.13,0.43,3.08,5.74,5.32,18.77
0.05301,0.41594,1.08854,0.8893,0.27398,-0.71,0.14,0.46,4.48,1.19,5.81,18.78
0.051879999999999996,0.41594,1.10712,0.86765,0.28271999999999997,-0.69,0.13,0.48,3.92,-6.23,6.86,18.79
0.0474,0.41594,1.10091,0.86121,0.26818000000000003,-0.74,0.12,0.45,0.91,-12.32,6.86,18.8
0.05301,0.40351,1.10401,0.8741200000000001,0.26384,-0.8,0.11,0.4,-0.63,-13.09,4.41,18.81
0.05301,0.41126,1.1102299999999998,0.88061,0.27544,-0.86,0.11,0.4,-0.21,-11.13,0.7,18.82
0.04964,0.39581,1.09471,0.86765,0.26384,-0.92,0.12,0.38,-2.52,-5.25,-4.69,18.830000000000002
0.04293,0.40042,1.07627,0.8719600000000001,0.26095999999999997,-0.89,0.14,0.38,-4.06,0.49,-7.35,18.84
0.04852,0.39427,1.0854700000000002,0.85264,0.26095999999999997,-0.84,0.16,0.4,-1.47,2.73,-8.4,18.85
0.05076,0.40660999999999997,1.08854,0.8698100000000001,0.26529,-0.8,0.14,0.42,-0.42,1.33,-8.61,18.86
0.051879999999999996,0.40351,1.07933,0.8547799999999999,0.2624,-0.8,0.12,0.43,-3.78,0.07,-10.78,18.87
0.05413,0.40197,1.06712,0.84411,0.26095999999999997,-0.81,0.14,0.43,-5.32,1.68,-11.06,18.88
0.045160000000000006,0.39735,1.06105,0.8569200000000001,0.27398,-0.76,0.16,0.45,-3.15,-0.91,-10.57,18.89
0.041819999999999996,0.39427,1.07016,0.86335,0.26384,-0.75,0.14,0.48,-1.89,-7.07,-9.59,18.900000000000002
0.037380000000000004,0.39427,1.07627,0.8483700000000001,0.25233,-0.8,0.12,0.46,-4.76,-10.99,-10.43,18.91
0.041819999999999996,0.39888,1.05198,0.86335,0.26384,-0.85,0.12,0.42,-7.49,-10.43,-11.97,18.92
0.04293,0.39888,1.06408,0.8547799999999999,0.26963000000000004,-0.89,0.14,0.41,-6.09,-7.07,-15.05,18.93
0.045160000000000006,0.39121,1.06408,0.85264,0.26384,-0.91,0.14,0.43,-5.04,-4.13,-16.87,18.94
0.041819999999999996,0.38968,1.06408,0.84624,0.26818000000000003,-0.88,0.13,0.44,-6.09,-3.22,-18.69,18.95
0.04293,0.38968,1.0369700000000002,0.84624,0.2624,-0.86,0.13,0.44,-6.86,-2.94,-20.16,18.96
0.037380000000000004,0.38968,1.0580200000000002,0.86121,0.26095999999999997,-0.85,0.13,0.45,-6.58,-3.08,-21.49,18.97
0.041819999999999996,0.40351,1.07933,0.84411,0.26095999999999997,-0.85,0.12,0.46,-7.49,-4.27,-22.19,18.98
0.04964,0.40042,1.06408,0.8505,0.26818000000000003,-0.87,0.11,0.46,-7.84,-5.11,-22.82,18.990000000000002
0.041819999999999996,0.40351,1.07933,0.83986,0.25808000000000003,-0.9,0.09,0.47,-7.84,-5.04,-24.57,19.0
0.04628,0.39888,1.06408,0.84411,0.26673,-0.9,0.09,0.46,-9.38,-3.71,-26.04,19.01
0.051879999999999996,0.41594,1.06408,0.84624,0.26095999999999997,-0.87,0.1,0.45,-9.73,-4.13,-27.09,19.02
0.05301,0.40197,1.07627,0.85906,0.26818000000000003,-0.87,0.1,0.46,-8.26,-4.9,-27.93,19.03
0.05864,0.41907,1.08854,0.83562,0.27398,-0.9,0.08,0.47,-9.03,-5.53,-29.19,19.04
0.051879999999999996,0.40815999999999997,1.07016,0.84198,0.27398,-0.92,0.07,0.46,-11.55,-5.81,-31.78,19.05
0.055260000000000004,0.42063,1.0854700000000002,0.8313799999999999,0.26095999999999997,-0.92,0.06,0.44,-12.25,-4.62,-33.53,19.06
0.05413,0.41594,1.09781,0.8377399999999999,0.26095999999999997,-0.93,0.05,0.44,-12.46,-3.15,-36.54,19.07
0.059770000000000004,0.44118999999999997,1.0824,0.84411,0.27253,-0.94,0.03,0.47,-14.21,-2.1,-40.18,19.080000000000002
0.06431,0.4285,1.10401,0.85906,0.27689,-0.95,0.02,0.46,-16.31,0.07,-44.45,19.09
0.07115,0.45402,1.1322,0.85264,0.27835,-0.93,0.01,0.46,-17.22,1.47,-47.39,19.1
0.06544,0.45724,1.12904,0.8547799999999999,0.28126,-0.9,0.01,0.46,-17.92,2.59,-50.05,19.11
0.07115,0.45724,1.13852,0.8547799999999999,0.28271999999999997,-0.89,0.01,0.46,-18.48,3.78,-51.38,19.12
0.07572999999999999,0.46373000000000003,1.16726,0.85264,0.28711,-0.88,0.01,0.46,-18.13,3.92,-52.22,19.13
0.08379,0.46861,1.15763,0.8505,0.27835,-0.88,0.01,0.46,-19.25,2.45,-51.45,19.14
