S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.33704,1.6172600000000001,3.04429,1.27115,-0.005529999999999999,-0.38,-0.92,-0.11,0.14,-3.15,0.7,47.09
0.3442,1.6172600000000001,3.01111,1.25773,-0.00873,-0.39,-0.92,-0.11,0.21,-3.15,0.63,47.1
0.33418000000000003,1.61084,3.1121,1.28197,-0.00659,-0.39,-0.93,-0.11,0.07,-3.08,0.63,47.11
0.34133,1.61084,3.06106,1.27115,-0.00339,-0.39,-0.93,-0.12,-0.49,-2.87,0.35,47.12
0.34133,1.5885200000000002,3.05266,1.27115,-0.00016999999999999999,-0.39,-0.92,-0.12,-0.56,-2.87,0.49,47.13
0.3442,1.61084,3.06949,1.28197,0.00521,-0.39,-0.92,-0.11,-0.07,-2.38,0.7,47.14
0.33418000000000003,1.5885200000000002,3.08644,1.26308,-0.00979,-0.4,-0.92,-0.11,0.0,-1.33,0.77,47.15
0.33704,1.5885200000000002,3.06949,1.26308,-0.00339,-0.39,-0.92,-0.11,-0.35,-0.7,0.7,47.160000000000004
0.34133,1.64975,3.06949,1.27385,-0.005529999999999999,-0.38,-0.92,-0.11,-0.28,-1.12,1.05,47.17
0.33847,1.59487,3.05266,1.2604,-0.012980000000000002,-0.38,-0.92,-0.11,0.07,-1.47,0.77,47.18
0.34276,1.58535,3.06106,1.27115,-0.00339,-0.38,-0.92,-0.11,0.07,-1.75,0.35,47.19
0.33418000000000003,1.58535,2.9947,1.2604,-0.00339,-0.38,-0.92,-0.11,0.0,-2.24,0.56,47.2
0.34133,1.58535,3.06949,1.26845,-0.00659,-0.39,-0.92,-0.11,-0.21,-2.24,0.77,47.21
0.33560999999999996,1.60443,3.06106,1.28197,-0.00446,-0.39,-0.92,-0.12,-0.42,-2.24,0.7,47.22
0.34276,1.59169,3.06949,1.27655,0.00413,-0.39,-0.92,-0.12,-0.42,-1.82,0.7,47.230000000000004
0.33704,1.59169,3.01936,1.28197,-0.00873,-0.39,-0.92,-0.12,-0.21,-1.4,0.84,47.24
0.33560999999999996,1.5822,3.03595,1.28197,-0.007659999999999999,-0.38,-0.92,-0.12,0.0,-1.33,0.63,47.25
0.33847,1.5885200000000002,3.05266,1.1820700000000002,-0.00446,-0.38,-0.92,-0.12,0.0,-1.82,0.7,47.26
0.33704,1.59487,3.06106,1.28197,-0.00446,-0.38,-0.92,-0.12,0.14,-1.89,0.91,47.27
0.33704,1.5822,3.03595,1.25773,0.0030600000000000002,-0.38,-0.92,-0.12,0.0,-1.54,0.77,47.28
0.33418000000000003,1.5885200000000002,3.06949,1.26308,-0.005529999999999999,-0.38,-0.93,-0.11,-0.56,-1.33,0.91,47.29
0.33560999999999996,1.5822,3.05266,1.2846899999999999,-0.00873,-0.38,-0.92,-0.11,-0.56,-1.26,0.77,47.300000000000004
0.32566,1.5822,3.06106,1.27926,-0.00232,-0.38,-0.92,-0.11,-0.35,-1.68,1.12,47.31
0.3399,1.57904,3.08644,1.27385,-0.005529999999999999,-0.38,-0.92,-0.12,-0.14,-1.82,0.84,47.32
0.32708000000000004,1.5822,3.0276400000000003,1.2604,0.0030600000000000002,-0.38,-0.92,-0.12,-0.07,-2.1,0.7,47.33
0.33276,1.59169,3.05266,1.25773,-0.00124,-0.38,-0.92,-0.12,0.14,-2.52,0.63,47.34
0.33276,1.59169,3.09496,1.27655,-0.00124,-0.38,-0.92,-0.12,0.28,-2.73,0.77,47.35
0.32001,1.61084,3.06106,1.26308,0.00521,-0.39,-0.92,-0.12,0.14,-2.38,0.84,47.36
0.32992,1.60763,3.07795,1.27385,-0.00124,-0.39,-0.92,-0.12,-0.21,-2.17,0.84,47.37
0.33276,1.61405,3.05266,1.27926,-0.00124,-0.39,-0.92,-0.12,-0.35,-2.17,0.7,47.38
0.33276,1.60443,3.07795,1.25773,-0.00339,-0.39,-0.92,-0.12,-0.35,-1.75,0.49,47.39
0.33418000000000003,1.60124,3.07795,1.25773,-0.00016999999999999999,-0.38,-0.92,-0.11,-0.14,-1.82,0.56,47.4
0.33134,1.6172600000000001,3.08644,1.27655,-0.00016999999999999999,-0.38,-0.92,-0.11,0.07,-2.03,0.63,47.410000000000004
0.32992,1.59805,3.0276400000000003,1.25773,-0.00446,-0.38,-0.92,-0.11,0.07,-1.75,0.91,47.42
0.33276,1.61405,3.10351,1.27115,-0.01085,-0.38,-0.92,-0.11,0.07,-2.1,0.7,47.43
0.33276,1.61084,3.12071,1.27115,-0.00339,-0.38,-0.92,-0.11,-0.21,-2.52,0.7,47.44
0.33134,1.61405,3.06106,1.26845,-0.00659,-0.38,-0.92,-0.11,-0.07,-2.52,1.05,47.45
0.3285,1.60763,3.0276400000000003,1.25239,-0.01085,-0.39,-0.93,-0.11,0.07,-2.38,0.91,47.46
0.34133,1.60443,3.06106,1.25239,-0.01721,-0.39,-0.93,-0.12,-0.14,-2.38,0.63,47.47
0.32566,1.58535,3.08644,1.25505,-0.00016999999999999999,-0.38,-0.92,-0.12,-0.28,-2.45,0.21,47.480000000000004
0.33276,1.61405,3.05266,1.2470700000000001,-0.00659,-0.38,-0.92,-0.12,-0.07,-2.38,0.63,47.49
0.33276,1.59805,3.04429,1.25773,0.08692000000000001,-0.39,-0.92,-0.12,0.21,-1.61,0.63,47.5
0.33134,1.61405,3.06949,1.26577,-0.00873,-0.38,-0.92,-0.11,0.07,-1.54,0.84,47.51
0.33134,1.62371,3.08644,1.2604,-0.00232,-0.37,-0.92,-0.12,-0.42,-2.17,0.42,47.52
0.33704,1.60124,3.06106,1.27385,-0.00232,-0.5,-0.92,-0.12,-0.35,-2.94,0.7,47.53
0.33134,1.60763,3.06949,1.2604,-0.00659,-0.39,-0.92,-0.11,0.14,-2.38,0.77,47.54
0.33418000000000003,1.61084,3.08644,1.2470700000000001,0.0030600000000000002,-0.39,-0.93,-0.12,0.07,-2.1,0.77,47.550000000000004
0.3442,1.61084,3.05266,1.27115,0.00198,-0.38,-0.92,-0.12,-0.35,-2.38,0.7,47.56
0.33704,1.6432099999999998,3.05266,1.27115,-0.005529999999999999,-0.38,-0.92,-0.12,-0.14,-2.45,0.42,47.57
0.3285,1.6172600000000001,3.04429,1.25773,-0.012980000000000002,-0.38,-0.92,-0.11,0.14,-2.24,0.91,47.58
0.33704,1.61084,3.06949,1.24177,0.000904,-0.38,-0.92,-0.11,0.14,-2.38,0.7,47.59
0.33418000000000003,1.62049,3.08644,1.25773,-0.00446,-0.38,-0.92,-0.12,-0.07,-2.52,0.84,47.6
0.33134,1.60443,3.06106,1.25773,-0.00446,-0.38,-0.92,-0.12,-0.21,-2.31,0.84,47.61
0.33134,1.6172600000000001,3.06949,1.24442,-0.00124,-0.38,-0.92,-0.11,-0.14,-2.24,0.98,47.62
0.33704,1.61405,3.08644,1.25773,-0.00232,-0.38,-0.92,-0.11,-0.07,-2.31,0.84,47.63
0.33134,1.62695,3.06949,1.26308,0.000904,-0.38,-0.92,-0.11,0.0,-2.52,0.84,47.64
0.32708000000000004,1.6172600000000001,3.12071,1.27655,-0.00659,-0.39,-0.92,-0.11,-0.07,-2.52,0.98,47.65
0.33134,1.62371,3.04429,1.24973,-0.00873,-0.38,-0.92,-0.11,0.0,-2.45,0.84,47.660000000000004
0.33276,1.63669,3.09496,1.27115,-0.00232,-0.39,-0.92,-0.11,-0.28,-2.38,0.7,47.67
0.32566,1.6399400000000002,3.06106,1.2364899999999999,-0.007659999999999999,-0.39,-0.92,-0.11,-0.14,-1.96,0.84,47.68
0.3285,1.62049,3.10351,1.26308,-0.00446,-0.38,-0.92,-0.11,0.21,-1.61,1.12,47.69
0.33134,1.63343,3.10351,1.26845,-0.00016999999999999999,-0.38,-0.92,-0.11,-0.14,-2.03,0.98,47.7
0.33847,1.63019,3.13804,1.27115,-0.00232,-0.38,-0.92,-0.12,-0.49,-2.66,1.05,47.71
0.33418000000000003,1.6596099999999998,3.07795,1.25239,-0.00232,-0.39,-0.92,-0.11,0.14,-2.73,1.05,47.72
0.33134,1.63343,3.06106,1.26308,0.00629,-0.39,-0.93,-0.12,0.21,-2.24,1.05,47.730000000000004
0.32992,1.63669,3.1121,1.27655,-0.00339,-0.39,-0.93,-0.11,-0.42,-2.17,1.19,47.74
0.34133,1.65632,3.1121,1.27115,-0.00124,-0.39,-0.92,-0.11,-0.77,-2.31,1.19,47.75
0.3285,1.6432099999999998,3.12071,1.28197,0.00198,-0.39,-0.91,-0.12,-0.21,-2.1,2.1,47.76
0.33704,1.6962400000000002,3.10351,1.2846899999999999,0.007370000000000001,-0.4,-0.92,-0.12,0.14,-1.33,2.38,47.77
0.32992,1.6399400000000002,3.06949,1.27655,0.00521,-0.39,-0.93,-0.12,-0.28,-0.42,2.73,47.78
0.3399,1.6828400000000001,3.09496,1.29013,0.00521,-0.38,-0.92,-0.12,-0.77,-0.98,3.01,47.79
0.33847,1.6828400000000001,3.12071,1.28741,0.007370000000000001,-0.38,-0.92,-0.12,-0.56,-1.33,3.01,47.800000000000004
0.3442,1.6761700000000002,3.1121,1.27926,0.000904,-0.4,-0.93,-0.12,-0.49,-0.42,3.15,47.81
0.34276,1.70974,3.0276400000000003,1.27655,0.00629,-0.39,-0.93,-0.12,-0.56,-0.14,3.57,47.82
0.33134,1.67285,3.13804,1.3038299999999998,0.00413,-0.39,-0.93,-0.12,-1.19,-0.49,3.85,47.83
0.33704,1.6761700000000002,3.08644,1.29013,0.00954,-0.4,-0.93,-0.12,-1.96,-0.21,4.2,47.84
0.3285,1.56336,3.12071,1.29013,0.0030600000000000002,-0.4,-0.93,-0.12,-2.66,0.0,4.55,47.85
0.33134,1.6761700000000002,3.09496,1.2928600000000001,-0.00016999999999999999,-0.39,-0.93,-0.12,-2.66,-0.14,4.83,47.86
0.32992,1.67285,3.08644,1.28741,0.00954,-0.4,-0.93,-0.12,-2.31,-0.35,5.39,47.870000000000005
0.33704,1.66953,3.17308,1.31211,0.012790000000000001,-0.4,-0.93,-0.12,-2.45,-0.21,5.18,47.88
0.33134,1.6629099999999999,3.06949,1.26845,-0.00016999999999999999,-0.4,-0.92,-0.12,-2.8,-0.7,5.6,47.89
0.33276,1.66622,3.03595,1.2846899999999999,0.00521,-0.4,-0.91,-0.12,-2.24,-1.47,6.44,47.9
0.33560999999999996,1.6761700000000002,3.10351,1.27926,0.00198,-0.41,-0.92,-0.12,-2.1,-1.54,7.7,47.910000000000004
0.33704,1.6996099999999998,3.16427,1.27926,-0.00016999999999999999,-0.41,-0.91,-0.13,-3.08,-1.33,8.47,47.92
0.3442,1.6962400000000002,3.10351,1.30659,0.0030600000000000002,-0.42,-0.89,-0.12,-3.78,-2.03,9.8,47.93
0.33134,1.69288,3.10351,1.31211,-0.00016999999999999999,-0.43,-0.87,-0.12,-4.27,-2.38,12.18,47.94
0.34133,1.7267599999999999,3.1293599999999997,1.33159,0.00521,-0.46,-0.87,-0.12,-3.36,-2.38,15.75,47.95
0.3399,1.7336200000000002,3.16427,1.34566,0.00521,-0.47,-0.85,-0.13,-4.13,-0.14,18.34,47.96
0.34851,1.7508599999999999,3.19971,1.35415,0.00521,-0.45,-0.84,-0.14,-3.64,0.28,20.58,47.97
0.34707,1.74394,3.20865,1.3856899999999999,0.01933,-0.44,-0.83,-0.13,-3.57,-0.63,23.45,47.980000000000004
0.35284,1.80713,3.35639,1.4297,0.02371,-0.46,-0.82,-0.1,-1.82,-0.21,26.25,47.99
0.36738000000000004,1.83592,3.3280000000000003,1.4208100000000001,0.01714,-0.46,-0.83,-0.1,0.49,-0.14,29.12,48.0
0.3514,1.8541299999999998,3.44357,1.44764,0.02481,-0.45,-0.84,-0.12,0.98,-3.57,29.89,48.01
0.36591999999999997,1.85047,3.48331,1.45065,0.027010000000000003,-0.45,-0.84,-0.12,1.26,-8.47,31.43,48.02
0.36738000000000004,1.8541299999999998,3.54411,1.47797,0.03142,-0.47,-0.84,-0.12,2.87,-10.78,33.32,48.03
0.33704,1.88736,3.61692,1.49335,0.03142,-0.49,-0.85,-0.13,4.76,-10.15,35.56,48.04
0.35429,1.86883,3.681,1.50575,0.02371,-0.49,-0.86,-0.14,5.25,-9.38,37.24,48.050000000000004
0.35719,1.8651400000000002,3.7027099999999997,1.4995399999999999,0.030310000000000004,-0.51,-0.87,-0.14,5.46,-8.54,38.99,48.06
0.36009,1.86883,3.67021,1.51511,0.03585,-0.53,-0.86,-0.13,4.9,-7.91,41.3,48.07
0.34996,1.86146,3.7246,1.5403200000000001,0.03807,-0.55,-0.81,-0.13,5.74,-7.0,43.75,48.08
0.36738000000000004,1.87622,3.8714199999999996,1.55627,0.03363,-0.56,-0.79,-0.12,7.42,-3.85,48.23,48.09
0.37324,1.87992,3.83682,1.55948,0.04364,-0.54,-0.79,-0.12,9.17,-2.24,51.59,48.1
0.37471,1.88736,3.83682,1.5886200000000001,0.04364,-0.52,-0.81,-0.11,9.1,-4.48,54.95,48.11
0.37913,1.8468200000000001,3.99001,1.59845,0.04924,-0.53,-0.82,-0.09,8.54,-7.28,57.96,48.120000000000005
0.35429,1.88736,3.9658800000000003,1.61495,0.04252,-0.56,-0.81,-0.07,9.73,-6.79,61.88,48.13
0.37913,1.8395400000000002,4.00215,1.59845,0.045880000000000004,-0.58,-0.81,-0.07,11.48,-5.6,65.73,48.14
0.36591999999999997,1.8651400000000002,4.08866,1.61495,0.05036,-0.58,-0.82,-0.09,10.5,-8.33,68.67,48.15
0.37324,1.8142900000000002,4.08866,1.63831,0.047,-0.59,-0.84,-0.09,8.19,-13.3,89.25,48.160000000000004
0.36009,1.80713,4.25663,1.63831,0.047,-0.63,-0.83,-0.09,6.58,-15.12,73.78,48.17
0.34564,1.7929099999999998,4.25663,1.59845,0.045880000000000004,-0.65,-0.81,-0.09,6.93,-13.79,76.93,48.18
0.33134,1.7823099999999998,4.296819999999999,1.59189,0.052610000000000004,-0.66,-0.8,-0.09,7.84,-11.76,80.36,48.19
0.30879,1.7336200000000002,4.296819999999999,1.56914,0.055999999999999994,-0.67,-0.81,-0.1,8.26,-9.94,83.3,48.2
0.29766,1.71653,4.26997,1.5530700000000002,0.05712999999999999,-0.67,-0.82,-0.1,7.91,-8.54,85.47,48.21
0.28938,1.7063599999999999,4.26997,1.53398,0.052610000000000004,-0.66,-0.82,-0.09,6.79,-8.33,86.31,48.22
0.27569,1.6996099999999998,4.33756,1.54669,0.048119999999999996,-0.67,-0.81,-0.09,6.37,-8.75,87.64,48.230000000000004
0.27978000000000003,1.66953,4.37887,1.5119799999999999,0.053739999999999996,-0.69,-0.78,-0.09,8.05,-7.56,89.67,48.24
0.26755,1.5885200000000002,4.47755,1.48411,0.052610000000000004,-0.72,-0.78,-0.1,10.01,-4.62,91.77,48.25
0.25947,1.5885200000000002,4.47755,1.43865,0.048119999999999996,-0.72,-0.79,-0.1,10.15,-2.59,92.54,48.26
0.25277,1.54471,4.42077,1.43268,0.04364,-0.73,-0.79,-0.09,8.68,-3.08,92.96,48.27
0.2461,1.5019799999999999,4.50634,1.43865,0.04924,-0.73,-0.77,-0.07,8.33,-3.78,93.38,48.28
0.23288000000000003,1.47505,4.44902,1.36555,0.04924,-0.73,-0.75,-0.06,10.08,-3.5,94.5,48.29
0.11158,1.43398,4.47755,1.34002,0.05826,-0.72,-0.75,-0.07,11.9,-3.36,95.27,48.300000000000004
0.22371,1.38824,4.49191,1.30935,0.048119999999999996,-0.7,-0.75,-0.07,12.18,-4.62,95.76,48.31
0.22632,1.37699,4.43486,1.2846899999999999,0.047,-0.71,-0.75,-0.06,11.97,-6.86,95.48,48.32
0.2224,1.33823,4.37887,1.25773,0.05712999999999999,-0.72,-0.74,-0.05,12.11,-8.47,94.85,48.33
0.2185,1.30571,4.296819999999999,1.22597,0.052610000000000004,-0.74,-0.72,-0.05,12.39,-9.8,94.5,48.34
0.20943,1.2633299999999998,4.3512699999999995,1.18717,0.055999999999999994,-0.76,-0.69,-0.05,12.74,-10.85,94.22,48.35
0.21202,1.22971,4.13931,1.17192,0.048119999999999996,-0.78,-0.68,-0.06,12.74,-11.83,93.8,48.36
0.21072,1.18429,4.23015,1.12706,0.06621,-0.8,-0.66,-0.07,13.02,-11.69,93.8,48.370000000000005
0.20814000000000002,1.1768399999999999,4.1138699999999995,1.0716299999999999,0.04924,-0.8,-0.66,-0.07,13.93,-10.78,93.94,48.38
0.203,1.15228,4.0761400000000005,1.04583,0.053739999999999996,-0.8,-0.65,-0.06,14.84,-9.24,94.15,48.39
0.20172,1.0995700000000002,4.0266,1.00006,0.05487,-0.81,-0.64,-0.06,16.24,-7.35,94.29,48.4
0.19277,1.06695,3.85984,0.94916,0.052610000000000004,-0.82,-0.64,-0.05,17.29,-5.18,93.94,48.410000000000004
0.19277,1.03502,3.7801199999999997,0.9233100000000001,0.05036,-0.82,-0.64,-0.05,16.8,-3.85,92.68,48.42
0.18137,1.0081799999999999,3.8139999999999996,0.87505,0.05712999999999999,-0.81,-0.61,-0.04,16.31,-4.69,91.98,48.43
0.17885,0.96235,3.5854699999999995,0.8384299999999999,0.0628,-0.83,-0.59,-0.03,17.22,-5.46,91.91,48.44
0.18137,0.9283799999999999,3.45344,0.78722,0.06735,-0.85,-0.58,-0.03,18.41,-4.41,91.56,48.45
0.18263,0.8910799999999999,3.27218,0.76803,0.06166,-0.88,-0.57,-0.03,18.62,-2.59,91.42,48.46
0.18263,0.86675,3.22663,0.7048,0.047,-0.89,-0.57,-0.04,17.22,-1.75,89.95,48.47
0.17634,0.8388899999999999,2.97841,0.68319,0.055999999999999994,-0.89,-0.56,-0.03,15.47,-1.75,89.04,48.480000000000004
0.17132999999999998,0.8115600000000001,2.9947,0.63932,0.06735,-0.89,-0.53,-0.03,15.19,-1.82,88.69,48.49
0.18263,0.78856,2.8292200000000003,0.6036199999999999,0.06964,-0.91,-0.51,-0.03,16.8,0.35,87.92,48.5
0.17634,0.76594,2.71815,0.57217,0.05712999999999999,-0.92,-0.51,-0.04,17.43,2.52,87.64,48.51
0.1839,0.7418600000000001,2.6402,0.5495,0.0628,-0.91,-0.51,-0.05,16.38,3.01,86.38,48.52
0.1839,0.72,2.47954,0.51783,0.06735,-0.9,-0.48,-0.05,15.19,2.8,85.61,48.53
0.19277,0.6861,2.3069,0.5023,0.06735,-0.9,-0.46,-0.05,15.05,3.01,85.61,48.54
0.18769,0.67208,2.15377,0.48393,0.06964,-0.91,-0.45,-0.06,16.66,4.83,85.05,48.550000000000004
0.203,0.64108,2.0738,0.47335,0.07193,-0.91,-0.44,-0.06,16.87,6.37,84.0,48.56
0.20428,0.64448,1.9429900000000002,0.44803000000000004,0.07998,-0.91,-0.43,-0.05,16.73,6.44,83.44,48.57
0.21461,0.61412,1.88104,0.43776000000000004,0.08807999999999999,-0.94,-0.43,-0.04,16.66,7.14,82.11,48.58
0.21202,0.61412,1.82122,0.41893,0.08576,-0.98,-0.42,-0.04,16.03,8.75,80.92,48.59
0.21331,0.57797,1.68242,0.40607,0.09508,-1.0,-0.39,-0.04,15.33,10.22,80.01,48.6
0.22501999999999997,0.5634600000000001,1.59338,0.38495,0.09274,-0.99,-0.39,-0.06,14.21,11.62,79.24,48.61
