S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46453,1.7191599999999998,3.3005,1.8329900000000001,0.12284,-0.12,-1.0,0.01,-0.21,-2.31,0.77,11.21
0.4581,1.7079099999999998,3.2780099999999996,1.82435,0.11892,-0.12,-1.0,0.01,-0.28,-2.24,0.77,11.22
0.47100000000000003,1.7154099999999999,3.29299,1.80712,0.12546,-0.12,-1.0,0.01,-0.42,-1.89,0.84,11.23
0.45971000000000006,1.74184,3.3005,1.83732,0.12022000000000001,-0.12,-1.0,0.02,-0.63,-1.75,0.84,11.24
0.46292,1.72292,3.2854900000000002,1.8459999999999999,0.12677,-0.12,-1.0,0.01,-0.63,-1.47,0.91,11.25
0.4565,1.7380400000000003,3.2854900000000002,1.8416599999999999,0.12153,-0.12,-1.0,0.02,-0.7,-1.19,1.05,11.26
0.45971000000000006,1.71166,3.25568,1.82435,0.12022000000000001,-0.12,-1.0,0.02,-0.84,-0.91,1.19,11.27
0.4501,1.7154099999999999,3.27055,1.78997,0.12677,-0.12,-0.87,0.02,-1.05,-1.05,1.12,11.28
0.46453,1.72669,3.23351,1.80712,0.12153,-0.11,-1.0,0.02,-0.91,-1.33,1.12,11.290000000000001
0.4565,1.7191599999999998,3.2631,1.8329900000000001,0.1098,-0.12,-0.99,0.01,-0.63,-1.61,1.26,11.3
0.4501,1.72669,3.23351,1.80712,0.12022000000000001,-0.12,-0.99,0.01,-0.49,-1.54,1.19,11.31
0.46131000000000005,1.70418,3.27055,1.82867,0.115,-0.12,-0.99,0.01,-0.42,-1.61,1.26,11.32
0.4581,1.71166,3.2408799999999998,1.79425,0.12677,-0.12,-0.99,0.01,-0.35,-1.68,1.33,11.33
0.4517,1.7004400000000002,3.2854900000000002,1.79425,0.12153,-0.12,-1.0,0.01,-0.35,-1.61,1.4,11.34
0.4565,1.7079099999999998,3.23351,1.81142,0.12153,-0.12,-1.0,0.01,-0.28,-1.96,1.33,11.35
0.4549,1.7154099999999999,3.2780099999999996,1.80282,0.11760999999999999,-0.12,-1.0,0.0,-0.28,-2.17,1.26,11.36
0.4565,1.72669,3.2780099999999996,1.81142,0.12808,-0.12,-1.0,0.0,-0.35,-2.1,1.12,11.370000000000001
0.4533,1.70418,3.2408799999999998,1.80712,0.12153,-0.12,-1.0,0.01,-0.63,-2.1,1.19,11.38
0.4565,1.72292,3.2261599999999997,1.77715,0.13203,-0.12,-0.99,0.0,-0.49,-2.1,1.05,11.39
0.46131000000000005,1.7191599999999998,3.3005,1.80712,0.115,-0.12,-0.99,0.01,-0.21,-1.96,1.12,11.4
0.45971000000000006,1.72669,3.2408799999999998,1.79425,0.12808,-0.12,-0.99,0.01,-0.07,-1.96,1.05,11.41
0.46615,1.6892900000000002,3.27055,1.81142,0.11760999999999999,-0.12,-0.99,0.01,-0.07,-2.52,1.05,11.42
0.44692,1.7191599999999998,3.25568,1.78997,0.11631,-0.12,-0.99,0.01,0.28,-2.8,0.98,11.43
0.4533,1.69672,3.21882,1.80282,0.1124,-0.12,-1.0,0.01,0.35,-2.8,0.98,11.44
0.4581,1.74184,3.23351,1.80282,0.12022000000000001,-0.12,-0.99,0.01,0.28,-2.87,0.7,11.450000000000001
0.4517,1.72669,3.3005,1.79853,0.12284,-0.12,-1.0,0.01,0.14,-3.08,0.77,11.46
0.4565,1.70418,3.2631,1.79853,0.12022000000000001,-0.12,-1.0,0.01,0.28,-3.08,0.7,11.47
0.4565,1.7304700000000002,3.3005,1.79425,0.12153,-0.12,-1.0,0.01,0.28,-3.01,0.63,11.48
0.46776,1.7304700000000002,3.3005,1.78997,0.115,-0.12,-1.0,0.01,0.35,-3.08,0.56,11.49
0.44692,1.693,3.19692,1.7856900000000002,0.12808,-0.12,-1.0,0.01,0.35,-3.08,0.77,11.5
0.46292,1.69672,3.2261599999999997,1.79425,0.12284,-0.12,-1.0,0.01,0.14,-2.66,0.77,11.51
0.46453,1.71166,3.23351,1.80712,0.12022000000000001,-0.12,-1.0,0.01,-0.07,-2.31,0.77,11.52
0.46453,1.7079099999999998,3.23351,1.81572,0.12153,-0.12,-1.0,0.02,-0.07,-1.89,0.63,11.53
0.4581,1.70418,3.23351,1.79853,0.12546,-0.12,-1.0,0.02,-0.28,-1.68,0.63,11.540000000000001
0.4517,1.69672,3.2854900000000002,1.81142,0.12153,-0.12,-0.99,0.02,-0.14,-1.96,0.63,11.55
0.4517,1.693,3.24827,1.77289,0.12022000000000001,-0.13,-0.99,0.02,0.0,-2.03,0.7,11.56
0.4549,1.6855900000000001,3.2408799999999998,1.7856900000000002,0.115,-0.13,-0.99,0.02,0.21,-1.68,0.7,11.57
0.4517,1.68189,3.21882,1.79853,0.11631,-0.13,-1.0,0.02,0.0,-1.54,0.91,11.58
0.4581,1.71166,3.25568,1.80282,0.1124,-0.12,-1.0,0.02,-0.14,-1.19,1.05,11.59
0.44692,1.72669,3.2408799999999998,1.78142,0.11760999999999999,-0.12,-1.0,0.02,-0.56,-0.91,1.19,11.6
0.46453,1.7304700000000002,3.2042,1.79425,0.12546,-0.12,-1.0,0.02,-0.77,-0.98,1.19,11.61
0.4517,1.7191599999999998,3.2408799999999998,1.7856900000000002,0.1098,-0.11,-1.0,0.02,-0.98,-1.12,1.05,11.620000000000001
0.4549,1.7191599999999998,3.17518,1.77289,0.11892,-0.11,-1.0,0.02,-0.98,-1.26,1.12,11.63
0.44216000000000005,1.69672,3.2408799999999998,1.7643799999999998,0.1137,-0.11,-1.0,0.01,-1.05,-1.61,1.12,11.64
0.43742,1.69672,3.2042,1.7643799999999998,0.115,-0.12,-0.99,0.01,-1.05,-1.4,1.12,11.65
0.4517,1.70418,3.19692,1.7856900000000002,0.12022000000000001,-0.12,-0.99,0.01,-0.84,-1.12,1.54,11.66
0.4501,1.71166,3.17518,1.73898,0.12022000000000001,-0.12,-0.99,0.01,-0.49,-1.05,1.82,11.67
0.4501,1.7079099999999998,3.19692,1.77715,0.1098,-0.12,-1.0,0.0,-0.7,-0.91,1.89,11.68
0.44692,1.70418,3.2408799999999998,1.78142,0.11892,-0.12,-1.0,0.01,-0.91,-0.7,1.61,11.69
0.44533,1.693,3.2115,1.7643799999999998,0.115,-0.11,-0.99,0.0,-0.7,-0.91,1.75,11.700000000000001
0.4501,1.6855900000000001,3.16077,1.7559,0.115,-0.12,-0.99,0.0,-0.21,-1.19,1.61,11.71
0.45971000000000006,1.7191599999999998,3.2042,1.78997,0.11631,-0.12,-0.99,0.0,-0.07,-1.61,1.61,11.72
0.4533,1.71166,3.2261599999999997,1.79425,0.115,-0.12,-1.0,0.0,-0.28,-2.1,1.4,11.73
0.44533,1.67451,3.18966,1.7643799999999998,0.11892,-0.13,-0.99,0.0,-0.28,-2.31,1.54,11.74
0.44851,1.6855900000000001,3.2115,1.77289,0.1098,-0.13,-0.99,0.0,-0.14,-2.52,1.4,11.75
0.4517,1.71166,3.2115,1.7643799999999998,0.1098,-0.13,-0.99,0.0,0.07,-2.94,1.19,11.76
0.44373999999999997,1.6855900000000001,3.18966,1.77715,0.12153,-0.13,-0.99,0.0,0.49,-3.22,0.98,11.77
0.43742,1.70418,3.16797,1.7559,0.1098,-0.13,-1.0,0.0,0.42,-3.43,0.91,11.78
0.44692,1.6892900000000002,3.16797,1.79853,0.1098,-0.13,-1.0,0.0,0.56,-3.64,0.56,11.790000000000001
0.4565,1.693,3.18241,1.7686400000000002,0.1111,-0.14,-0.99,0.0,0.7,-3.43,0.42,11.8
0.4517,1.693,3.2854900000000002,1.77289,0.12153,-0.14,-1.0,0.0,0.7,-2.8,0.35,11.81
0.4549,1.66715,3.18241,1.8459999999999999,0.12022000000000001,-0.13,-1.0,0.01,0.42,-2.66,0.21,11.82
0.4549,1.693,3.19692,1.77289,0.11760999999999999,-0.12,-0.99,0.01,0.49,-3.22,0.14,11.83
0.4517,1.67451,3.21882,1.76014,0.12415,-0.12,-0.99,0.02,0.91,-3.64,0.0,11.84
0.44692,1.69672,3.2115,1.7474299999999998,0.1098,-0.13,-1.0,0.02,0.98,-3.29,0.07,11.85
0.44533,1.67819,3.16077,1.7559,0.1137,-0.13,-1.0,0.02,0.7,-3.5,-0.07,11.86
0.43742,1.6892900000000002,3.19692,1.7686400000000002,0.1137,-0.12,-0.99,0.02,0.63,-3.85,0.14,11.870000000000001
0.43742,1.68189,3.17518,1.7559,0.12153,-0.12,-1.0,0.02,0.63,-4.2,0.21,11.88
0.4533,1.6634900000000001,3.18966,1.7516599999999998,0.1085,-0.12,-1.0,0.02,0.7,-4.06,0.28,11.89
0.44058,1.67451,3.1535900000000003,1.73055,0.1137,-0.11,-1.0,0.01,0.49,-3.78,0.56,11.9
0.4533,1.67451,3.19692,1.76014,0.1124,-0.11,-1.0,0.01,0.56,-3.64,0.98,11.91
0.44851,1.693,3.2042,1.77715,0.11760999999999999,-0.11,-1.0,0.02,0.28,-3.08,0.91,11.92
0.44058,1.67083,3.11796,1.7643799999999998,0.11892,-0.11,-1.0,0.02,-0.28,-2.59,1.05,11.93
0.44216000000000005,1.67083,3.18966,1.73898,0.11631,-0.11,-0.99,0.02,-0.21,-2.38,1.33,11.94
0.439,1.68189,3.16077,1.7474299999999998,0.115,-0.11,-1.0,0.02,0.14,-2.1,1.82,11.950000000000001
0.44851,1.67451,3.16797,1.73898,0.1111,-0.12,-1.0,0.02,0.21,-1.61,1.68,11.96
0.44533,1.68189,3.19692,1.7474299999999998,0.12153,-0.12,-1.0,0.02,-0.63,-1.54,1.61,11.97
0.4517,1.67083,3.17518,1.73898,0.1098,-0.12,-0.99,0.02,-0.7,-1.54,1.89,11.98
0.4517,1.68189,3.19692,1.7559,0.1085,-0.12,-0.99,0.01,-0.28,-1.47,2.17,11.99
0.4517,1.6634900000000001,3.25568,1.77289,0.1111,-0.12,-0.99,0.01,0.07,-1.47,2.31,12.0
0.4517,1.69672,3.2042,1.77715,0.1085,-0.12,-1.0,0.01,-0.07,-1.68,2.24,12.01
0.4581,1.65982,3.2261599999999997,1.76014,0.10590999999999999,-0.12,-1.0,0.01,-0.49,-1.96,1.89,12.02
0.4565,1.7004400000000002,3.16797,1.78997,0.1111,-0.13,-1.0,0.01,-0.28,-2.17,1.75,12.030000000000001
0.4501,1.6892900000000002,3.21882,1.7686400000000002,0.11760999999999999,-0.13,-1.0,0.01,0.0,-2.31,1.4,12.040000000000001
0.44373999999999997,1.71166,3.16797,1.79425,0.115,-0.13,-1.0,0.0,-0.21,-2.38,1.47,12.05
0.46131000000000005,1.71166,3.2042,1.77715,0.11631,-0.13,-1.0,0.0,-0.28,-2.45,1.33,12.06
0.4533,1.68189,3.2261599999999997,1.73898,0.1098,-0.14,-1.0,0.0,-0.14,-2.17,1.33,12.07
0.44533,1.6892900000000002,3.2115,1.77715,0.11631,-0.14,-1.0,0.0,-0.21,-1.47,0.98,12.08
0.44373999999999997,1.7004400000000002,3.19692,1.73898,0.1111,-0.13,-0.99,0.01,-0.28,-1.61,0.84,12.09
0.4517,1.6634900000000001,3.2115,1.77289,0.12153,-0.13,-0.99,0.01,0.07,-2.59,0.63,12.1
0.44058,1.65252,3.18966,1.73898,0.1124,-0.13,-0.99,0.01,0.42,-2.73,0.49,12.11
0.4517,1.6634900000000001,3.2042,1.7516599999999998,0.10720999999999999,-0.13,-0.99,0.01,0.49,-2.8,0.42,12.120000000000001
0.44692,1.66715,3.18241,1.7221400000000002,0.10720999999999999,-0.13,-1.0,0.01,0.28,-3.08,0.49,12.13
0.44692,1.64524,3.16797,1.7686400000000002,0.1124,-0.13,-0.99,0.01,0.28,-3.01,0.42,12.14
0.44373999999999997,1.66715,3.18241,1.73898,0.09945,-0.12,-1.0,0.01,0.28,-3.01,0.42,12.15
0.44058,1.63437,3.16797,1.7474299999999998,0.10462,-0.12,-1.0,0.01,0.35,-3.15,0.35,12.16
0.439,1.64888,3.11796,1.7432,0.10720999999999999,-0.12,-1.0,0.01,0.28,-3.22,0.42,12.17
0.4533,1.64888,3.14643,1.7516599999999998,0.1111,-0.12,-1.0,0.01,0.14,-3.01,0.42,12.18
0.44851,1.66715,3.18241,1.7179400000000002,0.10462,-0.12,-1.0,0.01,0.14,-2.8,0.42,12.19
0.43742,1.6416099999999998,3.07575,1.7432,0.10590999999999999,-0.12,-1.0,0.02,0.14,-2.8,0.56,12.200000000000001
0.44373999999999997,1.65252,3.1535900000000003,1.70538,0.10462,-0.12,-0.99,0.02,0.14,-2.59,0.84,12.21
0.44692,1.6416099999999998,3.11088,1.7221400000000002,0.1098,-0.12,-0.99,0.02,0.14,-2.24,0.91,12.22
0.44851,1.64888,3.1038200000000002,1.7221400000000002,0.1124,-0.12,-1.0,0.02,0.07,-2.1,0.98,12.23
0.4517,1.64888,3.14643,1.7263400000000002,0.1124,-0.12,-1.0,0.02,-0.07,-2.1,0.91,12.24
0.44216000000000005,1.65252,3.11088,1.7179400000000002,0.10462,-0.12,-1.0,0.02,-0.14,-2.17,1.05,12.25
0.43742,1.65252,3.1038200000000002,1.7221400000000002,0.1111,-0.12,-1.0,0.02,-0.21,-1.96,0.98,12.26
0.44058,1.63437,3.1535900000000003,1.7263400000000002,0.10720999999999999,-0.12,-1.0,0.02,-0.07,-2.03,1.05,12.27
0.439,1.6416099999999998,3.14643,1.73055,0.09945,-0.12,-1.0,0.02,-0.35,-2.03,1.05,12.280000000000001
0.43742,1.63437,3.12505,1.7179400000000002,0.10590999999999999,-0.12,-0.99,0.01,-0.49,-2.17,1.12,12.290000000000001
0.44216000000000005,1.62355,3.08975,1.71375,0.10720999999999999,-0.12,-0.99,0.01,-0.35,-2.31,1.12,12.3
0.43583999999999995,1.63799,3.12505,1.7179400000000002,0.11631,-0.12,-1.0,0.01,-0.35,-2.52,1.26,12.31
0.439,1.63799,3.1535900000000003,1.7263400000000002,-0.02089,-0.11,-1.01,0.0,-0.7,-3.01,1.26,12.32
0.44533,1.64888,3.12505,1.7221400000000002,0.09945,-0.09,-1.01,0.0,-1.26,-4.34,1.47,12.33
0.44851,1.65982,3.11796,1.73898,0.1111,-0.1,-1.02,0.0,-1.82,-6.16,1.05,12.34
0.44373999999999997,1.67083,3.14643,1.7347599999999999,0.1098,-0.14,-1.01,0.0,-3.22,-5.04,1.12,12.35
0.4581,1.6634900000000001,3.12505,1.70538,0.1137,-0.15,-1.0,0.01,-4.13,-2.8,0.91,12.36
0.45971000000000006,1.69672,3.13216,1.7263400000000002,0.11631,-0.15,-1.0,0.01,-3.85,-0.98,1.75,12.370000000000001
0.4565,1.7154099999999999,3.1392900000000004,1.7474299999999998,0.1111,-0.15,-1.0,0.02,-3.71,-0.28,2.03,12.38
0.46292,1.72292,3.17518,1.7432,0.1098,-0.14,-1.0,0.04,-4.69,1.33,2.24,12.39
0.46292,1.7079099999999998,3.18241,1.7432,0.1111,-0.13,-1.0,0.05,-5.04,2.45,2.66,12.4
0.4533,1.69672,3.18241,1.73898,0.11631,-0.12,-1.01,0.05,-4.76,3.29,3.29,12.41
0.4581,1.69672,3.16077,1.77715,0.10720999999999999,-0.1,-1.01,0.06,-5.04,3.29,3.78,12.42
0.4533,1.73425,3.14643,1.78142,0.10720999999999999,-0.11,-1.03,0.06,-5.67,3.29,5.18,12.43
0.46453,1.74184,3.16077,1.7856900000000002,0.12153,-0.1,-1.04,0.05,-6.58,3.64,5.81,12.44
0.46292,1.7380400000000003,3.2261599999999997,1.81572,0.1137,-0.1,-1.05,0.05,-7.84,4.2,6.37,12.450000000000001
0.47100000000000003,1.79567,3.2631,1.8809,0.11892,-0.1,-1.04,0.04,-8.61,3.71,6.44,12.46
0.46453,1.8152099999999998,3.3231599999999997,1.88968,0.115,-0.13,-1.01,0.03,-9.45,4.06,6.72,12.47
0.44851,1.83097,3.36131,1.9117099999999998,0.11631,-0.16,-0.99,0.01,-8.89,5.11,8.05,12.48
0.4565,1.8588200000000001,3.39216,1.9161299999999999,0.115,-0.17,-0.98,-0.01,-6.09,6.23,10.85,12.49
0.4517,1.8708599999999997,3.4233300000000004,1.9161299999999999,0.12022000000000001,-0.16,-1.01,-0.02,-3.08,6.02,12.67,12.5
0.4581,1.9032900000000001,3.4706599999999996,1.9249900000000002,0.12022000000000001,-0.18,-1.03,-0.01,-1.96,6.58,14.42,12.51
0.4517,1.86684,3.4946,1.94277,0.12284,-0.25,-1.02,0.0,-3.36,8.54,16.45,12.52
0.4501,1.8748900000000002,3.5106599999999997,1.9249900000000002,0.13203,-0.28,-1.0,-0.01,-3.99,9.52,20.23,12.530000000000001
0.4517,1.8708599999999997,3.4706599999999996,1.9517,0.12677,-0.31,-0.98,-0.02,-1.12,9.17,24.29,12.540000000000001
0.4581,1.86684,3.4946,1.94277,0.1294,-0.32,-0.97,-0.04,2.38,7.98,30.52,12.55
0.46453,1.89107,3.4390300000000003,1.89408,0.12415,-0.33,-0.97,-0.04,3.57,8.12,38.29,12.56
0.46776,1.91147,3.43117,1.9117099999999998,0.1294,-0.33,-0.95,-0.02,4.13,9.31,44.1,12.57
0.46615,1.91147,3.39992,1.9517,0.12022000000000001,-0.35,-0.92,0.01,6.23,10.92,48.72,12.58
0.46292,1.90737,3.46273,1.92943,0.11760999999999999,-0.37,-0.91,0.03,9.45,12.25,55.37,12.59
0.4549,1.93618,3.4946,1.9921,0.115,-0.38,-0.9,0.05,13.44,11.55,63.77,12.6
0.46292,1.95698,3.5922,1.97859,0.11892,-0.39,-0.89,0.07,18.48,9.31,71.05,12.61
0.46615,1.97797,3.53491,1.9740900000000001,0.11892,-0.41,-0.91,0.08,24.08,7.77,76.58,12.620000000000001
0.47100000000000003,1.98642,3.64214,1.9921,0.12153,-0.42,-0.92,0.09,29.54,7.07,83.93,12.63
0.47586999999999996,1.96535,3.7617300000000005,1.9830900000000002,0.1098,-0.43,-0.96,0.11,34.23,6.3,91.42,12.64
0.46615,1.9611599999999998,3.7443800000000005,2.0192799999999997,0.11892,-0.43,-0.97,0.12,36.96,4.13,96.11,12.65
0.45971000000000006,1.9611599999999998,3.81435,2.0375099999999997,0.12284,-0.44,-0.96,0.13,39.06,0.84,98.98,12.66
0.4517,1.96955,3.8948699999999996,2.04665,0.12284,-0.46,-0.95,0.13,42.14,-2.38,103.25,12.67
0.4565,1.9949,3.8858300000000003,2.02383,0.115,-0.5,-0.93,0.12,45.64,-4.06,107.8,12.68
0.46131000000000005,1.98642,4.00531,2.02383,0.1124,-0.51,-0.92,0.12,48.3,-4.13,111.79,12.69
0.46453,2.02913,4.08098,2.05123,0.12415,-0.53,-0.92,0.11,50.4,-2.8,114.94,12.700000000000001
0.46453,1.99915,4.07143,2.07884,0.13203,-0.53,-0.92,0.1,52.36,-1.54,119.84,12.71
0.47425,1.99915,4.10979,2.07422,0.13071,-0.54,-0.91,0.1,53.76,0.0,124.6,12.72
0.46453,2.02913,4.11944,2.09271,0.13335,-0.54,-0.91,0.11,54.53,2.17,127.75,12.73
0.46292,2.04644,4.20757,2.09271,0.13995,-0.54,-0.91,0.12,54.95,4.06,129.57,12.74
0.47425,1.9949,4.24746,2.05582,0.13071,-0.54,-0.9,0.12,55.09,4.97,132.23,12.75
0.4565,1.97797,4.2175,2.0834599999999996,0.14127,-0.55,-0.9,0.13,55.3,5.95,134.61,12.76
0.46615,1.9611599999999998,4.2878099999999995,2.11595,0.1426,-0.54,-0.91,0.13,54.81,5.11,136.64,12.77
0.45971000000000006,1.91967,4.25751,2.06961,0.14127,-0.55,-0.91,0.12,53.48,5.74,137.34,12.780000000000001
0.46776,1.89514,4.31837,2.06041,0.1426,-0.55,-0.95,0.12,50.33,3.99,140.7,12.790000000000001
0.4581,1.8388900000000001,4.23745,2.0192799999999997,0.1426,-0.53,-0.91,0.14,50.75,5.25,127.61,12.8
0.43426000000000003,1.79178,4.24746,2.02383,0.14790999999999999,-0.56,-0.87,0.16,57.12,5.46,144.41,12.81
0.43112,1.7878900000000002,4.168130000000001,1.9740900000000001,0.16664,-0.55,-0.88,0.14,58.94,8.47,140.77,12.82
0.44533,1.73425,4.20757,1.9696,0.1519,-0.56,-0.93,0.15,51.8,11.55,129.78,12.83
0.43112,1.65252,4.09056,1.94723,0.15591,-0.57,-0.91,0.18,49.14,16.31,126.56,12.84
0.42173999999999995,1.58788,4.13884,1.87652,0.15724000000000002,-0.6,-0.9,0.18,53.2,16.45,128.87,12.85
0.41088,1.5843399999999999,4.13884,1.86778,0.1626,-0.62,-0.9,0.17,55.23,17.43,127.89,12.86
0.42641999999999997,1.5285799999999998,4.0334900000000005,1.8416599999999999,0.16933,-0.61,-0.92,0.17,49.49,14.63,122.71,12.870000000000001
0.42799,1.48771,3.8499,1.79425,0.16529000000000002,-0.63,-0.92,0.17,41.23,12.67,118.86,12.88
0.4078,1.40183,3.8499,1.78142,0.17608,-0.64,-0.87,0.18,36.33,10.64,115.92,12.89
0.40012,1.4246,3.8588400000000003,1.73898,0.17203,-0.67,-0.84,0.16,34.58,11.97,112.84,12.9
0.39859,1.39537,3.7879400000000003,1.7263400000000002,0.18015,-0.67,-0.81,0.16,32.55,9.8,110.32,12.91
0.40626,1.3444399999999999,3.62541,1.67622,0.18422,-0.69,-0.79,0.16,32.62,9.03,107.45,12.92
0.40012,1.36974,3.5675199999999996,1.6431799999999999,0.17879,-0.72,-0.74,0.16,31.71,9.31,105.49,12.93
0.39402,1.31634,3.4866,1.5901299999999998,0.18830999999999998,-0.74,-0.71,0.18,31.57,10.5,102.97,12.94
0.38643,1.28558,3.3767,1.6104399999999999,0.18830999999999998,-0.75,-0.68,0.18,33.74,12.46,101.78,12.950000000000001
0.38643,1.26433,3.27055,1.55786,0.18967,-0.73,-0.64,0.17,34.65,10.43,100.94,12.96
0.38794,1.22843,3.11796,1.52986,0.19788,-0.72,-0.61,0.17,34.51,6.16,100.66,12.97
0.37438,1.21956,3.08275,1.5219,0.19514,-0.73,-0.59,0.17,35.0,3.15,99.89,12.98
0.38341,1.19319,3.05487,1.46276,0.19651,-0.75,-0.58,0.18,36.82,1.12,100.59,12.99
0.38039,1.17292,2.89957,1.45885,0.20063,-0.77,-0.59,0.19,36.4,-1.61,101.71,13.0
0.36246,1.1443299999999998,2.79628,1.42387,0.20751,-0.79,-0.6,0.19,34.79,-2.24,100.24,13.01
0.36841,1.1078,2.72123,1.3854,0.20476,-0.82,-0.58,0.19,32.83,-1.68,99.05,13.02
0.35359,1.08841,2.59458,1.37776,0.20889000000000002,-0.83,-0.55,0.19,30.38,-1.89,99.12,13.030000000000001
0.35802,1.07196,2.46234,1.3435700000000002,0.20613,-0.86,-0.53,0.19,29.68,-0.42,98.91,13.040000000000001
0.35359,1.01549,2.41233,1.33979,0.21443,-0.89,-0.52,0.19,29.47,2.24,97.65,13.05
