S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.25944,1.6517400000000002,3.4219800000000005,1.44153,0.02102,-0.17,-0.99,0.02,0.14,-2.52,0.84,22.75
0.26216,1.6557099999999998,3.3677699999999997,1.4177,0.02102,-0.17,-0.99,0.01,0.21,-2.45,0.91,22.76
0.26897,1.63205,3.341,1.4559,0.01863,-0.17,-0.99,0.01,0.0,-2.52,0.84,22.77
0.27033,1.6438400000000002,3.3588199999999997,1.3940299999999999,0.02341,-0.17,-0.99,0.01,0.07,-2.66,0.84,22.78
0.25944,1.64779,3.3767400000000003,1.43198,0.01625,-0.17,-0.99,0.01,0.14,-2.45,0.77,22.79
0.26488,1.6281299999999999,3.3321300000000003,1.4559,0.0246,-0.17,-0.99,0.02,-0.14,-2.24,0.7,22.8
0.26897,1.6359700000000001,3.3767400000000003,1.4177,0.02102,-0.17,-0.99,0.02,-0.14,-2.45,0.91,22.81
0.26897,1.6359700000000001,3.32329,1.46551,0.0282,-0.17,-0.99,0.02,0.07,-2.45,0.84,22.82
0.26352,1.62032,3.3767400000000003,1.43675,0.019819999999999997,-0.17,-0.99,0.02,0.14,-2.31,0.98,22.830000000000002
0.26352,1.63205,3.3499,1.4799799999999999,0.019819999999999997,-0.17,-0.99,0.02,0.0,-2.31,0.84,22.84
0.26216,1.6438400000000002,3.4128800000000004,1.44631,0.01744,-0.17,-0.99,0.02,0.0,-2.24,0.91,22.85
0.26897,1.6281299999999999,3.2968900000000003,1.43675,0.02102,-0.17,-0.99,0.02,0.14,-2.1,0.91,22.86
0.25674,1.6242299999999998,3.3321300000000003,1.43198,0.027000000000000003,-0.17,-0.99,0.02,0.0,-2.31,0.98,22.87
0.25809,1.6242299999999998,3.2620400000000003,1.4272200000000002,0.031810000000000005,-0.17,-0.99,0.02,0.07,-2.59,0.98,22.88
0.26488,1.6676400000000002,3.38574,1.44631,0.03422,-0.17,-0.99,0.01,0.14,-2.52,1.12,22.89
0.26352,1.6676400000000002,3.3677699999999997,1.46551,0.019819999999999997,-0.17,-0.99,0.01,0.14,-2.38,0.98,22.900000000000002
0.26624000000000003,1.64779,3.3767400000000003,1.4607,0.02102,-0.17,-0.99,0.02,0.07,-2.45,1.05,22.91
0.26488,1.6517400000000002,3.45864,1.47033,0.019819999999999997,-0.17,-0.99,0.02,0.07,-2.38,0.98,22.92
0.25404,1.6557099999999998,3.341,1.46551,0.02341,-0.17,-0.99,0.02,0.0,-2.38,0.98,22.93
0.26216,1.6359700000000001,3.3947599999999998,1.43675,0.02221,-0.18,-0.99,0.01,0.14,-2.31,0.91,22.94
0.26624000000000003,1.6399,3.3321300000000003,1.4272200000000002,0.0246,-0.18,-0.99,0.02,0.28,-2.59,0.98,22.95
0.26216,1.6399,3.3588199999999997,1.46551,0.02102,-0.18,-0.99,0.01,0.14,-2.45,1.05,22.96
0.25674,1.6596799999999998,3.3499,1.4177,0.02341,-0.18,-0.99,0.02,0.14,-2.45,0.77,22.97
0.25404,1.6399,3.3321300000000003,1.43675,0.019819999999999997,-0.18,-0.99,0.02,0.21,-2.59,0.77,22.98
0.26897,1.6517400000000002,3.3947599999999998,1.44631,0.019819999999999997,-0.17,-0.99,0.02,0.28,-2.59,0.7,22.990000000000002
0.25269,1.6281299999999999,3.3321300000000003,1.43198,0.02341,-0.17,-0.99,0.02,0.07,-2.59,0.7,23.0
0.25809,1.63205,3.3499,1.43675,0.02102,-0.17,-0.99,0.02,-0.14,-2.73,0.63,23.01
0.25809,1.6281299999999999,3.2794199999999996,1.39875,0.02221,-0.17,-0.98,0.02,0.14,-2.52,0.7,23.02
0.24597,1.61643,3.32329,1.4272200000000002,0.01863,-0.17,-0.99,0.02,0.14,-2.31,0.77,23.03
0.25404,1.6281299999999999,3.2968900000000003,1.4177,0.01863,-0.17,-0.99,0.02,-0.07,-2.31,0.7,23.04
0.25809,1.6281299999999999,3.3321300000000003,1.44153,0.00203,-0.17,-0.99,0.02,0.0,-2.31,0.63,23.05
0.26352,1.6281299999999999,3.3056699999999997,1.41296,0.019819999999999997,-0.17,-0.99,0.02,0.14,-2.31,0.63,23.06
0.25809,1.6281299999999999,3.3499,1.42246,0.01149,-0.17,-0.99,0.02,0.07,-2.1,0.77,23.07
0.25944,1.61643,3.3588199999999997,1.42246,0.02102,-0.17,-0.99,0.02,-0.14,-2.24,0.91,23.080000000000002
0.24464,1.6281299999999999,3.2620400000000003,1.3940299999999999,0.0258,-0.17,-0.99,0.02,-0.14,-2.31,0.84,23.09
0.25404,1.6359700000000001,3.2968900000000003,1.4177,0.019819999999999997,-0.17,-0.99,0.02,0.0,-2.03,0.91,23.1
0.25674,1.62032,3.3588199999999997,1.39875,0.02341,-0.16,-0.99,0.02,0.07,-2.03,0.98,23.11
0.25134,1.60093,3.2707200000000003,1.4034799999999998,0.019819999999999997,-0.16,-1.0,0.02,-0.14,-2.17,1.05,23.12
0.25809,1.6438400000000002,3.2968900000000003,1.4034799999999998,0.015059999999999999,-0.17,-0.99,0.02,-0.28,-2.17,0.77,23.13
0.25539,1.6242299999999998,3.31446,1.40822,0.019819999999999997,-0.17,-0.98,0.01,-0.28,-2.31,1.05,23.14
0.24597,1.6359700000000001,3.2881400000000003,1.38931,0.01149,-0.17,-0.98,0.01,-0.07,-2.31,0.98,23.150000000000002
0.25944,1.63205,3.3056699999999997,1.40822,0.01268,-0.17,-0.98,0.01,-0.21,-2.24,1.05,23.16
0.25944,1.6242299999999998,3.22757,1.35647,0.01744,-0.18,-0.98,0.01,0.0,-2.17,0.98,23.17
0.25809,1.61643,3.2881400000000003,1.3940299999999999,0.02221,-0.18,-0.99,0.01,-0.07,-2.1,1.19,23.18
0.25674,1.64779,3.38574,1.3940299999999999,0.01149,-0.17,-0.99,0.01,0.14,-2.03,0.91,23.19
0.25809,1.6359700000000001,3.2968900000000003,1.3940299999999999,0.019819999999999997,-0.17,-1.0,0.01,0.07,-2.1,1.05,23.2
0.2608,1.63205,3.2881400000000003,1.3940299999999999,0.015059999999999999,-0.17,-0.99,0.02,-0.07,-2.24,0.77,23.21
0.25269,1.60867,3.22757,1.41296,0.02221,-0.17,-0.99,0.01,0.0,-2.24,0.7,23.22
0.26897,1.62032,3.24476,1.3846,0.01149,-0.18,-0.98,0.01,0.28,-2.38,0.7,23.23
0.2676,1.6359700000000001,3.31446,1.4034799999999998,0.01744,-0.17,-0.99,0.01,0.28,-2.45,0.77,23.240000000000002
0.26352,1.6557099999999998,3.2707200000000003,1.36114,0.01744,-0.17,-0.99,0.01,0.14,-2.59,0.77,23.25
0.26488,1.63205,3.2794199999999996,1.3940299999999999,0.01744,-0.17,-0.98,0.01,0.35,-2.73,0.91,23.26
0.25674,1.6438400000000002,3.31446,1.3799,0.01149,-0.17,-0.99,0.01,0.49,-2.8,0.91,23.27
0.25944,1.6399,3.3588199999999997,1.41296,0.013869999999999999,-0.17,-0.99,0.01,0.28,-2.8,0.91,23.28
0.25674,1.64779,3.3056699999999997,1.38931,0.013869999999999999,-0.17,-0.99,0.02,0.14,-2.66,0.84,23.29
0.26897,1.61643,3.2881400000000003,1.4034799999999998,0.01625,-0.17,-0.99,0.02,0.07,-2.52,0.77,23.3
0.25539,1.6438400000000002,3.2707200000000003,1.3940299999999999,0.01268,-0.17,-0.99,0.02,0.07,-2.38,0.7,23.31
0.2676,1.6399,3.2968900000000003,1.3846,0.015059999999999999,-0.17,-0.99,0.02,-0.07,-2.31,0.77,23.32
0.2608,1.60093,3.32329,1.42246,0.02221,-0.17,-0.99,0.02,0.07,-2.17,0.77,23.330000000000002
0.25809,1.6359700000000001,3.3056699999999997,1.4034799999999998,0.013869999999999999,-0.17,-0.99,0.02,0.0,-2.31,0.98,23.34
0.26488,1.62032,3.3056699999999997,1.3940299999999999,0.00675,-0.17,-0.99,0.02,-0.07,-2.24,0.91,23.35
0.25134,1.6359700000000001,3.31446,1.3752,0.013869999999999999,-0.17,-0.99,0.02,-0.14,-2.38,0.98,23.36
0.25809,1.6281299999999999,3.3056699999999997,1.38931,0.01149,-0.17,-0.99,0.02,0.0,-2.38,0.98,23.37
0.26488,1.6517400000000002,3.2968900000000003,1.3940299999999999,0.01268,-0.17,-0.99,0.02,0.0,-2.03,0.84,23.38
0.26488,1.63205,3.31446,1.39875,0.00675,-0.17,-1.0,0.02,-0.21,-1.89,0.56,23.39
0.25674,1.60093,3.3767400000000003,1.3705100000000001,0.01744,-0.18,-0.99,0.02,-0.35,-1.89,0.56,23.400000000000002
0.25674,1.61643,3.3056699999999997,1.3799,0.01149,-0.18,-0.99,0.02,-0.28,-1.54,0.56,23.41
0.25404,1.6048,3.21902,1.34248,0.01744,-0.18,-1.0,0.01,-0.14,-1.12,0.49,23.42
0.25539,1.6242299999999998,3.32329,1.35647,0.01268,-0.18,-1.0,0.01,0.0,-1.12,0.63,23.43
0.25539,1.6557099999999998,3.32329,1.39875,0.01744,-0.18,-1.01,0.01,0.07,-1.26,0.91,23.44
0.26488,1.67163,3.3767400000000003,1.38931,0.01268,-0.18,-1.02,0.02,-0.21,-1.96,1.19,23.45
0.2676,1.66365,3.3947599999999998,1.38931,0.019819999999999997,-0.18,-1.03,0.01,-0.35,-2.24,1.26,23.46
0.27719,1.68366,3.341,1.4034799999999998,0.00557,-0.19,-1.03,0.01,-0.77,-1.89,1.33,23.47
0.25674,1.66365,3.3321300000000003,1.3940299999999999,0.019819999999999997,-0.22,-1.01,0.01,-1.33,-0.98,2.52,23.48
0.27033,1.63205,3.31446,1.3799,0.01744,-0.24,-0.99,0.01,-1.05,0.42,4.9,23.490000000000002
0.2676,1.67163,3.38574,1.3705100000000001,0.01268,-0.25,-0.98,0.01,-1.75,1.82,7.21,23.5
0.25674,1.64779,3.341,1.44153,0.01268,-0.25,-0.96,0.01,-2.31,2.87,9.8,23.51
0.27445,1.6596799999999998,3.3767400000000003,1.43675,0.02102,-0.25,-0.95,0.01,-1.05,3.22,13.72,23.52
0.27581999999999995,1.6596799999999998,3.3767400000000003,1.4034799999999998,0.01625,-0.26,-0.95,0.01,-0.42,3.22,16.87,23.53
0.28825,1.6596799999999998,3.3767400000000003,1.4559,0.02102,-0.27,-0.96,0.01,-1.89,3.85,19.74,23.54
0.27719,1.66365,3.3947599999999998,1.48965,0.027000000000000003,-0.28,-0.94,0.01,-1.82,5.25,23.38,23.55
0.28825,1.66365,3.40381,1.5335,0.03422,-0.29,-0.92,0.02,-0.56,5.74,27.93,23.56
0.28686,1.69576,3.45864,1.51395,0.031810000000000005,-0.3,-0.91,0.02,1.33,5.25,32.48,23.57
0.28271,1.72426,3.44026,1.4945,0.03663,-0.31,-0.91,0.01,2.73,4.55,37.24,23.580000000000002
0.30223,1.73248,3.4771199999999998,1.57291,0.04268,-0.32,-0.9,0.01,4.2,4.62,41.86,23.59
0.30928,1.7573299999999998,3.5521300000000005,1.59776,0.04997,-0.33,-0.89,0.01,5.88,5.39,46.41,23.6
0.33211999999999997,1.7824799999999998,3.6777900000000003,1.62277,0.04025,-0.33,-0.89,0.02,8.68,6.23,50.26,23.61
0.33355999999999997,1.79941,3.6386199999999995,1.6580599999999999,0.04997,-0.33,-0.9,0.03,11.06,6.3,54.04,23.62
0.33211999999999997,1.8122099999999999,3.66795,1.6429,0.04997,-0.32,-0.91,0.03,14.14,6.09,57.47,23.63
0.35983000000000004,1.8337,3.7374199999999997,1.62277,0.05975,-0.33,-0.92,0.04,15.96,5.81,60.55,23.64
0.36130999999999996,1.87294,3.83921,1.6682099999999997,0.05975,-0.35,-0.93,0.04,17.15,6.3,63.63,23.650000000000002
0.36427,1.87294,3.80836,1.6328200000000002,0.07082999999999999,-0.37,-0.93,0.05,18.34,6.51,67.41,23.66
0.37169,1.8423599999999998,3.84956,1.6328200000000002,0.06836,-0.39,-0.93,0.05,20.09,5.81,70.77,23.67
0.35836,1.87735,3.8912699999999996,1.62277,0.06221,-0.41,-0.92,0.05,21.49,5.67,74.76,23.68
0.38216999999999995,1.8817599999999999,3.94412,1.6580599999999999,0.07207000000000001,-0.42,-0.93,0.05,23.38,5.88,78.54,23.69
0.3882,1.9039700000000002,4.00862,1.6834799999999999,0.08075,-0.44,-0.93,0.06,25.27,6.23,82.46,23.7
0.41261000000000003,1.93998,4.1188199999999995,1.72965,0.08698,-0.45,-0.95,0.06,26.88,6.58,85.89,23.71
0.44382,1.9445299999999999,4.0965,1.6936900000000001,0.0945,-0.45,-0.95,0.07,26.95,7.21,88.55,23.72
0.41415,1.9219,4.15256,1.6732900000000002,0.09576,-0.45,-0.95,0.07,26.74,8.12,90.58,23.73
0.4034,1.9219,4.163869999999999,1.653,0.10079,-0.47,-0.95,0.08,26.53,8.68,92.82,23.740000000000002
0.41415,1.8995099999999998,4.232530000000001,1.63785,0.10205,-0.48,-0.94,0.09,26.67,9.59,94.92,23.75
0.41415,1.9219,4.0854,1.6429,0.10711,-0.49,-0.94,0.09,26.6,10.22,97.02,23.76
0.41261000000000003,1.8950599999999997,4.14128,1.6328200000000002,0.10964000000000002,-0.51,-0.94,0.1,26.95,11.34,98.63,23.77
0.39274000000000003,1.85105,4.10764,1.60774,0.11855,-0.53,-0.94,0.1,27.44,12.18,100.17,23.78
0.42033999999999994,1.83802,4.232530000000001,1.60275,0.11855,-0.55,-0.94,0.1,27.79,14.42,101.08,23.79
0.39729000000000003,1.8554099999999998,4.27904,1.60774,0.12494000000000001,-0.56,-0.94,0.11,27.58,16.38,101.85,23.8
0.38971,1.85105,4.2095,1.55808,0.11855,-0.64,-0.79,0.14,29.61,37.87,112.0,23.81
0.36427,1.8122099999999999,4.17523,1.55808,0.1211,-0.48,-0.93,0.09,28.28,43.4,119.28,23.82
0.35836,1.79941,4.2095,1.5384,0.13910999999999998,-0.56,-1.09,0.1,35.49,16.73,102.62,23.830000000000002
0.36427,1.7740599999999997,4.15256,1.51395,0.13781,-0.58,-0.87,0.12,29.68,14.98,104.16,23.84
0.37169,1.7615,4.10764,1.4945,0.1417,-0.59,-0.87,0.14,30.73,16.17,105.21,23.85
0.38067,1.72837,4.1188199999999995,1.4559,0.1404,-0.59,-0.9,0.12,32.2,12.95,105.28,23.86
0.36723,1.73248,4.10764,1.4799799999999999,0.15733,-0.61,-0.89,0.14,30.24,12.6,103.88,23.87
0.3882,1.7366,4.05229,1.36114,0.14949,-0.62,-0.88,0.14,30.87,11.97,103.18,23.88
0.37617,1.6596799999999998,4.00862,1.35647,0.1521,-0.64,-0.86,0.14,32.06,11.62,102.62,23.89
0.36723,1.6517400000000002,3.8289,1.32855,0.17577,-0.65,-0.85,0.14,32.9,10.85,102.55,23.900000000000002
0.35836,1.57029,3.7981300000000005,1.32855,0.16126,-0.67,-0.83,0.14,33.6,10.5,102.69,23.91
0.35541,1.56649,3.6876599999999997,1.29165,0.15995,-0.69,-0.82,0.14,35.14,10.92,103.18,23.92
0.34809,1.5067,3.60954,1.25967,0.16652,-0.71,-0.82,0.13,35.84,10.57,103.46,23.93
0.35248,1.52148,3.56163,1.27334,0.17047,-0.73,-0.83,0.13,36.26,10.22,102.97,23.94
0.3408,1.5067,3.43111,1.21897,0.16652,-0.74,-0.83,0.14,35.42,10.01,101.78,23.95
0.34955,1.47385,3.3947599999999998,1.237,0.17975,-0.77,-0.81,0.14,34.58,10.36,100.03,23.96
0.35394000000000003,1.47385,3.3767400000000003,1.2324899999999999,0.19041,-0.78,-0.77,0.14,34.58,11.97,98.84,23.97
0.37169,1.47024,3.2620400000000003,1.25967,0.20926,-0.8,-0.73,0.13,33.39,14.07,98.84,23.98
0.32493,1.38543,3.04457,1.10829,0.17444,-0.8,-0.69,0.13,33.95,16.31,100.87,23.990000000000002
0.31211,1.3613899999999999,2.94921,1.0478,0.16126,-0.79,-0.67,0.12,33.53,16.66,102.76,24.0
0.29662,1.2681799999999999,2.76721,1.05208,0.1718,-0.8,-0.66,0.11,34.23,15.96,104.65,24.01
0.30363,1.27795,2.7598700000000003,1.0349700000000002,0.16784000000000002,-0.81,-0.66,0.11,34.86,15.75,106.47,24.02
0.29802,1.2392,2.6168400000000003,1.03924,0.18774000000000002,-0.82,-0.66,0.11,34.3,16.45,107.17,24.03
0.29802,1.18877,2.5616,1.00099,0.17444,-0.84,-0.67,0.12,34.44,17.5,106.54,24.04
0.28964,1.13973,2.44773,0.9883299999999999,0.18774000000000002,-0.85,-0.67,0.13,32.9,18.34,104.65,24.05
0.29243,1.1157,2.41512,0.97152,0.20385,-0.84,-0.65,0.13,30.8,18.48,102.83,24.060000000000002
0.28964,1.06281,2.29468,1.00522,0.21877,-0.83,-0.64,0.16,30.17,16.52,101.64,24.07
0.29103,1.0398100000000001,2.22133,0.9673299999999999,0.21877,-0.83,-0.64,0.17,31.15,11.69,99.75,24.080000000000002
0.27857,0.9947,2.19733,0.9548,0.20655,-0.83,-0.64,0.17,30.59,8.4,96.95,24.09
0.26624000000000003,0.93996,2.0521599999999998,0.9215899999999999,0.19981,-0.84,-0.63,0.17,29.54,5.88,93.66,24.1
0.27033,0.92655,2.01852,0.9133399999999999,0.19981,-0.84,-0.62,0.15,27.37,3.99,91.14,24.11
0.25809,0.89741,1.97983,0.85613,0.19443,-0.85,-0.6,0.14,25.48,1.96,88.48,24.12
0.25134,0.8482700000000001,1.97435,0.86831,0.18507,-0.86,-0.58,0.12,23.38,1.26,85.12,24.13
0.24597,0.8204799999999999,1.87775,0.83996,0.18108,-0.86,-0.56,0.11,21.7,3.29,82.81,24.14
0.23531,0.8104899999999999,1.85158,0.86425,0.18241,-0.84,-0.53,0.09,20.23,5.39,81.76,24.150000000000002
0.22738000000000003,0.79809,1.80007,0.84804,0.18241,-0.81,-0.51,0.08,19.88,5.74,80.22,24.16
0.23531,0.7663,1.7899,0.8238700000000001,0.17312,-0.81,-0.49,0.09,20.72,4.83,77.91,24.17
0.23001999999999997,0.74465,1.77472,0.80785,0.16784000000000002,-0.82,-0.48,0.1,21.56,4.76,74.83,24.18
0.21689,0.7139,1.71005,0.81986,0.17312,-0.84,-0.47,0.12,20.3,4.83,72.52,24.19
0.21819000000000002,0.6952699999999999,1.6856400000000002,0.77605,0.15864,-0.85,-0.45,0.12,18.2,4.13,69.93,24.2
0.20778000000000002,0.6632,1.6280700000000001,0.78397,0.16389,-0.84,-0.42,0.13,17.5,2.1,68.32,24.21
0.2052,0.66093,1.63281,0.79589,0.1652,-0.82,-0.4,0.13,17.92,-0.91,67.9,24.22
0.20390999999999998,0.65641,1.59513,0.80386,0.16126,-0.81,-0.39,0.12,19.04,-4.55,67.69,24.23
0.2052,0.65867,1.6759400000000002,0.7681399999999999,0.1652,-0.81,-0.4,0.12,19.18,-7.35,65.59,24.240000000000002
0.1898,0.62956,1.55806,0.7642,0.15471,-0.85,-0.41,0.12,18.55,-7.14,61.18,24.25
0.17839000000000002,0.6207199999999999,1.54431,0.75632,0.16257,-0.89,-0.39,0.12,15.4,-6.3,57.89,24.26
0.18470999999999999,0.6207199999999999,1.52611,0.76025,0.15079,-0.92,-0.36,0.12,12.74,-4.9,56.21,24.27
0.17461,0.60318,1.5534700000000001,0.74062,0.15079,-0.92,-0.33,0.13,12.6,-4.55,55.02,24.28
0.16211,0.57725,1.45912,0.7367100000000001,0.15079,-0.9,-0.31,0.15,14.35,-6.16,54.46,24.29
0.15963,0.59016,1.45912,0.7328,0.1404,-0.87,-0.3,0.16,15.61,-8.89,53.41,24.3
0.15220999999999998,0.5794,1.45034,0.7211,0.1521,-0.86,-0.31,0.17,15.75,-12.25,51.8,24.310000000000002
0.15098,0.56658,1.4635200000000002,0.71721,0.14559,-0.86,-0.31,0.17,14.7,-14.91,49.42,24.32
0.14852,0.56021,1.44159,0.7016899999999999,0.14429,-0.89,-0.29,0.16,13.65,-17.22,47.32,24.330000000000002
0.1424,0.54966,1.42419,0.68625,0.12750999999999998,-0.92,-0.27,0.16,12.81,-19.11,46.2,24.34
0.13996,0.53501,1.43287,0.67088,0.13008,-0.96,-0.26,0.15,12.67,-18.55,44.94,24.35
0.13389,0.53501,1.38981,0.67855,0.13394,-0.97,-0.26,0.15,11.9,-15.82,42.28,24.36
0.1424,0.54127,1.4635200000000002,0.65176,0.13523,-0.97,-0.26,0.15,10.85,-13.79,39.69,24.37
0.13389,0.50207,1.39836,0.65176,0.13265,-0.96,-0.25,0.16,9.94,-12.39,36.54,24.38
0.12544,0.5000399999999999,1.39836,0.64795,0.13394,-0.95,-0.23,0.16,10.15,-10.57,36.26,24.39
0.12064000000000001,0.50207,1.41124,0.67088,0.13265,-0.95,-0.23,0.17,10.5,-10.01,35.07,24.400000000000002
0.11467999999999999,0.50207,1.3728200000000002,0.62141,0.12365999999999999,-0.97,-0.24,0.18,9.52,-10.01,31.57,24.41
0.11349000000000001,0.48789,1.36859,0.63276,0.12879000000000002,-0.99,-0.24,0.19,7.35,-8.19,26.74,24.42
0.11349000000000001,0.46588,1.36437,0.62141,0.09953,-1.0,-0.22,0.19,6.02,-6.23,25.13,24.43
0.10638,0.47584,1.34758,0.62897,0.1211,-0.98,-0.21,0.19,5.74,-6.72,23.73,24.44
0.09462999999999999,0.46986000000000006,1.34758,0.61763,0.11473,-0.97,-0.2,0.19,6.09,-6.51,22.4,24.45
0.08649,0.45008000000000004,1.33923,0.64035,0.11727,-0.96,-0.2,0.18,5.53,-6.3,20.65,24.46
0.08649,0.45402,1.36016,0.63276,0.1211,-0.94,-0.21,0.18,5.04,-6.65,19.67,24.47
0.09697,0.45008000000000004,1.3434,0.59133,0.11599999999999999,-0.95,-0.21,0.17,4.55,-6.44,16.94,24.48
0.08649,0.45402,1.31849,0.59507,0.1211,-0.97,-0.21,0.17,3.85,-4.2,14.7,24.490000000000002
0.08186,0.4442,1.28572,0.59882,0.11599999999999999,-0.99,-0.19,0.17,3.08,-1.61,13.16,24.5
0.08301,0.42671000000000003,1.31849,0.59133,0.11218,-0.98,-0.17,0.18,3.01,0.14,12.6,24.51
0.0784,0.4364,1.31849,0.59133,0.11218,-0.95,-0.18,0.19,3.5,-0.35,11.76,24.52
0.07266,0.4364,1.29795,0.59882,0.10837999999999999,-0.95,-0.19,0.19,3.22,-1.75,10.57,24.53
0.0761,0.43058,1.28166,0.59507,0.11091,-0.95,-0.18,0.19,2.45,-2.52,9.73,24.54
0.07495,0.43251999999999996,1.29387,0.57639,0.11091,-0.94,-0.18,0.19,2.03,-3.43,8.89,24.55
0.07381,0.42478,1.29387,0.57639,0.10457999999999999,-0.93,-0.17,0.2,1.82,-4.76,8.26,24.560000000000002
0.07381,0.4364,1.29795,0.56153,0.10584,-0.95,-0.18,0.2,2.1,-6.44,8.12,24.57
0.0784,0.43058,1.2776100000000001,0.57639,0.09701,-0.98,-0.18,0.18,1.89,-7.77,7.91,24.580000000000002
0.06468,0.42091999999999996,1.26147,0.58385,0.10964000000000002,-1.01,-0.17,0.16,1.05,-6.09,7.28,24.59
0.07955,0.43251999999999996,1.28979,0.57267,0.09953,-1.02,-0.16,0.17,0.7,-3.08,7.0,24.6
0.07266,0.43058,1.29387,0.54304,0.10079,-1.02,-0.16,0.17,1.19,-1.47,6.79,24.61
0.06696,0.41325,1.2534399999999999,0.55412,0.11091,-1.01,-0.16,0.17,1.19,0.21,6.86,24.62
